"647484","PEND ACTIVE","12 | 1","07/31/2023","06/30/2024","DBA: OLD STATE BOURBON                        OLD STATE DISTILLING LLC                         4400 ASHE RD, STE 207,                         BAKERSFIELD, CA  93313-2036","15644 CALABRIA CT                              BAKERSFIELD, CA  93314","","","","6","1501","4400 ASHE RD, STE 207","BAKERSFIELD","15","93313","15644 CALABRIA CT","BAKERSFIELD","93314","CA"
"647484","PEND ACTIVE","07 | 1","07/31/2023","06/30/2024","DBA: OLD STATE BOURBON                        OLD STATE DISTILLING LLC                         4400 ASHE RD, STE 207,                         BAKERSFIELD, CA  93313-2036","15644 CALABRIA CT                              BAKERSFIELD, CA  93314","","","","6","1501","4400 ASHE RD, STE 207","BAKERSFIELD","15","93313","15644 CALABRIA CT","BAKERSFIELD","93314","CA"
"647608","PEND ACTIVE","02 | 0","08/01/2023","06/30/2024","DBA: ROB LAWSON WINES                         PAVI WINES LLC                         965 SILVERADO TRL,                         CALISTOGA, CA  94515-1128","211 KNOLL PL                              SAINT HELENA, CA  94574-9401","02-366123","7","","27","2801","965 SILVERADO TRL","CALISTOGA","28","94515","211 KNOLL PL","SAINT HELENA","94574","CA"
"647667","PEND ACTIVE","20 | 0","08/01/2023","07/31/2024","DBA: SAN FRANCISCO MEAT CO.                        SAN FRANCISCO MEAT CO.                         320 FELL ST,                         SAN FRANCISCO, CA  94102-5144","555 PARKCENTER DR, STE 110                              SANTA ANA, CA  92705-3553","20-506036","7","FIDELITY NATIONAL TITLE CO 100 CENTURY CENTER CT STE 310 SAN JOSE, CA  95112","24","3800","320 FELL ST","SAN FRANCISCO","38","94102","555 PARKCENTER DR, STE 110","SANTA ANA","92705","CA"
"647672","PEND ACTIVE","41 | 0","08/01/2023","02/29/2024","DBA: CAFE SOCIETY                        HARPO'S CAFE SOCIETY LLC                         522 MAIN ST,                         HALF MOON BAY, CA  94019-1922","","41-566288","7","","25","4116","522 MAIN ST","HALF MOON BAY","41","94019","","","",""
"647702","PEND ACTIVE","42 | 0","07/31/2023","06/30/2024","DBA: TASTE OF SANTA RITA HILLS                        GLORIAVINA, INC.                         2923 GRAND AVE, STE B,                         LOS OLIVOS, CA  93441-0000","PO BOX 781                              LOS OLIVOS, CA  93441-0781","42-606223","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","13","4200","2923 GRAND AVE, STE B","LOS OLIVOS","42","93441","PO BOX 781","LOS OLIVOS","93441","CA"
"647733","PEND ACTIVE","17 | 0","07/31/2023","06/30/2024","DBA: BELNAVIS CELLARS                        BELNAVIS DISTILLED SPIRITS AND WINE LLC                         221 DEVLIN RD,                         NAPA, CA  94558-6280","523 MANCHESTER TER, UNIT 3                              INGLEWOOD, CA  90301-9274","","7","","27","2800","221 DEVLIN RD","NAPA","28","94558","523 MANCHESTER TER, UNIT 3","INGLEWOOD","90301","CA"
"647733","PEND ACTIVE","20 | 0","07/31/2023","06/30/2024","DBA: BELNAVIS CELLARS                        BELNAVIS DISTILLED SPIRITS AND WINE LLC                         221 DEVLIN RD,                         NAPA, CA  94558-6280","523 MANCHESTER TER, UNIT 3                              INGLEWOOD, CA  90301-9274","","7,I","","27","2800","221 DEVLIN RD","NAPA","28","94558","523 MANCHESTER TER, UNIT 3","INGLEWOOD","90301","CA"
"647788","PEND ACTIVE","47 | 0","08/01/2023","07/31/2024","DBA: SMOKEY & THE BRISKET                        LA MESA WAKE & BAKE LLC                         5465 LAKE MURRAY BLVD,                         LA MESA, CA  91942-1536","","47-587959","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","10","3707","5465 LAKE MURRAY BLVD","LA MESA","37","91942","","","",""
"647843","PEND ACTIVE","21 | 0","08/01/2023","07/31/2024","DBA: NEIGHBORS MARKET                         TIGER14, INC.                         100 E MAIN ST ,                         BARSTOW, CA  92311-2219","","21-529338","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3601","100 E MAIN ST","BARSTOW","36","92311","","","",""
"647885","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","ISLITAS SANTA MARIA LLC                         1651 N BROADWAY,                         SANTA MARIA, CA  93454","","41-466077","","","13","4204","1651 N BROADWAY","SANTA MARIA","42","93454","","","",""
"647992","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: AY PAPA QUE RICO PALMDALE                        TRLS MANAGEMENT GROUP LLC                         2200 E PALMDALE BLVD,                         PALMDALE, CA  93550-4947","2200 E PALMDALE BLVD                              PALMDALE, CA  93550-4947","","","","5","1974","2200 E PALMDALE BLVD","PALMDALE","19","93550","2200 E PALMDALE BLVD","PALMDALE","93550","CA"
"648061","PEND ACTIVE","41 | 0","08/01/2023","07/31/2024","DBA: NOMA HOUSE                        NOMA HOUSE LLC                         1429 MAIN ST,                         SAINT HELENA, CA  94574-1813","","41-618787","","","27","2803","1429 MAIN ST","SAINT HELENA","28","94574","","","",""
"648126","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: MARINA SUSHI BAR                        AHOUSE INC                         2020 LOMBARD ST,                         SAN FRANCISCO, CA  94123-2809","","41-502714","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","2020 LOMBARD ST","SAN FRANCISCO","38","94123","","","",""
"648329","PEND ACTIVE","47 | 0","07/31/2023","06/30/2024","DBA: GEMA'S                        GEMA'S HOSPITALITY INC                          360 VIA LAS BRISAS, STE 110,                         THOUSAND OAKS, CA  91320-7047","","47-541496","7","FIDELITY NATIONAL TITLE COMPANY 950 HAMPSHIRE RD WESTLAKE VILLAGE, CA  91361","12","5607","360 VIA LAS BRISAS, STE 110","THOUSAND OAKS","56","91320","","","",""
"648347","PEND ACTIVE","41 | 0","08/01/2023","07/31/2024","DBA: MADRONA BAKERY                        MADRONA BAKERY LLC                         17 MADRONA ST,                         MILL VALLEY, CA  94941-1811","533 TAMALPAIS DR                              MILL VALLEY, CA  94941","41-541398","","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","27","2105","17 MADRONA ST","MILL VALLEY","21","94941","533 TAMALPAIS DR","MILL VALLEY","94941","CA"
"648374","PEND ACTIVE","47 | 0","08/01/2023","07/31/2024","DBA: CRAZY OTTOS DINER 3                        HARLOW VENTURES, INC.                         1228 W AVENUE I,                         LANCASTER, CA  93534-2248","9889 ELIZABETH LAKE RD                              LEONA VALLEY, CA  93551","47-418016","","CHICAGO TITLE INS CO 1058 W AVENUE M-14 PALMDALE, CA  93551","5","1980","1228 W AVENUE I","LANCASTER","19","93534","9889 ELIZABETH LAKE RD","LEONA VALLEY","93551","CA"
"648461","PEND ACTIVE","09 | 1","07/31/2023","07/31/2024","PYRAMID VALLEY VINEYARDS USA, LLC                         551 TECHNOLOGY WAY,                         NAPA, CA  94558-7589","235 MONTGOMERY ST, 30TH FLR                              SAN FRANCISCO, CA  94104-3117","17-636718","7","","27","2800","551 TECHNOLOGY WAY","NAPA","28","94558","235 MONTGOMERY ST, 30TH FLR","SAN FRANCISCO","94104","CA"
"648461","PEND ACTIVE","17 | 1","07/31/2023","07/31/2024","PYRAMID VALLEY VINEYARDS USA, LLC                         551 TECHNOLOGY WAY,                         NAPA, CA  94558-7589","235 MONTGOMERY ST, 30TH FLR                              SAN FRANCISCO, CA  94104-3117","17-636718","7","","27","2800","551 TECHNOLOGY WAY","NAPA","28","94558","235 MONTGOMERY ST, 30TH FLR","SAN FRANCISCO","94104","CA"
"648461","PEND ACTIVE","20 | 0","07/31/2023","07/31/2024","PYRAMID VALLEY VINEYARDS USA, LLC                         551 TECHNOLOGY WAY,                         NAPA, CA  94558-7589","235 MONTGOMERY ST, 30TH FLR                              SAN FRANCISCO, CA  94104-3117","20-636718","7,I","","27","2800","551 TECHNOLOGY WAY","NAPA","28","94558","235 MONTGOMERY ST, 30TH FLR","SAN FRANCISCO","94104","CA"
"648499","PEND ACTIVE","17 | 0","07/31/2023","06/30/2024","DBA: FOUR DOORS WINE                        JAR ENTERPRISES, LLC                         5584 SILVERADO TRL,                         NAPA, CA  94558-9411","","","7","","27","2800","5584 SILVERADO TRL","NAPA","28","94558","","","",""
"648499","PEND ACTIVE","20 | 0","07/31/2023","06/30/2024","DBA: FOUR DOORS WINE                        JAR ENTERPRISES, LLC                         5584 SILVERADO TRL,                         NAPA, CA  94558-9411","","","7,I","","27","2800","5584 SILVERADO TRL","NAPA","28","94558","","","",""
"648583","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: 946 BILLARDS                         946 BILLIARDS INC                         946 W EL CAMINO REAL,                         SUNNYVALE, CA  94087-1155","1425 WALNUT GROVE AVE                              SAN JOSE, CA  95126","","","","25","4316","946 W EL CAMINO REAL","SUNNYVALE","43","94087","1425 WALNUT GROVE AVE","SAN JOSE","95126","CA"
"648625","PEND ACTIVE","41 | 0","08/01/2023","07/31/2024","DBA: ALBERTOS MEXICAN FOOD                        ALEMAN TACOS & BEER                         5274 ARLINGTON AVE,                         RIVERSIDE, CA  92504-2601","","","","","7","3312","5274 ARLINGTON AVE","RIVERSIDE","33","92504","","","",""
"648662","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: BOLT HERMOSA BEACH                        BOLT BROTHERS LLC                         170-190 HERMOSA AVE,                         HERMOSA BEACH, CA  90254-5021","5648 HOLLYWOOD BLVD                              LOS ANGELES, CA  90028-6810","","7","","3","1924","170-190 HERMOSA AVE","HERMOSA BEACH","19","90254","5648 HOLLYWOOD BLVD","LOS ANGELES","90028","CA"
"648697","PEND ACTIVE","47 | 0","07/31/2023","06/30/2024","DBA: HOLDERS COUNTRY INN                        DE ANZA COUNTRY LLC                         134 MAIN ST,                         LOS ALTOS, CA  94022-2905","","47-606430","","","25","4305","134 MAIN ST","LOS ALTOS","43","94022","","","",""
"648737","PEND ACTIVE","20 | 0","08/01/2023","06/30/2024","DBA: 7-ELEVEN STORE 18350D                         7 ELEVEN INC                         11299 WASHINGTON BLVD,                         CULVER CITY, CA  90230","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-215304","","","4","1914","11299 WASHINGTON BLVD","CULVER CITY","19","90230","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"648812","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: WEST COAST TACO BAR                        WEST COAST TACO BAR LLC                         8791 ELK GROVE BLVD,                         ELK GROVE, CA  95624","","","","","23","3407","8791 ELK GROVE BLVD","ELK GROVE","34","95624","","","",""
"648878","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: MARMALADE CAFE                         MARMALADE LLC                         525 SANTA MONICA BLVD, STE 120,                         SANTA MONICA, CA  90401-3608","16530 VENTURA BLVD , STE 611                              ENCINO, CA  91436","","7","","3","1953","525 SANTA MONICA BLVD, STE 120","SANTA MONICA","19","90401","16530 VENTURA BLVD , STE 611","ENCINO","91436","CA"
"648901","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: YUNNAN STYLE RICE NOODLE                        YUNNAN STYLE RICE NOODLE                         10675 SAN PABLO AVE,                         EL CERRITO, CA  94530","","","","","22","0704","10675 SAN PABLO AVE","EL CERRITO","07","94530","","","",""
"648912","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: TIMES SQUARE NEW YORK STYLE                        QUEENS RESTAURANTS INC                         29760 RANCHO CALIFORNIA RD, STE 109-110,                         TEMECULA, CA  92591-5295","29760 RANCHO CALIFORNIA RD, # 110                              TEMECULA, CA  92591-5295","41-539019","","","7","3322","29760 RANCHO CALIFORNIA RD, STE 109-110","TEMECULA","33","92591","29760 RANCHO CALIFORNIA RD, # 110","TEMECULA","92591","CA"
"648913","PEND ACTIVE","21 | 0","08/01/2023","07/31/2024","DBA: STOP & SHOP                        KAUR, AMANPREET                         8229 SKYWAY,                         PARADISE, CA  95969-3336","","21-368819","","BIDWELL TITLE & ESCROW 500 WALL ST CHICO, CA  95928","31","0405","8229 SKYWAY","PARADISE","04","95969","","","",""
"648928","PEND ACTIVE","47 | 0","08/01/2023","07/31/2024","DBA: GRIFF'S BBQ & GRILL                        JOHN AND ANGEL INC                         304 TOWN SQUARE RD, BLDG 7 - 1C2,                         COPPEROPOLIS, CA  95228-9238","5017 ZALEA PARK WAY                              RANCHO CORDOVA, CA  95741","47-641269","7","CAPITOL CITY ESCROW 3838 WATT AVE STE 610 SACRAMENTO, CA  95821","29","0500","304 TOWN SQUARE RD, BLDG 7 - 1C2","COPPEROPOLIS","05","95228","5017 ZALEA PARK WAY","RANCHO CORDOVA","95741","CA"
"648954","PEND ACTIVE","40 | 0","08/01/2023","07/31/2024","DBA: OUT OF THE BARREL                        OUT OF THE BARREL, INC.                         555 EL CAMINO REAL, STE 150,                         SAN CARLOS, CA  94070-2483","1875 S BASCOM AVE, STE 560                              CAMPBELL, CA  95008-2345","","7","","25","4112","555 EL CAMINO REAL, STE 150","SAN CARLOS","41","94070","1875 S BASCOM AVE, STE 560","CAMPBELL","95008","CA"
"649153","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: AMAZING BASIL & A CUP OF                        AMAZING BASIL & A CUP OF LLC                         46831 WARM SPRINGS BLVD,                         FREMONT, CA  94539-7922","915 WILLIAM DR                              SAN LORENZO, CA  94580","","","","22","0105","46831 WARM SPRINGS BLVD","FREMONT","01","94539","915 WILLIAM DR","SAN LORENZO","94580","CA"
"649290","PEND ACTIVE","20 | 0","08/01/2023","07/31/2024","DBA: PENA MEAT AND FOOD MARKET                        LOPEZPAREDES, NERY ENRIQUE                         3198 MIDDLEFIELD RD,                         REDWOOD CITY, CA  94063","","20-332592","","","25","4100","3198 MIDDLEFIELD RD","REDWOOD CITY","41","94063","","","",""
"649486","PEND ACTIVE","20 | 0","07/31/2023","06/30/2024","DBA: A1 IMPORTED GROCERIES                        A1 ITALIAN DELI, LLC                         348 W 8TH ST,                         SAN PEDRO, CA  90731","","20-263363","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","3","1933","348 W 8TH ST","SAN PEDRO","19","90731","","","",""
"649546","PEND ACTIVE","41 | 0","08/01/2023","07/31/2024","DBA: MOUNTAIN MIKE'S PIZZA                        E AND I VENTURES, INC                         1500 ANNA SPARKS WAY, STE F,                         MCKINLEYVILLE, CA  95519-4170","1500 ANNA SPARKS WAY, STE F                              MCKINLEYVILLE, CA  95519-4170","","","","28","1200","1500 ANNA SPARKS WAY, STE F","MCKINLEYVILLE","12","95519","1500 ANNA SPARKS WAY, STE F","MCKINLEYVILLE","95519","CA"
"649658","PEND ACTIVE","20 | 0","07/31/2023","06/30/2024","DBA: FAMILY FOOD MARKET                        QASEM, GANAH MOQBELALI                         1105 E BELMONT AVE,                         FRESNO, CA  93701-1728","","20-553989","","","21","1005","1105 E BELMONT AVE","FRESNO","10","93701","","","",""
"650234","PEND ACTIVE","82 | 0","08/01/2023","07/31/2024","DBA: MYSTIC AMBROSIA                        MYSTIC AMBROSIA LLC                         2538 CAMINO ENTRADA #203,                         SANTA FE, NM  87507","1000 CORDOVA PL #710                              SANTA FE, NM  87505","","","","75","9999","2538 CAMINO ENTRADA #203","SANTA FE","","87507","1000 CORDOVA PL #710","SANTA FE","87505","NM"
"650459","PEND ACTIVE","20 | 0","08/01/2023","06/30/2024","DBA: QUIK STOP MARKET #8039                        QUIK STOP MARKETS INC                         2285 E FREMONT ST,                         STOCKTON, CA  95205","165 FLANDERS RD                              WESTBOROUGH, MA  01581","20-608132","","","29","3905","2285 E FREMONT ST","STOCKTON","39","95205","165 FLANDERS RD","WESTBOROUGH","01581","MA"
