"652804","PEND ACTIVE","47 | 0","01/02/2024","12/31/2024","DBA: OJOS LOCOS SPORTS CANTINA                        OL CALI RESTAURANTS DOS LLC                         3150 E IMPERIAL HWY, STE A100,                         LYNWOOD, CA  90262-3223","6010 W SPRING CREEK PKWY                              PLANO, TX  75024-3569","47-555597","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1934","3150 E IMPERIAL HWY, STE A100","LYNWOOD","19","90262","6010 W SPRING CREEK PKWY","PLANO","75024","TX"
"653085","PEND ACTIVE","21 | 0","12/29/2023","11/30/2024","DBA: PACIFICA DISCOUNT LIQUOR                        PACIFICA INVESTMENT INC                         81 BILL DRAKE WAY,                         PACIFICA, CA  94044","","21-527963","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4109","81 BILL DRAKE WAY","PACIFICA","41","94044","","","",""
"653123","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: OASIS VIETNAMESE CUISINE                        PHO OCEANA INC                         549 OCEANA BLVD, UNIT B,                         PACIFICA, CA  94044-1902","","","","","25","4109","549 OCEANA BLVD, UNIT B","PACIFICA","41","94044","","","",""
"653273","PEND ACTIVE","17 | 1","12/29/2023","11/30/2024","ELEMENTEM LLC                         5 BUHMAN CT,                         NAPA, CA  94558-5357","","","7","","27","2802","5 BUHMAN CT","NAPA","28","94558","","","",""
"653273","PEND ACTIVE","20 | 0","12/29/2023","11/30/2024","ELEMENTEM LLC                         5 BUHMAN CT,                         NAPA, CA  94558-5357","","","7,I","","27","2802","5 BUHMAN CT","NAPA","28","94558","","","",""
"653273","PEND ACTIVE","09 | 1","12/29/2023","11/30/2024","ELEMENTEM LLC                         5 BUHMAN CT,                         NAPA, CA  94558-5357","","","7","","27","2802","5 BUHMAN CT","NAPA","28","94558","","","",""
"653392","PEND ACTIVE","20 | 0","01/02/2024","12/31/2024","DBA: ANGELS SALUMI & TRUFFLES LLC                        ANGEL SALUMI AND TRUFFLES LLC                         5621 PALMER WAY , STE B,                         CARLSBAD, CA  92010-7254","","","","","9","3701","5621 PALMER WAY , STE B","CARLSBAD","37","92010","","","",""
"653545","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: SAVOR VIETNAMESE CUISINE                        YO PANDA LLC                         8970 BROOKS RD S,                         WINDSOR, CA  95492-7810","4801 MONTGOMERY DR                              SANTA ROSA, CA  95409","","","","27","4909","8970 BROOKS RD S","WINDSOR","49","95492","4801 MONTGOMERY DR","SANTA ROSA","95409","CA"
"653549","PEND ACTIVE","20 | 0","01/02/2024","12/31/2024","DBA: CHEVRON 202                        MS & C CORPORATION                         202 EL CAMINO REAL,                         GREENFIELD, CA  93927","","20-603123","","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","26","2704","202 EL CAMINO REAL","GREENFIELD","27","93927","","","",""
"653585","PEND ACTIVE","74 | 0","01/02/2024","04/30/2024","DBA: DEVILS CREEK DISTILLERY                        DEVIL'S CREEK ENTERPRISES, LLC                         120 COMMERCE AVE,                         MAMMOTH LAKES, CA  93546","PO BOX 1639                              MAMMOTH LAKES, CA  93546","74-588223","","","6","2601","120 COMMERCE AVE","MAMMOTH LAKES","26","93546","PO BOX 1639","MAMMOTH LAKES","93546","CA"
"653585","PEND ACTIVE","06 | 0","01/02/2024","04/30/2024","DBA: DEVILS CREEK DISTILLERY                        DEVIL'S CREEK ENTERPRISES, LLC                         120 COMMERCE AVE,                         MAMMOTH LAKES, CA  93546","PO BOX 1639                              MAMMOTH LAKES, CA  93546","06-588223","","","6","2601","120 COMMERCE AVE","MAMMOTH LAKES","26","93546","PO BOX 1639","MAMMOTH LAKES","93546","CA"
"653765","PEND ACTIVE","21 | 0","01/02/2024","12/31/2024","DBA: MARK'S LIQUOR                        DEEP LIQUOR 2 INC                         1259 W 6TH ST,                         LOS ANGELES, CA  90017-1830","","21-583923","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","4","1933","1259 W 6TH ST","LOS ANGELES","19","90017","","","",""
"653828","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: TASTY ZONE BBQ                        H & MLTASTY INC                         523 S SAN GABRIEL BLVD,                         SAN GABRIEL, CA  91776-2719","","41-639265","7","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1950","523 S SAN GABRIEL BLVD","SAN GABRIEL","19","91776","","","",""
"653913","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","MY DRAGON USA LLC                         3206 JEFFERSON ST,                         NAPA, CA  94558-3436","","41-506658","","OLD REPUBLIC TITLE 2140 JEFFERSON ST NAPA, CA  94559","27","2802","3206 JEFFERSON ST","NAPA","28","94558","","","",""
"653921","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: SU CASA MEXICAN RESTAURANT                         CAMPOS NAVARRO, VICENTE                         108 CALISTOGA RD,                         SANTA ROSA, CA  95409-3702","","41-421906","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4904","108 CALISTOGA RD","SANTA ROSA","49","95409","","","",""
"654056","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: TOFU BEAN #2                        AGAPAO INC                         1155 S DIAMOND BAR BLVD, STE M,                         DIAMOND BAR, CA  91765-2278","","41-557924","7","PRIMA ESCROW INC 3600 WILSHIRE BLVD STE 1028 LOS ANGELES, CA  90010-2614","2","1986","1155 S DIAMOND BAR BLVD, STE M","DIAMOND BAR","19","91765","","","",""
"654086","PEND ACTIVE","02 | 0","12/29/2023","06/30/2024","ELEMENTEM LLC                         4326 BIG RANCH RD,                         NAPA, CA  94558-1347","5 BUHMAN CT                              NAPA, CA  94558-5357","","","","27","2800","4326 BIG RANCH RD","NAPA","28","94558","5 BUHMAN CT","NAPA","94558","CA"
"654254","PEND ACTIVE","58 | 1","01/02/2024","12/31/2024","DBA: ZOCALO COFFEE & KITCHEN                        BOURBON COFFEE COMPANY INC.                         265 9TH AVE,                         OAKLAND, CA  94606-5107","963 LEE AVE                              SAN LEANDRO, CA  94577","48-576502","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","22","0109","265 9TH AVE","OAKLAND","01","94606","963 LEE AVE","SAN LEANDRO","94577","CA"
"654254","PEND ACTIVE","47 | 1","01/02/2024","12/31/2024","DBA: ZOCALO COFFEE & KITCHEN                        BOURBON COFFEE COMPANY INC.                         265 9TH AVE,                         OAKLAND, CA  94606-5107","963 LEE AVE                              SAN LEANDRO, CA  94577","48-576502","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","22","0109","265 9TH AVE","OAKLAND","01","94606","963 LEE AVE","SAN LEANDRO","94577","CA"
"654366","PEND WITHDRAWN","02 | 0","","","DBA: DAVIS FAMILY VINEYARDS                        DAVIS LEHRMITAGE LLC                         101 GRANT SCHOOL RD,                         HEALDSBURG, CA  95448-9513","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","","","27","4900","101 GRANT SCHOOL RD","HEALDSBURG","49","95448","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"654447","PEND ACTIVE","48 | 0","01/02/2024","12/31/2024","EJA ENTERPRISES LLC                         203 MAIN ST,                         WEED, CA  96094","218 MAIN ST                              WEED, CA  96094","48-632747","","MT SHASTA TITLE 507 S MT SHASTA BLVD MOUNT SHASTA, CA  96067","31","4709","203 MAIN ST","WEED","47","96094","218 MAIN ST","WEED","96094","CA"
"654644","PEND ACTIVE","58 | 1","01/02/2024","12/31/2024","DBA: QUEEN EGGROLL EXPRESS                        EGGROLL HL INCORPORATION                         1492 ALMADEN RD, STE A,                         SAN JOSE, CA  95125-6539","","47-608398","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","25","4313","1492 ALMADEN RD, STE A","SAN JOSE","43","95125","","","",""
"654644","PEND ACTIVE","47 | 1","01/02/2024","12/31/2024","DBA: QUEEN EGGROLL EXPRESS                        EGGROLL HL INCORPORATION                         1492 ALMADEN RD, STE A,                         SAN JOSE, CA  95125-6539","","47-608398","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","25","4313","1492 ALMADEN RD, STE A","SAN JOSE","43","95125","","","",""
"654662","PEND ACTIVE","47 | 0","01/02/2024","12/31/2024","DBA: SHACK, THE                        SHACK, INC.                         1325 EUREKA WAY,                         REDDING, CA  96001-0629","797 TWINVIEW BLVD                              REDDING, CA  96003","47-630201","7","TOMMY SMITH ATTORNEY AT LAW 1615 COURT ST REDDING, CA  96001","31","4502","1325 EUREKA WAY","REDDING","45","96001","797 TWINVIEW BLVD","REDDING","96003","CA"
"655109","PEND ACTIVE","82 | 0","12/29/2023","11/30/2024","DBA: OCELLI CELLARS                        OCELLI CELLARS, LLC                         14000 NE QUARRY RD,                         NEWBURG, OR  97132","19825 NE TRUNK RD                              DUNDEE, OR  97115","","","","75","9999","14000 NE QUARRY RD","NEWBURG","","97132","19825 NE TRUNK RD","DUNDEE","97115","OR"
"655111","PEND ACTIVE","82 | 0","12/29/2023","11/30/2024","DBA: BELLS UP WINERY                        BELLS UP WINERY LLC                         27895 NE BELL RD,                         NEWBERG, OR  97132","","","","","75","9999","27895 NE BELL RD","NEWBERG","","97132","","","",""
