"633654","ACTIVE CANCEL","41 | 0","12/13/2022","11/30/2023","DBA: WOLFGANG PUCK                        NOVEL SPIRITS, LLC                         3333 BRISTOL ST, MACYS SECOND FLOOR CAFE STE 200,                         COSTA MESA, CA  92626-1873","145 PROGRESS PLACE, ATTN: ACCTG. BUSINESS LICENSE                              SPRINGDALE, OH  45246","41-472875/ 41-645746","7","GRACE YANG, ESQ 401 E JACKSON ST STE 2700 TAMPA, FL  33602","11","3004","3333 BRISTOL ST, MACYS SECOND FLOOR CAFE STE 200","COSTA MESA","30","92626","145 PROGRESS PLACE, ATTN: ACCTG. BUSINESS LICENSE","SPRINGDALE","45246","OH"
"634509","REVPEN ACTIVE","02 | 0","01/20/2023","06/30/2024","DBA: NEVERMORE CELLARS                         VALENTIN, JASON DOUGLAS                         4950 ROSS RD,                         SEBASTOPOL, CA  95472-2117","PO BOX 4725                              ARCATA, CA  95518-4725","","","","27","4900","4950 ROSS RD","SEBASTOPOL","49","95472","PO BOX 4725","ARCATA","95518","CA"
"634509","REVPEN ACTIVE","02 | 0","01/20/2023","06/30/2024","DBA: NEVERMORE CELLARS                         VALENTIN, JASON DOUGLAS                         4950 ROSS RD,                         SEBASTOPOL, CA  95472-2117","PO BOX 4725                              ARCATA, CA  95518-4725","","","","27","4900","4950 ROSS RD","SEBASTOPOL","49","95472","PO BOX 4725","ARCATA","95518","CA"
"634635","ACTIVE CANCEL","47 | 0","06/07/2022","05/31/2024","DBA: UNCLES CHINESE CUISINE                        HO, SPRING  CHAN TIN HUONG                          8409 ELK GROVE FLORIN RD,                         ELK GROVE, CA  95624","","47-464389/ 47-650586","","CAPITAL TRUST ESCROW 280 BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","23","3407","8409 ELK GROVE FLORIN RD","ELK GROVE","34","95624","","","",""
"636469","REVPEN ACTIVE","02 | 0","06/08/2022","06/30/2024","DBA: CAZADD CELLARS                        CAZADD FAMILY FARM & VINEYARDS LLC                         9949 STATE HIGHWAY 88,                         JACKSON, CA  95642","9939 STATE HIGHWAY 88                              JACKSON, CA  95642","","","","23","0300","9949 STATE HIGHWAY 88","JACKSON","03","95642","9939 STATE HIGHWAY 88","JACKSON","95642","CA"
"636469","REVPEN ACTIVE","02 | 0","06/08/2022","06/30/2024","DBA: CAZADD CELLARS                        CAZADD FAMILY FARM & VINEYARDS LLC                         9949 STATE HIGHWAY 88,                         JACKSON, CA  95642","9939 STATE HIGHWAY 88                              JACKSON, CA  95642","","","","23","0300","9949 STATE HIGHWAY 88","JACKSON","03","95642","9939 STATE HIGHWAY 88","JACKSON","95642","CA"
"637698","ACTIVE CANCEL","17 | 1","08/16/2022","07/31/2024","DBA: AMI-AMI                        CASPA, INC.                         1435 UNIVERSITY ST,                         HEALDSBURG, CA  95448-3018","PO BOX 2340                              HEALDSBURG, CA  95448-2340","","7","","27","4902","1435 UNIVERSITY ST","HEALDSBURG","49","95448","PO BOX 2340","HEALDSBURG","95448","CA"
"637698","ACTIVE CANCEL","20 | 0","08/16/2022","07/31/2024","DBA: AMI-AMI                        CASPA, INC.                         1435 UNIVERSITY ST,                         HEALDSBURG, CA  95448-3018","PO BOX 2340                              HEALDSBURG, CA  95448-2340","","7,I","","27","4902","1435 UNIVERSITY ST","HEALDSBURG","49","95448","PO BOX 2340","HEALDSBURG","95448","CA"
"637698","ACTIVE CANCEL","02 | 0","10/03/2022","06/30/2024","DBA: AMI-AMI                        CASPA, INC.                         1435 UNIVERSITY ST,                         HEALDSBURG, CA  95448-3018","PO BOX 2340                              HEALDSBURG, CA  95448-2340","","7","","27","4902","1435 UNIVERSITY ST","HEALDSBURG","49","95448","PO BOX 2340","HEALDSBURG","95448","CA"
"637698","ACTIVE CANCEL","09 | 1","08/16/2022","07/31/2024","DBA: AMI-AMI                        CASPA, INC.                         1435 UNIVERSITY ST,                         HEALDSBURG, CA  95448-3018","PO BOX 2340                              HEALDSBURG, CA  95448-2340","","7","","27","4902","1435 UNIVERSITY ST","HEALDSBURG","49","95448","PO BOX 2340","HEALDSBURG","95448","CA"
"638201","PEND ACTIVE","21 | 0","10/10/2023","09/30/2024","DBA: SUPERIOR GROCERS                        SUPER CENTER CONCEPTS INC                         14668 7TH ST ,                         VICTORVILLE, CA  92395-4002","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-231407","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","7","3612","14668 7TH ST","VICTORVILLE","36","92395","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"638858","PEND ACTIVE","02 | 0","10/10/2023","06/30/2024","DBA: AVILA VALLEY BARN                        AVILA VALLEY BARN, INC.                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","560 AVILA BEACH DR                              SAN LUIS OBISPO, CA  93405-8047","02-616026","","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","560 AVILA BEACH DR","SAN LUIS OBISPO","93405","CA"
"638859","PEND ACTIVE","02 | 0","10/10/2023","06/30/2024","DBA: AVILA VALLEY BARN                        AVILA VALLEY BARN, INC.                         2991 SEE CANYON RD,                         SAN LUIS OBISPO, CA  93405-8011","560 AVILA BEACH DR                              SAN LUIS OBISPO, CA  93405-8047","02-616054","","","13","4000","2991 SEE CANYON RD","SAN LUIS OBISPO","40","93405","560 AVILA BEACH DR","SAN LUIS OBISPO","93405","CA"
"640083","ACTIVE CANCEL","41 | 0","10/13/2022","09/30/2024","DBA: CASA TURING CAL MEX                        FLOR A AND REYNA INC                         484 CENTER ST,                         MORAGA, CA  94556-2205","","","7","","22","0715","484 CENTER ST","MORAGA","07","94556","","","",""
"640885","PEND ACTIVE","20 | 0","10/11/2023","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         663 EDITH AVE,                         CORNING, CA  96021","5650 HOLLIST ST                              EMERYVILLE, CA  94608-2597","20-462539","","NONE","31","5201","663 EDITH AVE","CORNING","52","96021","5650 HOLLIST ST","EMERYVILLE","94608","CA"
"642567","PEND ACTIVE","21 | 0","10/10/2023","09/30/2024","DBA: CENTRAL MARKET                        CHAMBER, SUNIL                         14174 STATE HIGHWAY 160,                         WALNUT GROVE, CA  95690-9741","845 MONAGHAN CIR                              VACAVILLE, CA  95688-8533","","5,7","","23","3400","14174 STATE HIGHWAY 160","WALNUT GROVE","34","95690","845 MONAGHAN CIR","VACAVILLE","95688","CA"
"642698","R64B ACTIVE","47 | 0","09/01/2023","08/31/2024","DBA: LA POPULAR                        EUREKA RESTAURANT GROUP, LLC                         235 YALE AVE,                         CLAREMONT, CA  91711-4725","","47-580621","2","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1911","235 YALE AVE","CLAREMONT","19","91711","","","",""
"642970","PEND ACTIVE","47 | 0","10/10/2023","09/30/2024","DBA: LUIGI'S PIZZA PARLOR                        LUIGI'S FAMILY RESTAURANT GROUP                         3800 STOCKTON BLVD,                         SACRAMENTO, CA  95820-1336","3800 STOCKTON BLVD                              SACRAMENTO, CA  95820-1336","","5,7","","23","3405","3800 STOCKTON BLVD","SACRAMENTO","34","95820","3800 STOCKTON BLVD","SACRAMENTO","95820","CA"
"644504","PEND ACTIVE","02 | 0","10/11/2023","06/30/2024","DBA: ROCKBOUND CELLARS                        ROCKBOUND ESTATES, LLC                         2825 ADELAIDA RD,                         PASO ROBLES, CA  93446-9779","1780 NACIMIENTO LAKE DR                              PASO ROBLES, CA  93446","","","","13","4000","2825 ADELAIDA RD","PASO ROBLES","40","93446","1780 NACIMIENTO LAKE DR","PASO ROBLES","93446","CA"
"644882","PEND ACTIVE","47 | 0","10/11/2023","09/30/2024","DBA: CIMARRON GOLF RESORT                         CIMARRON CATHEDRAL INC                         67603 30TH AVE,                         CATHEDRAL CITY, CA  92234-5828","","47-410705","","","8","3319","67603 30TH AVE","CATHEDRAL CITY","33","92234","","","",""
"644897","PEND ACTIVE","42 | 0","10/10/2023","09/30/2024","DBA: CRUSH BAR & TAP                        ALMALIKA HOSPITALITY, LLC                         1129 STATE ST, STE A,                         SANTA BARBARA, CA  93101-2703","507 SAN ONOFRE RD                              SANTA BARBARA, CA  93101","42-626081","7","COMPASS FIRST INC 1114 STATE STREET, SUITE 313 SANTA BARBARA, CA  93101","12","4203","1129 STATE ST, STE A","SANTA BARBARA","42","93101","507 SAN ONOFRE RD","SANTA BARBARA","93101","CA"
"644939","REVPEN ACTIVE","02 | 0","03/28/2023","06/30/2024","DBA: NEVERMORE CELLARS                        VALENTIN, JASON DOUGLAS                         282 FICKLE HILL RD, STE A,                         ARCATA, CA  95521-6506","PO BOX 4725                              ARCATA, CA  95518-4725","","7","","28","1201","282 FICKLE HILL RD, STE A","ARCATA","12","95521","PO BOX 4725","ARCATA","95518","CA"
"644939","REVPEN ACTIVE","02 | 0","03/28/2023","06/30/2024","DBA: NEVERMORE CELLARS                        VALENTIN, JASON DOUGLAS                         282 FICKLE HILL RD, STE A,                         ARCATA, CA  95521-6506","PO BOX 4725                              ARCATA, CA  95518-4725","","7","","28","1201","282 FICKLE HILL RD, STE A","ARCATA","12","95521","PO BOX 4725","ARCATA","95518","CA"
"645052","PEND WITHDRAWN","47 | 0","","","DBA: HOT COW BAR AND GRILL                        HOT COW BAR AND GRILL LLC                         14625 LAKESHORE DR,                         CLEARLAKE, CA  95422-9290","PO BOX 2303                              CLEARLAKE, CA  95422","626521","","FIDELITY NATIONAL TITLE COMPANY 2099 GATEWAY PL STE 500 SAN JOSE, CA  95110","27","1702","14625 LAKESHORE DR","CLEARLAKE","17","95422","PO BOX 2303","CLEARLAKE","95422","CA"
"645052","PEND WITHDRAWN","47 | 0","","","DBA: HOT COW BAR AND GRILL                        HOT COW BAR AND GRILL LLC                         14625 LAKESHORE DR,                         CLEARLAKE, CA  95422-9290","PO BOX 2303                              CLEARLAKE, CA  95422","626521","","FIDELITY NATIONAL TITLE COMPANY 2099 GATEWAY PL STE 500 SAN JOSE, CA  95110","27","1702","14625 LAKESHORE DR","CLEARLAKE","17","95422","PO BOX 2303","CLEARLAKE","95422","CA"
"645697","PEND ACTIVE","47 | 0","10/10/2023","09/30/2024","DBA: BOURBON HIGHWAY                        BH23 LLC                         1677 N MAIN ST,                         WALNUT CREEK, CA  94596-4174","3237 DANVILLE BLVD                              ALAMO, CA  94507","47-444700","7","","22","0711","1677 N MAIN ST","WALNUT CREEK","07","94596","3237 DANVILLE BLVD","ALAMO","94507","CA"
"645729","PEND ACTIVE","47 | 0","10/10/2023","09/30/2024","DBA: LA SEXY MICHELADA                        DECC2 LLC                         889 E VALLEY BLVD,                         COLTON, CA  92324-3125","","48-618725","","","7","3603","889 E VALLEY BLVD","COLTON","36","92324","","","",""
"645746","PEND ACTIVE","41 | 0","10/10/2023","09/30/2024","DBA: SESSIONS WEST COAST DELI                        SESSIONS HOLDINGS TWO, LLC                         3333 BRISTOL ST, MACYS SECOND FLOOR CAFE STE 200,                         COSTA MESA, CA  92626-1873","2823 NEWPORT BLVD                              NEWPORT BEACH, CA  92663-3723","41-633654","7","","11","3004","3333 BRISTOL ST, MACYS SECOND FLOOR CAFE STE 200","COSTA MESA","30","92626","2823 NEWPORT BLVD","NEWPORT BEACH","92663","CA"
"645798","PEND ACTIVE","21 | 0","10/11/2023","09/30/2024","DBA: VERDUGO MARKET 53                        SSSB2 CORP INC                         1445 HIGHWAY 46,                         WASCO, CA  93280-1303","","21-622938","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1508","1445 HIGHWAY 46","WASCO","15","93280","","","",""
"646261","PEND WITHDRAWN","20 | 0","","","DBA: LA PALOMA MARKET AND RESTAURANT                        LA PALOMA MARKET INC                         116-18 W WINSTON RD,                         ANAHEIM, CA  92805-6149","","453798","","","11","3001","116-18 W WINSTON RD","ANAHEIM","30","92805","","","",""
"646331","PEND ACTIVE","23 | 0","10/11/2023","05/31/2024","DBA: KARL STRAUSS BREWING CO                        ASSOCIATED MICROBREWERIES LTD L-PSHIP                         1293 ARMORLITE DR,                         SAN MARCOS, CA  92069","5985 SANTA FE ST                              SAN DIEGO, CA  92109-1623","","7","","9","3712","1293 ARMORLITE DR","SAN MARCOS","37","92069","5985 SANTA FE ST","SAN DIEGO","92109","CA"
"646664","PEND ACTIVE","41 | 0","10/10/2023","09/30/2024","DBA: HERITAGE BARBECUE                        HERITAGE RESTAURANT GROUP LLC                         31721 CAMINO CAPISTRANO,                         SAN JUAN CAPISTRANO, CA  92675-2653","","","7","","11","3023","31721 CAMINO CAPISTRANO","SAN JUAN CAPISTRANO","30","92675","","","",""
"646671","PEND ACTIVE","41 | 0","10/10/2023","09/30/2024","DBA: ALIFINJAN MEDITERRANEAN GRILL                        DANNO, DANNO TOMA                         1255 AVOCADO AVE, STE 105-107,                         EL CAJON, CA  92020-7782","","41-580334","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3704","1255 AVOCADO AVE, STE 105-107","EL CAJON","37","92020","","","",""
"646685","PEND ACTIVE","41 | 0","10/10/2023","09/30/2024","DBA: NIKU SUSHI                        JJ FUNSUSHI LLC                         30 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-2900","","","","","11","3001","30 S ANAHEIM BLVD","ANAHEIM","30","92805","","","",""
"646715","PEND ACTIVE","63 | 0","10/10/2023","09/30/2024","DBA: ENSO VILLAGE                        KENDAL AT SONOMA, A ZEN INSPIRED COMMUNITY                         1801 BOXHEART DR,                         HEALDSBURG, CA  95448-3255","435 ALLAN CT                              HEALDSBURG, CA  95448","","","","27","4902","1801 BOXHEART DR","HEALDSBURG","49","95448","435 ALLAN CT","HEALDSBURG","95448","CA"
"647111","PEND ACTIVE","02 | 0","10/10/2023","06/30/2024","DBA: DEFIANCE WINE                        DEFIANCE WINE                         8585 CROSS CANYONS RD,                         SAN MIGUEL, CA  93451-9052","PO BOX 144                              CRESTON, CA  93432-0144","02-608359","","","13","4000","8585 CROSS CANYONS RD","SAN MIGUEL","40","93451","PO BOX 144","CRESTON","93432","CA"
"647255","PEND ACTIVE","41 | 0","10/10/2023","09/30/2024","DBA: DEE THAI CUISINE                        FULL MOON THAI INC.                         592 W MAIN ST,                         SANTA PAULA, CA  93060-3209","","","","","12","5605","592 W MAIN ST","SANTA PAULA","56","93060","","","",""
"647401","PEND ACTIVE","21 | 0","10/10/2023","09/30/2024","DBA: MEGA 9 LIQUOR                         MEGA 9 LIQUOR INC.                         716 TENNESSEE ST,                         REDLANDS, CA  92374","","21-411624","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","7","3608","716 TENNESSEE ST","REDLANDS","36","92374","","","",""
"647778","PEND ACTIVE","41 | 0","10/11/2023","09/30/2024","DBA: BLUESTONE LANE                        BL 3352 STEINER CA LLC                         3352 STEINER ST,                         SAN FRANCISCO, CA  94123","","","7","","24","3800","3352 STEINER ST","SAN FRANCISCO","38","94123","","","",""
"647818","PEND ACTIVE","83 | 1","10/10/2023","09/30/2024","DBA: WPC CATERING                        WOLFGANG PUCK CATERING & EVENTS LLC                         1080 SAN MATEO AVE,                         SOUTH SAN FRANCISCO, CA  94080-6601","8687 MELROSE AVE, B315                              LOS ANGELES, CA  90069","","","","25","4114","1080 SAN MATEO AVE","SOUTH SAN FRANCISCO","41","94080","8687 MELROSE AVE, B315","LOS ANGELES","90069","CA"
"647818","PEND ACTIVE","58 | 1","10/10/2023","09/30/2024","DBA: WPC CATERING                        WOLFGANG PUCK CATERING & EVENTS LLC                         1080 SAN MATEO AVE,                         SOUTH SAN FRANCISCO, CA  94080-6601","8687 MELROSE AVE, B315                              LOS ANGELES, CA  90069","","","","25","4114","1080 SAN MATEO AVE","SOUTH SAN FRANCISCO","41","94080","8687 MELROSE AVE, B315","LOS ANGELES","90069","CA"
"647919","PEND ACTIVE","41 | 0","10/10/2023","09/30/2024","DBA: JOE'S BAR AND RESTAURANT                        CALDERON, LORI ANN                         104 N 11TH AVE,                         HANFORD, CA  93230-4508","2295 RANIER WAY                              HANFORD, CA  93230-1672","","","","21","1602","104 N 11TH AVE","HANFORD","16","93230","2295 RANIER WAY","HANFORD","93230","CA"
"647947","PEND ACTIVE","02 | 0","10/10/2023","06/30/2024","DBA: CLARICE WINE COMPANY                        VINTAGES, VINES AND WINE, LLC                         1200 AMERICAN WAY,                         WINDSOR, CA  95492-7861","1058 ELSBREE LN                              WINDSOR, CA  95492-7927","","7","","27","4909","1200 AMERICAN WAY","WINDSOR","49","95492","1058 ELSBREE LN","WINDSOR","95492","CA"
"647983","PEND ACTIVE","41 | 0","10/10/2023","09/30/2024","PAN & ZHANG FIRE POT LLC                         11900 SOUTH STREET , STE 110,                         CERRITOS, CA  90703-6800","4051 BLAIR RIDGE DR                              CHINO HILLS, CA  90703-4940","","7","","3","1915","11900 SOUTH STREET , STE 110","CERRITOS","19","90703","4051 BLAIR RIDGE DR","CHINO HILLS","90703","CA"
"648014","PEND ACTIVE","41 | 0","10/10/2023","09/30/2024","DBA: SIAM THAI & SUSHI KITCHENS                        SIAM CENTRAL GROUP, THE                         25571 JERONIMO RD, STE 8,                         MISSION VIEJO, CA  92691-2726","","","","","11","3027","25571 JERONIMO RD, STE 8","MISSION VIEJO","30","92691","","","",""
"648114","PEND ACTIVE","20 | 0","10/10/2023","09/30/2024","DBA: FAST N ESY 35                        FAST N ESY 35 CORPORATION                         1459 W OLIVE AVE,                         FRESNO, CA  93728-2819","1750 E BULLARD AVE, STE 105                              FRESNO, CA  93710-5860","20-453345","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","21","1005","1459 W OLIVE AVE","FRESNO","10","93728","1750 E BULLARD AVE, STE 105","FRESNO","93710","CA"
"648159","PEND ACTIVE","17 | 1","10/10/2023","09/30/2024","DBA: M.S. WALKER, INC.                        M.S. WALKER, INC.                         1471 1ST ST,                         CALISTOGA, CA  94515-1410","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","","","27","2801","1471 1ST ST","CALISTOGA","28","94515","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"648159","PEND ACTIVE","18 | 1","10/10/2023","09/30/2024","DBA: M.S. WALKER, INC.                        M.S. WALKER, INC.                         1471 1ST ST,                         CALISTOGA, CA  94515-1410","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","","","27","2801","1471 1ST ST","CALISTOGA","28","94515","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"648159","PEND ACTIVE","09 | 1","10/10/2023","09/30/2024","DBA: M.S. WALKER, INC.                        M.S. WALKER, INC.                         1471 1ST ST,                         CALISTOGA, CA  94515-1410","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","","","27","2801","1471 1ST ST","CALISTOGA","28","94515","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"648159","PEND ACTIVE","12 | 1","10/10/2023","09/30/2024","DBA: M.S. WALKER, INC.                        M.S. WALKER, INC.                         1471 1ST ST,                         CALISTOGA, CA  94515-1410","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","","","27","2801","1471 1ST ST","CALISTOGA","28","94515","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"648196","PEND ACTIVE","41 | 0","10/10/2023","09/30/2024","DBA: CRISCITO PIZZA                        CRISCITO PIZZA INC                         10675 CALLE MAR DE MARIPOSA , STE 101,                         SAN DIEGO, CA  92130-8738","6423 LA VANCO CT                              CARLSBAD, CA  92009","","7","","9","3710","10675 CALLE MAR DE MARIPOSA , STE 101","SAN DIEGO","37","92130","6423 LA VANCO CT","CARLSBAD","92009","CA"
"648213","PEND ACTIVE","41 | 0","10/11/2023","09/30/2024","DBA: MATSUYAMA SHABU HOUSE                        MATSUYAMA SHABU HOUSE, INC.                         1726 BUCHANAN ST,                         SAN FRANCISCO, CA  94115-3209","P O BOX 1083                              ROSEMEAD, CA  91770","41-530428","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","1726 BUCHANAN ST","SAN FRANCISCO","38","94115","P O BOX 1083","ROSEMEAD","91770","CA"
"648243","PEND ACTIVE","41 | 0","10/11/2023","09/30/2024","DBA: GOODYS CAFE                         GGCOOK INC                          75046 GERALD FORD DR , STE  B101,                         PALM DESERT, CA  92211-2080","8 QUEENS CT                               RANCHO MIRAGE, CA  92270-1658","","","","8","3318","75046 GERALD FORD DR , STE  B101","PALM DESERT","33","92211","8 QUEENS CT","RANCHO MIRAGE","92270","CA"
"648308","PEND ACTIVE","41 | 0","10/10/2023","09/30/2024","MB2 ENTERTAINMENT BAKERSFIELD INC.                         1251 OAK ST,                         BAKERSFIELD, CA  93304-1066","21516 GOLDEN TRIANGLE ROAD                              SANTA CLARITA, CA  91350-2612","","7","","6","1501","1251 OAK ST","BAKERSFIELD","15","93304","21516 GOLDEN TRIANGLE ROAD","SANTA CLARITA","91350","CA"
"648354","ACTIVE PEND","41 | 0","","","DBA: UZEN                        TAKENAKA, MAKOTO                         5415 COLLEGE AVE,                         OAKLAND, CA  94618","","41-262355","","","22","0109","5415 COLLEGE AVE","OAKLAND","01","94618","","","",""
"648475","PEND ACTIVE","41 | 0","10/11/2023","09/30/2024","DBA: NAUTICAL BEAN                        NAUTICAL BEAN INC                         810 ORCUTT RD,                         SAN LUIS OBISPO, CA  93401-6738","11560 LOS OSOS VALLEY RD, STE 150                              SAN LUIS OBISPO, CA  93405-6403","","7","","13","4004","810 ORCUTT RD","SAN LUIS OBISPO","40","93401","11560 LOS OSOS VALLEY RD, STE 150","SAN LUIS OBISPO","93405","CA"
"648493","PEND ACTIVE","80 | 0","10/10/2023","12/31/2023","DBA: BANCROFT INN                        PINEAPPLE BEAR                         786 BROADWAY,                         SONOMA, CA  95476-7011","","80-595258","","","27","4906","786 BROADWAY","SONOMA","49","95476","","","",""
"648663","PEND ACTIVE","02 | 0","10/10/2023","06/30/2024","DBA: BORDES WINES                        BORDES WINES LLC                         10200 SONOMA HWY,                         KENWOOD, CA  95452","503 SAUSALITO BLVD                              SAUSALITO, CA  94965-2329","","","","27","4900","10200 SONOMA HWY","KENWOOD","49","95452","503 SAUSALITO BLVD","SAUSALITO","94965","CA"
"648934","PEND ACTIVE","02 | 0","10/10/2023","06/30/2024","DBA: CU DONA VINEYARD AND WINERY                        CU DONA VINEYARD AND WINERY LLC                         35100 HIGHWAY 128,                         CLOVERDALE, CA  95425-9435","","","","","27","4900","35100 HIGHWAY 128","CLOVERDALE","49","95425","","","",""
"648956","PEND ACTIVE","41 | 0","10/10/2023","09/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         4714 TELEPHONE RD,                         VENTURA, CA  93003","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-176171","","","12","5606","4714 TELEPHONE RD","VENTURA","56","93003","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648970","PEND ACTIVE","41 | 0","10/11/2023","09/30/2024","DBA: LA LA CABANA                        SERENITY SOLUTIONS USA                         21337 PACIFIC COAST HWY,                         MALIBU, CA  90265-5202","","41-640769","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1988","21337 PACIFIC COAST HWY","MALIBU","19","90265","","","",""
"648980","PEND ACTIVE","21 | 0","10/11/2023","09/30/2024","DBA: G&M #122                        G & M OIL CO LLC                         13900 PALM DR,                         DESERT HOT SPRINGS, CA  92240-5988","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","21-549416","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","8","3314","13900 PALM DR","DESERT HOT SPRINGS","33","92240","16868 A LN","HUNTINGTON BEACH","92647","CA"
"648989","PEND ACTIVE","47 | 0","10/10/2023","09/30/2024","DBA: CONVENE                        100 STOCKTON ST LOCATION, LLC                         100 STOCKTON ST, 4TH & 5TH FLS,                         SAN FRANCISCO, CA  94108-5843","101 GREENWICH ST                              NEW YORK, NY  10006-1895","47-390436","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","100 STOCKTON ST, 4TH & 5TH FLS","SAN FRANCISCO","38","94108","101 GREENWICH ST","NEW YORK","10006","NY"
"649042","PEND ACTIVE","41 | 0","10/10/2023","09/30/2024","ARCADE COFFEE LLC                         3735 NELSON ST,                         RIVERSIDE, CA  92506-3027","3672 CHICAGO AVE , STE A                              RIVERSIDE, CA  92507-4498","41-631871","","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","7","3312","3735 NELSON ST","RIVERSIDE","33","92506","3672 CHICAGO AVE , STE A","RIVERSIDE","92507","CA"
"649131","PEND ACTIVE","85 | 0","10/10/2023","09/30/2024","DBA: BOON COMPANION                        BOON COMPANION LLC                         4321 SYCAMORE AVE,                         SACRAMENTO, CA  95841","239 15TH AVE, APT A                              SAN FRANCISCO, CA  94118","","7","","23","3400","4321 SYCAMORE AVE","SACRAMENTO","34","95841","239 15TH AVE, APT A","SAN FRANCISCO","94118","CA"
"649134","PEND ACTIVE","41 | 0","10/10/2023","06/30/2024","DBA: MIJOURI SUSHI BUNE                        MIJOURI SUSHI BUNE INC                         1230 EL CAMINO REAL, STE B,                         SAN BRUNO, CA  94066-1300","","41-592958","8","","25","4111","1230 EL CAMINO REAL, STE B","SAN BRUNO","41","94066","","","",""
"649238","PEND ACTIVE","17 | 0","10/11/2023","09/30/2024","DBA: ARCHIUM CELLARS                        ARCHIUM CELLARS LLC                         307 BRIAR BLUFF CIR,                         THOUSAND OAKS, CA  91360-2734","","","7","","12","5607","307 BRIAR BLUFF CIR","THOUSAND OAKS","56","91360","","","",""
"649238","PEND ACTIVE","20 | 0","10/11/2023","09/30/2024","DBA: ARCHIUM CELLARS                        ARCHIUM CELLARS LLC                         307 BRIAR BLUFF CIR,                         THOUSAND OAKS, CA  91360-2734","","","7,I","","12","5607","307 BRIAR BLUFF CIR","THOUSAND OAKS","56","91360","","","",""
"649337","PEND ACTIVE","18 | 0","10/11/2023","09/30/2024","SOUTHERN GLAZER'S WINE AND SPIRITS, LLC                         4750 BUSINESS CENTER DR,                         FAIRFIELD, CA  94534-1865","","","","","22","4803","4750 BUSINESS CENTER DR","FAIRFIELD","48","94534","","","",""
"649452","PEND ACTIVE","47 | 0","10/10/2023","09/30/2024","DBA: VITO RESTAURANT                        VITO HOSPITALITY, INC.                         2807 OCEAN PARK BLVD,                         SANTA MONICA, CA  90405-2905","1019 FAIRVIEW AVE , UNIT C                              ARCADIA, CA  91007-7181","47-533445","","ESCROW MATTERS INC 20300 VENTURA BLVD STE 325 WOODLAND HILLS, CA  91364","3","1953","2807 OCEAN PARK BLVD","SANTA MONICA","19","90405","1019 FAIRVIEW AVE , UNIT C","ARCADIA","91007","CA"
"649487","PEND WITHDRAWN","47 | 1","","","DBA: FAIRFIELD INN & SUITES                        WINTERS HOSPITALITY LLC                         702 MATSUMOTO LN,                         WINTERS, CA  95694","5847 DA VINCI WAY                              SACRAMENTO, CA  95835","519034","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","5702","702 MATSUMOTO LN","WINTERS","57","95694","5847 DA VINCI WAY","SACRAMENTO","95835","CA"
