"650218","PEND WITHDRAWN","75 | 0","","","CORCOS, LEON FREDERICK JR                         645 5TH ST,                         LINCOLN, CA  95648-1846","4780  LAKESIDE WY                              FAIR OAKS, CA  95628","626088","7","MEISTER LAW 2101 STONE BLVD #115 WEST SACRAMENTO, CA  95691","23","3103","645 5TH ST","LINCOLN","31","95648","4780  LAKESIDE WY","FAIR OAKS","95628","CA"
"650218","PEND WITHDRAWN","75 | 0","","","CORCOS, LEON FREDERICK JR                         645 5TH ST,                         LINCOLN, CA  95648-1846","4780  LAKESIDE WY                              FAIR OAKS, CA  95628","626088","7","MEISTER LAW 2101 STONE BLVD #115 WEST SACRAMENTO, CA  95691","23","3103","645 5TH ST","LINCOLN","31","95648","4780  LAKESIDE WY","FAIR OAKS","95628","CA"
"650256","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: STAR RESTAURANT                        CHAVEZ GONZALEZ PROPERTIES LLC                         1700 NOVATO BLVD,                         NOVATO, CA  94947-3049","1109 SIMMONS LN                              NOVATO, CA  94945","41-457324","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2110","1700 NOVATO BLVD","NOVATO","21","94947","1109 SIMMONS LN","NOVATO","94945","CA"
"650383","PEND ACTIVE","21 | 0","11/28/2023","10/31/2024","DBA: BEYER MARKET & LIQUOR                         E&H LUCA INC                         750 BEYER WAY, STE H,                         SAN DIEGO, CA  92154","","21-377661","","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","750 BEYER WAY, STE H","SAN DIEGO","37","92154","","","",""
"650474","PEND ACTIVE","47 | 0","11/27/2023","10/31/2024","DBA: SUNROSE CALIFORNIA EATERY                        HERN555, LLC                         5046 CORNELL RD,                         AGOURA HILLS, CA  91301-4532","5603 MANLEY CT                              CALABASAS, CA  91302-3131","47-608632","7","SUPREME ESCROW, INC. 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","5","1982","5046 CORNELL RD","AGOURA HILLS","19","91301","5603 MANLEY CT","CALABASAS","91302","CA"
"650558","PEND ACTIVE","20 | 0","11/27/2023","02/29/2024","DBA: LA CHICANA MARKET                        ALI, QASSEM  M                         2243 WILLOW PASS RD,                         BAY POINT, CA  94565","","20-630746","","","22","0700","2243 WILLOW PASS RD","BAY POINT","07","94565","","","",""
"650622","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: TAQUERIA GALLO DE ORO                        SOTO SOLIS, LILIANA AGUAYO                         1548-1550 N SANBORN RD,                         SALINAS, CA  93906","24580 CALLE EL ROSARIO                              SALINAS, CA  93908","41-575809","","","26","2708","1548-1550 N SANBORN RD","SALINAS","27","93906","24580 CALLE EL ROSARIO","SALINAS","93908","CA"
"650639","PEND ACTIVE","47 | 0","11/28/2023","10/31/2024","DBA: MISS SAIGON PHO AND BAR                        BUDHATHOKI, BINISHA                         920 N STATE ST,                         UKIAH, CA  95482-3412","","47-629587","","FIDELITY NATIONAL TITLE 100 CENTURY CENTER CT STE 310 SAN JOSE, CA  95112","27","2303","920 N STATE ST","UKIAH","23","95482","","","",""
"650940","PEND ACTIVE","47 | 0","11/27/2023","10/31/2024","DBA: DR TEETH                        OPEN MY TAB, LLC                         2323 MISSION ST,                         SAN FRANCISCO, CA  94110-1813","4012 24TH ST, APT #2                              SAN FRANCISCO, CA  94114-3716","47-507983","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","2323 MISSION ST","SAN FRANCISCO","38","94110","4012 24TH ST, APT #2","SAN FRANCISCO","94114","CA"
"650980","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: MOUNTAIN MIKES PIZZA                        SINGH, JAGDEEP                         16810 PLACER HILLS RD,                         MEADOW VISTA, CA  95722","","41-380789","7","","23","3100","16810 PLACER HILLS RD","MEADOW VISTA","31","95722","","","",""
"650992","PEND ACTIVE","17 | 0","11/27/2023","10/31/2024","DBA: PAIGE TURNER WINES                        PAIGE TURNER WINES LLC                         1032 BELLA DR,                         NAPA, CA  94558-1602","","","7","","27","2802","1032 BELLA DR","NAPA","28","94558","","","",""
"650992","PEND ACTIVE","20 | 0","11/27/2023","10/31/2024","DBA: PAIGE TURNER WINES                        PAIGE TURNER WINES LLC                         1032 BELLA DR,                         NAPA, CA  94558-1602","","","7,I","","27","2802","1032 BELLA DR","NAPA","28","94558","","","",""
"651011","PEND ACTIVE","85 | 0","11/28/2023","10/31/2024","DBA: VINOVEST                        VINOVEST, INC.                         23 CLOUDS PT,                         IRVINE, CA  92603-0151","8605 SANTA MONICA BLVD, STE 17731                              WEST HOLLYWOOD, CA  90069-4109","85-627958","7,I","","11","3026","23 CLOUDS PT","IRVINE","30","92603","8605 SANTA MONICA BLVD, STE 17731","WEST HOLLYWOOD","90069","CA"
"651060","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         275 TOWN CENTER PKWY,                         SANTEE, CA  92071-5804","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","","7","","10","3715","275 TOWN CENTER PKWY","SANTEE","37","92071","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"651248","PEND ACTIVE","02 | 1","11/27/2023","06/30/2024","DBA: FAMILIAR VENTURES                        FAMILIAR VENTURES, LLC                         499 MOORE LN,                         HEALDSBURG, CA  95448-4825","1300 1ST ST, STE 368                              NAPA, CA  94559-2956","","","","27","4902","499 MOORE LN","HEALDSBURG","49","95448","1300 1ST ST, STE 368","NAPA","94559","CA"
"651248","PEND ACTIVE","09 | 1","11/27/2023","06/30/2024","DBA: FAMILIAR VENTURES                        FAMILIAR VENTURES, LLC                         499 MOORE LN,                         HEALDSBURG, CA  95448-4825","1300 1ST ST, STE 368                              NAPA, CA  94559-2956","","","","27","4902","499 MOORE LN","HEALDSBURG","49","95448","1300 1ST ST, STE 368","NAPA","94559","CA"
"651284","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: WHITE PEONY RESTAURANT                        WHITE PEONY INC                         2501 N TRACY BLVD,                         TRACY, CA  95376","6790 PASEO CATALINA                              PLEASANTON, CA  94566","41-577784","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","3906","2501 N TRACY BLVD","TRACY","39","95376","6790 PASEO CATALINA","PLEASANTON","94566","CA"
"651289","PEND WITHDRAWN","41 | 0","","","DBA: LELE CAKE                        LELE CAKE LLC                         14178-14180 BLOSSOM HILL RD,                         LOS GATOS, CA  95032-5118","","","","","25","4307","14178-14180 BLOSSOM HILL RD","LOS GATOS","43","95032","","","",""
"651572","PEND ACTIVE","02 | 0","11/27/2023","06/30/2024","DBA: OLEANDRI WINES                        OLEANDRI WINES LLC                         55 ENTERPRISE CT, STE 3 & 4,                         NAPA, CA  94558-7590","1732 JEFFERSON ST, STE 1                              NAPA, CA  94559-1737","","","","27","2802","55 ENTERPRISE CT, STE 3 & 4","NAPA","28","94558","1732 JEFFERSON ST, STE 1","NAPA","94559","CA"
"651651","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: KELSEYVILLE PIZZA                        BLEVINS, DANIEL ALLEN                         5285 STATE ST,                         KELSEYVILLE, CA  95451-9449","PO BOX 4611                              CLEARLAKE, CA  95422","","","","27","1700","5285 STATE ST","KELSEYVILLE","17","95451","PO BOX 4611","CLEARLAKE","95422","CA"
"651901","PEND ACTIVE","21 | 0","11/28/2023","10/31/2024","DBA: FIVE STARS LIQUOR                        FIVE STARS LIQUOR, INC.                         3006 BREA BLVD,                         FULLERTON, CA  92835-2017","","21-535525","","UNITY ESCROW, INC 3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","11","3008","3006 BREA BLVD","FULLERTON","30","92835","","","",""
"651995","PEND ACTIVE","47 | 0","11/28/2023","10/31/2024","DBA: NORTH ITALIA                        NORTH RESTAURANTS LLC                         3715 CAMINITO CT, STE 0680,                         SAN DIEGO, CA  92130","26901 MALIBU HILLS RD                              CALABASAS, CA  91301-5354","47-598101","7","","9","3710","3715 CAMINITO CT, STE 0680","SAN DIEGO","37","92130","26901 MALIBU HILLS RD","CALABASAS","91301","CA"
"652045","PEND ACTIVE","20 | 0","11/28/2023","06/30/2024","DBA: 7-ELEVEN STORE 38591A                        7 ELEVEN INC                         16171 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-3701","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-614717","","","11","3010","16171 BEACH BLVD","HUNTINGTON BEACH","30","92647","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"652663","PEND ACTIVE","47 | 0","11/27/2023","10/31/2024","DBA: AMERICAN SOCIAL                        FIRST STREET HILMAR LLC                         122 W RIVER RD,                         RIPON, CA  95366","2370 W MONTE VISTA AVE                              TURLOCK, CA  95382-9668","47-574191","","MICHAEL S WARDA 2350 W MONTE VISTA AVE TURLOCK, CA  95382","29","3904","122 W RIVER RD","RIPON","39","95366","2370 W MONTE VISTA AVE","TURLOCK","95382","CA"
"653058","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: TEN SECONDS YUNNAN RICE NOODLE                        TEN SECONDS SAN MATEO C&C                         215 E 3RD AVE,                         SAN MATEO, CA  94401-4014","","41-597196","","","25","4113","215 E 3RD AVE","SAN MATEO","41","94401","","","",""
"653218","PEND ACTIVE","47 | 0","11/28/2023","10/31/2024","DBA: FIRE WINGS                        FW CHATSWORTH LLC                         9171 DE SOTO AVE A & B,                         CHATSWORTH, CA  91311-4909","2362 MARITIME DR STE 100                              ELK GROVE, CA  95758","47-610193","7","CHAMPION ESCROW INC 9655 LAS TUNAS DR TEMPLE CITY, CA  91780","5","1933","9171 DE SOTO AVE A & B","CHATSWORTH","19","91311","2362 MARITIME DR STE 100","ELK GROVE","95758","CA"
"653284","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: FULTON PHO                        NGUYEN, HONG HANH                         3100 FULTON AVE, STE 103,                         SACRAMENTO, CA  95821","","41-600386","7","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3400","3100 FULTON AVE, STE 103","SACRAMENTO","34","95821","","","",""
"653595","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: KUMA SUSHI                        KUMA PJ CORPORATION                         1818 L ST,                         BAKERSFIELD, CA  93301-4514","","41-637184","7","","6","1501","1818 L ST","BAKERSFIELD","15","93301","","","",""
"653617","PEND ACTIVE","20 | 0","11/27/2023","06/30/2024","DBA: 7-ELEVEN STORE 19597E                        7 ELEVEN INC                         844 E AVENUE J,                         LANCASTER, CA  93535-3842","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-271162","","","5","1980","844 E AVENUE J","LANCASTER","19","93535","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653674","ACTIVE PEND","21 | 0","","","DBA: ASTRO'S LIQUOR & MARKET                        LUCKY LIQUOR, INC.                         259 W IMPERIAL HWY,                         LOS ANGELES, CA  90061-1923","","21-350504","7","","4","1933","259 W IMPERIAL HWY","LOS ANGELES","19","90061","","","",""
"653697","PEND WITHDRAWN","41 | 0","","","TOKYO TOWN RESTAURANT INC                         12921 MAGNOLIA ST,                         GARDEN GROVE, CA  92841-4743","7366 WISTERIA LN                              WHITTIER, CA  90602-1095","558907","","ACE ESCROW INC 3030 W 8TH ST #408 LOS ANGELES, CA  90005","11","3009","12921 MAGNOLIA ST","GARDEN GROVE","30","92841","7366 WISTERIA LN","WHITTIER","90602","CA"
"653757","PEND ACTIVE","20 | 0","11/27/2023","06/30/2024","DBA: 7-ELEVEN STORE 19985D                        7 ELEVEN INC                         4220 EAGLE ROCK BLVD,                         LOS ANGELES, CA  90065","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-434187","","","4","1933","4220 EAGLE ROCK BLVD","LOS ANGELES","19","90065","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"654335","PEND ACTIVE","82 | 0","11/27/2023","10/31/2024","DBA: ITERUM WINES                        ORCHARD HOUSE VINEYARD AND WINES, LLC                         8175 BUENA VISTA RD,                         INDEPENDENCE , OR  97351","PO BOX 13090                              PORTLAND, OR  97213-0090","","","","75","9999","8175 BUENA VISTA RD","INDEPENDENCE","","97351","PO BOX 13090","PORTLAND","97213","OR"
"654346","PEND ACTIVE","82 | 0","11/27/2023","10/31/2024","DBA: GRAN TOUR WINE COMPANY                        GRAN TOUR WINE COMPANY LLC                         4508 VALLEY VIEW RD,                         LEANDER, TX  78641","505 DUCK LAKE DR                              LAKEWAY, TX  78734","","","","75","9999","4508 VALLEY VIEW RD","LEANDER","","78641","505 DUCK LAKE DR","LAKEWAY","78734","TX"
"654432","PEND ACTIVE","41 | 0","11/28/2023","09/30/2024","DBA: YUMMY CHAO ZHOU RESTAURANT                        WU, SEANGHUN                         1688 ALUM ROCK AVE,                         SAN JOSE, CA  95116-2437","","41-546241","7","","25","4313","1688 ALUM ROCK AVE","SAN JOSE","43","95116","","","",""
"654663","PEND ACTIVE","79 | 0","11/28/2023","06/30/2024","DBA: DANCING CROW VINEYARDS AT CFM                        DANCING CROW VINEYARDS, LLC                         CAMPBELL AVE BETWEEN CENTRAL & 2ND STREETS,                         CAMPBELL, CA  95709","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","25","4302","CAMPBELL AVE BETWEEN CENTRAL & 2ND STREETS","CAMPBELL","43","95709","2790 SPRING ST","SAINT HELENA","94574","CA"
