"645474","PEND ACTIVE","90 | 0","05/19/2023","04/30/2024","DBA: BRICK & MORTAR MUSIC HALL                        WATERSIDE LLC THE                         1710-1712 MISSION ST,                         SAN FRANCISCO, CA  94103-2418","11 DUBOCE AVE                              SAN FRANCISCO, CA  94103-1228","","7","","24","3800","1710-1712 MISSION ST","SAN FRANCISCO","38","94103","11 DUBOCE AVE","SAN FRANCISCO","94103","CA"
"645535","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: TRISARA RESTAURANT                        CHURIYA MAI INC                         211 KEARNY ST,                         SAN FRANCISCO, CA  94108-4502","","","7","","24","3800","211 KEARNY ST","SAN FRANCISCO","38","94108","","","",""
"645593","PEND ACTIVE","20 | 0","05/22/2023","04/30/2024","DBA: CIRCLE K                        D&G FAMILY STORES, INC.                         1212 JOYCE AVE,                         MODESTO, CA  95351","3989 STRAFFORD CT                              DUBLIN, CA  94568","20-609529/ 20-651286","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5000","1212 JOYCE AVE","MODESTO","50","95351","3989 STRAFFORD CT","DUBLIN","94568","CA"
"645604","PEND WITHDRAWN","57 | 0","","","DBA: LE CLUB BY JCB                        JCB COLLECTION, INC.                          1250 JONES ST,                         SAN FRANCISCO, CA  94109-4261","849 ZINFANDEL LN                              SAINT HELENA, CA  94574-1645","472603","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","1250 JONES ST","SAN FRANCISCO","38","94109","849 ZINFANDEL LN","SAINT HELENA","94574","CA"
"645816","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: YUK DAE JANG SD                        MO & JI, INC                         7307 CLAIREMONT MESA BLVD,                         SAN DIEGO, CA  92111-1101","13325 VIA SABBIA , UNIT 4                              SAN DIEGO, CA  92129","","7","","10","3710","7307 CLAIREMONT MESA BLVD","SAN DIEGO","37","92111","13325 VIA SABBIA , UNIT 4","SAN DIEGO","92129","CA"
"645908","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: BISTRO EMBER                        JEDD 23 INC                         1298 CHURCH ST,                         SAN FRANCISCO, CA  94114-3918","","","7","","24","3800","1298 CHURCH ST","SAN FRANCISCO","38","94114","","","",""
"645965","PEND WITHDRAWN","47 | 0","","","DBA: STAGECOACH                        STAGECOACH ORANGE LLC                         763 S MAIN ST, STE 200A ,                         ORANGE, CA  92868-4610","1745 W ORANGEWOOD AVE, STE 212                              ORANGE, CA  92868-2042","347649","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3014","763 S MAIN ST, STE 200A","ORANGE","30","92868","1745 W ORANGEWOOD AVE, STE 212","ORANGE","92868","CA"
"645971","PEND ACTIVE","41 | 0","05/22/2023","04/30/2024","DBA: TANIKU                        TANIKU LLC                         1035 GEARY ST,                         SAN FRANCISCO, CA  94109-6902","","","","","24","3800","1035 GEARY ST","SAN FRANCISCO","38","94109","","","",""
"646111","PEND ACTIVE","47 | 0","05/22/2023","10/31/2023","DBA: TOAST KITCHEN AND BAR                        TOAST DOWNEY LLC                         467 STONEWOOD ST,                         DOWNEY, CA  90241-3919","10740 JORDAN RD                              WHITTIER, CA  90603-3002","47-628921","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","2","1916","467 STONEWOOD ST","DOWNEY","19","90241","10740 JORDAN RD","WHITTIER","90603","CA"
"646311","PEND ACTIVE","08 | 1","05/22/2023","04/30/2024","DBA: VINOVAE                        VINOVAE INC.                         1620 CARNEROS MEADOWS LN, STE 103,                         SONOMA, CA  95476-2840","PO BOX 39                              VINEBURG, CA  95487","","","","27","4906","1620 CARNEROS MEADOWS LN, STE 103","SONOMA","49","95476","PO BOX 39","VINEBURG","95487","CA"
"646311","PEND ACTIVE","14 | 0","05/22/2023","04/30/2024","DBA: VINOVAE                        VINOVAE INC.                         1620 CARNEROS MEADOWS LN, STE 103,                         SONOMA, CA  95476-2840","PO BOX 39                              VINEBURG, CA  95487","","","","27","4906","1620 CARNEROS MEADOWS LN, STE 103","SONOMA","49","95476","PO BOX 39","VINEBURG","95487","CA"
"646311","PEND ACTIVE","09 | 1","05/22/2023","04/30/2024","DBA: VINOVAE                        VINOVAE INC.                         1620 CARNEROS MEADOWS LN, STE 103,                         SONOMA, CA  95476-2840","PO BOX 39                              VINEBURG, CA  95487","","","","27","4906","1620 CARNEROS MEADOWS LN, STE 103","SONOMA","49","95476","PO BOX 39","VINEBURG","95487","CA"
"646388","PEND ACTIVE","41 | 0","05/30/2023","04/30/2024","DBA: CASA DE LA MUSICA                        CASA DE LA MUSICA LA L.L.C.                         1828 S VERMONT AVE,                         LOS ANGELES, CA  90006-4526","","","7","","4","1933","1828 S VERMONT AVE","LOS ANGELES","19","90006","","","",""
"646388","PEND ACTIVE","41 | 0","05/30/2023","04/30/2024","DBA: CASA DE LA MUSICA                        CASA DE LA MUSICA LA L.L.C.                         1828 S VERMONT AVE,                         LOS ANGELES, CA  90006-4526","","","7","","4","1933","1828 S VERMONT AVE","LOS ANGELES","19","90006","","","",""
"646425","PEND ACTIVE","77 | 1","05/19/2023","04/30/2024","DBA: DINUCCI'S ITALIAN DINNERS                        DINUCCI'S LLC                         14485 VALLEY FORD RD,                         VALLEY FORD, CA  94972","","47-369267","","","27","4900","14485 VALLEY FORD RD","VALLEY FORD","49","94972","","","",""
"646425","PEND ACTIVE","47 | 1","05/19/2023","04/30/2024","DBA: DINUCCI'S ITALIAN DINNERS                        DINUCCI'S LLC                         14485 VALLEY FORD RD,                         VALLEY FORD, CA  94972","","47-369267","","","27","4900","14485 VALLEY FORD RD","VALLEY FORD","49","94972","","","",""
"646553","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","FULL HEARTS ARCADE & ENTERTAINMENT LLC                         328 MAIN ST, # 101,                         HALF MOON BAY, CA  94019","435 MAIN  ST #2                              HALF MOON BAY, CA  94019","","7","","25","4116","328 MAIN ST, # 101","HALF MOON BAY","41","94019","435 MAIN  ST #2","HALF MOON BAY","94019","CA"
"646602","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: SUNRISE CAFE                        MENDOZA, ERMES MAURICIO                         204 LIGHTHOUSE AVE,                         MONTEREY, CA  93940-1417","","41-616353","7","","26","2706","204 LIGHTHOUSE AVE","MONTEREY","27","93940","","","",""
"646611","PEND WITHDRAWN","20 | 0","","","DBA: JAY FOOD & GAS                        AVTAR PETROLEUM INC                         1500 SOQUEL DR,                         SANTA CRUZ, CA  95065-1711","16 WIMBLEDON CIR                              SALINAS, CA  93906","481875","7","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","26","4402","1500 SOQUEL DR","SANTA CRUZ","44","95065","16 WIMBLEDON CIR","SALINAS","93906","CA"
"646713","PEND ACTIVE","47 | 0","05/19/2023","04/30/2024","DBA: LA FONDITA                        REYES, MARIA ELENA                         816 SEBASTOPOL RD,                         SANTA ROSA, CA  95407-6828","","47-572822","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4904","816 SEBASTOPOL RD","SANTA ROSA","49","95407","","","",""
"646851","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: COFFEE 9                        COFFEE 9 LLC                         9505 HWY 9,                         BEN LOMOND, CA  95005","8350 HIHN RD                              BEN LOMOND, CA  95005-9662","","","","26","4400","9505 HWY 9","BEN LOMOND","44","95005","8350 HIHN RD","BEN LOMOND","95005","CA"
"646971","PEND ACTIVE","47 | 0","05/19/2023","04/30/2024","DBA: HOSHI JAPAN HIBACHI RESTAURANT                        HOSHI JAPAN HIBACHI RESTAURANT INC                          1350 E MONTE VISTA AVE,                         VACAVILLE, CA  95688","1659 SARAH DR                              PINOLE, CA  94564","47-546169","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4806","1350 E MONTE VISTA AVE","VACAVILLE","48","95688","1659 SARAH DR","PINOLE","94564","CA"
"646974","PEND ACTIVE","58 | 1","05/19/2023","04/30/2024","DBA: COURTSIDE BISTRO                        BONILLA-CRUZ, EDUBER NASSER                         185 ROBLEY RD,                         SALINAS, CA  93908-8813","PO BOX 1973                              SEASIDE, CA  93955-1973","","","","26","2700","185 ROBLEY RD","SALINAS","27","93908","PO BOX 1973","SEASIDE","93955","CA"
"646974","PEND ACTIVE","41 | 1","05/19/2023","04/30/2024","DBA: COURTSIDE BISTRO                        BONILLA-CRUZ, EDUBER NASSER                         185 ROBLEY RD,                         SALINAS, CA  93908-8813","PO BOX 1973                              SEASIDE, CA  93955-1973","","","","26","2700","185 ROBLEY RD","SALINAS","27","93908","PO BOX 1973","SEASIDE","93955","CA"
"646997","PEND ACTIVE","02 | 0","05/22/2023","06/30/2024","RUINS WINE CO, LLC                         1430 GROVE ST,                         HEALDSBURG, CA  95448-4700","1001 42ND ST, STE 200                              OAKLAND, CA  94608","","","","27","4902","1430 GROVE ST","HEALDSBURG","49","95448","1001 42ND ST, STE 200","OAKLAND","94608","CA"
"647047","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: CREPEVINE                        ALASF CORP                         1600 SHATTUCK AVE, STE 118,                         BERKELEY, CA  94709-1634","","41-607015","7","JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","22","0103","1600 SHATTUCK AVE, STE 118","BERKELEY","01","94709","","","",""
"647060","PEND WITHDRAWN","20 | 0","","","DBA: HARBOR SHELL                        GAWFCO ENTERPRISES INCORPORATED                         2249 HARBOR BLVD,                         COSTA MESA, CA  92627-2512","3669 MT DIABLO BLVD                              LAFAYETTE, CA  94549-3739","454359","","THE ESCROW SPECTRUM, INC. 15615 ALTON PKWY STE 450 IRVINE, CA  92618-3308","11","3004","2249 HARBOR BLVD","COSTA MESA","30","92627","3669 MT DIABLO BLVD","LAFAYETTE","94549","CA"
"647149","PEND ACTIVE","02 | 0","05/22/2023","06/30/2024","DBA: SWITCHBACK RIDGE                        J PETERSON FAMILY WINE COMPANY LLC                         3730 SILVERADO TRL,                         SAINT HELENA, CA  94574-9810","PO BOX 884, C/O ANCORA BUSINESS SOLUTIONS LLC                              NAPA, CA  94559-0884","","","","27","2800","3730 SILVERADO TRL","SAINT HELENA","28","94574","PO BOX 884, C/O ANCORA BUSINESS SOLUTIONS LLC","NAPA","94559","CA"
"647153","PEND WITHDRAWN","47 | 0","","","DBA: LUIGI'S PIZZA PARLOR                        LUIGI'S FAMILY RESTAURANT GROUP                         3800 STOCKTON BLVD,                         SACRAMENTO, CA  95820-1336","","542824","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","3800 STOCKTON BLVD","SACRAMENTO","34","95820","","","",""
"647158","PEND ACTIVE","48 | 0","05/19/2023","04/30/2024","DBA: SAND TO SNOW MONUMENT BAR & GRILL                         SAND TO SNOW MONUMENT BAR AND GRILL LLC                          49827 29 PALMS HWY,                         MORONGO VALLEY, CA  92256-9776","PO BOX 616                              JOSHUA TREE, CA  92252-0616","48-645385","","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","8","3600","49827 29 PALMS HWY","MORONGO VALLEY","36","92256","PO BOX 616","JOSHUA TREE","92252","CA"
"647182","PEND ACTIVE","58 | 1","05/19/2023","04/30/2024","DBA: JUST A SMALL TOWN GRILL                         FOUR ACES IN THE HOLE LLC                          49643 29 PALMS HWY ,                         MORONGO VALLEY, CA  92256-9211","PO BOX 344                              MORONGO VALLEY, CA  92256-0344","","7","","8","3600","49643 29 PALMS HWY","MORONGO VALLEY","36","92256","PO BOX 344","MORONGO VALLEY","92256","CA"
"647182","PEND ACTIVE","41 | 1","05/19/2023","04/30/2024","DBA: JUST A SMALL TOWN GRILL                         FOUR ACES IN THE HOLE LLC                          49643 29 PALMS HWY ,                         MORONGO VALLEY, CA  92256-9211","PO BOX 344                              MORONGO VALLEY, CA  92256-0344","","7","","8","3600","49643 29 PALMS HWY","MORONGO VALLEY","36","92256","PO BOX 344","MORONGO VALLEY","92256","CA"
"647203","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: DICKEYS BARBECUE PIT                        UDHAY BROS LLC                         701 PLEASANT GROVE BLVD, STE 150,                         ROSEVILLE, CA  95678-6171","","","7","","23","3105","701 PLEASANT GROVE BLVD, STE 150","ROSEVILLE","31","95678","","","",""
"647218","PEND ACTIVE","20 | 0","05/19/2023","10/31/2024","DBA: NEIGHBORHOOD MARKET TAQUERIA                        GBM VERMA, INC                         505 E MARKET ST,                         SALINAS, CA  93905-2528","","20-561103","7,8","","26","2708","505 E MARKET ST","SALINAS","27","93905","","","",""
"647218","PEND ACTIVE","40 | 0","05/19/2023","10/31/2024","DBA: NEIGHBORHOOD MARKET TAQUERIA                        GBM VERMA, INC                         505 E MARKET ST,                         SALINAS, CA  93905-2528","","40-561103","7,8","","26","2708","505 E MARKET ST","SALINAS","27","93905","","","",""
"647298","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: WEI WEI KITCHEN                        WEI WEI KITCHEN                         8847 GREENBACK LN,                         ORANGEVALE, CA  95662-4058","739 WASHINGTON ST, STE 300                              SAN FRANCISCO, CA  94108","41-530925","7","UGM ASSOCIATES 739 WASHINGTON ST STE 300 SAN FRANCISCO, CA  94108","23","3400","8847 GREENBACK LN","ORANGEVALE","34","95662","739 WASHINGTON ST, STE 300","SAN FRANCISCO","94108","CA"
"647329","PEND ACTIVE","41 | 0","06/30/2023","05/31/2024","DBA: SAVORY GRILL                        SAVORY GRILL LLC                         5814 VAN ALLEN WY, STE 140,                         CARLSBAD, CA  92008-7359","3308 BELLE LN                              CARLSBAD, CA  92008","","","","9","3701","5814 VAN ALLEN WY, STE 140","CARLSBAD","37","92008","3308 BELLE LN","CARLSBAD","92008","CA"
"647550","ACTIVE CANCEL","47 | 0","05/22/2023","04/30/2024","DBA: LUCHOWS PALM SPRINGS                         SRACSO                         4771 E PALM CANYON DR, # B  C & D,                         PALM SPRINGS, CA  92264-5277","","47-623831/ 47-649899","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","4771 E PALM CANYON DR, # B  C & D","PALM SPRINGS","33","92264","","","",""
"647601","PEND ACTIVE","41 | 0","05/19/2023","05/31/2024","DBA: GALLARDOS MEXICAN RESTAURANT                        GALLARDOS RESTAURANT INC                         3248 18TH ST,                         SAN FRANCISCO, CA  94110-1913","","41-533089","7,8","","24","3800","3248 18TH ST","SAN FRANCISCO","38","94110","","","",""
"648385","PEND ACTIVE","02 | 1","05/22/2023","06/30/2024","DBA: MORGAN WINERY                        MORGAN WINERY INC                         38060 PARAISO SPRINGS RD A,                         SOLEDAD, CA  93960-9517","590 BRUNKEN AVE, STE C                              SALINAS, CA  93901-4355","02-248088","","","26","2700","38060 PARAISO SPRINGS RD A","SOLEDAD","27","93960","590 BRUNKEN AVE, STE C","SALINAS","93901","CA"
"648385","PEND ACTIVE","81 | 1","05/22/2023","06/30/2024","DBA: MORGAN WINERY                        MORGAN WINERY INC                         38060 PARAISO SPRINGS RD A,                         SOLEDAD, CA  93960-9517","590 BRUNKEN AVE, STE C                              SALINAS, CA  93901-4355","02-248088","","","26","2700","38060 PARAISO SPRINGS RD A","SOLEDAD","27","93960","590 BRUNKEN AVE, STE C","SALINAS","93901","CA"
"648471","PEND ACTIVE","84 | 0","05/22/2023","07/31/2024","DBA: ENGLISH ALES BREWERS@CARMEL VALLEY CFM                        ENGLISH ALES BREWERS INC                         9550 CARMEL VALLEY RD, MID VALLEY SHOPPING CENTER,                         CARMEL VALLEY, CA  93924","223 REINDOLLAR AVE A                              MARINA, CA  93933","","","","26","2700","9550 CARMEL VALLEY RD, MID VALLEY SHOPPING CENTER","CARMEL VALLEY","27","93924","223 REINDOLLAR AVE A","MARINA","93933","CA"
"648510","PEND ACTIVE","79 | 0","05/22/2023","06/30/2024","DBA: SANTA CRUZ CIDER COMPANY @ CFM                        SANTA CRUZ CIDER COMPANY LLC                         MISSION ST & 6TH AVE,                         CARMEL BY THE SEA, CA  93923-9211","PO BOX 1888                              FREEDOM, CA  95019","","","","26","2700","MISSION ST & 6TH AVE","CARMEL BY THE SEA","27","93923","PO BOX 1888","FREEDOM","95019","CA"
"648544","PEND ACTIVE","28 | 0","05/19/2023","06/30/2024","LANDMARK SPIRITS, LLC                         10002 NICOLLET LAKE LANE,                         KATY, TX  77494","","","","","75","9999","10002 NICOLLET LAKE LANE","KATY","","77494","","","",""
"648584","ACTIVE REVPEN","26 | 0","05/22/2023","06/30/2023","DBA: OXBOW BREWING COMPANY                        OXBOW BREWING COMPANY LLC                         274 JONES WOODS RD,                         NEWCASTLE, ME  04553","PO BOX 599                              NEWCASTLE, ME  04553","","","","75","9999","274 JONES WOODS RD","NEWCASTLE","","04553","PO BOX 599","NEWCASTLE","04553","ME"
"648589","REVPEN AUTREV","28 | 0","05/19/2023","06/30/2023","LOST ARK DISTILLING COMPANY, LLC                         9570 BERGER RD. SUITE  L,                         COLUMBIA, MD  21046","","","","","75","9999","9570 BERGER RD. SUITE  L","COLUMBIA","","21046","","","",""
"648591","PEND ACTIVE","14 | 0","05/19/2023","10/31/2024","BINEX LINE CORP.                         14911 VALLEY VIEW AVE,                         SANTA FE SPRINGS, CA  90670","19515 S VERMONT AVE                              TORRANCE, CA  90502","","","","2","1952","14911 VALLEY VIEW AVE","SANTA FE SPRINGS","19","90670","19515 S VERMONT AVE","TORRANCE","90502","CA"
"648681","PEND WITHDRAWN","21 | 0","","","DBA: VALLEY CENTER FOOD                        VCF LIQUOR INC                         27537 VALLEY CENTER RD,                         VALLEY CENTER, CA  92082","","309046","","ALLISON MCCLOSKEY ESCROW COMPANY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","9","3700","27537 VALLEY CENTER RD","VALLEY CENTER","37","92082","","","",""
"648690","PEND WITHDRAWN","41 | 0","","","DBA: UCHI WEST HOLLYWOOD                        UCHI CALIFORNIA LLC                         9001 SANTA MONICA BLVD , STE 101,                         WEST HOLLYWOOD, CA  90069-5571","1306 W OLTORF ST , STE C                              AUSTIN, TX  78704","","","","4","1983","9001 SANTA MONICA BLVD , STE 101","WEST HOLLYWOOD","19","90069","1306 W OLTORF ST , STE C","AUSTIN","78704","TX"
"648691","PEND WITHDRAWN","41 | 0","","","DBA: CREPERIE LE POMPON                        FLORES, JUDITH                         2319 PACIFIC AVE,                         STOCKTON, CA  95204","","","7","","29","3905","2319 PACIFIC AVE","STOCKTON","39","95204","","","",""
