"643434","PEND WITHDRAWN","85 | 0","","","DBA: SAM'S ON-LINE WINE FULFILLMENT                        SAMS WEST INC                         700 CROCKER DR, BAY 3 & 4,                         VACAVILLE, CA  95688-8707","702 S W 8TH ST                              BENTONVILLE, AZ  72716-0500","","","","22","4806","700 CROCKER DR, BAY 3 & 4","VACAVILLE","48","95688","702 S W 8TH ST","BENTONVILLE","72716","AZ"
"643839","PEND ACTIVE","47 | 0","01/02/2024","12/31/2024","DBA: TSUKI                        ASHDOKYA, CORP                         1199 N EUCLID ST,                         ANAHEIM, CA  92801-1938","7309 ORANGETHORPE AVE                              BUENA PARK, CA  90621-3302","47-458314","7","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","11","3001","1199 N EUCLID ST","ANAHEIM","30","92801","7309 ORANGETHORPE AVE","BUENA PARK","90621","CA"
"644930","PEND WITHDRAWN","41 | 0","","","DBA: PALACIO DEL SABOR #2                        PALACIOS ENTERPRISES INC                         4142 MONTEREY HWY,                         SAN JOSE, CA  95111-3626","","","","","25","4313","4142 MONTEREY HWY","SAN JOSE","43","95111","","","",""
"647884","PEND ACTIVE","41 | 0","01/03/2024","12/31/2024","DBA: EMBER KOREAN BBQ                        JJC 22C 99 SEOUL FRONTIER, INC.                         9163 E STOCKTON BLVD, STE 360,                         ELK GROVE, CA  95624-9513","7086 AUBURN BLVD, #160                              CITRUS HEIGHTS, CA  95621","","","","23","3407","9163 E STOCKTON BLVD, STE 360","ELK GROVE","34","95624","7086 AUBURN BLVD, #160","CITRUS HEIGHTS","95621","CA"
"649062","PEND ACTIVE","02 | 0","01/03/2024","06/30/2024","DBA: BOUTZOUKAS FAMILY CELLARS                        BOUTZOUKAS FAMILY CELLARS, LLC                         2855 EL POMAR DR,                         TEMPLETON, CA  93465","1761 ROYAL OAK PLACE WEST                              DUNEDIN, FL  34698","02-622523","","","13","4000","2855 EL POMAR DR","TEMPLETON","40","93465","1761 ROYAL OAK PLACE WEST","DUNEDIN","34698","FL"
"649417","PEND ACTIVE","20 | 0","01/02/2024","12/31/2024","DBA: SHELL GAS STATION                        N AND K INCORPORATED                         11680 VICTORY BLVD,                         NORTH HOLLYWOOD, CA  91606-3514","","","7","","5","1933","11680 VICTORY BLVD","NORTH HOLLYWOOD","19","91606","","","",""
"649426","ACTIVE CANCEL","41 | 0","08/11/2023","07/31/2024","DBA: PACO'S TACOS                        TORRES LEON, ALFA                         1134 5TH ST,                         EUREKA, CA  95501-1125","","","","","28","1203","1134 5TH ST","EUREKA","12","95501","","","",""
"649457","PEND ACTIVE","21 | 0","01/02/2024","12/31/2024","DBA: LUCKY #7 FOOD STORE                        KIARA 2018, INC                         2501 WHITE LN, STE A,                         BAKERSFIELD, CA  93304-6802","","21-455746","7","TICOR TITLE 10000 STOCKDALE HWY #101 BAKERSFIELD, CA  93311","6","1501","2501 WHITE LN, STE A","BAKERSFIELD","15","93304","","","",""
"649809","PEND ACTIVE","48 | 0","01/03/2024","12/31/2024","DBA: SMITTY'S LOUNGE                        MCGINTY'S ROADHOUSE INC.                         3339 GRAND AVE,                         OAKLAND, CA  94610-2738","401 2ND ST                              OAKLAND, CA  94607","47-529911","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE. 100 VALENCIA, CA  91355","22","0109","3339 GRAND AVE","OAKLAND","01","94610","401 2ND ST","OAKLAND","94607","CA"
"649852","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: LA CHATA AUTHENTIC MEXICAN FOOD                        JUAREZ, ERIKA NOEMI                         628 S MAIN ST,                         TEMPLETON, CA  93465","4125 SIBLEY LN                              TEMPLETON, CA  93465-5801","","7","","13","4000","628 S MAIN ST","TEMPLETON","40","93465","4125 SIBLEY LN","TEMPLETON","93465","CA"
"649897","PEND ACTIVE","47 | 3","01/03/2024","12/31/2024","DBA: MURRIETA HOT SPRINGS RESORT                        MHSR F&B LLC                         39405 MURRIETA HOT SPRINGS RD,                         MURRIETA, CA  92563-9150","1067 FM 306, STE 408                              NEW BRAUNSFELS, TX  78130","47-467167","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3323","39405 MURRIETA HOT SPRINGS RD","MURRIETA","33","92563","1067 FM 306, STE 408","NEW BRAUNSFELS","78130","TX"
"649897","PEND ACTIVE","77 | 3","01/03/2024","12/31/2024","DBA: MURRIETA HOT SPRINGS RESORT                        MHSR F&B LLC                         39405 MURRIETA HOT SPRINGS RD,                         MURRIETA, CA  92563-9150","1067 FM 306, STE 408                              NEW BRAUNSFELS, TX  78130","47-467167","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3323","39405 MURRIETA HOT SPRINGS RD","MURRIETA","33","92563","1067 FM 306, STE 408","NEW BRAUNSFELS","78130","TX"
"649897","PEND ACTIVE","68 | 3","01/03/2024","12/31/2024","DBA: MURRIETA HOT SPRINGS RESORT                        MHSR F&B LLC                         39405 MURRIETA HOT SPRINGS RD,                         MURRIETA, CA  92563-9150","1067 FM 306, STE 408                              NEW BRAUNSFELS, TX  78130","47-467167","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3323","39405 MURRIETA HOT SPRINGS RD","MURRIETA","33","92563","1067 FM 306, STE 408","NEW BRAUNSFELS","78130","TX"
"649897","PEND ACTIVE","58 | 3","01/03/2024","12/31/2024","DBA: MURRIETA HOT SPRINGS RESORT                        MHSR F&B LLC                         39405 MURRIETA HOT SPRINGS RD,                         MURRIETA, CA  92563-9150","1067 FM 306, STE 408                              NEW BRAUNSFELS, TX  78130","47-467167","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3323","39405 MURRIETA HOT SPRINGS RD","MURRIETA","33","92563","1067 FM 306, STE 408","NEW BRAUNSFELS","78130","TX"
"649897","PEND ACTIVE","47 | 3","01/03/2024","12/31/2024","DBA: MURRIETA HOT SPRINGS RESORT                        MHSR F&B LLC                         39405 MURRIETA HOT SPRINGS RD,                         MURRIETA, CA  92563-9150","1067 FM 306, STE 408                              NEW BRAUNSFELS, TX  78130","47-467167","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3323","39405 MURRIETA HOT SPRINGS RD","MURRIETA","33","92563","1067 FM 306, STE 408","NEW BRAUNSFELS","78130","TX"
"649955","PEND WITHDRAWN","21 | 0","","","DBA: BALPORT LIQUOR                        TRAN, TINA THU                         4555 W COAST HWY,                         NEWPORT BEACH, CA  92663-2617","","518452","","","11","3013","4555 W COAST HWY","NEWPORT BEACH","30","92663","","","",""
"650002","ACTIVE R64B","47 | 0","01/03/2024","12/31/2024","DBA: SHALHOOB'S                        SHALHOOB'S MAGNOLIA, INC                         5112 HOLLISTER AVE,                         SANTA BARBARA, CA  93111-2526","220 GRAY AVE                               SANTA BARBARA, CA  93101","47-471942","","COMPASS FIRST INC 1114 STATE STREET, SUITE 313 SANTA BARBARA, CA  93101","12","4200","5112 HOLLISTER AVE","SANTA BARBARA","42","93111","220 GRAY AVE","SANTA BARBARA","93101","CA"
"650029","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: CAFE FICELLE                        CAFÉ FICELLE INC                         1712 THOUSAND OAKS BLVD, STE C & D,                         THOUSAND OAKS, CA  91362-2920","4538 WESTINGHOUSE ST, STE C                              VENTURA, CA  93003","","7","","12","5607","1712 THOUSAND OAKS BLVD, STE C & D","THOUSAND OAKS","56","91362","4538 WESTINGHOUSE ST, STE C","VENTURA","93003","CA"
"650128","PEND ACTIVE","47 | 1","01/02/2024","12/31/2024","XEBEC-SF LLC                         131 GOUGH ST,                         SAN FRANCISCO, CA  94102-5919","","47-600077","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","131 GOUGH ST","SAN FRANCISCO","38","94102","","","",""
"650128","PEND ACTIVE","58 | 1","01/02/2024","12/31/2024","XEBEC-SF LLC                         131 GOUGH ST,                         SAN FRANCISCO, CA  94102-5919","","47-600077","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","131 GOUGH ST","SAN FRANCISCO","38","94102","","","",""
"650128","PEND ACTIVE","47 | 1","01/02/2024","12/31/2024","XEBEC-SF LLC                         131 GOUGH ST,                         SAN FRANCISCO, CA  94102-5919","","47-600077","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","131 GOUGH ST","SAN FRANCISCO","38","94102","","","",""
"650269","PEND ACTIVE","21 | 0","01/02/2024","10/31/2024","DBA: GLASS & BOTTLE LIQUORS LLC                        GLASS & BOTTLE LIQUORS, LLC                         3150 VICENTE ST,                         SAN FRANCISCO, CA  94116","","21-347148","8","","24","3800","3150 VICENTE ST","SAN FRANCISCO","38","94116","","","",""
"650323","PEND ACTIVE","41 | 0","01/03/2024","12/31/2024","DBA: CHINA PAVILION                        CHINA PAVILION INC                         1202 CHAPALA ST,                         SANTA BARBARA, CA  93101-3116","","","7","","12","4203","1202 CHAPALA ST","SANTA BARBARA","42","93101","","","",""
"650450","PEND ACTIVE","58 | 1","01/02/2024","12/31/2024","DBA: FINNEGAN'S JUG                        GHOMAN, HARPREET KAUR                          1084 E 1ST AVE,                         CHICO, CA  95926-2402","7 WESTERDAHL CT                              CHICO, CA  95973","42-415599","","FIDELITY TITLE 2001 MARKET ST STE 100 REDDING, CA  96001","31","0402","1084 E 1ST AVE","CHICO","04","95926","7 WESTERDAHL CT","CHICO","95973","CA"
"650450","PEND ACTIVE","42 | 1","01/02/2024","12/31/2024","DBA: FINNEGAN'S JUG                        GHOMAN, HARPREET KAUR                          1084 E 1ST AVE,                         CHICO, CA  95926-2402","7 WESTERDAHL CT                              CHICO, CA  95973","42-415599","","FIDELITY TITLE 2001 MARKET ST STE 100 REDDING, CA  96001","31","0402","1084 E 1ST AVE","CHICO","04","95926","7 WESTERDAHL CT","CHICO","95973","CA"
"650450","PEND ACTIVE","21 | 0","01/02/2024","12/31/2024","DBA: FINNEGAN'S JUG                        GHOMAN, HARPREET KAUR                          1084 E 1ST AVE,                         CHICO, CA  95926-2402","7 WESTERDAHL CT                              CHICO, CA  95973","21-415599","","FIDELITY TITLE 2001 MARKET ST STE 100 REDDING, CA  96001","31","0402","1084 E 1ST AVE","CHICO","04","95926","7 WESTERDAHL CT","CHICO","95973","CA"
"650679","PEND ACTIVE","02 | 0","01/03/2024","06/30/2024","DBA: LIOCO WINE COMPANY                        LIOCO WINE COMPANY LLC                         447 HUDSON ST,                         HEALDSBURG, CA  95448-4461","","02-618348","7","","27","4902","447 HUDSON ST","HEALDSBURG","49","95448","","","",""
"650679","PEND ACTIVE","17 | 0","01/03/2024","11/30/2024","DBA: LIOCO WINE COMPANY                        LIOCO WINE COMPANY LLC                         447 HUDSON ST,                         HEALDSBURG, CA  95448-4461","","17-618348","7","","27","4902","447 HUDSON ST","HEALDSBURG","49","95448","","","",""
"650679","PEND ACTIVE","20 | 0","01/03/2024","11/30/2024","DBA: LIOCO WINE COMPANY                        LIOCO WINE COMPANY LLC                         447 HUDSON ST,                         HEALDSBURG, CA  95448-4461","","20-618348","7,I","","27","4902","447 HUDSON ST","HEALDSBURG","49","95448","","","",""
"650710","PEND WITHDRAWN","47 | 0","","","DBA: FLASHBACKZ LOUNGE AND GRILL                        PG PEREA INC                         8916 FOOTHILL BLVD, STE K1,                         RANCHO CUCAMONGA, CA  91730-3470","7587 HENSLEE DR                              HIGHLAND, CA  92346-5989","595675","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","7","3615","8916 FOOTHILL BLVD, STE K1","RANCHO CUCAMONGA","36","91730","7587 HENSLEE DR","HIGHLAND","92346","CA"
"650908","PEND ACTIVE","47 | 0","01/03/2024","12/31/2024","DBA: COUSINS MAINE LOBSTER                        WORLDWIDE FOODS LLC                         PIER 41 MARINE TERMINAL,                         SAN FRANCISCO, CA  94133","611 ROCK ROSE LANE                              SAN RAMON, CA  94582-5540","","7,A","","24","3800","PIER 41 MARINE TERMINAL","SAN FRANCISCO","38","94133","611 ROCK ROSE LANE","SAN RAMON","94582","CA"
"650933","ACTIVE R64B","58 | 1","01/03/2024","12/31/2024","DBA: BIRDHOUSE                        F10 BIRDHOUSE INC                         211 E PALM CANYON DR,                         PALM SPRINGS, CA  92264-8823","622 N PALM CANYON DR                              PALM SPRINGS, CA  92262-5523","47-626196","7","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3310","211 E PALM CANYON DR","PALM SPRINGS","33","92264","622 N PALM CANYON DR","PALM SPRINGS","92262","CA"
"650933","ACTIVE R64B","47 | 1","01/03/2024","12/31/2024","DBA: BIRDHOUSE                        F10 BIRDHOUSE INC                         211 E PALM CANYON DR,                         PALM SPRINGS, CA  92264-8823","622 N PALM CANYON DR                              PALM SPRINGS, CA  92262-5523","47-626196","7","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3310","211 E PALM CANYON DR","PALM SPRINGS","33","92264","622 N PALM CANYON DR","PALM SPRINGS","92262","CA"
"650946","PEND WITHDRAWN","41 | 0","","","DBA: PAQUITAS MEXICAN GRILL                         ANDRADE PROMOTIONS, INC.                         3883 TAYLOR RD,                         LOOMIS, CA  95650","","420810","7","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3106","3883 TAYLOR RD","LOOMIS","31","95650","","","",""
"651344","PEND ACTIVE","21 | 0","01/03/2024","12/31/2024","DBA: CHEVRON                        GALT FUEL ENTERPRISES LLC                          955 SIMMERHORN RD,                         GALT, CA  95632","3108 E PINTAIL WAY                               ELK GROVE, CA  95757","21-631700","5,7","OLD REPUBLIC TITLE CO 3244 BROOKSIDE RD  STE 180 STOCKTON, CA  95219","23","3402","955 SIMMERHORN RD","GALT","34","95632","3108 E PINTAIL WAY","ELK GROVE","95757","CA"
"651404","PEND ACTIVE","47 | 0","01/03/2024","12/31/2024","DBA: ZINC CAFE & MARKET                        ZINC CAFE & MARKET, INC. V                         195 S GLASSELL ST,                         ORANGE, CA  92866-1421","","47-592602","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3014","195 S GLASSELL ST","ORANGE","30","92866","","","",""
"651408","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: PHO HOUSE                        DAEYANG INC                         1102 PACIFIC AVE,                         SANTA CRUZ, CA  95060-4415","","41-618289","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","26","4402","1102 PACIFIC AVE","SANTA CRUZ","44","95060","","","",""
"651463","PEND ACTIVE","21 | 0","01/02/2024","06/30/2024","DBA: 7 ELEVEN #14169                        7 ELEVEN INC                         17 GOLF CLUB RD,                         PLEASANT HILL, CA  94523-1539","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-313670","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","22","0712","17 GOLF CLUB RD","PLEASANT HILL","07","94523","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"651535","PEND ACTIVE","21 | 0","01/03/2024","12/31/2024","DBA: SF WINE & SPIRITS                        DARSHAN MAAN ENTERPRISES, INC.                         211 SPRUCE AVE,                         SOUTH SAN FRANCISCO, CA  94080-3628","","21-546132","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4114","211 SPRUCE AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"651810","PEND ACTIVE","47 | 0","01/03/2024","12/31/2024","DBA: GULAB                        GULAB                         1820 SHAW AVE, STE 104,                         CLOVIS, CA  93611","4127 SANTA ANA AVE                              CLOVIS, CA  93619","","5","","21","1001","1820 SHAW AVE, STE 104","CLOVIS","10","93611","4127 SANTA ANA AVE","CLOVIS","93619","CA"
"651840","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: WASABI                        HIBACHI SAN INC                         1000 UNIVERSAL STUDIOS BLVD, STE 112,                         UNIVERSAL CITY, CA  91608-1017","1683 WALNUT GROVE AVE                              ROSEMEAD, CA  91770-3711","","","","5","1900","1000 UNIVERSAL STUDIOS BLVD, STE 112","UNIVERSAL CITY","19","91608","1683 WALNUT GROVE AVE","ROSEMEAD","91770","CA"
"652051","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: ENKA JAPANESE IZAKAYA                        WIN RESTO LLC                         500 LAWRENCE EXPY, STE A,                         SUNNYVALE, CA  94085-4042","","","","","25","4316","500 LAWRENCE EXPY, STE A","SUNNYVALE","43","94085","","","",""
"652334","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: HUCKLEBERRYS BREAKFAST & LUNCH                        SANTA MARIA GROUP INC.                         335 E BETTERAVIA RD,                         SANTA MARIA, CA  93454-7805","8927 N WINERY AVE                              FRESNO, CA  93720-5374","","","","13","4204","335 E BETTERAVIA RD","SANTA MARIA","42","93454","8927 N WINERY AVE","FRESNO","93720","CA"
"652688","ACTIVE R64B","47 | 0","01/03/2024","12/31/2024","DBA: FOX POINT FARMS                        FOX POINT FARMS LLC                         1200 FOX POINT FARMS LN,                         ENCINITAS, CA  92024","1680 N COAST HWY 101 #51                              ENCINITAS, CA  92024","48-645084","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3718","1200 FOX POINT FARMS LN","ENCINITAS","37","92024","1680 N COAST HWY 101 #51","ENCINITAS","92024","CA"
"652804","PEND ACTIVE","47 | 0","01/02/2024","12/31/2024","DBA: OJOS LOCOS SPORTS CANTINA                        OL CALI RESTAURANTS DOS LLC                         3150 E IMPERIAL HWY, STE A100,                         LYNWOOD, CA  90262-3223","6010 W SPRING CREEK PKWY                              PLANO, TX  75024-3569","47-555597","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1934","3150 E IMPERIAL HWY, STE A100","LYNWOOD","19","90262","6010 W SPRING CREEK PKWY","PLANO","75024","TX"
"653123","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: OASIS VIETNAMESE CUISINE                        PHO OCEANA INC                         549 OCEANA BLVD, UNIT B,                         PACIFICA, CA  94044-1902","","","","","25","4109","549 OCEANA BLVD, UNIT B","PACIFICA","41","94044","","","",""
"653283","PEND ACTIVE","02 | 0","01/03/2024","06/30/2024","DBA: LA PELLE WINES                        LA PELLE WINES, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","PO BOX 5178                              NAPA, CA  94581-0178","02-636885","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","PO BOX 5178","NAPA","94581","CA"
"653392","PEND ACTIVE","20 | 0","01/02/2024","12/31/2024","DBA: ANGELS SALUMI & TRUFFLES LLC                        ANGEL SALUMI AND TRUFFLES LLC                         5621 PALMER WAY , STE B,                         CARLSBAD, CA  92010-7254","","","","","9","3701","5621 PALMER WAY , STE B","CARLSBAD","37","92010","","","",""
"653393","PEND ACTIVE","02 | 0","01/03/2024","06/30/2024","DBA: AFTERWORDS WINES                        AFTERWORDS WINES, LLC                         1408 2ND ST,                         NAPA, CA  94559-2824","PO BOX 2461                              YOUNTVILLE, CA  94599-2461","","7","","27","2802","1408 2ND ST","NAPA","28","94559","PO BOX 2461","YOUNTVILLE","94599","CA"
"653450","PEND WITHDRAWN","21 | 0","","","DBA: VILLAGE TRADER MARKET                        TRADER VILLAGE RANCH MARKET LLC                         330 VIA LAS BRISAS, STE 110,                         THOUSAND OAKS, CA  91320-7037","","518367","5, 7","FIDELITY NATIONAL TITLE COMPANY 950 HAMPSHIRE RD WESTLAKE VILLAGE, CA  91361","12","5607","330 VIA LAS BRISAS, STE 110","THOUSAND OAKS","56","91320","","","",""
"653545","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: SAVOR VIETNAMESE CUISINE                        YO PANDA LLC                         8970 BROOKS RD S,                         WINDSOR, CA  95492-7810","4801 MONTGOMERY DR                              SANTA ROSA, CA  95409","","","","27","4909","8970 BROOKS RD S","WINDSOR","49","95492","4801 MONTGOMERY DR","SANTA ROSA","95409","CA"
"653549","PEND ACTIVE","20 | 0","01/02/2024","12/31/2024","DBA: CHEVRON 202                        MS & C CORPORATION                         202 EL CAMINO REAL,                         GREENFIELD, CA  93927","","20-603123","","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","26","2704","202 EL CAMINO REAL","GREENFIELD","27","93927","","","",""
"653585","PEND ACTIVE","74 | 0","01/02/2024","04/30/2024","DBA: DEVILS CREEK DISTILLERY                        DEVIL'S CREEK ENTERPRISES, LLC                         120 COMMERCE AVE,                         MAMMOTH LAKES, CA  93546","PO BOX 1639                              MAMMOTH LAKES, CA  93546","74-588223","","","6","2601","120 COMMERCE AVE","MAMMOTH LAKES","26","93546","PO BOX 1639","MAMMOTH LAKES","93546","CA"
"653585","PEND ACTIVE","06 | 0","01/02/2024","04/30/2024","DBA: DEVILS CREEK DISTILLERY                        DEVIL'S CREEK ENTERPRISES, LLC                         120 COMMERCE AVE,                         MAMMOTH LAKES, CA  93546","PO BOX 1639                              MAMMOTH LAKES, CA  93546","06-588223","","","6","2601","120 COMMERCE AVE","MAMMOTH LAKES","26","93546","PO BOX 1639","MAMMOTH LAKES","93546","CA"
"653626","PEND ACTIVE","41 | 0","01/03/2024","12/31/2024","DBA: BACK BAY BISTRO                        VINTAGE HOTELS, INC.                         1365 2ND ST,                         LOS OSOS, CA  93402-1111","1391 2ND ST                              LOS OSOS, CA  93402","","","","13","4000","1365 2ND ST","LOS OSOS","40","93402","1391 2ND ST","LOS OSOS","93402","CA"
"653640","PEND ACTIVE","02 | 0","01/03/2024","06/30/2024","DBA: NICHOLSON JONES SELECTIONS                        NICHOLSON JONES SELECTIONS, LLC                         1408 2ND ST,                         NAPA, CA  94559-2824","PO BOX 5178                              NAPA, CA  94581-0178","","7","","27","2802","1408 2ND ST","NAPA","28","94559","PO BOX 5178","NAPA","94581","CA"
"653658","PEND WITHDRAWN","02 | 0","","","DBA: THREE TWINS THE                        STONE THE CROWS, LLC                          810 FOOTHILL BLVD,                         CALISTOGA, CA  94515-9665","22 BISBEE LN                              BEDFORD HILLS , NY  10507-2206","","7","","27","2801","810 FOOTHILL BLVD","CALISTOGA","28","94515","22 BISBEE LN","BEDFORD HILLS","10507","NY"
"653765","PEND ACTIVE","21 | 0","01/02/2024","12/31/2024","DBA: MARK'S LIQUOR                        DEEP LIQUOR 2 INC                         1259 W 6TH ST,                         LOS ANGELES, CA  90017-1830","","21-583923","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","4","1933","1259 W 6TH ST","LOS ANGELES","19","90017","","","",""
"653768","PEND ACTIVE","21 | 0","01/02/2024","12/31/2024","DBA: XPRESS FOOD MART                        GHS BROTHERS                         5790 N FRESNO ST,                         FRESNO, CA  93710-6009","1605 N CEDAR AVE                              FRESNO, CA  93703-3413","21-605981","7","","21","1005","5790 N FRESNO ST","FRESNO","10","93710","1605 N CEDAR AVE","FRESNO","93703","CA"
"653812","PEND ACTIVE","02 | 0","01/03/2024","06/30/2024","DBA: STRESSED VINES                        STRESSED VINES, LLC                         243 HEALDSBURG AVE , STE B,                         HEALDSBURG, CA  95448-4103","5414 WILLIS AVE                              DALLAS, TX  75206","","","","27","4902","243 HEALDSBURG AVE , STE B","HEALDSBURG","49","95448","5414 WILLIS AVE","DALLAS","75206","TX"
"653828","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: TASTY ZONE BBQ                        H & MLTASTY INC                         523 S SAN GABRIEL BLVD,                         SAN GABRIEL, CA  91776-2719","","41-639265","7","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1950","523 S SAN GABRIEL BLVD","SAN GABRIEL","19","91776","","","",""
"653913","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","MY DRAGON USA LLC                         3206 JEFFERSON ST,                         NAPA, CA  94558-3436","","41-506658","","OLD REPUBLIC TITLE 2140 JEFFERSON ST NAPA, CA  94559","27","2802","3206 JEFFERSON ST","NAPA","28","94558","","","",""
"653916","PEND ACTIVE","02 | 0","01/03/2024","06/30/2024","DBA: BRANDON GREGORY ESTATE                        BRANDON GREGORY ESTATE, LLC                         1408 2ND ST,                         NAPA, CA  94559-2824","1735 DEAN YORK LN                              SAINT HELENA, CA  94574-1773","","7","","27","2802","1408 2ND ST","NAPA","28","94559","1735 DEAN YORK LN","SAINT HELENA","94574","CA"
"653921","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: SU CASA MEXICAN RESTAURANT                         CAMPOS NAVARRO, VICENTE                         108 CALISTOGA RD,                         SANTA ROSA, CA  95409-3702","","41-421906","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4904","108 CALISTOGA RD","SANTA ROSA","49","95409","","","",""
"653960","PEND ACTIVE","02 | 0","01/03/2024","06/30/2024","DBA: SECOND LINE WINES                        SECOND LINE WINES, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","20 CASASSA CT                              NAPA, CA  94558-2700","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","20 CASASSA CT","NAPA","94558","CA"
"654056","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: TOFU BEAN #2                        AGAPAO INC                         1155 S DIAMOND BAR BLVD, STE M,                         DIAMOND BAR, CA  91765-2278","","41-557924","7","PRIMA ESCROW INC 3600 WILSHIRE BLVD STE 1028 LOS ANGELES, CA  90010-2614","2","1986","1155 S DIAMOND BAR BLVD, STE M","DIAMOND BAR","19","91765","","","",""
"654181","PEND ACTIVE","47 | 0","01/02/2024","12/31/2024","DBA: HIDEOUT KITCHEN AND CAFE, THE                        LA ROSA RESTAURANT GROUP LLC                         32 LAFAYETTE CIR,                         LAFAYETTE, CA  94549-4313","3400 MT DIABLO BLVD, STE 1                              WALNUT CREEK, CA  94548","47-578710","7","","22","0714","32 LAFAYETTE CIR","LAFAYETTE","07","94549","3400 MT DIABLO BLVD, STE 1","WALNUT CREEK","94548","CA"
"654181","PEND ACTIVE","47 | 0","01/02/2024","12/31/2024","DBA: HIDEOUT KITCHEN AND CAFE, THE                        LA ROSA RESTAURANT GROUP LLC                         32 LAFAYETTE CIR,                         LAFAYETTE, CA  94549-4313","3400 MT DIABLO BLVD, STE 1                              WALNUT CREEK, CA  94548","47-578710","7","","22","0714","32 LAFAYETTE CIR","LAFAYETTE","07","94549","3400 MT DIABLO BLVD, STE 1","WALNUT CREEK","94548","CA"
"654212","PEND ACTIVE","58 | 1","01/03/2024","12/31/2024","DBA: LOCK & KEY TAPAS + BAR, THE                        WALTON HOSPITALITY, INC.                         2718 J ST,                         SACRAMENTO, CA  95816-4314","","47-621797","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","23","3405","2718 J ST","SACRAMENTO","34","95816","","","",""
"654212","PEND ACTIVE","47 | 1","01/03/2024","12/31/2024","DBA: LOCK & KEY TAPAS + BAR, THE                        WALTON HOSPITALITY, INC.                         2718 J ST,                         SACRAMENTO, CA  95816-4314","","47-621797","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","23","3405","2718 J ST","SACRAMENTO","34","95816","","","",""
