"653634","PEND ACTIVE","41 | 0","01/08/2024","12/31/2024","DBA: MOO BONG RI                        KJF GROUP INC                         4250 BARRANCA PKWY, UNIT G,                         IRVINE, CA  92604-1731","","","","","11","3026","4250 BARRANCA PKWY, UNIT G","IRVINE","30","92604","","","",""
"653637","PEND ACTIVE","48 | 2","01/09/2024","12/31/2024","DBA: TOUCANS                        TOUCANS LLC                         2100 N PALM CANYON DR, STE A100,                         PALM SPRINGS, CA  92262-2800","","48-596534","","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3310","2100 N PALM CANYON DR, STE A100","PALM SPRINGS","33","92262","","","",""
"653637","PEND ACTIVE","77 | 2","01/09/2024","12/31/2024","DBA: TOUCANS                        TOUCANS LLC                         2100 N PALM CANYON DR, STE A100,                         PALM SPRINGS, CA  92262-2800","","48-596534","","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3310","2100 N PALM CANYON DR, STE A100","PALM SPRINGS","33","92262","","","",""
"653637","PEND ACTIVE","58 | 2","01/09/2024","12/31/2024","DBA: TOUCANS                        TOUCANS LLC                         2100 N PALM CANYON DR, STE A100,                         PALM SPRINGS, CA  92262-2800","","48-596534","","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3310","2100 N PALM CANYON DR, STE A100","PALM SPRINGS","33","92262","","","",""
"653650","PEND ACTIVE","20 | 0","01/08/2024","12/31/2024","DBA: REY'S LIQUOR STORE                        CONFETTI PARTY STORE LLC                         660 N H ST,                         LOMPOC, CA  93436-4519","","","","","13","4202","660 N H ST","LOMPOC","42","93436","","","",""
"653671","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: NEW RED JADE                        DAMAI GROUP INC                         245 CHURCH ST,                         SAN FRANCISCO, CA  94114","","41-213183","7","LAW OFFICES OF VIVIAN ZHANG 353 KEARNY ST SAN FRANCISCO, CA  94108","24","3800","245 CHURCH ST","SAN FRANCISCO","38","94114","","","",""
"653689","PEND ACTIVE","40 | 0","01/09/2024","12/31/2024","DBA: CROW, THE                        717 PRODUCTIONS, LLC                         2525 MICHIGAN AVE, #F4,                         SANTA MONICA, CA  90404-4014","833 15TH ST, #4                              SANTA MONICA, CA  90403","","","","3","1953","2525 MICHIGAN AVE, #F4","SANTA MONICA","19","90404","833 15TH ST, #4","SANTA MONICA","90403","CA"
"653691","PEND ACTIVE","48 | 0","01/09/2024","12/31/2024","DBA: BADLANDS SAN FRANCISCO                        BLSF2                         4121 18TH ST,                         SAN FRANCISCO, CA  94114","","48-350635","","MCGOVERN ESCROW SERVICES 436 14TH ST OAKLAND, CA  94612","24","3800","4121 18TH ST","SAN FRANCISCO","38","94114","","","",""
"653707","PEND ACTIVE","23 | 0","01/08/2024","12/31/2024","DBA: ISM BREWING                        HOPPILY EVER AFTER, LLC                         210 E 3RD ST,                         LONG BEACH, CA  90802-3188","","23-605315","7","","3","1932","210 E 3RD ST","LONG BEACH","19","90802","","","",""
"653723","PEND ACTIVE","20 | 0","01/09/2024","12/31/2024","DBA: CHEVRON                        TRACY STATION LLC                         1124 NORTH INTERNATIONAL PARKWAY,                         TRACY, CA  95376","2648 GAYLEY PL                              SAN JOSE, CA  95135","20-629952","","","29","3906","1124 NORTH INTERNATIONAL PARKWAY","TRACY","39","95376","2648 GAYLEY PL","SAN JOSE","95135","CA"
"653730","PEND ACTIVE","21 | 0","01/08/2024","12/31/2024","CANYON LAKES INC                         3610 SKYCREST DR,                         OROVILLE, CA  95965-8002","","21-449410","","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR STE A YUBA CITY, CA  95991","31","0400","3610 SKYCREST DR","OROVILLE","04","95965","","","",""
"653920","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","SMBATYAN, VOLODYA                         7330 FAIR OAKS BLVD, STE 10,                         CARMICHAEL, CA  95608-1771","","41-572852","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3400","7330 FAIR OAKS BLVD, STE 10","CARMICHAEL","34","95608","","","",""
"653929","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: BLACK BEAR DINER SUNNYVALE                        CUBS AA INC                         415 E EL CAMINO REAL,                         SUNNYVALE, CA  94087-1939","800 AIRPORT BLVD, #418                              BURLINGAME, CA  94010","41-602290","","","25","4316","415 E EL CAMINO REAL","SUNNYVALE","43","94087","800 AIRPORT BLVD, #418","BURLINGAME","94010","CA"
"653953","PEND ACTIVE","20 | 0","01/08/2024","12/31/2024","DBA: CHOIS ORIENTAL MARKET                        SUNS WIRELESS, INC                         185 S PATTERSON AVE, STE D,                         GOLETA, CA  93111-2074","","20-463017","","TOWER ESCROW INC 3400 W OLYMPIC BLD STE 201 LOS ANGELES, CA  90019","12","4208","185 S PATTERSON AVE, STE D","GOLETA","42","93111","","","",""
"653969","PEND ACTIVE","41 | 0","01/08/2024","12/31/2024","DBA: COLONY MARKET & DELI                        RESTAURANT DAD'S, LLC                         6040 EL CAMINO REAL,                         ATASCADERO, CA  92422-4211","8135 EL CAMINO REAL                              ATASCADERO, CA  93422","41-637307","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","13","4007","6040 EL CAMINO REAL","ATASCADERO","40","92422","8135 EL CAMINO REAL","ATASCADERO","93422","CA"
"654141","PEND ACTIVE","18 | 1","01/08/2024","12/31/2024","DBA: PREMIUM AGAVE SPIRITS LLC                        PREMIUM AGAVE SPIRITS LLC                         7920 SILVERTON AVE STE H,                         SAN DIEGO, CA  92126-6310","","18-643458","","","9","3710","7920 SILVERTON AVE STE H","SAN DIEGO","37","92126","","","",""
"654141","PEND ACTIVE","12 | 1","01/08/2024","12/31/2024","DBA: PREMIUM AGAVE SPIRITS LLC                        PREMIUM AGAVE SPIRITS LLC                         7920 SILVERTON AVE STE H,                         SAN DIEGO, CA  92126-6310","","18-643458","","","9","3710","7920 SILVERTON AVE STE H","SAN DIEGO","37","92126","","","",""
"654185","PEND ACTIVE","21 | 0","01/08/2024","12/31/2024","DBA: GATEWOOD LIQUOR                        AKTHER AND FAMILY INC                         3881 E IMPERIAL HWY,                         LYNWOOD, CA  90262","","21-389848","","PRIMA ESCROW INC 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","3","1934","3881 E IMPERIAL HWY","LYNWOOD","19","90262","","","",""
"654213","PEND ACTIVE","21 | 0","01/08/2024","12/31/2024","DBA: SUPER LIQUOR                        LIQUOR GUYS INC.                         1600 TULLY RD,                         MODESTO, CA  95350-4031","2306 EAST ST                              TRACY, CA  95376-2710","21-427338","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","5002","1600 TULLY RD","MODESTO","50","95350","2306 EAST ST","TRACY","95376","CA"
"654240","PEND WITHDRAWN","05 | 0","","","DBA: MAST-JAGERMEISTER US, INC                        MAST-JAEGERMEISTER US, INC.                         3943 ELDERBERRY CIR,                         CORONA, CA  92882","10 BANK ST, STE 900                              WHITE PLAINS, NY  10606","","7","","7","3306","3943 ELDERBERRY CIR","CORONA","33","92882","10 BANK ST, STE 900","WHITE PLAINS","10606","NY"
"654268","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: UMI SUSHI                        HNL RESTAURANT, INC.                         1300 SYLVAN AVE, #C9,                         MODESTO, CA  95355-1351","","41-588128","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","29","5002","1300 SYLVAN AVE, #C9","MODESTO","50","95355","","","",""
"654270","PEND ACTIVE","47 | 0","01/08/2024","12/31/2024","DBA: FUZIOS                        FUZIOS LLC                         1020 10TH ST,                         MODESTO, CA  95354","","47-639479","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","5002","1020 10TH ST","MODESTO","50","95354","","","",""
"654298","PEND ACTIVE","41 | 0","01/08/2024","12/31/2024","DBA: FIRE WINGS                        FWSR LLC                         342 CODDINGTOWN CTR, STE A,                         SANTA ROSA, CA  95401-3507","9080 LAGUNA MAIN STREET, STE 3                              ELK GROVE, CA  95758","","","","27","4904","342 CODDINGTOWN CTR, STE A","SANTA ROSA","49","95401","9080 LAGUNA MAIN STREET, STE 3","ELK GROVE","95758","CA"
"654336","PEND ACTIVE","20 | 0","01/09/2024","12/31/2024","DBA: CARNICERIA ROSITA                        CARNICERIA ROSITA, INC.                         1080 N MAIN ST,                         MANTECA, CA  95336-3745","","20-556440","","","29","3903","1080 N MAIN ST","MANTECA","39","95336","","","",""
"654378","PEND ACTIVE","47 | 0","01/09/2024","12/31/2024","DBA: DIVINE SWINE                        ZABERTALO ENTERPRISE, LLC                         825 W ROSEBURG AVE,                         MODESTO, CA  95350","931 10TH ST , STE 2601                              MODESTO, CA  95354","47-560300","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","29","5002","825 W ROSEBURG AVE","MODESTO","50","95350","931 10TH ST , STE 2601","MODESTO","95354","CA"
"654405","PEND ACTIVE","17 | 0","01/09/2024","12/31/2024","DBA: LIBBY WINES                        POW POW WINES, LLC                         217 S MONTGOMERY ST,                         NAPA, CA  94559-4422","217 CESAR E CHAVEZ AVE, SW, STE 401                              GRAND RAPIDS, MI  49503","","7","","27","2802","217 S MONTGOMERY ST","NAPA","28","94559","217 CESAR E CHAVEZ AVE, SW, STE 401","GRAND RAPIDS","49503","MI"
"654440","PEND ACTIVE","48 | 1","01/09/2024","12/31/2024","DBA: DEL MAR                        DEL MAR SF, INC.                         2125 LOMBARD ST,                         SAN FRANCISCO, CA  94123","566 10TH AVE                              SAN FRANCISCO, CA  94118-3638","48-267280","","","24","3800","2125 LOMBARD ST","SAN FRANCISCO","38","94123","566 10TH AVE","SAN FRANCISCO","94118","CA"
"654440","PEND ACTIVE","58 | 1","01/09/2024","12/31/2024","DBA: DEL MAR                        DEL MAR SF, INC.                         2125 LOMBARD ST,                         SAN FRANCISCO, CA  94123","566 10TH AVE                              SAN FRANCISCO, CA  94118-3638","48-267280","","","24","3800","2125 LOMBARD ST","SAN FRANCISCO","38","94123","566 10TH AVE","SAN FRANCISCO","94118","CA"
"654486","PEND ACTIVE","20 | 0","01/08/2024","12/31/2024","DBA: B&B MARKET                        MULTANI BROTHERS 1, INC.                         787 E 54TH ST,                         LOS ANGELES, CA  90011-4635","","20-634799","","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1933","787 E 54TH ST","LOS ANGELES","19","90011","","","",""
"654584","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: EUREKA NATURAL FOODS                        EUREKA NATURAL FOODS, INC.                         1450 BROADWAY ST,                         EUREKA, CA  95501-0134","1450 BROADWAY ST                              EUREKA, CA  95501-0134","41-453849","","","28","1203","1450 BROADWAY ST","EUREKA","12","95501","1450 BROADWAY ST","EUREKA","95501","CA"
"654594","PEND ACTIVE","41 | 0","01/09/2024","06/30/2024","DBA: EUREKA NATURAL FOODS                        EUREKA NATURAL FOODS, INC.                         2165 CENTRAL AVE,                         MCKINLEYVILLE, CA  95519-3623","1450 BROADWAY ST                              EUREKA, CA  95501-0134","41-564819","8","","28","1200","2165 CENTRAL AVE","MCKINLEYVILLE","12","95519","1450 BROADWAY ST","EUREKA","95501","CA"
"654618","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: DRUNKEN FISH                         MLS DINING GROUP, INC                         12222 WILSHIRE BLVD, STE 101,                         LOS ANGELES, CA  90025-1169","18585 COLIMA RD , APT A                               ROWLAND HEIGHTS, CA  91748","41-500486","7","TIME ESCROW IN 3055 WILSHIRE BLVD STE 1150 LOS ANGELES, CA  90010-1176","4","1933","12222 WILSHIRE BLVD, STE 101","LOS ANGELES","19","90025","18585 COLIMA RD , APT A","ROWLAND HEIGHTS","91748","CA"
"654654","PEND ACTIVE","41 | 0","01/08/2024","12/31/2024","DBA: HONG KONG CHINESE RESTAURANT                        WONG, KIN TUNG                          1115 BELLEVUE RD,                         ATWATER, CA  95301","","41-521253","","","29","2401","1115 BELLEVUE RD","ATWATER","24","95301","","","",""
"654664","PEND ACTIVE","41 | 0","01/08/2024","12/31/2024","DBA: K SOUL KITCHEN                        KO, OK JIN                         1710 POLK ST,                         SAN FRANCISCO, CA  94109-3617","","41-507073","7","","24","3800","1710 POLK ST","SAN FRANCISCO","38","94109","","","",""
"654673","PEND ACTIVE","41 | 0","01/08/2024","12/31/2024","DBA: ROCCO'S CAFE                        ROCCO'S I, LLC                         1131 FOLSOM ST,                         SAN FRANCISCO, CA  94103","","41-257842","","BUSINESS & ESCROW SERVICES INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","24","3800","1131 FOLSOM ST","SAN FRANCISCO","38","94103","","","",""
"654706","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: TUCK BOX                        LETOWT, JEFFREY FERRILL                         DOLORES BTW OCEAN & SEVENTH E/S,                         CARMEL, CA  93921","PO BOX TT                              CARMEL, CA  93921","41-331130","7","","26","2701","DOLORES BTW OCEAN & SEVENTH E/S","CARMEL","27","93921","PO BOX TT","CARMEL","93921","CA"
"654825","PEND ACTIVE","17 | 0","01/08/2024","12/31/2024","DBA: BRYANT IMPORTS, LLC                        BRYANT IMPORTS, LLC                         4230 SILVERADO TRL,                         NAPA, CA  94558-1117","1567 SAGE CANYON RD                              SAINT HELENA, CA  94574-9628","","7","","27","2800","4230 SILVERADO TRL","NAPA","28","94558","1567 SAGE CANYON RD","SAINT HELENA","94574","CA"
"654825","PEND ACTIVE","20 | 0","01/08/2024","12/31/2024","DBA: BRYANT IMPORTS, LLC                        BRYANT IMPORTS, LLC                         4230 SILVERADO TRL,                         NAPA, CA  94558-1117","1567 SAGE CANYON RD                              SAINT HELENA, CA  94574-9628","","7,I","","27","2800","4230 SILVERADO TRL","NAPA","28","94558","1567 SAGE CANYON RD","SAINT HELENA","94574","CA"
"654923","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: AZIZAM                        MC RESTAURANT CONCEPTS LLC                          2943 W SUNSET BLVD,                         LOS ANGELES, CA  90026-2127","5043 MERIDIAN ST                              LOS ANGELES, CA  90026","41-624667","","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","4","1933","2943 W SUNSET BLVD","LOS ANGELES","19","90026","5043 MERIDIAN ST","LOS ANGELES","90026","CA"
"655145","PEND ACTIVE","28 | 0","01/08/2024","06/30/2024","DBA: SQUAW BEVCO                        PISCO KIMBERLY, LLC                         8587 WHITE FIR ST, UNIT A1,                         RENO, NV  89523","","","","","75","9999","8587 WHITE FIR ST, UNIT A1","RENO","","89523","","","",""
"655540","PEND ACTIVE","28 | 0","01/08/2024","06/30/2024","GYTE RYTE ENTERTAINMENT LLC                         1630 ONYX ST NW,                         SALEM, OR  97304","","","","","75","9999","1630 ONYX ST NW","SALEM","","97304","","","",""
"655546","PEND ACTIVE","28 | 0","01/08/2024","06/30/2024","PIRAPETINGA DESTILARIA LTDA                         FAZ. BARRA DO PIRAPETINGA, BR482 KM 58 SL1005,                         PIRANGA, MINAS GERAIS 36480000, BRAZIL","","","","","75","9999","FAZ. BARRA DO PIRAPETINGA, BR482 KM 58 SL1005","","","","","","",""
"655595","PEND ACTIVE","28 | 0","01/08/2024","06/30/2024","SUGARLANDS DISTILLING COMPANY LLC                         162 KYKER FERRY ROAD,                         KODAK, TN  37764","","","","","75","9999","162 KYKER FERRY ROAD","KODAK","","37764","","","",""
"655599","PEND ACTIVE","28 | 0","01/08/2024","06/30/2024","FINE WINE ADVISORS, INC.                         71 EAST PALISADE AVENUE, SUITE 1,                         ENGLEWOOD, NJ  07631","","","","","75","9999","71 EAST PALISADE AVENUE, SUITE 1","ENGLEWOOD","","07631","","","",""
