"548806","REVPEN AUTREV","41 | 0","08/27/2015","07/31/2023","DBA: MOUNTAIN MIKES PIZZA                        AMIROMINA INC                         2306 ALMADEN RD, # 170,                         SAN JOSE, CA  95125-2138","","41-506778","","NORTHERN CALIFORNIA ESCROW SERVICES INC 2099 GATEWAY PL #100 SAN JOSE, CA  95110","25","4313","2306 ALMADEN RD, # 170","SAN JOSE","43","95125","","","",""
"550245","ACTIVE SUSPEN","41 | 0","10/29/2014","09/30/2024","DBA: KETTLEMAN CITY DENNYS                        CHASE FOOD SERVICES, INC.                         27585 BERNARD DR,                         KETTLEMAN CITY, CA  93239","3754 W HOLLAND AVE                              FRESNO, CA  93722","","","","21","1600","27585 BERNARD DR","KETTLEMAN CITY","16","93239","3754 W HOLLAND AVE","FRESNO","93722","CA"
"552230","ACTIVE SUREND","20 | 0","04/24/2015","03/31/2024","DBA: UNIQUE SMOKE SHOP                        MARANDA & MARIO INC                         945 W VALLEY PKWY, STE K,                         ESCONDIDO, CA  92025-2539","","20-519550/ 20-608639","7","ALLISON MCCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","9","3705","945 W VALLEY PKWY, STE K","ESCONDIDO","37","92025","","","",""
"554524","REVPEN AUTREV","23 | 1","08/28/2015","07/31/2023","DBA: STRAND BREWING CO                        STRAND BREWING CO LLC                         2201 DOMINGUEZ ST,                         TORRANCE, CA  90501-1418","","","","","3","1958","2201 DOMINGUEZ ST","TORRANCE","19","90501","","","",""
"554524","REVPEN AUTREV","77 | 1","08/28/2015","07/31/2023","DBA: STRAND BREWING CO                        STRAND BREWING CO LLC                         2201 DOMINGUEZ ST,                         TORRANCE, CA  90501-1418","","","","","3","1958","2201 DOMINGUEZ ST","TORRANCE","19","90501","","","",""
"554921","ACTIVE CANCEL","47 | 0","04/28/2015","03/31/2024","DBA: DORIAN THE                        DORIAN, LLC THE                         2001 CHESTNUT ST,                         SAN FRANCISCO, CA  94123-2701","","47-478391/ 47-651353","","FIDELITY NATIONAL TITLE COMPANY 1 DANIEL BURNHAM CT STE 218C SAN FRANCISCO, CA  94109","24","3800","2001 CHESTNUT ST","SAN FRANCISCO","38","94123","","","",""
"555125","REVPEN AUTREV","41 | 0","08/21/2015","07/31/2023","DBA: BIDWELL PERK                        POWER, MICHELLE MARIE                         664 E 1ST AVE, #10,                         CHICO, CA  95926-3523","","","7","","31","0402","664 E 1ST AVE, #10","CHICO","04","95926","","","",""
"555826","REVPEN AUTREV","47 | 0","08/04/2015","07/31/2023","DBA: LA HUACA                        PYRAMID INVESTMENT, LLC                         9213 SIERRA COLLEGE BLVD, STE 140,                         ROSEVILLE, CA  95661-5919","","47-501231","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3105","9213 SIERRA COLLEGE BLVD, STE 140","ROSEVILLE","31","95661","","","",""
"556176","ACTIVE CANCEL","21 | 0","12/31/2015","11/30/2023","DBA: SAN LORENZO LIQUOR                        HONG, MYUNG HEE                         200 BROADWAY ST, BLDG E STE 22,                         KING CITY, CA  93930","","21-420414/ 21-652634","","PETER D ANDERSON 523 BROADWAY ST KING CITY, CA  93930","26","2705","200 BROADWAY ST, BLDG E STE 22","KING CITY","27","93930","","","",""
"556383","REVPEN AUTREV","42 | 0","08/28/2015","07/31/2023","DBA: VINE AND GRAIN                        VINE AND GRAIN LLC                         2475 SAND CREEK RD, UNIT 112,                         BRENTWOOD, CA  94513-7178","","","7","","22","0702","2475 SAND CREEK RD, UNIT 112","BRENTWOOD","07","94513","","","",""
"556605","REVPEN AUTREV","47 | 1","08/20/2015","07/31/2023","DBA: BIG T'S SEAFOOD MARKET BAR                        TIRONE & TUAN INVESTMENTS INC                         1694 TULLY RD, STE B,                         SAN JOSE, CA  95122-2537","","47-483461","7","GREEN ESCROW SERVICES","25","4313","1694 TULLY RD, STE B","SAN JOSE","43","95122","","","",""
"556605","REVPEN AUTREV","58 | 1","08/20/2015","07/31/2023","DBA: BIG T'S SEAFOOD MARKET BAR                        TIRONE & TUAN INVESTMENTS INC                         1694 TULLY RD, STE B,                         SAN JOSE, CA  95122-2537","","47-483461","7","GREEN ESCROW SERVICES","25","4313","1694 TULLY RD, STE B","SAN JOSE","43","95122","","","",""
"556631","REVPEN AUTREV","47 | 1","08/13/2015","07/31/2023","DBA: GABBYS GRILL AND CAFE                        GABBY'S GRILL & CAFE LLC                         21168 HIGHWAY 46,                         LOST HILLS, CA  93249","PO BOX 35                              LOST HILLS, CA  93249","48-430186","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","6","1500","21168 HIGHWAY 46","LOST HILLS","15","93249","PO BOX 35","LOST HILLS","93249","CA"
"556631","REVPEN AUTREV","58 | 1","08/13/2015","07/31/2023","DBA: GABBYS GRILL AND CAFE                        GABBY'S GRILL & CAFE LLC                         21168 HIGHWAY 46,                         LOST HILLS, CA  93249","PO BOX 35                              LOST HILLS, CA  93249","48-430186","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","6","1500","21168 HIGHWAY 46","LOST HILLS","15","93249","PO BOX 35","LOST HILLS","93249","CA"
"557568","REVPEN AUTREV","41 | 1","08/30/2016","07/31/2023","DBA: WALL THE                        PS80 PARTNERS LLC                         80 PLAZA SQ,                         ORANGE, CA  92866-1433","","","7","","11","3014","80 PLAZA SQ","ORANGE","30","92866","","","",""
"557568","REVPEN AUTREV","58 | 1","08/30/2016","07/31/2023","DBA: WALL THE                        PS80 PARTNERS LLC                         80 PLAZA SQ,                         ORANGE, CA  92866-1433","","","7","","11","3014","80 PLAZA SQ","ORANGE","30","92866","","","",""
"557663","REVPEN AUTREV","41 | 0","08/06/2015","07/31/2023","DBA: UGO                        UGODTLA LLC                         502 W 6TH ST,                         LOS ANGELES, CA  90014-1203","1400 3RD ST PROMENADE                              SANTA MONICA, CA  90401-2322","41-510005","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","502 W 6TH ST","LOS ANGELES","19","90014","1400 3RD ST PROMENADE","SANTA MONICA","90401","CA"
"558097","REVPEN AUTREV","41 | 0","08/18/2015","07/31/2023","DBA: SNO-WHITE                        BORGES, ANTHONY LEO JR                         420 N YOSEMITE AVE,                         OAKDALE, CA  95361","","","","","29","5004","420 N YOSEMITE AVE","OAKDALE","50","95361","","","",""
"558214","SUREND CANCEL","47 | 1","08/26/2015","07/31/2024","DBA: CHARHOUSE BBQ AND GRILL THE                        ELI ENTERPRISES INC                         706 LINDERO CYN RD, STE 788,                         OAK PARK, CA  91377-5477","12411 W. FIELDING CIRCLE , APT 5417                              PLAYA VISTA, CA  90094","47-525724/ 47-648511","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","12","5600","706 LINDERO CYN RD, STE 788","OAK PARK","56","91377","12411 W. FIELDING CIRCLE , APT 5417","PLAYA VISTA","90094","CA"
"558214","SUREND CANCEL","58 | 1","08/26/2015","07/31/2024","DBA: CHARHOUSE BBQ AND GRILL THE                        ELI ENTERPRISES INC                         706 LINDERO CYN RD, STE 788,                         OAK PARK, CA  91377-5477","12411 W. FIELDING CIRCLE , APT 5417                              PLAYA VISTA, CA  90094","47-525724/ 47-648511","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","12","5600","706 LINDERO CYN RD, STE 788","OAK PARK","56","91377","12411 W. FIELDING CIRCLE , APT 5417","PLAYA VISTA","90094","CA"
"558469","REVPEN AUTREV","41 | 0","08/17/2015","07/31/2023","DBA: JOURNEY COFFEE CO                        JOURNEY CAFE INC                         896B ALAMO DR,                         VACAVILLE, CA  95687","896B ALAMO DR                              VACAVILLE, CA  95687","","","","22","4806","896B ALAMO DR","VACAVILLE","48","95687","896B ALAMO DR","VACAVILLE","95687","CA"
"558920","REVPEN AUTREV","41 | 0","08/06/2015","07/31/2023","DBA: SZECHUAN SPICY HOUSE                        AZM ENTERPRISE, LLC                         6914 65TH STREET, SUITE 301,                         SACRAMENTO, CA  95823-2339","","41-547493","7","","23","3400","6914 65TH STREET, SUITE 301","SACRAMENTO","34","95823","","","",""
"558951","REVPEN AUTREV","41 | 0","08/26/2015","07/31/2023","DBA: HOT SPOT THE                        GOURMET ROOTS HOSPITALITY INC                         15034 FOOTHILL BLVD, STE D,                         FONTANA, CA  92335-7050","","41-503355","7","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3604","15034 FOOTHILL BLVD, STE D","FONTANA","36","92335","","","",""
"558961","ACTIVE CANCEL","21 | 0","05/17/2016","04/30/2024","DBA: STAR ZONE                        JHV KUMAR BROTHERS, INC                         3575 INDUSTRIAL DR,                         SANTA ROSA, CA  95403-2012","","21-459441/ 21-650279","","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","27","4904","3575 INDUSTRIAL DR","SANTA ROSA","49","95403","","","",""
"559167","REVPEN AUTREV","17 | 0","08/06/2015","07/31/2023","DBA: FRANCES OWEN & GRACE LLC                        FRANCES OWEN & GRACE LLC                         1134 RUTHERFORD RD,                         RUTHERFORD, CA  94573","2443 FILLMORE ST, #380-16572                              SAN FRANCISCO, CA  94115-1814","","7","","27","2800","1134 RUTHERFORD RD","RUTHERFORD","28","94573","2443 FILLMORE ST, #380-16572","SAN FRANCISCO","94115","CA"
"559167","REVPEN AUTREV","20 | 0","08/06/2015","07/31/2023","DBA: FRANCES OWEN & GRACE LLC                        FRANCES OWEN & GRACE LLC                         1134 RUTHERFORD RD,                         RUTHERFORD, CA  94573","2443 FILLMORE ST, #380-16572                              SAN FRANCISCO, CA  94115-1814","","7,I","","27","2800","1134 RUTHERFORD RD","RUTHERFORD","28","94573","2443 FILLMORE ST, #380-16572","SAN FRANCISCO","94115","CA"
"559314","REVPEN AUTREV","74 | 0","08/08/2016","07/31/2023","DBA: CUTLERS ARTISAN SPIRITS                        CUTLER'S ARTISAN SPIRITS, INC.                         137 ANACAPA ST, STE D,                         SANTA BARBARA, CA  93101-1860","","","","","12","4203","137 ANACAPA ST, STE D","SANTA BARBARA","42","93101","","","",""
"559942","ACTIVE CANCEL","48 | 0","04/19/2016","03/31/2024","DBA: ANGELS CABARET                        ENTERTAINMENT, LLC                         3020 E CORONADO ST,                         ANAHEIM, CA  92806-2602","","48-436908/ 48-651620","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3001","3020 E CORONADO ST","ANAHEIM","30","92806","","","",""
"563664","ACTIVE CANCEL","41 | 0","01/18/2017","12/31/2023","DBA: EL CARBON TAQUERIA                        BARRONRODRIGUEZ, LETICIA                         520 N LINCOLN WAY,                         GALT, CA  95632-8605","7315 RUTTER CT                              SACRAMENTO, CA  95828","","","","23","3402","520 N LINCOLN WAY","GALT","34","95632","7315 RUTTER CT","SACRAMENTO","95828","CA"
"563916","REVPEN AUTREV","20 | 0","08/04/2016","07/31/2023","DBA: MISSION SQUARE MARKET                        FRESH START MARKET INC                         6171 MISSION GORGE RD, STE 111-112,                         SAN DIEGO, CA  92120-3426","","","7","","10","3710","6171 MISSION GORGE RD, STE 111-112","SAN DIEGO","37","92120","","","",""
"564630","REVPEN AUTREV","41 | 0","08/24/2016","07/31/2023","DBA: SHABU HOUSE                        WONG, JOSHUA RODNEY                         1191 E CALAVERAS BLVD,                         MILPITAS, CA  95035-5502","","41-539059","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4308","1191 E CALAVERAS BLVD","MILPITAS","43","95035","","","",""
"565110","REVPEN AUTREV","41 | 0","08/01/2016","07/31/2023","DBA: IKE'S PLACE                        IKES PLACE #6                         1010 UNIVERSITY AVE, STE C101,                         SAN DIEGO, CA  92103-3353","","","7","","10","3710","1010 UNIVERSITY AVE, STE C101","SAN DIEGO","37","92103","","","",""
"565324","ACTIVE CANCEL","41 | 1","07/28/2016","06/30/2024","DBA: BARN CAFE THE                        MCDANIEL, THOMAS POWELL                         8976 GRANT LINE RD,                         ELK GROVE, CA  95624-9491","8781 GEMESTONE CT                               ELK GROVE, CA  95624","","","","23","3407","8976 GRANT LINE RD","ELK GROVE","34","95624","8781 GEMESTONE CT","ELK GROVE","95624","CA"
"565324","ACTIVE CANCEL","77 | 1","07/28/2016","06/30/2024","DBA: BARN CAFE THE                        MCDANIEL, THOMAS POWELL                         8976 GRANT LINE RD,                         ELK GROVE, CA  95624-9491","8781 GEMESTONE CT                               ELK GROVE, CA  95624","","","","23","3407","8976 GRANT LINE RD","ELK GROVE","34","95624","8781 GEMESTONE CT","ELK GROVE","95624","CA"
"565705","ACTIVE CANCEL","47 | 0","08/01/2016","07/31/2024","DBA: GRUB BURGER BAR                        GRUB CARMEL MOUNTAIN, LLC                         12045 CARMEL MOUNTAIN RD,                         SAN DIEGO, CA  92128-4649","235 W MARKET ST                              SAN DIEGO, CA  92101-6707","47-483603/ 47-650301","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","9","3710","12045 CARMEL MOUNTAIN RD","SAN DIEGO","37","92128","235 W MARKET ST","SAN DIEGO","92101","CA"
"566454","REVPEN AUTREV","17 | 0","08/01/2016","07/31/2023","DBA: SPIRIT HORSE WINE CO.                        SPIRIT HORSE WINE CORPORATION                         6695 N DICKENSON AVE, SUITE 20,                         FRESNO, CA  93723-9453","","","7","","21","1005","6695 N DICKENSON AVE, SUITE 20","FRESNO","10","93723","","","",""
"566454","REVPEN AUTREV","20 | 0","08/01/2016","07/31/2023","DBA: SPIRIT HORSE WINE CO.                        SPIRIT HORSE WINE CORPORATION                         6695 N DICKENSON AVE, SUITE 20,                         FRESNO, CA  93723-9453","","","7,I","","21","1005","6695 N DICKENSON AVE, SUITE 20","FRESNO","10","93723","","","",""
"567585","REVPEN AUTREV","41 | 0","08/23/2016","07/31/2023","BIGG DANE & BEALES TEXAS BBQ, LLC                          7373 EAST AVE , STE A,                         FONTANA, CA  92366-5490","16400 PACIFIC COAST HIGHWAY, UNIT 130                              HUNTINGTON BEACH, CA  92649","","","","7","3604","7373 EAST AVE , STE A","FONTANA","36","92366","16400 PACIFIC COAST HIGHWAY, UNIT 130","HUNTINGTON BEACH","92649","CA"
"568157","REVPEN AUTREV","41 | 1","08/08/2016","07/31/2023","DBA: RUSSIAN RENAISSANCE RESTAURANT                        RUSSIAN RENAISSANCE                         5241 GEARY BLVD,                         SAN FRANCISCO, CA  94118-2817","","","7","","24","3800","5241 GEARY BLVD","SAN FRANCISCO","38","94118","","","",""
"568157","REVPEN AUTREV","58 | 1","08/08/2016","07/31/2023","DBA: RUSSIAN RENAISSANCE RESTAURANT                        RUSSIAN RENAISSANCE                         5241 GEARY BLVD,                         SAN FRANCISCO, CA  94118-2817","","","7","","24","3800","5241 GEARY BLVD","SAN FRANCISCO","38","94118","","","",""
"568272","REVPEN AUTREV","18 | 1","08/26/2016","07/31/2023","DBA: TRIPLE CROWN LIQUOR & WINE                        TRIPLE CROWN LIQUOR & WINE INC                         7055 VINELAND AVE,                         NORTH HOLLYWOOD, CA  91605-6414","","","","","5","1933","7055 VINELAND AVE","NORTH HOLLYWOOD","19","91605","","","",""
"568272","REVPEN AUTREV","17 | 1","08/26/2016","07/31/2023","DBA: TRIPLE CROWN LIQUOR & WINE                        TRIPLE CROWN LIQUOR & WINE INC                         7055 VINELAND AVE,                         NORTH HOLLYWOOD, CA  91605-6414","","","","","5","1933","7055 VINELAND AVE","NORTH HOLLYWOOD","19","91605","","","",""
"568272","REVPEN AUTREV","12 | 1","08/26/2016","07/31/2023","DBA: TRIPLE CROWN LIQUOR & WINE                        TRIPLE CROWN LIQUOR & WINE INC                         7055 VINELAND AVE,                         NORTH HOLLYWOOD, CA  91605-6414","","","","","5","1933","7055 VINELAND AVE","NORTH HOLLYWOOD","19","91605","","","",""
"568272","REVPEN AUTREV","09 | 1","08/26/2016","07/31/2023","DBA: TRIPLE CROWN LIQUOR & WINE                        TRIPLE CROWN LIQUOR & WINE INC                         7055 VINELAND AVE,                         NORTH HOLLYWOOD, CA  91605-6414","","","","","5","1933","7055 VINELAND AVE","NORTH HOLLYWOOD","19","91605","","","",""
"569067","REVPEN AUTREV","20 | 0","08/29/2016","07/31/2023","DBA: VINITY WINE COMPANY INC                        VINITY WINE COMPANY INC                         5950 DOYLE ST, STE 4,                         EMERYVILLE, CA  94608","PO BOX 99695                              EMERYVILLE, CA  94662","","7,I","","22","0104","5950 DOYLE ST, STE 4","EMERYVILLE","01","94608","PO BOX 99695","EMERYVILLE","94662","CA"
"570054","REVPEN AUTREV","41 | 0","08/02/2016","07/31/2023","DBA: NATIVE FOODS CAFE                        NF CALIFORNIA LLC                         2937 BRISTOL ST, STE E100,                         COSTA MESA, CA  92626-7997","1110 W LAKE COOK RD, STE 195A                              BUFFALO GROVE, IL  60089-1987","41-475821","7","","11","3004","2937 BRISTOL ST, STE E100","COSTA MESA","30","92626","1110 W LAKE COOK RD, STE 195A","BUFFALO GROVE","60089","IL"
"570056","REVPEN AUTREV","41 | 0","08/02/2016","07/31/2023","DBA: NATIVE FOODS CAFE                        NF CALIFORNIA LLC                         1775 E PALM CANYON DR, STE F,                         PALM SPRINGS, CA  92264-1642","1110 W LAKE COOK RD, STE 195A                              BUFFALO GROVE, IL  60089-1987","41-475813","","","8","3310","1775 E PALM CANYON DR, STE F","PALM SPRINGS","33","92264","1110 W LAKE COOK RD, STE 195A","BUFFALO GROVE","60089","IL"
"570058","REVPEN AUTREV","41 | 0","08/02/2016","07/31/2023","DBA: NATIVE FOODS CAFE                        NF CALIFORNIA LLC                         3369 ROSECRANS ST,                         SAN DIEGO, CA  92110-4254","1110 W LAKE COOK RD, STE 195A                              BUFFALO GROVE, IL  60089-1987","41-542826","7","","10","3710","3369 ROSECRANS ST","SAN DIEGO","37","92110","1110 W LAKE COOK RD, STE 195A","BUFFALO GROVE","60089","IL"
"570917","REVPEN AUTREV","47 | 0","08/09/2016","07/31/2023","DBA: FAMILY CORNER THE                        FUENTES, JOSE EZEQUIEL                         448 W SIERRA ST,                         PORTOLA, CA  96122-8616","P.O. BOX 9389                              SAN LUIS, AZ  85349","47-535625/ 47-599778","","CAL SIERRA TITLE COMPANY 295 MAIN ST QUINCY, CA  95971","31","3201","448 W SIERRA ST","PORTOLA","32","96122","P.O. BOX 9389","SAN LUIS","85349","AZ"
"571458","ACTIVE CANCEL","42 | 0","02/10/2021","01/31/2024","DBA: SUNBURST WINERY                        LUCKY LLAMA, INC.                         5080 CARPINTERIA AVE,                         CARPINTERIA, CA  93013-2072","5100 CARPINTERIA AVE                              CARPINTERIA, CA  93013","","7","","12","4205","5080 CARPINTERIA AVE","CARPINTERIA","42","93013","5100 CARPINTERIA AVE","CARPINTERIA","93013","CA"
"571458","PEND ACTIVE","41 | 0","11/14/2023","01/31/2024","DBA: SUNBURST WINERY                        LUCKY LLAMA, INC.                         5080 CARPINTERIA AVE,                         CARPINTERIA, CA  93013-2072","5100 CARPINTERIA AVE                              CARPINTERIA, CA  93013","42-571458","7","","12","4205","5080 CARPINTERIA AVE","CARPINTERIA","42","93013","5100 CARPINTERIA AVE","CARPINTERIA","93013","CA"
"571717","ACTIVE CANCEL","20 | 0","12/09/2016","11/30/2024","DBA: SALINAS MAIN ST VALERO                        REZA INC                         430 N MAIN ST,                         SALINAS, CA  93901-2820","PO BOX 1006                              SAN RAMON, CA  94583","20-452987/ 20-651055","","","26","2708","430 N MAIN ST","SALINAS","27","93901","PO BOX 1006","SAN RAMON","94583","CA"
"578701","REVPEN AUTREV","47 | 0","08/01/2017","07/31/2023","DBA: BREWS & BRATS                        OMNI GROUP FINANCIAL INC.                         1061 B ST,                         HAYWARD, CA  94541","","47-549184","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","22","0106","1061 B ST","HAYWARD","01","94541","","","",""
"578806","REVPEN AUTREV","41 | 0","08/14/2018","07/31/2023","DBA: DOG HAUS                        LEE SQUARED, LLC                         227 E BROADWAY,                         VISTA, CA  92084-6019","","","","","9","3713","227 E BROADWAY","VISTA","37","92084","","","",""
"578876","ACTIVE CANCEL","41 | 1","08/29/2017","07/31/2024","DBA: HAYDEN                        HAYDEN CAFÉ LLC                         8820 WASHINGTON BLVD, STE 101,                         CULVER CITY, CA  90232-2385","","","","","4","1914","8820 WASHINGTON BLVD, STE 101","CULVER CITY","19","90232","","","",""
"578876","ACTIVE CANCEL","58 | 1","08/29/2017","07/31/2024","DBA: HAYDEN                        HAYDEN CAFÉ LLC                         8820 WASHINGTON BLVD, STE 101,                         CULVER CITY, CA  90232-2385","","","","","4","1914","8820 WASHINGTON BLVD, STE 101","CULVER CITY","19","90232","","","",""
"578961","REVPEN AUTREV","23 | 0","08/16/2017","07/31/2023","DBA: WILD BARREL BREWING COMPANY                        WILD BARREL BREWING COMPANY, LLC                         692 RANCHEROS DR,                         SAN MARCOS, CA  92069-3005","692 RANCHEROS DR                              SAN MARCOS, CA  92069-3005","","7","","9","3712","692 RANCHEROS DR","SAN MARCOS","37","92069","692 RANCHEROS DR","SAN MARCOS","92069","CA"
"581003","REVPEN AUTREV","41 | 0","08/14/2017","07/31/2023","DBA: WINGSTOP                        LOVE THOSE WINGS INC                         1744 UNIVERSITY AVE, STE 100,                         RIVERSIDE, CA  92507-5364","17130 VAN BUREN BLVD, #348                              RIVERSIDE, CA  92504","","","","7","3312","1744 UNIVERSITY AVE, STE 100","RIVERSIDE","33","92507","17130 VAN BUREN BLVD, #348","RIVERSIDE","92504","CA"
"582643","REVPEN AUTREV","41 | 0","08/17/2017","07/31/2023","DBA: SIGNATURE PHO & DESSERTS                        HOUSTON & HONOR LLC                         28083 MOULTON PKWY C4,                         LAGUNA NIGUEL, CA  92677-7031","1765 W CRONE AVE                               ANAHEIM, CA  92804-4525","","","","11","3030","28083 MOULTON PKWY C4","LAGUNA NIGUEL","30","92677","1765 W CRONE AVE","ANAHEIM","92804","CA"
"582699","REVPEN AUTREV","41 | 0","08/22/2017","07/31/2023","DBA: MARISCOS LA VILLA TEPEYAC                        ROMAN, YOLANDA                         1965 POTRERO GRANDE DR, STE A,                         MONTEREY PARK, CA  91755-7428","","41-559423","","TOWER ESCROW INC 3600 WILSHIRE BLVD STE 426 LOS ANGELES, CA  90010-2608","2","1939","1965 POTRERO GRANDE DR, STE A","MONTEREY PARK","19","91755","","","",""
"582816","REVPEN AUTREV","41 | 0","08/24/2017","07/31/2023","DBA: MERIDIANS                        NGUYEN, ALAN AN BINH                         2417 HARBOR BLVD,                         VENTURA, CA  93001","340 S LEMON AVE, #9461                              WALNUT, CA  91789","41-380005","7","CAPITOL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","12","5606","2417 HARBOR BLVD","VENTURA","56","93001","340 S LEMON AVE, #9461","WALNUT","91789","CA"
"583231","REVPEN AUTREV","41 | 0","08/25/2017","07/31/2023","DBA: MARISCOS NAYARITA                        TAPIA, DAMASO                         10624 MERRITT ST,                         CASTROVILLE, CA  95012-3313","","41-546349/ 41-605456","7","","26","2700","10624 MERRITT ST","CASTROVILLE","27","95012","","","",""
"583410","REVPEN AUTREV","23 | 0","08/24/2017","07/31/2023","DBA: BEAR REPUBLIC BREWING COMPANY                        BEAR REPUBLIC BREWING COMPANY INC                         5000 ROBERTS LAKE RD,                         ROHNERT PARK, CA  94928-1747","110 SANDHOLM LN                              CLOVERDALE, CA  95425-4439","","","","27","4907","5000 ROBERTS LAKE RD","ROHNERT PARK","49","94928","110 SANDHOLM LN","CLOVERDALE","95425","CA"
"584043","WTHDRN ACTIVE","41 | 0","","","DBA: MN STAR LOUNGE                        TEA DE CHINE INC.                         3128 16TH ST,                         SAN FRANCISCO, CA  94103-3328","765 MONTAGUE EXPY, APT 140                              MILPITAS, CA  95035","","7","","24","3800","3128 16TH ST","SAN FRANCISCO","38","94103","765 MONTAGUE EXPY, APT 140","MILPITAS","95035","CA"
"584043","WTHDRN ACTIVE","41 | 0","","","DBA: MN STAR LOUNGE                        TEA DE CHINE INC.                         3128 16TH ST,                         SAN FRANCISCO, CA  94103-3328","765 MONTAGUE EXPY, APT 140                              MILPITAS, CA  95035","","7","","24","3800","3128 16TH ST","SAN FRANCISCO","38","94103","765 MONTAGUE EXPY, APT 140","MILPITAS","95035","CA"
"585733","ACTIVE CANCEL","47 | 0","04/11/2018","03/31/2024","DBA: ANGELOUS MEXICAN GRILL                        ANGELOU'S TS ENTERPRISES INC                         21 N 2ND ST,                         SAN JOSE, CA  95113-1205","1109 LIBRARY LN                              SAN JOSE, CA  95116","","5,7","","25","4313","21 N 2ND ST","SAN JOSE","43","95113","1109 LIBRARY LN","SAN JOSE","95116","CA"
"588070","REVPEN AUTREV","41 | 0","08/26/2019","07/31/2023","DBA: PIZZA SOCIALE                        MY FOOD GROUP INC                         448 W OLYMPIC BLVD,                         LOS ANGELES, CA  90015","14816 WEDDINGTON ST                              SHERMAN OAKS, CA  91411","","7","","4","1933","448 W OLYMPIC BLVD","LOS ANGELES","19","90015","14816 WEDDINGTON ST","SHERMAN OAKS","91411","CA"
"590214","ACTIVE CANCEL","41 | 0","03/08/2018","02/29/2024","DBA: BAR CRENN                        3131FILLMORE CDG, LLC                         3131 FILLMORE ST,                         SAN FRANCISCO, CA  94123-3416","","41-576759","7","","24","3800","3131 FILLMORE ST","SAN FRANCISCO","38","94123","","","",""
"591200","REVPEN AUTREV","47 | 0","08/29/2018","07/31/2023","DBA: 3RD AND BOURBON                        3RD AND BOURBON                         93 E SANTA CLARA ST,                         SAN JOSE, CA  95113-1803","233 COMMERCIAL ST                              SAN JOSE, CA  95112","48-456282","7","","25","4313","93 E SANTA CLARA ST","SAN JOSE","43","95113","233 COMMERCIAL ST","SAN JOSE","95112","CA"
"591750","ACTIVE CANCEL","41 | 0","10/23/2018","09/30/2024","DBA: MANGIA HALIAN KITCHEN INC                        MANGIA ITALIAN KITCHEN INC                         1709 AIRLINE HWY, STE A,                         HOLLISTER, CA  95023-5600","","41-565702/ 41-650470","","","26","3501","1709 AIRLINE HWY, STE A","HOLLISTER","35","95023","","","",""
"591818","REVPEN AUTREV","41 | 1","06/01/2018","07/31/2023","DBA: TASTE OF EUROPE                        ZELLNER, JINDRA                         4125 LAKE TAHOE BLVD, STE H,                         SOUTH LAKE TAHOE, CA  96150-7097","686 VERONA CIR                              LINCOLN, CA  95648-7866","41-571009","7","","23","0902","4125 LAKE TAHOE BLVD, STE H","SOUTH LAKE TAHOE","09","96150","686 VERONA CIR","LINCOLN","95648","CA"
"591818","REVPEN AUTREV","58 | 1","06/01/2018","07/31/2023","DBA: TASTE OF EUROPE                        ZELLNER, JINDRA                         4125 LAKE TAHOE BLVD, STE H,                         SOUTH LAKE TAHOE, CA  96150-7097","686 VERONA CIR                              LINCOLN, CA  95648-7866","41-571009","7","","23","0902","4125 LAKE TAHOE BLVD, STE H","SOUTH LAKE TAHOE","09","96150","686 VERONA CIR","LINCOLN","95648","CA"
"592596","REVPEN AUTREV","42 | 0","08/20/2018","07/31/2023","DBA: BROAD STREET PUBLIC HOUSE                        CCS MANAGEMENT, INC.                         3590 BROAD ST, STE 100,                         SAN LUIS OBISPO, CA  93401-7261","","42-562919","7","FIRST AMERICAN TITLE 5060 CALIFORNIA AVE STE 400 BAKERSFIELD, CA  93309","13","4004","3590 BROAD ST, STE 100","SAN LUIS OBISPO","40","93401","","","",""
