"646355","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: SMASH HOUSE BURGER CO                         SMASH HOUSE BURGER CO LLC                         46 N LAKE AVE,                         PASADENA, CA  91101-1826","","41-591790","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1943","46 N LAKE AVE","PASADENA","19","91101","","","",""
"646445","PEND ACTIVE","41 | 0","06/05/2023","05/31/2024","DBA: YEON                        WILSHIRE MASJIB CORP.                         3959 WILSHIRE BLVD, STE A11,                         LOS ANGELES, CA  90010-3300","4759 AMBROSE AVE                              LOS ANGELES, CA  90027","","7","","4","1933","3959 WILSHIRE BLVD, STE A11","LOS ANGELES","19","90010","4759 AMBROSE AVE","LOS ANGELES","90027","CA"
"646502","PEND WITHDRAWN","20 | 0","","","DBA: KERMIT LYNCH WINE MERCHANT                        KERMIT LYNCH WINE MERCHANT                         1250 BUSINESS CENTER DR,                         SAN LEANDRO, CA  94577-2241","830 CEDAR ST                              BERKELEY, CA  94710","","","","22","0112","1250 BUSINESS CENTER DR","SAN LEANDRO","01","94577","830 CEDAR ST","BERKELEY","94710","CA"
"646516","PEND ACTIVE","41 | 0","06/05/2023","05/31/2024","DBA: CHINA GARDEN BUFFET                        CHEF CHINA INC                         2719 WHITSON ST,                         SELMA, CA  93662-2644","","41-371992","","PRECISE ESCROW 960 E LAS TUNAS DR STE B SAN GABRIEL, CA  91776","21","1015","2719 WHITSON ST","SELMA","10","93662","","","",""
"646739","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: GARLIC & CHIVES BY ROYAL                        GARLIC AND CHIVES CORP                         10911 WESTMINSTER AVE,                         GARDEN GROVE, CA  92843-4929","","","","","11","3009","10911 WESTMINSTER AVE","GARDEN GROVE","30","92843","","","",""
"646743","PEND ACTIVE","58 | 1","06/05/2023","05/31/2024","DBA: DADA ECHO PARK                        DADA II INC.                         1606-1608 W SUNSET BLVD,                         LOS ANGELES, CA  90026-4227","2658 GRIFFITH PARK BLVD, #277                              LOS ANGELES, CA  90039","47-577945","7","","4","1933","1606-1608 W SUNSET BLVD","LOS ANGELES","19","90026","2658 GRIFFITH PARK BLVD, #277","LOS ANGELES","90039","CA"
"646743","PEND ACTIVE","47 | 1","06/05/2023","05/31/2024","DBA: DADA ECHO PARK                        DADA II INC.                         1606-1608 W SUNSET BLVD,                         LOS ANGELES, CA  90026-4227","2658 GRIFFITH PARK BLVD, #277                              LOS ANGELES, CA  90039","47-577945","7","","4","1933","1606-1608 W SUNSET BLVD","LOS ANGELES","19","90026","2658 GRIFFITH PARK BLVD, #277","LOS ANGELES","90039","CA"
"647002","PEND ACTIVE","02 | 0","06/05/2023","06/30/2024","DBA: ROUND POND WINES                        ROUND POND ESTATE LLC                         3730 SILVERADO TRL N,                         SAINT HELENA, CA  94574-9810","PO BOX 556                              RUTHERFORD, CA  94573-0556","","","","27","2800","3730 SILVERADO TRL N","SAINT HELENA","28","94574","PO BOX 556","RUTHERFORD","94573","CA"
"647188","PEND ACTIVE","21 | 0","06/05/2023","05/31/2024","DBA: BROS LIQUOR                        BROTHERS LIQUOR INC.                         1091 JEFFERSON BLVD,                         WEST SACRAMENTO, CA  95691","","21-351801","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5704","1091 JEFFERSON BLVD","WEST SACRAMENTO","57","95691","","","",""
"647193","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: RED DRAGON                        RED DRAGON EXPRESS INC                         14920 PERRIS BLVD, STE 125,                         MORENO VALLEY, CA  92553-3995","5365 WALNUT AVE, STE K                              CHINO, CA  91710-2662","","","","7","3321","14920 PERRIS BLVD, STE 125","MORENO VALLEY","33","92553","5365 WALNUT AVE, STE K","CHINO","91710","CA"
"647270","PEND ACTIVE","41 | 0","06/05/2023","05/31/2024","DBA: TEQUILEROS CANTINA                        GOMEZ GONZALEZ, EDGAR YOVANI                         121 S SCHOOL ST, STE A,                         LODI, CA  95240","2819 W MARCH LN, STE B8                              STOCKTON, CA  95219","41-528428","7","OLD REPUBLIC TITLE 1000 BURNETT AVE SUITE 400 CONCORD, CA  94520","29","3902","121 S SCHOOL ST, STE A","LODI","39","95240","2819 W MARCH LN, STE B8","STOCKTON","95219","CA"
"647296","PEND ACTIVE","21 | 0","06/05/2023","05/31/2024","DBA: BLUEBIRD LIQUOR                        BET LIQUOR INC                         13746 HAWTHORNE BLVD,                         HAWTHORNE, CA  90250","","21-577518","","TOWER ESCROW INC. 3400 W. OLYMPIC BLVD  SUITE 201 LOS ANGELES, CA  90019","3","1923","13746 HAWTHORNE BLVD","HAWTHORNE","19","90250","","","",""
"647416","PEND ACTIVE","21 | 0","06/06/2023","05/31/2024","DBA: 99 STORES                        SKDAHAL LLC                         43410 GRIMMER BLVD,                         FREMONT, CA  94538-5972","1432 PARK ENTRANCE DR                              SAN JOSE, CA  95131","21-506668","","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0105","43410 GRIMMER BLVD","FREMONT","01","94538","1432 PARK ENTRANCE DR","SAN JOSE","95131","CA"
"647523","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","BARTELS LLC                         723 WALNUT ST,                         RED BLUFF, CA  96080","","","","","31","5202","723 WALNUT ST","RED BLUFF","52","96080","","","",""
"647582","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: GREEK CORNER CAFE THE                        EZE CASTILLO CORP                         1854 MARRON RD, STE 100,                         CARLSBAD, CA  92008-1186","","","","","9","3701","1854 MARRON RD, STE 100","CARLSBAD","37","92008","","","",""
"647716","ACTIVE CANCEL","21 | 0","06/05/2023","07/31/2024","DBA: SANTA CLARA MARKET                        CHAN, REX                         846 SANTA CLARA AVE,                         ALAMEDA, CA  94501-3418","","21-556225/ 21-650208","7","","22","0101","846 SANTA CLARA AVE","ALAMEDA","01","94501","","","",""
"647974","PEND WITHDRAWN","41 | 0","","","DBA: BENBOW KOA & GOLF COURSE                        AHTRST CONCESSIONS, LLC                         7000 BENBOW DR,                         GARBERVILLE, CA  95542-3603","5301 HEADQUARTERS DRIVE                              PLANO, TX  75024-6187","414282","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","28","1200","7000 BENBOW DR","GARBERVILLE","12","95542","5301 HEADQUARTERS DRIVE","PLANO","75024","TX"
"647974","PEND WITHDRAWN","20 | 0","","","DBA: BENBOW KOA & GOLF COURSE                        AHTRST CONCESSIONS, LLC                         7000 BENBOW DR,                         GARBERVILLE, CA  95542-3603","5301 HEADQUARTERS DRIVE                              PLANO, TX  75024-6187","414282","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","28","1200","7000 BENBOW DR","GARBERVILLE","12","95542","5301 HEADQUARTERS DRIVE","PLANO","75024","TX"
"649011","PEND WITHDRAWN","20 | 0","","","DBA: TRANQUILLITY MARKET                        MANN, JATINDER SINGH                         5789 ANTHONY AVE,                         TRANQUILLITY, CA  93668","PO BOX 371                              TRANQUILLITY, CA  93668","399871","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","21","1000","5789 ANTHONY AVE","TRANQUILLITY","10","93668","PO BOX 371","TRANQUILLITY","93668","CA"
