"638101","REVPEN ACTIVE","07 | 0","10/06/2022","09/30/2024","DBA: CALLAHAN'S COFFEE AND CONES                        CALLAHAN'S COFFEE AND CONES, LLC                          1555 RIVERLAKE RD, STE A,                         DISCOVERY BAY, CA  94505-9338","","","","","22","0700","1555 RIVERLAKE RD, STE A","DISCOVERY BAY","07","94505","","","",""
"638777","PEND ACTIVE","21 | 0","01/23/2024","12/31/2024","DBA: PINE LIQUOR                         FAOUR, ANDREW                         4870 JACKSON ST,                         RIVERSIDE, CA  92503-2004","","21-564221","7","SECURITY LAND ESCROW  COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","7","3312","4870 JACKSON ST","RIVERSIDE","33","92503","","","",""
"640491","PEND ACTIVE","07 | 0","01/22/2024","12/31/2024","DBA: LA MONCELLO                        DE ANGELIS, IGOR                          800 N MARIPOSA AVE, APT 307,                         LOS ANGELES, CA  90029","","","7","","4","1933","800 N MARIPOSA AVE, APT 307","LOS ANGELES","19","90029","","","",""
"640911","ACTIVE CANCEL","02 | 0","10/26/2022","06/30/2024","DBA: BUCKINGHAM WINES LLC                        BUCKINGHAM WINES LLC                         150 CHERRY CREEK RD,                         CLOVERDALE, CA  95425-3808","","","","","27","4901","150 CHERRY CREEK RD","CLOVERDALE","49","95425","","","",""
"641609","ACTIVE CANCEL","41 | 0","11/17/2022","10/31/2024","DBA: OAK LEAF CAFE                        NOUZARI, IRAJ                         5540 DOUGLAS BLVD, STE 110,                         GRANITE BAY, CA  95746-6293","","","7","","23","3100","5540 DOUGLAS BLVD, STE 110","GRANITE BAY","31","95746","","","",""
"641987","PEND WITHDRAWN","48 | 0","","","DBA: FLORENTIN BAR                         BC HOLDINGS TOA LLC                         612 S BROADWAY ,                         LOS ANGELES, CA  90014-1807","10305 ALMAYO AVE SUITE 403                              LOS ANGELES, CA  90064","600014","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","612 S BROADWAY","LOS ANGELES","19","90014","10305 ALMAYO AVE SUITE 403","LOS ANGELES","90064","CA"
"644486","PEND ACTIVE","23 | 0","01/22/2024","12/31/2024","DBA: BRIX FACTORY BREWING                        BRIX FACTORY BREWING LLC                         2431 PERALTA ST, STE 2400,                         OAKLAND, CA  94607-1700","3012 BENVENUE AVE                              BERKELEY, CA  94705-2510","","7","","22","0109","2431 PERALTA ST, STE 2400","OAKLAND","01","94607","3012 BENVENUE AVE","BERKELEY","94705","CA"
"646757","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: LA PALAPA                        JARA, ANGELICA                         647 E OAK ST, # B,                         FORT BRAGG, CA  95437-3735","227 W PINE ST                              FORT BRAGG, CA  95437","41-394531","","","27","2301","647 E OAK ST, # B","FORT BRAGG","23","95437","227 W PINE ST","FORT BRAGG","95437","CA"
"646982","ACTIVE CANCEL","41 | 0","06/22/2023","05/31/2024","DBA: LA COMIDA GRILL                        WYRICK, DOUGLAS DAVID                         6530 PONY EXPRESS TRL,                         POLLOCK PINES, CA  95726-9549","","","","","23","0900","6530 PONY EXPRESS TRL","POLLOCK PINES","09","95726","","","",""
"647019","PEND WITHDRAWN","20 | 0","","","DBA: JR'S MARKET                        CORTES, ANTEMIO JR                         740 G ST,                         LOS BANOS, CA  93635-3733","","583134","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","2405","740 G ST","LOS BANOS","24","93635","","","",""
"647543","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: TACOS LOS ALTENOS                        VELAZQUEZ HERNANDEZ, MIGUEL ANGEL                         626 BERNARD ST,                         BAKERSFIELD, CA  93305-3020","","","7","","6","1501","626 BERNARD ST","BAKERSFIELD","15","93305","","","",""
"648301","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: ANAHEIM ICE                        RINKS FOUNDATION, THE                         300 W LINCOLN AVE,                         ANAHEIM, CA  92805-2947","2695 E KATELLA AVE                               ANAHEIM, CA  92806-5904","41-483990","7","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","11","3001","300 W LINCOLN AVE","ANAHEIM","30","92805","2695 E KATELLA AVE","ANAHEIM","92806","CA"
"648303","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: YORBA LINDA ICE RINKS, THE                        RINKS FOUNDATION, THE                         23641 LA PALMA AVE,                         YORBA LINDA, CA  92887-5535","2695 E KATELLA AVE                               ANAHEIM, CA  92806-5904","41-565907","","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","11","3025","23641 LA PALMA AVE","YORBA LINDA","30","92887","2695 E KATELLA AVE","ANAHEIM","92806","CA"
"648494","PEND ACTIVE","20 | 0","01/23/2024","12/31/2024","RFALCO LLC                         478 W ARROW HWY,                         COVINA, CA  91722-1556","9302 GARFIELD AVE                              SOUTH GATE, CA  90280-3805","20-169841","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1913","478 W ARROW HWY","COVINA","19","91722","9302 GARFIELD AVE","SOUTH GATE","90280","CA"
"648532","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: LAKEWOOD ICE RINKS THE                         RINKS FOUNDATION, THE                         3975 PIXIE AVE,                         LAKEWOOD, CA  90712-4147","2695 E KATELLA AVE                               ANAHEIM, CA  92806-5904","41-565805","7","FIRST CORPORATE SOLUTIONS  914 S ST  SACRAMENTO, CA  95811","3","1929","3975 PIXIE AVE","LAKEWOOD","19","90712","2695 E KATELLA AVE","ANAHEIM","92806","CA"
"648543","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: POWAY ICE                        RINKS FOUNDATION, THE                         12455 KERRAN ST, STE 100,                         POWAY, CA  92064-8834","2695 E KATELLA AVE                               ANAHEIM, CA  92806-5904","41-585444","","","9","3716","12455 KERRAN ST, STE 100","POWAY","37","92064","2695 E KATELLA AVE","ANAHEIM","92806","CA"
"648874","ACTIVE CANCEL","41 | 0","07/25/2023","06/30/2024","DBA: TAQUERIA ZORRO                        MAKKATHA, INC.                         308 COLUMBUS AVE,                         SAN FRANCISCO, CA  94133-3908","","41-384521/ 41-654987","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","24","3800","308 COLUMBUS AVE","SAN FRANCISCO","38","94133","","","",""
"648905","PEND WITHDRAWN","41 | 0","","","DBA: KENNY'S                        EIFFERT, KENNETH EUGENE JR                         19632 LAKE CALIFORNIA DR,                         COTTONWOOD, CA  96022-7656","19170 BANNER WY                              COTTONWOOD, CA  96022","645712","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","31","5200","19632 LAKE CALIFORNIA DR","COTTONWOOD","52","96022","19170 BANNER WY","COTTONWOOD","96022","CA"
"649222","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","RUSTIC CRUMBLE, LLC                         271 MAIN ST,                         WEAVERVILLE, CA  96093","PO BOX 3109                              WEAVERVILLE, CA  96093","","7","","31","5300","271 MAIN ST","WEAVERVILLE","53","96093","PO BOX 3109","WEAVERVILLE","96093","CA"
"649620","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: HUNAN VILLAGE                        LQ HUNAN INC                         1468 MAIN ST,                         FORTUNA, CA  95540-2130","","","","","28","1205","1468 MAIN ST","FORTUNA","12","95540","","","",""
"649826","PEND ACTIVE","41 | 0","01/23/2024","04/30/2024","DBA: TUPI COFFEE                        TUPI COFFEE LLC                         1901 8TH ST,                         SACRAMENTO, CA  95811-7067","629 15TH ST                              SACRAMENTO, CA  95814","41-642225","7","","23","3405","1901 8TH ST","SACRAMENTO","34","95811","629 15TH ST","SACRAMENTO","95814","CA"
"650180","PEND ACTIVE","47 | 0","01/23/2024","12/31/2024","DBA: DEL RIOS BAR AND GRILL                        DEL RIO , SOLLEY DENISSE                         2119 PATTERSON RD, STE 1 & 3,                         RIVERBANK, CA  95367","","47-610400","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5006","2119 PATTERSON RD, STE 1 & 3","RIVERBANK","50","95367","","","",""
"650818","PEND ACTIVE","21 | 0","01/22/2024","12/31/2024","DBA: BENSON'S LIQUOR                        BENSONS LIQUOR INC                         4337 E 4TH ST,                         LONG BEACH, CA  90814","","21-401220","","","3","1932","4337 E 4TH ST","LONG BEACH","19","90814","","","",""
"651109","PEND WITHDRAWN","41 | 0","","","DBA: COWTOWN KOREAN BBQ                        WETHEBESTGOGI INC                         17623 SHERMAN WAY,                         VAN NUYS, CA  91406-3510","5682 MARION CIR                              CYPRESS, CA  90630-4547","595077","7","UNITY ESCROW 3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","5","1933","17623 SHERMAN WAY","VAN NUYS","19","91406","5682 MARION CIR","CYPRESS","90630","CA"
"651133","PEND ACTIVE","47 | 1","01/23/2024","12/31/2024","DBA: RESIDENCCE INN BEVERLY HILLS                        SEAVIEW INVESTORS, LLC                         1177 S BEVERLY DR,                         LOS ANGELES, CA  90035-1119","3334 E COAST HWY, STE 410                              CORONA DEL MAR, CA  92625-2328","47-301117","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1177 S BEVERLY DR","LOS ANGELES","19","90035","3334 E COAST HWY, STE 410","CORONA DEL MAR","92625","CA"
"651133","PEND ACTIVE","58 | 1","01/23/2024","12/31/2024","DBA: RESIDENCCE INN BEVERLY HILLS                        SEAVIEW INVESTORS, LLC                         1177 S BEVERLY DR,                         LOS ANGELES, CA  90035-1119","3334 E COAST HWY, STE 410                              CORONA DEL MAR, CA  92625-2328","47-301117","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1177 S BEVERLY DR","LOS ANGELES","19","90035","3334 E COAST HWY, STE 410","CORONA DEL MAR","92625","CA"
"651139","PEND ACTIVE","02 | 0","01/23/2024","06/30/2024","DBA: HAVEN VINEYARDS                        HAVEN WINES, LLC                         43040 RANCHO WAY, STE 200,                         TEMECULA, CA  92590-5400","","02-610457","","NONE","7","3322","43040 RANCHO WAY, STE 200","TEMECULA","33","92590","","","",""
"651258","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: SALO'S TAQUERIA                        VERGARA GUEVARA, AARON                         4445 AUBURN BLVD, STE B,                         SACRAMENTO, CA  95841-4272","5841 SUN VALLEY WAY                              SACRAMENTO, CA  95823","","7","","23","3400","4445 AUBURN BLVD, STE B","SACRAMENTO","34","95841","5841 SUN VALLEY WAY","SACRAMENTO","95823","CA"
"651286","PEND ACTIVE","20 | 0","01/23/2024","12/31/2024","DBA: CIRCLE K                        D&G GROUP LLC                         1212 JOYCE AVE,                         MODESTO, CA  95351","3989 STRAFFORD CT                              DUBLIN, CA  94568","20-645593","7","","29","5000","1212 JOYCE AVE","MODESTO","50","95351","3989 STRAFFORD CT","DUBLIN","94568","CA"
"651301","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: BETO'S TACOS MEXICAN FOOD                        ESMERALDA M.T., LLC                         8032 AUBURN BLVD,                         CITRUS HEIGHTS, CA  95610-1406","","","","","23","3406","8032 AUBURN BLVD","CITRUS HEIGHTS","34","95610","","","",""
"651334","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: ONE MILK TEA                        VERGARA GUEVARA, ADAN                         4443 AUBURN BLVD , STE J-K,                         SACRAMENTO, CA  95841","","","7","","23","3400","4443 AUBURN BLVD , STE J-K","SACRAMENTO","34","95841","","","",""
"651354","PEND ACTIVE","75 | 0","01/22/2024","12/31/2024","DBA: OAK LEAF CAFE                        NOUZARI, IRAJ                         5540 DOUGLAS BLVD, STE 110,                         GRANITE BAY, CA  95746-6293","","75-595690","7","JIMMY N YEE 930 ALHAMBRA BLVD #200 SACRAMENTO, CA  95816","23","3100","5540 DOUGLAS BLVD, STE 110","GRANITE BAY","31","95746","","","",""
"651367","PEND ACTIVE","47 | 1","01/22/2024","12/31/2024","DBA: FARNESI'S STEAKHOUSE                        AULAKH BUSINESS HOLDINGS, LLC                         230 E ROBERTSON BLVD,                         CHOWCHILLA, CA  93610","","47-576316","","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","2001","230 E ROBERTSON BLVD","CHOWCHILLA","20","93610","","","",""
"651367","PEND ACTIVE","58 | 1","01/22/2024","12/31/2024","DBA: FARNESI'S STEAKHOUSE                        AULAKH BUSINESS HOLDINGS, LLC                         230 E ROBERTSON BLVD,                         CHOWCHILLA, CA  93610","","47-576316","","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","2001","230 E ROBERTSON BLVD","CHOWCHILLA","20","93610","","","",""
"651608","PEND ACTIVE","40 | 0","01/23/2024","12/31/2024","DBA: EL CAMINO PUBLIC HOUSE                        BARRON&CO LLC                         229 EL CAMINO REAL, STE A,                         GREENFIELD, CA  93927","1339 SEMILLON WY                              GONZALES, CA  93926-9431","","","","26","2704","229 EL CAMINO REAL, STE A","GREENFIELD","27","93927","1339 SEMILLON WY","GONZALES","93926","CA"
"651671","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: HOOK BURGER                        HOOK BURGER RESTAURANT GROUP LLC                         24369 MAGIC MOUNTAIN PKWY,                         SANTA CLARITA, CA  91355-3402","30511 AVENIDA DE LAS FLORES # 1069                              RANCHO SANTA MARGARITA, CA  92688-3941","41-575367","","","5","1985","24369 MAGIC MOUNTAIN PKWY","SANTA CLARITA","19","91355","30511 AVENIDA DE LAS FLORES # 1069","RANCHO SANTA MARGARITA","92688","CA"
"651824","PEND ACTIVE","21 | 0","01/23/2024","12/31/2024","DBA: DK MARKET                        R & R INVESTMENTS GROUP LLC                         39 WABASH AVE,                         EUREKA, CA  95501-2905","849 WINDWARD DR                              RODEO, CA  94572-2035","21-537197","","HANA ESCROW COMPANY, INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","28","1203","39 WABASH AVE","EUREKA","12","95501","849 WINDWARD DR","RODEO","94572","CA"
"652014","PEND ACTIVE","47 | 0","01/22/2024","12/31/2024","DBA: CARNICERIA Y TAQUERIA LUPITA'S                         REYES, RAMON ANTONIO                         535 GARDEN HWY,                         YUBA CITY, CA  95991-6300","535 GARDEN HWY                              YUBA CITY, CA  95991-6300","","5","","23","5102","535 GARDEN HWY","YUBA CITY","51","95991","535 GARDEN HWY","YUBA CITY","95991","CA"
"652197","PEND ACTIVE","47 | 0","01/22/2024","12/31/2024","DBA: PROABITION EVENT CENTER                         PROABITION EVENT CENTER LLC                         3635 UNIVERSITY AVE,                         RIVERSIDE, CA  92501-3330","3230 VINE ST, STE 200                              RIVERSIDE, CA  92507-2665","48-550866","","CORNERSTONE ESCROW INC 110 N LINCOLN AVE STE 110 CORONA, CA  92882","7","3312","3635 UNIVERSITY AVE","RIVERSIDE","33","92501","3230 VINE ST, STE 200","RIVERSIDE","92507","CA"
"652252","WTHDRN PENDING","21 | 0","","","SAMAWI, HEKMAT A                         ,","2633 W LINCOLN AVE                              ANAHEIM, CA  92801-6316","","","","11","","","","","","2633 W LINCOLN AVE","ANAHEIM","92801","CA"
"652304","PEND ACTIVE","17 | 0","01/22/2024","12/31/2024","DBA: SAKETARO                        AMERICAN SAKE GROUP INC.                         17588 ROWLAND ST, STE A288,                         CITY OF INDUSTRY, CA  91748-1114","1012 GONA CT                              DIAMOND BAR, CA  91789-4803","","7","","2","1926","17588 ROWLAND ST, STE A288","CITY OF INDUSTRY","19","91748","1012 GONA CT","DIAMOND BAR","91789","CA"
"652304","PEND ACTIVE","20 | 0","01/22/2024","12/31/2024","DBA: SAKETARO                        AMERICAN SAKE GROUP INC.                         17588 ROWLAND ST, STE A288,                         CITY OF INDUSTRY, CA  91748-1114","1012 GONA CT                              DIAMOND BAR, CA  91789-4803","","7,I","","2","1926","17588 ROWLAND ST, STE A288","CITY OF INDUSTRY","19","91748","1012 GONA CT","DIAMOND BAR","91789","CA"
"652753","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: O'HARU                        O'HARU LLC                         570 N STATE ST,                         UKIAH, CA  95482-4025","","","7","","27","2303","570 N STATE ST","UKIAH","23","95482","","","",""
"653184","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: PACO'S TAQUERIA                        PACOS  TAQUERIA LLC                         6530 PONY EXPRESS TRL,                         POLLOCK PINES, CA  95726-9549","2432 HWY 49                              PLACERVILLE, CA  95667","41-646982","","CAPITAL CITY ESCROW INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","0900","6530 PONY EXPRESS TRL","POLLOCK PINES","09","95726","2432 HWY 49","PLACERVILLE","95667","CA"
"653270","PEND ACTIVE","48 | 0","01/23/2024","12/31/2024","DBA: MARINA LOUNGE                        4 WINDS SF, INC.                         2138 CHESTNUT ST,                         SAN FRANCISCO, CA  94123","3250 LAGUNA ST, STE 202                              SAN FRANCISCO, CA  94123","48-48190","","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","24","3800","2138 CHESTNUT ST","SAN FRANCISCO","38","94123","3250 LAGUNA ST, STE 202","SAN FRANCISCO","94123","CA"
"653361","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: AKAFUJI                        HS DINING INC                          1450 S HARBOR BLVD,                         LA HABRA, CA  90631-7520","","41-607391","","ACE ESCROW 3030 W 8TH ST STE 408 LOS ANGELES, CA  90005","11","3012","1450 S HARBOR BLVD","LA HABRA","30","90631","","","",""
"653383","PEND ACTIVE","02 | 0","01/22/2024","06/30/2024","DBA: PURLIEU WINES                        PURLIEU WINES INC                         1408 2ND ST,                         NAPA, CA  94559-2824","","","7","","27","2802","1408 2ND ST","NAPA","28","94559","","","",""
"653443","PEND ACTIVE","20 | 0","01/23/2024","12/31/2024","DBA: FLORIN PETROLEUM LLC                        FLORIN PETROLEUM LLC                         4421 FLORIN RD,                         SACRAMENTO, CA  95823","","20-626693","7","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","23","3400","4421 FLORIN RD","SACRAMENTO","34","95823","","","",""
"653497","PEND ACTIVE","40 | 0","01/23/2024","12/31/2024","DBA: SMART AXE                        SMART AXE CORP                         726 SUTTER ST,                         FOLSOM, CA  95630-2547","11151 TRADE CENTER DR, STE 106                              RANCHO CORDOVA, CA  95670-6405","","","","23","3401","726 SUTTER ST","FOLSOM","34","95630","11151 TRADE CENTER DR, STE 106","RANCHO CORDOVA","95670","CA"
"653532","PEND ACTIVE","20 | 0","01/22/2024","12/31/2024","DBA: A&A GAS FOOD MART                        A&A GAS INC                         2961 RENZO LN,                         PATTERSON, CA  95363","1009 OLIVER RD                              FAIRFIELD, CA  94534-3466","20-631887","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","29","5005","2961 RENZO LN","PATTERSON","50","95363","1009 OLIVER RD","FAIRFIELD","94534","CA"
"653621","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: CHUBBY CATTLE                         CHUBBY CATTLE ROSEMEAD LLC                         8508 VALLEY BLVD, STE C102,                         ROSEMEAD, CA  91770-1640","6480 SPRING MOUNTAIN RD, STE 6                              LAS VEGAS , NV  89146-8837","","","","2","1965","8508 VALLEY BLVD, STE C102","ROSEMEAD","19","91770","6480 SPRING MOUNTAIN RD, STE 6","LAS VEGAS","89146","NV"
"653638","PEND ACTIVE","47 | 0","01/22/2024","12/31/2024","DBA: BREAKROOM, THE                        P.S HOSPITALITY, INC                          4131 S SHINGLE RD, STE 7-9,                         SHINGLE SPRINGS, CA  95682-9341","4131 S SHINGLE RD, STE 7-9                              SHINGLE SPRINGS, CA  95682-9341","","5,7,S","","23","0900","4131 S SHINGLE RD, STE 7-9","SHINGLE SPRINGS","09","95682","4131 S SHINGLE RD, STE 7-9","SHINGLE SPRINGS","95682","CA"
"653659","PEND ACTIVE","07 | 0","01/22/2024","12/31/2024","DBA: J&D BEVERAGES LLC                        J&D BEVERAGES, LLC                         1202 MONTE VISTA AVE STE 10,                         UPLAND, CA  91786","","","","","7","3611","1202 MONTE VISTA AVE STE 10","UPLAND","36","91786","","","",""
"653750","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: 3 HERMANOS TAQUERIA 2                        EMPRESA ARRIAGA INC                         200 D ST,                         WHEATLAND, CA  95692-9243","4316 AQUA CT                              NORTH HIGHLANDS, CA  95660-3833","","","","23","5802","200 D ST","WHEATLAND","58","95692","4316 AQUA CT","NORTH HIGHLANDS","95660","CA"
"653808","PEND ACTIVE","20 | 0","01/22/2024","12/31/2024","DBA: G&M #114                        G & M OIL CO LLC                         5992 WESTMINSTER BLVD,                         WESTMINSTER, CA  92683-3546","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","","","","11","3021","5992 WESTMINSTER BLVD","WESTMINSTER","30","92683","16868 A LN","HUNTINGTON BEACH","92647","CA"
"653810","PEND ACTIVE","21 | 0","01/22/2024","12/31/2024","DBA: HKGF MARKET OF ARCADIA                        HKGF MARKET OF ARCADIA, LLC                         645-49 W DUARTE RD,                         ARCADIA, CA  91007-7332","","21-394310","","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1902","645-49 W DUARTE RD","ARCADIA","19","91007","","","",""
"653829","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: MARTHAS RESTAURANT                        EDIMAR, INC.                         2034 MISSION ST,                         SAN FRANCISCO, CA  94110-1218","2054 MISSION ST                              SAN FRANCISCO, CA  94110-1218","","7","","24","3800","2034 MISSION ST","SAN FRANCISCO","38","94110","2054 MISSION ST","SAN FRANCISCO","94110","CA"
"653861","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: BANDIT                        BANDIT DOLORES PARK LLC                         499 DOLORES ST,                         SAN FRANCISCO, CA  94110-1023","","","7","","24","3800","499 DOLORES ST","SAN FRANCISCO","38","94110","","","",""
"653992","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: BICYCLE THIEF                        DONNER PIZZA PARTY LLC                         122 E MAIN ST,                         GRASS VALLEY, CA  95945-6506","","","","","23","2901","122 E MAIN ST","GRASS VALLEY","29","95945","","","",""
"654071","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: BEACH HUT DELI                        BE YOUNG SERVICES INC (401 K PLAN F/B/O BRADLEY WA                         711 K ST,                         SACRAMENTO, CA  95814-3402","9624 LAKE NATOMA DR                              ORANGEVALE, CA  95662","41-612000","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","711 K ST","SACRAMENTO","34","95814","9624 LAKE NATOMA DR","ORANGEVALE","95662","CA"
"654088","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: FRESH BROTHERS PIZZA                        GOLDEN ROAD FOOD SERVICES LLC                         720 FOOTHILL BLVD,                         LA CANADA FLINTRIDGE, CA  91011-3404","11120 HINDRY AVE UNIT C, ATTN: ACCOUNTING TEAM                              LOS ANGELES, CA  90045-6295","41-98140","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1979","720 FOOTHILL BLVD","LA CANADA FLINTRIDGE","19","91011","11120 HINDRY AVE UNIT C, ATTN: ACCOUNTING TEAM","LOS ANGELES","90045","CA"
"654124","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: PIZZA FACTORY 167                        TRI STAR VENTURES LLC                         2182 HWY 4 STE D300,                         ARNOLD, CA  95223","PO BOX 180                              ARNOLD, CA  95223","","","","29","0500","2182 HWY 4 STE D300","ARNOLD","05","95223","PO BOX 180","ARNOLD","95223","CA"
"654129","PEND ACTIVE","20 | 0","01/23/2024","12/31/2024","DBA: BRIGHTON STREET GROCERY                        SINGH, RAJA                         570 BRIGHTON ST,                         GRASS VALLEY, CA  95945-7143","9525 DUSTY TRAILS PL                              ELK GROVE, CA  95624","20-563315","7","CAPITAL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","2901","570 BRIGHTON ST","GRASS VALLEY","29","95945","9525 DUSTY TRAILS PL","ELK GROVE","95624","CA"
"654136","PEND ACTIVE","21 | 0","01/22/2024","12/31/2024","DBA: JACK'S GAS #5                        MOHAMED, YAKOOB NAGIB S                         1459 N ST,                         NEWMAN, CA  95360-1308","137 S VALENCIA BLVD                              WOODLAKE, CA  93286-1711","21-479743","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","5003","1459 N ST","NEWMAN","50","95360","137 S VALENCIA BLVD","WOODLAKE","93286","CA"
"654226","PEND ACTIVE","48 | 0","01/22/2024","12/31/2024","DBA: GILLY'S BAR                        MODERN CLASSICS HOSPITALITY LLC                         2304-06 EL CAJON BLVD,                         SAN DIEGO, CA  92104-1106","4472 COPELAND AVE                              SAN DIEGO, CA  92104","48-482588","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","2304-06 EL CAJON BLVD","SAN DIEGO","37","92104","4472 COPELAND AVE","SAN DIEGO","92104","CA"
"654252","PEND ACTIVE","47 | 1","01/23/2024","12/31/2024","DBA: TOWN HALL                        FREMONT LIQUOR, LLC                         342 HOWARD ST,                         SAN FRANCISCO, CA  94105","600 MANZANITA AVE, #1                              CORTE MADERA, CA  94925","47-403901","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","342 HOWARD ST","SAN FRANCISCO","38","94105","600 MANZANITA AVE, #1","CORTE MADERA","94925","CA"
"654252","PEND ACTIVE","58 | 1","01/23/2024","12/31/2024","DBA: TOWN HALL                        FREMONT LIQUOR, LLC                         342 HOWARD ST,                         SAN FRANCISCO, CA  94105","600 MANZANITA AVE, #1                              CORTE MADERA, CA  94925","47-403901","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","342 HOWARD ST","SAN FRANCISCO","38","94105","600 MANZANITA AVE, #1","CORTE MADERA","94925","CA"
"654267","PEND ACTIVE","47 | 0","01/23/2024","12/31/2024","DBA: KIRKS STEAKBURGERS                        APEX FARMA LLC                         2509 S BASCOM AVE,                         SAN JOSE, CA  95124","2485 MARSHA WY                              SAN JOSE, CA  95125","47-462616","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WY STE 310 SAN JOSE, CA  95128","25","4313","2509 S BASCOM AVE","SAN JOSE","43","95124","2485 MARSHA WY","SAN JOSE","95125","CA"
"654356","PEND ACTIVE","21 | 0","01/23/2024","12/31/2024","DBA: KB KORNER                        SAI KIRPA 2610 INC                         402 E REDLANDS BLVD,                         REDLANDS, CA  92373-5227","","21-638473","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","7","3608","402 E REDLANDS BLVD","REDLANDS","36","92373","","","",""
"654429","PEND ACTIVE","40 | 0","01/23/2024","12/31/2024","DBA: LIT FROM WITHIN                        LIT FROM WITHIN, LLC                         1475 PLACER ST STE D,                         REDDING, CA  96001","","","","","31","4502","1475 PLACER ST STE D","REDDING","45","96001","","","",""
"654443","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: PIRATE, THE                        KOREAN SEAFOOD BBQ INC                         19045 COLIMA RD,                         ROWLAND HEIGHTS, CA  91748-2922","","","","","2","1900","19045 COLIMA RD","ROWLAND HEIGHTS","19","91748","","","",""
