"640507","PEND ACTIVE","57 | 1","06/29/2023","05/31/2024","DBA: CAPRIANA AT LA FLORESTA VILLAGE                        CCRC SOCIAL CLUB LLC                         460 LA FLORESTA DR,                         BREA, CA  92821","4500 DORR ST                              TOLEDO, OH  43615-4040","57-514594","7","ABC ESCROW  2222 DAMON STREET  LOS ANGELES, CA  90021","11","3002","460 LA FLORESTA DR","BREA","30","92821","4500 DORR ST","TOLEDO","43615","OH"
"640507","PEND ACTIVE","68 | 1","06/29/2023","05/31/2024","DBA: CAPRIANA AT LA FLORESTA VILLAGE                        CCRC SOCIAL CLUB LLC                         460 LA FLORESTA DR,                         BREA, CA  92821","4500 DORR ST                              TOLEDO, OH  43615-4040","57-514594","7","ABC ESCROW  2222 DAMON STREET  LOS ANGELES, CA  90021","11","3002","460 LA FLORESTA DR","BREA","30","92821","4500 DORR ST","TOLEDO","43615","OH"
"641146","ACTIVE R64B","47 | 0","06/30/2023","05/31/2024","DBA: YUME SUSHI BAR                        23536 CALABASAS RESTAURANT, LLC                         23536 CALABASAS RD,                         CALABASAS, CA  91302-1310","9171 WILSHIRE BLVD NO. 321                              BEVERLY HILLS, CA  90210-5562","47-536742","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1987","23536 CALABASAS RD","CALABASAS","19","91302","9171 WILSHIRE BLVD NO. 321","BEVERLY HILLS","90210","CA"
"642018","PEND ACTIVE","47 | 0","06/29/2023","05/31/2024","DBA: CV                        CLUB VENICE LLC                         20 WASHINGTON BLVD,                         LOS ANGELES, CA  90292-5124","2712 STRONGS DR, APT 1                              VENICE, CA  90291","47-571069","2,7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","3","1933","20 WASHINGTON BLVD","LOS ANGELES","19","90292","2712 STRONGS DR, APT 1","VENICE","90291","CA"
"642582","PEND ACTIVE","47 | 0","06/29/2023","05/31/2024","DBA: HOOK & PLOW, THE                        FOODFLEET LLC                         425 PIER AVE,                         HERMOSA BEACH, CA  90254-3820","540 24TH PLACE                              HERMOSA BEACH, CA  90254","","5,7","","3","1924","425 PIER AVE","HERMOSA BEACH","19","90254","540 24TH PLACE","HERMOSA BEACH","90254","CA"
"643938","PEND ACTIVE","23 | 0","06/29/2023","05/31/2024","DBA: TALL GUY BREWING                        TALL MAN BREWING INC.                         362 N FRANKLIN ST,                         FORT BRAGG, CA  95437-3402","930 E OAK ST                              FORT BRAGG, CA  95437","","","","27","2301","362 N FRANKLIN ST","FORT BRAGG","23","95437","930 E OAK ST","FORT BRAGG","95437","CA"
"643938","PEND ACTIVE","23 | 0","06/29/2023","05/31/2024","DBA: TALL GUY BREWING                        TALL MAN BREWING INC.                         362 N FRANKLIN ST,                         FORT BRAGG, CA  95437-3402","930 E OAK ST                              FORT BRAGG, CA  95437","","","","27","2301","362 N FRANKLIN ST","FORT BRAGG","23","95437","930 E OAK ST","FORT BRAGG","95437","CA"
"643998","PEND ACTIVE","41 | 0","06/30/2023","05/31/2024","DBA: MI RANCHITO MEXICAN FOOD                        NORIEGA, GUSTAVO                         1 S MAIN ST,                         COLFAX, CA  95713","3480 LARCHWOOD DR                              SACRAMENTO, CA  95834-1517","","7","","23","3102","1 S MAIN ST","COLFAX","31","95713","3480 LARCHWOOD DR","SACRAMENTO","95834","CA"
"644215","PEND ACTIVE","20 | 0","06/30/2023","05/31/2024","DBA: ARCO                        ZYDUS LLC                          100 N TUSTIN ST,                         ORANGE, CA  92867-7717","2640 CAMINO DEL SOL                              FULLERTON, CA  92833-4806","20-340806","","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","11","3014","100 N TUSTIN ST","ORANGE","30","92867","2640 CAMINO DEL SOL","FULLERTON","92833","CA"
"644273","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","DBA: VENICE CUCINA                        TOHID INC                         209 E WINDWARD AVE,                         VENICE, CA  90291-3764","","","7","","3","1933","209 E WINDWARD AVE","VENICE","19","90291","","","",""
"644345","PEND ACTIVE","41 | 0","06/30/2023","11/30/2024","DBA: RESTAURANT KOMATSU                        RESTAURANT KOMATSU, INC.                         2515 W CARSON ST, STE G,                         TORRANCE, CA  90503-6100","2515 W CARSON ST, STE 108                              TORRANCE, CA  90503","41-539077","7,8","","3","1958","2515 W CARSON ST, STE G","TORRANCE","19","90503","2515 W CARSON ST, STE 108","TORRANCE","90503","CA"
"644469","PEND ACTIVE","23 | 0","06/29/2023","04/30/2024","DBA: CENTRAL COAST BREWING                        CENTRAL COAST BREWING, INC.                         1701 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401-2931","6 HIGUERA ST                              SAN LUIS OBISPO, CA  93401-5415","23-588767","8","","13","4004","1701 MONTEREY ST","SAN LUIS OBISPO","40","93401","6 HIGUERA ST","SAN LUIS OBISPO","93401","CA"
"645024","PEND ACTIVE","47 | 0","06/30/2023","05/31/2024","DBA: KEEDY'S                         KEEDY'S 2 LLC                          49890 JEFFERSON ST, STES 104, 106, 108,                         INDIO, CA  92201-8886","73633 HIGHWAY 111                              PALM DESERT, CA  92260","47-561876","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","8","3309","49890 JEFFERSON ST, STES 104, 106, 108","INDIO","33","92201","73633 HIGHWAY 111","PALM DESERT","92260","CA"
"645125","PEND ACTIVE","67 | 0","06/29/2023","12/31/2023","DBA: CENTRELLA INN                        612 CENTRAL AVENUE LLC                         612 CENTRAL AVE,                         PACIFIC GROVE, CA  93950","301 N CANON DR. , STE 302                              BEVERLY HILLS, CA  90210-4724","67-463072","7","","26","2707","612 CENTRAL AVE","PACIFIC GROVE","27","93950","301 N CANON DR. , STE 302","BEVERLY HILLS","90210","CA"
"645331","ACTIVE R64B","47 | 0","06/29/2023","05/31/2024","DBA: ACAN                        TOTTENHAM WINES & SPIRITS INTERNATIONAL LLC                         339 PRIMROSE RD,                         BURLINGAME, CA  94010-4004","","47-551269","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4103","339 PRIMROSE RD","BURLINGAME","41","94010","","","",""
"645331","ACTIVE R64B","47 | 0","06/29/2023","05/31/2024","DBA: ACAN                        TOTTENHAM WINES & SPIRITS INTERNATIONAL LLC                         339 PRIMROSE RD,                         BURLINGAME, CA  94010-4004","","47-551269","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4103","339 PRIMROSE RD","BURLINGAME","41","94010","","","",""
"645379","ACTIVE R64B","47 | 0","06/30/2023","05/31/2024","DBA: BEST PIZZA AND BREW ESCONDIDO                        BEST PIZZA AND BREW ESCONDIDO LLC                         311 E VALLEY PKWY,                         ESCONDIDO, CA  92025","P.O. BOX 1751                              SOLANA BEACH, CA  92075","47-452910","7","","9","3705","311 E VALLEY PKWY","ESCONDIDO","37","92025","P.O. BOX 1751","SOLANA BEACH","92075","CA"
"645442","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: SHEPARD COLLECTION THE                        B4 IMBIBE, INC.                         2540 & 2550 DRY CREEK RD,                         PASO ROBLES, CA  93446-8550","9453 E THEIA DR                              MESA, AZ  85212","","","","13","4002","2540 & 2550 DRY CREEK RD","PASO ROBLES","40","93446","9453 E THEIA DR","MESA","85212","AZ"
"645574","PEND ACTIVE","47 | 0","06/29/2023","05/31/2024","DBA: BENNY AND MARYS                        BENNY AND MARY'S IRVINE LLC                         18420 VON KARMAN AVE,                         IRVINE, CA  92612-1509","10740 JORDAN RD                              WHITTIER, CA  90603-3002","47-559077","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","11","3026","18420 VON KARMAN AVE","IRVINE","30","92612","10740 JORDAN RD","WHITTIER","90603","CA"
"645743","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","DBA: LA BIKINA MEXICAN RESTAURANT                        MZ RESTAURANTS LLC                         6106 LAKE ISABELLA BLVD,                         LAKE ISABELLA, CA  93240","741 GITANO DR                              OXNARD, CA  93030-0165","41-625688","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","6106 LAKE ISABELLA BLVD","LAKE ISABELLA","15","93240","741 GITANO DR","OXNARD","93030","CA"
"645743","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","DBA: LA BIKINA MEXICAN RESTAURANT                        MZ RESTAURANTS LLC                         6106 LAKE ISABELLA BLVD,                         LAKE ISABELLA, CA  93240","741 GITANO DR                              OXNARD, CA  93030-0165","41-625688","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","6106 LAKE ISABELLA BLVD","LAKE ISABELLA","15","93240","741 GITANO DR","OXNARD","93030","CA"
"646069","PEND ACTIVE","41 | 0","06/30/2023","05/31/2024","DBA: BACK FORTY TEXAS BBQ                        LIHING889                         3977 DUROCK RD, STE 205,                         SHINGLE SPRINGS, CA  95682","9027 LONGFORD WAY                               EL DORADO HILLS, CA  95762","","","","23","0900","3977 DUROCK RD, STE 205","SHINGLE SPRINGS","09","95682","9027 LONGFORD WAY","EL DORADO HILLS","95762","CA"
"646366","PEND ACTIVE","21 | 0","06/30/2023","11/30/2023","DBA: M & M LIQUOR MART                        MOUSSA, SHERIN IBRAHIM                         2433 190TH ST,                         REDONDO BEACH, CA  90278","","21-611704","7","","3","1946","2433 190TH ST","REDONDO BEACH","19","90278","","","",""
"646422","PEND ACTIVE","41 | 0","06/30/2023","05/31/2024","DBA: TEQUILA GRILL                        HERNANDEZ GARCIA FOODS, INC.                         9290 SIERRA COLLEGE BLVD, STE 100,                         ROSEVILLE, CA  95661-5991","1618 4TH ST                              LINCOLN, CA  95648","41-524847","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3105","9290 SIERRA COLLEGE BLVD, STE 100","ROSEVILLE","31","95661","1618 4TH ST","LINCOLN","95648","CA"
"646451","PEND ACTIVE","17 | 1","06/29/2023","05/31/2024","FORMOSA IMPORTS, INC.                          530 S HEWITT ST UNIT 146,                         LOS ANGELES, CA  90013-1906","","","7","","4","1933","530 S HEWITT ST UNIT 146","LOS ANGELES","19","90013","","","",""
"646451","PEND ACTIVE","09 | 1","06/29/2023","05/31/2024","FORMOSA IMPORTS, INC.                          530 S HEWITT ST UNIT 146,                         LOS ANGELES, CA  90013-1906","","","7","","4","1933","530 S HEWITT ST UNIT 146","LOS ANGELES","19","90013","","","",""
"646455","PEND ACTIVE","41 | 1","06/29/2023","05/31/2024","DBA: ROOSTER & RICE                        819 VALENCIA, LLC                         15354 ALTON PKWY,                         IRVINE, CA  92618-2362","8833 FLOWER RD                               RANCHO CUCAMONGA, CA  91730-4467","","","","11","3026","15354 ALTON PKWY","IRVINE","30","92618","8833 FLOWER RD","RANCHO CUCAMONGA","91730","CA"
"646455","PEND ACTIVE","58 | 1","06/29/2023","05/31/2024","DBA: ROOSTER & RICE                        819 VALENCIA, LLC                         15354 ALTON PKWY,                         IRVINE, CA  92618-2362","8833 FLOWER RD                               RANCHO CUCAMONGA, CA  91730-4467","","","","11","3026","15354 ALTON PKWY","IRVINE","30","92618","8833 FLOWER RD","RANCHO CUCAMONGA","91730","CA"
"646550","PEND ACTIVE","41 | 0","06/30/2023","05/31/2024","DBA: FRIANT PIZZA FACTORY                        DOUGH BROS LLC                         17836 N FRIANT RD,                         FRIANT, CA  93626","1654 LESTER AVE                              CLOVIS, CA  93619-7713","41-625946","","CAPITOL CITY ESCROW INC 3838 WATT AVE STE F-610 SACRAMENTO, CA  95821","21","1000","17836 N FRIANT RD","FRIANT","10","93626","1654 LESTER AVE","CLOVIS","93619","CA"
"646561","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: ULLOA CELLARS                        GONZALEZ ULLOA, NANCY ALEJANDRA                         2915 UNION RD, STE C,                         PASO ROBLES, CA  93446","PO BOX 2946                              PASO ROBLES, CA  93447","","","","13","4002","2915 UNION RD, STE C","PASO ROBLES","40","93446","PO BOX 2946","PASO ROBLES","93447","CA"
"646956","ACTIVE R64B","47 | 0","06/29/2023","05/31/2024","DBA: LIMON ROTISSERIE                        LIMON REDWOOD CITY INC                         885 MIDDLEFIELD RD, #J2,                         REDWOOD CITY, CA  94063-1672","5800 THIRD ST, STE 1001                              SAN FRANCISCO, CA  94124","47-563919","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","25","4110","885 MIDDLEFIELD RD, #J2","REDWOOD CITY","41","94063","5800 THIRD ST, STE 1001","SAN FRANCISCO","94124","CA"
"646956","ACTIVE R64B","47 | 0","06/29/2023","05/31/2024","DBA: LIMON ROTISSERIE                        LIMON REDWOOD CITY INC                         885 MIDDLEFIELD RD, #J2,                         REDWOOD CITY, CA  94063-1672","5800 THIRD ST, STE 1001                              SAN FRANCISCO, CA  94124","47-563919","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","25","4110","885 MIDDLEFIELD RD, #J2","REDWOOD CITY","41","94063","5800 THIRD ST, STE 1001","SAN FRANCISCO","94124","CA"
"647066","PEND ACTIVE","17 | 1","06/29/2023","05/31/2024","DBA: MONTLER ESTATES IMPORTS                        MONTLER ESTATES IMPORTS LLC                         6858 CEDARWOOD CT,                         SHINGLETOWN, CA  96088","303 NEAL ST                              PLEASANTON, CA  94566","","7","","31","4500","6858 CEDARWOOD CT","SHINGLETOWN","45","96088","303 NEAL ST","PLEASANTON","94566","CA"
"647066","PEND ACTIVE","09 | 1","06/29/2023","05/31/2024","DBA: MONTLER ESTATES IMPORTS                        MONTLER ESTATES IMPORTS LLC                         6858 CEDARWOOD CT,                         SHINGLETOWN, CA  96088","303 NEAL ST                              PLEASANTON, CA  94566","","7","","31","4500","6858 CEDARWOOD CT","SHINGLETOWN","45","96088","303 NEAL ST","PLEASANTON","94566","CA"
"647230","PEND ACTIVE","47 | 0","06/30/2023","05/31/2024","DBA: SKI INN                        COLEMAN, MICHAEL SHAWN                         9596 AVENUE A,                         NILAND, CA  92257-9481","PO BOX 302                              NILAND, CA  92257","47-594180","","LIBERTY ESCROW INC 200 N SUNRISE WAY STE A PALM SPRINGS, CA  92262","8","1300","9596 AVENUE A","NILAND","13","92257","PO BOX 302","NILAND","92257","CA"
"647259","PEND ACTIVE","41 | 0","06/30/2023","05/31/2024","DBA: SUSHI GALLERY                        ORIGAMI SUSHI, INC                         16436 NORWALK BLVD,                         CERRITOS, CA  90703-1929","","41-465796","","","3","1915","16436 NORWALK BLVD","CERRITOS","19","90703","","","",""
"647295","PEND ACTIVE","23 | 0","06/30/2023","12/31/2023","DBA: MISSION BREWERY INC                        MISSION BREWERY INC                         4067 ADAMS AVE,                         SAN DIEGO, CA  92116-2505","1441 L ST                              SAN DIEGO, CA  92101-8967","","7","","10","3710","4067 ADAMS AVE","SAN DIEGO","37","92116","1441 L ST","SAN DIEGO","92101","CA"
"647329","PEND ACTIVE","41 | 0","06/30/2023","05/31/2024","DBA: SAVORY GRILL                        SAVORY GRILL LLC                         5814 VAN ALLEN WY, STE 140,                         CARLSBAD, CA  92008-7359","3308 BELLE LN                              CARLSBAD, CA  92008","","","","9","3701","5814 VAN ALLEN WY, STE 140","CARLSBAD","37","92008","3308 BELLE LN","CARLSBAD","92008","CA"
"647505","PEND ACTIVE","21 | 0","06/30/2023","05/31/2024","DBA: MINUTE MART                        MINUTE GROUP INC                         5006 EL CAJON BLVD, STE B,                         SAN DIEGO, CA  92115-3370","","21-464545","7","","10","3710","5006 EL CAJON BLVD, STE B","SAN DIEGO","37","92115","","","",""
"647654","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: TUSCAN HOUSE                        TUSCAN HOUSE VINEYARDS LLC                         6500 BREM LN,                         GILROY, CA  95020-7001","2900 SOMA WY                              GILROY, CA  95020-9252","","","","25","4304","6500 BREM LN","GILROY","43","95020","2900 SOMA WY","GILROY","95020","CA"
"647681","PEND ACTIVE","02 | 0","06/30/2023","06/30/2024","DBA: STILE PLUS GRACE                        TRI STAR MARKETING LLC                         620 N CENTRAL AVE,                         TRACY, CA  95376-4102","PO BOX 248                              VICTOR, CA  95253","","","","29","3906","620 N CENTRAL AVE","TRACY","39","95376","PO BOX 248","VICTOR","95253","CA"
"647858","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: ROBERT HALL WINERY                        O'NEILL BEVERAGES CO. LLC                         3695 MILL ROAD,                         PASO ROBLES, CA  93446","255 S KING ST, STE 1800                              SEATTLE, WA  98104","","","","13","4000","3695 MILL ROAD","PASO ROBLES","40","93446","255 S KING ST, STE 1800","SEATTLE","98104","WA"
"647888","PEND ACTIVE","20 | 0","06/30/2023","05/31/2024","DBA: SIMONIAN FARMS, INC.                        SIMONIAN FARMS, INC.                         2629 S CLOVIS AVE,                         FRESNO, CA  93725-9307","","20-331268","","","21","1000","2629 S CLOVIS AVE","FRESNO","10","93725","","","",""
"647904","PEND ACTIVE","41 | 0","06/29/2023","09/30/2024","DBA: VINCENZO'S TERRAZZA RISTORANTE                        VINCENZO'S TERRAZZA, INC.                         121 N SAN DIMAS AVE,                         SAN DIMAS, CA  91773-2647","300 E BONITA AVE UNIT 3253                              SAN DIMAS, CA  91773-6159","41-521178","","","2","1970","121 N SAN DIMAS AVE","SAN DIMAS","19","91773","300 E BONITA AVE UNIT 3253","SAN DIMAS","91773","CA"
"648005","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","DBA: L & B MEXICAN RESTAURANT                        ANDRADE MEJIA, MARIA GUADALUPE                         3603 COFFEE RD STE 600,                         BAKERSFIELD, CA  93308-5076","","","","","6","1501","3603 COFFEE RD STE 600","BAKERSFIELD","15","93308","","","",""
"648013","PEND ACTIVE","42 | 0","06/30/2023","03/31/2024","DBA: SIMONIAN FARMS, INC.                        SIMONIAN FARMS, INC.                         2629B S CLOVIS AVE,                         FRESNO, CA  93725-9307","2629 S CLOVIS AVE                              FRESNO, CA  93725-9307","42-518460","","","21","1000","2629B S CLOVIS AVE","FRESNO","10","93725","2629 S CLOVIS AVE","FRESNO","93725","CA"
"648031","PEND ACTIVE","09 | 1","06/30/2023","12/31/2023","DBA: DNA VINEYARDS                        DNA VINEYARDS & WINES, LLC                         2849 LAGUNA RD,                         SANTA ROSA, CA  95401-3728","","17-535793","8","","27","4904","2849 LAGUNA RD","SANTA ROSA","49","95401","","","",""
"648031","PEND ACTIVE","17 | 1","06/30/2023","12/31/2023","DBA: DNA VINEYARDS                        DNA VINEYARDS & WINES, LLC                         2849 LAGUNA RD,                         SANTA ROSA, CA  95401-3728","","17-535793","8","","27","4904","2849 LAGUNA RD","SANTA ROSA","49","95401","","","",""
"648049","PEND ACTIVE","41 | 0","06/30/2023","05/31/2024","LE, LINH THI                         2201 PILLSBURY RD, STE 110,                         CHICO, CA  95926","","41-580866","7","NONE","31","0402","2201 PILLSBURY RD, STE 110","CHICO","04","95926","","","",""
"648112","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","WAKE UP CAFE LLC                         2665 FASHION PL,                         BAKERSFIELD, CA  93306-3038","5904 PINE CANYON RD                              BAKERSFIELD, CA  93313","","","","6","1501","2665 FASHION PL","BAKERSFIELD","15","93306","5904 PINE CANYON RD","BAKERSFIELD","93313","CA"
"648199","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","DBA: COCO FREEZE ICE CREAM SHOP                         GARCIA DE PADILLA, MARTHA  EVELIA                         43905 CLINTON ST, STE 4&5,                         INDIO, CA  92201-2097","82822 GENERATIONS DR                               INDIO, CA  92203-3109","","","","8","3309","43905 CLINTON ST, STE 4&5","INDIO","33","92201","82822 GENERATIONS DR","INDIO","92203","CA"
"648204","PEND ACTIVE","17 | 0","06/29/2023","05/31/2024","DBA: VINO DISCO LLC                        VINO DISCO LLC                         1954 UNION ST, SUITE #2,                         SAN FRANCISCO, CA  94123-4248","1747 MCALLISTER ST, APT 6                              SAN FRANCISCO, CA  94115-4346","","7,I","","24","3800","1954 UNION ST, SUITE #2","SAN FRANCISCO","38","94123","1747 MCALLISTER ST, APT 6","SAN FRANCISCO","94115","CA"
"648204","PEND ACTIVE","20 | 0","06/29/2023","05/31/2024","DBA: VINO DISCO LLC                        VINO DISCO LLC                         1954 UNION ST, SUITE #2,                         SAN FRANCISCO, CA  94123-4248","1747 MCALLISTER ST, APT 6                              SAN FRANCISCO, CA  94115-4346","","7","","24","3800","1954 UNION ST, SUITE #2","SAN FRANCISCO","38","94123","1747 MCALLISTER ST, APT 6","SAN FRANCISCO","94115","CA"
"648214","PEND ACTIVE","17 | 1","06/29/2023","05/31/2024","DBA: NICE FIND & CO                        NICE FIND LLC                         2225 CAMINO VIDA ROBLE STE. 100,                         CARLSBAD, CA  92011-1552","1716 WILSTONE AVE                              ENCINITAS, CA  92024","","","","9","3701","2225 CAMINO VIDA ROBLE STE. 100","CARLSBAD","37","92011","1716 WILSTONE AVE","ENCINITAS","92024","CA"
"648214","PEND ACTIVE","09 | 1","06/29/2023","05/31/2024","DBA: NICE FIND & CO                        NICE FIND LLC                         2225 CAMINO VIDA ROBLE STE. 100,                         CARLSBAD, CA  92011-1552","1716 WILSTONE AVE                              ENCINITAS, CA  92024","","","","9","3701","2225 CAMINO VIDA ROBLE STE. 100","CARLSBAD","37","92011","1716 WILSTONE AVE","ENCINITAS","92024","CA"
"648276","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","DBA: DARLA CAFE                        GLORY WEDNESDAY LLC                         14572 BIG BASIN WAY UNIT 1 & 5,                         SARATOGA, CA  95070","","","","","25","4315","14572 BIG BASIN WAY UNIT 1 & 5","SARATOGA","43","95070","","","",""
"648323","PEND ACTIVE","17 | 1","06/29/2023","05/31/2024","DBA: SAN FRANCISCO NATURALS                        ELGENDY & SORYAL GROUP                         447 E CHANNEL RD,                         BENICIA, CA  94510-1137","","","","","22","4801","447 E CHANNEL RD","BENICIA","48","94510","","","",""
"648323","PEND ACTIVE","18 | 1","06/29/2023","05/31/2024","DBA: SAN FRANCISCO NATURALS                        ELGENDY & SORYAL GROUP                         447 E CHANNEL RD,                         BENICIA, CA  94510-1137","","","","","22","4801","447 E CHANNEL RD","BENICIA","48","94510","","","",""
"648323","PEND ACTIVE","09 | 1","06/29/2023","05/31/2024","DBA: SAN FRANCISCO NATURALS                        ELGENDY & SORYAL GROUP                         447 E CHANNEL RD,                         BENICIA, CA  94510-1137","","","","","22","4801","447 E CHANNEL RD","BENICIA","48","94510","","","",""
"648323","PEND ACTIVE","12 | 1","06/29/2023","05/31/2024","DBA: SAN FRANCISCO NATURALS                        ELGENDY & SORYAL GROUP                         447 E CHANNEL RD,                         BENICIA, CA  94510-1137","","","","","22","4801","447 E CHANNEL RD","BENICIA","48","94510","","","",""
"648356","PEND ACTIVE","21 | 0","06/30/2023","09/30/2024","DBA: SOMERVILLE COUNTRY MARKET                        L & M ALLIANCE ENTERPRISES INC                         5113 5TH ST,                         FALLBROOK, CA  92028-9795","","21-604377","8","","9","3700","5113 5TH ST","FALLBROOK","37","92028","","","",""
"648446","PEND ACTIVE","41 | 0","06/30/2023","05/31/2024","DBA: SNAKE BITE ROADHOUSE                         SB ROADHOUSE INC                          55405 29 PALMS HWY,                         YUCCA VALLEY, CA  92284-2503","","41-631718","7","ESSENCE ESCROW INC  27651 LINCOLN PL  STE 240 SANTA CLARITA, CA  91387","8","3624","55405 29 PALMS HWY","YUCCA VALLEY","36","92284","","","",""
"648450","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","DBA: CRIMINAL BAKING COMPANY                        CRIMINAL BAKING COMPANY INC                         808 DONAHUE ST,                         SANTA ROSA, CA  95401-5434","","","7","","27","4904","808 DONAHUE ST","SANTA ROSA","49","95401","","","",""
"648484","PEND ACTIVE","85 | 0","06/30/2023","05/31/2024","DBA: BI RITE CATERING                        BI-RITE CATERING, LLC                         1970 INNES AVE,                         SAN FRANCISCO, CA  94124-1623","3505 20TH ST                              SAN FRANCISCO, CA  94110-2416","","","","24","3800","1970 INNES AVE","SAN FRANCISCO","38","94124","3505 20TH ST","SAN FRANCISCO","94110","CA"
"648529","PEND ACTIVE","20 | 0","06/30/2023","05/31/2024","DBA: BARUA MARKET                        BARUA, PRANESH                         1507 W 24TH ST,                         LOS ANGELES, CA  90007-1501","","20-294565","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","4","1933","1507 W 24TH ST","LOS ANGELES","19","90007","","","",""
"649468","PEND ACTIVE","82 | 0","06/29/2023","05/31/2024","DBA: WANDERLUST VINEYARD                        WANDERLUST VINEYARD INC.                         1000 KUBLI RD,                         GRANTS PASS, OR  97527","","","","","75","9999","1000 KUBLI RD","GRANTS PASS","","97527","","","",""
"649535","PEND ACTIVE","79 | 0","06/29/2023","06/30/2024","DBA: DANCING CROW VINEYARDS@UKIAHCFM                        DANCING CROW VINEYARDS, LLC                         1 ALEX THOMAS PLAZA,                         UKIAH, CA  95482","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","27","2303","1 ALEX THOMAS PLAZA","UKIAH","23","95482","2790 SPRING ST","SAINT HELENA","94574","CA"
"649540","PEND ACTIVE","79 | 0","06/29/2023","06/30/2024","DBA: DANCING CROW VINEYARDS@FAIRFAX CFM                        DANCING CROW VINEYARDS, LLC                         124 BOLINAS RD,                         FAIRFAX, CA  94930","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","27","2103","124 BOLINAS RD","FAIRFAX","21","94930","2790 SPRING ST","SAINT HELENA","94574","CA"
"649617","PEND ACTIVE","41 | 0","06/30/2023","12/31/2023","DBA: EL JACALITO 2                        MALDONADO, JUAN JOSE                         10221 VALLEY BLVD,                         EL MONTE, CA  91731-2331","1827 W PUENTE AVE                              WEST COVINA, CA  91790","41-421458/ 41-653793","","","2","1918","10221 VALLEY BLVD","EL MONTE","19","91731","1827 W PUENTE AVE","WEST COVINA","91790","CA"
