"629730","PEND ACTIVE","41 | 0","05/08/2023","04/30/2024","DBA: TANDOORI PIZZA                        JD PIZZA INC                         31871 ALVARADO BLVD,                         UNION CITY, CA  94587-3912","","","","","22","0113","31871 ALVARADO BLVD","UNION CITY","01","94587","","","",""
"632232","PEND ACTIVE","86 | 0","05/09/2023","11/30/2023","DBA: SOUVENIR                        GRAPE FRIENDS LLC                         570 SAN ANSELMO AVE,                         SAN ANSELMO, CA  94960-2621","247 CLORINDA AVE                              SAN RAFAEL, CA  94901-3657","","","","27","2107","570 SAN ANSELMO AVE","SAN ANSELMO","21","94960","247 CLORINDA AVE","SAN RAFAEL","94901","CA"
"635406","PEND WITHDRAWN","02 | 0","","","DBA: PRINDLE HOUSE CELLARS                        CSN - LLC                         STATE HWY 49 1 1/2 MILES NORTH OF HWY 26,                         MOKELUMNE HILL, CA  95245","8560 E CENTER ST                              MOKELUMNE HILL, CA  95245","","","","29","0500","STATE HWY 49 1 1/2 MILES NORTH OF HWY 26","MOKELUMNE HILL","05","95245","8560 E CENTER ST","MOKELUMNE HILL","95245","CA"
"636605","PEND ACTIVE","47 | 0","05/09/2023","04/30/2024","DBA: HOMESLICE                        HOMESLICE - DANA POINT INC.                         24471 DEL PRADO AVE, STE D,                         DANA POINT, CA  92629-2718","34300 LANTERN BAY DR, UNIT 9                              DANA POINT, CA  92629-2858","47-425756","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3028","24471 DEL PRADO AVE, STE D","DANA POINT","30","92629","34300 LANTERN BAY DR, UNIT 9","DANA POINT","92629","CA"
"637392","PEND ACTIVE","20 | 0","05/09/2023","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         1650 HIGHWAY 46,                         WASCO, CA  93280","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","20-575085","","","6","1508","1650 HIGHWAY 46","WASCO","15","93280","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"637406","ACTIVE CANCEL","41 | 0","06/24/2022","05/31/2024","DBA: CHUY'S FIESTAS TAQUERIA II                        CHUY'S FIESTAS RESTAURANT INC                         710 POST ST,                         SAN FRANCISCO, CA  94109-6106","2341C FOLSOM ST                              SAN FRANCISCO, CA  94110-2010","","7","","24","3800","710 POST ST","SAN FRANCISCO","38","94109","2341C FOLSOM ST","SAN FRANCISCO","94110","CA"
"637793","PEND ACTIVE","02 | 0","05/08/2023","06/30/2024","DBA: SERRES RANCH WINE                        GEN V LLC                         6705 CRISTO LN,                         SANTA ROSA, CA  95409-6494","16060 HWY 12                              SONOMA, CA  95476-3029","","","","27","4900","6705 CRISTO LN","SANTA ROSA","49","95409","16060 HWY 12","SONOMA","95476","CA"
"640048","PEND ACTIVE","02 | 0","05/09/2023","06/30/2024","DBA: PIED A TERRE WINES                        PAT WINES, LLC                         21660 8TH ST E , BLDG A,                         STE A, SONOMA, CA  95476-2828","5159 RICHARD AVE                              DALLAS, TX  75206","02-560786","","","27","4900","21660 8TH ST E , BLDG A","SONOMA","49","95476","5159 RICHARD AVE","DALLAS","75206","TX"
"640077","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: GLUGLU                        GLUGLU LLC                         7 WARRIORS WAY, STE 202,                         SAN FRANCISCO, CA  94158-2250","2419 3RD ST                              SAN FRANCISCO, CA  94107-3110","","7","","24","3800","7 WARRIORS WAY, STE 202","SAN FRANCISCO","38","94158","2419 3RD ST","SAN FRANCISCO","94107","CA"
"640195","PEND ACTIVE","47 | 0","05/09/2023","04/30/2024","DBA: EL BARON                        EL SOPON CORP                         8641 WASHINGTON BLVD,                         CULVER CITY, CA  90232-7459","","47-532101","7","","4","1914","8641 WASHINGTON BLVD","CULVER CITY","19","90232","","","",""
"640676","PEND ACTIVE","41 | 0","05/08/2023","12/31/2023","DBA: ROUND TABLE PIZZA                        WYVERN RESTAURANTS INC                         1440 TOWNVIEW LN,                         SANTA ROSA, CA  95405-7538","PO BOX 1646                              RANCHO CORDOVA, CA  95741","41-23674","","","27","4904","1440 TOWNVIEW LN","SANTA ROSA","49","95405","PO BOX 1646","RANCHO CORDOVA","95741","CA"
"640933","PEND ACTIVE","48 | 0","05/09/2023","09/30/2024","DBA: HI BROW                         HI BROW LOUNGE INC                         925-927 W FOOTHILL BLVD,                         UPLAND, CA  91786","925 W FOOTHILL BLVD                              UPLAND, CA  91786","48-341094","8","NONE","7","3611","925-927 W FOOTHILL BLVD","UPLAND","36","91786","925 W FOOTHILL BLVD","UPLAND","91786","CA"
"641118","PEND ACTIVE","21 | 0","05/09/2023","04/30/2024","DBA: LUKE'S LOCAL                        LUKE'S LOCAL, INC.                         580 GREEN ST,                         SAN FRANCISCO, CA  94133-3920","960 COLE ST                              SAN FRANCISCO, CA  94117-4316","21-482726","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","580 GREEN ST","SAN FRANCISCO","38","94133","960 COLE ST","SAN FRANCISCO","94117","CA"
"641273","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: LOUIES PIZZA KITCHEN                        LOUIE'S PIZZA KITCHEN, INC.                         60 COPPER COVE DR, STE E,                         COPPEROPOLIS, CA  95228","","41-616265","8","","29","0500","60 COPPER COVE DR, STE E","COPPEROPOLIS","05","95228","","","",""
"641324","PEND ACTIVE","75 | 0","05/09/2023","04/30/2024","DBA: SOCIALITE KRAFTHOUSE & KITCHEN THE                        EDGE RESTAURANT GROUP INC                         77 JEFFERSON ST,                         SAN FRANCISCO, CA  94133-1217","100 BRANNAN ST                              SAN FRANCISCO, CA  94107-6000","75-605354","7","","24","3800","77 JEFFERSON ST","SAN FRANCISCO","38","94133","100 BRANNAN ST","SAN FRANCISCO","94107","CA"
"641748","PEND ACTIVE","57 | 0","05/09/2023","04/30/2024","LIVINGROOM LA LLC                         837 N CAHUENGA BLVD,                         LOS ANGELES, CA  90038-3703","832 COLE AVE                              LOS ANGELES, CA  90038","47-566002","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","837 N CAHUENGA BLVD","LOS ANGELES","19","90038","832 COLE AVE","LOS ANGELES","90038","CA"
"643291","PEND ACTIVE","18 | 1","05/09/2023","08/31/2024","DBA: KNOBEL                         KNOBEL SPIRITS, LLC                          1224 EXPOSITION WAY, STE 110,                         SAN DIEGO, CA  92154-6660","907 WESTWOOD BLVD , STE 206                              LOS ANGELES, CA  90024","18-626961","","","10","3710","1224 EXPOSITION WAY, STE 110","SAN DIEGO","37","92154","907 WESTWOOD BLVD , STE 206","LOS ANGELES","90024","CA"
"643291","PEND ACTIVE","12 | 1","05/09/2023","08/31/2024","DBA: KNOBEL                         KNOBEL SPIRITS, LLC                          1224 EXPOSITION WAY, STE 110,                         SAN DIEGO, CA  92154-6660","907 WESTWOOD BLVD , STE 206                              LOS ANGELES, CA  90024","18-626961","","","10","3710","1224 EXPOSITION WAY, STE 110","SAN DIEGO","37","92154","907 WESTWOOD BLVD , STE 206","LOS ANGELES","90024","CA"
"643568","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: CASA VILLA                        CASA VILLA LLC                         840 WILLOW ST, STE 400,                         SAN JOSE, CA  95125-2377","","41-617586","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4313","840 WILLOW ST, STE 400","SAN JOSE","43","95125","","","",""
"643756","PEND ACTIVE","47 | 0","05/09/2023","04/30/2024","DBA: RESTURANT & BAR BRISTOL                        YUGO YOKOHAMA CORP.                         688 BAKER ST, STE 9-10,                         COSTA MESA, CA  92626-4400","","47-248282","7","UNIVERSAL ESCROW, INC. 1025 W 190TH ST  STE 218 GARDENA, CA  90248","11","3004","688 BAKER ST, STE 9-10","COSTA MESA","30","92626","","","",""
"643931","REVPEN NREN","22 | 0","05/09/2023","06/30/2023","DBA: SCHEID FAMILY WINES                        SCHEID VINEYARDS CALIFORNIA INC                         600 AIRPORT DR, BLDG C,                         KING CITY, CA  93930","305 HILLTOWN RD                              SALINAS, CA  93908-8902","","","","26","2705","600 AIRPORT DR, BLDG C","KING CITY","27","93930","305 HILLTOWN RD","SALINAS","93908","CA"
"644132","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: ROUND TABLE PIZZA 1105                        ASPIRE HOSPITALITY GROUP LLC                          29910 MURRIETA HOT SPRINGS RD, STE S,                         MURRIETA, CA  92563-3816","10235 INDEPENDENCE AVE , #3                              CHATSWORTH, CA  91311-3067","41-610959","","ADVANTAGE ONE ESCROW 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","7","3300","29910 MURRIETA HOT SPRINGS RD, STE S","MURRIETA","33","92563","10235 INDEPENDENCE AVE , #3","CHATSWORTH","91311","CA"
"644140","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: ROUND TABLE PIZZA 433                        ASPIRE HOSPITALITY GROUP LLC                          7732 LIMONITE AVE,                         JURUPA VALLEY, CA  92509-5314","10235 INDEPENDENCE AVE , #3                              CHATSWORTH, CA  91311-3067","41-528154","","ADVANTAGE ONE ESCROW 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","7","3329","7732 LIMONITE AVE","JURUPA VALLEY","33","92509","10235 INDEPENDENCE AVE , #3","CHATSWORTH","91311","CA"
"644301","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: JAVI'S EMPANADAS LLC                        JAVI'S EMPANADAS LLC                         2300 BROADWAY,                         OAKLAND, CA  94612-2480","","","","","22","0109","2300 BROADWAY","OAKLAND","01","94612","","","",""
"644689","PEND ACTIVE","42 | 0","05/09/2023","04/30/2024","DBA: SCARLET FOX                        KM2 WINES LLC                         1690 HAYES ST,                         SAN FRANCISCO, CA  94117-1327","268 BUSH ST, #3914                              SAN FRANCISCO, CA  94104-3503","","7","","24","3800","1690 HAYES ST","SAN FRANCISCO","38","94117","268 BUSH ST, #3914","SAN FRANCISCO","94104","CA"
"644742","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: MEXICO MEAT MARKET                        FAMILIA LOPEZ                         1130 E MONTE VISTA AVE, STE A,                         VACAVILLE, CA  95688-3081","","20-428836","7","","22","4806","1130 E MONTE VISTA AVE, STE A","VACAVILLE","48","95688","","","",""
"645090","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: SNG #115                        SHOP N GO INC                         794 W SHAW AVE,                         CLOVIS, CA  93612-3216","405 N PALM AVE                              FRESNO, CA  93701-1440","20-613193","","","21","1001","794 W SHAW AVE","CLOVIS","10","93612","405 N PALM AVE","FRESNO","93701","CA"
"645093","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: SNG #108                        SHOP N GO INC                         2585 S EAST AVE,                         FRESNO, CA  93706","405 N PALM AVE                              FRESNO, CA  93701-1440","20-193635","","","21","1005","2585 S EAST AVE","FRESNO","10","93706","405 N PALM AVE","FRESNO","93701","CA"
"645096","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: SNG #105                        SHOP N GO INC                         46378 W PANOCHE RD,                         FIREBAUGH, CA  93622-9719","405 N PALM AVE                              FRESNO, CA  93701-1440","20-602025/ 20-653016","","","21","1000","46378 W PANOCHE RD","FIREBAUGH","10","93622","405 N PALM AVE","FRESNO","93701","CA"
"645098","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: SNG #107                        SHOP N GO INC                         46370 W PANOCHE RD,                         FIREBAUGH, CA  93622-9719","405 N PALM AVE                              FRESNO, CA  93701-1440","20-602017","","","21","1000","46370 W PANOCHE RD","FIREBAUGH","10","93622","405 N PALM AVE","FRESNO","93701","CA"
"645111","PEND WITHDRAWN","20 | 0","","","DBA: STOP N GO 1                        TURNA, JASPAL SINGH                         526 S KAWEAH AVE,                         EXETER, CA  93221-1830","","622384","","FIRST AMERICAN TITLE COMPANY 1001 W TEHACHAPI BLVD STE B-300 TEHACHAPI, CA  93561","21","5402","526 S KAWEAH AVE","EXETER","54","93221","","","",""
"645204","PEND ACTIVE","47 | 0","05/08/2023","04/30/2024","DBA: DITAS MARIN                        DITAS MARIN LLC                         562 BRIDGEWAY,                         SAUSALITO, CA  94965-2206","","47-549772","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","27","2109","562 BRIDGEWAY","SAUSALITO","21","94965","","","",""
"645253","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: NILAND GAS                        SHAHRAZAD INC                         8004 HWY 111,                         NILAND, CA  92257","660 SANDRA LN                              EL CAJON, CA  92019-1257","20-576420","","ALLISON MCCLOSKEY ESCROW COMPANY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","8","1300","8004 HWY 111","NILAND","13","92257","660 SANDRA LN","EL CAJON","92019","CA"
"645270","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: RETRO JUNCTION                        RETRO JUNCTION MART INC                         7010 N CEDAR AVE, STE 101,                         FRESNO, CA  93720-3300","","20-625433","","LENNAR TITLE 7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","7010 N CEDAR AVE, STE 101","FRESNO","10","93720","","","",""
"645290","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: TAQUERIA RUIZ                        RUIZ DE ALVAREZ, SANDRA                         131 SUNSET AVE, STE I,                         SUISUN CITY, CA  94585-2064","","","","","22","4805","131 SUNSET AVE, STE I","SUISUN CITY","48","94585","","","",""
"645292","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: G&M #136                        G & M OIL CO LLC                         2761 CABRILLO AVE,                         TORRANCE, CA  90501-4628","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","20-583442","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","3","1958","2761 CABRILLO AVE","TORRANCE","19","90501","16868 A LN","HUNTINGTON BEACH","92647","CA"
"645321","PEND WITHDRAWN","47 | 0","","","DBA: MURRIETAS FRESH GRILL                        LOPEZ , GUILLERMO ELIZALDE SR                         24619 WASHINGTON AVE, #105-106,                         MURRIETA, CA  92562-8206","2121 W CIVIC CENTER DR                               SANTA ANA, CA  92703-1936","546193","7","LAWYERS TITLE COMPANY 16755 VON KARMAN STE 100 IRVINE, CA  92606","7","3323","24619 WASHINGTON AVE, #105-106","MURRIETA","33","92562","2121 W CIVIC CENTER DR","SANTA ANA","92703","CA"
"645359","PEND ACTIVE","77 | 1","05/08/2023","04/30/2024","DBA: TONNO'S BAR AND GRILL                        TONARELLI, DONNA KRISTINE                         312 E BIDWELL ST,                         FOLSOM, CA  95630-3115","","47-553730","","CAPITOL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3401","312 E BIDWELL ST","FOLSOM","34","95630","","","",""
"645359","PEND ACTIVE","47 | 1","05/08/2023","04/30/2024","DBA: TONNO'S BAR AND GRILL                        TONARELLI, DONNA KRISTINE                         312 E BIDWELL ST,                         FOLSOM, CA  95630-3115","","47-553730","","CAPITOL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3401","312 E BIDWELL ST","FOLSOM","34","95630","","","",""
"645407","PEND ACTIVE","41 | 1","05/09/2023","04/30/2024","DBA: STUDIO DINER                        STUDIO DINER SD, LP                         4701 RUFFIN RD,                         SAN DIEGO, CA  92123","3371 ECOCHEE AVE                              SAN DIEGO, CA  92117-4512","41-377839","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","4701 RUFFIN RD","SAN DIEGO","37","92123","3371 ECOCHEE AVE","SAN DIEGO","92117","CA"
"645407","PEND ACTIVE","77 | 1","05/09/2023","04/30/2024","DBA: STUDIO DINER                        STUDIO DINER SD, LP                         4701 RUFFIN RD,                         SAN DIEGO, CA  92123","3371 ECOCHEE AVE                              SAN DIEGO, CA  92117-4512","41-377839","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","4701 RUFFIN RD","SAN DIEGO","37","92123","3371 ECOCHEE AVE","SAN DIEGO","92117","CA"
"645491","PEND ACTIVE","41 | 0","05/08/2023","02/29/2024","DBA: COCINA DONA CHUYITA                        COCINA DONA CHUYITA INC                         1035 DREVER ST C,                         WEST SACRAMENTO, CA  95691-3341","","41-528630","7,8","","23","5704","1035 DREVER ST C","WEST SACRAMENTO","57","95691","","","",""
"645533","PEND ACTIVE","51 | 0","05/09/2023","04/30/2024","R RANCH IN THE SEQUOIAS OWNERS ASSOCIATION                         301 STONE ST,                         JOHNSONDALE, CA  93238","HC1 BOX 104                              KERNVILLE, CA  93238","","","","21","5400","301 STONE ST","JOHNSONDALE","54","93238","HC1 BOX 104","KERNVILLE","93238","CA"
"645537","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: MUDAI ETHIOPIAN RESTAURANT                        ALEMU, ADDIS TEGEGNE                         503 W SAN CARLOS ST,                         SAN JOSE, CA  95126-3649","","","7","","25","4313","503 W SAN CARLOS ST","SAN JOSE","43","95126","","","",""
"645635","PEND ACTIVE","47 | 0","05/09/2023","04/30/2024","DBA: ARTHUR MAC'S LITTLE SNACK                        TAP & SNACK, LLC                         5614 BAY ST, STE 238,                         EMERYVILLE, CA  94608-2410","644 40TH ST , #110                              OAKLAND, CA  94609","47-637122","7","","22","0104","5614 BAY ST, STE 238","EMERYVILLE","01","94608","644 40TH ST , #110","OAKLAND","94609","CA"
"645688","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: MJ'S DOWNTOWN CAFE                        HAMBAR INVESTMENTS INC.                         655 1ST ST,                         BRENTWOOD, CA  94513-1322","50 LETTY LN                              BRENTWOOD, CA  94513","","","","22","0702","655 1ST ST","BRENTWOOD","07","94513","50 LETTY LN","BRENTWOOD","94513","CA"
"645865","PEND ACTIVE","02 | 0","05/09/2023","06/30/2024","DBA: WINDCHASER WINES                        GIFFORD FAMILY WINE CO, LLC                         1352 S 49TH ST,                         RICHMOND, CA  94804-4618","2200 JUNIPERBERRY DR                              SAN RAFAEL, CA  94903","02-579543","","","22","0709","1352 S 49TH ST","RICHMOND","07","94804","2200 JUNIPERBERRY DR","SAN RAFAEL","94903","CA"
"645875","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: MAGPIE AND THE TIGER                        BIG PANDA INC                         2725 EL CAMINO REAL, STE 107,                         SANTA CLARA, CA  95051-3000","1470 CALABAZAS BLVD                              SANTA CLARA, CA  95051","","7","","25","4314","2725 EL CAMINO REAL, STE 107","SANTA CLARA","43","95051","1470 CALABAZAS BLVD","SANTA CLARA","95051","CA"
"645919","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: FULL STOP MARKET                        PS2 GASOLINE INC                         1 BROADWAY CIR,                         KING CITY, CA  93930","601 BROADWAY ST                              KING CITY, CA  93930","20-278577","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","26","2705","1 BROADWAY CIR","KING CITY","27","93930","601 BROADWAY ST","KING CITY","93930","CA"
"645952","PEND ACTIVE","40 | 0","05/09/2023","04/30/2024","DBA: OCTANE ROADHOUSE                        OCTANE INDUSTRIES LLC                         808 W AVENUE L,                         LANCASTER, CA  93534-7159","","40-602271","","","5","1980","808 W AVENUE L","LANCASTER","19","93534","","","",""
"646002","PEND ACTIVE","47 | 0","05/09/2023","04/30/2024","DBA: MARISCOS LA CEIBA                        VASQUEZ, CASIMIRA BARRIOS                         710 SAN BENITO ST, # B,                         HOLLISTER, CA  95023-9317","","47-610710","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","26","3501","710 SAN BENITO ST, # B","HOLLISTER","35","95023","","","",""
"646044","PEND ACTIVE","47 | 0","05/08/2023","04/30/2024","DBA: EARL OF SANDWICH                        EARL OF SANDWICH (DL) LLC                         1556 S DISNEYLAND DR,                         ANAHEIM, CA  92802-2319","4700 MILLENIA BLVD, STE 400                              ORLANDO, FL  32839-6020","47-543616","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3001","1556 S DISNEYLAND DR","ANAHEIM","30","92802","4700 MILLENIA BLVD, STE 400","ORLANDO","32839","FL"
"646065","PEND ACTIVE","47 | 0","05/09/2023","04/30/2024","DBA: LOS CANTAROS TAQUERIA                        KSH FAMILY, INC                          336 GRAND AVE,                         OAKLAND, CA  94610-4826","","47-535364","5","LAW OFFICES OF JEE SOO KIM 11501 DUBLIN BLVD STE 319 DUBLIN, CA  94568","22","0109","336 GRAND AVE","OAKLAND","01","94610","","","",""
"646074","PEND ACTIVE","21 | 0","05/09/2023","04/30/2024","DBA: THIRST QUENCHER LIQUOR                        THIRST QUENCHER LIQUOR                         440 N GLENOAKS BLVD,                         BURBANK, CA  91502","","21-319762","","HANA ESCROW COMPANY, INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","5","1910","440 N GLENOAKS BLVD","BURBANK","19","91502","","","",""
"646196","PEND ACTIVE","20 | 0","05/08/2023","04/30/2024","DBA: KARSON BUTLER EVENTS, AH LOUIS STORE                        AMBER KARSON EVENTS LLC                         800 PALM ST,                         SAN LUIS OBISPO, CA  93401-3217","","20-542555","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","13","4004","800 PALM ST","SAN LUIS OBISPO","40","93401","","","",""
"646318","PEND ACTIVE","41 | 1","05/09/2023","04/30/2024","DBA: BLUE BARN                        BOUCAN CULINAIRE INC                         3400 CARSON CT, UNIT D,                         PLACERVILLE, CA  95667-5132","1677 DUDEN DR                              PLACERVILLE, CA  95677-6029","","7","","23","0900","3400 CARSON CT, UNIT D","PLACERVILLE","09","95667","1677 DUDEN DR","PLACERVILLE","95677","CA"
"646318","PEND ACTIVE","58 | 1","05/09/2023","04/30/2024","DBA: BLUE BARN                        BOUCAN CULINAIRE INC                         3400 CARSON CT, UNIT D,                         PLACERVILLE, CA  95667-5132","1677 DUDEN DR                              PLACERVILLE, CA  95677-6029","","7","","23","0900","3400 CARSON CT, UNIT D","PLACERVILLE","09","95667","1677 DUDEN DR","PLACERVILLE","95677","CA"
"646320","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: NA                        MARTINEZ CHAVEZ, RITA EMILIA                         10624 MERRITT ST,                         CASTROVILLE, CA  95012-3313","1318 MANZANO WY                              SALINAS, CA  93905","","","","26","2700","10624 MERRITT ST","CASTROVILLE","27","95012","1318 MANZANO WY","SALINAS","93905","CA"
"646412","PEND ACTIVE","20 | 0","05/08/2023","04/30/2024","DBA: ARCO 7188                        BP PRODUCTS NORTH AMERICA INC.                         2610 CONTRA LOMA BLVD,                         ANTIOCH, CA  94509-4227","2600 JAMES THORNTON WAY                              LOUISVILLE, KY  40245","20-590027","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","22","0701","2610 CONTRA LOMA BLVD","ANTIOCH","07","94509","2600 JAMES THORNTON WAY","LOUISVILLE","40245","KY"
"646420","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: THE NOODLE SHOP                        HUNAN MAO'S RESTAURANT INC                         164 W 25TH AVE,                         SAN MATEO, CA  94403-2208","","41-581551","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4113","164 W 25TH AVE","SAN MATEO","41","94403","","","",""
"646492","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: TEN RAKU                        RM 4177W, LLC                         4177 W 3RD ST,                         LOS ANGELES, CA  90020-3577","440 S OCCIDENTAL BLVD, UNIT 403                              LOS ANGELES, CA  90057","41-579648","7","HANA ESCROW 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","4","1933","4177 W 3RD ST","LOS ANGELES","19","90020","440 S OCCIDENTAL BLVD, UNIT 403","LOS ANGELES","90057","CA"
"646554","PEND ACTIVE","41 | 0","05/08/2023","05/31/2024","DBA: CHUY'S FIESTAS TAQUERIA                         CHUY'S FIESTAS TAQUERIA INC                         710 POST ST,                         SAN FRANCISCO, CA  94109-6106","","41-637406","7","","24","3800","710 POST ST","SAN FRANCISCO","38","94109","","","",""
"646558","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: EASTSIDE DELI                        TRUCKEE RIVER RV INC.                         10068 HIRSCHDALE RD,                         TRUCKEE, CA  96161-4500","","","7","","23","2900","10068 HIRSCHDALE RD","TRUCKEE","29","96161","","","",""
"646575","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: DEUCES MARKET                        PENNINGTON PROVISIONS LLC                         1300 1STST, STE 222,                         NAPA, CA  94559-2950","","","","","27","2802","1300 1STST, STE 222","NAPA","28","94559","","","",""
"646604","PEND ACTIVE","02 | 0","05/08/2023","06/30/2024","NAKEDWINES.COM, INC.                         135 GASSER DR, STE A & C,                         NAPA, CA  94558-4051","PO BOX 2760                              NAPA, CA  94558-0275","","","","27","2802","135 GASSER DR, STE A & C","NAPA","28","94558","PO BOX 2760","NAPA","94558","CA"
"646629","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: SNAPPY FOOD                        NEES & GOLDEN INVESTMENT CORPORATION                         525 W NEES AVE,                         FRESNO, CA  93711-6275","","20-517287","","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","525 W NEES AVE","FRESNO","10","93711","","","",""
"646639","PEND ACTIVE","47 | 0","05/09/2023","06/30/2024","DBA: GORDITOS MEXICAN RESTAURANT                        ROMO, OTILIA BERUMEN                         1025 OLIVER RD,                         FAIRFIELD, CA  94534","","47-195136","","","22","4803","1025 OLIVER RD","FAIRFIELD","48","94534","","","",""
"646640","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: MARY'S PIZZA SHACK                        OLD WINERY RESTAURANT GROUP                         9010 BROOKS RD S,                         WINDSOR, CA  95492-7811","1406 OLD WINERY CT                              SONOMA, CA  95476","41-282401","","GREEN ESCROW SERVICE INC 2010 CROW CANYON PLACE STE 212 SAN RAMON, CA  94583","27","4909","9010 BROOKS RD S","WINDSOR","49","95492","1406 OLD WINERY CT","SONOMA","95476","CA"
"646645","PEND ACTIVE","47 | 0","05/09/2023","04/30/2024","DBA: BREAKFAST CLUB                        BREAKFAST CLUB MORGAN HILL LLC                         775 E DUNNE AVE,                         MORGAN HILL, CA  95037-4666","","47-595792","7","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4310","775 E DUNNE AVE","MORGAN HILL","43","95037","","","",""
"646768","PEND ACTIVE","21 | 0","05/09/2023","04/30/2024","DBA: GOOD RIDDANCE                        47RONIN LLC                         1709 LINCOLN BLVD,                         VENICE, CA  90291-3907","","21-569352","7","TOWER ESCROW INC 3400 W OLYMPIC BLD STE 201 LOS ANGELES, CA  90019","3","1933","1709 LINCOLN BLVD","VENICE","19","90291","","","",""
"646795","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: JARDIN AUTENTICA COCINA                        JARDIN OC INC                         331 N TUSTIN ST,                         ORANGE, CA  92867-7720","","41-565384","7","","11","3014","331 N TUSTIN ST","ORANGE","30","92867","","","",""
"646862","PEND ACTIVE","42 | 0","05/09/2023","04/30/2024","DBA: SIERRA BILLIARDS                        SIERRA BILLIARDS, INC.                         6460 N BLACKSTONE AVE, STE 114,                         FRESNO, CA  93710-3513","7316 N BABIGAN AVE                              FRESNO, CA  93722-3495","","","","21","1005","6460 N BLACKSTONE AVE, STE 114","FRESNO","10","93710","7316 N BABIGAN AVE","FRESNO","93722","CA"
