"627613","REVPEN ACTIVE","41 | 0","11/16/2021","10/31/2024","DBA: KOKOLO DUNBURI                        OPEN RICE LLC                         1231-1255 S CALIFORNIA BLVD., STE. 1251,                         WALNUT CREEK, CA  94596-5122","17073 COLUMBIA DR                              CASTRO VALLEY, CA  94596","","7","","22","0711","1231-1255 S CALIFORNIA BLVD., STE. 1251","WALNUT CREEK","07","94596","17073 COLUMBIA DR","CASTRO VALLEY","94596","CA"
"630399","ACTIVE CANCEL","47 | 0","11/01/2021","10/31/2024","DBA: HIDEOUT, THE                        BBSD PARTNERS INC                         1014 GRAND AVE,                         SAN DIEGO, CA  92109-4117","PO BOX 99549                              SAN DIEGO, CA  92109","47-577725/ 47-653192","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1014 GRAND AVE","SAN DIEGO","37","92109","PO BOX 99549","SAN DIEGO","92109","CA"
"632317","ACTIVE CANCEL","41 | 0","07/11/2022","06/30/2024","DBA: MOKUTAN                        DOTTS LLC                         716 STATE ST ,                         SANTA BARBARA, CA  93101-3330","","","7","","12","4203","716 STATE ST","SANTA BARBARA","42","93101","","","",""
"633959","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: LE PAIN QUOTIDIEN                        APQ VILLA MARINA CA, LLC                          13455 MAXELLA AVE, STE 140,                         MARINA DEL REY, CA  90292-8810","149 FIFTH AVENUE, 3RD FLOOR                              NEW YORK, NY  10010","41-535372","","","3","1933","13455 MAXELLA AVE, STE 140","MARINA DEL REY","19","90292","149 FIFTH AVENUE, 3RD FLOOR","NEW YORK","10010","NY"
"637624","PEND WITHDRAWN","41 | 0","","","DBA: BIRRIA MI RANCHO                        BIRRIA MI RANCHO                         715 S OXNARD BLVD,                         OXNARD, CA  93030-7146","","631599","","","12","5603","715 S OXNARD BLVD","OXNARD","56","93030","","","",""
"638483","ACTIVE CANCEL","41 | 0","10/28/2022","09/30/2024","DBA: TIPSY PUTT                        TIPSY PUTT SV LLC                         95 PRESCOTT AVE,                         MONTEREY, CA  93940-1038","630 K ST, #120                              SACRAMENTO, CA  95814","","","","26","2706","95 PRESCOTT AVE","MONTEREY","27","93940","630 K ST, #120","SACRAMENTO","95814","CA"
"641608","ACTIVE CANCEL","41 | 0","10/28/2022","09/30/2024","DBA: T. N. T. TORTAS AND TACOS LLC                        T.N.T. TORTAS AND TACOS LLC                         14567 E TELEGRAPH RD,                         LA MIRADA, CA  90638","4923 COLDBROOK AVE                              LAKEWOOD, CA  90713","41-618750/ 41-650276","7","SECURITY LAND ESCROW COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","3","1968","14567 E TELEGRAPH RD","LA MIRADA","19","90638","4923 COLDBROOK AVE","LAKEWOOD","90713","CA"
"641762","PEND ACTIVE","47 | 0","02/20/2024","01/31/2025","DBA: SEPTEMBERS TAPROOM & EATERY                        GAGGLE'S INC                         3150 CASE RD, BUILDING Q,                         PERRIS, CA  92570-5560","8656 UTICA AVE, STE 150                              RANCHO CUCAMONGA, CA  91730-4846","48-528044","2","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3311","3150 CASE RD, BUILDING Q","PERRIS","33","92570","8656 UTICA AVE, STE 150","RANCHO CUCAMONGA","91730","CA"
"643525","PEND ACTIVE","47 | 2","02/16/2024","01/31/2025","DBA: HOWARD JOHNSON FULLERTON                        SATYA INVESTMENTS, LLC                         222 W HOUSTON AVE,                         FULLERTON, CA  92832-3453","9249 SIERRA COLLEGE BLVD                              ROSEVILLE, CA  95661-5934","47-542726","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3008","222 W HOUSTON AVE","FULLERTON","30","92832","9249 SIERRA COLLEGE BLVD","ROSEVILLE","95661","CA"
"643525","PEND ACTIVE","68 | 2","02/16/2024","01/31/2025","DBA: HOWARD JOHNSON FULLERTON                        SATYA INVESTMENTS, LLC                         222 W HOUSTON AVE,                         FULLERTON, CA  92832-3453","9249 SIERRA COLLEGE BLVD                              ROSEVILLE, CA  95661-5934","47-542726","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3008","222 W HOUSTON AVE","FULLERTON","30","92832","9249 SIERRA COLLEGE BLVD","ROSEVILLE","95661","CA"
"643525","PEND ACTIVE","58 | 2","02/16/2024","01/31/2025","DBA: HOWARD JOHNSON FULLERTON                        SATYA INVESTMENTS, LLC                         222 W HOUSTON AVE,                         FULLERTON, CA  92832-3453","9249 SIERRA COLLEGE BLVD                              ROSEVILLE, CA  95661-5934","47-542726","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3008","222 W HOUSTON AVE","FULLERTON","30","92832","9249 SIERRA COLLEGE BLVD","ROSEVILLE","95661","CA"
"643836","ACTIVE SUREND","41 | 0","01/20/2023","12/31/2024","DBA: BAMBINO FELICE                        PICENO, ALEXANDER                         1665 N HACIENDA BLVD,                         LA PUENTE, CA  91744-1137","15159 NUBIA ST                               BALDWIN PARK, CA  91706-1950","41-603072","","MOSAIC ESCROW INC 451 W BONITA AVE SUITE 1 SAN DIMAS, CA  91773","2","1930","1665 N HACIENDA BLVD","LA PUENTE","19","91744","15159 NUBIA ST","BALDWIN PARK","91706","CA"
"644984","PEND ACTIVE","20 | 0","02/20/2024","01/31/2025","ASCENSION WINE CO. LLC                         5230 PACIFIC CONCOURSE DR, STE 100,                         LOS ANGELES, CA  90045-6279","","","7,I","","3","1933","5230 PACIFIC CONCOURSE DR, STE 100","LOS ANGELES","19","90045","","","",""
"644984","PEND ACTIVE","17 | 0","02/20/2024","01/31/2025","ASCENSION WINE CO. LLC                         5230 PACIFIC CONCOURSE DR, STE 100,                         LOS ANGELES, CA  90045-6279","","","7","","3","1933","5230 PACIFIC CONCOURSE DR, STE 100","LOS ANGELES","19","90045","","","",""
"645957","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: PARAKEET CAFE                        WELLNESS EATERY CARLSBAD LLC                         1935 CALLE BARCELONA, STE 176,                         CARLSBAD, CA  92009-8465","7514 GIRARD AVE, STE 1601                              LA JOLLA, CA  92037-5149","","","","9","3701","1935 CALLE BARCELONA, STE 176","CARLSBAD","37","92009","7514 GIRARD AVE, STE 1601","LA JOLLA","92037","CA"
"646755","PEND ACTIVE","47 | 0","02/20/2024","01/31/2025","SHANGRI LALA LLC                         350 N ROBERTSON BLVD,                         WEST HOLLYWOOD, CA  90048-2413","","47-426021","7","SECURED TRUST ESCROW INC 21111 VICTOR ST TORRANCE, CA  90503","4","1983","350 N ROBERTSON BLVD","WEST HOLLYWOOD","19","90048","","","",""
"647128","PEND ACTIVE","20 | 0","02/20/2024","01/31/2025","DBA: 5TH GEN MEAT CO                        5TH GEN MEAT CO, INC                         13643 TONIKAN RD,                         APPLE VALLEY, CA  92308-6559","","","","","7","3621","13643 TONIKAN RD","APPLE VALLEY","36","92308","","","",""
"647427","PEND ACTIVE","02 | 0","02/20/2024","06/30/2024","DBA: TOP WINERY                        TOP WINERY, LLC                         2323 TULEY RD, STE 110,                         PASO ROBLES, CA  93446-6344","PO BOX 786                              PASO ROBLES, CA  93447-0786","02-615324","","","13","4002","2323 TULEY RD, STE 110","PASO ROBLES","40","93446","PO BOX 786","PASO ROBLES","93447","CA"
"648600","PEND ACTIVE","48 | 2","02/20/2024","01/31/2025","DBA: THREE-13                        SIPS LLC                         820 W 19TH ST,                         COSTA MESA, CA  92627-3519","","48-534322","","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3004","820 W 19TH ST","COSTA MESA","30","92627","","","",""
"648600","PEND ACTIVE","77 | 2","02/20/2024","01/31/2025","DBA: THREE-13                        SIPS LLC                         820 W 19TH ST,                         COSTA MESA, CA  92627-3519","","48-534322","","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3004","820 W 19TH ST","COSTA MESA","30","92627","","","",""
"648600","PEND ACTIVE","58 | 2","02/20/2024","01/31/2025","DBA: THREE-13                        SIPS LLC                         820 W 19TH ST,                         COSTA MESA, CA  92627-3519","","48-534322","","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3004","820 W 19TH ST","COSTA MESA","30","92627","","","",""
"648965","PEND ACTIVE","20 | 0","02/20/2024","01/31/2025","DBA: STRATHMORE CORNER                        STRATHMORE CORNER INC                         22425 AVENUE 196,                         STRATHMORE, CA  93267","2534 W MEMORY LN                              PORTERVILLE, CA  93257-6929","20-581930","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","5400","22425 AVENUE 196","STRATHMORE","54","93267","2534 W MEMORY LN","PORTERVILLE","93257","CA"
"649379","PEND ACTIVE","47 | 1","02/16/2024","01/31/2025","DBA: SWISS RESTAURANT THE                        SWISS RESTAURANT INC THE                         516 N BROADWAY,                         SANTA MARIA, CA  93454-4160","2525 TELEPHONE RD                              SANTA MARIA, CA  93454","47-523458","","CARSEL AND BORJAS LLP 3220 S HIGUERA ST STE 311 SAN LUIS OBISPO, CA  93401","13","4204","516 N BROADWAY","SANTA MARIA","42","93454","2525 TELEPHONE RD","SANTA MARIA","93454","CA"
"649379","PEND ACTIVE","58 | 1","02/16/2024","01/31/2025","DBA: SWISS RESTAURANT THE                        SWISS RESTAURANT INC THE                         516 N BROADWAY,                         SANTA MARIA, CA  93454-4160","2525 TELEPHONE RD                              SANTA MARIA, CA  93454","47-523458","","CARSEL AND BORJAS LLP 3220 S HIGUERA ST STE 311 SAN LUIS OBISPO, CA  93401","13","4204","516 N BROADWAY","SANTA MARIA","42","93454","2525 TELEPHONE RD","SANTA MARIA","93454","CA"
"649578","PEND ACTIVE","47 | 0","02/16/2024","01/31/2025","DBA: BASQUE CULTURAL CENTER                        599 RAILROAD CATERING INC                         599 RAILROAD AVE,                         SOUTH SAN FRANCISCO, CA  94080","","47-116318","","","25","4114","599 RAILROAD AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"649578","PEND ACTIVE","47 | 0","02/16/2024","01/31/2025","DBA: BASQUE CULTURAL CENTER                        599 RAILROAD CATERING INC                         599 RAILROAD AVE,                         SOUTH SAN FRANCISCO, CA  94080","","47-116318","","","25","4114","599 RAILROAD AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"649763","PEND WITHDRAWN","47 | 1","","","DBA: MARISCOS BAJA                        HADAR LOPEZ, DORA GUADALUPE                         1542 W HOLT BLVD,                         ONTARIO, CA  91762-3644","307 W ONTARIO AVE                              CORONA, CA  92882-5263","616508","7","NONE","7","3607","1542 W HOLT BLVD","ONTARIO","36","91762","307 W ONTARIO AVE","CORONA","92882","CA"
"649763","PEND WITHDRAWN","58 | 1","","","DBA: MARISCOS BAJA                        HADAR LOPEZ, DORA GUADALUPE                         1542 W HOLT BLVD,                         ONTARIO, CA  91762-3644","307 W ONTARIO AVE                              CORONA, CA  92882-5263","616508","7","NONE","7","3607","1542 W HOLT BLVD","ONTARIO","36","91762","307 W ONTARIO AVE","CORONA","92882","CA"
"650276","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: TACO EL CENTENARIO                        EL CENTENARIO SPORTS BAR INC                         14567 E TELEGRAPH RD,                         LA MIRADA, CA  90638","","41-641608","7","SECURITY LAND ESCROW COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","3","1968","14567 E TELEGRAPH RD","LA MIRADA","19","90638","","","",""
"650394","PEND ACTIVE","47 | 0","02/20/2024","01/31/2025","DBA: MORENAS MEXICAN                        MORENAS MEX, INC.                         22651 LAKE FOREST DR,                         LAKE FOREST, CA  92630-1749","","47-599115","","CORNERSTONE ESCROW INC 110 N LINCOLN AVE STE 303 CORONA, CA  92882","11","3029","22651 LAKE FOREST DR","LAKE FOREST","30","92630","","","",""
"650517","PEND ACTIVE","21 | 0","02/16/2024","03/31/2024","DBA: AMT MARKET                        NNM BROTHERS, INC.                         1700 CENTER ST,                         ROSAMOND, CA  93560-7926","","21-597162","","","6","1500","1700 CENTER ST","ROSAMOND","15","93560","","","",""
"650650","PEND ACTIVE","07 | 0","02/20/2024","01/31/2025","DBA: SOUTHNORTE SPIRITS                        SOUTHNORTE BRANDS LLC                         10810 INLAND AVE,                         JURUPA VALLEY, CA  91752-3235","300 PACIFIC COAST HWY, STE 200                              HUNTINGTON BEACH, CA  92648-5150","","","","7","3329","10810 INLAND AVE","JURUPA VALLEY","33","91752","300 PACIFIC COAST HWY, STE 200","HUNTINGTON BEACH","92648","CA"
"650792","PEND ACTIVE","47 | 1","02/16/2024","09/30/2024","DBA: BAJAS GRILL                        JEYLIM INVESTMENTS, LLC                         3250 WILSHIRE BLVD , #103,                         LOS ANGELES, CA  90010-1577","","47-570835","7","","4","1933","3250 WILSHIRE BLVD , #103","LOS ANGELES","19","90010","","","",""
"650792","PEND ACTIVE","58 | 1","02/16/2024","09/30/2024","DBA: BAJAS GRILL                        JEYLIM INVESTMENTS, LLC                         3250 WILSHIRE BLVD , #103,                         LOS ANGELES, CA  90010-1577","","47-570835","7","","4","1933","3250 WILSHIRE BLVD , #103","LOS ANGELES","19","90010","","","",""
"650915","PEND WITHDRAWN","47 | 0","","","DBA: FINNEYS CRAFTHOUSE & KITCHEN                        FINNEY'S USA OPERATIONS, LLC                         580 VENTURA BLVD ,                         CAMARILLO, CA  93010","32107 LINDERO CANYON RD, #117                              WESTLAKE VILLAGE, CA  91361-4243","631629","5","","12","5608","580 VENTURA BLVD","CAMARILLO","56","93010","32107 LINDERO CANYON RD, #117","WESTLAKE VILLAGE","91361","CA"
"651192","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: CLAW DADDY'S CAJUN SEAFOOD                         CLAW DADDY'S CAJUN SEAFOOD, LLC                         2800 TAFT HWY,                         BAKERSFIELD, CA  93313-9608","2912 WILLOW BASIN LN                              BAKERSFIELD, CA  93313","","","","6","1500","2800 TAFT HWY","BAKERSFIELD","15","93313","2912 WILLOW BASIN LN","BAKERSFIELD","93313","CA"
"651288","PEND ACTIVE","41 | 1","02/16/2024","01/31/2025","DBA: BOWL'D ACAI                        BOWL'D ACAI, INC.                         1958 POLK ST,                         SAN FRANCISCO, CA  94109-3006","6324 ROCKY POINT CT                              OAKLAND, CA  94605-3132","","7","","24","3800","1958 POLK ST","SAN FRANCISCO","38","94109","6324 ROCKY POINT CT","OAKLAND","94605","CA"
"651288","PEND ACTIVE","58 | 1","02/16/2024","01/31/2025","DBA: BOWL'D ACAI                        BOWL'D ACAI, INC.                         1958 POLK ST,                         SAN FRANCISCO, CA  94109-3006","6324 ROCKY POINT CT                              OAKLAND, CA  94605-3132","","7","","24","3800","1958 POLK ST","SAN FRANCISCO","38","94109","6324 ROCKY POINT CT","OAKLAND","94605","CA"
"651624","NEW WITHDRAWN","21 | 0","","","CHANDI, KULTAR  SINGH                         ,","4906 DANDELION LOOP                              TRACY, CA  95377","","","","23","","","","","","4906 DANDELION LOOP","TRACY","95377","CA"
"651680","PEND ACTIVE","47 | 0","02/20/2024","01/31/2025","LOINAB, HAMID                         1635 A ST,                         ANTIOCH, CA  94509-2334","383 GLENBRIAR CIR                              TRACY, CA  95377","","5","","22","0701","1635 A ST","ANTIOCH","07","94509","383 GLENBRIAR CIR","TRACY","95377","CA"
"651712","PEND ACTIVE","07 | 0","02/20/2024","01/31/2025","DBA: SOUTHNORTE SPIRITS                        SOUTHNORTE BRANDS LLC                         2867 SURVEYOR ST,                         POMONA, CA  91768-3251","300 PACIFIC COAST HWY, STE 200                              HUNTINGTON BEACH, CA  92648-5150","","","","2","1945","2867 SURVEYOR ST","POMONA","19","91768","300 PACIFIC COAST HWY, STE 200","HUNTINGTON BEACH","92648","CA"
"651722","PEND ACTIVE","47 | 0","02/20/2024","01/31/2025","DBA: BE BUBBLY NAPA VALLEY                        ER GROUP LLC                         1407 2ND ST,                         NAPA, CA  94559-2823","","","5,S","","27","2802","1407 2ND ST","NAPA","28","94559","","","",""
"651724","NEW WITHDRAWN","47 | 0","","","BROWN, JEROL LANDON JR                         ,","5921 WINTERHAM WAY                              SACRAMENTO, CA  95823","","","","23","","","","","","5921 WINTERHAM WAY","SACRAMENTO","95823","CA"
"651793","NEW WITHDRAWN","21 | 0","","","SONI, SAMRIDHI                         ,","1673 BARONESS WAY                              ROSEVILLE, CA  95747","","","","23","","","","","","1673 BARONESS WAY","ROSEVILLE","95747","CA"
"651803","PEND ACTIVE","10 | 0","02/20/2024","06/30/2024","DBA: HAN SOJU                        PROGRESSIVE BEVERAGES INC                         10266 TRUCKEE AIRPORT RD, STE C,                         TRUCKEE, CA  96161-3310","","10-623837","","","23","2903","10266 TRUCKEE AIRPORT RD, STE C","TRUCKEE","29","96161","","","",""
"651803","PEND ACTIVE","13 | 0","02/20/2024","07/31/2024","DBA: HAN SOJU                        PROGRESSIVE BEVERAGES INC                         10266 TRUCKEE AIRPORT RD, STE C,                         TRUCKEE, CA  96161-3310","","13-623837","","","23","2903","10266 TRUCKEE AIRPORT RD, STE C","TRUCKEE","29","96161","","","",""
"651963","NEW WITHDRAWN","47 | 0","","","WECCA                         ,","4401 E CECIL CT                              VISALIA, CA  93292-4404","","","","21","","","","","","4401 E CECIL CT","VISALIA","93292","CA"
"651963","NEW WITHDRAWN","47 | 0","","","WECCA                         ,","4401 E CECIL CT                              VISALIA, CA  93292-4404","","","","21","","","","","","4401 E CECIL CT","VISALIA","93292","CA"
"651977","NEW WITHDRAWN","47 | 0","","","REY AZTECA RESTAURANT BAR INC                         ,","6140 FAIR OAKS BLVD                              CARMICHAEL, CA  95608-4819","","","","23","","","","","","6140 FAIR OAKS BLVD","CARMICHAEL","95608","CA"
"652011","NEW WITHDRAWN","47 | 0","","","HOWARD ST. LLC                         ,","1601 HOWARD ST                              SAN FRANCISCO, CA  94103-2526","","","","23","","","","","","1601 HOWARD ST","SAN FRANCISCO","94103","CA"
"652061","NEW WITHDRAWN","21 | 0","","","SHRESTHA, SHARAD                         ,","5160 MOONRAKER LN                              ROSEVILLE, CA  95747","","","","23","","","","","","5160 MOONRAKER LN","ROSEVILLE","95747","CA"
"652131","NEW WITHDRAWN","47 | 0","","","CALIFORNIA FISH GRILL INVESTMENTS, LLC                         ,","4041 MACARTHUR BLVD, STE 250                              NEWPORT BEACH, CA  92660","","","","23","","","","","","4041 MACARTHUR BLVD, STE 250","NEWPORT BEACH","92660","CA"
"652219","PEND ACTIVE","47 | 1","02/20/2024","01/31/2025","DBA: LA FRITANGUERA                        CHARLIES EATS & DINING INC                          1819 COLFAX ST,                         CONCORD, CA  94520-2117","1819 COLFAX ST                              CONCORD, CA  94520-2117","","5,7","","22","0703","1819 COLFAX ST","CONCORD","07","94520","1819 COLFAX ST","CONCORD","94520","CA"
"652219","PEND ACTIVE","58 | 1","02/20/2024","01/31/2025","DBA: LA FRITANGUERA                        CHARLIES EATS & DINING INC                          1819 COLFAX ST,                         CONCORD, CA  94520-2117","1819 COLFAX ST                              CONCORD, CA  94520-2117","","5,7","","22","0703","1819 COLFAX ST","CONCORD","07","94520","1819 COLFAX ST","CONCORD","94520","CA"
"652298","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: RAMEN NAGI                        NAGI UNIVERSAL NOODLE USA INC                         4301 LA JOLLA VILLAGE DR, SPC 2033,                         SAN DIEGO, CA  92122-1352","541 BRYANT ST                              PALO ALTO, CA  94301-1704","","7","","10","3710","4301 LA JOLLA VILLAGE DR, SPC 2033","SAN DIEGO","37","92122","541 BRYANT ST","PALO ALTO","94301","CA"
"652313","NEW WITHDRAWN","47 | 0","","","SINGH, AJAYPAL                         ,","1904 MOOSUP CT                              FAIRFIELD, CA  94533","","","","23","","","","","","1904 MOOSUP CT","FAIRFIELD","94533","CA"
"652338","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","CRUZ, AMANDA MARIE                         22327 PARROTTS FERRY RD,                         SONORA, CA  95370","22267 PARROTTS FERRY RD                              SONORA, CA  95370","","","","29","5501","22327 PARROTTS FERRY RD","SONORA","55","95370","22267 PARROTTS FERRY RD","SONORA","95370","CA"
"652386","PEND WITHDRAWN","48 | 0","","","DBA: EL CORRAL NIGHTCLUB, LLC                        EL CORRAL NIGHTCLUB, LLC                         1518 KERN ST, UNIT 1 & 2,                         FRESNO, CA  93706-3324","1612 W DAKOTA AVE                              FRESNO, CA  93705","","7","","21","1005","1518 KERN ST, UNIT 1 & 2","FRESNO","10","93706","1612 W DAKOTA AVE","FRESNO","93705","CA"
"652412","NEW WITHDRAWN","47 | 0","","","GUITRON ALCAZAR ALCAZAR INC.                         ,","2100 GRASS VALLEY HWY                              AUBURN, CA  95603-2252","","","","23","","","","","","2100 GRASS VALLEY HWY","AUBURN","95603","CA"
"652539","PEND ACTIVE","47 | 0","02/16/2024","01/31/2025","DBA: PITA KABOB GASTROPUB                        PITA KABOB & GRILL, INC.                         219 & 227 N COURT ST,                         VISALIA, CA  93291-4918","PO BOX 6968                              VISALIA, CA  93290-6968","","5,7","","21","5406","219 & 227 N COURT ST","VISALIA","54","93291","PO BOX 6968","VISALIA","93290","CA"
"652582","NEW WITHDRAWN","21 | 0","","","GOLEN, RANDHIR SINGH                         ,","7745 AGATE BEACH WAY                               ANTELOPE, CA  95843","","","","23","","","","","","7745 AGATE BEACH WAY","ANTELOPE","95843","CA"
"652635","NEW WITHDRAWN","21 | 0","","","DHUGGA, GURJIT SINGH                         ,","2082 MANSFIELD CT                              CHICO, CA  95928","","","","23","","","","","","2082 MANSFIELD CT","CHICO","95928","CA"
"652844","NEW WITHDRAWN","47 | 0","","","HATTC LLC                         ,","5960 SOUTH LAND PARK DR, STE 138                              SACRAMENTO, CA  95822","","","","23","","","","","","5960 SOUTH LAND PARK DR, STE 138","SACRAMENTO","95822","CA"
"652927","NEW WITHDRAWN","21 | 0","","","BALAGHAN, BALJINDER KAUR                         ,","3907 STOCKTON BLVD                              SACRAMENTO, CA  95820","","","","23","","","","","","3907 STOCKTON BLVD","SACRAMENTO","95820","CA"
"652943","NEW WITHDRAWN","21 | 0","","","MB JOHAL LLC                         ,","60 COGNAC CT                              SACRAMENTO, CA  95835","","","","23","","","","","","60 COGNAC CT","SACRAMENTO","95835","CA"
"652949","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: JINCOOK                        AKBB RESTAURANT, INC                          19346 RINALDI ST,                         NORTHRIDGE, CA  91326-1607","","","","","5","1933","19346 RINALDI ST","NORTHRIDGE","19","91326","","","",""
"652954","PEND WITHDRAWN","47 | 0","","","DBA: RIVER ROCK TAPROOM                        STARS GROUP VENTURES LLC                         155 S MURPHY AVE,                         SUNNYVALE, CA  94086-6113","","610024","5, 7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4316","155 S MURPHY AVE","SUNNYVALE","43","94086","","","",""
"652979","NEW WITHDRAWN","21 | 0","","","GREWAL, RANPREET KAUR                         ,","7137 WALERGA RD, #3                              SACRAMENTO, CA  95842-4620","","","","23","","","","","","7137 WALERGA RD, #3","SACRAMENTO","95842","CA"
"653013","NEW WITHDRAWN","47 | 0","","","NAMO EQUITIES LLC                         ,","619 CORIANDER WAY                              SACRAMENTO, CA  95831","","","","23","","","","","","619 CORIANDER WAY","SACRAMENTO","95831","CA"
"653122","NEW WITHDRAWN","47 | 0","","","SCOTT CALIFORNIA DREAM LLC                          ,","1267 WILLIS ST, STE 200                              REDDING, CA  96001-0400","","","","27","","","","","","1267 WILLIS ST, STE 200","REDDING","96001","CA"
"653143","NEW WITHDRAWN","47 | 0","","","HORN BARBECUE SF LLC                         ,","1300 FIRST ST, #201                              NAPA, CA  94559","","","","27","","","","","","1300 FIRST ST, #201","NAPA","94559","CA"
"653192","PEND ACTIVE","47 | 0","02/16/2024","01/31/2025","DBA: RIPTIDES                        THANK YOU SAN DIEGO                         1014 GRAND AVE,                         SAN DIEGO, CA  92109-4117","4629 CASS ST 180                              SAN DIEGO, CA  92109","47-630399","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","10","3710","1014 GRAND AVE","SAN DIEGO","37","92109","4629 CASS ST 180","SAN DIEGO","92109","CA"
"653243","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: TARAH THAI LLC                        TARAH THAI LLC                         1163 LINCOLN AVE,                         SAN JOSE, CA  95125-3002","","","","","25","4313","1163 LINCOLN AVE","SAN JOSE","43","95125","","","",""
"653366","PEND ACTIVE","20 | 0","02/20/2024","01/31/2025","DBA: EXPRESS MART                        EXPRESS MART INC                         5071 24TH ST,                         SACRAMENTO, CA  95822","","20-626205","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3405","5071 24TH ST","SACRAMENTO","34","95822","","","",""
"653371","PEND ACTIVE","02 | 0","02/16/2024","06/30/2024","DBA: BOUCHER WINES                        WORTH-BOUCHER WINE COMPANY LLC                         10065 OJAI SANTA PAULA RD,                         OJAI, CA  93023-9356","114 FOX ST                              OJAI, CA  93023-3323","","7","","12","5600","10065 OJAI SANTA PAULA RD","OJAI","56","93023","114 FOX ST","OJAI","93023","CA"
"653376","PEND ACTIVE","02 | 0","02/16/2024","06/30/2024","DBA: BOUCHER WINES                        WORTH-BOUCHER WINE COMPANY LLC                         114 FOX ST,                         OJAI, CA  93023-3323","","","7","","12","5602","114 FOX ST","OJAI","56","93023","","","",""
"653533","PEND ACTIVE","13 | 0","02/20/2024","01/31/2025","CASA 1921, LLC                         875 HANNA DR,                         AMERICAN CANYON, CA  94503-9606","8452 FREDERICKSBURG, STE 524                              SAN ANTONIO, TX  78229","","","","27","2805","875 HANNA DR","AMERICAN CANYON","28","94503","8452 FREDERICKSBURG, STE 524","SAN ANTONIO","78229","TX"
"653711","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: SUPER ANTOJITOS ORANGE                        SUPER ANTOJITOS ORANGE INC                         642 W CHAPMAN AVE, UNIT A,                         ORANGE, CA  92868-2890","","41-629774","7","BEACH PACIFC ESCROW 7372 PRINCE DR #101 HUNTINGTON BEACH, CA  92647","11","3014","642 W CHAPMAN AVE, UNIT A","ORANGE","30","92868","","","",""
"653999","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: LA BIRRIERIA RED TACOS #2                        ARELLANO, ADRIANA                         710 S 4TH ST,                         EL CENTRO, CA  92243","619 HEBER AVE                              CALEXICO, CA  92231-2813","","","","8","1304","710 S 4TH ST","EL CENTRO","13","92243","619 HEBER AVE","CALEXICO","92231","CA"
"654054","PEND ACTIVE","47 | 0","02/20/2024","01/31/2025","DBA: HONG KONG EAST OCEAN SEAFOOD RESTAURANT                        HKEO RESTAURANT INC                         3199 POWELL ST,                         EMERYVILLE, CA  94608","14895 E 14TH ST, STE 390                              SAN LEANDRO, CA  94578","","A","","22","0104","3199 POWELL ST","EMERYVILLE","01","94608","14895 E 14TH ST, STE 390","SAN LEANDRO","94578","CA"
"654057","PEND ACTIVE","21 | 0","02/20/2024","01/31/2025","DBA: OAKLAND DISCOUNT STORE                        SHADI 2, INC.                          3432 INTERNATIONAL BLVD,                         OAKLAND, CA  94601","","21-269384","","LAW OFFICE OF LEE SOO KIM 11501 DUBLIN BLVD #214 DUBLIN, CA  94568","22","0109","3432 INTERNATIONAL BLVD","OAKLAND","01","94601","","","",""
