"653645","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: DOG HAUS BIERGARTEN                        VISTA BIER HAUS LLC                         227 E BROADWAY,                         VISTA, CA  92084-6019","PO BOX 91051                              CITY OF INDUSTRY, CA  91715","","","","9","3713","227 E BROADWAY","VISTA","37","92084","PO BOX 91051","CITY OF INDUSTRY","91715","CA"
"654083","PEND ACTIVE","47 | 1","12/22/2023","11/30/2024","DBA: HUNTER STEAKHOUSE                        DILUVAN & BILLY STEAKHOUSE CORP                         1221 VISTA WAY,                         OCEANSIDE, CA  92054-6452","","47-471202","","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3709","1221 VISTA WAY","OCEANSIDE","37","92054","","","",""
"654083","PEND ACTIVE","58 | 1","12/22/2023","11/30/2024","DBA: HUNTER STEAKHOUSE                        DILUVAN & BILLY STEAKHOUSE CORP                         1221 VISTA WAY,                         OCEANSIDE, CA  92054-6452","","47-471202","","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3709","1221 VISTA WAY","OCEANSIDE","37","92054","","","",""
"654096","PEND ACTIVE","82 | 0","12/22/2023","11/30/2024","DBA: ALESONG BREWING & BLENDING                        LANE COUNTY BREWING LLC                         87 S DANEBO AVE UNIT 4,                         EUGENE, OR  97402","","","","","75","9999","87 S DANEBO AVE UNIT 4","EUGENE","","97402","","","",""
"654104","PEND ACTIVE","41 | 0","12/21/2023","11/30/2024","DBA: EL OASIS MARISCOS                        EL OASIS MARISCOS, INC.                         14551 TEMPLE AVE, STE A & B,                         LA PUENTE, CA  91744-3491","","","","","2","1930","14551 TEMPLE AVE, STE A & B","LA PUENTE","19","91744","","","",""
"654126","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: TIKAL RESTAURANTE Y PANADERIA                        FDL CORPORATION                         5099 MISSION ST,                         SAN FRANCISCO, CA  94112-3417","","","7","","24","3800","5099 MISSION ST","SAN FRANCISCO","38","94112","","","",""
"654292","PEND ACTIVE","41 | 0","12/21/2023","12/31/2024","DBA: MIDWAY, THE                        MWKS LLC, THE                         1209 SOQUEL AVE,                         SANTA CRUZ, CA  95062-2107","132 SUNNYSIDE AVE                              SANTA CRUZ, CA  95062","41-643463","7,8","","26","4402","1209 SOQUEL AVE","SANTA CRUZ","44","95062","132 SUNNYSIDE AVE","SANTA CRUZ","95062","CA"
"654317","PEND ACTIVE","20 | 0","12/22/2023","07/31/2024","DBA: GOTT COUNTRY STORE                        G&G COUNTRY STORE INC                         18371 BOWMAN RD,                         COTTONWOOD, CA  96022-8602","18371 BOWMAN RD                              COTTONWOOD, CA  96022-8602","20-616795","8","NONE","31","5200","18371 BOWMAN RD","COTTONWOOD","52","96022","18371 BOWMAN RD","COTTONWOOD","96022","CA"
"654337","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: COCINA DEL MAR                        SD OCEANSIDE INC                         650 DOUGLAS DR, STE 122,                         OCEANSIDE, CA  92058-6949","4435 OLD RIVER ST                              OCEANSIDE, CA  92057-6002","41-641381","7","WARRANTY ESCROW SERVICE CORP 410 S MELROSE DR., STE 101 VISTA, CA  92081","9","3709","650 DOUGLAS DR, STE 122","OCEANSIDE","37","92058","4435 OLD RIVER ST","OCEANSIDE","92057","CA"
"654411","PEND ACTIVE","20 | 0","12/22/2023","06/30/2024","DBA: 7 ELEVEN STORE 38762A                        7 ELEVEN INC                         1020 CHERRY VALLEY BLVD ,                         CALIMESA, CA  92320","PO BOX 139044                              DALLAS, TX  75313-9044","20-603547","","","7","3324","1020 CHERRY VALLEY BLVD","CALIMESA","33","92320","PO BOX 139044","DALLAS","75313","TX"
