"645418","PEND ACTIVE","41 | 0","10/09/2023","09/30/2024","DBA: EMPORIUM THE                        BRENTWOOD EMPORIUM LLC                         561 1ST ST,                         BRENTWOOD, CA  94513-1320","830 QUIET GABLE CT                              BRENTWOOD, CA  94513","41-531350","","","22","0702","561 1ST ST","BRENTWOOD","07","94513","830 QUIET GABLE CT","BRENTWOOD","94513","CA"
"646383","PEND ACTIVE","47 | 0","10/03/2023","09/30/2024","DBA: TRINITY                        1853 UNION ENTERTAINMENT LLC                         1851 UNION ST,                         SAN FRANCISCO, CA  94123-4307","","47-528845","7","","24","3800","1851 UNION ST","SAN FRANCISCO","38","94123","","","",""
"646383","PEND ACTIVE","47 | 0","10/03/2023","09/30/2024","DBA: TRINITY                        1853 UNION ENTERTAINMENT LLC                         1851 UNION ST,                         SAN FRANCISCO, CA  94123-4307","","47-528845","7","","24","3800","1851 UNION ST","SAN FRANCISCO","38","94123","","","",""
"646947","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: ALLEGRO OF BEL-AIR PIZZERIA                        ALLEGRO OF BEL AIR INC.                         651 N SEPULVEDA BLVD, #1C,                         LOS ANGELES, CA  90049-2186","","41-602350","","SEPULVEDA ESCROW CORP 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","4","1933","651 N SEPULVEDA BLVD, #1C","LOS ANGELES","19","90049","","","",""
"647026","ACTIVE CANCEL","47 | 0","06/28/2023","05/31/2024","DBA: ONG GA NAE                        OSKI                          936 S VERMONT AVE,                         LOS ANGELES, CA  90006-1611","","47-622625/ 47-651158","7","METRO ESCROW INC 3600 WILSHIRE BLVD STE 326 LOS ANGELES, CA  90010","4","1933","936 S VERMONT AVE","LOS ANGELES","19","90006","","","",""
"647248","PEND ACTIVE","20 | 0","10/03/2023","09/30/2024","DBA: SPROUTS FARMERS MARKETS #473                        SF MARKETS LLC                         3501 S MOONEY BLVD, STE 120,                         VISALIA, CA  93277-7775","5455 E HIGH ST , STE 111                              PHOENIX, AZ  85054-5464","20-604429","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","21","5406","3501 S MOONEY BLVD, STE 120","VISALIA","54","93277","5455 E HIGH ST , STE 111","PHOENIX","85054","AZ"
"647698","PEND ACTIVE","23 | 0","10/03/2023","08/31/2024","DBA: BORING ROSE BREWING CO.                        BORING ROSE LLC                         4363 TOWN CENTER BLVD, STE 110,                         EL DORADO HILLS, CA  95762-7184","7340 CHAPARRAL DR                              SHINGLE SPRINGS, CA  95682","","7","","23","0900","4363 TOWN CENTER BLVD, STE 110","EL DORADO HILLS","09","95762","7340 CHAPARRAL DR","SHINGLE SPRINGS","95682","CA"
"647761","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: 49ER LIQUORS                        49ER LIQUORS INC                         86 MAIN ST,                         PLACERVILLE, CA  95667","","21-299487","8","","23","0901","86 MAIN ST","PLACERVILLE","09","95667","","","",""
"647991","PEND ACTIVE","47 | 0","10/03/2023","01/31/2024","DBA: FAIRFIELD IN BARSTOW                        CHHATRALA, HEMANTKUMAR DAHYABHAI                         2551 MERCANTILE WY,                         BARSTOW, CA  92331","1650 HOTEL CIRCLE N, STE 110                              SAN DIEGO, CA  92108-2817","47-429862","","NONE","7","3600","2551 MERCANTILE WY","BARSTOW","36","92331","1650 HOTEL CIRCLE N, STE 110","SAN DIEGO","92108","CA"
"648379","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: PHO NOHO                        C&D NOODLES, INC                         5077 LANKERSHIM BLVD , STE D ,                         NORTH HOLLYWOOD, CA  91601-4299","","","","","5","1933","5077 LANKERSHIM BLVD , STE D","NORTH HOLLYWOOD","19","91601","","","",""
"648437","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: BRYDGE                        TRUE EARTH BRYDGE, LLC                         4286 BRIDGE ST,                         CAMBRIA, CA  93428-2102","2244 MAIN ST                              CAMBRIA, CA  93428-3018","","7","","13","4000","4286 BRIDGE ST","CAMBRIA","40","93428","2244 MAIN ST","CAMBRIA","93428","CA"
"648477","PEND ACTIVE","48 | 0","10/03/2023","05/31/2024","DBA: IRISH TOWER THE                        IRISH TOWER INC                         9876 ALONDRA BLVD,                         BELLFLOWER, CA  90706","","48-399924","8","","3","1907","9876 ALONDRA BLVD","BELLFLOWER","19","90706","","","",""
"648619","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: SLICE GODZ PIZZERIA                        NICHOLS, KYLE ANDREW                         16727 BEAR VALLEY RD, UNIT 210,                         HESPERIA, CA  92345-1889","16686 MOJAVE ST                              HESPERIA, CA  92345-2617","","","","7","3620","16727 BEAR VALLEY RD, UNIT 210","HESPERIA","36","92345","16686 MOJAVE ST","HESPERIA","92345","CA"
"648624","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #3995                        CHIPOTLE MEXICAN GRILL INC                         12304 PALMDALE RD, STE 100,                         VICTORVILLE, CA  92392","PO BOX 182566                              COLUMBUS, OH  43218-2566","","7","","7","3612","12304 PALMDALE RD, STE 100","VICTORVILLE","36","92392","PO BOX 182566","COLUMBUS","43218","OH"
"648651","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: NINAS CAFE                        NINAS CAFE LLC                         969 EDGEWATER BLVD, # J,                         FOSTER CITY, CA  94404-3760","3555 WHIPPLE RD                              UNION CITY, CA  94587","41-571185","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4119","969 EDGEWATER BLVD, # J","FOSTER CITY","41","94404","3555 WHIPPLE RD","UNION CITY","94587","CA"
"648789","PEND ACTIVE","47 | 0","10/03/2023","09/30/2024","TC4 LLC                         225-225 1/2 N LARCHMONT BLVD,                         LOS ANGELES, CA  90004-3706","7605 BEVERLY BLVD                              LOS ANGELES, CA  90036-2705","47-523335","7","","4","1933","225-225 1/2 N LARCHMONT BLVD","LOS ANGELES","19","90004","7605 BEVERLY BLVD","LOS ANGELES","90036","CA"
"648876","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: SIMPLICITY                        COMPLEXITY WINE, LLC                         2010 W AVENUE J8 STE 117,                         LANCASTER, CA  93536-5915","7122 W AVE L2                              LANCASTER, CA  93536-7425","","","","5","1980","2010 W AVENUE J8 STE 117","LANCASTER","19","93536","7122 W AVE L2","LANCASTER","93536","CA"
"648915","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: KURIYA JAPANESE KITCHEN                        JACKIE'S DREAM KITCHEN LLC                         809 SAN PABLO AVE,                         ALBANY, CA  94706-1602","5304 TEHAMA AVE                              RICHMOND, CA  94804","","","","22","0102","809 SAN PABLO AVE","ALBANY","01","94706","5304 TEHAMA AVE","RICHMOND","94804","CA"
"648966","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: CAFE DE THAI AND SUSHI                        PFH ENTERPRISE LLC                         4196 OCEANSIDE BLVD, STE B,                         OCEANSIDE, CA  92056","5368 CAMINO PLAYA NORTE                              SAN DIEGO, CA  92124","41-563721","7","TEAM ESCROW INC 17310 RED HILL AVE #140 IRVINE, CA  92614","9","3709","4196 OCEANSIDE BLVD, STE B","OCEANSIDE","37","92056","5368 CAMINO PLAYA NORTE","SAN DIEGO","92124","CA"
"648981","PEND ACTIVE","74 | 0","10/03/2023","09/30/2024","DBA: VINSCI INC.                        VINSCI INC                         303 GATEWAY RD W,                         NAPA, CA  94558-7583","","","","","27","2800","303 GATEWAY RD W","NAPA","28","94558","","","",""
"648981","PEND ACTIVE","06 | 0","10/03/2023","09/30/2024","DBA: VINSCI INC.                        VINSCI INC                         303 GATEWAY RD W,                         NAPA, CA  94558-7583","","","","","27","2800","303 GATEWAY RD W","NAPA","28","94558","","","",""
"648990","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: CHUCK E. CHEESE'S                         CEC ENTERTAINMENT, LLC                         130 W HILLCREST DR,                         THOUSAND OAKS, CA  91360","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-340331","","","12","5607","130 W HILLCREST DR","THOUSAND OAKS","56","91360","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649023","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: FISH IN THE BOX                        TSUI, KING LOK JERRY                         800 MASONIC AVE,                         SAN FRANCISCO, CA  94117-2029","","","7","","24","3800","800 MASONIC AVE","SAN FRANCISCO","38","94117","","","",""
"649074","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: LAKESIDE CAFE & BAKERY                        LAKESIDE CAFE & BAKERY INC                          12212 WOODSIDE AVE,                         LAKESIDE, CA  92040-3014","","","7","","10","3700","12212 WOODSIDE AVE","LAKESIDE","37","92040","","","",""
"649227","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: RAMON'S                        RAMON'S LLC                         146 N GLENDORA AVE, STE 103,                         GLENDORA, CA  91741-5312","2250 LINDSAY WAY                              GLENDORA, CA  91740-5398","","7","","2","1922","146 N GLENDORA AVE, STE 103","GLENDORA","19","91741","2250 LINDSAY WAY","GLENDORA","91740","CA"
"649351","PEND ACTIVE","02 | 0","10/03/2023","06/30/2024","DBA: ONIRIQUE CIDER                        RETORNAZ LIBATIONS LLC                         1689 PLEASANT HILL RD,                         SEBASTOPOL, CA  95472-4916","921 PATRICIA WAY                              SAN RAFAEL, CA  95403","","","","27","4900","1689 PLEASANT HILL RD","SEBASTOPOL","49","95472","921 PATRICIA WAY","SAN RAFAEL","95403","CA"
"649463","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: WILLOW LINE TAPROOM                        WILLOW LINE LLC                         330 TERWER RIFFLE RD,                         KLAMATH, CA  95548-9304","PO BOX 741                              KLAMATH, CA  95548-0741","","7","","28","0800","330 TERWER RIFFLE RD","KLAMATH","08","95548","PO BOX 741","KLAMATH","95548","CA"
"649537","PEND ACTIVE","16 | 0","10/04/2023","09/30/2024","DBA: SYNERGY SOMMELIER                        CHERRY OLIVE LIME LLC                          337 CHRIS CMN, # 109,                         LIVERMORE, CA  94550","","","7","","22","0107","337 CHRIS CMN, # 109","LIVERMORE","01","94550","","","",""
"649598","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: L&B COASTAL                        L&B SOUTH BAY LLC                         844 HERMOSA AVE,                         HERMOSA BEACH, CA  90254-4116","","41-617644","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD  BURBANK, CA  91505","3","1924","844 HERMOSA AVE","HERMOSA BEACH","19","90254","","","",""
"649618","PEND ACTIVE","21 | 0","10/04/2023","02/29/2024","DBA: SAMS SMOKESHOP                        SATAH, HUSSAM                         929 N 10TH AVE,                         HANFORD, CA  93230","","21-621662","","","21","1602","929 N 10TH AVE","HANFORD","16","93230","","","",""
"649644","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: GOLDEN SPOON                        CHORNTHONG LLC                         439 N MAIN ST,                         MANTECA, CA  95336-3911","","","","","29","3903","439 N MAIN ST","MANTECA","39","95336","","","",""
"649684","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: COYOTE VALLEY WYNDHAM GARDEN                        COYOTE VALLEY HOSPITALITY CORPORATION                         101 COYOTE VALLEY BLVD,                         REDWOOD VALLEY, CA  95470-9487","77 COYOTE VALLEY BLVD                              REDWOOD VALLEY, CA  95470","","","","27","2300","101 COYOTE VALLEY BLVD","REDWOOD VALLEY","23","95470","77 COYOTE VALLEY BLVD","REDWOOD VALLEY","95470","CA"
"649719","PEND ACTIVE","47 | 0","10/04/2023","09/30/2024","DBA: EL RODEO RESTAURANT                        BERMUDEZ, GABRIEL URENO                         4949 STEVENSON BLVD, STE I,                         FREMONT, CA  94538-2572","","47-595015","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","22","0105","4949 STEVENSON BLVD, STE I","FREMONT","01","94538","","","",""
"649751","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: COPPER KINGS                        CHIEFHAWKS LLC                         925 W SAN MARCOS BLVD, UNIT B,                         SAN MARCOS, CA  92078-1109","","41-610178","7","WARRANTY ESCROW SERVICE CORP 410 S MELROSE DR., STE 101 VISTA, CA  92081","9","3712","925 W SAN MARCOS BLVD, UNIT B","SAN MARCOS","37","92078","","","",""
"649774","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: EQUATOR COFFEES & TEAS                        EQUATOR COFFEES, LLC                         456 N FAIRFAX AVE,                         LOS ANGELES, CA  90036-1717","115 JORDAN ST                              SAN RAFAEL, CA  94901-3919","","7","","4","1933","456 N FAIRFAX AVE","LOS ANGELES","19","90036","115 JORDAN ST","SAN RAFAEL","94901","CA"
"649889","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: SUSHI ON NORTH BEACH KASTU                        SONB COMPANY LLC                         745 COLUMBUS AVE,                         SAN FRANCISCO, CA  94133-2701","","41-332165","","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","745 COLUMBUS AVE","SAN FRANCISCO","38","94133","","","",""
"649905","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: CAJUN TRAP THE                        CAJUN TRAP INC, THE                          40365 MURRIETA HOT SPRINGS RD, STE C14,                         MURRIETA, CA  92563-6412","794 GYPSUM CT                              PERRIS, CA  92570-4551","","","","7","3323","40365 MURRIETA HOT SPRINGS RD, STE C14","MURRIETA","33","92563","794 GYPSUM CT","PERRIS","92570","CA"
"649914","PEND ACTIVE","47 | 0","10/03/2023","09/30/2024","DBA: ALMIGHTY FOOD COMPANY                        PEARL'S FINE THINGS LLC                         4355 TOWN CENTER BLVD, STE 114,                         EL DORADO HILLS, CA  95762-7115","6992 CRYSTAL BLVD                              EL DORADO, CA  95623","","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","0900","4355 TOWN CENTER BLVD, STE 114","EL DORADO HILLS","09","95762","6992 CRYSTAL BLVD","EL DORADO","95623","CA"
"649971","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: YUCCA SUPERMARKET                        PARSHVA INC.                         1815 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-5001","","21-526180","7","ACT 1 ESCROW INC 17316 EDWARDS RD STE B160 CERRITOS, CA  90703","4","1933","1815 N CAHUENGA BLVD","LOS ANGELES","19","90028","","","",""
"649991","PEND ACTIVE","20 | 0","10/04/2023","09/30/2024","DBA: PRINCE MARKET & DELI                        PRINCE MARKET & DELI LLC                          6401 CHERRY AVE,                         LONG BEACH, CA  90805-2639","","20-631284","","CENTRAL ESCROW 3660 WILSHIRE BLVD #108 LOS ANGELES, CA  90010","3","1932","6401 CHERRY AVE","LONG BEACH","19","90805","","","",""
"650077","PEND ACTIVE","42 | 0","10/03/2023","09/30/2024","DBA: THE SUMMITT                        SUMMITT LLC, THE                         1507 G ST, STE 3,                         ARCATA, CA  95521-5969","PO BOX 4911                              ARCATA, CA  95518-4911","","7","","28","1201","1507 G ST, STE 3","ARCATA","12","95521","PO BOX 4911","ARCATA","95518","CA"
"650086","PEND ACTIVE","85 | 0","10/04/2023","09/30/2024","DBA: OVERLOOK WINERY LLC                        OVERLOOK WINERY LLC                         9175 PEBBLE CANYON LN,                         FAIR OAKS, CA  95628","","","7","","23","3400","9175 PEBBLE CANYON LN","FAIR OAKS","34","95628","","","",""
"650116","PEND ACTIVE","20 | 0","10/03/2023","09/30/2024","DBA: BISHOP FORBES WINES                        BISHOP FORBES WINES, LLC                         563 SHAGBARK ST,                         WINDSOR, CA  95492-8143","","20-572702","7,I","","27","4909","563 SHAGBARK ST","WINDSOR","49","95492","","","",""
"650116","PEND ACTIVE","17 | 0","10/03/2023","09/30/2024","DBA: BISHOP FORBES WINES                        BISHOP FORBES WINES, LLC                         563 SHAGBARK ST,                         WINDSOR, CA  95492-8143","","17-572702","7","","27","4909","563 SHAGBARK ST","WINDSOR","49","95492","","","",""
"650130","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: SALT -N- PEPPER                         1916 SALT-N-PEPPER INC.                         1916 SIR FRANCIS DRAKE BLVD,                         FAIRFAX, CA  94930-1221","","41-609617","","","27","2103","1916 SIR FRANCIS DRAKE BLVD","FAIRFAX","21","94930","","","",""
"650160","PEND ACTIVE","20 | 0","10/04/2023","09/30/2024","DBA: NUMERO UNO #106                        SUPER CENTER CONCEPTS INC                         500 S PACIFIC AVE,                         SAN PEDRO, CA  90731-2628","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","20-477966","7","","3","1933","500 S PACIFIC AVE","SAN PEDRO","19","90731","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650163","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: NUMERO UNO #114                        SUPER CENTER CONCEPTS INC                         250 N LA BREA AVE,                         INGLEWOOD, CA  90301","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-614243","","","3","1927","250 N LA BREA AVE","INGLEWOOD","19","90301","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650164","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: NUMERO UNO #116                        SUPER CENTER CONCEPTS INC                         10819 HAWTHORNE BLVD,                         LENNOX, CA  90304-2319","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-614204","","","3","1900","10819 HAWTHORNE BLVD","LENNOX","19","90304","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650167","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: NUMERO UNO #118                        SUPER CENTER CONCEPTS INC                         10951 ROSECRANS AVE,                         NORWALK, CA  90650-3537","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-614182","","","3","1940","10951 ROSECRANS AVE","NORWALK","19","90650","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650190","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: NUMERO UNO #112                        SUPER CENTER CONCEPTS INC                         9990 LONG BEACH BLVD,                         LYNWOOD, CA  90262","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-568387","","","3","1934","9990 LONG BEACH BLVD","LYNWOOD","19","90262","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650193","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: NUMERO UNO #109                        SUPER CENTER CONCEPTS INC                         1141 W CARSON ST,                         TORRANCE, CA  90502-2018","15510 CARMELITA RD                              SANTA FE SPRINGS, CA  90670","21-529842","","","3","1900","1141 W CARSON ST","TORRANCE","19","90502","15510 CARMELITA RD","SANTA FE SPRINGS","90670","CA"
"650233","PEND ACTIVE","47 | 0","10/04/2023","09/30/2024","DBA: POLO'S CORNER CALIFORNIA KITCHEN                        PAIRINGS LASTRA LLC                         2002 PORTOLA AVE, SUITE L,                         LIVERMORE, CA  94551","","47-571164","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0107","2002 PORTOLA AVE, SUITE L","LIVERMORE","01","94551","","","",""
"650246","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: ISLAND FIN POKE DELTA SHORES                        JMSI POKE LLC                         8140 DELTA SHORES CIR S, STE 130,                         SACRAMENTO, CA  95832","8194 AUBERRY DR                              SACRAMENTO, CA  95828","","7","","23","3405","8140 DELTA SHORES CIR S, STE 130","SACRAMENTO","34","95832","8194 AUBERRY DR","SACRAMENTO","95828","CA"
"650287","PEND WITHDRAWN","17 | 0","","","DBA: STEEL CITY CELLARS LLC                        STEEL CITY CELLARS LLC                         1857 RANCHO LOMAS WAY,                         SAN MIGUEL, CA  93451-9528","53 BRICKWELL LN                              PAWLEYS ISLAND, SC  29585","","7","","13","4000","1857 RANCHO LOMAS WAY","SAN MIGUEL","40","93451","53 BRICKWELL LN","PAWLEYS ISLAND","29585","SC"
"650366","PEND ACTIVE","48 | 0","10/04/2023","09/30/2024","DBA: GOLD RAIL                        GOLD RAIL BAR, LLC                         1114 N PACIFIC AVE,                         GLENDALE, CA  91202-2316","24820 ORCHARD VILLAGE RD , #304                              SANTA CLARITA, CA  91355-3092","48-603169","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1921","1114 N PACIFIC AVE","GLENDALE","19","91202","24820 ORCHARD VILLAGE RD , #304","SANTA CLARITA","91355","CA"
"650384","PEND ACTIVE","47 | 0","10/04/2023","09/30/2024","DBA: CHOTTO MATTE                        CHOTTO MATTE (SAN FRANCISCO) LLC                         100 STOCKTON ST, 8TH FL,                         SAN FRANCISCO, CA  94108-5843","100 STOCKTON ST                              SAN FRANCISCO, CA  94108","48-592393","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","100 STOCKTON ST, 8TH FL","SAN FRANCISCO","38","94108","100 STOCKTON ST","SAN FRANCISCO","94108","CA"
"650395","PEND ACTIVE","20 | 0","10/03/2023","09/30/2024","DBA: LOS NOVILLOS ATLANTIC                        PRIME MEAT CARNICERIA INC                         11805 ATLANTIC AVE ,                         LYNWOOD, CA  90262","","20-629213","7","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","3","1934","11805 ATLANTIC AVE","LYNWOOD","19","90262","","","",""
"650397","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: YIN JI CHANG FEN                        ZEST ENTERPRISE LLC                         1691 WILLOW PASS RD #B,                         CONCORD, CA  94520","2116 SHATTUCK AVE                              BERKELEY, CA  94704-1209","","","","22","0703","1691 WILLOW PASS RD #B","CONCORD","07","94520","2116 SHATTUCK AVE","BERKELEY","94704","CA"
"650402","PEND ACTIVE","47 | 0","10/04/2023","09/30/2024","DBA: ESSENCE REDEFINING INDIAN FOOD THE                        ESSENCE GROUP LLC, THE                         1650 N VASCO RD,                         LIVERMORE, CA  94550-9219","","47-473338","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0107","1650 N VASCO RD","LIVERMORE","01","94550","","","",""
"650404","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         3414 COLLEGE AVE,                         SAN DIEGO, CA  92115-7134","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-526522","7","","10","3710","3414 COLLEGE AVE","SAN DIEGO","37","92115","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650405","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         3146 SPORTS ARENA BLVD, SPC 1-3,                         SAN DIEGO, CA  92110","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-275314","7","","10","3710","3146 SPORTS ARENA BLVD, SPC 1-3","SAN DIEGO","37","92110","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650406","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         1143 HIGHLAND AVE,                         NATIONAL CITY, CA  91950","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-176179","7","","10","3708","1143 HIGHLAND AVE","NATIONAL CITY","37","91950","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650408","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         5500 GROSSMONT CENTER DR J 34,                         LA MESA, CA  91942","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-284226","","","10","3707","5500 GROSSMONT CENTER DR J 34","LA MESA","37","91942","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650423","PEND ACTIVE","02 | 0","10/03/2023","06/30/2024","DBA: HUMBOLDT COUNTY WINE PROJECT                        URCIUOLI, NARAYAN ANGELO                         411 REDMOND RD,                         EUREKA, CA  95503-9592","","","","","28","1200","411 REDMOND RD","EUREKA","12","95503","","","",""
"650466","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: WINES ON MAIN                        WINES ON MAIN INC.                         624 S MAIN ST, STE 101 & 102,                         TEMPLETON, CA  93465-5103","","","7","","13","4000","624 S MAIN ST, STE 101 & 102","TEMPLETON","40","93465","","","",""
"650526","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: MOUNTAIN MIKES PIZZA                        EAST SHAW PIZZA LLC                         1089 E SHAW AVE, STE 101,                         FRESNO, CA  93710-7836","","41-637120","7","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","1089 E SHAW AVE, STE 101","FRESNO","10","93710","","","",""
"650531","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: RHYTHM AND BREWS                        RHYTHM AND BREWS LLC                          78 MAIN ST,                         SUTTER CREEK, CA  95685-4175","15408 ALBIERTO DR                              RANCHO MURIETA, CA  95683-9195","","7","","23","0305","78 MAIN ST","SUTTER CREEK","03","95685","15408 ALBIERTO DR","RANCHO MURIETA","95683","CA"
"650627","PEND ACTIVE","18 | 0","10/04/2023","09/30/2024","DBA: ABOVE BOARD                        SAPOR SYRUP INC.                         655 PARK CT,                         ROHNERT PARK, CA  94928-7940","104 PARKMEADOW DR                              CARY, NC  27519","","","","27","4907","655 PARK CT","ROHNERT PARK","49","94928","104 PARKMEADOW DR","CARY","27519","NC"
"650704","PEND ACTIVE","17 | 0","10/04/2023","09/30/2024","DBA: AUXOR CELLARS                        DIABLO WINE CO LLC                         5160 PALACE CT,                         FAIRFIELD, CA  94534","5055 CORPORATE CENTER DR , STE 108 #454                              FAIRFIELD, CA  94534","","7","","22","4803","5160 PALACE CT","FAIRFIELD","48","94534","5055 CORPORATE CENTER DR , STE 108 #454","FAIRFIELD","94534","CA"
"650704","PEND ACTIVE","20 | 0","10/04/2023","09/30/2024","DBA: AUXOR CELLARS                        DIABLO WINE CO LLC                         5160 PALACE CT,                         FAIRFIELD, CA  94534","5055 CORPORATE CENTER DR , STE 108 #454                              FAIRFIELD, CA  94534","","7,I","","22","4803","5160 PALACE CT","FAIRFIELD","48","94534","5055 CORPORATE CENTER DR , STE 108 #454","FAIRFIELD","94534","CA"
"650802","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: NARA                        WD INTERNATIONAL, INC.                         518 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3407","","41-544705","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","518 HAIGHT ST","SAN FRANCISCO","38","94117","","","",""
"650814","PEND ACTIVE","20 | 0","10/04/2023","09/30/2024","DBA: LOS PRIMOS MARKET                        PRIMOS MARKET INC NO 2                         825 E ALISAL ST,                         SALINAS, CA  93905","1027 LONGFELLOW DR                              SALINAS, CA  93906","20-449216","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2708","825 E ALISAL ST","SALINAS","27","93905","1027 LONGFELLOW DR","SALINAS","93906","CA"
