"649147","PEND ACTIVE","20 | 0","12/18/2023","11/30/2024","DBA: WINDMILL MARKET                        MURILLO, JOSEPH O                         115 MONTEREY-SALINAS HWY,                         SALINAS, CA  93908-8977","39 VILLAGE DR                              CARMEL VALLEY, CA  93924-9673","","","","26","2708","115 MONTEREY-SALINAS HWY","SALINAS","27","93908","39 VILLAGE DR","CARMEL VALLEY","93924","CA"
"649156","PEND ACTIVE","41 | 0","12/18/2023","11/30/2024","DBA: TACOS EL TROMPO A MEXICAN TRADITION                        BELTRAN & PLACENCIA INC                         1879 LOGAN AVE, STE C,                         SAN DIEGO, CA  92113-2142","","","7","","10","3710","1879 LOGAN AVE, STE C","SAN DIEGO","37","92113","","","",""
"649267","PEND ACTIVE","41 | 0","12/15/2023","11/30/2024","LOPEZ MORALES, EDIN ROBERTO                           808 W EL CAMINO REAL,                         SUNNYVALE, CA  94087-1153","","","","","25","4316","808 W EL CAMINO REAL","SUNNYVALE","43","94087","","","",""
"649346","PEND ACTIVE","20 | 0","12/15/2023","11/30/2024","DBA: RFALCO, LLC & SARIS MART LLC                        RFALCO LLC                         2002 E DEL AMO BLVD,                         LONG BEACH, CA  90807","9302 GARFIELD AVE                              SOUTH GATE, CA  90280-3805","20-430177","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","3","1932","2002 E DEL AMO BLVD","LONG BEACH","19","90807","9302 GARFIELD AVE","SOUTH GATE","90280","CA"
"649571","PEND ACTIVE","02 | 0","12/15/2023","06/30/2024","DBA: SKIPSTONE                        SKIPSTONE WINES, LLC                         2505 GEYSERS RD,                         GEYSERVILLE, CA  95441-9404","2505 GEYSERS RD                              GEYSERVILLE, CA  95441-9404","02-598279","","","27","4900","2505 GEYSERS RD","GEYSERVILLE","49","95441","2505 GEYSERS RD","GEYSERVILLE","95441","CA"
"649705","PEND ACTIVE","47 | 0","12/15/2023","11/30/2024","DBA: HUNTINGTON HOTEL                        HIGHGATE CONCESSIONS COMPANY LLC                         1075 CALIFORNIA ST,                         SAN FRANCISCO, CA  94108-2251","545 E JOHN CARPENTER FWY, STE 1400                              IRVING, TX  75062-3933","47-597019","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","1075 CALIFORNIA ST","SAN FRANCISCO","38","94108","545 E JOHN CARPENTER FWY, STE 1400","IRVING","75062","TX"
"649781","PEND ACTIVE","20 | 0","12/15/2023","11/30/2024","DBA: CIRCLE K                        5JAB LLC                         1535 E SOUTH ST,                         LONG BEACH, CA  90805-4340","3250 SEACLAIRE DR                              RANCHO PALOS VERDES, CA  90805-4340","20-621992","","SECURED TRUST ESCROW 21111 VICTOR ST TORRANCE, CA  90503","3","1932","1535 E SOUTH ST","LONG BEACH","19","90805","3250 SEACLAIRE DR","RANCHO PALOS VERDES","90805","CA"
"650278","PEND ACTIVE","47 | 0","12/18/2023","11/30/2024","K T CORNER LLC                         431 E ST,                         SAN DIEGO, CA  92101-6111","","47-618594","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","431 E ST","SAN DIEGO","37","92101","","","",""
"650353","PEND ACTIVE","41 | 0","12/18/2023","11/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        SL INVESTMENTS NORWALK INC                         12539 IMPERIAL HWY, STE 102,                         NORWALK, CA  90650-3106","","","7","","3","1940","12539 IMPERIAL HWY, STE 102","NORWALK","19","90650","","","",""
"650605","PEND ACTIVE","20 | 0","12/18/2023","11/30/2024","DBA: PHILLIPS OIL INC                         PHILLIPS OIL INC                         9315 BASELINE RD,                         RANCHO CUCAMONGA, CA  91730","42582 MEADE CIR                              TEMECULA, CA  92592-8187","20-608464","7","TICOR TITLE ESCROW 3780 KILROY AIRPORT WY STE 100 LONG BEACH, CA  90806","7","3615","9315 BASELINE RD","RANCHO CUCAMONGA","36","91730","42582 MEADE CIR","TEMECULA","92592","CA"
"650658","PEND ACTIVE","41 | 0","12/18/2023","11/30/2024","DBA: SEAFOOD BOILER                        OCEAN SEAFOOD INC                         1670 HAMNER AVE, STE  8 & 9,                         NORCO, CA  92860-2931","","41-602527","","CORNERSTONE ESCROW INC 110 N LINCOLN AVE STE 303 CORONA, CA  92882","7","3315","1670 HAMNER AVE, STE  8 & 9","NORCO","33","92860","","","",""
"650876","PEND ACTIVE","41 | 0","12/15/2023","01/31/2024","DBA: MARISCOS PUERTO VALLARTA 2                        MARISCOS PUERTO VALLARTA 2 GROUP INC                         7121 MONTEREY ST,                         GILROY, CA  95020-6615","","41-506197","7,8","","25","4304","7121 MONTEREY ST","GILROY","43","95020","","","",""
"650893","PEND ACTIVE","47 | 0","12/15/2023","11/30/2024","DBA: FITOOR                        GTR HOSPITALITY LLC                         377 SANTANA ROW, STE 1140,                         SAN JOSE, CA  95128","6809 ELWOOD RD                              SAN JOSE, CA  95120-4731","47-390963","","MCGOVERN ESCROW SERVICE 436 14TH ST SUITE 1015 OAKLAND, CA  94612","25","4313","377 SANTANA ROW, STE 1140","SAN JOSE","43","95128","6809 ELWOOD RD","SAN JOSE","95120","CA"
"650949","PEND ACTIVE","02 | 0","12/15/2023","06/30/2024","DBA: WOO GIRL! CELLARS                        BRIGHTGEEKS, LLC                         21 E ELM ST,                         LODI, CA  95240-2222","PO BOX 1380                              WOODBRIDGE, CA  95258-1380","","","","29","3902","21 E ELM ST","LODI","39","95240","PO BOX 1380","WOODBRIDGE","95258","CA"
"650950","PEND ACTIVE","02 | 0","12/15/2023","06/30/2024","DBA: WOO GIRL! CELLARS                        BRIGHTGEEKS, LLC                         11070 E WOODBRIDGE RD,                         ACAMPO, CA  95220","PO BOX 1380                              WOODBRIDGE, CA  95258-1380","","","","29","3900","11070 E WOODBRIDGE RD","ACAMPO","39","95220","PO BOX 1380","WOODBRIDGE","95258","CA"
"651218","PEND ACTIVE","21 | 0","12/15/2023","11/30/2024","DBA: SPEEDY SPOT LIQUOR                        MONOROMA INC                         1190 S LA BREA AVE,                         INGLEWOOD, CA  90301-3851","411 W NEWMARK AVE                              MONTEREY PARK, CA  91754","21-587967","","HANA ESCROW COMPANY INC 6281 BEACH BLVD #333 BUENA PARK, CA  90621","3","1927","1190 S LA BREA AVE","INGLEWOOD","19","90301","411 W NEWMARK AVE","MONTEREY PARK","91754","CA"
"651228","PEND ACTIVE","47 | 0","12/18/2023","11/30/2024","DBA: AARON SCHAT'S ROADHOUSE                        SHOT'S ROADHOUSE INC.                         871 N MAIN ST,                         BISHOP, CA  93514-2433","","47-175380","","INYO MONO TITLE COMPANY 873 N MAIN ST BISHOP, CA  93514","6","1401","871 N MAIN ST","BISHOP","14","93514","","","",""
"651256","PEND ACTIVE","77 | 1","12/15/2023","11/30/2024","DBA: WINCHESTER'S BAR & GRILL                        J C CENTENO LLC                         632 E MAIN ST,                         VENTURA, CA  93001-2815","2327 YEW DR                              NEWBURY PARK, CA  91320","47-323999","7","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","12","5606","632 E MAIN ST","VENTURA","56","93001","2327 YEW DR","NEWBURY PARK","91320","CA"
"651256","PEND ACTIVE","47 | 1","12/15/2023","11/30/2024","DBA: WINCHESTER'S BAR & GRILL                        J C CENTENO LLC                         632 E MAIN ST,                         VENTURA, CA  93001-2815","2327 YEW DR                              NEWBURY PARK, CA  91320","47-323999","7","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","12","5606","632 E MAIN ST","VENTURA","56","93001","2327 YEW DR","NEWBURY PARK","91320","CA"
"651481","PEND ACTIVE","02 | 0","12/15/2023","06/30/2024","DBA: ST AVALO INC                        ST. AVALO, INC.                         2963 GRAND AVE, STE B,                         LOS OLIVOS, CA  93441","PO BOX 505                               SANTA YNEZ, CA  93460","","","","13","4200","2963 GRAND AVE, STE B","LOS OLIVOS","42","93441","PO BOX 505","SANTA YNEZ","93460","CA"
"651509","PEND ACTIVE","41 | 0","12/18/2023","11/30/2024","DBA: CALI KICKIN CRAB AND BREWS                        CALI KICKIN' CRAB AND BREWS, LLC                         2800 N MAIN ST, UNIT 2140,                         SANTA ANA, CA  92705-6078","","","","","11","3017","2800 N MAIN ST, UNIT 2140","SANTA ANA","30","92705","","","",""
"651580","PEND ACTIVE","02 | 0","12/15/2023","06/30/2024","DBA: RARECAT WINES                        DOMAINE BEAU SOLEIL LLC                         965 SILVERADO TRL,                         CALISTOGA, CA  94515-1128","PO BOX 801                              RUTHERFORD, CA  94573","02-579281","7","","27","2801","965 SILVERADO TRL","CALISTOGA","28","94515","PO BOX 801","RUTHERFORD","94573","CA"
"651723","PEND ACTIVE","02 | 0","12/15/2023","06/30/2024","DBA: RARECAT WINES                        DOMAINE BEAU SOLEIL LLC                         865 SILVERADO TRL,                         CALISTOGA, CA  94515-1126","PO BOX 801                              RUTHERFORD, CA  94573","","7","","27","2801","865 SILVERADO TRL","CALISTOGA","28","94515","PO BOX 801","RUTHERFORD","94573","CA"
"652005","PEND ACTIVE","41 | 0","12/18/2023","11/30/2024","DBA: HOOK BURGER                        HOOK BURGER RESTAURANT GROUP LLC                         3453 E FOOTHILL BLVD,                         PASADENA, CA  91107-6024","30511 AVENIDA DE LAS FLORES, #1069                              RANCHO SANTA MARGARITA, CA  92688-3941","41-512116","","","2","1943","3453 E FOOTHILL BLVD","PASADENA","19","91107","30511 AVENIDA DE LAS FLORES, #1069","RANCHO SANTA MARGARITA","92688","CA"
"652040","NEW WITHDRAWN","47 | 0","","","MAXIMS RESTAURANT                         ,","35669 CARNATION WAY                              FREMONT, CA  94536-2673","","","","21","","","","","","35669 CARNATION WAY","FREMONT","94536","CA"
"652040","NEW WITHDRAWN","47 | 0","","","MAXIMS RESTAURANT                         ,","35669 CARNATION WAY                              FREMONT, CA  94536-2673","","","","21","","","","","","35669 CARNATION WAY","FREMONT","94536","CA"
"652138","PEND WITHDRAWN","21 | 0","","","BARE HOLDINGS I LLC                         ,","3639 MIDWAY DR, STE B420                              SAN DIEGO, CA  92110-5254","","","","10","","","","","","3639 MIDWAY DR, STE B420","SAN DIEGO","92110","CA"
"652192","PEND ACTIVE","41 | 0","12/18/2023","11/30/2024","DBA: COLUMBIA FROSTY                        COLUMBIA SALOONS HOLDINGS, INC.                          22652 PARROTTS FERRY RD,                         COLUMBIA, CA  95310","PO BOX 734                              COLUMBIA, CA  95310","","7","","29","5500","22652 PARROTTS FERRY RD","COLUMBIA","55","95310","PO BOX 734","COLUMBIA","95310","CA"
"652389","PEND WITHDRAWN","21 | 0","","","SENNA INC                         ,","14752 UR LN                              JAMUL, CA  91935","","","","10","","","","","","14752 UR LN","JAMUL","91935","CA"
"652394","PEND WITHDRAWN","21 | 0","","","BEISH HOLDINGS INC                         ,","1615 HOLLOW PLACE                              EL CAJON, CA  92019","","","","10","","","","","","1615 HOLLOW PLACE","EL CAJON","92019","CA"
"652413","PEND WITHDRAWN","21 | 0","","","BAZZI, PATRICK                         ,","11051 QUAIL CANYON RD                              EL CAJON, CA  92021","","","","10","","","","","","11051 QUAIL CANYON RD","EL CAJON","92021","CA"
"652423","PEND WITHDRAWN","21 | 0","","","NAMOU, SUKRAT                         ,","5975 EL CAJON BLVD                              SAN DIEGO, CA  92120","","","","10","","","","","","5975 EL CAJON BLVD","SAN DIEGO","92120","CA"
"652702","PEND ACTIVE","48 | 0","12/14/2023","11/30/2024","DBA: HIGH VOLTAGE @ THE 5                        FRANCO, CARMEN TORRES                         82971 BLISS AVE,                         INDIO, CA  92201-4355","47550 MADISON ST                              INDIO, CA  92201-6634","","5","","8","3309","82971 BLISS AVE","INDIO","33","92201","47550 MADISON ST","INDIO","92201","CA"
"652873","PEND ACTIVE","85 | 0","12/15/2023","06/30/2024","DBA: CORK & SABER                        DRIVER WINE COMPANY LLC                         5650 EL CAMINO REAL, STE 205,                         CARLSBAD, CA  92008-7128","","85-616936","","","9","3701","5650 EL CAMINO REAL, STE 205","CARLSBAD","37","92008","","","",""
"652991","PEND ACTIVE","41 | 0","12/18/2023","11/30/2024","DBA: MOSCHETTI CAFE                        COFFEE POINT LLC, THE                         925 MARIN ST,                         VALLEJO, CA  94590-5431","221 KENWOOD CT                              NOVATO, CA  94945","41-607791","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4807","925 MARIN ST","VALLEJO","48","94590","221 KENWOOD CT","NOVATO","94945","CA"
"653041","PEND ACTIVE","41 | 0","12/18/2023","11/30/2024","DBA: DONG BEI BBQ                        MG 666 888                         639 W GARVEY AVE,                         MONTEREY PARK, CA  91754-2705","","41-596583","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","2","1939","639 W GARVEY AVE","MONTEREY PARK","19","91754","","","",""
"653076","NEW WITHDRAWN","21 | 0","","","88 INC                         ,","27473 YNEZ RD                              TEMECULA, CA  92591-4612","","","","7","","","","","","27473 YNEZ RD","TEMECULA","92591","CA"
"653076","NEW WITHDRAWN","21 | 0","","","88 INC                         ,","27473 YNEZ RD                              TEMECULA, CA  92591-4612","","","","7","","","","","","27473 YNEZ RD","TEMECULA","92591","CA"
"653493","PEND ACTIVE","85 | 0","12/15/2023","11/30/2024","DBA: SIPPIN SOMM WINES                        SIPPIN SOMM LLC                         440 E ROUTE 66, #105,                         GLENDORA, CA  91740-3501","","","","","2","1922","440 E ROUTE 66, #105","GLENDORA","19","91740","","","",""
"653594","PEND ACTIVE","09 | 1","12/15/2023","11/30/2024","SIXTEEN SEVENTEEN LLC                         2430 SPRIG CT,                         CONCORD, CA  94520","","","","","22","0703","2430 SPRIG CT","CONCORD","07","94520","","","",""
"653594","PEND ACTIVE","12 | 1","12/15/2023","11/30/2024","SIXTEEN SEVENTEEN LLC                         2430 SPRIG CT,                         CONCORD, CA  94520","","","","","22","0703","2430 SPRIG CT","CONCORD","07","94520","","","",""
"653594","PEND ACTIVE","17 | 1","12/15/2023","11/30/2024","SIXTEEN SEVENTEEN LLC                         2430 SPRIG CT,                         CONCORD, CA  94520","","","","","22","0703","2430 SPRIG CT","CONCORD","07","94520","","","",""
"653594","PEND ACTIVE","18 | 1","12/15/2023","11/30/2024","SIXTEEN SEVENTEEN LLC                         2430 SPRIG CT,                         CONCORD, CA  94520","","","","","22","0703","2430 SPRIG CT","CONCORD","07","94520","","","",""
"653615","PEND ACTIVE","41 | 0","12/18/2023","11/30/2024","DBA: SUSHI DAKE 23                        SUSHI AND ROLL 23                         1722 W VERDUGO AVE,                         BURBANK, CA  91506-2148","","41-554779","","HANA ESCROW COMPANY INC 6281 BEACH BLVD #333 BUENA PARK, CA  90621","5","1910","1722 W VERDUGO AVE","BURBANK","19","91506","","","",""
"653639","PEND ACTIVE","41 | 0","12/18/2023","11/30/2024","DBA: GOLDEN BULL                        LA FLAMA MEXICAN BAR AND GRILL INC.                         22460 ROSEDALE HWY,                         BAKERSFIELD, CA  93314-9704","605 MYRTLE ST                              BAKERSFIELD, CA  93314-1848","41-389855","7","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","22460 ROSEDALE HWY","BAKERSFIELD","15","93314","605 MYRTLE ST","BAKERSFIELD","93314","CA"
"653706","PEND ACTIVE","21 | 0","12/18/2023","11/30/2024","DBA: MR LIQUOR PINOLE                        MR LIQUOR PINOLE INC                         1007 SAN PABLO AVE,                         PINOLE, CA  94564-2339","","21-637080","","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0707","1007 SAN PABLO AVE","PINOLE","07","94564","","","",""
"653835","PEND ACTIVE","47 | 0","12/18/2023","11/30/2024","DBA: PLAN B                        PLAN888                         8595 KATELLA AVE,                         STANTON, CA  90680-2725","15082 WESTSTATE ST                              WESTMINSTER, CA  92683-6527","47-574218","7","R ESCROW 1205 E CHAPMAN AVE  ORANGE, CA  92866","11","3019","8595 KATELLA AVE","STANTON","30","90680","15082 WESTSTATE ST","WESTMINSTER","92683","CA"
"653964","PEND ACTIVE","21 | 0","12/18/2023","11/30/2024","DBA: BROADWAY MARKET                        EAFE INC                         1098 BROADWAY AVE,                         SEASIDE, CA  93955-4902","1800 NOCHE BUENA DR                              SEASIDE, CA  93955","21-431375","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","26","2709","1098 BROADWAY AVE","SEASIDE","27","93955","1800 NOCHE BUENA DR","SEASIDE","93955","CA"
"654080","PEND ACTIVE","21 | 0","12/18/2023","11/30/2024","DBA: FREMONT LIQUOR                        FREMONT SONOMA INC                         1400 FREMONT BLVD,                         SEASIDE, CA  93955","","21-464080","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","26","2709","1400 FREMONT BLVD","SEASIDE","27","93955","","","",""
"654160","PEND ACTIVE","41 | 0","12/18/2023","11/30/2024","DBA: AKAMI SUSHI                        AKAMI GROUP, LLC.                         506 E LIVE OAK AVE,                         ARCADIA, CA  91006-5639","142 E  HAVEN AVE                              ARCADIA, CA  91006-2930","41-567587","","HANA ESCROW 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","2","1902","506 E LIVE OAK AVE","ARCADIA","19","91006","142 E  HAVEN AVE","ARCADIA","91006","CA"
"654347","PEND ACTIVE","82 | 0","12/18/2023","11/30/2024","DBA: GREENVALE VINEYARDS                        GREENVALE VINEYARDS LTD                         582 WAPPING RD,                         PORTSMOUTH, RI  02871","","","","","75","9999","582 WAPPING RD","PORTSMOUTH","","02871","","","",""
