"649234","ACTIVE CANCEL","66 | 1","06/21/2023","11/30/2023","DBA: HOTEL G                        SAN FRANCISCO HOTEL LICENSING, LLC                         398 GEARY ST,                         SAN FRANCISCO, CA  94102-1802","1250 BROADWAY, 10TH FL                              NEW YORK, NY  10001-3727","47-630313/ 47-649755","","","24","3800","398 GEARY ST","SAN FRANCISCO","38","94102","1250 BROADWAY, 10TH FL","NEW YORK","10001","NY"
"649240","PEND ACTIVE","66 | 1","08/31/2023","07/31/2024","DBA: MOONSTONE LANDING                        MOONSTONE LANDING, LLC                         6240 MOONSTONE BEACH DR,                         CAMBRIA, CA  93428","","","","","13","4000","6240 MOONSTONE BEACH DR","CAMBRIA","40","93428","","","",""
"649240","PEND ACTIVE","70 | 1","08/31/2023","07/31/2024","DBA: MOONSTONE LANDING                        MOONSTONE LANDING, LLC                         6240 MOONSTONE BEACH DR,                         CAMBRIA, CA  93428","","","","","13","4000","6240 MOONSTONE BEACH DR","CAMBRIA","40","93428","","","",""
"649321","PEND ACTIVE","58 | 1","08/30/2023","07/31/2024","DBA: SUSHI HAMA                        SM HIPPO TRADING, INC.                         131 1/2 MAIN ST,                         SEAL BEACH, CA  90740-6316","","41-621623","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3018","131 1/2 MAIN ST","SEAL BEACH","30","90740","","","",""
"649321","PEND ACTIVE","41 | 1","08/30/2023","07/31/2024","DBA: SUSHI HAMA                        SM HIPPO TRADING, INC.                         131 1/2 MAIN ST,                         SEAL BEACH, CA  90740-6316","","41-621623","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3018","131 1/2 MAIN ST","SEAL BEACH","30","90740","","","",""
"649393","PEND ACTIVE","02 | 0","08/30/2023","06/30/2024","DBA: HITCHING POST CELLARS                        HITCHING POST CELLARS LLC                         3909 S BUTTE RD,                         YUBA CITY, CA  95993-9667","2790 FRANKLIN RD                              YUBA CITY, CA  95993-9337","","","","23","5102","3909 S BUTTE RD","YUBA CITY","51","95993","2790 FRANKLIN RD","YUBA CITY","95993","CA"
"649397","PEND ACTIVE","23 | 0","08/30/2023","07/31/2024","PACIFIC STANDARD PARTNERS, LLC                         137 NEVADA ST,                         EL SEGUNDO, CA  90245-4209","137 NEVADA ST                              EL SEGUNDO, CA  90245-4209","23-600883","","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","3","1919","137 NEVADA ST","EL SEGUNDO","19","90245","137 NEVADA ST","EL SEGUNDO","90245","CA"
"649400","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: OAK RANCH GRILL                        OAK RANCH GRILL, LLC                         28362 AIROSO ST,                         RANCHO MISSION VIEJO, CA  92694-1879","27702 CROWN VALLEY PKWY, STE D-4 UNIT 422                              LADERA RANCH, CA  92694-0608","","","","11","3000","28362 AIROSO ST","RANCHO MISSION VIEJO","30","92694","27702 CROWN VALLEY PKWY, STE D-4 UNIT 422","LADERA RANCH","92694","CA"
"649403","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: SHOGUN JAPANESE RESTAURANT                        KWONS INC                         1123 PACIFIC AVE,                         SANTA CRUZ, CA  95060","1547 HALLBROOK DR                              SAN JOSE, CA  95118","41-352557","","SUJUNG PARK, ESQ. 2445 AUGUSTINE DR STE 150 SANTA CLARA, CA  95054","26","4402","1123 PACIFIC AVE","SANTA CRUZ","44","95060","1547 HALLBROOK DR","SAN JOSE","95118","CA"
"649496","PEND ACTIVE","41 | 0","08/31/2023","07/31/2024","DBA: LA PLEBADA RESTAURANTE Y CANTINA                         TAPIA, REINA                         1308-1310 19TH ST,                         BAKERSFIELD, CA  93301-4502","","","7","","6","1501","1308-1310 19TH ST","BAKERSFIELD","15","93301","","","",""
"649506","PEND ACTIVE","21 | 0","08/31/2023","11/30/2023","DBA: PORTOFINO LIQUOR                        PORTOFINO LIQUOR INC                         19756 SHERMAN WAY,                         CANOGA PARK, CA  91306-3602","","21-551199","8","","5","1933","19756 SHERMAN WAY","CANOGA PARK","19","91306","","","",""
"649551","PEND ACTIVE","21 | 0","08/30/2023","07/31/2024","DBA: BOOKER'S USA GROCERY & LIQUOR                        THAYIR INC                         1944 90TH AVE,                         OAKLAND, CA  94603","","21-280844","","","22","0109","1944 90TH AVE","OAKLAND","01","94603","","","",""
"649580","PEND ACTIVE","20 | 0","08/30/2023","07/31/2024","DBA: NATIONAL CITY CRAFT MARKET                        SAN DIEGO BEER & WINE INC                         925 E PLAZA BLVD, UNIT 103,                         NATIONAL CITY, CA  91950","","20-641168","7","AFFILIATE ESCROW 3914 MURPHY CANYON RD STE A144 SAN DIEGO, CA  92123","10","3708","925 E PLAZA BLVD, UNIT 103","NATIONAL CITY","37","91950","","","",""
"649587","PEND ACTIVE","20 | 0","08/30/2023","07/31/2024","DBA: EASTSIDE MINI MART                        LE, CHIEN QUOC                         1712 SANTA ANA AVE,                         COSTA MESA, CA  92627-3143","","20-588519","7","CATALYST ESCROW 21230 BEACH BLVD HUNTINGTON BEACH, CA  92648","11","3004","1712 SANTA ANA AVE","COSTA MESA","30","92627","","","",""
"649602","PEND ACTIVE","42 | 0","08/31/2023","10/31/2023","DBA: BOARD AND BRUSH LIVERMORE                        CLARKE DESIGNS LLC                         1776 FIRST ST,                         LIVERMORE, CA  94550-4305","2279 GLADWIN DR                              WALNUT CREEK, CA  94596","42-597466","","","22","0107","1776 FIRST ST","LIVERMORE","01","94550","2279 GLADWIN DR","WALNUT CREEK","94596","CA"
"649631","PEND ACTIVE","21 | 0","08/30/2023","07/31/2024","DBA: A&F LIQUOR                        DIAB, ELIAS                         14419 VAN NUYS BLVD,                         PACOIMA, CA  91331-5141","","21-605652","","","5","1933","14419 VAN NUYS BLVD","PACOIMA","19","91331","","","",""
"649755","PEND ACTIVE","47 | 1","08/30/2023","07/31/2024","DBA: CORZETTI                        HOTEL 386 GEARY, LLC                         398 GEARY ST,                         SAN FRANCISCO, CA  94102-1802","2020 UNION ST                              SAN FRANCISCO, CA  94123-4103","47-649234","","","24","3800","398 GEARY ST","SAN FRANCISCO","38","94102","2020 UNION ST","SAN FRANCISCO","94123","CA"
"649755","PEND ACTIVE","66 | 1","08/30/2023","07/31/2024","DBA: CORZETTI                        HOTEL 386 GEARY, LLC                         398 GEARY ST,                         SAN FRANCISCO, CA  94102-1802","2020 UNION ST                              SAN FRANCISCO, CA  94123-4103","47-649234","","","24","3800","398 GEARY ST","SAN FRANCISCO","38","94102","2020 UNION ST","SAN FRANCISCO","94123","CA"
"649755","PEND ACTIVE","47 | 1","08/30/2023","07/31/2024","DBA: CORZETTI                        HOTEL 386 GEARY, LLC                         398 GEARY ST,                         SAN FRANCISCO, CA  94102-1802","2020 UNION ST                              SAN FRANCISCO, CA  94123-4103","47-649234","","","24","3800","398 GEARY ST","SAN FRANCISCO","38","94102","2020 UNION ST","SAN FRANCISCO","94123","CA"
"649803","PEND ACTIVE","02 | 0","08/30/2023","06/30/2024","DBA: KINGS CAREY                        KINGS CAREY LLC                         1210 MISSION DR, STE 103,                         SOLVANG, CA  93463-2978","PO BOX 779                              BUELLTON, CA  93427","","7","","13","4206","1210 MISSION DR, STE 103","SOLVANG","42","93463","PO BOX 779","BUELLTON","93427","CA"
"649907","PEND ACTIVE","02 | 0","08/31/2023","06/30/2024","DBA: GADERIAN WINES                        GADERIAN LLC                         3242 SILVERADO TRL N,                         SAINT HELENA, CA  94574-9661","1041 LAUREL ST                              NAPA, CA  94559-3834","02-611665","","","27","2800","3242 SILVERADO TRL N","SAINT HELENA","28","94574","1041 LAUREL ST","NAPA","94559","CA"
"649929","PEND ACTIVE","41 | 0","08/31/2023","07/31/2024","DBA: TRUPHILLY STEAK                        TRUPHILLY STEAK INC                         1680 S MELROSE DR, STE 101,                         VISTA, CA  92083","","","","","9","3713","1680 S MELROSE DR, STE 101","VISTA","37","92083","","","",""
"649997","PEND ACTIVE","48 | 0","08/30/2023","07/31/2024","DBA: SKYLARK                        3089 16TH STREET LLC                         3089 16TH ST,                         SAN FRANCISCO, CA  94103-3420","436 N CANAL ST, STE 11                              SOUTH SAN FRANCISCO, CA  94080-4668","48-505746","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","3089 16TH ST","SAN FRANCISCO","38","94103","436 N CANAL ST, STE 11","SOUTH SAN FRANCISCO","94080","CA"
"650010","PEND ACTIVE","41 | 0","08/31/2023","07/31/2024","DBA: LEMON TREE CAFE                        EHEK INC                         8443 HAVEN AVE, UNIT 193,                         RANCHO CUCAMONGA, CA  91730-0619","","","","","7","3615","8443 HAVEN AVE, UNIT 193","RANCHO CUCAMONGA","36","91730","","","",""
"650052","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: BAAN THAI RESTAURANT                        THORANGKUL & TOLLEY LLC                         1760 FREMONT BLVD, STE F1,                         SEASIDE, CA  93955","","41-375305","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2709","1760 FREMONT BLVD, STE F1","SEASIDE","27","93955","","","",""
"650074","PEND ACTIVE","47 | 1","08/31/2023","07/31/2024","DBA: MODO MIO                        MODO MIO 26 LLC                          15200 W SUNSET BLVD, STE 106,                         PACIFIC PALISADES, CA  90272-3620","","47-603720","7","","4","1933","15200 W SUNSET BLVD, STE 106","PACIFIC PALISADES","19","90272","","","",""
"650074","PEND ACTIVE","58 | 1","08/31/2023","07/31/2024","DBA: MODO MIO                        MODO MIO 26 LLC                          15200 W SUNSET BLVD, STE 106,                         PACIFIC PALISADES, CA  90272-3620","","47-603720","7","","4","1933","15200 W SUNSET BLVD, STE 106","PACIFIC PALISADES","19","90272","","","",""
"650075","PEND ACTIVE","09 | 1","08/30/2023","07/31/2024","DBA: DOMAINE DARDAGNY INC                        DOMAINE DARDAGNY INC                         280 VICTORIA BAY,                         ALAMEDA, CA  94502-6537","","17-617233","7","","22","0101","280 VICTORIA BAY","ALAMEDA","01","94502","","","",""
"650075","PEND ACTIVE","20 | 0","08/30/2023","07/31/2024","DBA: DOMAINE DARDAGNY INC                        DOMAINE DARDAGNY INC                         280 VICTORIA BAY,                         ALAMEDA, CA  94502-6537","","20-617233","7,I","","22","0101","280 VICTORIA BAY","ALAMEDA","01","94502","","","",""
"650075","PEND ACTIVE","17 | 1","08/30/2023","07/31/2024","DBA: DOMAINE DARDAGNY INC                        DOMAINE DARDAGNY INC                         280 VICTORIA BAY,                         ALAMEDA, CA  94502-6537","","17-617233","7","","22","0101","280 VICTORIA BAY","ALAMEDA","01","94502","","","",""
"650075","PEND ACTIVE","18 | 0","08/30/2023","07/31/2024","DBA: DOMAINE DARDAGNY INC                        DOMAINE DARDAGNY INC                         280 VICTORIA BAY,                         ALAMEDA, CA  94502-6537","","","","","22","0101","280 VICTORIA BAY","ALAMEDA","01","94502","","","",""
"650087","PEND ACTIVE","02 | 0","08/31/2023","06/30/2024","DBA: GHOSTPRINTS LLC                        GHOSTPRINTS LLC                         1115 LOMA VISTA DR,                         NAPA, CA  94558-9752","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","02-607949","","","27","2800","1115 LOMA VISTA DR","NAPA","28","94558","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"650230","PEND ACTIVE","21 | 0","08/31/2023","07/31/2024","DBA: MEL'S LIQUORS                        GURDASPUR LIQUORS LLC                         985 MANOR BLVD,                         SAN LEANDRO, CA  94579-1609","17078 LOYOLA CT                              LATHROP, CA  95330","21-624566","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0112","985 MANOR BLVD","SAN LEANDRO","01","94579","17078 LOYOLA CT","LATHROP","95330","CA"
"650610","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: LA PATRONA EXCLUSIVE CUISINE                        MOB HOLDINGS CORPORATION                         341 TRES PINOS RD, STE 101,                         HOLLISTER, CA  95023-5581","","41-618266","","","26","3501","341 TRES PINOS RD, STE 101","HOLLISTER","35","95023","","","",""
"650645","PEND ACTIVE","47 | 1","09/07/2023","08/31/2024","DBA: SMOKE AND FIRE SOCIAL EATERY                        SMOKE AND FIRE SOCIAL EATERY LLC                         800 W OLYMPIC BLVD, #A160,                         LOS ANGELES, CA  90015-1360","11731 GRAYSTONE AVE                              NORWALK, CA  90650-7805","47-468939","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","800 W OLYMPIC BLVD, #A160","LOS ANGELES","19","90015","11731 GRAYSTONE AVE","NORWALK","90650","CA"
"650645","PEND ACTIVE","58 | 1","09/07/2023","08/31/2024","DBA: SMOKE AND FIRE SOCIAL EATERY                        SMOKE AND FIRE SOCIAL EATERY LLC                         800 W OLYMPIC BLVD, #A160,                         LOS ANGELES, CA  90015-1360","11731 GRAYSTONE AVE                              NORWALK, CA  90650-7805","47-468939","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","800 W OLYMPIC BLVD, #A160","LOS ANGELES","19","90015","11731 GRAYSTONE AVE","NORWALK","90650","CA"
"651272","PEND ACTIVE","28 | 0","08/31/2023","06/30/2024","MADISON COUNTY DISTILLERY LLC                         2412 ROUTE 20 EAST,                         CAZENOVIA, NY  13035","","","","","75","9999","2412 ROUTE 20 EAST","CAZENOVIA","","13035","","","",""
"651290","PEND ACTIVE","58 | 1","08/31/2023","09/30/2024","BELLA HOLDINGS SB LLC                          129 E ANAPAMU ST,                         SANTA BARBARA, CA  93101-2003","PO BOX 40435                              SANTA BARBARA, CA  93101","47-626915","7","","12","4203","129 E ANAPAMU ST","SANTA BARBARA","42","93101","PO BOX 40435","SANTA BARBARA","93101","CA"
"651290","PEND ACTIVE","47 | 1","08/31/2023","09/30/2024","BELLA HOLDINGS SB LLC                          129 E ANAPAMU ST,                         SANTA BARBARA, CA  93101-2003","PO BOX 40435                              SANTA BARBARA, CA  93101","47-626915","7","","12","4203","129 E ANAPAMU ST","SANTA BARBARA","42","93101","PO BOX 40435","SANTA BARBARA","93101","CA"
"651308","PEND ACTIVE","28 | 0","08/31/2023","06/30/2024","MAGNOLIA TREE IMPORTS LLC                         4828 W LISBON AVE,                         MILWAUKEE, WI  53210","","","","","75","9999","4828 W LISBON AVE","MILWAUKEE","","53210","","","",""
"651320","PEND ACTIVE","28 | 0","08/31/2023","06/30/2024","EMA TRANSFORMACIONES SA DE CV                         CALLE CUAUTEPEC 25, LOMAS DE CRISTO,                         TEXCOCO, ESTADO DE MEXICO 56225, MEXICO","","","","","75","9999","CALLE CUAUTEPEC 25, LOMAS DE CRISTO","","","","","","",""
"651325","PEND ACTIVE","28 | 0","08/31/2023","06/30/2024","CLOVER BRANDS CORP.                         180 N. ADA STREET #928,                         CHICAGO, IL  60607","","","","","75","9999","180 N. ADA STREET #928","CHICAGO","","60607","","","",""
