"647906","PEND ACTIVE","48 | 0","11/22/2023","10/31/2024","SAMIH FAMILY LLC                         94-98 TURK ST,                         SAN FRANCISCO, CA  94102","62 TURK ST                              SAN FRANCISCO, CA  94102-2808","48-583476","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","94-98 TURK ST","SAN FRANCISCO","38","94102","62 TURK ST","SAN FRANCISCO","94102","CA"
"648063","PEND ACTIVE","20 | 0","11/22/2023","10/31/2024","DBA: DOLLAR GENERAL #25442                        DOLGEN CALIFORNIA LLC                         223 E MAIN ST,                         WESTMORLAND, CA  92281","100 MISSION RDG, TAX DEPT.                              GOODLETTSVILLE, TN  37072-2171","20-534925","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","8","1307","223 E MAIN ST","WESTMORLAND","13","92281","100 MISSION RDG, TAX DEPT.","GOODLETTSVILLE","37072","TN"
"648967","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: SMOKE &  FIRE SOCIAL EATERY                        RL PROFIT CONSULTING LLC                         1327 W WHITTIER BLVD,                         LA HABRA, CA  90631-3612","","41-616540","","CHICAGO TITLE CO 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3012","1327 W WHITTIER BLVD","LA HABRA","30","90631","","","",""
"649164","PEND ACTIVE","20 | 0","11/27/2023","10/31/2024","DBA: MONTE ALBAN MARKET                        MONTE ALBAN MARKET INC.                         113 HEALDSBURG AVE,                         HEALDSBURG, CA  95448-4039","119 HEALDSBURG AVE                              HEALDSBURG, CA  95448-4039","20-559039","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","27","4902","113 HEALDSBURG AVE","HEALDSBURG","49","95448","119 HEALDSBURG AVE","HEALDSBURG","95448","CA"
"649559","PEND ACTIVE","41 | 0","11/22/2023","10/31/2024","DBA: JOURNEY TO THE DUMPLING                        JOURNEY TO THE DUMPLING 2 INC                         1700 21ST ST,                         SACRAMENTO, CA  95811","","","7","","23","3405","1700 21ST ST","SACRAMENTO","34","95811","","","",""
"650256","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: STAR RESTAURANT                        CHAVEZ GONZALEZ PROPERTIES LLC                         1700 NOVATO BLVD,                         NOVATO, CA  94947-3049","1109 SIMMONS LN                              NOVATO, CA  94945","41-457324","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2110","1700 NOVATO BLVD","NOVATO","21","94947","1109 SIMMONS LN","NOVATO","94945","CA"
"650354","PEND ACTIVE","20 | 0","11/22/2023","10/31/2024","DBA: LAKEHEAD GAS & FOOD                        LAKEHEAD GAS & FOOD INC                         20749 LAKESHORE DR,                         LAKEHEAD, CA  96051-9523","3212 S MARKET ST                              REDDING, CA  96001","20-575044","","FIDELITY NATIONAL TITLE OF CALIFORNIA 2001 MARKET ST STE 100 REDDING, CA  96001","31","4500","20749 LAKESHORE DR","LAKEHEAD","45","96051","3212 S MARKET ST","REDDING","96001","CA"
"650474","PEND ACTIVE","47 | 0","11/27/2023","10/31/2024","DBA: SUNROSE CALIFORNIA EATERY                        HERN555, LLC                         5046 CORNELL RD,                         AGOURA HILLS, CA  91301-4532","5603 MANLEY CT                              CALABASAS, CA  91302-3131","47-608632","7","SUPREME ESCROW, INC. 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","5","1982","5046 CORNELL RD","AGOURA HILLS","19","91301","5603 MANLEY CT","CALABASAS","91302","CA"
"650558","PEND ACTIVE","20 | 0","11/27/2023","02/29/2024","DBA: LA CHICANA MARKET                        ALI, QASSEM  M                         2243 WILLOW PASS RD,                         BAY POINT, CA  94565","","20-630746","","","22","0700","2243 WILLOW PASS RD","BAY POINT","07","94565","","","",""
"650691","PEND ACTIVE","41 | 0","11/22/2023","10/31/2024","DBA: MOUNTAIN MIKES PIZZA                        S&T VENTURES, INC.                         1850 DOUGLAS BLVD, STE 514,                         ROSEVILLE, CA  95661-3670","837 VALENCIA ST                              LINCOLN, CA  95648","41-517877","","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3105","1850 DOUGLAS BLVD, STE 514","ROSEVILLE","31","95661","837 VALENCIA ST","LINCOLN","95648","CA"
"650767","PEND ACTIVE","21 | 0","11/22/2023","10/31/2024","DBA: GILL'S LIQUOR & FOOD                        MJM GILL LLC                         4895 DEL MONTE AVE,                         ROBBINS, CA  95676-0263","7761 AGATE BEACH WAY                              ANTELOPE, CA  95843","21-593308","7","CAPITOL CITY ESCROW INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","5100","4895 DEL MONTE AVE","ROBBINS","51","95676","7761 AGATE BEACH WAY","ANTELOPE","95843","CA"
"650940","PEND ACTIVE","47 | 0","11/27/2023","10/31/2024","DBA: DR TEETH                        OPEN MY TAB, LLC                         2323 MISSION ST,                         SAN FRANCISCO, CA  94110-1813","4012 24TH ST, APT #2                              SAN FRANCISCO, CA  94114-3716","47-507983","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","2323 MISSION ST","SAN FRANCISCO","38","94110","4012 24TH ST, APT #2","SAN FRANCISCO","94114","CA"
"650958","PEND ACTIVE","20 | 0","11/22/2023","10/31/2024","DBA: ON THE MARK FINE FOODS & PROVISIONS                         BB ESPEJO INC                         111 N PALM CANYON DR, STE 155,                         PALM SPRINGS, CA  92262-5570","","20-611928","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","111 N PALM CANYON DR, STE 155","PALM SPRINGS","33","92262","","","",""
"650958","PEND ACTIVE","42 | 1","11/22/2023","10/31/2024","DBA: ON THE MARK FINE FOODS & PROVISIONS                         BB ESPEJO INC                         111 N PALM CANYON DR, STE 155,                         PALM SPRINGS, CA  92262-5570","","42-611928","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","111 N PALM CANYON DR, STE 155","PALM SPRINGS","33","92262","","","",""
"650958","PEND ACTIVE","58 | 1","11/22/2023","10/31/2024","DBA: ON THE MARK FINE FOODS & PROVISIONS                         BB ESPEJO INC                         111 N PALM CANYON DR, STE 155,                         PALM SPRINGS, CA  92262-5570","","42-611928","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","111 N PALM CANYON DR, STE 155","PALM SPRINGS","33","92262","","","",""
"650980","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: MOUNTAIN MIKES PIZZA                        SINGH, JAGDEEP                         16810 PLACER HILLS RD,                         MEADOW VISTA, CA  95722","","41-380789","7","","23","3100","16810 PLACER HILLS RD","MEADOW VISTA","31","95722","","","",""
"650992","PEND ACTIVE","17 | 0","11/27/2023","10/31/2024","DBA: PAIGE TURNER WINES                        PAIGE TURNER WINES LLC                         1032 BELLA DR,                         NAPA, CA  94558-1602","","","7","","27","2802","1032 BELLA DR","NAPA","28","94558","","","",""
"650992","PEND ACTIVE","20 | 0","11/27/2023","10/31/2024","DBA: PAIGE TURNER WINES                        PAIGE TURNER WINES LLC                         1032 BELLA DR,                         NAPA, CA  94558-1602","","","7,I","","27","2802","1032 BELLA DR","NAPA","28","94558","","","",""
"651053","PEND ACTIVE","21 | 0","11/22/2023","10/31/2024","DBA: HEY DEN                        HEY DEN INC.                         1304 S BALDWIN AVE,                         ARCADIA, CA  91007-7512","","21-468387","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","2","1902","1304 S BALDWIN AVE","ARCADIA","19","91007","","","",""
"651060","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         275 TOWN CENTER PKWY,                         SANTEE, CA  92071-5804","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","","7","","10","3715","275 TOWN CENTER PKWY","SANTEE","37","92071","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"651085","PEND ACTIVE","48 | 3","11/22/2023","10/31/2024","DBA: MERROW, THE                        1271UNI INC                         1265-67-71 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3311","1290 UPAS ST                              SAN DIEGO, CA  92103","48-469261","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1265-67-71 UNIVERSITY AVE","SAN DIEGO","37","92103","1290 UPAS ST","SAN DIEGO","92103","CA"
"651085","PEND ACTIVE","77 | 3","11/22/2023","10/31/2024","DBA: MERROW, THE                        1271UNI INC                         1265-67-71 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3311","1290 UPAS ST                              SAN DIEGO, CA  92103","48-469261","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1265-67-71 UNIVERSITY AVE","SAN DIEGO","37","92103","1290 UPAS ST","SAN DIEGO","92103","CA"
"651085","PEND ACTIVE","68 | 3","11/22/2023","10/31/2024","DBA: MERROW, THE                        1271UNI INC                         1265-67-71 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3311","1290 UPAS ST                              SAN DIEGO, CA  92103","48-469261","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1265-67-71 UNIVERSITY AVE","SAN DIEGO","37","92103","1290 UPAS ST","SAN DIEGO","92103","CA"
"651085","PEND ACTIVE","58 | 3","11/22/2023","10/31/2024","DBA: MERROW, THE                        1271UNI INC                         1265-67-71 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3311","1290 UPAS ST                              SAN DIEGO, CA  92103","48-469261","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1265-67-71 UNIVERSITY AVE","SAN DIEGO","37","92103","1290 UPAS ST","SAN DIEGO","92103","CA"
"651087","PEND ACTIVE","20 | 0","11/22/2023","10/31/2024","DBA: T-MART #11                        AIT VENTURE INC                         700 LIGHTHOUSE AVE,                         MONTEREY, CA  93940-1010","904 CAROLYN LN                              TEHACHAPI, CA  93561-9485","20-571703","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","26","2706","700 LIGHTHOUSE AVE","MONTEREY","27","93940","904 CAROLYN LN","TEHACHAPI","93561","CA"
"651248","PEND ACTIVE","02 | 1","11/27/2023","06/30/2024","DBA: FAMILIAR VENTURES                        FAMILIAR VENTURES, LLC                         499 MOORE LN,                         HEALDSBURG, CA  95448-4825","1300 1ST ST, STE 368                              NAPA, CA  94559-2956","","","","27","4902","499 MOORE LN","HEALDSBURG","49","95448","1300 1ST ST, STE 368","NAPA","94559","CA"
"651248","PEND ACTIVE","09 | 1","11/27/2023","06/30/2024","DBA: FAMILIAR VENTURES                        FAMILIAR VENTURES, LLC                         499 MOORE LN,                         HEALDSBURG, CA  95448-4825","1300 1ST ST, STE 368                              NAPA, CA  94559-2956","","","","27","4902","499 MOORE LN","HEALDSBURG","49","95448","1300 1ST ST, STE 368","NAPA","94559","CA"
"651284","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: WHITE PEONY RESTAURANT                        WHITE PEONY INC                         2501 N TRACY BLVD,                         TRACY, CA  95376","6790 PASEO CATALINA                              PLEASANTON, CA  94566","41-577784","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","3906","2501 N TRACY BLVD","TRACY","39","95376","6790 PASEO CATALINA","PLEASANTON","94566","CA"
"651572","PEND ACTIVE","02 | 0","11/27/2023","06/30/2024","DBA: OLEANDRI WINES                        OLEANDRI WINES LLC                         55 ENTERPRISE CT, STE 3 & 4,                         NAPA, CA  94558-7590","1732 JEFFERSON ST, STE 1                              NAPA, CA  94559-1737","","","","27","2802","55 ENTERPRISE CT, STE 3 & 4","NAPA","28","94558","1732 JEFFERSON ST, STE 1","NAPA","94559","CA"
"651651","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: KELSEYVILLE PIZZA                        BLEVINS, DANIEL ALLEN                         5285 STATE ST,                         KELSEYVILLE, CA  95451-9449","PO BOX 4611                              CLEARLAKE, CA  95422","","","","27","1700","5285 STATE ST","KELSEYVILLE","17","95451","PO BOX 4611","CLEARLAKE","95422","CA"
"651993","PEND ACTIVE","41 | 0","11/22/2023","10/31/2024","DBA: FANDEE'S RESTAURANT                        NEUPANE INC                         7824 COVERT LN,                         SEBASTOPOL, CA  95472-2754","","41-550216","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","27","4905","7824 COVERT LN","SEBASTOPOL","49","95472","","","",""
"652066","PEND NEW","21 | 0","","","HABEEB, HEBA                         ,","3003 JAMACHA VIEW DR                              EL CAJON, CA  92019","","","","10","","","","","","3003 JAMACHA VIEW DR","EL CAJON","92019","CA"
"652070","PEND NEW","21 | 0","","","PUTRUS, LAUREN THAER                         ,","1165 DECKER ST, UNIT 7                              EL CAJON, CA  92019","","","","10","","","","","","1165 DECKER ST, UNIT 7","EL CAJON","92019","CA"
"652154","PEND ACTIVE","47 | 0","11/22/2023","10/31/2024","DBA: D' FORNO COCINA                        ALONSO RODRIGUEZ, DAVID                          916-918 13TH ST,                         MODESTO, CA  95354","PO BOX 577815                              MODESTO, CA  95357","","5,7","","29","5002","916-918 13TH ST","MODESTO","50","95354","PO BOX 577815","MODESTO","95357","CA"
"652154","PEND ACTIVE","47 | 0","11/22/2023","10/31/2024","DBA: D' FORNO COCINA                        ALONSO RODRIGUEZ, DAVID                          916-918 13TH ST,                         MODESTO, CA  95354","PO BOX 577815                              MODESTO, CA  95357","","5,7","","29","5002","916-918 13TH ST","MODESTO","50","95354","PO BOX 577815","MODESTO","95357","CA"
"652663","PEND ACTIVE","47 | 0","11/27/2023","10/31/2024","DBA: AMERICAN SOCIAL                        FIRST STREET HILMAR LLC                         122 W RIVER RD,                         RIPON, CA  95366","2370 W MONTE VISTA AVE                              TURLOCK, CA  95382-9668","47-574191","","MICHAEL S WARDA 2350 W MONTE VISTA AVE TURLOCK, CA  95382","29","3904","122 W RIVER RD","RIPON","39","95366","2370 W MONTE VISTA AVE","TURLOCK","95382","CA"
"653284","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: FULTON PHO                        NGUYEN, HONG HANH                         3100 FULTON AVE, STE 103,                         SACRAMENTO, CA  95821","","41-600386","7","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3400","3100 FULTON AVE, STE 103","SACRAMENTO","34","95821","","","",""
"653520","PEND ACTIVE","21 | 0","11/22/2023","10/31/2024","DBA: LIQUOR WORLD                        VERMA ENTERPRISES INC                         3430 TULLY RD, STE 54,                         MODESTO, CA  95350","","21-619793","7","","29","5002","3430 TULLY RD, STE 54","MODESTO","50","95350","","","",""
"653595","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: KUMA SUSHI                        KUMA PJ CORPORATION                         1818 L ST,                         BAKERSFIELD, CA  93301-4514","","41-637184","7","","6","1501","1818 L ST","BAKERSFIELD","15","93301","","","",""
"653674","ACTIVE PEND","21 | 0","","","DBA: ASTRO'S LIQUOR & MARKET                        LUCKY LIQUOR, INC.                         259 W IMPERIAL HWY,                         LOS ANGELES, CA  90061-1923","","21-350504","7","","4","1933","259 W IMPERIAL HWY","LOS ANGELES","19","90061","","","",""
"653674","ISSUED PENDING","21 | 0","","","DBA: ASTRO'S LIQUOR & MARKET                        LUCKY LIQUOR, INC.                         259 W IMPERIAL HWY,                         LOS ANGELES, CA  90061-1923","","350504","7","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","4","1933","259 W IMPERIAL HWY","LOS ANGELES","19","90061","","","",""
"654335","PEND ACTIVE","82 | 0","11/27/2023","10/31/2024","DBA: ITERUM WINES                        ORCHARD HOUSE VINEYARD AND WINES, LLC                         8175 BUENA VISTA RD,                         INDEPENDENCE , OR  97351","PO BOX 13090                              PORTLAND, OR  97213-0090","","","","75","9999","8175 BUENA VISTA RD","INDEPENDENCE","","97351","PO BOX 13090","PORTLAND","97213","OR"
"654346","PEND ACTIVE","82 | 0","11/27/2023","10/31/2024","DBA: GRAN TOUR WINE COMPANY                        GRAN TOUR WINE COMPANY LLC                         4508 VALLEY VIEW RD,                         LEANDER, TX  78641","505 DUCK LAKE DR                              LAKEWAY, TX  78734","","","","75","9999","4508 VALLEY VIEW RD","LEANDER","","78641","505 DUCK LAKE DR","LAKEWAY","78734","TX"
"654446","PEND ACTIVE","26 | 0","11/22/2023","06/30/2024","LUMBERBEARD BREWING LLC                         25 E 3RD AVE,                         SPOKANE, WA  99202","","","","","75","9999","25 E 3RD AVE","SPOKANE","","99202","","","",""
"654529","PEND ACTIVE","26 | 0","11/22/2023","06/30/2024","DBA: RED ROCKER BREWING                        BITTER OLD FECKER RUSTIC ALES, LLC                         1401 ABBOTT ST,                         DETROIT, MI  48216-1946","25753 POND VIEW DRIVE                              NEW BOSTON, MI  48164","","","","75","9999","1401 ABBOTT ST","DETROIT","","48216","25753 POND VIEW DRIVE","NEW BOSTON","48164","MI"
