"530948","REVPEN AUTREV","18 | 0","09/05/2013","08/31/2023","DBA: ARTISAN WINE DEPOT                        TRANS WINE CORP                         211 S WHISMAN RD, STE D & E,                         MOUNTAIN VIEW, CA  94041-1535","2495 OLD MIDDLEFIELD WAY                              MOUNTAIN VIEW, CA  94043-2316","","7","","25","4311","211 S WHISMAN RD, STE D & E","MOUNTAIN VIEW","43","94041","2495 OLD MIDDLEFIELD WAY","MOUNTAIN VIEW","94043","CA"
"532430","REVPEN AUTREV","41 | 0","06/19/2013","08/31/2023","DBA: ARTESANO                        LV GRILL LLC                         3415 CALIFORNIA ST,                         SAN FRANCISCO, CA  94118-1836","","41-440159","","","24","3800","3415 CALIFORNIA ST","SAN FRANCISCO","38","94118","","","",""
"533757","REVPEN AUTREV","41 | 0","06/06/2014","08/31/2023","DBA: MAVELOUS LITTLE GRIDDLE                        MA, PHILLIP KAI WEI                         1400-1408 MARKET ST,                         SAN FRANCISCO, CA  94102-6004","1735 LAKE ST                              SAN MATEO, CA  94403-1022","41-489343","7","","24","3800","1400-1408 MARKET ST","SAN FRANCISCO","38","94102","1735 LAKE ST","SAN MATEO","94403","CA"
"533991","REVPEN AUTREV","41 | 0","09/13/2013","08/31/2023","DBA: UMAMI BURGER                        UBSOMA, LLC                         242 KING ST,                         SAN FRANCISCO, CA  94107-1702","C/O SBE 9247 ALDEN DRIVE                              BEVERLY HILLS, CA  90210","41-462591","7","","24","3800","242 KING ST","SAN FRANCISCO","38","94107","C/O SBE 9247 ALDEN DRIVE","BEVERLY HILLS","90210","CA"
"534321","ACTIVE CANCEL","02 | 0","10/25/2013","06/30/2024","DBA: ROCCA FAMILY VINEYARDS                        ROCCA FAMILY VINEYARDS INC                         129 DEVLIN RD,                         NAPA, CA  94558-6255","","","","","27","2800","129 DEVLIN RD","NAPA","28","94558","","","",""
"534806","REVPEN AUTREV","41 | 0","09/04/2013","08/31/2023","DBA: ZEN GARDEN                        SH & LG INC.                         668 LINDERO CYN RD,                         OAK PARK, CA  91377","668 LINDERO CANYON RD                              OAK PARK, CA  91377-5458","","7","","12","5600","668 LINDERO CYN RD","OAK PARK","56","91377","668 LINDERO CANYON RD","OAK PARK","91377","CA"
"534887","REVPEN AUTREV","64 | 0","09/17/2013","08/31/2023","DBA: BARN THEATER THE                        BARN THEATRE THE                         42 S PLANO ST,                         PORTERVILLE, CA  93257","PO BOX 108                              PORTERVILLE, CA  93258-0108","","","","21","5404","42 S PLANO ST","PORTERVILLE","54","93257","PO BOX 108","PORTERVILLE","93258","CA"
"535725","REVPEN AUTREV","20 | 0","09/20/2013","08/31/2023","DBA: O P MARKET                        ROMERO, YADIRA                         2953 INDEPENDENCE AVE,                         SOUTH GATE, CA  90280-2136","","20-457646/ 20-633120, 20-589342","","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","2","1956","2953 INDEPENDENCE AVE","SOUTH GATE","19","90280","","","",""
"536118","REVPEN AUTREV","75 | 1","10/10/2013","08/31/2023","DBA: RANCH THE                        ELISARRARAS, MARTY RENE                         1285 MISSION ST,                         SAN MIGUEL, CA  93451","330 OLD SETTLER RD                              PASO ROBLES, CA  93446-7626","75-460986","7","","13","4000","1285 MISSION ST","SAN MIGUEL","40","93451","330 OLD SETTLER RD","PASO ROBLES","93446","CA"
"536118","REVPEN AUTREV","58 | 1","10/10/2013","08/31/2023","DBA: RANCH THE                        ELISARRARAS, MARTY RENE                         1285 MISSION ST,                         SAN MIGUEL, CA  93451","330 OLD SETTLER RD                              PASO ROBLES, CA  93446-7626","75-460986","7","","13","4000","1285 MISSION ST","SAN MIGUEL","40","93451","330 OLD SETTLER RD","PASO ROBLES","93446","CA"
"536155","REVPEN AUTREV","82 | 0","09/04/2013","08/31/2023","DBA: DELAPLANE CELLARS                         DELAPLANE CELLARS LLC                         2187 WINCHESTER RD,                         DELAPLANE, VA  20144","","","","","75","9999","2187 WINCHESTER RD","DELAPLANE","","20144","","","",""
"539551","REVPEN AUTREV","41 | 0","09/08/2014","08/31/2023","DBA: RESTAURANT EL BOTANERO                        PEREZ CERVANTES, JOSE M                         2184 WOODLAWN DR,                         RANCHO CORDOVA, CA  95670-2512","PO BOX 162161                              SACRAMENTO, CA  95670-2572","","7","","23","3408","2184 WOODLAWN DR","RANCHO CORDOVA","34","95670","PO BOX 162161","SACRAMENTO","95670","CA"
"539864","REVPEN AUTREV","41 | 0","02/12/2014","08/31/2023","DBA: LA TAQUERIA LIMON                        ORTEMARQ, INC                         14850 CA-4, STE E,                         DISCOVERY BAY, CA  94505-2237","","41-512616/ 41-616625","","","22","0700","14850 CA-4, STE E","DISCOVERY BAY","07","94505","","","",""
"540452","ACTIVE CANCEL","20 | 0","02/04/2014","06/30/2024","DBA: 7 ELEVEN STORE 2367-29243E                        7 ELEVEN INC                         848 E EVELYN AVE,                         SUNNYVALE, CA  94086-6528","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-481981/ 20-653183","7","7 ELEVEN INC 1722 ROUTH STREET SUITE 1000 DALLAS, TX  75201-2514","25","4316","848 E EVELYN AVE","SUNNYVALE","43","94086","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"540919","REVPEN AUTREV","47 | 0","09/05/2014","08/31/2023","DBA: APT C                        BROWN, WILLIAM PAUL                         8916 INTERNATIONAL BLVD,                         OAKLAND, CA  94621-1104","1468 84TH AVE                              OAKLAND, CA  94621","","5,7","","22","0109","8916 INTERNATIONAL BLVD","OAKLAND","01","94621","1468 84TH AVE","OAKLAND","94621","CA"
"541221","ACTIVE SUREND","47 | 1","07/29/2014","06/30/2024","DBA: GRANT BAR & LOUNGE THE                        GRANT BAR & LOUNGE, LLC THE                         2706 PAVILION PKWY,                         TRACY, CA  95304","2171 SPRING VIEW COURT                               TRACY, CA  95376","47-512244","7","GLEN OAKS ESCROW","29","3906","2706 PAVILION PKWY","TRACY","39","95304","2171 SPRING VIEW COURT","TRACY","95376","CA"
"541221","ACTIVE SUREND","47 | 1","07/29/2014","06/30/2024","DBA: GRANT BAR & LOUNGE THE                        GRANT BAR & LOUNGE, LLC THE                         2706 PAVILION PKWY,                         TRACY, CA  95304","2171 SPRING VIEW COURT                               TRACY, CA  95376","47-512244","7","GLEN OAKS ESCROW","29","3906","2706 PAVILION PKWY","TRACY","39","95304","2171 SPRING VIEW COURT","TRACY","95376","CA"
"541221","ACTIVE SUREND","47 | 1","07/29/2014","06/30/2024","DBA: GRANT BAR & LOUNGE THE                        GRANT BAR & LOUNGE, LLC THE                         2706 PAVILION PKWY,                         TRACY, CA  95304","2171 SPRING VIEW COURT                               TRACY, CA  95376","47-512244","7","GLEN OAKS ESCROW","29","3906","2706 PAVILION PKWY","TRACY","39","95304","2171 SPRING VIEW COURT","TRACY","95376","CA"
"541221","ACTIVE SUREND","58 | 1","07/29/2014","06/30/2024","DBA: GRANT BAR & LOUNGE THE                        GRANT BAR & LOUNGE, LLC THE                         2706 PAVILION PKWY,                         TRACY, CA  95304","2171 SPRING VIEW COURT                               TRACY, CA  95376","47-512244","7","GLEN OAKS ESCROW","29","3906","2706 PAVILION PKWY","TRACY","39","95304","2171 SPRING VIEW COURT","TRACY","95376","CA"
"541221","ACTIVE SUREND","58 | 1","07/29/2014","06/30/2024","DBA: GRANT BAR & LOUNGE THE                        GRANT BAR & LOUNGE, LLC THE                         2706 PAVILION PKWY,                         TRACY, CA  95304","2171 SPRING VIEW COURT                               TRACY, CA  95376","47-512244","7","GLEN OAKS ESCROW","29","3906","2706 PAVILION PKWY","TRACY","39","95304","2171 SPRING VIEW COURT","TRACY","95376","CA"
"541221","ACTIVE SUREND","58 | 1","07/29/2014","06/30/2024","DBA: GRANT BAR & LOUNGE THE                        GRANT BAR & LOUNGE, LLC THE                         2706 PAVILION PKWY,                         TRACY, CA  95304","2171 SPRING VIEW COURT                               TRACY, CA  95376","47-512244","7","GLEN OAKS ESCROW","29","3906","2706 PAVILION PKWY","TRACY","39","95304","2171 SPRING VIEW COURT","TRACY","95376","CA"
"541510","ACTIVE CANCEL","41 | 0","07/11/2014","10/31/2024","DBA: KING COLE PIZZA                        BELLA KING FOODS INC                         612 S LORENA ST,                         LOS ANGELES, CA  90023-1644","","41-186100/ 41-653644","","","4","1933","612 S LORENA ST","LOS ANGELES","19","90023","","","",""
"542891","REVPEN AUTREV","41 | 0","09/15/2015","08/31/2023","DBA: GUM KUO                        D AND S BROTHERS, LLC                         3720 FALLON RD,                         DUBLIN, CA  94568","","","","","22","0114","3720 FALLON RD","DUBLIN","01","94568","","","",""
"545352","REVPEN AUTREV","41 | 0","09/24/2014","08/31/2023","DBA: SUTTER CREEK PROVISIONS                        SUTTER CREEK PROVISIONS, LLC                         78 MAIN ST,                         SUTTER CREEK, CA  95685-4175","","","7","","23","0305","78 MAIN ST","SUTTER CREEK","03","95685","","","",""
"545863","REVPEN AUTREV","17 | 0","07/16/2014","08/31/2023","DBA: NAPOMA WINES LLC                        NAPOMA WINES LLC                         843 HARTE ST,                         MONTARA, CA  94037","PO BOX 5924                              FRESNO, CA  93704","17-442908","7","","25","4100","843 HARTE ST","MONTARA","41","94037","PO BOX 5924","FRESNO","93704","CA"
"545863","REVPEN AUTREV","20 | 0","07/16/2014","08/31/2023","DBA: NAPOMA WINES LLC                        NAPOMA WINES LLC                         843 HARTE ST,                         MONTARA, CA  94037","PO BOX 5924                              FRESNO, CA  93704","","7,I","","25","4100","843 HARTE ST","MONTARA","41","94037","PO BOX 5924","FRESNO","93704","CA"
"546413","ACTIVE CANCEL","47 | 0","10/01/2014","09/30/2024","DBA: RED ROBIN BURGERS & BREWS                        RED ROBIN BURGER & SPIRITS EMPORIUMS                         2770 NAGLEE RD,                         TRACY, CA  95304-7309","10000 E GEDDES AVE, STE 500, ATTN:  LICENSING DEPT.                              ENGLEWOOD, CO  80112","48-511141/ 47-652196","","BAY COMMERCIAL BANK 500 YGNACIO VALLEY RD STE 200 WALNUT GROVE, CA  94596","29","3906","2770 NAGLEE RD","TRACY","39","95304","10000 E GEDDES AVE, STE 500, ATTN:  LICENSING DEPT.","ENGLEWOOD","80112","CO"
"547317","REVPEN AUTREV","41 | 0","09/24/2014","08/31/2023","DBA: WINGSTOP RESTAURANT                        YUMMY OMG, INC                         1211 E LA HABRA BLVD, STE E,                         LA HABRA, CA  90631-5637","7852 DAISY CIR                              HUNTINGTON BEACH, CA  92648-8606","41-455908","","GREATER LA ESCROW INC 14925 VENTURA BLVD., SUITE 200 SHERMAN OAKS, CA  91403","11","3012","1211 E LA HABRA BLVD, STE E","LA HABRA","30","90631","7852 DAISY CIR","HUNTINGTON BEACH","92648","CA"
"547403","ACTIVE CANCEL","47 | 0","03/19/2015","12/31/2023","DBA: RED LOBSTER #0382                        RED LOBSTER HOSPITALITY LLC                         5343 ALMADEN EXPY,                         SAN JOSE, CA  95118","PO BOX 6508, ATTN: LICENSING DEPARTMENT                               ORLANDO, FL  32802-6508","47-136141/ 47-651115","","","25","4313","5343 ALMADEN EXPY","SAN JOSE","43","95118","PO BOX 6508, ATTN: LICENSING DEPARTMENT","ORLANDO","32802","FL"
"547585","REVPEN AUTREV","20 | 0","09/15/2014","08/31/2023","DBA: VIVA MARKET                        VIVA MARKET, INC.                         1350 PARADISE RD,                         MODESTO, CA  95351","","","7","","29","5000","1350 PARADISE RD","MODESTO","50","95351","","","",""
"549497","REVPEN AUTREV","41 | 0","09/16/2015","08/31/2023","DBA: BLAZE FAST FIRE'S PIZZA                        GATEWAY USC BP LLC                         3335 S FIGUEROA ST, UNITS O&P,                         LOS ANGELES, CA  90007-3840","3335 S FIGUEROA ST, STE P                              LOS ANGELES, CA  90007-3841","","7","","4","1933","3335 S FIGUEROA ST, UNITS O&P","LOS ANGELES","19","90007","3335 S FIGUEROA ST, STE P","LOS ANGELES","90007","CA"
"550844","REVPEN AUTREV","41 | 0","09/22/2016","08/31/2023","DBA: URBAN RAMEN                        OECY COMPANY INC                         7300 W SUNSET BLVD, STE A,                         LOS ANGELES, CA  90046-3429","","","7","","4","1933","7300 W SUNSET BLVD, STE A","LOS ANGELES","19","90046","","","",""
"554150","REVPEN AUTREV","04 | 0","09/21/2015","08/31/2023","DBA: BAY AREA DISTILLING COMPANY LLC                        BAY AREA DISTILLING COMPANY LLC                         2160 ELKINS WAY, STE A,                         BRENTWOOD, CA  94513-7370","5341 EMERALD CT                              DISCOVERY BAY, CA  94505","","","","22","0702","2160 ELKINS WAY, STE A","BRENTWOOD","07","94513","5341 EMERALD CT","DISCOVERY BAY","94505","CA"
"555692","SUSPEN CANCEL","20 | 0","05/05/2015","04/30/2024","DBA: LA PERLA MARKET CARNICERIA & TAQUERIA                        ANGULO NAVARRETE, MARIA D                         871 E FLORIDA AVE,                         HEMET, CA  92543","","20-531168/ 20-653797","","LAWYERS TITLE COMPANY 625 E CARNEGIE DR #105 SAN BERNARDINO, CA  92408","7","3308","871 E FLORIDA AVE","HEMET","33","92543","","","",""
"555877","REVPEN AUTREV","42 | 0","09/10/2015","08/31/2023","DBA: THIRD AVENUE ALEHOUSE                        THIRD AVENUE ALEHOUSE LLC                         319 3RD AVE,                         CHULA VISTA, CA  91910-3910","","","7","","10","3702","319 3RD AVE","CHULA VISTA","37","91910","","","",""
"555949","REVPEN AUTREV","82 | 0","09/04/2015","08/31/2023","DBA: CASTEL GRISCH WINERY                         CASTEL GRISCH MANAGEMENT LLC                         3380 COUNTY RTE 28,                         WATKINS GLEN, NY  14891","","","","","75","9999","3380 COUNTY RTE 28","WATKINS GLEN","","14891","","","",""
"556661","REVPEN AUTREV","41 | 1","09/16/2015","08/31/2023","DBA: BIRIYANI FACTORY                        SKORUZ FOODS, INC                         9474 BLACK MOUNTAIN RD, STE E,                         SAN DIEGO, CA  92126-4518","","","7","","9","3710","9474 BLACK MOUNTAIN RD, STE E","SAN DIEGO","37","92126","","","",""
"556661","REVPEN AUTREV","58 | 1","09/16/2015","08/31/2023","DBA: BIRIYANI FACTORY                        SKORUZ FOODS, INC                         9474 BLACK MOUNTAIN RD, STE E,                         SAN DIEGO, CA  92126-4518","","","7","","9","3710","9474 BLACK MOUNTAIN RD, STE E","SAN DIEGO","37","92126","","","",""
"558173","REVPEN AUTREV","85 | 0","09/08/2015","08/31/2023","DBA: CELLAR MASTER, LLC                        CELLAR MASTER, LLC                         679 3RD ST, BASEMENT,                         SAN FRANCISCO, CA  94107","131 STEWART ST # 303                               SAN FRANCISCO, CA  94105","85-543332","","","24","3800","679 3RD ST, BASEMENT","SAN FRANCISCO","38","94107","131 STEWART ST # 303","SAN FRANCISCO","94105","CA"
"559201","REVPEN AUTREV","41 | 0","09/29/2015","08/31/2023","DBA: PUCQUIO                        PUCQUIO / ALLPA CULINARIA LLC                         5337 COLLEGE AVE,                         OAKLAND, CA  94618-1416","","41-513048","","","22","0109","5337 COLLEGE AVE","OAKLAND","01","94618","","","",""
"559508","REVPEN AUTREV","42 | 1","09/02/2015","08/31/2023","DBA: D VINE WINE BAR                        AVENDANO-WILSON, ANASTASHA  JOY                         14845 MONARCH BLVD, UNIT C,                         VICTORVILLE, CA  92395","","42-438382","","CHICAGO TITLE COMPANY 17330 BEAR VALLEY RD # 101 VICTORVILLE, CA  92395","7","3612","14845 MONARCH BLVD, UNIT C","VICTORVILLE","36","92395","","","",""
"559508","REVPEN AUTREV","58 | 1","09/02/2015","08/31/2023","DBA: D VINE WINE BAR                        AVENDANO-WILSON, ANASTASHA  JOY                         14845 MONARCH BLVD, UNIT C,                         VICTORVILLE, CA  92395","","42-438382","","CHICAGO TITLE COMPANY 17330 BEAR VALLEY RD # 101 VICTORVILLE, CA  92395","7","3612","14845 MONARCH BLVD, UNIT C","VICTORVILLE","36","92395","","","",""
"559855","REVPEN AUTREV","17 | 0","08/31/2015","08/31/2023","DBA: GATHER WINES                        GATHER WINES LLC                         2342 CHAD CT,                         NAPA, CA  94558-5536","PO BOX 4287                              NAPA, CA  94558-0428","17-536322","7","","27","2802","2342 CHAD CT","NAPA","28","94558","PO BOX 4287","NAPA","94558","CA"
"559855","REVPEN AUTREV","20 | 0","08/31/2015","08/31/2023","DBA: GATHER WINES                        GATHER WINES LLC                         2342 CHAD CT,                         NAPA, CA  94558-5536","PO BOX 4287                              NAPA, CA  94558-0428","20-536322","7,I","","27","2802","2342 CHAD CT","NAPA","28","94558","PO BOX 4287","NAPA","94558","CA"
"560299","REVPEN AUTREV","42 | 2","09/25/2015","08/31/2023","DBA: BARMAGEDDON                        SMITH, BLAKE EDWARD                         126 E KERN AVE,                         TULARE, CA  93274-4016","PO BOX 11                              TULARE, CA  93275-0011","","7","","21","5405","126 E KERN AVE","TULARE","54","93274","PO BOX 11","TULARE","93275","CA"
"560299","REVPEN AUTREV","77 | 2","09/25/2015","08/31/2023","DBA: BARMAGEDDON                        SMITH, BLAKE EDWARD                         126 E KERN AVE,                         TULARE, CA  93274-4016","PO BOX 11                              TULARE, CA  93275-0011","","7","","21","5405","126 E KERN AVE","TULARE","54","93274","PO BOX 11","TULARE","93275","CA"
"560299","REVPEN AUTREV","58 | 2","09/25/2015","08/31/2023","DBA: BARMAGEDDON                        SMITH, BLAKE EDWARD                         126 E KERN AVE,                         TULARE, CA  93274-4016","PO BOX 11                              TULARE, CA  93275-0011","","7","","21","5405","126 E KERN AVE","TULARE","54","93274","PO BOX 11","TULARE","93275","CA"
"561314","REVPEN AUTREV","47 | 1","09/25/2017","08/31/2023","DBA: COPPER SPOON COCKTAILS & KITCHEN                        SASSAFRAS SEAGRASS LLC                         4031 BROADWAY,                         OAKLAND, CA  94611-5617","","47-350862","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0109","4031 BROADWAY","OAKLAND","01","94611","","","",""
"561314","REVPEN AUTREV","58 | 1","09/25/2017","08/31/2023","DBA: COPPER SPOON COCKTAILS & KITCHEN                        SASSAFRAS SEAGRASS LLC                         4031 BROADWAY,                         OAKLAND, CA  94611-5617","","47-350862","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0109","4031 BROADWAY","OAKLAND","01","94611","","","",""
"568486","REVPEN AUTREV","17 | 1","05/20/2016","08/31/2023","DBA: OTIS MCALLISTER INC                        OTIS MCALLISTER INC                         300 FRANK H OGAWA PLZ   , STE 400,                         OAKLAND, CA  94612-2037","","17-451622","","","22","0109","300 FRANK H OGAWA PLZ   , STE 400","OAKLAND","01","94612","","","",""
"568486","REVPEN AUTREV","09 | 1","05/20/2016","08/31/2023","DBA: OTIS MCALLISTER INC                        OTIS MCALLISTER INC                         300 FRANK H OGAWA PLZ   , STE 400,                         OAKLAND, CA  94612-2037","","17-451622","","","22","0109","300 FRANK H OGAWA PLZ   , STE 400","OAKLAND","01","94612","","","",""
"569222","REVPEN AUTREV","41 | 0","09/16/2016","08/31/2023","DBA: OKE POKE LAKE FOREST                        B&G CAPITAL VENTURES, INC.                         23646 ROCKFIELD BLVD, STE 604,                         LAKE FOREST, CA  92630-1688","23646 ROCKFIELD BLVD, STE 604                              LAKE FOREST, CA  92630-1688","","","","11","3029","23646 ROCKFIELD BLVD, STE 604","LAKE FOREST","30","92630","23646 ROCKFIELD BLVD, STE 604","LAKE FOREST","92630","CA"
"569935","SUSPEN ACTIVE","21 | 0","10/05/2016","09/30/2024","DBA: CANYON MARKET & LIQUOR                        YOUNG, NICHELLE JADE                         7421 HILLROSE ST,                         TUJUNGA, CA  91042-1329","","21-542411","7","UNITY ESCROW INC 3600 WILSHIRE BLVD SUITE 1008 LOS ANGELES, CA  90010","5","1933","7421 HILLROSE ST","TUJUNGA","19","91042","","","",""
"569935","SUSPEN ACTIVE","21 | 0","10/05/2016","09/30/2024","DBA: CANYON MARKET & LIQUOR                        YOUNG, NICHELLE JADE                         7421 HILLROSE ST,                         TUJUNGA, CA  91042-1329","","21-542411","7","UNITY ESCROW INC 3600 WILSHIRE BLVD SUITE 1008 LOS ANGELES, CA  90010","5","1933","7421 HILLROSE ST","TUJUNGA","19","91042","","","",""
"569943","REVPEN AUTREV","41 | 0","09/09/2016","08/31/2023","DBA: KING OF THAI NOODLES HOUSE                        KATANA IZAKAYA LLC                         34787 ARDENWOOD BLVD,                         FREMONT, CA  94555-3654","","41-555184","","","22","0105","34787 ARDENWOOD BLVD","FREMONT","01","94555","","","",""
"570256","REVPEN AUTREV","20 | 0","09/06/2016","08/31/2023","DBA: VP RACING OF BLYTHE                        ZOURA, ALLEN LATIF                         301 S LOVEKIN BLVD,                         BLYTHE, CA  92225-2709","","20-566560","7","COAST TO COAST ESCROW SERVICES INC 19772 MAC ARTHUR BLVD #120 IRVINE, CA  92612","8","3303","301 S LOVEKIN BLVD","BLYTHE","33","92225","","","",""
"570869","REVPEN AUTREV","42 | 0","09/30/2016","08/31/2023","DBA: THEORY NAIL LOUNGE                        KT INDUSTRIES LLC                         141 W FOOTHILL BLVD, #A,                         UPLAND, CA  91786-8705","212 E BALBOA BLVD, STE B                              NEWPORT BEACH, CA  92661-1220","42-548328","","TOWER ESCROW INC 23024 CRENSHAW BLVD TORRANCE, CA  90505","7","3611","141 W FOOTHILL BLVD, #A","UPLAND","36","91786","212 E BALBOA BLVD, STE B","NEWPORT BEACH","92661","CA"
"571136","REVPEN AUTREV","23 | 0","09/22/2016","08/31/2023","DBA: VIDA JUICE INC                        VIDA JUICE INC                         256 POTRERO ST,                         SANTA CRUZ, CA  95060-2718","","","","","26","4402","256 POTRERO ST","SANTA CRUZ","44","95060","","","",""
"571297","REVPEN AUTREV","41 | 0","09/09/2016","08/31/2023","DBA: NOODLES TO THAI FOR                        PITAK, JANET                         2675 24TH ST,                         SACRAMENTO, CA  95818-2515","","","7","","23","3405","2675 24TH ST","SACRAMENTO","34","95818","","","",""
"571590","REVPEN AUTREV","41 | 0","09/08/2016","08/31/2023","DBA: HOT DOG SHOPPE THE                        FOCUS FUEL INNOVATION, INC                         510 HIDDEN VALLEY PKWY, STE 104,                         CORONA, CA  92879-8616","1241 JOHNSON AVE, #347                              SAN LUIS OBISPO, CA  93401-3306","41-528970","","AFFILIATE ESCROW 3914 MURPHY CANYON RD STE A144 SAN DIEGO, CA  92123","7","3306","510 HIDDEN VALLEY PKWY, STE 104","CORONA","33","92879","1241 JOHNSON AVE, #347","SAN LUIS OBISPO","93401","CA"
"572276","REVPEN AUTREV","41 | 0","09/21/2016","08/31/2023","DBA: COCINA CALIENTE CASUAL MEXICAN EATERY                        ZIAC LLC                         901 S CHINA LAKE BLVD, STE 100,                         RIDGECREST, CA  93555-6315","PO BOX 494                              TRONA, CA  93592","","","","6","1510","901 S CHINA LAKE BLVD, STE 100","RIDGECREST","15","93555","PO BOX 494","TRONA","93592","CA"
"572990","ACTIVE CANCEL","20 | 0","12/01/2016","11/30/2024","DBA: S AND L FOOTHILL GAS                        8166 FOOTHILL BOULEVARD LLC                         8166 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3103","2529 E WORKMAN AVE                              WEST COVINA, CA  91791","20-422720/ 20-643576","7","SHAMROCK ESCROW SERVICES INC 280 N BENSON AVE STE 3 UPLAND, CA  91786","7","3615","8166 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","2529 E WORKMAN AVE","WEST COVINA","91791","CA"
"577527","REVPEN AUTREV","41 | 1","09/14/2017","08/31/2023","DBA: ANGELO'S                        CIELINO INC                         36370 HIDDEN SPRINGS RD, STE B & C,                         WILDOMAR, CA  92595","23327 SARATOGA SPRINGS PL                              MURRIETA, CA  92562-4803","","","","7","3326","36370 HIDDEN SPRINGS RD, STE B & C","WILDOMAR","33","92595","23327 SARATOGA SPRINGS PL","MURRIETA","92562","CA"
"577527","REVPEN AUTREV","58 | 1","09/14/2017","08/31/2023","DBA: ANGELO'S                        CIELINO INC                         36370 HIDDEN SPRINGS RD, STE B & C,                         WILDOMAR, CA  92595","23327 SARATOGA SPRINGS PL                              MURRIETA, CA  92562-4803","","","","7","3326","36370 HIDDEN SPRINGS RD, STE B & C","WILDOMAR","33","92595","23327 SARATOGA SPRINGS PL","MURRIETA","92562","CA"
"577760","REVPEN AUTREV","47 | 0","09/15/2017","08/31/2023","DBA: SEOUL SALON                        3600 WILSHIRE BAR LLC                         3600 WILSHIRE BLVD, STE 100B,                         LOS ANGELES, CA  90010-2606","300 CORPORATE POINTE, STE 220                              CULVER CITY, CA  90230-9802","47-379314","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","4","1933","3600 WILSHIRE BLVD, STE 100B","LOS ANGELES","19","90010","300 CORPORATE POINTE, STE 220","CULVER CITY","90230","CA"
"577819","REVPEN AUTREV","41 | 0","03/17/2017","08/31/2023","DBA: SOYOKAZE                        DODO INTERNATIONAL INC                         9542 CHAPMAN AVE,                         GARDEN GROVE, CA  92841-2705","","41-535297","7,8","","11","3009","9542 CHAPMAN AVE","GARDEN GROVE","30","92841","","","",""
"578165","ACTIVE CANCEL","47 | 1","02/07/2018","01/31/2024","DBA: AUGUST HALL & FIFTH ARROW                        JASPER HALL, LLC                         420 & 430 MASON ST,                         SAN FRANCISCO, CA  94102-1706","420 MASON ST                              SAN FRANCISCO, CA  94102-1706","47-359040/ 47-651168","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","24","3800","420 & 430 MASON ST","SAN FRANCISCO","38","94102","420 MASON ST","SAN FRANCISCO","94102","CA"
"578165","ACTIVE CANCEL","47 | 1","02/07/2018","01/31/2024","DBA: AUGUST HALL & FIFTH ARROW                        JASPER HALL, LLC                         420 & 430 MASON ST,                         SAN FRANCISCO, CA  94102-1706","420 MASON ST                              SAN FRANCISCO, CA  94102-1706","47-359040/ 47-651168","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","24","3800","420 & 430 MASON ST","SAN FRANCISCO","38","94102","420 MASON ST","SAN FRANCISCO","94102","CA"
"578165","ACTIVE CANCEL","58 | 1","02/07/2018","01/31/2024","DBA: AUGUST HALL & FIFTH ARROW                        JASPER HALL, LLC                         420 & 430 MASON ST,                         SAN FRANCISCO, CA  94102-1706","420 MASON ST                              SAN FRANCISCO, CA  94102-1706","47-359040/ 47-651168","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","24","3800","420 & 430 MASON ST","SAN FRANCISCO","38","94102","420 MASON ST","SAN FRANCISCO","94102","CA"
"578766","ACTIVE CANCEL","21 | 0","04/10/2017","03/31/2024","DBA: NEW STAR ELL LIQUOR                        NASSER ENTERPRISES LLC                         501 DIVISADERO ST,                         SAN FRANCISCO, CA  94117","","21-373817/ 21-653763","7","","24","3800","501 DIVISADERO ST","SAN FRANCISCO","38","94117","","","",""
"579240","REVPEN AUTREV","20 | 0","09/08/2017","08/31/2023","DBA: BEE HUNTER WINE                        VINO PHILO, LLC                         7071 SIGNAL RIDGE RD,                         PHILO, CA  95466-9501","PO BOX 608                              BOONVILLE, CA  95415","","7,I","","27","2300","7071 SIGNAL RIDGE RD","PHILO","23","95466","PO BOX 608","BOONVILLE","95415","CA"
"579240","REVPEN AUTREV","17 | 0","09/08/2017","08/31/2023","DBA: BEE HUNTER WINE                        VINO PHILO, LLC                         7071 SIGNAL RIDGE RD,                         PHILO, CA  95466-9501","PO BOX 608                              BOONVILLE, CA  95415","","7","","27","2300","7071 SIGNAL RIDGE RD","PHILO","23","95466","PO BOX 608","BOONVILLE","95415","CA"
