"648924","PEND ACTIVE","20 | 0","12/07/2023","11/30/2024","DBA: DINUBA FOOD CENTER CORPORATION                        DINUBA FOOD CENTER INC                         217 S L ST,                         DINUBA, CA  93618-2326","14266 W G ST                              KERMAN, CA  93630-1963","20-476705","","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","21","5401","217 S L ST","DINUBA","54","93618","14266 W G ST","KERMAN","93630","CA"
"649213","PEND ACTIVE","21 | 0","12/07/2023","11/30/2024","DBA: HILLS BOTTLE SHOP, THE                        HILLS BOTTLE SHOP LLC, THE                         30651 THOUSAND OAKS BLVD, STE A,                         AGOURA HILLS, CA  91301-1451","32123 LINDERO CANYON RD, STE 107                              WESTLAKE VILLAGE, CA  91361-5400","21-511433","7","SEPULVEDA ESCROW CORPORATION 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","5","1982","30651 THOUSAND OAKS BLVD, STE A","AGOURA HILLS","19","91301","32123 LINDERO CANYON RD, STE 107","WESTLAKE VILLAGE","91361","CA"
"649255","PEND ACTIVE","47 | 0","12/07/2023","11/30/2024","RABBIT HOLE BARS LLC                         2030 LOMBARD ST,                         SAN FRANCISCO, CA  94123-2865","1242 SACRAMENTO ST #4                              SAN FRANCISCO, CA  94108-1934","47-572059","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","2030 LOMBARD ST","SAN FRANCISCO","38","94123","1242 SACRAMENTO ST #4","SAN FRANCISCO","94108","CA"
"649308","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: AHA INDIAN CUISINE                        AHA FOODS, LLC                         167 S MAIN ST,                         MILPITAS, CA  95035-5314","81 S MAIN ST                              MILPITAS, CA  95035","41-564391","","FIDELITY NATIONAL TITLE 100 CENTURY CENTER CT STE 310 SAN JOSE, CA  95112","25","4308","167 S MAIN ST","MILPITAS","43","95035","81 S MAIN ST","MILPITAS","95035","CA"
"649501","PEND ACTIVE","21 | 0","12/06/2023","11/30/2024","AGOURA SPIRITS                         5003 KANAN RD,                         AGOURA HILLS, CA  91301-2515","32123 LINDERO CANYON RD, STE 107                              WESTLAKE VILLAGE, CA  91361-5400","21-568106","7","SEPULVEDA ESCROW CORPORATION 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","5","1982","5003 KANAN RD","AGOURA HILLS","19","91301","32123 LINDERO CANYON RD, STE 107","WESTLAKE VILLAGE","91361","CA"
"649694","PEND ACTIVE","02 | 0","12/06/2023","06/30/2024","DBA: STAGS LANDING                        BULLARD FARMS LLC                         1473 YOUNTVILLE CROSS RD,                         YOUNTVILLE, CA  94599-9471","PO BOX 2594                              YOUNTVILLE, CA  94599-2594","","","","27","2800","1473 YOUNTVILLE CROSS RD","YOUNTVILLE","28","94599","PO BOX 2594","YOUNTVILLE","94599","CA"
"649761","PEND ACTIVE","41 | 0","12/06/2023","12/31/2024","DBA: TRATTORIA TRULLO                        TRULLO LLC                         26611 ALISO CREEK RD, STE C,                         ALISO VIEJO, CA  92656-4805","","","","","11","3034","26611 ALISO CREEK RD, STE C","ALISO VIEJO","30","92656","","","",""
"650058","PEND ACTIVE","47 | 1","12/06/2023","11/30/2024","DBA: CAFE GALLERIA AT SFDC                        COFFEE & TEA BAR HOSPITALITY, LLC                         101 KANSAS ST,                         SAN FRANCISCO, CA  94103-5219","620 N LASALLE DR                              CHICAGO, IL  60654-3708","47-593228","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","101 KANSAS ST","SAN FRANCISCO","38","94103","620 N LASALLE DR","CHICAGO","60654","IL"
"650058","PEND ACTIVE","58 | 1","12/06/2023","11/30/2024","DBA: CAFE GALLERIA AT SFDC                        COFFEE & TEA BAR HOSPITALITY, LLC                         101 KANSAS ST,                         SAN FRANCISCO, CA  94103-5219","620 N LASALLE DR                              CHICAGO, IL  60654-3708","47-593228","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","101 KANSAS ST","SAN FRANCISCO","38","94103","620 N LASALLE DR","CHICAGO","60654","IL"
"650535","PEND ACTIVE","47 | 1","12/06/2023","11/30/2024","DBA: HIMMEL HAUS LLC                        HIMMEL HAUS LLC                         3819 SADDLE RD,                         SOUTH LAKE TAHOE, CA  96150-8685","","47-446256","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","23","0902","3819 SADDLE RD","SOUTH LAKE TAHOE","09","96150","","","",""
"650535","PEND ACTIVE","58 | 1","12/06/2023","11/30/2024","DBA: HIMMEL HAUS LLC                        HIMMEL HAUS LLC                         3819 SADDLE RD,                         SOUTH LAKE TAHOE, CA  96150-8685","","47-446256","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","23","0902","3819 SADDLE RD","SOUTH LAKE TAHOE","09","96150","","","",""
"650583","PEND ACTIVE","42 | 0","12/07/2023","11/30/2024","DBA: GRIZZLY'S BAR                        GRIZZLY'S BAR INC                         4431 MISSION ST,                         SAN FRANCISCO, CA  94112-1926","","","7","","24","3800","4431 MISSION ST","SAN FRANCISCO","38","94112","","","",""
"650890","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: CAFE BLISS                        CAFE BLISS LLC                         2039 RALSTON AVE,                         BELMONT, CA  94002-1737","","41-538138","","LAW OFFICES OF FRANKIE F YEUNG 1100 VICENTE ST SAN FRANCISCO, CA  94116","25","4102","2039 RALSTON AVE","BELMONT","41","94002","","","",""
"651007","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: SF HOLE IN THE WALL                        AFADAYEL & CO L.L.C.                         3244 SCOTT ST,                         SAN FRANCISCO, CA  94123-2606","","41-603693","7","SAADEH LAW FIRM 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","3244 SCOTT ST","SAN FRANCISCO","38","94123","","","",""
"651018","PEND ACTIVE","21 | 0","12/06/2023","11/30/2024","DBA: K'S MINI MARKET                        G & H GREWAL, INC                         16057-61 VANOWEN ST,                         VAN NUYS, CA  91406-4810","16059-16061 VANOWEN ST                              VAN NUYS, CA  91406-4810","21-424291","","","5","1933","16057-61 VANOWEN ST","VAN NUYS","19","91406","16059-16061 VANOWEN ST","VAN NUYS","91406","CA"
"651092","PEND ACTIVE","47 | 0","12/06/2023","11/30/2024","DBA: MI CANTINA RESTAURANT                        MI CANTINA RESTAURANT AND BAR INC                         2425 NORTHGATE BLVD,                         SACRAMENTO, CA  95833-2502","5129 ARCHCREST WAY                              SACRAMENTO, CA  95835","47-191673","7","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","23","3405","2425 NORTHGATE BLVD","SACRAMENTO","34","95833","5129 ARCHCREST WAY","SACRAMENTO","95835","CA"
"651113","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: ANGKOR CHEF                        APSARA FOODS LLC                          86 S 1ST ST ,                         SAN JOSE, CA  95113-2406","","","7","","25","4313","86 S 1ST ST","SAN JOSE","43","95113","","","",""
"651161","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: ISLICE PIZZA                        SAARYA FOOD LLC                         1751 N FIRST ST, STE 20,                         SAN JOSE, CA  95112-4590","","","","","25","4313","1751 N FIRST ST, STE 20","SAN JOSE","43","95112","","","",""
"651220","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: CHEFF CHE CAFE                        J&G BROS LLC                         975 THE ALAMEDA, STE 80,                         SAN JOSE, CA  95126-3194","976 MAJOR AVE                              HAYWARD, CA  94542","","","","25","4313","975 THE ALAMEDA, STE 80","SAN JOSE","43","95126","976 MAJOR AVE","HAYWARD","94542","CA"
"651264","PEND ACTIVE","20 | 0","12/06/2023","11/30/2024","DBA: CHEVRON                        DIAMOND GAS & MART #9                         625 S WINCHESTER BLVD,                         SAN JOSE, CA  95128","","20-554886","7","","25","4313","625 S WINCHESTER BLVD","SAN JOSE","43","95128","","","",""
"651394","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: EARLY TO RISE                        EARLY TO RISE 1 LLC                         1801 MCALLISTER ST,                         SAN FRANCISCO, CA  94115-4320","706 9TH AVE                              SAN FRANCISCO, CA  94118","41-629051","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","24","3800","1801 MCALLISTER ST","SAN FRANCISCO","38","94115","706 9TH AVE","SAN FRANCISCO","94118","CA"
"651707","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: THAI CHILI CUISINE                        PUMMY INTERNATIONAL LLC                         1550 HALFORD AVE, # 52,                         SANTA CLARA, CA  95051-2661","","41-475302","7","","25","4314","1550 HALFORD AVE, # 52","SANTA CLARA","43","95051","","","",""
"651715","PEND ACTIVE","02 | 0","12/06/2023","06/30/2024","DBA: ETTEILLA WINES                        ETTEILLA WINES LLC                         1387 MARINA WAY S, STE 500,                         RICHMOND, CA  94804-3718","70 LEVANT ST                              SAN FRANCISCO, CA  94114","02-640024","","","22","0709","1387 MARINA WAY S, STE 500","RICHMOND","07","94804","70 LEVANT ST","SAN FRANCISCO","94114","CA"
"651777","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: TACOS Y BIRRIA SINALOA                        GARCIA, MARTHA ESTELA LUCAS                         1131 BROAD ST,                         SAN LUIS OBISPO, CA  93401-3506","","41-623608","7","","13","4004","1131 BROAD ST","SAN LUIS OBISPO","40","93401","","","",""
"652190","PEND ACTIVE","47 | 0","12/07/2023","11/30/2024","DBA: MACLOVIA                        SEVERO LLC                         13610 GARFIELD AVE,                         SOUTH GATE, CA  90280-8180","9036 IOWA ST                              DOWNEY, CA  90241-5311","","5","","2","1956","13610 GARFIELD AVE","SOUTH GATE","19","90280","9036 IOWA ST","DOWNEY","90241","CA"
"653024","PEND ACTIVE","47 | 0","12/06/2023","11/30/2024","DBA: GOLDPAN SALOON & GRILL                        PULSKAMP, DIARMUID EOGHAN                         835 N MAIN ST,                         JACKSON, CA  95642-9590","2890 HEINEMANN DR                              VALLEY SPRINGS, CA  95252","47-588844","","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","23","0303","835 N MAIN ST","JACKSON","03","95642","2890 HEINEMANN DR","VALLEY SPRINGS","95252","CA"
"654021","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: IL PIZZAIOLO WOOD-FIRED PIZZA                        LOSTRITTO, PETER JOSEPH JR                         230 S AUBURN ST,                         COLFAX, CA  95713","PO BOX 1016                              NEWCASTLE, CA  95658-1016","41-645650","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3102","230 S AUBURN ST","COLFAX","31","95713","PO BOX 1016","NEWCASTLE","95658","CA"
"654211","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: MATSURI RESTAURANT                        MATSURI, LLC                         1065 E GREEN ST,                         PASADENA, CA  91106-2409","","41-639307","","","2","1943","1065 E GREEN ST","PASADENA","19","91106","","","",""
"654784","PEND ACTIVE","21 | 0","12/07/2023","03/31/2024","DBA: PLAZA LIQUOR MARKET                        CORTES RUVALCABA, JULIA                         727 BEAUMONT AVE,                         BEAUMONT, CA  92223-5951","","21-613078","7","","8","3302","727 BEAUMONT AVE","BEAUMONT","33","92223","","","",""
"654913","PEND ACTIVE","41 | 0","12/07/2023","03/31/2024","DBA: YUMMY SUSHI                        LIN, WEIYE                         1201 W MAIN ST, STE 16,                         RIPON, CA  95366","","41-645376","","","29","3904","1201 W MAIN ST, STE 16","RIPON","39","95366","","","",""
"654951","PEND ACTIVE","28 | 0","12/07/2023","06/30/2024","OTO B SILVA ME.                         VALADO SN CXPST 06,                         CHA GRANDE/PE-CEP 55636-000, BRAZIL","","","","","75","9999","VALADO SN CXPST 06","","","","","","",""
