"634778","REVPEN ACTIVE","58 | 1","03/18/2022","02/29/2024","FROM THE STICKS LLC                         219 LAKEVILLE ST,                         PETALUMA, CA  94952-3128","151 PETALUMA BLVD S, STE 123                              PETALUMA, CA  94952-5186","47-501697/ 47-651199","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","27","4903","219 LAKEVILLE ST","PETALUMA","49","94952","151 PETALUMA BLVD S, STE 123","PETALUMA","94952","CA"
"634778","REVPEN ACTIVE","58 | 1","03/18/2022","02/29/2024","FROM THE STICKS LLC                         219 LAKEVILLE ST,                         PETALUMA, CA  94952-3128","151 PETALUMA BLVD S, STE 123                              PETALUMA, CA  94952-5186","47-501697/ 47-651199","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","27","4903","219 LAKEVILLE ST","PETALUMA","49","94952","151 PETALUMA BLVD S, STE 123","PETALUMA","94952","CA"
"635380","ACTIVE CANCEL","41 | 0","05/27/2022","04/30/2024","DBA: WINGMAN RODEO                        GONZALEZ MEDICI DE BIRON, KARLOS BENJAMIN                         5892 HOLLISTER AVE,                         GOLETA, CA  93117-3612","22 N ALISOS ST , UNIT B                              SANTA BARBARA, CA  93103-3413","41-626883/ 41-647283","7","COMPASS FIRST INC 1114 STATE STREET, SUITE 313 SANTA BARBARA, CA  93101","12","4208","5892 HOLLISTER AVE","GOLETA","42","93117","22 N ALISOS ST , UNIT B","SANTA BARBARA","93103","CA"
"639472","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: KAN KIIN                        ATELIER THAI LLC                         201 SOUTHGATE AVE,                         DALY CITY, CA  94015-3164","","41-472805","7","GREEN ESCROW SERVICES INC 2010 CROW CANYON PL STE 212 SAN RAMON, CA  94583","25","4105","201 SOUTHGATE AVE","DALY CITY","41","94015","","","",""
"639670","PEND WITHDRAWN","20 | 0","","","DBA: WEE VILL MARKET                         DOLATOWSKI, THERESA ALINE                          18348 W AVENUE D,                         LANCASTER, CA  93536-9270","18348 W AVE D                              LANCASTER, CA  93534","533760","7","","5","1900","18348 W AVENUE D","LANCASTER","19","93536","18348 W AVE D","LANCASTER","93534","CA"
"639747","PEND ACTIVE","21 | 0","06/07/2023","05/31/2024","DBA: LUCKY FOOD AND FUEL                        LUCKY FOOD AND FUEL INC                         5989 BEACH BLVD,                         BUENA PARK, CA  90621-2023","","21-573194","5","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3003","5989 BEACH BLVD","BUENA PARK","30","90621","","","",""
"640600","PEND ACTIVE","21 | 0","06/07/2023","05/31/2024","DBA: T0203                        TARGET CORPORATION                         1240 BROADWAY,                         CHULA VISTA, CA  91911-2911","PO BOX 9471, TPS-3010, BUSINESS LICENSING                              MINNEAPOLIS, MN  55440-9471","21-310787","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","10","3702","1240 BROADWAY","CHULA VISTA","37","91911","PO BOX 9471, TPS-3010, BUSINESS LICENSING","MINNEAPOLIS","55440","MN"
"641218","PEND ACTIVE","47 | 0","06/08/2023","10/31/2024","DBA: MOMONA                        CHICO SUPPER CLUB LLC                         330 MAIN ST,                         CHICO, CA  95928","1115 NELSON ST                              CHICO, CA  95928","47-629622","7","NONE","31","0402","330 MAIN ST","CHICO","04","95928","1115 NELSON ST","CHICO","95928","CA"
"641812","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: CAMPO CAFE                         CAMPO CAFE INC                         1247 SHERIDAN RD,                         CAMPO, CA  91906-3116","","","","","10","3700","1247 SHERIDAN RD","CAMPO","37","91906","","","",""
"641878","PEND ACTIVE","21 | 0","06/07/2023","05/31/2024","RANDHAWA, RAJESHWAR JIT                         9927 STEPHENS ST,                         DELHI, CA  95315","1485 BROADWAY AVE                              ATWATER, CA  95301","","5","","29","2400","9927 STEPHENS ST","DELHI","24","95315","1485 BROADWAY AVE","ATWATER","95301","CA"
"642775","PEND ACTIVE","77 | 1","06/08/2023","07/31/2024","DBA: PHEASANT CLUB                        MATHAUSER, FRANK                         493 B STREET,                         BIGGS, CA  95917","PO BOX 104                              RICHVALE, CA  95974","48-558756","","NONE","31","0401","493 B STREET","BIGGS","04","95917","PO BOX 104","RICHVALE","95974","CA"
"642775","PEND ACTIVE","48 | 1","06/08/2023","07/31/2024","DBA: PHEASANT CLUB                        MATHAUSER, FRANK                         493 B STREET,                         BIGGS, CA  95917","PO BOX 104                              RICHVALE, CA  95974","48-558756","","NONE","31","0401","493 B STREET","BIGGS","04","95917","PO BOX 104","RICHVALE","95974","CA"
"643431","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: ACRE PIZZA                        ACRE GROUP LLC                         8175 GRAVENSTEIN HWY,                         COTATI, CA  94931-4126","1030 MARTIN LN                              SEBASTOPOL, CA  95472-2534","41-610249","","","27","4908","8175 GRAVENSTEIN HWY","COTATI","49","94931","1030 MARTIN LN","SEBASTOPOL","95472","CA"
"644020","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: EL RINCON RESTAURANT MEX                        ALANIZ PALOMO, EDGAR ADRIAN                          119 W SAN YSIDRO BLVD,                         SAN DIEGO, CA  92173-2516","119 W SAN YSIDRO BLVD                              SAN DIEGO, CA  92173-2516","","7","","10","3710","119 W SAN YSIDRO BLVD","SAN DIEGO","37","92173","119 W SAN YSIDRO BLVD","SAN DIEGO","92173","CA"
"644048","PEND ACTIVE","47 | 0","06/07/2023","05/31/2024","DBA: VALENCIA CLUB                        TMD VC GROUP LLC                         2162 TAYLOR RD,                         PENRYN, CA  95663-9401","","47-558715","","CAPITOL CITY ESCROW, INC. 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3100","2162 TAYLOR RD","PENRYN","31","95663","","","",""
"644048","PEND ACTIVE","47 | 0","06/07/2023","05/31/2024","DBA: VALENCIA CLUB                        TMD VC GROUP LLC                         2162 TAYLOR RD,                         PENRYN, CA  95663-9401","","47-558715","","CAPITOL CITY ESCROW, INC. 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3100","2162 TAYLOR RD","PENRYN","31","95663","","","",""
"644363","PEND WITHDRAWN","40 | 0","","","DBA: GOBLETS & GROWLERS                        BARNES , LUKAS SANTIAGO                         31796 CASINO DR , STE K ,                         LAKE ELSINORE, CA  92530-4586","23616 BIG BUTTE DR                               CANYON LAKE, CA  92587","","","","7","3307","31796 CASINO DR , STE K","LAKE ELSINORE","33","92530","23616 BIG BUTTE DR","CANYON LAKE","92587","CA"
"644811","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: OKAERI JAPANESE BISTRO                        OHANA SUSHI LLC                         3515 20TH ST,                         SAN FRANCISCO, CA  94110-2416","616 PACIFIC AVE                              ALAMEDA, CA  94501","41-603980","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","3515 20TH ST","SAN FRANCISCO","38","94110","616 PACIFIC AVE","ALAMEDA","94501","CA"
"644835","PEND ACTIVE","21 | 0","06/08/2023","05/31/2024","DBA: OTAY RANCH MARKET                        HANA, MONA B                         1392 E PALOMAR ST, STE 407,                         CHULA VISTA, CA  91913-1894","1392 E PALOMAR ST, STE 407                              CHULA VISTA, CA  91913-1894","21-595955","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","10","3702","1392 E PALOMAR ST, STE 407","CHULA VISTA","37","91913","1392 E PALOMAR ST, STE 407","CHULA VISTA","91913","CA"
"645145","PEND ACTIVE","23 | 0","06/07/2023","05/31/2024","DBA: VILLAINS BREWERY                        SMOKE AND FIRE SOCIAL EATERY LLC                         555 & 559 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-4753","11731 GRAYSTONE AVE                              NORWALK, CA  90650-7805","","7","","11","3001","555 & 559 S ANAHEIM BLVD","ANAHEIM","30","92805","11731 GRAYSTONE AVE","NORWALK","90650","CA"
"645145","PEND ACTIVE","23 | 0","06/07/2023","05/31/2024","DBA: VILLAINS BREWERY                        SMOKE AND FIRE SOCIAL EATERY LLC                         555 & 559 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-4753","11731 GRAYSTONE AVE                              NORWALK, CA  90650-7805","","7","","11","3001","555 & 559 S ANAHEIM BLVD","ANAHEIM","30","92805","11731 GRAYSTONE AVE","NORWALK","90650","CA"
"645184","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: TIO CHEMA                        J & S LUISITO LLC                         377 E ORANGE AVE,                         PORTERVILLE, CA  93257-4558","4221 E CAMBRIDGE AVE                              VISALIA, CA  93292-4462","","7","","21","5404","377 E ORANGE AVE","PORTERVILLE","54","93257","4221 E CAMBRIDGE AVE","VISALIA","93292","CA"
"645201","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: CHIEFY CAFE                        CAFE AU LAIT, LLC                         1080 UNIVERSITY AVE STE 105,                         SAN DIEGO, CA  92103-3363","1080 UNIVERSITY AVE STE 105                              SAN DIEGO, CA  92103-3363","","7","","10","3710","1080 UNIVERSITY AVE STE 105","SAN DIEGO","37","92103","1080 UNIVERSITY AVE STE 105","SAN DIEGO","92103","CA"
"645257","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: MOUNTAIN SLICE CAFE & CREAMERY                        MOUNTAIN SLICE                         690 N LAKE BLVD, UNIT A,                         TAHOE CITY, CA  96145","","","7","","23","3100","690 N LAKE BLVD, UNIT A","TAHOE CITY","31","96145","","","",""
"645277","ACTIVE SUREND","20 | 0","06/07/2023","05/31/2024","DBA: BEVERAGE HOUSE LIQUOR #11                        NISQUALLI STATION INC.                         547 W I ST,                         LOS BANOS, CA  93635","","20-178424","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","2405","547 W I ST","LOS BANOS","24","93635","","","",""
"645415","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: TIJUANAZO BIRRIA AND BEER                        MARROQUIN CORPORATION                         39872 LOS ALAMOS RD, STE A13/14,                         MURRIETA, CA  92562-5745","137 HEADLANDS WY                              PERRIS, CA  92570-5525","","","","7","3323","39872 LOS ALAMOS RD, STE A13/14","MURRIETA","33","92562","137 HEADLANDS WY","PERRIS","92570","CA"
"645433","PEND ACTIVE","02 | 0","06/08/2023","06/30/2024","DBA: CHRISTOPHERSON MEADERY                         CHRISTOPHERSON  MEADERY LLC                         233 E HARRIS AVE UNIT F1,                         SOUTH SAN FRANCISCO, CA  94080","580 MAPLE  AVE                              SAN BRUNO, CA  94066","","","","25","4114","233 E HARRIS AVE UNIT F1","SOUTH SAN FRANCISCO","41","94080","580 MAPLE  AVE","SAN BRUNO","94066","CA"
"645582","PEND ACTIVE","47 | 0","06/08/2023","05/31/2024","DBA: PETE'S BRASS RAIL & CARWASH                        PETE'S 3 G LLC                         201 HARTZ AVE,                         DANVILLE, CA  94526","425 EL PINTADO RD, #110                              DANVILLE, CA  94526","47-419156","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0716","201 HARTZ AVE","DANVILLE","07","94526","425 EL PINTADO RD, #110","DANVILLE","94526","CA"
"645750","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: RAY'S DUCK HOUSE                        RAY'S DUCK HOUSE                         4721 CHINO HILLS PKWY,                         CHINO HILLS, CA  91709-5862","","","","","7","3623","4721 CHINO HILLS PKWY","CHINO HILLS","36","91709","","","",""
"646042","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: FLOWERING TEA HOUSE                        NG, SON I                         1367 N MCDOWELL BLVD, # E110,                         PETALUMA, CA  94954-7142","","41-593318","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4903","1367 N MCDOWELL BLVD, # E110","PETALUMA","49","94954","","","",""
"646054","PEND ACTIVE","58 | 1","06/08/2023","05/31/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         1992 LINCOLN AVE,                         PASADENA, CA  91103-1320","5619 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042-4978","47-624162","7","","2","1943","1992 LINCOLN AVE","PASADENA","19","91103","5619 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"646054","PEND ACTIVE","47 | 1","06/08/2023","05/31/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         1992 LINCOLN AVE,                         PASADENA, CA  91103-1320","5619 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042-4978","47-624162","7","","2","1943","1992 LINCOLN AVE","PASADENA","19","91103","5619 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"646070","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: REGENCY CALABASAS COMMONS                        REGENCY THEATRES INC.                         4767 COMMONS WY,                         CALABASAS, CA  91302-3362","26901 AGOURA RD, STE 150                              AGOURA HILLS, CA  91301-5114","","7","","5","1987","4767 COMMONS WY","CALABASAS","19","91302","26901 AGOURA RD, STE 150","AGOURA HILLS","91301","CA"
"646146","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: VOLCANO UNION INN AND PUB                        PIGGLES COMFORT LLC                         21375 CONSOLATION ST,                         VOLCANO, CA  95689","PO BOX 231                              PINE GROVE, CA  95665","41-477329","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","23","0300","21375 CONSOLATION ST","VOLCANO","03","95689","PO BOX 231","PINE GROVE","95665","CA"
"646288","PEND ACTIVE","47 | 0","06/07/2023","05/31/2024","DBA: COCINA DE BARRIO                         COCINA DE BARRIO, LLC                         3924 W POINT LOMA BLVD,                         SAN DIEGO, CA  92110-5601","632 S COAST HIGHWAY 101                              ENCINITAS, CA  92024-3539","47-563041","7","GR BILL CONSULTING LLC 848 MANNING WAY SAN DIEGO, CA  92154","10","3710","3924 W POINT LOMA BLVD","SAN DIEGO","37","92110","632 S COAST HIGHWAY 101","ENCINITAS","92024","CA"
"646323","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","MOKU888 INC                         526 PALISADES DRIVE,                         LOS ANGELES, CA  90272-2824","11735 CULVER BLVD APT 16                              LOS ANGELES, CA  90066","41-536629","","CENTRAL ESCROW GROUP, INC 515 W GARVEY AVENUE  STE 118 MONTEREY PARK, CA  91754","4","1933","526 PALISADES DRIVE","LOS ANGELES","19","90272","11735 CULVER BLVD APT 16","LOS ANGELES","90066","CA"
"646351","PEND ACTIVE","17 | 0","06/08/2023","05/31/2024","DBA: TERROIR TO YOU                        TERROIR TO YOU LLC                         345 12TH ST, UNIT 1,                         PASO ROBLES, CA  93446","","","7","","13","4002","345 12TH ST, UNIT 1","PASO ROBLES","40","93446","","","",""
"646351","PEND ACTIVE","20 | 0","06/08/2023","05/31/2024","DBA: TERROIR TO YOU                        TERROIR TO YOU LLC                         345 12TH ST, UNIT 1,                         PASO ROBLES, CA  93446","","","7,I","","13","4002","345 12TH ST, UNIT 1","PASO ROBLES","40","93446","","","",""
"646486","PEND ACTIVE","47 | 0","06/08/2023","05/31/2024","KALAVERAS CO INC                         1300 EL SOBRANTE RD ,                         CORONA, CA  92879-5759","","47-561776","5","TOWN & COUNTRY ESCROW CORP 391 N MAIN ST STE 112 CORONA, CA  92880","7","3306","1300 EL SOBRANTE RD","CORONA","33","92879","","","",""
"646588","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: LOVE BAKED WINGS/ JAKES                        LBW PASADENA LLC                         38 W COLORADO BLVD,                         PASADENA, CA  91105-1923","901 N AVE 66                              LOS ANGELES, CA  90042-1509","41-613749","7","","2","1943","38 W COLORADO BLVD","PASADENA","19","91105","901 N AVE 66","LOS ANGELES","90042","CA"
"646651","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: AMARAVATHI HOUSE                        PCG VENTURES LLC                          1991 SANTA RITA RD, STE A&B,                         PLEASANTON, CA  94566-4747","1811 SANTA RITA RD, STE 116                              PLEASANTON, CA  94566","","7","","22","0111","1991 SANTA RITA RD, STE A&B","PLEASANTON","01","94566","1811 SANTA RITA RD, STE 116","PLEASANTON","94566","CA"
"646674","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: VICTORIAS FAMILY RESTAURANT                        VICTORIA'S FAMILY RESTAURANT LLC                         33227 RIM OF THE WORLD DR,                         ARROWBEAR LAKE, CA  92382","PO BOX 286                              CRESTLINE, CA  92325-0286","","","","7","3600","33227 RIM OF THE WORLD DR","ARROWBEAR LAKE","36","92382","PO BOX 286","CRESTLINE","92325","CA"
"646736","PEND ACTIVE","02 | 0","06/08/2023","06/30/2024","DBA: BLENDING LAB, THE                        BLENDING LAB INC THE                         618 12TH ST,                         PASO ROBLES, CA  93446-2203","2021 OAKSTONE WAY                              LOS ANGELES, CA  90046-1821","","","","13","4002","618 12TH ST","PASO ROBLES","40","93446","2021 OAKSTONE WAY","LOS ANGELES","90046","CA"
"646740","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: CONCEPTO PIZZA CO                        VEGA ENTERPRISE CORP                         342 EUCLID AVE, STE 404,                         SAN DIEGO, CA  92114-3545","","","7","","10","3710","342 EUCLID AVE, STE 404","SAN DIEGO","37","92114","","","",""
"646784","PEND ACTIVE","47 | 2","06/07/2023","05/31/2024","DBA: AMALFI CUCCINA ITALIONA                        MADE IN ITALY I LLC                         5980 VILLAGE WAY, STE B106,                         SAN DIEGO, CA  92130-2408","12463 RANCHO BERNARDO RD , #557                              SAN DIEGO, CA  92128-2143","47-619137","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3710","5980 VILLAGE WAY, STE B106","SAN DIEGO","37","92130","12463 RANCHO BERNARDO RD , #557","SAN DIEGO","92128","CA"
"646784","PEND ACTIVE","77 | 2","06/07/2023","05/31/2024","DBA: AMALFI CUCCINA ITALIONA                        MADE IN ITALY I LLC                         5980 VILLAGE WAY, STE B106,                         SAN DIEGO, CA  92130-2408","12463 RANCHO BERNARDO RD , #557                              SAN DIEGO, CA  92128-2143","47-619137","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3710","5980 VILLAGE WAY, STE B106","SAN DIEGO","37","92130","12463 RANCHO BERNARDO RD , #557","SAN DIEGO","92128","CA"
"646784","PEND ACTIVE","58 | 2","06/07/2023","05/31/2024","DBA: AMALFI CUCCINA ITALIONA                        MADE IN ITALY I LLC                         5980 VILLAGE WAY, STE B106,                         SAN DIEGO, CA  92130-2408","12463 RANCHO BERNARDO RD , #557                              SAN DIEGO, CA  92128-2143","47-619137","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3710","5980 VILLAGE WAY, STE B106","SAN DIEGO","37","92130","12463 RANCHO BERNARDO RD , #557","SAN DIEGO","92128","CA"
"646844","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","KLEANEATZ MARKET, INC.                         222 W RIVER RD, STE C & D,                         RIPON, CA  95366","","","7","","29","3904","222 W RIVER RD, STE C & D","RIPON","39","95366","","","",""
"646858","PEND ACTIVE","20 | 0","06/07/2023","05/31/2024","DBA: NOR CAL FUELS                        SOCAL PETROLEUM INC                         3300 WEST LN,                         STOCKTON, CA  95204","","20-569835","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","29","3900","3300 WEST LN","STOCKTON","39","95204","","","",""
"646866","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: AMAGI SUSHI                         AMAGI LLC                          19510 VAN BUREN BLVD, #F6,                         RIVERSIDE, CA  92508-9458","","41-593836","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","7","3312","19510 VAN BUREN BLVD, #F6","RIVERSIDE","33","92508","","","",""
"646870","PEND ACTIVE","20 | 0","06/08/2023","05/31/2024","DBA: ONE STOP MARKET                         EL WARDANY, SAAD SOLIMAN                         163 S RAMONA BLVD,                         SAN JACINTO, CA  92583","","20-638997","","","7","3313","163 S RAMONA BLVD","SAN JACINTO","33","92583","","","",""
"646872","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: WINGSTOP                         FRESH UP, INC.                          1752 E LUGONIA AVE , STE 113 & 114,                         REDLANDS, CA  92374-2731","9587 ARROW RT , BLDG 2                               STE A , RANCHO CUCAMONGA, CA  91730","","","","7","3608","1752 E LUGONIA AVE , STE 113 & 114","REDLANDS","36","92374","9587 ARROW RT , BLDG 2","RANCHO CUCAMONGA","91730","CA"
"646963","PEND ACTIVE","47 | 1","06/07/2023","05/31/2024","DBA: CHASE BAR & GRILL                        BITAR RESTAURANT GROUP CHASE, LLC                         1012 STATE ST,                         SANTA BARBARA, CA  93101","3343 STATE ST                              SANTA BARBARA, CA  93105-2623","47-565185","7","SECURED TRUST ESCROW INC 21111 VICTOR ST TORRANCE, CA  90503","12","4203","1012 STATE ST","SANTA BARBARA","42","93101","3343 STATE ST","SANTA BARBARA","93105","CA"
"646963","PEND ACTIVE","58 | 1","06/07/2023","05/31/2024","DBA: CHASE BAR & GRILL                        BITAR RESTAURANT GROUP CHASE, LLC                         1012 STATE ST,                         SANTA BARBARA, CA  93101","3343 STATE ST                              SANTA BARBARA, CA  93105-2623","47-565185","7","SECURED TRUST ESCROW INC 21111 VICTOR ST TORRANCE, CA  90503","12","4203","1012 STATE ST","SANTA BARBARA","42","93101","3343 STATE ST","SANTA BARBARA","93105","CA"
"647037","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: HUNAN MIFEN                        HUNAN MIFEN USA INC                         123 W 25TH AVE,                         SAN MATEO, CA  94403-2259","","41-564453","7","","25","4113","123 W 25TH AVE","SAN MATEO","41","94403","","","",""
"647091","PEND ACTIVE","41 | 1","06/07/2023","05/31/2024","DBA: ANTOJITOS DEL D.F                        VASQUEZ, MARIE  JASMIN                          4003 E OLYMPIC BLVD,                         LOS ANGELES, CA  90023-3309","","41-605533","7","","2","1900","4003 E OLYMPIC BLVD","LOS ANGELES","19","90023","","","",""
"647091","PEND ACTIVE","58 | 1","06/07/2023","05/31/2024","DBA: ANTOJITOS DEL D.F                        VASQUEZ, MARIE  JASMIN                          4003 E OLYMPIC BLVD,                         LOS ANGELES, CA  90023-3309","","41-605533","7","","2","1900","4003 E OLYMPIC BLVD","LOS ANGELES","19","90023","","","",""
"647160","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: MADE IN INDIA                        MAINLAND CHINA RESTAURANTS, INC.                         8649 ELK GROVE BLVD,                         ELK GROVE, CA  95624","","","","","23","3407","8649 ELK GROVE BLVD","ELK GROVE","34","95624","","","",""
"647178","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: SACRAMENTO PIZZA COMPANY                        KP FOOD GROUP                         2700 E BIDWELL, STE 500,                         FOLSOM, CA  95630-6435","1521 PADDINGTON WY                              PLUMAS LAKE, CA  95961","41-637893","","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3401","2700 E BIDWELL, STE 500","FOLSOM","34","95630","1521 PADDINGTON WY","PLUMAS LAKE","95961","CA"
"647249","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: MANDARIN WOK                        ASIAN AUTHENTIC CUISINE INC                         4227-4229 BALBOA AVE,                         SAN DIEGO, CA  92117","4066 UNION SQUARE LN                              SAN DIEGO, CA  92105","41-329720","","PACIFIC HOMELAND ESCROW INC 8799 BALBOA AVENUE STE 100 SAN DIEGO, CA  92123","10","3710","4227-4229 BALBOA AVE","SAN DIEGO","37","92117","4066 UNION SQUARE LN","SAN DIEGO","92105","CA"
"647253","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: MAMA WALE'S RICE                        MAMA WALE'S FOOD LLC                         195 E ALESSANDRO BLVD, #8D,                         RIVERSIDE, CA  92508-6036","17130 VAN BUREN BLVD, #561                              RIVERSIDE, CA  92504-5905","","","","7","3312","195 E ALESSANDRO BLVD, #8D","RIVERSIDE","33","92508","17130 VAN BUREN BLVD, #561","RIVERSIDE","92504","CA"
"647282","PEND ACTIVE","47 | 0","06/08/2023","05/31/2024","DBA: IN THE WOOD                        RM VENTURES, LLC                         2930 COLLEGE AVE,                         BERKELEY, CA  94705-2204","","47-287976","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0103","2930 COLLEGE AVE","BERKELEY","01","94705","","","",""
"647283","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","GONZALEZ, ALBERTO PEREZ                         5892 HOLLISTER AVE,                         GOLETA, CA  93117-3612","","41-635380","7","CALIFORNIA BUSINESS ESCROW","12","4208","5892 HOLLISTER AVE","GOLETA","42","93117","","","",""
"647284","PEND ACTIVE","21 | 0","06/07/2023","05/31/2024","DBA: MIRA MONTE LIQUOR                        HABEEB'S GROUP, INC.                         11488 N VENTURA AVE,                         OJAI, CA  93023-4155","691 WALCOTT AVE                              VENTURA, CA  93003","21-616387","7","CONTACT ESCROW 2301 S VICTORIA AVE #B VENTURA, CA  93003","12","5600","11488 N VENTURA AVE","OJAI","56","93023","691 WALCOTT AVE","VENTURA","93003","CA"
"647392","PEND ACTIVE","21 | 0","06/08/2023","01/31/2024","DBA: LUXURY LIQUOR                        HANTASH STAR, INC.                         19201-I BEAR VALLEY RD, STE C,                         APPLE VALLEY, CA  92308-6763","19689 CHICORY CT                              APPLE VALLEY, CA  92308-3629","21-641509","8","","7","3621","19201-I BEAR VALLEY RD, STE C","APPLE VALLEY","36","92308","19689 CHICORY CT","APPLE VALLEY","92308","CA"
"647458","PEND ACTIVE","20 | 0","06/08/2023","05/31/2024","DBA: ROCKET 0263                        UP2 HOLDINGS, LLC                         12905 HESPERIA RD,                         VICTORVILLE, CA  92395","4130 COVER ST                              LONG BEACH, CA  90808-1885","20-633028","","","7","3612","12905 HESPERIA RD","VICTORVILLE","36","92395","4130 COVER ST","LONG BEACH","90808","CA"
"647520","PEND ACTIVE","20 | 0","06/08/2023","06/30/2024","DBA: 7 ELEVEN STORE 23162D                         7 ELEVEN INC                         1200 S EUCLID ST,                         ANAHEIM, CA  92802","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-418403","","","11","3001","1200 S EUCLID ST","ANAHEIM","30","92802","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"647592","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: JITLADA THAI CUISINE                        ALPBANGKOKTHAI LLC                         1826B BUCHANAN ST,                         SAN FRANCISCO, CA  94115-3211","","","","","24","3800","1826B BUCHANAN ST","SAN FRANCISCO","38","94115","","","",""
"647624","PEND ACTIVE","47 | 0","06/08/2023","05/31/2024","DBA: FOXHALL                        ROBERTSON GRILL, LLC                          310 S ROBERTSON BLVD,                         LOS ANGELES, CA  90048-3806","8271 MELROSE AVE, STE 100                              LOS ANGELES, CA  90046-6800","47-617451","7","CALIFORNIA BUSINESS ESCROW","4","1933","310 S ROBERTSON BLVD","LOS ANGELES","19","90048","8271 MELROSE AVE, STE 100","LOS ANGELES","90046","CA"
"647629","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","PHO QUEEN, INC.                         1807 SANTA RITA RD, STE F,                         PLEASANTON, CA  94566","","41-436152","","CRESCENT LAND TITLE CO 890 3RD ST CRESCENT CITY, CA  95531","22","0111","1807 SANTA RITA RD, STE F","PLEASANTON","01","94566","","","",""
