"649570","PEND ACTIVE","02 | 0","02/01/2024","06/30/2024","DBA: CANYON CREST WINERY                         QADROS ENTERPRISES INC                          301 E ALESSANDRO BLVD , STE 3A,                         RIVERSIDE, CA  92508-2464","1739 SPYGLASS DR                               CORONA, CA  92283-0720","02-592731","","","7","3312","301 E ALESSANDRO BLVD , STE 3A","RIVERSIDE","33","92508","1739 SPYGLASS DR","CORONA","92283","CA"
"649604","PEND ACTIVE","41 | 0","02/01/2024","03/31/2024","DBA: PLAYA BAJA MEXICAN SEA                        SALDIVAR, IRENE                         102 E BEVERLY BLVD,                         MONTEBELLO, CA  90640-4303","","41-571379","7","","2","1938","102 E BEVERLY BLVD","MONTEBELLO","19","90640","","","",""
"650050","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: BARBERIO OSTERIA                        BARBERIO LLC                         557 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1114","","41-632592","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","557 VALENCIA ST","SAN FRANCISCO","38","94110","","","",""
"650170","PEND ACTIVE","21 | 0","02/01/2024","01/31/2025","DBA: RITE LIQUOR                        RITE LIQUOR INC                          14000-08 INGLEWOOD AVE,                         HAWTHORNE, CA  90250","","21-616382","","UNITED ESCROW INC 3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","3","1923","14000-08 INGLEWOOD AVE","HAWTHORNE","19","90250","","","",""
"650238","PEND ACTIVE","41 | 0","02/02/2024","01/31/2025","HANOI BISTRO                         1228 S ABEL ST,                         MILPITAS, CA  95035-6265","14945 THREE OAKS CR                              SARATOGA, CA  95070-5500","","7","","25","4308","1228 S ABEL ST","MILPITAS","43","95035","14945 THREE OAKS CR","SARATOGA","95070","CA"
"650736","PEND ACTIVE","41 | 0","02/02/2024","01/31/2025","DBA: HAMAHIPPO                        NARAE KOREAN KITCHEN INC.                         2219 N HARBOR BLVD,                         FULLERTON, CA  92835-2601","","41-604526","","","11","3008","2219 N HARBOR BLVD","FULLERTON","30","92835","","","",""
"650805","PEND ACTIVE","47 | 0","02/02/2024","01/31/2025","SHIN STARR PRESENTS INC                         236 S B ST,                         SAN MATEO, CA  94401-4018","611 VETERANS BLVD, STE 216                              REDWOOD CITY, CA  94063","47-581009","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","25","4113","236 S B ST","SAN MATEO","41","94401","611 VETERANS BLVD, STE 216","REDWOOD CITY","94063","CA"
"650884","PEND ACTIVE","41 | 0","02/02/2024","01/31/2025","DBA: OCEAN VIEW INN                        ABBAS HOSPITALITY LLC                         1400 MAIN ST,                         MONTARA, CA  94037","2512 CHERRY AVE                              SAN JOSE, CA  95125","","","","25","4100","1400 MAIN ST","MONTARA","41","94037","2512 CHERRY AVE","SAN JOSE","95125","CA"
"651022","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: PEPE'S CAFE                        DIAZ ARREOLA, JOSE SATURNINO                         110 MILL ST,                         GRASS VALLEY, CA  95945-4702","","","7","","23","2901","110 MILL ST","GRASS VALLEY","29","95945","","","",""
"651358","PEND ACTIVE","02 | 0","02/01/2024","06/30/2024","DBA: JMC CELLARS                        JMC CELLARS, LLC                          6800 GREENVILLE RD,                         LIVERMORE, CA  94550","","02-433022","7","","22","0100","6800 GREENVILLE RD","LIVERMORE","01","94550","","","",""
"651383","PEND ACTIVE","41 | 0","02/02/2024","01/31/2025","DBA: A2B INDIAN VEGETARIAN RESTAURANT                        SHRI THAPANA LLC                         2725 STONERIDGE DR, #118,                         PLEASANTON, CA  94588-8394","1550 WATERS RIDGE DR                              LEISVILLE, TX  75057","41-608823","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0111","2725 STONERIDGE DR, #118","PLEASANTON","01","94588","1550 WATERS RIDGE DR","LEISVILLE","75057","TX"
"651389","PEND ACTIVE","21 | 0","02/02/2024","01/31/2025","DBA: BOBS MEAT MARKET                        TOMEH, MAJED                         1612 W MERRILL AVE,                         RIALTO, CA  92376-6223","","21-396436","","CALIFORNIA BUSINESS ESCROW INC 1746 MAIN ST ESCALON, CA  95320","7","3609","1612 W MERRILL AVE","RIALTO","36","92376","","","",""
"651419","PEND ACTIVE","17 | 0","02/01/2024","10/31/2024","DBA: CHAPTER 4 FINE + RARE SUPPLY                        CHAP4 LLC                         2478 LINCOLN BLVD,                         LOS ANGELES, CA  90291-0000","9520 JEFFERSON BLVD                              CULVER CITY, CA  90232","17-619163","7","","3","1933","2478 LINCOLN BLVD","LOS ANGELES","19","90291","9520 JEFFERSON BLVD","CULVER CITY","90232","CA"
"651419","PEND ACTIVE","20 | 0","02/01/2024","10/31/2024","DBA: CHAPTER 4 FINE + RARE SUPPLY                        CHAP4 LLC                         2478 LINCOLN BLVD,                         LOS ANGELES, CA  90291-0000","9520 JEFFERSON BLVD                              CULVER CITY, CA  90232","20-619163","7,I","","3","1933","2478 LINCOLN BLVD","LOS ANGELES","19","90291","9520 JEFFERSON BLVD","CULVER CITY","90232","CA"
"651498","PEND ACTIVE","41 | 0","02/02/2024","01/31/2025","DBA: BANDENO MEXICAN FOOD                        BANDENO RESTAURANT LLC                         466 S ANAHEIM HILLS RD,                         ANAHEIM, CA  92807-4241","","","","","11","3001","466 S ANAHEIM HILLS RD","ANAHEIM","30","92807","","","",""
"651524","PEND ACTIVE","41 | 0","02/02/2024","01/31/2025","DBA: BAO HOUSE                        UNIVERSAL BEST GROUP INC                         52 S ABEL ST,                         MILPITAS, CA  95035-5251","","","","","25","4308","52 S ABEL ST","MILPITAS","43","95035","","","",""
"651529","PEND ACTIVE","20 | 0","02/02/2024","01/31/2025","DBA: SUPER RANCHO MEAT MARKET                        SUPER RANCHO MEAT MARKET                         1632 6TH ST,                         COACHELLA, CA  92236-1716","","20-171760","","","8","3305","1632 6TH ST","COACHELLA","33","92236","","","",""
"651622","PEND ACTIVE","40 | 0","02/01/2024","01/31/2025","DBA: BEER AISLE, THE                        BEER AISLE LLC, THE                         3350 MAIN ST STE 500,                         OAKLEY, CA  94561","148 AMBERWIND CIR                              OAKLEY, CA  94561","","7","","22","0719","3350 MAIN ST STE 500","OAKLEY","07","94561","148 AMBERWIND CIR","OAKLEY","94561","CA"
"651629","PEND ACTIVE","47 | 0","02/02/2024","01/31/2025","DBA: CHARLIE'S                        CJ'S ST. HELENA LLC                         1327 RAILROAD AVE,                         SAINT HELENA, CA  94574-1123","1171 EDWARDS ST                              SAINT HELENA, CA  94574","47-598363","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","27","2803","1327 RAILROAD AVE","SAINT HELENA","28","94574","1171 EDWARDS ST","SAINT HELENA","94574","CA"
"651649","PEND ACTIVE","20 | 0","02/02/2024","01/31/2025","DBA: MANHATTAN MART                        CHARLETTE ROSE                         2641 MANHATTAN AVE,                         HERMOSA BEACH, CA  90254","","20-282144","7","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","3","1924","2641 MANHATTAN AVE","HERMOSA BEACH","19","90254","","","",""
"651855","PEND NEW","21 | 0","","","JABRO, MARTIN HIKMAT                         ,","398 AVENIDA LA CUESTA                              SAN MARCOS, CA  92078","","","","10","","","","","","398 AVENIDA LA CUESTA","SAN MARCOS","92078","CA"
"651951","PEND ACTIVE","47 | 0","02/01/2024","01/31/2025","DBA: LA CONTENTA GOLF CLUB                        SGM INC                         1653 HWY 26,                         VALLEY SPRINGS, CA  95252","11401 N MICKE GROVE RD                              LODI, CA  95240-9426","47-592282","","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","29","0500","1653 HWY 26","VALLEY SPRINGS","05","95252","11401 N MICKE GROVE RD","LODI","95240","CA"
"652001","PEND ACTIVE","47 | 0","02/01/2024","01/31/2025","DBA: EN FAMILIA                        EN FAMILIA INC                         338 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-3830","","47-526069","","CALIFORNIA BUSINESS ESCROW, INC.   1748 MAIN ST  ESCALON, CA  95320","11","3001","338 S ANAHEIM BLVD","ANAHEIM","30","92805","","","",""
"652227","PEND ACTIVE","47 | 0","02/01/2024","01/31/2025","DBA: URBAN FUSIONS                        STEVENSON, WENDY COLLETTE                         406 VIRGINIA ST,                         VALLEJO, CA  94590-6018","406 VIRGINIA ST                              VALLEJO, CA  94590-6018","","5","","22","4807","406 VIRGINIA ST","VALLEJO","48","94590","406 VIRGINIA ST","VALLEJO","94590","CA"
"652435","PEND ACTIVE","47 | 0","02/01/2024","01/31/2025","DBA: LA CONCINA MEXICANA RESTAURANTE                        SALCEDO, NAYELY                         105 E DORSET DR, STE A & B,                         DIXON, CA  95620-9242","660 FERGUSON CT                              DIXON, CA  95620","","5","","22","4802","105 E DORSET DR, STE A & B","DIXON","48","95620","660 FERGUSON CT","DIXON","95620","CA"
"652458","PEND ACTIVE","20 | 0","02/01/2024","01/31/2025","DBA: D&C BAIT AND TACKLE                        VILLARREAL, DANIEL                         3125 MCHENRY AVE, STE C,                         MODESTO, CA  95350","1047 W GRANGER AVE                              MODESTO, CA  95350","20-416108","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","29","5002","3125 MCHENRY AVE, STE C","MODESTO","50","95350","1047 W GRANGER AVE","MODESTO","95350","CA"
"652560","PEND NEW","21 | 0","","","CHLOE INVESTMENTS INC                         ,","1198 E MAIN ST, STE A                              EL CAJON, CA  92021","","","","10","","","","","","1198 E MAIN ST, STE A","EL CAJON","92021","CA"
"652790","VOIDED WITHDRAWN","47 | 0","","","GRANDMA'S TAMALES RESTAURANT INC.                         1901 FLOWER ST,                         BAKERSFIELD, CA  93305-4145","7501 CALLE PRIVADA                              BAKERSFIELD, CA  93309","","","","6","1500","1901 FLOWER ST","BAKERSFIELD","15","93305","7501 CALLE PRIVADA","BAKERSFIELD","93309","CA"
"653145","PEND WITHDRAWN","41 | 0","","","DBA: HIMALAYAN KITCHEN                        JAY SHREE RADHE CORPORATION                         18611 PIONEER BLVD,                         ARTESIA, CA  90701","","638109","7","SAPPHIRE ESCROW 17100 PIONEER BLVD STE 110 ARTESIA, CA  90701","3","1964","18611 PIONEER BLVD","ARTESIA","19","90701","","","",""
"653394","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: TECH-SHOTS                        CEVMDO LLC                         3443 LAGUNA BLVD, STE 140,                         ELK GROVE, CA  95758-7515","9890 CLYDE INGLESBE ST                              ELK GROVE, CA  95624","","","","23","3407","3443 LAGUNA BLVD, STE 140","ELK GROVE","34","95758","9890 CLYDE INGLESBE ST","ELK GROVE","95624","CA"
"653548","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: RAMEN AKIMOTO                        SHO OC INC.                         18657 YORBA LINDA BLVD,                         YORBA LINDA, CA  92886-4136","","41-620053","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","11","3025","18657 YORBA LINDA BLVD","YORBA LINDA","30","92886","","","",""
"653569","PEND ACTIVE","02 | 0","02/01/2024","06/30/2024","DBA: EHRET FAMILY WINERY                        BAVARIAN LION WINERY LLC                         2306 MAGNOLIA DR,                         HEALDSBURG, CA  95448-9406","2455 BENNETT VALLEY RD, STE B117                              SANTA ROSA, CA  95404-5663","02-572469","","","27","4900","2306 MAGNOLIA DR","HEALDSBURG","49","95448","2455 BENNETT VALLEY RD, STE B117","SANTA ROSA","95404","CA"
"653620","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: KRUA THAI CUISINE                        MANEERAT, WATANA                         935 S GLENDORA AVE,                         WEST COVINA, CA  91790-4205","15917 SIERRA VISTA COURT, UNIT E                              LA PUENTE, CA  91744-4065","41-544422","","EASTLAND ESCROW INC 302 E ROWLAND ST COVINA, CA  91723","2","1960","935 S GLENDORA AVE","WEST COVINA","19","91790","15917 SIERRA VISTA COURT, UNIT E","LA PUENTE","91744","CA"
"653676","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: PHO KING 4                         TRUONG, THANG THANH                         226 3RD ST,                         DAVIS, CA  95616-4502","1027 OLIVE DR, SPC 32                              DAVIS, CA  95616","","7","","23","5701","226 3RD ST","DAVIS","57","95616","1027 OLIVE DR, SPC 32","DAVIS","95616","CA"
"653681","PEND ACTIVE","20 | 0","02/02/2024","06/30/2024","DBA: 7 ELEVEN #38955A                        7 ELEVEN INC                         690 YGNACIO VALLEY RD,                         WALNUT CREEK, CA  94596-3820","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-612311","","7 ELEVEN INC PO BOX 139044 ATTN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","22","0711","690 YGNACIO VALLEY RD","WALNUT CREEK","07","94596","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653775","PEND ACTIVE","47 | 1","02/02/2024","01/31/2025","DBA: IL BARONE RISTORANTE                        F&D BARONE INC                         4647 MACARTHUR BLVD,                         NEWPORT BEACH, CA  92660-1946","","47-569562","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3013","4647 MACARTHUR BLVD","NEWPORT BEACH","30","92660","","","",""
"653775","PEND ACTIVE","47 | 1","02/02/2024","01/31/2025","DBA: IL BARONE RISTORANTE                        F&D BARONE INC                         4647 MACARTHUR BLVD,                         NEWPORT BEACH, CA  92660-1946","","47-569562","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3013","4647 MACARTHUR BLVD","NEWPORT BEACH","30","92660","","","",""
"653775","PEND ACTIVE","58 | 1","02/02/2024","01/31/2025","DBA: IL BARONE RISTORANTE                        F&D BARONE INC                         4647 MACARTHUR BLVD,                         NEWPORT BEACH, CA  92660-1946","","47-569562","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3013","4647 MACARTHUR BLVD","NEWPORT BEACH","30","92660","","","",""
"653800","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: HOO ROO ROOK                        LEE & HRR, INC.                         5240 BEACH BLVD,                         BUENA PARK, CA  90621-1283","","","","","11","3003","5240 BEACH BLVD","BUENA PARK","30","90621","","","",""
"653802","PEND ACTIVE","69 | 0","02/01/2024","01/31/2025","DBA: WINTERS COMMUNITY THEATER                        WINTERS COMMUNITY THEATRE                          13 MAIN ST,                         WINTERS, CA  95694-1722","PO BOX 728                              WINTERS, CA  95694","","","","23","5702","13 MAIN ST","WINTERS","57","95694","PO BOX 728","WINTERS","95694","CA"
"653993","PEND ACTIVE","21 | 0","02/01/2024","01/31/2025","ORCHARD PARK MARKET LLC                         2239 E LAKE AVE,                         WATSONVILLE, CA  95076","","21-452592","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4400","2239 E LAKE AVE","WATSONVILLE","44","95076","","","",""
"654008","PEND ACTIVE","41 | 0","02/02/2024","01/31/2025","DBA: UMIAJI                        OKANO                         7855 LA PALMA AVE, STE 1,                         BUENA PARK, CA  90620-1953","","41-605872","7","GOOD NEWS ESCROW, INC. 17700 CASTLETON ST STE 588 CITY OF INDUSTRY, CA  91748","11","3003","7855 LA PALMA AVE, STE 1","BUENA PARK","30","90620","","","",""
"654235","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: JANG MO GIP                        LOCKWOOD VILLAGE, INC.                         9816 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92844-1617","","41-506975","7","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","11","3009","9816 GARDEN GROVE BLVD","GARDEN GROVE","30","92844","","","",""
"654259","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: FUENTES STEAKHOUSE                         FUENTES MARCANO, MANLLYS COLUMBA                         4232 FOWLER LN, STE B-101,                         DIAMOND SPRINGS, CA  95619-9778","","","7","","23","0900","4232 FOWLER LN, STE B-101","DIAMOND SPRINGS","09","95619","","","",""
"654278","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: OUR PLACE CAFE                        DEMASCIO, AMANDA ROSE                         250 E ANTELOPE AVE, STE K,                         WOODLAKE, CA  93286-1565","","","","","21","5407","250 E ANTELOPE AVE, STE K","WOODLAKE","54","93286","","","",""
"654377","PEND ACTIVE","41 | 0","02/02/2024","01/31/2025","DBA: PARIS BAKERY                        HYPERMIND CORP.                         271 BONIFACIO PL,                         MONTEREY, CA  93940","","41-447925","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","26","2706","271 BONIFACIO PL","MONTEREY","27","93940","","","",""
"654424","ACTIVE PEND","17 | 1","","","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         730 ARIZONA AVE,                         SANTA MONICA, CA  90401-1702","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","17-634438","7","","3","1953","730 ARIZONA AVE","SANTA MONICA","19","90401","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"654424","ACTIVE PEND","17 | 1","","","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         730 ARIZONA AVE,                         SANTA MONICA, CA  90401-1702","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","17-634438","7","","3","1953","730 ARIZONA AVE","SANTA MONICA","19","90401","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"654424","ACTIVE PEND","20 | 0","","","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         730 ARIZONA AVE,                         SANTA MONICA, CA  90401-1702","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","20-634438","7","","3","1953","730 ARIZONA AVE","SANTA MONICA","19","90401","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"654424","ACTIVE PEND","20 | 0","","","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         730 ARIZONA AVE,                         SANTA MONICA, CA  90401-1702","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","20-634438","7","","3","1953","730 ARIZONA AVE","SANTA MONICA","19","90401","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"654424","ACTIVE PEND","09 | 1","","","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         730 ARIZONA AVE,                         SANTA MONICA, CA  90401-1702","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","17-634438","7","","3","1953","730 ARIZONA AVE","SANTA MONICA","19","90401","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"654424","ACTIVE PEND","09 | 1","","","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         730 ARIZONA AVE,                         SANTA MONICA, CA  90401-1702","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","17-634438","7","","3","1953","730 ARIZONA AVE","SANTA MONICA","19","90401","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"654424","ISSUED PENDING","09 | 1","","","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         730 ARIZONA AVE,                         SANTA MONICA, CA  90401-1702","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","634438","7","","3","1953","730 ARIZONA AVE","SANTA MONICA","19","90401","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"654424","ISSUED PENDING","17 | 1","","","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         730 ARIZONA AVE,                         SANTA MONICA, CA  90401-1702","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","634438","7","","3","1953","730 ARIZONA AVE","SANTA MONICA","19","90401","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"654424","ISSUED PENDING","20 | 0","","","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         730 ARIZONA AVE,                         SANTA MONICA, CA  90401-1702","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","634438","I, 7","","3","1953","730 ARIZONA AVE","SANTA MONICA","19","90401","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"654476","PEND ACTIVE","20 | 0","02/02/2024","01/31/2025","DBA: CASSERLY MARKET                        TOMS LIQUORS LLC                         587 CASSERLY RD,                         WATSONVILLE, CA  95076","1118 E LAUREL DR                              SALINAS, CA  93905","20-302028","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4400","587 CASSERLY RD","WATSONVILLE","44","95076","1118 E LAUREL DR","SALINAS","93905","CA"
"654506","PEND ACTIVE","02 | 0","02/02/2024","06/30/2024","DBA: ALMA SOL WINERY                        ALMA SOL HOLDING COMPANY LLC                          2540 & 2550 DRY CREEK RD,                         PASO ROBLES, CA  93446-8550","PO BOX 940731                               SIMI VALLEY, CA  93094","02-617768","8","","13","4002","2540 & 2550 DRY CREEK RD","PASO ROBLES","40","93446","PO BOX 940731","SIMI VALLEY","93094","CA"
"654567","PEND ACTIVE","20 | 0","02/02/2024","01/31/2025","DBA: LA SOPRESA BARATA MARKET                        DO BLUE SKY INVESTMENTS INC                         840-860 E VALLEY PKWY,                         ESCONDIDO, CA  92025-3427","850 E VALLEY PKWY                              ESCONDIDO, CA  92025-3427","20-527586","7","","9","3705","840-860 E VALLEY PKWY","ESCONDIDO","37","92025","850 E VALLEY PKWY","ESCONDIDO","92025","CA"
"654591","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: ORCHIDS AUTHENTIC THAI                        ORCHIDS SLT INC.                         2180 LAKE TAHOE BLVD, STE 1,                         SOUTH LAKE TAHOE, CA  96150-7157","","","7","","23","0902","2180 LAKE TAHOE BLVD, STE 1","SOUTH LAKE TAHOE","09","96150","","","",""
"654596","PEND ACTIVE","20 | 0","02/02/2024","06/30/2024","DBA: 7-ELEVEN STORE 38856A                        7 ELEVEN INC                         13034 DOWNEY AVE,                         DOWNEY, CA  90242-4322","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-609741","7","7 ELEVEN INC 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","2","1916","13034 DOWNEY AVE","DOWNEY","19","90242","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"654607","PEND ACTIVE","70 | 0","02/01/2024","01/31/2025","DBA: HAMPTON INN FRESNO                        327 FRESNO LODGING                         327 E FIR AVE,                         FRESNO, CA  93720-2974","6100 INNOVATION WAY                              CARLSBAD, CA  92009","70-473990","","","21","1005","327 E FIR AVE","FRESNO","10","93720","6100 INNOVATION WAY","CARLSBAD","92009","CA"
"654613","PEND ACTIVE","20 | 0","02/01/2024","06/30/2024","DBA: 7 ELEVEN STORE # 22872E                        7 ELEVEN INC                         1826 ROSECRANS ST,                         SAN DIEGO, CA  92106-1929","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-604518","","7 ELEVEN INC PO BOX 139044 ATTEN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","10","3710","1826 ROSECRANS ST","SAN DIEGO","37","92106","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"654684","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: GRAYSON WOODS GOLF COURSE LLC                        GRAYSON WOODS GOLF COURSE LLC                         400 IRON HILL ST,                         PLEASANT HILL, CA  94523","","","7","","22","0712","400 IRON HILL ST","PLEASANT HILL","07","94523","","","",""
"654695","PEND ACTIVE","41 | 0","02/02/2024","01/31/2025","DBA: BEST TASTE DELI & RESTAURANT                        BEST TASTE LLC                         814 FRANKLIN ST,                         OAKLAND, CA  94607-4202","","41-442968","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0109","814 FRANKLIN ST","OAKLAND","01","94607","","","",""
"654696","PEND ACTIVE","02 | 0","02/01/2024","06/30/2024","DBA: ROBERT SINSKEY VINEYARDS                        SINSKEY VINEYARDS INC                         1500 LOS CARNEROS AVE,                         NAPA, CA  94559-9742","4059 OLD SONOMA RD                              NAPA, CA  94559","02-213566","","","27","2800","1500 LOS CARNEROS AVE","NAPA","28","94559","4059 OLD SONOMA RD","NAPA","94559","CA"
"654708","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: WONDERFUL SUSHI                        JHL FAMILY INVESTMENT INC                         13185-3 BLACK MOUNTAIN RD,                         SAN DIEGO, CA  92129-2695","12484 HEATHERTON CT UNIT 54                              SAN DIEGO, CA  92128","41-484866","7","PACIFIC HOMELAND ESCROW INC 8799 BALBOA AVENUE STE 100 SAN DIEGO, CA  92123","9","3710","13185-3 BLACK MOUNTAIN RD","SAN DIEGO","37","92129","12484 HEATHERTON CT UNIT 54","SAN DIEGO","92128","CA"
"654862","PEND ACTIVE","47 | 0","02/02/2024","01/31/2025","DBA: GREEN ONION MEXICAN RESTAURANT                         FLORES BUSINESS VENTURES INC.                         12125 DAY ST, STE V208,                         MORENO VALLEY, CA  92557-6702","","47-213961","","SEPULVEDA ESCROW CORPORATION 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","7","3321","12125 DAY ST, STE V208","MORENO VALLEY","33","92557","","","",""
"654901","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: PICHAIYUAN HOT POT                        PICHAIYUAN HOTPOT INC.                          18406 COLIMA RD, STE E,                         ROWLAND HEIGHTS, CA  91748-2880","","","","","2","1900","18406 COLIMA RD, STE E","ROWLAND HEIGHTS","19","91748","","","",""
"654961","PEND ACTIVE","85 | 0","02/02/2024","01/31/2025","DBA: MONDAY WINE CONSULTING LLC                        MONDAY WINE CONSULTING LLC                         26137 ATHERTON DR,                         CARMEL, CA  93923-8903","","","7","","26","2701","26137 ATHERTON DR","CARMEL","27","93923","","","",""
"654999","PEND ACTIVE","47 | 1","02/02/2024","01/31/2025","DBA: ROSEWOOD SOCIAL                        AMARA & COMPANY, LP                         31781 CAMINO CAPISTRANO, STE 301,                         SAN JUAN CAPISTRANO, CA  92675-3227","","47-634229","","NEW CENTURY ESCROW, INC. 500 S KRAEMER BLVD STE 275 BREA, CA  92821-1711","11","3023","31781 CAMINO CAPISTRANO, STE 301","SAN JUAN CAPISTRANO","30","92675","","","",""
"654999","PEND ACTIVE","58 | 1","02/02/2024","01/31/2025","DBA: ROSEWOOD SOCIAL                        AMARA & COMPANY, LP                         31781 CAMINO CAPISTRANO, STE 301,                         SAN JUAN CAPISTRANO, CA  92675-3227","","47-634229","","NEW CENTURY ESCROW, INC. 500 S KRAEMER BLVD STE 275 BREA, CA  92821-1711","11","3023","31781 CAMINO CAPISTRANO, STE 301","SAN JUAN CAPISTRANO","30","92675","","","",""
"655046","PEND ACTIVE","21 | 0","02/02/2024","01/31/2025","DBA: SNAP N GO MART                        SNAP HOLDINGS GROUP LLC                         9150 PAINTER AVE, STE 106,                         WHITTIER, CA  90602-1161","","21-601541","7","CONCIERGE ESCROW SOUTH BAY 2615 PACIFIC COAST HWY #100 HERMOSA BEACH, CA  90254","2","1900","9150 PAINTER AVE, STE 106","WHITTIER","19","90602","","","",""
