"648122","PEND ACTIVE","41 | 0","03/27/2024","02/28/2025","DBA: POSTINO                        2100 KETTNER LLC                         2100 KETTNER BLVD, STE 1800,                         SAN DIEGO, CA  92101-1875","3443 N CENTRAL AVE, NORTH ROTUNDA                              PHOENIX, AZ  85012","","7","","10","3710","2100 KETTNER BLVD, STE 1800","SAN DIEGO","37","92101","3443 N CENTRAL AVE, NORTH ROTUNDA","PHOENIX","85012","AZ"
"648211","PEND ACTIVE","41 | 0","03/26/2024","02/28/2025","DBA: FAT OF THE LAND                        FAT OF THE LAND LLC                         700 N MAIN ST, UNIT #A,                         SANTA ANA, CA  92701-3504","5371 PASSERO AVE                              RIVERSIDE, CA  92505-2484","","","","11","3017","700 N MAIN ST, UNIT #A","SANTA ANA","30","92701","5371 PASSERO AVE","RIVERSIDE","92505","CA"
"648613","PEND ACTIVE","41 | 0","03/26/2024","02/28/2025","DBA: TIAN YI SUSHI                        CHONG, SAM                         2528 S GROVE AVE,                         ONTARIO, CA  91761-6253","2330 S VIA ESPLANADE, UNIT 23                              ONTARIO, CA  91762-6687","","","","7","3607","2528 S GROVE AVE","ONTARIO","36","91761","2330 S VIA ESPLANADE, UNIT 23","ONTARIO","91762","CA"
"648965","ACTIVE SUREND","20 | 0","02/20/2024","01/31/2025","DBA: STRATHMORE CORNER                        STRATHMORE CORNER INC                         22425 AVENUE 196,                         STRATHMORE, CA  93267","2534 W MEMORY LN                              PORTERVILLE, CA  93257-6929","20-581930","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","5400","22425 AVENUE 196","STRATHMORE","54","93267","2534 W MEMORY LN","PORTERVILLE","93257","CA"
"648972","PEND ACTIVE","14 | 0","03/27/2024","08/31/2024","DBA: WEBER LOGISTICS                        WEBER DISTRIBUTION LLC                         3537 METRO DR, STE 100,                         STOCKTON, CA  95215","13530 ROSECRANS AVE                              SANTA FE SPRINGS, CA  90670-5023","","","","29","3905","3537 METRO DR, STE 100","STOCKTON","39","95215","13530 ROSECRANS AVE","SANTA FE SPRINGS","90670","CA"
"649273","PEND ACTIVE","41 | 0","03/27/2024","02/28/2025","DBA: RACKS-N-CUES BILLIARDS AND BREWS                        TAYHARP ENTERPRISES LLC                         8928 LAKEWOOD DR,                         WINDSOR, CA  95492-8608","2401 SAINT YORRE CT                              UKIAH, CA  95482","","","","27","4909","8928 LAKEWOOD DR","WINDSOR","49","95492","2401 SAINT YORRE CT","UKIAH","95482","CA"
"649483","PEND ACTIVE","02 | 0","03/27/2024","06/30/2024","DBA: COUCH FAMILY WINES                        COUCH FAMILY WINES LLC                         178 SUBURBAN RD,                         SAN LUIS OBISPO, CA  93401-7502","251 CHORRO ST                              SAN LUIS OBISPO, CA  93405-2315","02-588488","","","13","4004","178 SUBURBAN RD","SAN LUIS OBISPO","40","93401","251 CHORRO ST","SAN LUIS OBISPO","93405","CA"
"650734","PEND ACTIVE","20 | 0","03/26/2024","02/28/2025","G & G INC.                         4850 S HIGHWAY 99,                         STOCKTON, CA  95215","3412 METRO DR, COLLINS ELECTRIC                              STOCKTON, CA  95215","","","","29","3905","4850 S HIGHWAY 99","STOCKTON","39","95215","3412 METRO DR, COLLINS ELECTRIC","STOCKTON","95215","CA"
"651013","PEND ACTIVE","02 | 0","03/26/2024","06/30/2024","CHESCA, LLC                         201 DEVLIN RD,                         NAPA, CA  94558-6280","","","","","27","2800","201 DEVLIN RD","NAPA","28","94558","","","",""
"651146","PEND ACTIVE","41 | 0","03/26/2024","02/28/2025","DBA: FOUR CORNERS EATERY                        FOUR CORNERS EATERY, LLC                         505 NEW JERSEY ST,                         REDLANDS, CA  92373-6248","","","","","7","3608","505 NEW JERSEY ST","REDLANDS","36","92373","","","",""
"651148","PEND ACTIVE","47 | 0","03/27/2024","07/31/2024","DBA: SETTEBELLO PIZZERIA NAPOLETANA                        SETTEBELLO CA, LLC                         60 N LAKE AVE,                         PASADENA, CA  91101-1826","","47-503724","","","2","1943","60 N LAKE AVE","PASADENA","19","91101","","","",""
"651411","PEND ACTIVE","02 | 0","03/27/2024","06/30/2024","DBA: VEGA VINEYARD AND FARM                        VEGA VINEYARD AND FARM, LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","PO BOX 1679                              SANTA YNEZ, CA  93460","","","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","PO BOX 1679","SANTA YNEZ","93460","CA"
"651710","PEND ACTIVE","47 | 0","03/26/2024","02/28/2025","DBA: GARDEN'S VENUE THE                        JALVARS, INC.                         942 & 950 N J ST,                         TULARE, CA  93274","105 N J ST                              TULARE, CA  93274-4021","","5","","21","5405","942 & 950 N J ST","TULARE","54","93274","105 N J ST","TULARE","93274","CA"
"651734","PEND ACTIVE","47 | 0","03/26/2024","02/28/2025","DBA: CALIFORNIA FISH GRILL                        CALIFORNIA FISH GRILL INVESTMENTS, LLC                         2253 S MOONEY BLVD,                         VISALIA, CA  93277-6243","4041 MACARTHUR BLVD, STE 250                              NEWPORT BEACH, CA  92660","","5","","21","5406","2253 S MOONEY BLVD","VISALIA","54","93277","4041 MACARTHUR BLVD, STE 250","NEWPORT BEACH","92660","CA"
"651804","PEND ACTIVE","21 | 0","03/27/2024","02/28/2025","DBA: SHOP FOR LESS                         ALDERBASHI, SHEREEN SALIM                         25321 W MAIN ST,                         BARSTOW, CA  92311-9706","25321 W MAIN ST                              BARSTOW, CA  92311-9706","","5","","7","3600","25321 W MAIN ST","BARSTOW","36","92311","25321 W MAIN ST","BARSTOW","92311","CA"
"652113","PEND ACTIVE","47 | 0","03/26/2024","02/28/2025","DBA: SOUL OF CHINA INC                        SOUL OF CHINA INC                          50855 WASHINGTON ST 2F,                         LA QUINTA, CA  92253","50855 WASHINGTON ST 2F                              LA QUINTA, CA  92253","","5","","8","3320","50855 WASHINGTON ST 2F","LA QUINTA","33","92253","50855 WASHINGTON ST 2F","LA QUINTA","92253","CA"
"652169","PEND ACTIVE","21 | 0","03/27/2024","02/28/2025","DBA: HARBOUR POINT SHELL                        AU ENERGY LLC                         9100 HARBOUR POINT DR,                         ELK GROVE, CA  95758-7414","41805 ALBRAE ST, 2ND FL                              FREMONT, CA  94538-3120","","5","","23","3407","9100 HARBOUR POINT DR","ELK GROVE","34","95758","41805 ALBRAE ST, 2ND FL","FREMONT","94538","CA"
"652376","PEND ACTIVE","48 | 0","03/26/2024","02/28/2025","DBA: HOPS & VINES                         NOVAK, CHAD DOUGLAS                         20633 GAS POINT RD, STE A1,                         COTTONWOOD, CA  96022-9296","","","5,7","","31","4500","20633 GAS POINT RD, STE A1","COTTONWOOD","45","96022","","","",""
"652698","PEND ACTIVE","58 | 1","03/26/2024","02/28/2025","DBA: SKY HIGH PIE                         SKY HIGH PIE LLC                         61740 29 PALMS HWY, STE B,                         JOSHUA TREE, CA  92252-2312","","","5,7","","8","3600","61740 29 PALMS HWY, STE B","JOSHUA TREE","36","92252","","","",""
"652698","PEND ACTIVE","47 | 1","03/26/2024","02/28/2025","DBA: SKY HIGH PIE                         SKY HIGH PIE LLC                         61740 29 PALMS HWY, STE B,                         JOSHUA TREE, CA  92252-2312","","","5,7","","8","3600","61740 29 PALMS HWY, STE B","JOSHUA TREE","36","92252","","","",""
"652732","PEND ACTIVE","47 | 0","03/27/2024","02/28/2025","DBA: TITOS TACOS AND GRILL                        RODRIGUEZ, CESAR ULYSSES                         4701 MAIN ST, UNIT A & B,                         DENAIR, CA  95316-8548","2203 AZUSA CT                              TURLOCK, CA  95382","","5,7","","29","5000","4701 MAIN ST, UNIT A & B","DENAIR","50","95316","2203 AZUSA CT","TURLOCK","95382","CA"
"653036","PEND ACTIVE","21 | 0","03/27/2024","02/28/2025","POURNAMDARI, WILLIAM  ALI                         3670 W IMPERIAL HWY,                         HAWTHORNE, CA  90303-3407","11444 ACACIA AVE                              HAWTHORNE, CA  90250","","5,7","","3","1923","3670 W IMPERIAL HWY","HAWTHORNE","19","90303","11444 ACACIA AVE","HAWTHORNE","90250","CA"
"653155","PEND ACTIVE","41 | 0","03/27/2024","02/28/2025","DBA: MADRES BRUNCH                        MADRES BRUNCH WHITTIER INC                          15722 LAKEWOOD BLVD,                         BELLFLOWER, CA  90706","","","7","","3","1907","15722 LAKEWOOD BLVD","BELLFLOWER","19","90706","","","",""
"653259","PEND ACTIVE","02 | 0","03/26/2024","06/30/2024","DBA: TAPLIN CELLARS                        TAPLIN CELLARS, LLC                         1408 2ND ST,                         NAPA, CA  94559-2824","PO BOX 32                              SAINT HELENA, CA  94574-6806","","7","","27","2802","1408 2ND ST","NAPA","28","94559","PO BOX 32","SAINT HELENA","94574","CA"
"653296","PEND ACTIVE","21 | 0","03/27/2024","02/28/2025","DBA: FRIENDLY MARKET                        ALALIE, YAHYA MOHAMMED AHMED                         1499 THOMAS AVE,                         SAN FRANCISCO, CA  94124-2741","767 54TH ST                              OAKLAND, CA  94609-1625","21-633975","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","1499 THOMAS AVE","SAN FRANCISCO","38","94124","767 54TH ST","OAKLAND","94609","CA"
"653404","PEND ACTIVE","47 | 0","03/27/2024","02/28/2025","DBA: COURTYARD BY MARRIOTT                        COURTYARD MANAGEMENT LLC                          3002 S HARBOR BLVD,                         SANTA ANA, CA  92704-6431","610 SMITHFIELD ST, STE 300                              PITTSBURG, PA  15222-2512","47-298490","","","11","3017","3002 S HARBOR BLVD","SANTA ANA","30","92704","610 SMITHFIELD ST, STE 300","PITTSBURG","15222","PA"
"653668","PEND ACTIVE","41 | 0","03/26/2024","02/28/2025","DBA: JERRYS CAFE                        JC'S RESTAURANT, INC.                         18291 CAJON CT,                         SAN BERNARDINO, CA  92407","2146 W 1ST AVE                              SAN BERNARDINO, CA  92407","","","","7","3610","18291 CAJON CT","SAN BERNARDINO","36","92407","2146 W 1ST AVE","SAN BERNARDINO","92407","CA"
"653780","PEND ACTIVE","41 | 0","03/27/2024","01/31/2025","DBA: MUG AND COMPANY, THE                        LCO ENTERPRISES INC                         3589 TAYLOR RD,                         LOOMIS, CA  95650-9574","4040 PAULINECIR                              LOOMIS, CA  95650","41-469893","7","","23","3106","3589 TAYLOR RD","LOOMIS","31","95650","4040 PAULINECIR","LOOMIS","95650","CA"
"653834","PEND ACTIVE","47 | 1","03/27/2024","02/28/2025","ARCIS HOSPITALITY PARTNERS LLC                         29082 TIJERAS CREEK RD,                         RANCHO SANTA MARGARITA, CA  92688-3017","5429 LBJ FREEWAY, STE 400 C/O ADDISON LAW FIRM                              DALLAS, TX  75240","47-416103","7","CALIFORNIA ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3033","29082 TIJERAS CREEK RD","RANCHO SANTA MARGARITA","30","92688","5429 LBJ FREEWAY, STE 400 C/O ADDISON LAW FIRM","DALLAS","75240","TX"
"653834","PEND ACTIVE","68 | 1","03/27/2024","02/28/2025","ARCIS HOSPITALITY PARTNERS LLC                         29082 TIJERAS CREEK RD,                         RANCHO SANTA MARGARITA, CA  92688-3017","5429 LBJ FREEWAY, STE 400 C/O ADDISON LAW FIRM                              DALLAS, TX  75240","47-416103","7","CALIFORNIA ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3033","29082 TIJERAS CREEK RD","RANCHO SANTA MARGARITA","30","92688","5429 LBJ FREEWAY, STE 400 C/O ADDISON LAW FIRM","DALLAS","75240","TX"
"653863","PEND ACTIVE","47 | 0","03/27/2024","02/28/2025","DBA: COURTYARD BY MARRIOTT                        COURTYARD MANAGEMENT LLC                          10683 WHITE ROCK RD,                         RANCHO CORDOVA, CA  95670","317 E CARSON STREET, SUITE 333                              PITTSBURGH, PA  15219","47-298487","","","23","3408","10683 WHITE ROCK RD","RANCHO CORDOVA","34","95670","317 E CARSON STREET, SUITE 333","PITTSBURGH","15219","PA"
"653957","PEND ACTIVE","41 | 0","03/27/2024","02/28/2025","DBA: ROUND TABLE PIZZA                        DR & MF INC                          2060 E AVENIDA DE LOS ARBOLES, STE C,                         THOUSAND OAKS, CA  91362-1395","2650 JAMACHA RD, STE 143                              EL CAJON, CA  92019","41-451138","","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","12","5607","2060 E AVENIDA DE LOS ARBOLES, STE C","THOUSAND OAKS","56","91362","2650 JAMACHA RD, STE 143","EL CAJON","92019","CA"
"654151","PEND ACTIVE","58 | 1","03/26/2024","02/28/2025","DBA: LINKEDIN                        BON APPETIT MANAGEMENT CO                         222 2ND ST, FL 2-18,                         SAN FRANCISCO, CA  94105","2400 YORKMONT RD, ATTN:  TAMMY CIPRIANO, MANAGER LIC & COMPLIANCE                              CHARLOTTE, NC  28217","41-601667","7","","24","3800","222 2ND ST, FL 2-18","SAN FRANCISCO","38","94105","2400 YORKMONT RD, ATTN:  TAMMY CIPRIANO, MANAGER LIC & COMPLIANCE","CHARLOTTE","28217","NC"
"654151","PEND ACTIVE","41 | 1","03/26/2024","02/28/2025","DBA: LINKEDIN                        BON APPETIT MANAGEMENT CO                         222 2ND ST, FL 2-18,                         SAN FRANCISCO, CA  94105","2400 YORKMONT RD, ATTN:  TAMMY CIPRIANO, MANAGER LIC & COMPLIANCE                              CHARLOTTE, NC  28217","41-601667","7","","24","3800","222 2ND ST, FL 2-18","SAN FRANCISCO","38","94105","2400 YORKMONT RD, ATTN:  TAMMY CIPRIANO, MANAGER LIC & COMPLIANCE","CHARLOTTE","28217","NC"
"654294","PEND ACTIVE","47 | 0","03/27/2024","02/28/2025","DBA: COURTYARD KITCHEN, THE                        ZAAMSEL INC                         1211 MONTANA AVE, STE C,                         SANTA MONICA, CA  90403-1761","1835 S BARRINGTON AVE, STE 201                              LOS ANGELES, CA  90025","47-448883","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","3","1953","1211 MONTANA AVE, STE C","SANTA MONICA","19","90403","1835 S BARRINGTON AVE, STE 201","LOS ANGELES","90025","CA"
"654434","PEND ACTIVE","21 | 0","03/27/2024","01/31/2025","DBA: OCEANSIDE LIQUOR                        1910 OCEANSIDE INC                         1910 OCEANSIDE BLVD, STE A,                         OCEANSIDE, CA  92054","","21-303515","8","","9","3709","1910 OCEANSIDE BLVD, STE A","OCEANSIDE","37","92054","","","",""
"654463","PEND ACTIVE","21 | 0","03/26/2024","09/30/2024","DBA: FOOTHILL LIQUOR                        405 JAMACHA RD INC                         405 JAMACHA RD,                         EL CAJON, CA  92019","","21-390164","8","","10","3704","405 JAMACHA RD","EL CAJON","37","92019","","","",""
"654628","PEND ACTIVE","20 | 0","03/26/2024","02/28/2025","DBA: KWIK MARKET & DELI                        KWIK MARKET & DELI, INC.                         15675 ROXFORD ST,                         SYLMAR, CA  91342-3550","","20-390932","","CHICAGO TITLE CO 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","5","1933","15675 ROXFORD ST","SYLMAR","19","91342","","","",""
"654705","PEND ACTIVE","47 | 1","03/26/2024","02/28/2025","DBA: LODGE AT BEAR VALLEY                        BEAR VALLEY MOUNTAIN RESORT,LLC                         275 BEAR VALLEY RD,                         BEAR VALLEY, CA  95223","PO BOX 5038                              BEAR VALLEY, CA  95223","47-553125","","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","23","0200","275 BEAR VALLEY RD","BEAR VALLEY","02","95223","PO BOX 5038","BEAR VALLEY","95223","CA"
"654705","PEND ACTIVE","58 | 1","03/26/2024","02/28/2025","DBA: LODGE AT BEAR VALLEY                        BEAR VALLEY MOUNTAIN RESORT,LLC                         275 BEAR VALLEY RD,                         BEAR VALLEY, CA  95223","PO BOX 5038                              BEAR VALLEY, CA  95223","47-553125","","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","23","0200","275 BEAR VALLEY RD","BEAR VALLEY","02","95223","PO BOX 5038","BEAR VALLEY","95223","CA"
"654705","PEND ACTIVE","47 | 1","03/26/2024","02/28/2025","DBA: LODGE AT BEAR VALLEY                        BEAR VALLEY MOUNTAIN RESORT,LLC                         275 BEAR VALLEY RD,                         BEAR VALLEY, CA  95223","PO BOX 5038                              BEAR VALLEY, CA  95223","47-553125","","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","23","0200","275 BEAR VALLEY RD","BEAR VALLEY","02","95223","PO BOX 5038","BEAR VALLEY","95223","CA"
"654842","PEND ACTIVE","20 | 0","03/26/2024","02/28/2025","DBA: BEAR VALLEY MARKET                        BEAR VALLEY MOUNTAIN RESORT,LLC                         3 BEAR VALLEY RD, STE 13,                         BEAR VALLEY, CA  95223-9997","PO BOX 5038                              BEAR VALLEY, CA  95223","20-583144","","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","23","0200","3 BEAR VALLEY RD, STE 13","BEAR VALLEY","02","95223","PO BOX 5038","BEAR VALLEY","95223","CA"
"654894","PEND ACTIVE","20 | 0","03/26/2024","02/28/2025","DBA: FRIEND'S MARKET                        ALWAHAINI, AMEEN MOHAMED SALE                         3501 INTERNATIONAL BLVD,                         OAKLAND, CA  94601","","20-622822","7","JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","22","0109","3501 INTERNATIONAL BLVD","OAKLAND","01","94601","","","",""
"655027","PEND ACTIVE","41 | 0","03/26/2024","06/30/2024","DBA: QUINUA SABORES DEL PERU                        GUTIERREZ RESTAURANT GROUP                         4219 MONTGOMERY DR,                         SANTA ROSA, CA  95405-5306","4219 MONTGOMERY DR                              SANTA ROSA, CA  95405-5306","41-627865","","","27","4904","4219 MONTGOMERY DR","SANTA ROSA","49","95405","4219 MONTGOMERY DR","SANTA ROSA","95405","CA"
"655119","PEND ACTIVE","41 | 0","03/26/2024","02/28/2025","DBA: BURGETTE                        BAR MONETTE, LLC                         111 SANTA MONICA BLVD,                         SANTA MONICA, CA  90401-2201","100 WILSHIRE BLVD, STE 2100                              SANTA MONICA, CA  90401","","7","","3","1953","111 SANTA MONICA BLVD","SANTA MONICA","19","90401","100 WILSHIRE BLVD, STE 2100","SANTA MONICA","90401","CA"
"655135","PEND ACTIVE","20 | 0","03/27/2024","02/28/2025","DBA: PMRN INC                        PMRN INC                         2345 SPERRY AVE,                         PATTERSON, CA  95363","141 W ALEJANDRO ST                              IMPERIAL, CA  92251","20-621653","","STEWART TITLE GUARANTY COMPANY 1200 CALIFORNIA ST #140 REDLANDS, CA  92374","29","5005","2345 SPERRY AVE","PATTERSON","50","95363","141 W ALEJANDRO ST","IMPERIAL","92251","CA"
"655168","PEND ACTIVE","47 | 0","03/26/2024","10/31/2024","DBA: PAMPAS BRAZILIAN STEAKHOUSE                        GAMBILL, JASON CHRISTOPHER                         1040 HELEN POWER DR,                         VACAVILLE, CA  95687","819 CORTE MALAGE                              VACAVILLE, CA  95688","47-618889","7","","22","4806","1040 HELEN POWER DR","VACAVILLE","48","95687","819 CORTE MALAGE","VACAVILLE","95688","CA"
"655186","PEND ACTIVE","41 | 0","03/26/2024","02/28/2025","DBA: SKYLINKS AT BUCHANAN FIELDS                          BUCHANAN FIELDS GOLF CLUB LLC                         1091 CONCORD AVE,                         CONCORD, CA  94520-5603","","41-591469","","BEND LAW GROUP 2181 GREENWICH ST SAN FRANCISCO, CA  94123","22","0703","1091 CONCORD AVE","CONCORD","07","94520","","","",""
"655336","PEND ACTIVE","21 | 0","03/26/2024","06/30/2024","DBA: QUIK STOP MARKET #551045                        QUIK STOP MARKETS INC                         818 N CARPENTER RD,                         MODESTO, CA  95351","165 FLANDERS RD                              WESTBOROUGH, MA  01581","21-523188","","ORRICK HERRINGTON & SUTCLIFFE 400 CAPITAL MALL STE 3000 SACRAMENTO, CA  95814","29","5002","818 N CARPENTER RD","MODESTO","50","95351","165 FLANDERS RD","WESTBOROUGH","01581","MA"
"655341","PEND ACTIVE","17 | 0","03/27/2024","02/28/2025","DBA: PWH FINE WINES                        PWH FINE WINES LLC                         6832 PASEO DELICIAS,                         RANCHO SANTA FE, CA  92067","PO BOX 7217                              RANCHO SANTA FE, CA  92067","","7","","9","3700","6832 PASEO DELICIAS","RANCHO SANTA FE","37","92067","PO BOX 7217","RANCHO SANTA FE","92067","CA"
"655341","PEND ACTIVE","20 | 0","03/27/2024","02/28/2025","DBA: PWH FINE WINES                        PWH FINE WINES LLC                         6832 PASEO DELICIAS,                         RANCHO SANTA FE, CA  92067","PO BOX 7217                              RANCHO SANTA FE, CA  92067","","7,I","","9","3700","6832 PASEO DELICIAS","RANCHO SANTA FE","37","92067","PO BOX 7217","RANCHO SANTA FE","92067","CA"
"655503","PEND ACTIVE","47 | 0","03/26/2024","02/28/2025","DBA: NEW OC TAVERN                        THI 68 INC                         2369-71 S EL CAMINO REAL,                         SAN CLEMENTE, CA  92672-3256","","47-381027","","ABC ESCROW 222 DAMON ST LOS ANGELES, CA  90021","11","3016","2369-71 S EL CAMINO REAL","SAN CLEMENTE","30","92672","","","",""
"655503","PEND ACTIVE","47 | 0","03/26/2024","02/28/2025","DBA: NEW OC TAVERN                        THI 68 INC                         2369-71 S EL CAMINO REAL,                         SAN CLEMENTE, CA  92672-3256","","47-381027","","ABC ESCROW 222 DAMON ST LOS ANGELES, CA  90021","11","3016","2369-71 S EL CAMINO REAL","SAN CLEMENTE","30","92672","","","",""
"655515","PEND ACTIVE","21 | 0","03/27/2024","02/28/2025","JS INC8                         10524 HAGEMAN RD STE C6-C7,                         BAKERSFIELD, CA  93312-9106","","21-547714","","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","10524 HAGEMAN RD STE C6-C7","BAKERSFIELD","15","93312","","","",""
"655553","PEND ACTIVE","41 | 0","03/27/2024","02/28/2025","DBA: BACK FORTY TEXAS BBQ                        EAGLE FAMILY ENTERPRISE LLC                         1201 ORLANDO AVE,                         ROSEVILLE, CA  95661","7733 DANNON CT                              CITRUS HEIGHTS, CA  95610","41-583834","7","FIDELITY NATIONAL TITLE 1671 EAST MONTE VISTA STE 218 VACAVILLE, CA  95688","23","3105","1201 ORLANDO AVE","ROSEVILLE","31","95661","7733 DANNON CT","CITRUS HEIGHTS","95610","CA"
"655589","PEND ACTIVE","40 | 0","03/26/2024","02/28/2025","DBA: TRP MOTORSPORTS                        SMITH, LEANN SUE                         1712 FAIRLANE RD,                         YREKA, CA  96097","2360 MAIN ST                              SUSANVILLE, CA  96130","","7","","31","4708","1712 FAIRLANE RD","YREKA","47","96097","2360 MAIN ST","SUSANVILLE","96130","CA"
"655626","PEND ACTIVE","41 | 0","03/26/2024","02/28/2025","DBA: PATRONAS MEXICAN FOOD                        BEER & GRILL INC                         535 S RIVERSIDE AVE,                         RIALTO, CA  92376-7071","35375 WILDWOOD CANYON RD                              YUCAIPA, CA  92405","","","","7","3609","535 S RIVERSIDE AVE","RIALTO","36","92376","35375 WILDWOOD CANYON RD","YUCAIPA","92405","CA"
"655643","PEND ACTIVE","21 | 0","03/26/2024","02/28/2025","DBA: AGUANGA GENERAL STORE                        AGUANGA LIQUOR MARKET INC                         45560 HIGHWAY 79 ,                         AGUANGA, CA  92536","","21-422144","","CORNER ESCROW INC 25220 HANCOCK AVE  STE 250 MURRIETA, CA  92562","7","3300","45560 HIGHWAY 79","AGUANGA","33","92536","","","",""
"655646","PEND ACTIVE","21 | 0","03/26/2024","01/31/2025","DBA: SUPER XPRESS MINI MART                        RIAR, MANJEET KAUR                         118 & 120 BRUNDAGE LN,                         BAKERSFIELD, CA  93304","2601 OAK GROVE ST                              BAKERSFIELD, CA  93311-2127","21-338230","7","","6","1501","118 & 120 BRUNDAGE LN","BAKERSFIELD","15","93304","2601 OAK GROVE ST","BAKERSFIELD","93311","CA"
"655668","PEND ACTIVE","41 | 0","03/26/2024","02/28/2025","DBA: HAVEN HAUS CAFE                        RBJ TEMECULA                         28693 OLD TOWN FRONT ST, STE 101,                         TEMECULA, CA  92590","","","","","7","3322","28693 OLD TOWN FRONT ST, STE 101","TEMECULA","33","92590","","","",""
"655680","PEND ACTIVE","41 | 0","03/26/2024","02/28/2025","DBA: EL BORRACHO SPORTS BAR & GRILL                        LARA MARTINEZ, ARITZY                         1715 W STATE HIGHWAY 140,                         MERCED, CA  95340","2479 N MOUNTAINSIDE DR                              LOS BANOS, CA  95341","","","","29","2406","1715 W STATE HIGHWAY 140","MERCED","24","95340","2479 N MOUNTAINSIDE DR","LOS BANOS","95341","CA"
"655782","PEND ACTIVE","17 | 1","03/27/2024","02/28/2025","DBA: MOUNTAIN WEST WINES                        MOUNTAIN WEST WINES LLC                         1675 OVERLAND CT,                         WEST SACRAMENTO, CA  95691-3490","PO BOX 916                              BAYFIELD, CO  81122-0916","17-552305","7","","23","5704","1675 OVERLAND CT","WEST SACRAMENTO","57","95691","PO BOX 916","BAYFIELD","81122","CO"
"655782","PEND ACTIVE","20 | 0","03/27/2024","04/30/2025","DBA: MOUNTAIN WEST WINES                        MOUNTAIN WEST WINES LLC                         1675 OVERLAND CT,                         WEST SACRAMENTO, CA  95691-3490","PO BOX 916                              BAYFIELD, CO  81122-0916","20-552305","7,I","","23","5704","1675 OVERLAND CT","WEST SACRAMENTO","57","95691","PO BOX 916","BAYFIELD","81122","CO"
"655782","PEND ACTIVE","09 | 1","03/27/2024","02/28/2025","DBA: MOUNTAIN WEST WINES                        MOUNTAIN WEST WINES LLC                         1675 OVERLAND CT,                         WEST SACRAMENTO, CA  95691-3490","PO BOX 916                              BAYFIELD, CO  81122-0916","17-552305","7","","23","5704","1675 OVERLAND CT","WEST SACRAMENTO","57","95691","PO BOX 916","BAYFIELD","81122","CO"
"655833","PEND ACTIVE","48 | 0","03/27/2024","02/28/2025","DBA: DEW DROP INN                        SWEYER, MARK BERTHRAN                         19729 CERRITO RD, 10M S OF,                         GRASS VALLEY, CA  95949","19578 BRINDLE PONY RD                              PENN VALLEY, CA  95849","48-579297","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","2900","19729 CERRITO RD, 10M S OF","GRASS VALLEY","29","95949","19578 BRINDLE PONY RD","PENN VALLEY","95849","CA"
"655915","PEND ACTIVE","21 | 0","03/26/2024","02/28/2025","DBA:  LIQUOR EMPIRE, THE                         SARVASVA SUCCESS INC                         315 E ST,                         MARYSVILLE, CA  95901-5924","","21-628918","","CAPITOL CITY ESCROW 3838 WATT AVE STE 610 SACRAMENTO, CA  95821","23","5801","315 E ST","MARYSVILLE","58","95901","","","",""
"655950","PEND ACTIVE","47 | 0","03/26/2024","02/28/2025","DBA: WILDHORSE GOLF CLUB                        ROUTINE GOLF INC.                         2323 ROCKWELL DR,                         DAVIS, CA  95616-7635","","47-580912","7","","23","5701","2323 ROCKWELL DR","DAVIS","57","95616","","","",""
"655965","PEND ACTIVE","21 | 0","03/26/2024","02/28/2025","DBA: A & G MART                        A & G MART INC                         19345 N INDIAN CANYON DR, BLDG 2 STE C,                         NORTH PALM SPRINGS, CA  92258","PO BOX 734                              PALM SPRINGS, CA  92263-0734","21-629304","","CHICAGO TITLE COMPANY 1058 W AVE M 14, SUITE C PALMDALE, CA  93551","8","3300","19345 N INDIAN CANYON DR, BLDG 2 STE C","NORTH PALM SPRINGS","33","92258","PO BOX 734","PALM SPRINGS","92263","CA"
"656037","PEND ACTIVE","23 | 0","03/27/2024","02/28/2025","DBA: SANTA CRUZ MOUNTAIN BREWING                        POP WOGGINS LLC                         402 INGALLS ST, STE 27,                         SANTA CRUZ, CA  95060","103 KENNEDY DR                              CAPITOLA, CA  95010","23-547845","","","26","4402","402 INGALLS ST, STE 27","SANTA CRUZ","44","95060","103 KENNEDY DR","CAPITOLA","95010","CA"
