"557148","REVPEN AUTREV","58 | 1","07/06/2015","06/30/2023","DBA: FIESTA NIGHTCLUB                        DAGIO, JAVIER SAUCEDO                         2435 S K ST,                         TULARE, CA  93274","PO BOX 754                              WOODLAKE, CA  93286-0754","48-316428","","TULARE COUNTY ESCROW 308 W OAK AVE VISALIA, CA  93291","21","5405","2435 S K ST","TULARE","54","93274","PO BOX 754","WOODLAKE","93286","CA"
"557213","ACTIVE CANCEL","47 | 0","10/09/2015","09/30/2024","DBA: MARISCOS LOS ALTOS #2                        EL PATIO TRACY, LLC                         1005 E PESCADERO AVE, UNIT 123,                         TRACY, CA  95304-8504","1852 W 11TH ST, #191                              TRACY, CA  95376","47-554269/ 47-649017","","","29","3906","1005 E PESCADERO AVE, UNIT 123","TRACY","39","95304","1852 W 11TH ST, #191","TRACY","95376","CA"
"557568","ACTIVE REVPEN","41 | 1","08/30/2016","07/31/2023","DBA: WALL THE                        PS80 PARTNERS LLC                         80 PLAZA SQ,                         ORANGE, CA  92866-1433","","","7","","11","3014","80 PLAZA SQ","ORANGE","30","92866","","","",""
"557568","ACTIVE REVPEN","58 | 1","08/30/2016","07/31/2023","DBA: WALL THE                        PS80 PARTNERS LLC                         80 PLAZA SQ,                         ORANGE, CA  92866-1433","","","7","","11","3014","80 PLAZA SQ","ORANGE","30","92866","","","",""
"557663","SUREND REVPEN","41 | 0","08/06/2015","07/31/2023","DBA: UGO                        UGODTLA LLC                         502 W 6TH ST,                         LOS ANGELES, CA  90014-1203","1400 3RD ST PROMENADE                              SANTA MONICA, CA  90401-2322","41-510005","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","502 W 6TH ST","LOS ANGELES","19","90014","1400 3RD ST PROMENADE","SANTA MONICA","90401","CA"
"557823","REVPEN AUTREV","41 | 0","08/11/2015","06/30/2023","DBA: PULGARCITO QUERIDO RESTAURANT                        PULGARCITO QUERIDO EN EL VALLE, INC.                         13864 1/2 CHASE ST,                         PANORAMA CITY, CA  91402-3302","6205 CLYBOURN AVE                              NORTH HOLLYWOOD, CA  91606-3914","41-467642","7,8","","5","1933","13864 1/2 CHASE ST","PANORAMA CITY","19","91402","6205 CLYBOURN AVE","NORTH HOLLYWOOD","91606","CA"
"557986","REVPEN AUTREV","02 | 0","07/09/2015","06/30/2023","DBA: HEMISPHERE WINE COMPANY                        HEMISPHERE WINE COMPANY INC                         5055 SOLANO AVE,                         NAPA, CA  94558-1326","PO BOX 608                              RUTHERFORD, CA  94573-0608","02-465801","","","27","2800","5055 SOLANO AVE","NAPA","28","94558","PO BOX 608","RUTHERFORD","94573","CA"
"558097","ACTIVE REVPEN","41 | 0","08/18/2015","07/31/2023","DBA: SNO-WHITE                        BORGES, ANTHONY LEO JR                         420 N YOSEMITE AVE,                         OAKDALE, CA  95361","","","","","29","5004","420 N YOSEMITE AVE","OAKDALE","50","95361","","","",""
"558335","ACTIVE REVPEN","41 | 0","08/24/2015","07/31/2023","DBA: BAJAS CATCH                        BAJAS CATCH LLC                         32459 STATE HIGHWAY 79, UNIT D107,                         TEMECULA, CA  92592-9667","","41-538999","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3322","32459 STATE HIGHWAY 79, UNIT D107","TEMECULA","33","92592","","","",""
"558469","ACTIVE REVPEN","41 | 0","08/17/2015","07/31/2023","DBA: JOURNEY COFFEE CO                        JOURNEY CAFE INC                         896B ALAMO DR,                         VACAVILLE, CA  95687","896B ALAMO DR                              VACAVILLE, CA  95687","","","","22","4806","896B ALAMO DR","VACAVILLE","48","95687","896B ALAMO DR","VACAVILLE","95687","CA"
"558536","REVPEN AUTREV","02 | 0","06/29/2015","06/30/2023","DBA: VAN DER VIJVER ESTATE                        VANDERVIJVER, ROBERT                         7451 FAIRPLAY RD,                         SOMERSET, CA  95684-9539","","02-346564","","","23","0900","7451 FAIRPLAY RD","SOMERSET","09","95684","","","",""
"558777","REVPEN AUTREV","02 | 0","12/02/2015","06/30/2023","DBA: TYGE WILLIAM CELLARS                        TYGE WILLIAM CELLARS, LLC                         21692 8TH ST E, BLDG B STE 340,                         SONOMA, CA  95476-2805","","","","","27","4900","21692 8TH ST E, BLDG B STE 340","SONOMA","49","95476","","","",""
"558920","ACTIVE REVPEN","41 | 0","08/06/2015","07/31/2023","DBA: SZECHUAN SPICY HOUSE                        AZM ENTERPRISE, LLC                         6914 65TH STREET, SUITE 301,                         SACRAMENTO, CA  95823-2339","","41-547493","7","","23","3400","6914 65TH STREET, SUITE 301","SACRAMENTO","34","95823","","","",""
"558951","ACTIVE REVPEN","41 | 0","08/26/2015","07/31/2023","DBA: HOT SPOT THE                        GOURMET ROOTS HOSPITALITY INC                         15034 FOOTHILL BLVD, STE D,                         FONTANA, CA  92335-7050","","41-503355","7","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3604","15034 FOOTHILL BLVD, STE D","FONTANA","36","92335","","","",""
"559167","ACTIVE REVPEN","17 | 0","08/06/2015","07/31/2023","DBA: FRANCES OWEN & GRACE LLC                        FRANCES OWEN & GRACE LLC                         1134 RUTHERFORD RD,                         RUTHERFORD, CA  94573","2443 FILLMORE ST, #380-16572                              SAN FRANCISCO, CA  94115-1814","","7","","27","2800","1134 RUTHERFORD RD","RUTHERFORD","28","94573","2443 FILLMORE ST, #380-16572","SAN FRANCISCO","94115","CA"
"559167","ACTIVE REVPEN","20 | 0","08/06/2015","07/31/2023","DBA: FRANCES OWEN & GRACE LLC                        FRANCES OWEN & GRACE LLC                         1134 RUTHERFORD RD,                         RUTHERFORD, CA  94573","2443 FILLMORE ST, #380-16572                              SAN FRANCISCO, CA  94115-1814","","7,I","","27","2800","1134 RUTHERFORD RD","RUTHERFORD","28","94573","2443 FILLMORE ST, #380-16572","SAN FRANCISCO","94115","CA"
"559314","ACTIVE REVPEN","74 | 0","08/08/2016","07/31/2023","DBA: CUTLERS ARTISAN SPIRITS                        CUTLER'S ARTISAN SPIRITS, INC.                         137 ANACAPA ST, STE D,                         SANTA BARBARA, CA  93101-1860","","","","","12","4203","137 ANACAPA ST, STE D","SANTA BARBARA","42","93101","","","",""
"560301","REVPEN AUTREV","02 | 0","06/13/2016","06/30/2023","DBA: SETTING SUN SAKE BREWING CO                        PREBREE LLC                         8680 MIRALANI DR, STE 120,                         SAN DIEGO, CA  92126-6391","","","7","","9","3710","8680 MIRALANI DR, STE 120","SAN DIEGO","37","92126","","","",""
"560421","REVPEN AUTREV","26 | 0","08/17/2015","06/30/2023","J WAKEFIELD BREWING LLC                          120 NW 24TH ST,                         MIAMI, FL  33127","","","","","75","9999","120 NW 24TH ST","MIAMI","","33127","","","",""
"561827","REVPEN AUTREV","23 | 0","07/25/2016","06/30/2023","DBA: PARAISO BREWERY                        DE LA PAZ ENTERPRISE, INC                         80 G ST, UNIT C,                         LOS BANOS, CA  93635","1002 E 17TH ST, STE H                              SANTA ANA, CA  92701","","","","29","2405","80 G ST, UNIT C","LOS BANOS","24","93635","1002 E 17TH ST, STE H","SANTA ANA","92701","CA"
"563916","ACTIVE REVPEN","20 | 0","08/04/2016","07/31/2023","DBA: MISSION SQUARE MARKET                        FRESH START MARKET INC                         6171 MISSION GORGE RD, STE 111-112,                         SAN DIEGO, CA  92120-3426","","","7","","10","3710","6171 MISSION GORGE RD, STE 111-112","SAN DIEGO","37","92120","","","",""
"564103","REVPEN AUTREV","28 | 0","11/17/2015","06/30/2023","SANTA MARIA IMPORTS LLC                         401 E LAS OLAS BLVD, STE 1400,                         FT LAUDERDALE, FL  33301","200 PARK AVE, STE 1700                              NEW YORK , NY  10166","","","","75","9999","401 E LAS OLAS BLVD, STE 1400","FT LAUDERDALE","","33301","200 PARK AVE, STE 1700","NEW YORK","10166","NY"
"564207","REVPEN AUTREV","20 | 0","07/25/2016","06/30/2023","DBA: B J OIL INC                        B J OIL INC.                          847 W HIGHLAND AVE,                         SAN BERNARDINO, CA  92405","8631 E CANYON VISTA DR                              ANAHEIM, CA  92808","20-220048","","AMERICAN CLASSIC ESCROW 13215 SOUTH ST CERRITOS, CA  90703","7","3610","847 W HIGHLAND AVE","SAN BERNARDINO","36","92405","8631 E CANYON VISTA DR","ANAHEIM","92808","CA"
"564323","REVPEN AUTREV","02 | 0","04/18/2016","06/30/2023","DBA: ORIT TEJ                        ORIT TEJ, LLC                         100 CORPORATE PL , STE B,                         VALLEJO, CA  94590","100 CORPORATE PL , STE B                              VALLEJO, CA  94590","","","","22","4807","100 CORPORATE PL , STE B","VALLEJO","48","94590","100 CORPORATE PL , STE B","VALLEJO","94590","CA"
"564630","ACTIVE REVPEN","41 | 0","08/24/2016","07/31/2023","DBA: SHABU HOUSE                        WONG, JOSHUA RODNEY                         1191 E CALAVERAS BLVD,                         MILPITAS, CA  95035-5502","","41-539059","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4308","1191 E CALAVERAS BLVD","MILPITAS","43","95035","","","",""
"564762","REVPEN AUTREV","02 | 0","03/22/2016","06/30/2023","DBA: SAINT K WINES                        KIRANBAY, CHRISTOPHER SAMIH                         1227 PASO ROBLES ST,                         PASO ROBLES, CA  93446-5607","PO BOX 4585                              PASO ROBLES, CA  93447-4585","","7","","13","4002","1227 PASO ROBLES ST","PASO ROBLES","40","93446","PO BOX 4585","PASO ROBLES","93447","CA"
"564990","REVPEN AUTREV","28 | 0","12/15/2015","06/30/2023","TERRA SANCTA TRADING COMPANY LLC                         2909 ST JOHNS AVE, 5A,                         JACKSONVILLE , FL  32205","","","","","75","9999","2909 ST JOHNS AVE, 5A","JACKSONVILLE","","32205","","","",""
"565110","ACTIVE REVPEN","41 | 0","08/01/2016","07/31/2023","DBA: IKE'S PLACE                        IKES PLACE #6                         1010 UNIVERSITY AVE, STE C101,                         SAN DIEGO, CA  92103-3353","","","7","","10","3710","1010 UNIVERSITY AVE, STE C101","SAN DIEGO","37","92103","","","",""
"565457","REVPEN AUTREV","02 | 0","03/29/2016","06/30/2023","DBA: 13TH & THIRD WINES                        HAPPY FAIL, LLC                         2540 & 2550 DRY CREEK RD,                         PASO ROBLES, CA  93446-8550","","","","","13","4002","2540 & 2550 DRY CREEK RD","PASO ROBLES","40","93446","","","",""
"566454","ACTIVE REVPEN","17 | 0","08/01/2016","07/31/2023","DBA: SPIRIT HORSE WINE CO.                        SPIRIT HORSE WINE CORPORATION                         6695 N DICKENSON AVE, SUITE 20,                         FRESNO, CA  93723-9453","","","7","","21","1005","6695 N DICKENSON AVE, SUITE 20","FRESNO","10","93723","","","",""
"566454","ACTIVE REVPEN","20 | 0","08/01/2016","07/31/2023","DBA: SPIRIT HORSE WINE CO.                        SPIRIT HORSE WINE CORPORATION                         6695 N DICKENSON AVE, SUITE 20,                         FRESNO, CA  93723-9453","","","7,I","","21","1005","6695 N DICKENSON AVE, SUITE 20","FRESNO","10","93723","","","",""
"566805","REVPEN AUTREV","26 | 0","02/19/2016","06/30/2023","FLYING FISH BREWING CO LLC                         900 KENNEDY BLVD,                         SOMERDALE, NJ  08083","","","","","75","9999","900 KENNEDY BLVD","SOMERDALE","","08083","","","",""
"566944","REVPEN AUTREV","75 | 1","07/25/2016","06/30/2023","DBA: STEELE & HOPS PUBLIC HOUSE                        CTB HOSPITALITY, INC.                         1901 MENDOCINO AVE,                         SANTA ROSA, CA  95401-3630","","","7","","27","4904","1901 MENDOCINO AVE","SANTA ROSA","49","95401","","","",""
"566944","REVPEN AUTREV","77 | 1","07/25/2016","06/30/2023","DBA: STEELE & HOPS PUBLIC HOUSE                        CTB HOSPITALITY, INC.                         1901 MENDOCINO AVE,                         SANTA ROSA, CA  95401-3630","","","7","","27","4904","1901 MENDOCINO AVE","SANTA ROSA","49","95401","","","",""
"567160","ACTIVE CANCEL","47 | 0","08/09/2016","11/30/2023","DBA: MARYS PIZZA SHACK                        MARYS PIZZA SHACK                         8 & 14 W SPAIN ST,                         SONOMA, CA  95472-5601","19327 HWY 12, STE 200                              SONOMA, CA  95476-5482","47-404993/ 47-651559","","","27","4906","8 & 14 W SPAIN ST","SONOMA","49","95472","19327 HWY 12, STE 200","SONOMA","95476","CA"
"567585","ACTIVE REVPEN","41 | 0","08/23/2016","07/31/2023","BIGG DANE & BEALES TEXAS BBQ, LLC                          7373 EAST AVE , STE A,                         FONTANA, CA  92366-5490","16400 PACIFIC COAST HIGHWAY, UNIT 130                              HUNTINGTON BEACH, CA  92649","","","","7","3604","7373 EAST AVE , STE A","FONTANA","36","92366","16400 PACIFIC COAST HIGHWAY, UNIT 130","HUNTINGTON BEACH","92649","CA"
"567601","REVPEN AUTREV","41 | 0","07/21/2016","06/30/2023","DBA: SHED THE                        LUJAN ENTERPRISES, INC                         333 E TEHACHAPI BLVD,                         TEHACHAPI, CA  93561","28700 DELAWARE PL                              TEHACHAPI, CA  93561-5540","41-540078","","NONE","6","1507","333 E TEHACHAPI BLVD","TEHACHAPI","15","93561","28700 DELAWARE PL","TEHACHAPI","93561","CA"
"567833","REVPEN AUTREV","26 | 0","03/22/2016","06/30/2023","DBA: EX NOVO BREW, LLC                        EX NOVO BREWING COMPANY                          2326 N FLINT AVE,                         PORTLAND, OR  97227","","","","","75","9999","2326 N FLINT AVE","PORTLAND","","97227","","","",""
"568157","ACTIVE REVPEN","41 | 1","08/08/2016","07/31/2023","DBA: RUSSIAN RENAISSANCE RESTAURANT                        RUSSIAN RENAISSANCE                         5241 GEARY BLVD,                         SAN FRANCISCO, CA  94118-2817","","","7","","24","3800","5241 GEARY BLVD","SAN FRANCISCO","38","94118","","","",""
"568157","ACTIVE REVPEN","58 | 1","08/08/2016","07/31/2023","DBA: RUSSIAN RENAISSANCE RESTAURANT                        RUSSIAN RENAISSANCE                         5241 GEARY BLVD,                         SAN FRANCISCO, CA  94118-2817","","","7","","24","3800","5241 GEARY BLVD","SAN FRANCISCO","38","94118","","","",""
"568262","ACTIVE CANCEL","41 | 0","05/26/2016","04/30/2024","DBA: TAMAEN                        K PLUS UNITED INC                         1935 PACIFIC COAST HWY,                         LOMITA, CA  90717","","41-402858/ 41-648154","","UNIVERSAL ESCROW 1025 W 190TH ST STE 160 GARDENA, CA  90248-4317","3","1976","1935 PACIFIC COAST HWY","LOMITA","19","90717","","","",""
"568272","ACTIVE REVPEN","18 | 1","08/26/2016","07/31/2023","DBA: TRIPLE CROWN LIQUOR & WINE                        TRIPLE CROWN LIQUOR & WINE INC                         7055 VINELAND AVE,                         NORTH HOLLYWOOD, CA  91605-6414","","","","","5","1933","7055 VINELAND AVE","NORTH HOLLYWOOD","19","91605","","","",""
"568272","ACTIVE REVPEN","17 | 1","08/26/2016","07/31/2023","DBA: TRIPLE CROWN LIQUOR & WINE                        TRIPLE CROWN LIQUOR & WINE INC                         7055 VINELAND AVE,                         NORTH HOLLYWOOD, CA  91605-6414","","","","","5","1933","7055 VINELAND AVE","NORTH HOLLYWOOD","19","91605","","","",""
"568272","ACTIVE REVPEN","12 | 1","08/26/2016","07/31/2023","DBA: TRIPLE CROWN LIQUOR & WINE                        TRIPLE CROWN LIQUOR & WINE INC                         7055 VINELAND AVE,                         NORTH HOLLYWOOD, CA  91605-6414","","","","","5","1933","7055 VINELAND AVE","NORTH HOLLYWOOD","19","91605","","","",""
"568272","ACTIVE REVPEN","09 | 1","08/26/2016","07/31/2023","DBA: TRIPLE CROWN LIQUOR & WINE                        TRIPLE CROWN LIQUOR & WINE INC                         7055 VINELAND AVE,                         NORTH HOLLYWOOD, CA  91605-6414","","","","","5","1933","7055 VINELAND AVE","NORTH HOLLYWOOD","19","91605","","","",""
"568674","ACTIVE CANCEL","41 | 0","07/19/2016","06/30/2024","DBA: STAND THE                        STAND NEWPORT BEACH LLC, THE                         1332 BISON AVE,                         NEWPORT BEACH, CA  92660-9071","17000 VENTURA BLVD, STE 204                              ENCINO, CA  91316-4167","","","","11","3013","1332 BISON AVE","NEWPORT BEACH","30","92660","17000 VENTURA BLVD, STE 204","ENCINO","91316","CA"
"568744","REVPEN AUTREV","20 | 0","07/12/2016","06/30/2023","DBA: MARLY MART                         MARLY INC, INC                          41539 KALMIA ST, #101,                         MURRIETA, CA  92562-6512","","20-546136/ 20-635627","","TRANSAMERICAN ESCROW COMPANY  41593 WINCHESTER DR  STE 200 TEMECULA, CA  92590","7","3323","41539 KALMIA ST, #101","MURRIETA","33","92562","","","",""
"568927","REVPEN AUTREV","41 | 0","07/25/2016","06/30/2023","DBA: T & R TASTE OF TEXAS                        RAY, RODNEY BEDELL JR                         3621 BROADWAY,                         SACRAMENTO, CA  95817-2924","","","7","","23","3405","3621 BROADWAY","SACRAMENTO","34","95817","","","",""
"569067","ACTIVE REVPEN","20 | 0","08/29/2016","07/31/2023","DBA: VINITY WINE COMPANY INC                        VINITY WINE COMPANY INC                         5950 DOYLE ST, STE 4,                         EMERYVILLE, CA  94608","PO BOX 99695                              EMERYVILLE, CA  94662","","7,I","","22","0104","5950 DOYLE ST, STE 4","EMERYVILLE","01","94608","PO BOX 99695","EMERYVILLE","94662","CA"
"569146","REVPEN AUTREV","79 | 0","05/09/2016","06/30/2023","DBA: MARTIAN RANCH@THOUSAND OAK CFM                        HELGELAND, BRIAN THOMAS                         222 W HILLCREST DR,                         THOUSAND OAKS, CA  91360","PO BOX 468                              LOS ALAMOS, CA  93440-0468","","","","12","5607","222 W HILLCREST DR","THOUSAND OAKS","56","91360","PO BOX 468","LOS ALAMOS","93440","CA"
"569190","REVPEN AUTREV","20 | 0","07/12/2016","06/30/2023","DBA: WINE FELLAS                         WINE FELLAS LLC                         2290 BOYSON LN,                         SAINT HELENA, CA  94574-2361","4393 PLASS DR                              NAPA, CA  94558-1824","","7,I","","27","2803","2290 BOYSON LN","SAINT HELENA","28","94574","4393 PLASS DR","NAPA","94558","CA"
"569190","REVPEN AUTREV","17 | 1","07/12/2016","06/30/2023","DBA: WINE FELLAS                         WINE FELLAS LLC                         2290 BOYSON LN,                         SAINT HELENA, CA  94574-2361","4393 PLASS DR                              NAPA, CA  94558-1824","","7","","27","2803","2290 BOYSON LN","SAINT HELENA","28","94574","4393 PLASS DR","NAPA","94558","CA"
"569190","REVPEN AUTREV","09 | 1","07/12/2016","06/30/2023","DBA: WINE FELLAS                         WINE FELLAS LLC                         2290 BOYSON LN,                         SAINT HELENA, CA  94574-2361","4393 PLASS DR                              NAPA, CA  94558-1824","","7","","27","2803","2290 BOYSON LN","SAINT HELENA","28","94574","4393 PLASS DR","NAPA","94558","CA"
"569366","REVPEN AUTREV","54 | 0","11/23/2016","06/30/2023","DBA: TIDELINE MARINE GROUP                        TIDELINE MARINE GROUP, INC                         475 GATE 5 RD, STE 218,                         BOAT 1 - OSPREY, SAUSALITO, CA  94963-1443","1681 TIBURON BLVD, STE B                              TIBURON, CA  94920-2511","54-554926","7","","27","2109","475 GATE 5 RD, STE 218","SAUSALITO","21","94963","1681 TIBURON BLVD, STE B","TIBURON","94920","CA"
"569479","REVPEN AUTREV","41 | 0","07/27/2016","06/30/2023","DBA: TACOS LA VILLA MEXICAN GRILL                        TACOS LA VILLA MEXICAN GRILL INC.                         1400 UNION AVE,                         BAKERSFIELD, CA  93305-5733","","","7","","6","1501","1400 UNION AVE","BAKERSFIELD","15","93305","","","",""
"569652","REVPEN AUTREV","20 | 0","07/26/2016","06/30/2023","DBA: SPOT FOOD MART #4, THE                        ALF MABROOK, INC                         5201 OLIVE DR,                         BAKERSFIELD, CA  93308-2918","12805 CRYSTAL COVE AVE                              BAKERSFIELD, CA  93311","20-530903/ 20-628817, 20-646394","7","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","5201 OLIVE DR","BAKERSFIELD","15","93308","12805 CRYSTAL COVE AVE","BAKERSFIELD","93311","CA"
"570054","SUREND REVPEN","41 | 0","08/02/2016","07/31/2023","DBA: NATIVE FOODS CAFE                        NF CALIFORNIA LLC                         2937 BRISTOL ST, STE E100,                         COSTA MESA, CA  92626-7997","1110 W LAKE COOK RD, STE 195A                              BUFFALO GROVE, IL  60089-1987","41-475821","7","","11","3004","2937 BRISTOL ST, STE E100","COSTA MESA","30","92626","1110 W LAKE COOK RD, STE 195A","BUFFALO GROVE","60089","IL"
"570056","ACTIVE REVPEN","41 | 0","08/02/2016","07/31/2023","DBA: NATIVE FOODS CAFE                        NF CALIFORNIA LLC                         1775 E PALM CANYON DR, STE F,                         PALM SPRINGS, CA  92264-1642","1110 W LAKE COOK RD, STE 195A                              BUFFALO GROVE, IL  60089-1987","41-475813","","","8","3310","1775 E PALM CANYON DR, STE F","PALM SPRINGS","33","92264","1110 W LAKE COOK RD, STE 195A","BUFFALO GROVE","60089","IL"
"570058","ACTIVE REVPEN","41 | 0","08/02/2016","07/31/2023","DBA: NATIVE FOODS CAFE                        NF CALIFORNIA LLC                         3369 ROSECRANS ST,                         SAN DIEGO, CA  92110-4254","1110 W LAKE COOK RD, STE 195A                              BUFFALO GROVE, IL  60089-1987","41-542826","7","","10","3710","3369 ROSECRANS ST","SAN DIEGO","37","92110","1110 W LAKE COOK RD, STE 195A","BUFFALO GROVE","60089","IL"
"570213","REVPEN AUTREV","41 | 2","07/26/2016","06/30/2023","DBA: LAVIER HOMESTYLE CUISINE                        LAVIER                         1025 C ST,                         SAN RAFAEL, CA  94901-2807","21 HYANNIS CV                              SAN RAFAEL, CA  94901-4473","","","","27","2108","1025 C ST","SAN RAFAEL","21","94901","21 HYANNIS CV","SAN RAFAEL","94901","CA"
"570213","REVPEN AUTREV","58 | 2","07/26/2016","06/30/2023","DBA: LAVIER HOMESTYLE CUISINE                        LAVIER                         1025 C ST,                         SAN RAFAEL, CA  94901-2807","21 HYANNIS CV                              SAN RAFAEL, CA  94901-4473","","","","27","2108","1025 C ST","SAN RAFAEL","21","94901","21 HYANNIS CV","SAN RAFAEL","94901","CA"
"570213","REVPEN AUTREV","77 | 2","07/26/2016","06/30/2023","DBA: LAVIER HOMESTYLE CUISINE                        LAVIER                         1025 C ST,                         SAN RAFAEL, CA  94901-2807","21 HYANNIS CV                              SAN RAFAEL, CA  94901-4473","","","","27","2108","1025 C ST","SAN RAFAEL","21","94901","21 HYANNIS CV","SAN RAFAEL","94901","CA"
"570273","REVPEN AUTREV","41 | 0","07/18/2016","06/30/2023","DBA: FLAMING HOUSE                        K&M GLOBAL TECHNOLOGY, INC.                         5498 CENTRAL AVE,                         NEWARK, CA  94560-4408","223 MISSION TIERRA PLACE                              FREMONT, CA  94539","41-564175","","BUSINESS AND ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","22","0108","5498 CENTRAL AVE","NEWARK","01","94560","223 MISSION TIERRA PLACE","FREMONT","94539","CA"
"570407","REVPEN AUTREV","41 | 0","07/22/2016","06/30/2023","DBA: BLAZE PIZZA                        WEST COVINA BP, LLC                         120 S CALIFORNIA AVE, STE A,                         WEST COVINA, CA  91790-2943","6425 BONSALL DR                              MALIBU, CA  90265-3829","","","","2","1960","120 S CALIFORNIA AVE, STE A","WEST COVINA","19","91790","6425 BONSALL DR","MALIBU","90265","CA"
"570693","REVPEN NREN","41 | 0","08/08/2016","07/31/2023","DBA: TAQUERIA ZAPATA                        ROMAN'S, LLC                         39459 FREMONT BLVD,                         FREMONT, CA  94538","","41-426035","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0105","39459 FREMONT BLVD","FREMONT","01","94538","","","",""
"570917","ACTIVE REVPEN","47 | 0","08/09/2016","07/31/2023","DBA: FAMILY CORNER THE                        FUENTES, JOSE EZEQUIEL                         448 W SIERRA ST,                         PORTOLA, CA  96122-8616","P.O. BOX 9389                              SAN LUIS, AZ  85349","47-535625/ 47-599778","","CAL SIERRA TITLE COMPANY 295 MAIN ST QUINCY, CA  95971","31","3201","448 W SIERRA ST","PORTOLA","32","96122","P.O. BOX 9389","SAN LUIS","85349","AZ"
"571095","REVPEN AUTREV","26 | 0","07/07/2016","06/30/2023","DBA: ARIZONA WILDERNESS BREWING CO                        ARIZONA WILDERNESS BREWING CO LLC                         721 N ARIZONA AVE,                         GILLBERT, AZ  85233","","","","","75","9999","721 N ARIZONA AVE","GILLBERT","","85233","","","",""
"572186","REVPEN AUTREV","02 | 0","10/14/2016","06/30/2023","DBA: ANIMO                        ANIMO L-PSHIP                         5330 SILVERADO TRL,                         NAPA, CA  94558-9410","550 GATEWAY DR, STE 220                              NAPA, CA  94558-7578","02-557965","","","27","2800","5330 SILVERADO TRL","NAPA","28","94558","550 GATEWAY DR, STE 220","NAPA","94558","CA"
"572473","REVPEN AUTREV","02 | 0","12/29/2016","06/30/2023","COMMON CIDER COMPANY                         12856 EARHART AVE, STE 103 & 104,                         AUBURN, CA  95602-9014","260 FREEPORT BLVD, STE 1                              SPARKS, NV  89431-6246","","","","23","3101","12856 EARHART AVE, STE 103 & 104","AUBURN","31","95602","260 FREEPORT BLVD, STE 1","SPARKS","89431","NV"
"572934","REVPEN AUTREV","02 | 0","12/20/2016","06/30/2023","DBA: WINE AWESOMENESS, LLC                        WINE AWESOMENESS, LLC.                         1471 1ST ST,                         CALISTOGA, CA  94515-1410","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","7","","27","2801","1471 1ST ST","CALISTOGA","28","94515","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"575270","REVPEN AUTREV","02 | 0","03/06/2017","06/30/2023","DBA: ATSINA CELLARS                        VINSMITH, LLC                         1001 WASHINGTON ST STE A,                         SAN CARLOS, CA  94070-5318","483 HOWARD EDMISTEN RD                              SUGAR GROVE, NC  28679","","7","","25","4112","1001 WASHINGTON ST STE A","SAN CARLOS","41","94070","483 HOWARD EDMISTEN RD","SUGAR GROVE","28679","NC"
"575366","REVPEN AUTREV","26 | 0","10/11/2016","06/30/2023","DBA: KANE BREWING COMPANY                        KANE BREWING COMPANY LLC                         1750 BLOOMSBURY AVE,                         OCEAN, NJ  07712","","","","","75","9999","1750 BLOOMSBURY AVE","OCEAN","","07712","","","",""
"577346","REVPEN NREN","18 | 1","01/25/2017","07/31/2023","DBA: DIVOT ENTERPRISES                        DIVOT ENTERPRISES LLC                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","PO BOX 3088                              NAPA, CA  94558","18-552133","7","","27","2802","105 MCCORMICK CT","NAPA","28","94558","PO BOX 3088","NAPA","94558","CA"
"577346","REVPEN NREN","18 | 1","01/25/2017","07/31/2023","DBA: DIVOT ENTERPRISES                        DIVOT ENTERPRISES LLC                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","PO BOX 3088                              NAPA, CA  94558","18-552133","7","","27","2802","105 MCCORMICK CT","NAPA","28","94558","PO BOX 3088","NAPA","94558","CA"
"577346","REVPEN NREN","12 | 1","01/25/2017","07/31/2023","DBA: DIVOT ENTERPRISES                        DIVOT ENTERPRISES LLC                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","PO BOX 3088                              NAPA, CA  94558","18-552133","7","","27","2802","105 MCCORMICK CT","NAPA","28","94558","PO BOX 3088","NAPA","94558","CA"
"577346","REVPEN NREN","12 | 1","01/25/2017","07/31/2023","DBA: DIVOT ENTERPRISES                        DIVOT ENTERPRISES LLC                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","PO BOX 3088                              NAPA, CA  94558","18-552133","7","","27","2802","105 MCCORMICK CT","NAPA","28","94558","PO BOX 3088","NAPA","94558","CA"
