"648134","PEND ACTIVE","41 | 0","12/26/2023","11/30/2024","GARDUNO GOMEZ, EMMANUEL                         4240 LONG BEACH BLVD, STE SH-3,                         LONG BEACH, CA  90807-2004","1719 257TH ST                              LOMITA, CA  90717-2715","","7","","3","1932","4240 LONG BEACH BLVD, STE SH-3","LONG BEACH","19","90807","1719 257TH ST","LOMITA","90717","CA"
"648314","PEND ACTIVE","70 | 1","12/22/2023","11/30/2024","DBA: FARMHOUSE                        BOYS AND GIRL LLC                         425 SPRING ST,                         PASO ROBLES, CA  93446","4349 OLD SANTA FE RD, HANGAR G                              SAN LUIS OBISPO, CA  93401","","7","","13","4002","425 SPRING ST","PASO ROBLES","40","93446","4349 OLD SANTA FE RD, HANGAR G","SAN LUIS OBISPO","93401","CA"
"648314","PEND ACTIVE","66 | 1","12/22/2023","11/30/2024","DBA: FARMHOUSE                        BOYS AND GIRL LLC                         425 SPRING ST,                         PASO ROBLES, CA  93446","4349 OLD SANTA FE RD, HANGAR G                              SAN LUIS OBISPO, CA  93401","","7","","13","4002","425 SPRING ST","PASO ROBLES","40","93446","4349 OLD SANTA FE RD, HANGAR G","SAN LUIS OBISPO","93401","CA"
"648588","PEND ACTIVE","20 | 0","12/26/2023","07/31/2024","DBA: BEER & WINE MARKET                        JBSF INC                         21131 VICTORY BLVD,                         CANOGA PARK, CA  91303-2828","","20-595019","7,8","","5","1933","21131 VICTORY BLVD","CANOGA PARK","19","91303","","","",""
"649338","PEND ACTIVE","20 | 0","12/22/2023","11/30/2024","DBA: SANTA CONVENIENCE LLC                        SANTA CONVENIENCE LLC                         3825 SANTA CLAUS LN,                         CARPINTERIA, CA  93013-1110","7312 SHEPARD MESA RD                              CARPINTERIA, CA  93013","","","","12","4205","3825 SANTA CLAUS LN","CARPINTERIA","42","93013","7312 SHEPARD MESA RD","CARPINTERIA","93013","CA"
"649402","PEND ACTIVE","47 | 1","12/22/2023","11/30/2024","DBA: HOTEL AMARI                        685 ELLIS LLC                         637 SUTTER ST,                         SAN FRANCISCO, CA  94102-1017","212 SUTTER ST, 3RD FL                              SAN FRANCISCO, CA  94108-4423","47-54039","","STEWART TITLE GUARANTY COMPANY 1200 CALIFORNIA ST #140 REDLANDS, CA  92374","24","3800","637 SUTTER ST","SAN FRANCISCO","38","94102","212 SUTTER ST, 3RD FL","SAN FRANCISCO","94108","CA"
"649402","PEND ACTIVE","66 | 1","12/22/2023","11/30/2024","DBA: HOTEL AMARI                        685 ELLIS LLC                         637 SUTTER ST,                         SAN FRANCISCO, CA  94102-1017","212 SUTTER ST, 3RD FL                              SAN FRANCISCO, CA  94108-4423","47-54039","","STEWART TITLE GUARANTY COMPANY 1200 CALIFORNIA ST #140 REDLANDS, CA  92374","24","3800","637 SUTTER ST","SAN FRANCISCO","38","94102","212 SUTTER ST, 3RD FL","SAN FRANCISCO","94108","CA"
"649805","PEND ACTIVE","18 | 1","12/22/2023","11/30/2024","DBA: MEZINTENZ                        SAENZ & SONS INTERNATIONAL, LLC                         21350 LASSEN ST, UNIT A20,                         CHATSWORTH, CA  91311-4254","8815 FIREBAUGH DR                              HELOTES, TX  78023","","","","5","1933","21350 LASSEN ST, UNIT A20","CHATSWORTH","19","91311","8815 FIREBAUGH DR","HELOTES","78023","TX"
"649805","PEND ACTIVE","12 | 1","12/22/2023","11/30/2024","DBA: MEZINTENZ                        SAENZ & SONS INTERNATIONAL, LLC                         21350 LASSEN ST, UNIT A20,                         CHATSWORTH, CA  91311-4254","8815 FIREBAUGH DR                              HELOTES, TX  78023","","","","5","1933","21350 LASSEN ST, UNIT A20","CHATSWORTH","19","91311","8815 FIREBAUGH DR","HELOTES","78023","TX"
"650726","PEND ACTIVE","41 | 0","12/26/2023","11/30/2024","DBA: WIN'S RESTAURANT                        WIN'S RESTAURANT LLC.                         3040 TARAVAL ST,                         SAN FRANCISCO, CA  94116-2105","","41-578950","","LAW OFFICES OF FRANKIE F YEUNG 1100 VICENTE ST SAN FRANCISCO, CA  94116","24","3800","3040 TARAVAL ST","SAN FRANCISCO","38","94116","","","",""
"650807","PEND ACTIVE","20 | 0","12/22/2023","11/30/2024","DBA: MERCADO CENTRAL                        LEE, SUL                         6025 MAYWOOD AVE, STE 1 & 2,                         HUNTINGTON PARK, CA  90255-3249","","20-618567","7","UNITED ESCROW CO 3440 WILSHIRE BLVD 600 LOS ANGELES, CA  90010","2","1925","6025 MAYWOOD AVE, STE 1 & 2","HUNTINGTON PARK","19","90255","","","",""
"651203","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: BINH DAN RESTAURANT                        KITTY RESTAURANT                         1130 LUCRETIA AVE, STE D,                         SAN JOSE, CA  95122-3800","","41-528653","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4313","1130 LUCRETIA AVE, STE D","SAN JOSE","43","95122","","","",""
"651255","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","LAS DELICIAS DE SAN JOSE, INC                         3130 ALUM ROCK AVE SPC B,                         SAN JOSE, CA  95127-2901","3130 ALUM ROCK AVE SPC B                              SAN JOSE, CA  95127-2901","","7","","25","4313","3130 ALUM ROCK AVE SPC B","SAN JOSE","43","95127","3130 ALUM ROCK AVE SPC B","SAN JOSE","95127","CA"
"651292","PEND ACTIVE","41 | 0","12/26/2023","11/30/2024","DBA: DRINK EEZY CRAFT WINERY & KITCHEN                        DRINK EEZY CRAFT WINERY INC                         11225 TRADE CENTER DR STE 250,                         RANCHO CORDOVA, CA  95742","","","7","","23","3400","11225 TRADE CENTER DR STE 250","RANCHO CORDOVA","34","95742","","","",""
"651327","PEND ACTIVE","21 | 0","12/22/2023","11/30/2024","DBA: RIALTO MERCATO                        705 COLUMBUS LLC                         705 COLUMBUS AVE,                         SAN FRANCISCO, CA  94133-2701","","21-559188","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","705 COLUMBUS AVE","SAN FRANCISCO","38","94133","","","",""
"651453","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: SUSHI NORI                        JIPA, INC.                         1835 S CENTRE CITY PKWY, STE C,                         ESCONDIDO, CA  92025-6544","","","7","","9","3705","1835 S CENTRE CITY PKWY, STE C","ESCONDIDO","37","92025","","","",""
"651480","PEND ACTIVE","41 | 0","12/26/2023","11/30/2024","DBA: TAQUERIA BONITA EL DORADO                        TAQUERIA BONITA GROUP, LLC                         6246 PLEASANT VALLEY RD,                         EL DORADO, CA  95623","","","","","23","0900","6246 PLEASANT VALLEY RD","EL DORADO","09","95623","","","",""
"651688","PEND ACTIVE","41 | 0","12/26/2023","11/30/2024","DBA: ROUND TABLE PIZZA                        SAECHAO RESTAURANT GROUP INC                         361 RHEEM BLVD,                         MORAGA, CA  94556","","41-562828","","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0715","361 RHEEM BLVD","MORAGA","07","94556","","","",""
"651718","PEND ACTIVE","47 | 0","12/26/2023","11/30/2024","DBA: FITOOR                        GTR HOSPITALITY LLC                         1755 OCEAN AVE, STE 103,                         SANTA MONICA, CA  90401-3616","6809 ELWOOD RD                              SAN JOSE, CA  95120-4731","47-553331","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","1755 OCEAN AVE, STE 103","SANTA MONICA","19","90401","6809 ELWOOD RD","SAN JOSE","95120","CA"
"651882","PEND ACTIVE","02 | 0","12/22/2023","06/30/2024","DBA: SOJOURN CELLARS                        HARROW CELLARS                         21881 8TH ST E,                         SONOMA, CA  95476-9797","PO BOX 1953                              SONOMA, CA  95476-1953","","","","27","4900","21881 8TH ST E","SONOMA","49","95476","PO BOX 1953","SONOMA","95476","CA"
"651987","PEND ACTIVE","48 | 0","12/22/2023","11/30/2024","DBA: ZAREEN'S                        CURRY VILLAGE FOODS INC                         135 S MURPHY AVE,                         SUNNYVALE, CA  94086","1544 DANA AVE                              PALO ALTO, CA  94303","48-370841","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4316","135 S MURPHY AVE","SUNNYVALE","43","94086","1544 DANA AVE","PALO ALTO","94303","CA"
"652277","PEND ACTIVE","21 | 0","12/26/2023","11/30/2024","DBA: SURF LIQUOR                        SURF LIQUOR STORE                          16951 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  92649","PO BOX 7647                              HUNTINGTON BEACH, CA  92615-7647","21-315256","","BEACH PACIFIC ESCROW INC 7372 PRINCE DR #101 HUNTINGTON BEACH, CA  92647","11","3010","16951 PACIFIC COAST HWY","HUNTINGTON BEACH","30","92649","PO BOX 7647","HUNTINGTON BEACH","92615","CA"
"652547","PEND ACTIVE","21 | 0","12/26/2023","11/30/2024","DBA: SNACK AND BOTTLE SHOP                        CALI SNACK SHOP INC                         703-05 E VALLEY PKWY,                         ESCONDIDO, CA  92025-3009","","21-548654","","","9","3705","703-05 E VALLEY PKWY","ESCONDIDO","37","92025","","","",""
"652580","PEND ACTIVE","41 | 0","12/26/2023","11/30/2024","DBA: PANNIKIN COFFEE & TEA                        PANNIKIN OCEANSIDE INC                         322 N CLEVELAND ST,                         OCEANSIDE, CA  92054-2529","574 CYPRESS HILLS DR                              ENCINITAS, CA  92024","41-629459","7","","9","3709","322 N CLEVELAND ST","OCEANSIDE","37","92054","574 CYPRESS HILLS DR","ENCINITAS","92024","CA"
"653210","PEND ACTIVE","20 | 0","12/26/2023","06/30/2024","DBA: 7-ELEVEN STORE 27762E                        7 ELEVEN INC                         1100 REDONDO AVE 1,                         LONG BEACH, CA  90804","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-521751","7","","3","1932","1100 REDONDO AVE 1","LONG BEACH","19","90804","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653251","PEND ACTIVE","41 | 0","12/26/2023","11/30/2024","DBA: BELLACHINO'S CAFE                        THOMSON, BRADLEY WILLIAM                         800 BRUCE ROAD, SUITE 600,                         CHICO, CA  95928-3823","","41-521879","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","31","0402","800 BRUCE ROAD, SUITE 600","CHICO","04","95928","","","",""
"653252","PEND ACTIVE","47 | 1","12/26/2023","11/30/2024","DBA: AL CASTELLO RISTORANTE                        SCILLA INC                         2083 CAMDEN AVE,                         SAN JOSE, CA  95124-2024","","47-596884","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","2083 CAMDEN AVE","SAN JOSE","43","95124","","","",""
"653252","PEND ACTIVE","58 | 1","12/26/2023","11/30/2024","DBA: AL CASTELLO RISTORANTE                        SCILLA INC                         2083 CAMDEN AVE,                         SAN JOSE, CA  95124-2024","","47-596884","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","2083 CAMDEN AVE","SAN JOSE","43","95124","","","",""
"653337","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: SAMS EAST                        ELSHAWA, EMAD MONZER                         620 BROADWAY,                         SAN FRANCISCO, CA  94133-4406","","41-638468","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","620 BROADWAY","SAN FRANCISCO","38","94133","","","",""
"653396","PEND ACTIVE","41 | 0","12/26/2023","11/30/2024","DBA: JEONGS NOODLE                        JEONG'S NOODLE GARDEN GROVE INC                         8893 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92844-1249","12337 COTTONWOOD PL                              SANTA FE SPRINGS, CA  90670-3899","41-540610","","","11","3009","8893 GARDEN GROVE BLVD","GARDEN GROVE","30","92844","12337 COTTONWOOD PL","SANTA FE SPRINGS","90670","CA"
"653495","PEND ACTIVE","21 | 0","12/26/2023","11/30/2024","DBA: B & B MARKET                        GNDS LLC                         4135 SANTA ANA ST,                         HUNTINGTON PARK, CA  90255-6849","12129 ASHWORTH ST                               ARTESIA, CA  90701-4116","21-366641","7","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","2","1925","4135 SANTA ANA ST","HUNTINGTON PARK","19","90255","12129 ASHWORTH ST","ARTESIA","90701","CA"
"653558","PEND ACTIVE","70 | 0","12/22/2023","11/30/2024","DBA: HOMEWOOD SUITES BY HILTON LOS ANGELES                        LODGING DYNAMICS HOSPITALITY GROUP, LLC                         2430 MARINE AVE,                         REDONDO BEACH, CA  90278-9337","5314 N RIVER RUN DR, STE 310                              PROVO, UT  84604","70-577308","","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","3","1946","2430 MARINE AVE","REDONDO BEACH","19","90278","5314 N RIVER RUN DR, STE 310","PROVO","84604","UT"
"653576","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: SEPTENTRIO                        SEPTENTRIO LLC                         650 6TH ST,                         ARCATA, CA  95521-6300","","","7","","28","1201","650 6TH ST","ARCATA","12","95521","","","",""
"653590","PEND ACTIVE","41 | 0","12/26/2023","11/30/2024","DBA: INSSA                        INSSA LLC                         4183 CHINO HILLS PKWY, #D,                         CHINO HILLS, CA  91709-3781","","41-636184","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","7","3623","4183 CHINO HILLS PKWY, #D","CHINO HILLS","36","91709","","","",""
"653645","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: DOG HAUS BIERGARTEN                        VISTA BIER HAUS LLC                         227 E BROADWAY,                         VISTA, CA  92084-6019","PO BOX 91051                              CITY OF INDUSTRY, CA  91715","","","","9","3713","227 E BROADWAY","VISTA","37","92084","PO BOX 91051","CITY OF INDUSTRY","91715","CA"
"653709","PEND ACTIVE","41 | 0","12/26/2023","11/30/2024","DBA: SHIKI SEAFOOD BUFFET                        GUOTAI BUFFET                         5535 ROSEMEAD BLVD,                         TEMPLE CITY, CA  91780-1802","558 E NEWMARK AVE                              MONTEREY PARK, CA  91755-3104","","","","2","1969","5535 ROSEMEAD BLVD","TEMPLE CITY","19","91780","558 E NEWMARK AVE","MONTEREY PARK","91755","CA"
"653846","PEND ACTIVE","21 | 0","12/26/2023","11/30/2024","DBA: 88 RANCH MARKETPLACE                        4131 OCEANSIDE BLVD LLC                         4131 OCEANSIDE BLVD,                         OCEANSIDE, CA  92056-6004","","21-550864","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3709","4131 OCEANSIDE BLVD","OCEANSIDE","37","92056","","","",""
"653871","PEND ACTIVE","47 | 0","12/26/2023","11/30/2024","DBA: B STREET AND VINE G2                        TORMROCK LLC                         320 S B ST,                         SAN MATEO, CA  94401","","47-570390","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4113","320 S B ST","SAN MATEO","41","94401","","","",""
"653938","PEND ACTIVE","21 | 0","12/26/2023","11/30/2024","DBA: KWIK SHOP                        PRISTON LLC                         1311 GUERNEVILLE RD A,                         SANTA ROSA, CA  95403-4305","","21-315283","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4904","1311 GUERNEVILLE RD A","SANTA ROSA","49","95403","","","",""
"653977","PEND ACTIVE","47 | 1","12/26/2023","11/30/2024","DBA: OAKHURST COUNTRY CLUB                        TROON BEVERAGES INC                         1001 PEACOCK CREEK DR,                         CLAYTON, CA  94517","15044 N SCOTTSDALE RD , STE 300                              SCOTTSDALE, AZ  85254","47-604506","","CRESCENT LAND TITLE CO 890 3RD ST CRESCENT CITY, CA  95531","22","0713","1001 PEACOCK CREEK DR","CLAYTON","07","94517","15044 N SCOTTSDALE RD , STE 300","SCOTTSDALE","85254","AZ"
"653977","PEND ACTIVE","58 | 1","12/26/2023","11/30/2024","DBA: OAKHURST COUNTRY CLUB                        TROON BEVERAGES INC                         1001 PEACOCK CREEK DR,                         CLAYTON, CA  94517","15044 N SCOTTSDALE RD , STE 300                              SCOTTSDALE, AZ  85254","47-604506","","CRESCENT LAND TITLE CO 890 3RD ST CRESCENT CITY, CA  95531","22","0713","1001 PEACOCK CREEK DR","CLAYTON","07","94517","15044 N SCOTTSDALE RD , STE 300","SCOTTSDALE","85254","AZ"
"654010","PEND ACTIVE","47 | 0","12/26/2023","11/30/2024","DBA: 5 TACOS & BEERS OF BERKELEY                        YR FOOD INDUSTRIES INC.                         2914 COLLEGE AVE,                         BERKELEY, CA  94705-2204","1390 SANTA CLARA ST                              RICHMOND, CA  94804","47-337006","7","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","22","0103","2914 COLLEGE AVE","BERKELEY","01","94705","1390 SANTA CLARA ST","RICHMOND","94804","CA"
"654083","PEND ACTIVE","47 | 1","12/22/2023","11/30/2024","DBA: HUNTER STEAKHOUSE                        DILUVAN & BILLY STEAKHOUSE CORP                         1221 VISTA WAY,                         OCEANSIDE, CA  92054-6452","","47-471202","","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3709","1221 VISTA WAY","OCEANSIDE","37","92054","","","",""
"654083","PEND ACTIVE","58 | 1","12/22/2023","11/30/2024","DBA: HUNTER STEAKHOUSE                        DILUVAN & BILLY STEAKHOUSE CORP                         1221 VISTA WAY,                         OCEANSIDE, CA  92054-6452","","47-471202","","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3709","1221 VISTA WAY","OCEANSIDE","37","92054","","","",""
"654096","PEND ACTIVE","82 | 0","12/22/2023","11/30/2024","DBA: ALESONG BREWING & BLENDING                        LANE COUNTY BREWING LLC                         87 S DANEBO AVE UNIT 4,                         EUGENE, OR  97402","","","","","75","9999","87 S DANEBO AVE UNIT 4","EUGENE","","97402","","","",""
"654126","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: TIKAL RESTAURANTE Y PANADERIA                        FDL CORPORATION                         5099 MISSION ST,                         SAN FRANCISCO, CA  94112-3417","","","7","","24","3800","5099 MISSION ST","SAN FRANCISCO","38","94112","","","",""
"654236","PEND ACTIVE","47 | 0","12/26/2023","11/30/2024","DBA: PANCHOS SPORTS BAR                        PANCHOS SPORTS BAR INC                         1070 LEIGH AVE,                         SAN JOSE, CA  95126-4152","","47-519815","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4313","1070 LEIGH AVE","SAN JOSE","43","95126","","","",""
"654266","PEND ACTIVE","47 | 0","12/26/2023","11/30/2024","DBA: CAMBRIA HOTEL BURBANK                        247 HOTELS BEVERAGE LLC                         2801 N HOLLYWOOD WAY,                         BURBANK, CA  91505","520 NEWPORT CENTER DR, STE 250                              NEWPORT BEACH, CA  92660-7020","47-606058","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN ST ESCALON, CA  95320-1927","5","1910","2801 N HOLLYWOOD WAY","BURBANK","19","91505","520 NEWPORT CENTER DR, STE 250","NEWPORT BEACH","92660","CA"
"654299","PEND ACTIVE","41 | 0","12/26/2023","11/30/2024","DBA: HANMI KOREAN RESTAURANT                        KIM, HYANG OK                         18009 NORWALK BLVD, STE B,                         ARTESIA, CA  90701-4255","","41-612935","7","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","3","1964","18009 NORWALK BLVD, STE B","ARTESIA","19","90701","","","",""
"654317","PEND ACTIVE","20 | 0","12/22/2023","07/31/2024","DBA: GOTT COUNTRY STORE                        G&G COUNTRY STORE INC                         18371 BOWMAN RD,                         COTTONWOOD, CA  96022-8602","18371 BOWMAN RD                              COTTONWOOD, CA  96022-8602","20-616795","8","NONE","31","5200","18371 BOWMAN RD","COTTONWOOD","52","96022","18371 BOWMAN RD","COTTONWOOD","96022","CA"
"654332","PEND ACTIVE","20 | 0","12/26/2023","09/30/2024","DBA: M & M GROCERY                        ADEN CORPORATION OF CALIFORNIA                         225 MARIE ST,                         MENDOTA, CA  93640-2134","","20-653918","8","","21","1009","225 MARIE ST","MENDOTA","10","93640","","","",""
"654337","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: COCINA DEL MAR                        SD OCEANSIDE INC                         650 DOUGLAS DR, STE 122,                         OCEANSIDE, CA  92058-6949","4435 OLD RIVER ST                              OCEANSIDE, CA  92057-6002","41-641381","7","WARRANTY ESCROW SERVICE CORP 410 S MELROSE DR., STE 101 VISTA, CA  92081","9","3709","650 DOUGLAS DR, STE 122","OCEANSIDE","37","92058","4435 OLD RIVER ST","OCEANSIDE","92057","CA"
"654411","PEND ACTIVE","20 | 0","12/22/2023","06/30/2024","DBA: 7 ELEVEN STORE 38762A                        7 ELEVEN INC                         1020 CHERRY VALLEY BLVD ,                         CALIMESA, CA  92320","PO BOX 139044                              DALLAS, TX  75313-9044","20-603547","","","7","3324","1020 CHERRY VALLEY BLVD","CALIMESA","33","92320","PO BOX 139044","DALLAS","75313","TX"
"654508","PEND ACTIVE","41 | 0","12/26/2023","11/30/2024","DBA: PHO VIET PLEASANT HILL                        NGUYEN, KHANH                         1968 CONTRA COSTA BLVD,                         PLEASANT HILL, CA  94523","","41-421418","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","22","0712","1968 CONTRA COSTA BLVD","PLEASANT HILL","07","94523","","","",""
"654566","PEND ACTIVE","48 | 0","12/26/2023","11/30/2024","DBA: PATIO THE                        JONES, DIANA ELIZABETH                         948 E EL CAMINO REAL,                         SUNNYVALE, CA  94087","","48-397123","","","25","4316","948 E EL CAMINO REAL","SUNNYVALE","43","94087","","","",""
"655149","PEND ACTIVE","82 | 0","12/26/2023","11/30/2024","CORTEAU VINEYARDS, LLC                         38713 GOLDEN BEACH RD.,                         MECHANICSVILLE, MD  20659","29555 CHARLOTTE HALL RD.                              CHARLOTTE HALL, MD  20622","","","","75","9999","38713 GOLDEN BEACH RD.","MECHANICSVILLE","","20659","29555 CHARLOTTE HALL RD.","CHARLOTTE HALL","20622","MD"
