"591455","ACTIVE CANCEL","47 | 1","08/07/2018","07/31/2024","DBA: WILSON'S & MONTY'S GOOD BURGER                        F & B ASSOCIATES INC                         3605 MARKET ST , UNIT 3 & 10,                         RIVERSIDE, CA  92501-2842","485 VALLEY DR, STE A                              BRISBANE, CA  94005-1209","","7,A","","7","3312","3605 MARKET ST , UNIT 3 & 10","RIVERSIDE","33","92501","485 VALLEY DR, STE A","BRISBANE","94005","CA"
"591455","ACTIVE CANCEL","47 | 1","08/07/2018","07/31/2024","DBA: WILSON'S & MONTY'S GOOD BURGER                        F & B ASSOCIATES INC                         3605 MARKET ST , UNIT 3 & 10,                         RIVERSIDE, CA  92501-2842","485 VALLEY DR, STE A                              BRISBANE, CA  94005-1209","","7,A","","7","3312","3605 MARKET ST , UNIT 3 & 10","RIVERSIDE","33","92501","485 VALLEY DR, STE A","BRISBANE","94005","CA"
"591455","ACTIVE CANCEL","58 | 1","08/07/2018","07/31/2024","DBA: WILSON'S & MONTY'S GOOD BURGER                        F & B ASSOCIATES INC                         3605 MARKET ST , UNIT 3 & 10,                         RIVERSIDE, CA  92501-2842","485 VALLEY DR, STE A                              BRISBANE, CA  94005-1209","","7,A","","7","3312","3605 MARKET ST , UNIT 3 & 10","RIVERSIDE","33","92501","485 VALLEY DR, STE A","BRISBANE","94005","CA"
"592075","ACTIVE NREN","06 | 0","08/12/2019","07/31/2023","DBA: YOU AND YOURS DISTILLING                        YOU & YOURS DISTILLING COMPANY, LLC                         367 15TH ST,                         SAN DIEGO, CA  92101-7532","1495 G ST                              SAN DIEGO, CA  92101","","7","","10","3710","367 15TH ST","SAN DIEGO","37","92101","1495 G ST","SAN DIEGO","92101","CA"
"592075","ACTIVE NREN","74 | 0","08/12/2019","07/31/2023","DBA: YOU AND YOURS DISTILLING                        YOU & YOURS DISTILLING COMPANY, LLC                         367 15TH ST,                         SAN DIEGO, CA  92101-7532","1495 G ST                              SAN DIEGO, CA  92101","","7","","10","3710","367 15TH ST","SAN DIEGO","37","92101","1495 G ST","SAN DIEGO","92101","CA"
"597422","REVPEN ACTIVE","18 | 0","05/14/2019","04/30/2024","DBA: TOASTED OAK WHISKEY                        T-OAK WHISKEY                         1324 W IOTA AVE,                         FRESNO, CA  93728-2719","616 W YALE AVE                              FRESNO, CA  93705-5042","","","","21","1005","1324 W IOTA AVE","FRESNO","10","93728","616 W YALE AVE","FRESNO","93705","CA"
"597422","REVPEN ACTIVE","18 | 0","05/14/2019","04/30/2024","DBA: TOASTED OAK WHISKEY                        T-OAK WHISKEY                         1324 W IOTA AVE,                         FRESNO, CA  93728-2719","616 W YALE AVE                              FRESNO, CA  93705-5042","","","","21","1005","1324 W IOTA AVE","FRESNO","10","93728","616 W YALE AVE","FRESNO","93705","CA"
"602189","ACTIVE CANCEL","21 | 0","02/28/2019","01/31/2024","DBA: BELLWOOD LIQUOR                         ALICE LIQUOR, INC.                         12045-47 ROSCOE BLVD,                         SUN VALLEY, CA  91352-3823","12643 OLAF PL                              GRANADA HILLS, CA  91344-1052","21-577440/ 21-649077","","SEPULVEDA ESCROW CORP 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","5","1933","12045-47 ROSCOE BLVD","SUN VALLEY","19","91352","12643 OLAF PL","GRANADA HILLS","91344","CA"
"606919","ACTIVE NREN","20 | 0","08/13/2019","07/31/2023","DBA: NUMBER ONE GAS                        NUMBER ONE GAS LLC                         1900 MARTIN LUTHER KING JR WY,                         BERKELEY, CA  94704","","20-284141","7","ROBERT B YEE ATTORNEY AT LAW 315 BAY ST 2ND FL SAN FRANCISCO, CA  94133","22","0103","1900 MARTIN LUTHER KING JR WY","BERKELEY","01","94704","","","",""
"607432","SUREND NREN","42 | 0","08/02/2019","07/31/2023","DBA: MUSETTE                        MOTHERSHIP, INC.                         72 MAIN ST,                         TIBURON, CA  94920-2508","75 FREMONT DR                              SONOMA, CA  95476-9771","","","","27","2111","72 MAIN ST","TIBURON","21","94920","75 FREMONT DR","SONOMA","95476","CA"
"614271","SUREND NREN","41 | 0","08/07/2020","07/31/2023","DBA: BURGER PATCH                        PLANTIFULL LLC                         500 1ST ST, STE 9,                         DAVIS, CA  95616-4654","4400 FREEPORT BLVD, STE 160                              SACRAMENTO, CA  95822-2050","","7","","23","5701","500 1ST ST, STE 9","DAVIS","57","95616","4400 FREEPORT BLVD, STE 160","SACRAMENTO","95822","CA"
"615555","ACTIVE NREN","23 | 0","06/10/2020","05/31/2023","DBA: FLYING EMBERS                        FERMENTED SCIENCES II INC                         1581 INDUSTRIAL ST,                         LOS ANGELES, CA  90021-1217","910 E ALISO ST                              OJAI, CA  93023-2909","23-549469","","","4","1933","1581 INDUSTRIAL ST","LOS ANGELES","19","90021","910 E ALISO ST","OJAI","93023","CA"
"616691","REVPEN NREN","82 | 0","05/20/2020","04/30/2023","DBA: SPACE TIME MEAD & CIDER WORKS                        SPACE TIME MEAD & CIDER WORKS INC                         419 S BLAKELY ST,                         DUNMORE, PA  18512","207 N APPLE ST                              DUNMORE, PA  18512","","","","75","9999","419 S BLAKELY ST","DUNMORE","","18512","207 N APPLE ST","DUNMORE","18512","PA"
"617786","ACTIVE NREN","82 | 0","08/31/2020","07/31/2023","DBA: SALTWATER FARM VINEYARD                        STONINGTON SEAHAWK LLC                         349 ELM ST,                         STONINGTON, CO  06378","","","","","75","9999","349 ELM ST","STONINGTON","","06378","","","",""
"625657","PEND ACTIVE","47 | 0","08/08/2023","07/31/2024","DBA: SENSEI RANCHO MIRAGE AT PORCUPINE CREEK                        PORCUPINE PROPERTIES LLC                          42765 DUNES VIEW RD,                         RANCHO MIRAGE, CA  92270-4311","101 YGNACIO VALLEY RD, STE 320                              WALNUT CREEK, CA  94596","47-606003","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","8","3317","42765 DUNES VIEW RD","RANCHO MIRAGE","33","92270","101 YGNACIO VALLEY RD, STE 320","WALNUT CREEK","94596","CA"
"627513","ACTIVE NREN","85 | 0","08/23/2021","07/31/2023","DBA: CLIFTON FAMILY WINERY                        CLIFTON, STEVEN MICHAEL                         435 RAGLE RD,                         SEBASTOPOL, CA  95472-3131","","","","","27","4905","435 RAGLE RD","SEBASTOPOL","49","95472","","","",""
"628117","ACTIVE NREN","41 | 0","08/31/2021","07/31/2023","DBA: CREATOR BURGER                        CREATOR RESTAURANTS LLC                         514 WESTLAKE CENTER,                         DALY CITY, CA  94015","3945 FREEDOM CIR, STE 560                              SANTA CLARA, CA  95054","","","","25","4105","514 WESTLAKE CENTER","DALY CITY","41","94015","3945 FREEDOM CIR, STE 560","SANTA CLARA","95054","CA"
"631378","ACTIVE NREN","28 | 0","09/29/2021","06/30/2023","CATAPULTA ACTIVA, S.A. DE C.V.                         AZAFRAN 609, GRANIAS MEXICO,                         IZTACALCO 08400 CIUDAD DE MEXICO, MEXICO","","","","","75","9999","AZAFRAN 609, GRANIAS MEXICO","","","","","","",""
"632644","ACTIVE CANCEL","41 | 0","09/01/2022","08/31/2023","DBA: PULGARCITO QUERIDO                        JIMENEZ, ALFREDO JESUS                         10707-09 GLENOAKS BLVD,                         PACOIMA, CA  91331-1683","6205 CLYBOURN AVE                              NORTH HOLLYWOOD, CA  91606-3914","","7","","5","1933","10707-09 GLENOAKS BLVD","PACOIMA","19","91331","6205 CLYBOURN AVE","NORTH HOLLYWOOD","91606","CA"
"634106","PEND ACTIVE","21 | 0","08/08/2023","07/31/2024","DBA: VERDUGO MARKET #9                        SSSB 5 CORP                         5741 TAFT HWY,                         BAKERSFIELD, CA  93313-9211","4198 UNION AVE                              BAKERSFIELD, CA  93305-2458","21-455597","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","5741 TAFT HWY","BAKERSFIELD","15","93313","4198 UNION AVE","BAKERSFIELD","93305","CA"
"634486","ACTIVE CANCEL","21 | 0","04/20/2022","03/31/2024","DBA: SUNRISE MARKET LIQUOR                        ABDULNOUR, RAKAN GEORGES                         1589 N FRUIT AVE,                         FRESNO, CA  93728-1405","","21-287794/ 21-650521","7","ANGELA K WANG, ESQ 23044 CRENSHAW BLVD TORRANCE, CA  90505","21","1005","1589 N FRUIT AVE","FRESNO","10","93728","","","",""
"635198","PEND ACTIVE","09 | 1","08/08/2023","07/31/2024","DBA: JUJU WINES                        JUJU LABS, INC.                         100 GILLMAN AVE., STE A,                         CAMPBELL, CA  95008-3077","","","","","25","4302","100 GILLMAN AVE., STE A","CAMPBELL","43","95008","","","",""
"635198","PEND ACTIVE","17 | 1","08/08/2023","07/31/2024","DBA: JUJU WINES                        JUJU LABS, INC.                         100 GILLMAN AVE., STE A,                         CAMPBELL, CA  95008-3077","","","","","25","4302","100 GILLMAN AVE., STE A","CAMPBELL","43","95008","","","",""
"637300","PEND ACTIVE","41 | 0","08/07/2023","07/31/2024","DBA: BARRA SANTOS                        BARRA SANTOS LLC                         1215 CYPRESS AVE,                         LOS ANGELES, CA  90065-1112","607 N IRVING BLVD                              LOS ANGELES, CA  90004-1408","","7","","4","1933","1215 CYPRESS AVE","LOS ANGELES","19","90065","607 N IRVING BLVD","LOS ANGELES","90004","CA"
"637370","ACTIVE NREN","17 | 1","08/22/2022","07/31/2023","DBA: VINUM ITALIA                        VINUM ITALIA, LLC                          220 CALDECOTT LN, #307,                         OAKLAND, CA  94618-2408","","","7","","22","0109","220 CALDECOTT LN, #307","OAKLAND","01","94618","","","",""
"637370","ACTIVE NREN","20 | 0","08/22/2022","07/31/2023","DBA: VINUM ITALIA                        VINUM ITALIA, LLC                          220 CALDECOTT LN, #307,                         OAKLAND, CA  94618-2408","","","7,I","","22","0109","220 CALDECOTT LN, #307","OAKLAND","01","94618","","","",""
"637370","ACTIVE NREN","09 | 1","08/22/2022","07/31/2023","DBA: VINUM ITALIA                        VINUM ITALIA, LLC                          220 CALDECOTT LN, #307,                         OAKLAND, CA  94618-2408","","","7","","22","0109","220 CALDECOTT LN, #307","OAKLAND","01","94618","","","",""
"637420","PEND ACTIVE","17 | 1","08/07/2023","07/31/2024","DBA: BAY BRAND BEVERAGES                        CARRILLO, MARIA                         743 S SANBORN PL, SHOP 19,                         SALINAS, CA  93901-4532","311 MAIN ST, 536                              WATSONVILLE, CA  95076-4601","17-582543","","","26","2708","743 S SANBORN PL, SHOP 19","SALINAS","27","93901","311 MAIN ST, 536","WATSONVILLE","95076","CA"
"637420","PEND ACTIVE","09 | 1","08/07/2023","07/31/2024","DBA: BAY BRAND BEVERAGES                        CARRILLO, MARIA                         743 S SANBORN PL, SHOP 19,                         SALINAS, CA  93901-4532","311 MAIN ST, 536                              WATSONVILLE, CA  95076-4601","17-582543","","","26","2708","743 S SANBORN PL, SHOP 19","SALINAS","27","93901","311 MAIN ST, 536","WATSONVILLE","95076","CA"
"637593","PEND ACTIVE","02 | 0","08/08/2023","06/30/2024","DBA: PAGE WINE CELLARS                        EMILIAN L-PSHIP                         1721 ACTION AVE, STE A,                         NAPA, CA  94559-1869","1370 TRANCAS ST, # 343                              NAPA, CA  94558","02-441335","7","","27","2802","1721 ACTION AVE, STE A","NAPA","28","94559","1370 TRANCAS ST, # 343","NAPA","94558","CA"
"638410","PEND WITHDRAWN","02 | 0","","","DBA: RARECAT WINES                        DOMAINE BEAU SOLEIL LLC                         110-122 CAMINO ORUGA,                         NAPA, CA  94558-6214","PO BOX 801                              RUTHERFORD, CA  94573","579281","","","27","2800","110-122 CAMINO ORUGA","NAPA","28","94558","PO BOX 801","RUTHERFORD","94573","CA"
"638651","ACTIVE NREN","85 | 0","08/04/2022","07/31/2023","DBA: TALA WINE CO                        TALA WINE CO LLC                         744 SAN BRUNO AVE,                         BRISBANE, CA  94005-1721","","","7","","25","4117","744 SAN BRUNO AVE","BRISBANE","41","94005","","","",""
"638835","PEND ACTIVE","02 | 0","08/07/2023","06/30/2024","DBA: FIELD RECORDINGS WINE                        22 HUNDRED CELLARS INC                         320A MARQUITA AVE,                         PASO ROBLES, CA  93446-5938","PO BOX 232565                              ENCINITAS, CA  92023-2565","","","","13","4000","320A MARQUITA AVE","PASO ROBLES","40","93446","PO BOX 232565","ENCINITAS","92023","CA"
"640128","PEND ACTIVE","47 | 0","08/07/2023","07/31/2024","DBA: TACO SOCIAL                        TACO SOCIAL LLC                         1627 COLORADO BLVD,                         LOS ANGELES, CA  90041-1402","34 WEST DAYTON STREET                              PASADENA, CA  91105","47-512732","7","ABC ESCROW  2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1627 COLORADO BLVD","LOS ANGELES","19","90041","34 WEST DAYTON STREET","PASADENA","91105","CA"
"640305","PEND WITHDRAWN","20 | 0","","","DBA: CALIFORNIA VINTAGE WINE BISTRO                        CVGLA, INC                         1925 S STATE COLLEGE BLVD,                         ANAHEIM, CA  92805-8729","","","","","11","3001","1925 S STATE COLLEGE BLVD","ANAHEIM","30","92805","","","",""
"641105","PEND ACTIVE","74 | 0","08/08/2023","07/31/2024","BALDY'S BEVERAGES                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","2059 CAMDEN AVE, STE 157                              SAN JOSE, CA  95124","","","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","2059 CAMDEN AVE, STE 157","SAN JOSE","95124","CA"
"641105","PEND ACTIVE","06 | 0","08/08/2023","07/31/2024","BALDY'S BEVERAGES                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","2059 CAMDEN AVE, STE 157                              SAN JOSE, CA  95124","","","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","2059 CAMDEN AVE, STE 157","SAN JOSE","95124","CA"
"641901","PEND WITHDRAWN","48 | 0","","","DBA: BO'S CIGAR LOUNGE                        COBO LLC                         16515 BELLFLOWER BLVD,                         BELLFLOWER, CA  90706-5416","16515 BELLFLOWER BLVD                              BELLFLOWER, CA  90706-5416","435641","2, 7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1907","16515 BELLFLOWER BLVD","BELLFLOWER","19","90706","16515 BELLFLOWER BLVD","BELLFLOWER","90706","CA"
"644831","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: BAGAN BURMESE KITCHEN                        MSL-USA INC.                         240 N VIRGIL AVE STE 1-3,                         LOS ANGELES, CA  90004-5293","","","7","","4","1933","240 N VIRGIL AVE STE 1-3","LOS ANGELES","19","90004","","","",""
"644856","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: MENTAL BAR THE                        MENTAL BAR LLC, THE                         6325 IMPERIAL AVE , STE 103,                         SAN DIEGO, CA  92114-4229","637 THIRD AVE, STE A-1                              CHULA VISTA, CA  91910","","7","","10","3710","6325 IMPERIAL AVE , STE 103","SAN DIEGO","37","92114","637 THIRD AVE, STE A-1","CHULA VISTA","91910","CA"
"645185","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: SUSHI NOTE OMAKASE                        SUSHI NOTE BEVERLY HILLS LLC                         421 N RODEO DR, UNIT A-6,                         BEVERLY HILLS, CA  90210-4500","13517 VENTURA BLVD , STE 3                              SHERMAN OAKS, CA  91423","","","","4","1908","421 N RODEO DR, UNIT A-6","BEVERLY HILLS","19","90210","13517 VENTURA BLVD , STE 3","SHERMAN OAKS","91423","CA"
"645293","PEND ACTIVE","02 | 0","08/07/2023","06/30/2024","OLD SODA SPRINGS WINERY, LLC                         7633 SILVERADO TRL,                         NAPA, CA  94558-9745","2352 POST ST, STE 200                              SAN FRANCISCO, CA  94115-3424","","","","27","2800","7633 SILVERADO TRL","NAPA","28","94558","2352 POST ST, STE 200","SAN FRANCISCO","94115","CA"
"645352","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: EGGS 'N' THINGS                        EGGS 'N' THINGS OF VALENCIA                         27560 NEWHALL RANCH RD,                         SANTA CLARITA, CA  91355-6047","","","7","","5","1985","27560 NEWHALL RANCH RD","SANTA CLARITA","19","91355","","","",""
"646029","PEND WITHDRAWN","86 | 0","","","DBA: SAKE SECRET                        SAKE SECRET LLC                         460 PINE AVE,                         LONG BEACH, CA  90802-2348","","","","","3","1932","460 PINE AVE","LONG BEACH","19","90802","","","",""
"646161","PEND ACTIVE","41 | 0","08/07/2023","07/31/2024","DBA: MYONGIN DUMPLINGS                        JGMG GROUP LLC                         19520 NORDHOFF ST #4,                         NORTHRIDGE, CA  91324-2452","","","","","5","1933","19520 NORDHOFF ST #4","NORTHRIDGE","19","91324","","","",""
"646434","PEND ACTIVE","58 | 1","08/08/2023","07/31/2024","DBA: CANTINETTA LUCA                        AMUNNINNI LLC                         DOLORES ST W/S BTW OCEAN & SEVENTH,                         CARMEL, CA  93921","238 VAN BUREN ST                              MONTEREY, CA  93940","47-441564","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","26","2701","DOLORES ST W/S BTW OCEAN & SEVENTH","CARMEL","27","93921","238 VAN BUREN ST","MONTEREY","93940","CA"
"646434","PEND ACTIVE","47 | 1","08/08/2023","07/31/2024","DBA: CANTINETTA LUCA                        AMUNNINNI LLC                         DOLORES ST W/S BTW OCEAN & SEVENTH,                         CARMEL, CA  93921","238 VAN BUREN ST                              MONTEREY, CA  93940","47-441564","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","26","2701","DOLORES ST W/S BTW OCEAN & SEVENTH","CARMEL","27","93921","238 VAN BUREN ST","MONTEREY","93940","CA"
"646774","PEND ACTIVE","02 | 0","08/07/2023","06/30/2024","DBA: TOPA MOUNTAIN WINERY                        SEQUOIA RANCH WINES LLC                         25327 AVENUE STANFORD, STE 105 ,                         SANTA CLARITA, CA  91355-4756","1641 CAMULOS AVE                              GLENDALE, CA  91208-2408","02-546099","8","","5","1985","25327 AVENUE STANFORD, STE 105","SANTA CLARITA","19","91355","1641 CAMULOS AVE","GLENDALE","91208","CA"
"646943","PEND ACTIVE","20 | 0","08/08/2023","07/31/2024","DBA: ALDI                        AI CALIFORNIA LLC                         19361 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-2630","","","7","","5","1985","19361 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","","","",""
"647115","ACTIVE R64B","47 | 0","08/08/2023","07/31/2024","DBA: OCEAN BAR & GRILL                        OCEAN BAR RWC LLC                         2107 BROADWAY, STE O,                         REDWOOD CITY, CA  94063-1611","30248 SANTUCCI CT                              HAYWARD, CA  94544","47-528833","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4110","2107 BROADWAY, STE O","REDWOOD CITY","41","94063","30248 SANTUCCI CT","HAYWARD","94544","CA"
"647115","ACTIVE R64B","47 | 0","08/08/2023","07/31/2024","DBA: OCEAN BAR & GRILL                        OCEAN BAR RWC LLC                         2107 BROADWAY, STE O,                         REDWOOD CITY, CA  94063-1611","30248 SANTUCCI CT                              HAYWARD, CA  94544","47-528833","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4110","2107 BROADWAY, STE O","REDWOOD CITY","41","94063","30248 SANTUCCI CT","HAYWARD","94544","CA"
"647216","ACTIVE R64B","47 | 0","08/07/2023","07/31/2024","HOT LUNCH LLC                          4851 W ADAMS BLVD ,                         LOS ANGELES, CA  90016-2845","","47-582883","7","CALIFORNIA BUSINESS ESCROW","4","1933","4851 W ADAMS BLVD","LOS ANGELES","19","90016","","","",""
"647216","ACTIVE R64B","47 | 0","08/07/2023","07/31/2024","HOT LUNCH LLC                          4851 W ADAMS BLVD ,                         LOS ANGELES, CA  90016-2845","","47-582883","7","CALIFORNIA BUSINESS ESCROW","4","1933","4851 W ADAMS BLVD","LOS ANGELES","19","90016","","","",""
"647318","PEND ACTIVE","47 | 0","08/07/2023","07/31/2024","DBA: BAD APPLE                         MGIR INC                          5461 HOLT BLVD , STE G,                         MONTCLAIR, CA  91763-4500","","48-477949","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3605","5461 HOLT BLVD , STE G","MONTCLAIR","36","91763","","","",""
"647364","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: WHIP DESSERT & CAFE                        WHIP                           7862 WARNER AVE, STE 106,                         HUNTINGTON BEACH, CA  92647-7364","","","","","11","3010","7862 WARNER AVE, STE 106","HUNTINGTON BEACH","30","92647","","","",""
"647397","PEND ACTIVE","47 | 0","08/08/2023","07/31/2024","DBA: MARINA                        OSTERIA MARINA LLC                         841 CORDOVA ST,                         PASADENA, CA  91101-2675","","47-588986","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1943","841 CORDOVA ST","PASADENA","19","91101","","","",""
"647588","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: DARUMA SUSHI                        GREAT DARUMA INC.                          2215 SAN PABLO AVE,                         BERKELEY, CA  94702","","","","","22","0103","2215 SAN PABLO AVE","BERKELEY","01","94702","","","",""
"647660","PEND ACTIVE","54 | 0","08/08/2023","07/31/2024","DBA: CHANNEL ISLANDS EXPEDITIONS                        CHANNEL ISLANDS EXPEDITIONS INC                         301 W CABRILLO BLVD, SLIP 1,                         SANTA BARBARA, CA  93109-3886","117B HARBOR WAY                              SANTA BARBARA, CA  93109","","7","","12","4203","301 W CABRILLO BLVD, SLIP 1","SANTA BARBARA","42","93109","117B HARBOR WAY","SANTA BARBARA","93109","CA"
"647750","PEND ACTIVE","20 | 0","08/08/2023","07/31/2024","DBA: DOCTORBIRD MARKET                        SMOKEY ROAD LLC                         90 E 4TH ST,                         PITTSBURG, CA  94565-2202","322 SHORELINE DR                              PITTSBURG, CA  94565","","7","","22","0708","90 E 4TH ST","PITTSBURG","07","94565","322 SHORELINE DR","PITTSBURG","94565","CA"
"647750","PEND ACTIVE","86 | 0","08/08/2023","07/31/2024","DBA: DOCTORBIRD MARKET                        SMOKEY ROAD LLC                         90 E 4TH ST,                         PITTSBURG, CA  94565-2202","322 SHORELINE DR                              PITTSBURG, CA  94565","","7","","22","0708","90 E 4TH ST","PITTSBURG","07","94565","322 SHORELINE DR","PITTSBURG","94565","CA"
"647844","PEND ACTIVE","47 | 1","08/07/2023","07/31/2024","DBA: BRASS MONKEY SOCIAL                        FOOD LAB SERVICES LLC                          3605 MARKET ST , UNIT 3 & 10,                         RIVERSIDE, CA  92501-2842","191 W 4TH ST                               POMONA, CA  91766","47-591455","7,A","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","7","3312","3605 MARKET ST , UNIT 3 & 10","RIVERSIDE","33","92501","191 W 4TH ST","POMONA","91766","CA"
"647844","PEND ACTIVE","47 | 1","08/07/2023","07/31/2024","DBA: BRASS MONKEY SOCIAL                        FOOD LAB SERVICES LLC                          3605 MARKET ST , UNIT 3 & 10,                         RIVERSIDE, CA  92501-2842","191 W 4TH ST                               POMONA, CA  91766","47-591455","7,A","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","7","3312","3605 MARKET ST , UNIT 3 & 10","RIVERSIDE","33","92501","191 W 4TH ST","POMONA","91766","CA"
"647844","PEND ACTIVE","58 | 1","08/07/2023","07/31/2024","DBA: BRASS MONKEY SOCIAL                        FOOD LAB SERVICES LLC                          3605 MARKET ST , UNIT 3 & 10,                         RIVERSIDE, CA  92501-2842","191 W 4TH ST                               POMONA, CA  91766","47-591455","7,A","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","7","3312","3605 MARKET ST , UNIT 3 & 10","RIVERSIDE","33","92501","191 W 4TH ST","POMONA","91766","CA"
"648318","PEND ACTIVE","21 | 0","08/07/2023","07/31/2024","DBA: 5 CORNER LIQUOR                        SJ CORNER STORE INC                         109 W MAIN ST,                         SAN JACINTO, CA  92583-4120","","21-452200","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3313","109 W MAIN ST","SAN JACINTO","33","92583","","","",""
"648370","PEND ACTIVE","21 | 0","08/07/2023","07/31/2024","DBA: LIQUOR ZONE                        YEPREMYAN, HOVANES JOHN                         424 S CENTRAL AVE,                         GLENDALE, CA  91204-1602","","21-536235","","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","5","1921","424 S CENTRAL AVE","GLENDALE","19","91204","","","",""
"648443","PEND ACTIVE","41 | 0","08/08/2023","12/31/2023","DBA: MANDOS RESTAURANT                        VENEGAS CRUZ, ARMANDO M                         570 LIGHTHOUSE AVE,                         MONTEREY, CA  93940-1423","","41-639223","","","26","2706","570 LIGHTHOUSE AVE","MONTEREY","27","93940","","","",""
"648449","PEND ACTIVE","20 | 0","08/08/2023","07/31/2024","DBA: WINE BIRDS                        WINE BIRDS INC                         5601 PALMER WAY STE A,                         CARLSBAD, CA  92010-7242","","","","","9","3701","5601 PALMER WAY STE A","CARLSBAD","37","92010","","","",""
"648457","PEND ACTIVE","21 | 0","08/08/2023","07/31/2024","DBA: RANDY'S MARKET                        RANDY'S MARKET CORPORATION                         2390 POWELL ST,                         EMERYVILLE, CA  94608-1738","3500 COUNTRY TREE CT                              SAN JOSE, CA  95127","21-362572","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0104","2390 POWELL ST","EMERYVILLE","01","94608","3500 COUNTRY TREE CT","SAN JOSE","95127","CA"
"648464","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #3928                        CHIPOTLE MEXICAN GRILL INC                         7580 BRENTWOOD BLVD,                         BRENTWOOD, CA  94513","","","7","","22","0702","7580 BRENTWOOD BLVD","BRENTWOOD","07","94513","","","",""
"648467","PEND WITHDRAWN","41 | 0","","","DBA: MARISCOS BAJA                        IZQUIERDO, ARMANDO                         1604-06 W MISSION BLVD,                         POMONA, CA  91766-1242","307 W ONTARIO AVE                              CORONA, CA  92882-5263","592322","","","2","1945","1604-06 W MISSION BLVD","POMONA","19","91766","307 W ONTARIO AVE","CORONA","92882","CA"
"648610","PEND ACTIVE","41 | 0","08/07/2023","07/31/2024","DBA: EL PULGARCITO CORP                        EL PULGARCITO CORP                          10707-09 GLENOAKS BLVD,                         PACOIMA, CA  91331-1683","","41-632644","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","5","1933","10707-09 GLENOAKS BLVD","PACOIMA","19","91331","","","",""
"648622","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: MI HACIENDA DURANGO MEXICAN RESTAURANT                        LIRA RODRIGUEZ, JUAN M                         11850 HESPERIA RD, STE 1,                         HESPERIA, CA  92345","","","","","7","3620","11850 HESPERIA RD, STE 1","HESPERIA","36","92345","","","",""
"648714","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: EL HORNITO PAN PIZZA LLC                        EL HORNITO PAN PIZZA LLC                         7084 JARVIS AVE,                         NEWARK, CA  94580-1008","","","","","22","0108","7084 JARVIS AVE","NEWARK","01","94580","","","",""
"648723","PEND ACTIVE","20 | 0","08/07/2023","06/30/2024","DBA: 7 ELEVEN STORE 34479B                        7 ELEVEN INC                         11887 MAGNOLIA AVE,                         RIVERSIDE, CA  92503-4980","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-505236","8","","7","3312","11887 MAGNOLIA AVE","RIVERSIDE","33","92503","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
