"646144","PEND ACTIVE","41 | 0","06/20/2023","11/30/2024","DBA: EL PICOSITO MEXICAN GRILL                        EL PICOSITO MEXICAN GRILL INC.                         479 5TH ST,                         GUSTINE, CA  95322","","41-617390","8","","29","2403","479 5TH ST","GUSTINE","24","95322","","","",""
"646160","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: KALAVERAS                        KALAVERAS TM INC                         28588 OLD TOWN FRONT ST , 2ND FLOOR ,                         TEMECULA, CA  92590-2750","","47-639665","","","7","3322","28588 OLD TOWN FRONT ST , 2ND FLOOR","TEMECULA","33","92590","","","",""
"646376","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: RAYMONDS CHINESE RESTAURANT                        LI'S CHINESE RESTAURANT INC                         1709 PALMETTO AVE,                         PACIFICA, CA  94044-2224","","41-470354","","UGM ASSOCIATES 739 WASHINGTON ST STE 300 SAN FRANCISCO, CA  94108","25","4109","1709 PALMETTO AVE","PACIFICA","41","94044","","","",""
"646377","PEND WITHDRAWN","41 | 0","","","DBA: TACOS SIN FRONTERA                        MUCHO POWER INC.                         310 E 4TH ST,                         SANTA ANA, CA  92701-6712","","","","","11","3017","310 E 4TH ST","SANTA ANA","30","92701","","","",""
"646612","PEND ACTIVE","41 | 0","06/19/2023","05/31/2024","DBA: FUNKY ELEPHANT                        FUNKY GROUP LLC                         1270 VALENCIA ST,                         SAN FRANCISCO, CA  94110-3029","1056A 61ST ST                              OAKLAND, CA  94608-2355","","","","24","3800","1270 VALENCIA ST","SAN FRANCISCO","38","94110","1056A 61ST ST","OAKLAND","94608","CA"
"646638","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: THE HARLEQUIN                        HARLEQUIN GROUP LLC THE                         68 4TH ST,                         SAN FRANCISCO, CA  94103-3102","45 ERVINE ST                              SAN FRANCISCO, CA  94134-2200","47-267398","","MCGOVERN ESCROW SERVICE 436 14TH ST SUITE 1015 OAKLAND, CA  94612","24","3800","68 4TH ST","SAN FRANCISCO","38","94103","45 ERVINE ST","SAN FRANCISCO","94134","CA"
"646668","PEND ACTIVE","80 | 0","06/20/2023","12/31/2023","DBA: 1906 LODGE                        GNI FOOD & BEVERAGE, LLC                         1060 ADELLA AVE,                         CORONADO, CA  92118-2908","11500 W OLYMPIC BLVD, STE 345                              LOS ANGELES, CA  90064-1528","80-595927","7","","10","3703","1060 ADELLA AVE","CORONADO","37","92118","11500 W OLYMPIC BLVD, STE 345","LOS ANGELES","90064","CA"
"646722","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: ARCO AM/PM                        CMB PETROLEUM, INC                         4498 CLAIREMONT MESA BLVD,                         SAN DIEGO, CA  92117-2054","4498 CLAIREMONT MESA BLVD                              SAN DIEGO, CA  92117-2054","20-524882","","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","4498 CLAIREMONT MESA BLVD","SAN DIEGO","37","92117","4498 CLAIREMONT MESA BLVD","SAN DIEGO","92117","CA"
"646745","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: ONE STOP MOBIL                         CHESTER FUEL, LLC                         402 S CHESTER AVE,                         BAKERSFIELD, CA  93304-3653","21031 VENTURA BLVD STE 1106                              WOODLAND HILLS, CA  91364","20-589661","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","6","1501","402 S CHESTER AVE","BAKERSFIELD","15","93304","21031 VENTURA BLVD STE 1106","WOODLAND HILLS","91364","CA"
"646883","PEND ACTIVE","23 | 0","06/20/2023","02/29/2024","DBA: DUST BOWL BREWING CO.                        DUST BOWL BREWING CO LLC                         3034 W JACK LONDON BLVD, SPC D-3,                         LIVERMORE, CA  94551-7609","3000 FULKERTH RD                              TURLOCK, CA  95380","","7","","22","0107","3034 W JACK LONDON BLVD, SPC D-3","LIVERMORE","01","94551","3000 FULKERTH RD","TURLOCK","95380","CA"
"647008","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: CAVE, THE                        STONE ENTERTAINMENT GROUP INC                         40789 VILLAGE DR,                         BIG BEAR LAKE, CA  92315","8613 HELMS AVE                              RANCHO CUCAMONGA, CA  91730-4521","47-625271","7","ORANGE COAST TITLE CO 3536 CONCOURS STE 120 ONTARIO, CA  91764","7","3617","40789 VILLAGE DR","BIG BEAR LAKE","36","92315","8613 HELMS AVE","RANCHO CUCAMONGA","91730","CA"
"647008","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: CAVE, THE                        STONE ENTERTAINMENT GROUP INC                         40789 VILLAGE DR,                         BIG BEAR LAKE, CA  92315","8613 HELMS AVE                              RANCHO CUCAMONGA, CA  91730-4521","47-625271","7","ORANGE COAST TITLE CO 3536 CONCOURS STE 120 ONTARIO, CA  91764","7","3617","40789 VILLAGE DR","BIG BEAR LAKE","36","92315","8613 HELMS AVE","RANCHO CUCAMONGA","91730","CA"
"647048","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: JIMMYS MARKET                        JIMMYS MARKET LLC                         154 W MARKET ST,                         SALINAS, CA  93901","","20-587793","","JRG ATTORNEYS AT LAW 270 EL DORADO ST MONTEREY, CA  93940","26","2708","154 W MARKET ST","SALINAS","27","93901","","","",""
"647082","PEND ACTIVE","21 | 0","06/20/2023","05/31/2024","ALI, ANEES TAHER MOHAMED                         401 MAZE BLVD,                         MODESTO, CA  95351","325 MAZE BLVD                              MODESTO, CA  95351","21-543281","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","401 MAZE BLVD","MODESTO","50","95351","325 MAZE BLVD","MODESTO","95351","CA"
"647104","PEND ACTIVE","41 | 0","06/19/2023","05/31/2024","DBA: STREET SIDE THAI KITCHEN                        HENG-HENG-HENG, INC                         3025 UNIVERSITY AVE,                         SAN DIEGO, CA  92104-3001","","41-606021","7","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","3025 UNIVERSITY AVE","SAN DIEGO","37","92104","","","",""
"647151","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: CIRINO'S AT MAIN STREET                        CIRINOS AT MAIN ST., INC.                         213-215 W MAIN ST,                         GRASS VALLEY, CA  95945","12647 COLFAX HWY                              GRASS VALLEY, CA  95945","47-404064","7","","23","2901","213-215 W MAIN ST","GRASS VALLEY","29","95945","12647 COLFAX HWY","GRASS VALLEY","95945","CA"
"647152","PEND ACTIVE","47 | 0","06/19/2023","05/31/2024","DBA: LURE FISH HOUSE                        FISHLOVERS SLO, LLC                         1101 MONTEREY ST, STE 100,                         SAN LUIS OBISPO, CA  93401-3283","400 SPECTRUM CIR                              OXNARD, CA  93030-7921","48-405438","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","13","4004","1101 MONTEREY ST, STE 100","SAN LUIS OBISPO","40","93401","400 SPECTRUM CIR","OXNARD","93030","CA"
"647164","PEND WITHDRAWN","13 | 0","","","DBA: WASTE, INC.                        WASTE, INC.                          1245 GLEN AVE,                         BERKELEY, CA  94708-1830","","","","","22","0103","1245 GLEN AVE","BERKELEY","01","94708","","","",""
"647198","PEND ACTIVE","02 | 0","06/19/2023","06/30/2024","DBA: JUST ENOUGH WINES                        JUST ENOUGH WINES, INC.                         1390 VINCI AVE,                         SACRAMENTO, CA  95838-1714","1632 NW ADISYN LN                              MCMINNVILLE, OR  97128-6690","","","","23","3405","1390 VINCI AVE","SACRAMENTO","34","95838","1632 NW ADISYN LN","MCMINNVILLE","97128","OR"
"647234","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: THAI CURRY RESTAURANT                        KAEWPRASERT, KATHLEEN                         96 MCALLISTER ST,                         SAN FRANCISCO, CA  94102-3814","","","7","","24","3800","96 MCALLISTER ST","SAN FRANCISCO","38","94102","","","",""
"647236","PEND ACTIVE","85 | 0","06/19/2023","05/31/2024","DBA: GIFTED BASKET THE                        GIFTED BASKET INC. THE                         72 DORMAN AVE,                         SAN FRANCISCO, CA  94124-1807","","","","","24","3800","72 DORMAN AVE","SAN FRANCISCO","38","94124","","","",""
"647257","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: JOHNNY WOKKER                         KHAMMANH, JOHNNY                          1139 E MARCH LN, STE B,                         STOCKTON, CA  95210","","41-580332","","LAW OFFICES OF JOHN KHOO 3000 T ST STE 104 SACRAMENTO, CA  95816","29","3905","1139 E MARCH LN, STE B","STOCKTON","39","95210","","","",""
"647263","PEND ACTIVE","42 | 0","06/20/2023","05/31/2024","DBA: WATER HOLE TAVERN                         PAPPAS, NICOLE  MARIE                          246 N CLUFF AVE,                         LODI, CA  95240-3146","PO BOX 1208                              LOCKEFORD, CA  95237","42-626851","","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","29","3902","246 N CLUFF AVE","LODI","39","95240","PO BOX 1208","LOCKEFORD","95237","CA"
"647317","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: DEL CERRO EXTRA MILE                        DEL CERRO TEAM INC                         6301 DEL CERRO BLVD,                         SAN DIEGO, CA  92120","2940 LYTTON ST                              SAN DIEGO, CA  92110-4811","20-643018","7","","10","3710","6301 DEL CERRO BLVD","SAN DIEGO","37","92120","2940 LYTTON ST","SAN DIEGO","92110","CA"
"647362","PEND ACTIVE","21 | 0","07/03/2023","06/30/2024","DBA: QUICK STOP MARKET #551126                        QUIK STOP MARKETS INC                         8696 GREENBACK LN,                         ORANGEVALE, CA  95662","165 FLANDERS RD                              WESTBOROUGH, MA  01581","21-422491","7","ORRICK, HERRINGTON & SUTCLIFFE 400 CAPITOL MALL STE 3000 SACRAMENTO, CA  95814-4407","23","3400","8696 GREENBACK LN","ORANGEVALE","34","95662","165 FLANDERS RD","WESTBOROUGH","01581","MA"
"647388","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: DANNY'S DELI & GRILL                        K & V LLC                         3263 TELEGRAPH RD,                         VENTURA, CA  93003-3220","","41-460624","7","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","12","5606","3263 TELEGRAPH RD","VENTURA","56","93003","","","",""
"647396","PEND ACTIVE","68 | 2","06/20/2023","05/31/2024","DBA: BELLA'S SPORTS PUB                        ISABELLA'S SPORTS PUB, INC                         231 MAIN ST,                         CHICO, CA  95928","","47-602471","7","NONE","31","0402","231 MAIN ST","CHICO","04","95928","","","",""
"647396","PEND ACTIVE","58 | 2","06/20/2023","05/31/2024","DBA: BELLA'S SPORTS PUB                        ISABELLA'S SPORTS PUB, INC                         231 MAIN ST,                         CHICO, CA  95928","","47-602471","7","NONE","31","0402","231 MAIN ST","CHICO","04","95928","","","",""
"647396","PEND ACTIVE","47 | 2","06/20/2023","05/31/2024","DBA: BELLA'S SPORTS PUB                        ISABELLA'S SPORTS PUB, INC                         231 MAIN ST,                         CHICO, CA  95928","","47-602471","7","NONE","31","0402","231 MAIN ST","CHICO","04","95928","","","",""
"647417","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: GIGI'S CAFE FIORUCCI                        FIORUCCI, JAMES TARCISO                         610 S MOUNT SHASTA BLVD,                         MOUNT SHASTA, CA  96067-2530","","47-612226","","FIDELITY 2100 MARKET ST STE 100 REDDING, CA  96001","31","4706","610 S MOUNT SHASTA BLVD","MOUNT SHASTA","47","96067","","","",""
"647435","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","LUMPIA COMPANY, LLC THE                         288 9TH AVE,                         OAKLAND, CA  94602","372 24TH ST                              OAKLAND, CA  94606","41-611531","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","22","0109","288 9TH AVE","OAKLAND","01","94602","372 24TH ST","OAKLAND","94606","CA"
"647489","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: MARINA BAR AND GRILL                        MARINA BAR AND GRILL                          5879 MARINA RD,                         DISCOVERY BAY, CA  94505","","47-617394","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0700","5879 MARINA RD","DISCOVERY BAY","07","94505","","","",""
"647498","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: SAKURA SUSHI #2                        ASIAN SAKURA SUSHI                         5542 CLARK RD,                         PARADISE, CA  95969-5106","","","7","","31","0405","5542 CLARK RD","PARADISE","04","95969","","","",""
"647548","PEND ACTIVE","02 | 0","06/19/2023","06/30/2024","DBA: M BAR W VINEYARD                        M BAR W VINEYARD LLC                         18052 HIGHLAND VALLEY RD,                         RAMONA, CA  92065-5721","12770 MERIT DR, STE 200                              DALLAS, TX  75251","","","","9","3700","18052 HIGHLAND VALLEY RD","RAMONA","37","92065","12770 MERIT DR, STE 200","DALLAS","75251","TX"
"647626","PEND ACTIVE","20 | 0","07/03/2023","06/30/2024","DBA: 7 ELEVEN #32604E                        7 ELEVEN INC                         4101 CONCORD BLVD,                         CONCORD, CA  94519-1516","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-626312","7","7 ELEVEN PO BOX 139044 DALLAS, TX  75313-9044","22","0703","4101 CONCORD BLVD","CONCORD","07","94519","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"647656","PEND ACTIVE","41 | 0","06/19/2023","05/31/2024","DBA: DAY MOON                        DAY MOON LLC                         3928 IRVING ST,                         SAN FRANCISCO, CA  94122-1217","","","","","24","3800","3928 IRVING ST","SAN FRANCISCO","38","94122","","","",""
"647658","PEND ACTIVE","48 | 0","06/20/2023","05/31/2024","DBA: RAIL, THE                        PELIVAR LLC                         3796 5TH AVE,                         SAN DIEGO, CA  92103","1050 ABETO CT                              CHULA VISTA, CA  91910","48-321301","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","3796 5TH AVE","SAN DIEGO","37","92103","1050 ABETO CT","CHULA VISTA","91910","CA"
"647722","PEND WITHDRAWN","41 | 0","","","DBA: ALFONSOS MEXICAN FOOD INC                        ALFONSOS MEXICAN FOOD INC                         11252 MERRITT ST,                         CASTROVILLE, CA  95012","","536724","","","26","2700","11252 MERRITT ST","CASTROVILLE","27","95012","","","",""
"647737","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: FUKU RAMEN                        DAYMEI CROP                         2110 CLEMENT ST,                         SAN FRANCISCO, CA  94121-2017","","","","","24","3800","2110 CLEMENT ST","SAN FRANCISCO","38","94121","","","",""
"647745","PEND WITHDRAWN","47 | 0","","","GRAFTON STREET BOTTLE SHOP, LLC                          3123 BEVERLY BLVD,                         LOS ANGELES, CA  90057","4628 HOLLYWOOD BLVD                              LOS ANGELES, CA  90027-5408","41755","","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","3123 BEVERLY BLVD","LOS ANGELES","19","90057","4628 HOLLYWOOD BLVD","LOS ANGELES","90027","CA"
"647763","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: GALDAMEZ MINI MARKET                         MARONIAN, RAFFI SHAWN                         5111 ALHAMBRA AVE,                         LOS ANGELES, CA  90032-3408","","20-622150","7","M ESCROW INC. 10727 PARAMOUNT BLVD UNIT 7 DOWNEY, CA  90241","4","1933","5111 ALHAMBRA AVE","LOS ANGELES","19","90032","","","",""
"647807","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: LUCCA                        3348 STEINER INC                         3348 STEINER ST,                         SAN FRANCISCO, CA  94123-2707","837 JEFFERSON AVE                              REDWOOD CITY, CA  94063-1803","41-538610","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","24","3800","3348 STEINER ST","SAN FRANCISCO","38","94123","837 JEFFERSON AVE","REDWOOD CITY","94063","CA"
"647852","PEND ACTIVE","20 | 0","06/19/2023","05/31/2024","DBA: OMAR'S MINI MART                        ALGAHIM, MUAMMER MOHAMED                         311 E 11TH ST,                         BAKERSFIELD, CA  93307","311 E 11TH ST                              BAKERSFIELD, CA  93307","20-338384","7","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","6","1500","311 E 11TH ST","BAKERSFIELD","15","93307","311 E 11TH ST","BAKERSFIELD","93307","CA"
"647953","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: PRESTIGE                        IMPERIAL CENTER CSO, LLC                         1111 YOURMAN RD,                         HEBER, CA  92249-9706","26 WHARFSIDE DR                              NEWPORT COAST, CA  92612","47-526977","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","8","1300","1111 YOURMAN RD","HEBER","13","92249","26 WHARFSIDE DR","NEWPORT COAST","92612","CA"
"647966","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: K & S FOOD STORE                        KULS PLACE INC                         2126 TAFT HWY, SUITE B & C,                         BAKERSFIELD, CA  93313-9734","2126 TAFT HWY, SUITE B & C                              BAKERSFIELD, CA  93313-9734","41-597089","","","6","1501","2126 TAFT HWY, SUITE B & C","BAKERSFIELD","15","93313","2126 TAFT HWY, SUITE B & C","BAKERSFIELD","93313","CA"
"648021","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: WOODY'S AT THE MESA                        WOODY'S AT THE AIRPORT                         500 DEL MESA DR,                         CARMEL, CA  93923","200 FRED KANE DR, STE 201                              MONTEREY, CA  93940","","","","26","2700","500 DEL MESA DR","CARMEL","27","93923","200 FRED KANE DR, STE 201","MONTEREY","93940","CA"
"648029","PEND ACTIVE","02 | 0","06/20/2023","06/30/2024","DBA: PETRONI VINEYARDS                        PETRONI VINEYARDS LLC                         10200 SONOMA HWY,                         KENWOOD, CA  95452","PO BOX 467                              SONOMA, CA  95476-0467","02-634625","","","27","4900","10200 SONOMA HWY","KENWOOD","49","95452","PO BOX 467","SONOMA","95476","CA"
"648066","PEND ACTIVE","41 | 0","06/20/2023","04/30/2024","DBA: IZAKAYA K                        IZAKAYA K                         5708 E LOS ANGELES AVE,                         SIMI VALLEY, CA  93063-5217","","41-592098","7,8","","12","5609","5708 E LOS ANGELES AVE","SIMI VALLEY","56","93063","","","",""
"648231","PEND ACTIVE","58 | 1","06/19/2023","05/31/2024","DBA: LOS PANCHOS                        REYES, JAIME ERNESTO                         2309 BRUNDAGE LN,                         BAKERSFIELD, CA  93304-2705","","47-585070","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","2309 BRUNDAGE LN","BAKERSFIELD","15","93304","","","",""
"648231","PEND ACTIVE","47 | 1","06/19/2023","05/31/2024","DBA: LOS PANCHOS                        REYES, JAIME ERNESTO                         2309 BRUNDAGE LN,                         BAKERSFIELD, CA  93304-2705","","47-585070","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","2309 BRUNDAGE LN","BAKERSFIELD","15","93304","","","",""
"648586","PEND WITHDRAWN","02 | 0","","","DBA: SHINE CARLSBAD LLC, THE                        STONEHOUSE CELLARS LLC                         300 CARLSBAD VILLAGE DR, STE 212B,                         CARLSBAD, CA  92008-2991","","","","","9","3701","300 CARLSBAD VILLAGE DR, STE 212B","CARLSBAD","37","92008","","","",""
"648690","PEND WITHDRAWN","41 | 0","","","DBA: UCHI WEST HOLLYWOOD                        UCHI CALIFORNIA LLC                         9001 SANTA MONICA BLVD , STE 101,                         WEST HOLLYWOOD, CA  90069-5571","1306 W OLTORF ST , STE C                              AUSTIN, TX  78704","","","","4","1983","9001 SANTA MONICA BLVD , STE 101","WEST HOLLYWOOD","19","90069","1306 W OLTORF ST , STE C","AUSTIN","78704","TX"
"649282","PEND ACTIVE","41 | 0","06/20/2023","06/30/2024","DBA: OAKLEY TAVERN                        ZALMAIYAR, MOHAMMAD NAIM                         3685 MAIN ST,                         OAKLEY, CA  94561","310 WHISPERING OAKS CT                              PITTSBURG, CA  94565","41-616141/ 41-653031","7","","22","0719","3685 MAIN ST","OAKLEY","07","94561","310 WHISPERING OAKS CT","PITTSBURG","94565","CA"
"649421","PEND WITHDRAWN","41 | 0","","","DBA: ZERO DEGREES                        PBX 11 CORPORATION                         534 W LAMBERT RD,                         LA HABRA, CA  90631-6754","","611861","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3012","534 W LAMBERT RD","LA HABRA","30","90631","","","",""
"649438","PEND WITHDRAWN","47 | 0","","","DBA: MEAT CELLAR THE                        HUDDY CORP 2                         160 W FOOTHILL BLVD,                         CLAREMONT, CA  91711-2705","","587333","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","2","1911","160 W FOOTHILL BLVD","CLAREMONT","19","91711","","","",""
