"647746","PEND WITHDRAWN","17 | 0","","","FRENCH VALLEY BREWING COMPANY INC                         30826 WEALTH ST,                         MURRIETA, CA  92563-2534","","","","","7","3323","30826 WEALTH ST","MURRIETA","33","92563","","","",""
"647755","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: CITY SPA & HEALTH CENTER                        PICO BATH & HEALTH CENTER INC                         5325 W PICO BLVD,                         LOS ANGELES, CA  90019-4035","","","7","","4","1933","5325 W PICO BLVD","LOS ANGELES","19","90019","","","",""
"647955","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: BOWL'D                        OH TELEGRAPH                          6101 TELEGRAPH AVE,                         OAKLAND, CA  94609-1324","","41-428258","7","HANA ESCROW COMPANY INC 6281 BEACH BLVD #333 BUENA PARK, CA  90621","22","0109","6101 TELEGRAPH AVE","OAKLAND","01","94609","","","",""
"648201","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: HIBACHI SUSHI BUFFET                        HIBACHI SUSHI BUFFET CORP                         5623 SUNRISE BLVD,                         CITRUS HEIGHTS, CA  95610-7606","","","","","23","3406","5623 SUNRISE BLVD","CITRUS HEIGHTS","34","95610","","","",""
"648419","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: LE COFFEE SHOP                         BON APPETIT, LLC                          41955 4TH ST , STE 103,                         TEMECULA, CA  92590-2798","","41-621473","","","7","3322","41955 4TH ST , STE 103","TEMECULA","33","92590","","","",""
"648512","PEND WITHDRAWN","48 | 0","","","DBA: PEDRO MCGEE'S                        LAZY JP ENTERPRISES, INC.                         5533 DESCHUTES RD,                         ANDERSON, CA  96007","3906 BALLS FERRY RD                              COTTONWOOD, CA  96022","180216","","CHICAGO TITLE 330 HARTNELL AVE  STE C REDDING, CA  96002","31","4500","5533 DESCHUTES RD","ANDERSON","45","96007","3906 BALLS FERRY RD","COTTONWOOD","96022","CA"
"648537","PEND ACTIVE","02 | 0","10/20/2023","06/30/2024","DBA: KRISTODD VINEYARDS                        GROMACKI, KRISTINE MARIE                         1001 SILVERADO TRL S,                         SAINT HELENA, CA  94574-9693","PO BOX 446                              ANGWIN, CA  94508-0446","02-593884","","","27","2800","1001 SILVERADO TRL S","SAINT HELENA","28","94574","PO BOX 446","ANGWIN","94508","CA"
"648738","PEND ACTIVE","47 | 0","10/23/2023","01/31/2024","DBA: ROYAL GORGE - CROSS COUNTRY                        SUGAR BOWL CORPORATION                         9411 PAHATSI RD,                         SODA SPRINGS, CA  95728","PO BOX 5, ATTN: STEVE ANDERSON                              NORDEN, CA  95724","47-261","7","","23","3100","9411 PAHATSI RD","SODA SPRINGS","31","95728","PO BOX 5, ATTN: STEVE ANDERSON","NORDEN","95724","CA"
"649177","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: 21 SUSHI HOUSE                         VJ SUSHI INC                         33540 YUCAIPA BLVD,                         YUCAIPA, CA  92399-2025","111 YELLOW IRIS                               IRVINE, CA  92618","","","","7","3622","33540 YUCAIPA BLVD","YUCAIPA","36","92399","111 YELLOW IRIS","IRVINE","92618","CA"
"649298","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: TANGERINE FRENCH BISTRO                        TANGERINE RESTAURANT LLC                         10412 DONNER PASS RD,                         TRUCKEE, CA  96161-0431","11050 PIONEER TRL, STE 100                              TRUCKEE, CA  96161-0270","","","","23","2903","10412 DONNER PASS RD","TRUCKEE","29","96161","11050 PIONEER TRL, STE 100","TRUCKEE","96161","CA"
"649531","PEND ACTIVE","20 | 0","10/23/2023","09/30/2024","DBA: DIAMOND GAS AND MART # 11                         DIAMOND GAS AND MART # 11                          4904 SOUTHFRONT RD,                         LIVERMORE, CA  94551","","20-602561","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","22","0107","4904 SOUTHFRONT RD","LIVERMORE","01","94551","","","",""
"649541","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: SANHE BISTRO INC.                         SANHE BISTRO INC.                          532 GRAND AVE,                         OAKLAND, CA  94610","","41-599686","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0109","532 GRAND AVE","OAKLAND","01","94610","","","",""
"649573","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: SACHI RAMEN & ROBATA BAR                        SACHI RAMEN & ROBATA BAR INC                         721 CHAPALA ST,                         SANTA BARBARA, CA  93101-3313","","41-558307","7","","12","4203","721 CHAPALA ST","SANTA BARBARA","42","93101","","","",""
"649675","PEND ACTIVE","48 | 0","10/23/2023","09/30/2024","DBA: WOULD YOU BELIEVE                        JU LLC                         4652 GEARY BLVD,                         SAN FRANCISCO, CA  94118-2907","","48-329870","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","4652 GEARY BLVD","SAN FRANCISCO","38","94118","","","",""
"649764","PEND ACTIVE","42 | 0","10/23/2023","09/30/2024","DBA: MICH, THE                        CEJA, CRUZ ALEJANDRO                         42876 ROAD 80,                         DINUBA, CA  93618-8706","","42-585832","7","","21","5401","42876 ROAD 80","DINUBA","54","93618","","","",""
"649846","PEND ACTIVE","21 | 0","10/23/2023","09/30/2024","RANCHERO RETAIL STORE INC                         11510 FASHION CT,                         HESPERIA, CA  92345","1440 N HARBOR BLVD, STE 719                              FULLERTON, CA  92835-4120","21-586578","","UNITED ESCROW CO 3440 WILSHIRE BLVD #600 LOS ANGELES, CA  90010","7","3620","11510 FASHION CT","HESPERIA","36","92345","1440 N HARBOR BLVD, STE 719","FULLERTON","92835","CA"
"649867","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: BRASS BIRD COFFEE                        BRASS BIRD COFFEE, LLC                          4835 CARPINTERIA AVE,                         CARPINTERIA, CA  93013-1934","","","7","","12","4205","4835 CARPINTERIA AVE","CARPINTERIA","42","93013","","","",""
"649880","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: POKE LOUNGE                        POKE LOUNGE LLC                         321 E ALESSANDRO BLVD, STE 2H,                         RIVERSIDE, CA  92508","","","","","7","3312","321 E ALESSANDRO BLVD, STE 2H","RIVERSIDE","33","92508","","","",""
"649906","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: MEXICO VIEJO                        R & V MEXICAN FOOD INC                         815 BIRMINGHAM DR,                         CARDIFF BY THE SEA, CA  92007-1401","1465 ENCINITAS BLVD                              ENCINITAS, CA  92024","","7","","9","3718","815 BIRMINGHAM DR","CARDIFF BY THE SEA","37","92007","1465 ENCINITAS BLVD","ENCINITAS","92024","CA"
"649927","PEND ACTIVE","02 | 0","10/23/2023","06/30/2024","DBA: DE NEGOCE                        PHOENIX WINE COMPANY, LLC                         2191 LAGUNA RD,                         SANTA ROSA, CA  95401-3705","2183 PACIFIC AVE                              SAN FRANCISCO, CA  94115-1545","02-635745","","","27","4900","2191 LAGUNA RD","SANTA ROSA","49","95401","2183 PACIFIC AVE","SAN FRANCISCO","94115","CA"
"649954","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","TASTY NOODLE HOUSE TORRANCE INC                         2373 PACIFIC COAST HWY,                         LOMITA, CA  90717-2412","","","7","","3","1976","2373 PACIFIC COAST HWY","LOMITA","19","90717","","","",""
"650096","PEND ACTIVE","47 | 0","10/23/2023","09/30/2024","DBA: THREE STAGS THE                        KERNICO LLC                         328 ORANGE ST,                         REDLANDS, CA  92374-3204","503 E SUNSET DR N                              REDLANDS, CA  92373-6452","","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3608","328 ORANGE ST","REDLANDS","36","92374","503 E SUNSET DR N","REDLANDS","92373","CA"
"650141","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: SHIN SA YOUNG DONG RESTAURANT                        C HOBIN INC                         6086 BEACH BLVD,                         BUENA PARK, CA  90621-2301","","","","","11","3003","6086 BEACH BLVD","BUENA PARK","30","90621","","","",""
"650191","PEND ACTIVE","58 | 1","10/23/2023","09/30/2024","DBA: MAKI BOMB                        EMERG INC                         3605 MARKET ST, # 14,                         RIVERSIDE, CA  92501-2842","13151 SUNBIRD DR                              MORENO VALLEY, CA  92553","47-625097","7,A","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3312","3605 MARKET ST, # 14","RIVERSIDE","33","92501","13151 SUNBIRD DR","MORENO VALLEY","92553","CA"
"650191","PEND ACTIVE","47 | 1","10/23/2023","09/30/2024","DBA: MAKI BOMB                        EMERG INC                         3605 MARKET ST, # 14,                         RIVERSIDE, CA  92501-2842","13151 SUNBIRD DR                              MORENO VALLEY, CA  92553","47-625097","7,A","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3312","3605 MARKET ST, # 14","RIVERSIDE","33","92501","13151 SUNBIRD DR","MORENO VALLEY","92553","CA"
"650192","PEND ACTIVE","42 | 0","10/20/2023","09/30/2024","DBA: DECANTER LOUNGE                        SAHARA LLC                         901 N HERITAGE DR, UNIT 104,                         RIDGECREST, CA  93555","","","7","","6","1510","901 N HERITAGE DR, UNIT 104","RIDGECREST","15","93555","","","",""
"650335","PEND ACTIVE","20 | 0","10/23/2023","09/30/2024","DBA: FRESNO ARCO                        M.B.S. PETROLEUMS INC                         1460 P ST,                         FRESNO, CA  93721-1221","","20-526624","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","21","1005","1460 P ST","FRESNO","10","93721","","","",""
"650363","PEND ACTIVE","20 | 0","10/23/2023","09/30/2024","DBA: KINGS MARKET                         RAMBO 3 INC                         100 W ALONDRA BLVD,                         COMPTON, CA  90220","","20-326843","7","HANA ESCROW 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","3","1912","100 W ALONDRA BLVD","COMPTON","19","90220","","","",""
"650512","PEND ACTIVE","21 | 0","10/20/2023","09/30/2024","CR ACQUISITIONS LLC                         2498 LINCOLN BLVD,                         VENICE, CA  90291-5041","777 S FIGUEROA ST, 41ST FLR                              LOS ANGELES, CA  90007-5800","21-583771","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","3","1933","2498 LINCOLN BLVD","VENICE","19","90291","777 S FIGUEROA ST, 41ST FLR","LOS ANGELES","90007","CA"
"650702","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: TACOS EL COMPA                        G F H V R V M Q MEXICAN FOOD INC                         2788 CASTRO VALLEY BLVD,                         CASTRO VALLEY, CA  94546-5524","","","7","","22","0100","2788 CASTRO VALLEY BLVD","CASTRO VALLEY","01","94546","","","",""
"650752","PEND ACTIVE","70 | 1","10/20/2023","09/30/2024","DBA: HOTEL MILO                        AHTRST CONCESSIONS, LLC                         122 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3505","5301 HEADQUARTERS DR                              PLANO, TX  75024","70-644816","","","12","4203","122 W CABRILLO BLVD","SANTA BARBARA","42","93101","5301 HEADQUARTERS DR","PLANO","75024","TX"
"650752","PEND ACTIVE","66 | 1","10/20/2023","09/30/2024","DBA: HOTEL MILO                        AHTRST CONCESSIONS, LLC                         122 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3505","5301 HEADQUARTERS DR                              PLANO, TX  75024","70-644816","","","12","4203","122 W CABRILLO BLVD","SANTA BARBARA","42","93101","5301 HEADQUARTERS DR","PLANO","75024","TX"
"650765","PEND ACTIVE","70 | 1","10/20/2023","09/30/2024","DBA: HOTEL MILO                        AHTRST CONCESSIONS, LLC                         228-232 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101","5301 HEADQUARTERS DR                              PLANO, TX  75024","70-644791","","","12","4203","228-232 W CABRILLO BLVD","SANTA BARBARA","42","93101","5301 HEADQUARTERS DR","PLANO","75024","TX"
"650765","PEND ACTIVE","66 | 1","10/20/2023","09/30/2024","DBA: HOTEL MILO                        AHTRST CONCESSIONS, LLC                         228-232 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101","5301 HEADQUARTERS DR                              PLANO, TX  75024","70-644791","","","12","4203","228-232 W CABRILLO BLVD","SANTA BARBARA","42","93101","5301 HEADQUARTERS DR","PLANO","75024","TX"
"650774","ISSUED PENDING","20 | 0","","","DBA: CHEVRON 700036                        CHEVRON STATIONS INC                         1086 ROBERTS RD,                         CALIMESA, CA  92320","PO BOX 6003                              SAN RAMON, CA  94583","344009","7","NONE","7","3324","1086 ROBERTS RD","CALIMESA","33","92320","PO BOX 6003","SAN RAMON","94583","CA"
"650774","ISSUED PENDING","20 | 0","","","DBA: CHEVRON 700036                        CHEVRON STATIONS INC                         1086 ROBERTS RD,                         CALIMESA, CA  92320","PO BOX 6003                              SAN RAMON, CA  94583","344009","7","NONE","7","3324","1086 ROBERTS RD","CALIMESA","33","92320","PO BOX 6003","SAN RAMON","94583","CA"
"650779","PEND ACTIVE","66 | 1","10/23/2023","09/30/2024","DBA: HOTEL MILO                        AHTRST CONCESSIONS, LLC                         202-212 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3506","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","70-644852","","","12","4203","202-212 W CABRILLO BLVD","SANTA BARBARA","42","93101","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"650779","PEND ACTIVE","70 | 1","10/23/2023","09/30/2024","DBA: HOTEL MILO                        AHTRST CONCESSIONS, LLC                         202-212 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3506","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","70-644852","","","12","4203","202-212 W CABRILLO BLVD","SANTA BARBARA","42","93101","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"650800","PEND ACTIVE","67 | 0","10/20/2023","12/31/2023","DBA: HOTEL MILO                        AHTRST CONCESSIONS, LLC                         211 W MASON ST,                         SANTA BARBARA, CA  93101","5301 HEADQUARTERS DR                              PLANO, TX  75024","67-645063","","","12","4203","211 W MASON ST","SANTA BARBARA","42","93101","5301 HEADQUARTERS DR","PLANO","75024","TX"
"650898","PEND ACTIVE","58 | 1","10/23/2023","09/30/2024","DBA: ELECTRA                        311 THIRD STREET, LLC                         311 3RD ST,                         SAN FRANCISCO, CA  94107-1212","1146 NOGALES ST                              LAFAYETTE, CA  94549-3252","47-488003","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","24","3800","311 3RD ST","SAN FRANCISCO","38","94107","1146 NOGALES ST","LAFAYETTE","94549","CA"
"650898","PEND ACTIVE","47 | 1","10/23/2023","09/30/2024","DBA: ELECTRA                        311 THIRD STREET, LLC                         311 3RD ST,                         SAN FRANCISCO, CA  94107-1212","1146 NOGALES ST                              LAFAYETTE, CA  94549-3252","47-488003","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","24","3800","311 3RD ST","SAN FRANCISCO","38","94107","1146 NOGALES ST","LAFAYETTE","94549","CA"
"650905","PEND ACTIVE","02 | 0","10/23/2023","06/30/2024","DBA: IDOLA WINE CO                        IDOLA WINES LLC                         3310 RAMADA DR, STE A,                         PASO ROBLES, CA  93446-3317","PO BOX 16148                              SAN LUIS OBISPO, CA  93406","","","","13","4000","3310 RAMADA DR, STE A","PASO ROBLES","40","93446","PO BOX 16148","SAN LUIS OBISPO","93406","CA"
"651038","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: BOK KITCHEN                         BOK KITCHEN - FOUNTAIN VALLEY LLC                         18912 BROOKHURST ST,                         FOUNTAIN VALLEY, CA  92708","","","","","11","3007","18912 BROOKHURST ST","FOUNTAIN VALLEY","30","92708","","","",""
"651058","PEND ACTIVE","20 | 0","10/23/2023","09/30/2024","DBA: SANTA FE MERCADO                        SANTA FE ANGELS INC                         2514 MAIN ST,                         CHULA VISTA, CA  91911-4614","","20-538788","","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3702","2514 MAIN ST","CHULA VISTA","37","91911","","","",""
"651076","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: INDIA OVEN                        AUBURN IO INC                         11825 WILLOW CREEK DR,                         AUBURN, CA  95603-2525","117 CLYDESDALE WAY                              ROSEVILLE, CA  95678-6032","","","","23","3100","11825 WILLOW CREEK DR","AUBURN","31","95603","117 CLYDESDALE WAY","ROSEVILLE","95678","CA"
"651077","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: IGGYS ORGANIC BURGER                        CDM BRANDS LLC                         109 PLAZA ST,                         HEALDSBURG, CA  95448-4113","9356 JESSICA DR                              WINDSOR, CA  95492","","","","27","4902","109 PLAZA ST","HEALDSBURG","49","95448","9356 JESSICA DR","WINDSOR","95492","CA"
"651140","PEND ACTIVE","02 | 0","10/20/2023","06/30/2024","DBA: MAIN LINE WINE CO                        MAIN LINE WINE COMPANY                         1 EXECUTIVE WAY, BLDGS 1 & 2,                         NAPA, CA  94558-6271","232 WEATHERHILL DR                              WEST CHESTER, PA  19382","02-646846","","","27","2800","1 EXECUTIVE WAY, BLDGS 1 & 2","NAPA","28","94558","232 WEATHERHILL DR","WEST CHESTER","19382","PA"
"651180","PEND ACTIVE","47 | 1","10/23/2023","09/30/2024","DBA: MOTHERS TAVERN                        EPCW LLC                         725 HIGUERA ST,                         SAN LUIS OBISPO, CA  93401","8135 EL CAMINO REAL                              ATASCADERO, CA  93422","47-475198","7","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","13","4004","725 HIGUERA ST","SAN LUIS OBISPO","40","93401","8135 EL CAMINO REAL","ATASCADERO","93422","CA"
"651180","PEND ACTIVE","58 | 1","10/23/2023","09/30/2024","DBA: MOTHERS TAVERN                        EPCW LLC                         725 HIGUERA ST,                         SAN LUIS OBISPO, CA  93401","8135 EL CAMINO REAL                              ATASCADERO, CA  93422","47-475198","7","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","13","4004","725 HIGUERA ST","SAN LUIS OBISPO","40","93401","8135 EL CAMINO REAL","ATASCADERO","93422","CA"
"651180","PEND ACTIVE","47 | 1","10/23/2023","09/30/2024","DBA: MOTHERS TAVERN                        EPCW LLC                         725 HIGUERA ST,                         SAN LUIS OBISPO, CA  93401","8135 EL CAMINO REAL                              ATASCADERO, CA  93422","47-475198","7","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","13","4004","725 HIGUERA ST","SAN LUIS OBISPO","40","93401","8135 EL CAMINO REAL","ATASCADERO","93422","CA"
"651211","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: MARIO'S ITALIAN CAFE                        BEE MEE THREE INC                         425 S SUNRISE WAY, BLDG F-1,                         PALM SPRINGS, CA  92262-7664","85582 MOLVENA DR                              INDIO, CA  92203-2453","","","","8","3310","425 S SUNRISE WAY, BLDG F-1","PALM SPRINGS","33","92262","85582 MOLVENA DR","INDIO","92203","CA"
"651212","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: THAI TIME                        THAI TIME LIMITED LIABILITY COMPANY                          2030 10TH ST,                         SACRAMENTO, CA  95818","8598 UNDERHILL DR                              SACRAMENTO, CA  95828","","7","","23","3405","2030 10TH ST","SACRAMENTO","34","95818","8598 UNDERHILL DR","SACRAMENTO","95828","CA"
"651280","PEND ACTIVE","21 | 0","10/23/2023","09/30/2024","DBA: BAYSICS                        BAYSIC BEV SAN PABLO INC                         13350 SAN PABLO AVE, STE A8,                         SAN PABLO, CA  94806-3900","","21-505834","","","22","0710","13350 SAN PABLO AVE, STE A8","SAN PABLO","07","94806","","","",""
"651387","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: LOS CAPORALES TAQUERIA                        MACIAS, RAFAEL                         11 MUIR RD,                         MARTINEZ, CA  94553-4602","","41-604184","","","22","0706","11 MUIR RD","MARTINEZ","07","94553","","","",""
"651504","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: CAJUN CRAB THE                        SHIN, MELODY HEE                         520 W LAMBERT RD,                         LA HABRA, CA  90631-6754","","41-438007","7","IMPERIAL ESCROW INC 8665 GARDEN GROVE BLVD GARDEN GROVE, CA  92844","11","3012","520 W LAMBERT RD","LA HABRA","30","90631","","","",""
"653144","PEND ACTIVE","41 | 0","10/23/2023","11/30/2023","DBA: MANAAO THAI CUISINE                        ROONG RUENG, LLC                         715 HARBOR POINTE PL, STE 200 & 300,                         WEST SACRAMENTO, CA  95605-1629","","41-652320","8","","23","5704","715 HARBOR POINTE PL, STE 200 & 300","WEST SACRAMENTO","57","95605","","","",""
"653582","PEND ACTIVE","20 | 0","10/23/2023","06/30/2024","DBA: HERITAGE MART                        HS STORES INC                         7470 CHERRY AVE, STE 101,                         FONTANA, CA  92336-4272","","20-535942","","NONE","7","3604","7470 CHERRY AVE, STE 101","FONTANA","36","92336","","","",""
"653788","PEND ACTIVE","79 | 0","10/23/2023","06/30/2024","DBA: NORSEMAN THE@SANTAROSACERTIFIEDFARMERSMARKET                        DOOKIE BROTHERS LLC, THE                         50 MARK WEST SPRINGS RD,                         SANTA ROSA, CA  95403-1457","PO BOX 3148                              SANTA ROSA, CA  95402","","","","27","4900","50 MARK WEST SPRINGS RD","SANTA ROSA","49","95403","PO BOX 3148","SANTA ROSA","95402","CA"
"653811","PEND ACTIVE","79 | 0","10/20/2023","06/30/2024","DBA: BURTECH FAMILY VINERYARD @ CARDIFF CERTIFIED FARMERS MARKET                        BURTECH FAMILY VINEYARD, LLC                         3333 MANCHESTER AVE,                         CARDIFF, CA  92007","1325 PIPELINE DR                              VISTA, CA  92081","","","","9","3700","3333 MANCHESTER AVE","CARDIFF","37","92007","1325 PIPELINE DR","VISTA","92081","CA"
"653824","PEND ACTIVE","26 | 0","10/20/2023","06/30/2024","DBA: VARIETAL BEER COMPANY                        NORTH FIRST INDUSTRIES, INC                         416 EAST EDISON AVENUE,                         SUNNYSIDE, WA  98944","","","","","75","9999","416 EAST EDISON AVENUE","SUNNYSIDE","","98944","","","",""
