"650277","PEND ACTIVE","41 | 1","11/17/2023","10/31/2024","DBA: IL PORCELLINO GRASSO                        IL PORCELLINO GRASSO LLC                         214 CALIFORNIA ST,                         SAN FRANCISCO, CA  94111-4401","214 CALIFORNIA ST, STE 215                              SAN FRANCISCO, CA  94111-4401","","7","","24","3800","214 CALIFORNIA ST","SAN FRANCISCO","38","94111","214 CALIFORNIA ST, STE 215","SAN FRANCISCO","94111","CA"
"650277","PEND ACTIVE","58 | 1","11/17/2023","10/31/2024","DBA: IL PORCELLINO GRASSO                        IL PORCELLINO GRASSO LLC                         214 CALIFORNIA ST,                         SAN FRANCISCO, CA  94111-4401","214 CALIFORNIA ST, STE 215                              SAN FRANCISCO, CA  94111-4401","","7","","24","3800","214 CALIFORNIA ST","SAN FRANCISCO","38","94111","214 CALIFORNIA ST, STE 215","SAN FRANCISCO","94111","CA"
"650315","PEND ACTIVE","47 | 0","11/17/2023","01/31/2024","DBA: TOASTED                        SAMMYS WOODFIRED PIZZA                         8555 FLETCHER PKWY, STE 104,                         LA MESA, CA  91942-3066","875 PROSPECT ST, STE 203                              LA JOLLA, CA  92037-4264","47-515149","7","","10","3707","8555 FLETCHER PKWY, STE 104","LA MESA","37","91942","875 PROSPECT ST, STE 203","LA JOLLA","92037","CA"
"650326","PEND ACTIVE","20 | 0","11/17/2023","06/30/2024","DBA: 7-ELEVEN STORE 25312F                        7 ELEVEN INC                         1785 PALO VERDE AVE,                         LONG BEACH, CA  90815-4603","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-469460","","","3","1932","1785 PALO VERDE AVE","LONG BEACH","19","90815","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"650380","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: REPUBLIK COFFEE                        REPUBLIK BURBANK, LLC.                          164 E PALM AVE, STE 103,                         BURBANK, CA  91502-1863","854 E GREEN ST                              PASADENA, CA  91101-5426","","","","5","1910","164 E PALM AVE, STE 103","BURBANK","19","91502","854 E GREEN ST","PASADENA","91101","CA"
"650414","PEND ACTIVE","21 | 0","11/17/2023","10/31/2024","DBA: BOULEVARD WINE & SPIRITS, THE                        LUCAS LIQUOR INC                         4245 EL CAJON BLVD,                         SAN DIEGO, CA  92105-1231","","21-447651","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","4245 EL CAJON BLVD","SAN DIEGO","37","92105","","","",""
"650414","PEND ACTIVE","86 | 0","11/17/2023","10/31/2024","DBA: BOULEVARD WINE & SPIRITS, THE                        LUCAS LIQUOR INC                         4245 EL CAJON BLVD,                         SAN DIEGO, CA  92105-1231","","86-447651","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","4245 EL CAJON BLVD","SAN DIEGO","37","92105","","","",""
"650432","PEND ACTIVE","41 | 0","11/20/2023","12/31/2024","DBA: CHUCK E. CHEESES                        CEC ENTERTAINMENT, LLC                         13101 HARBOR BLVD,                         GARDEN GROVE, CA  92843","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-176175","","","11","3009","13101 HARBOR BLVD","GARDEN GROVE","30","92843","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650448","PEND ACTIVE","09 | 1","11/20/2023","10/31/2024","ADW WINE CONSULTING LLC                         2334 CREEKWOOD CT,                         SANTA ROSA, CA  95409-2614","","","7","","27","4904","2334 CREEKWOOD CT","SANTA ROSA","49","95409","","","",""
"650448","PEND ACTIVE","17 | 1","11/20/2023","10/31/2024","ADW WINE CONSULTING LLC                         2334 CREEKWOOD CT,                         SANTA ROSA, CA  95409-2614","","","7","","27","4904","2334 CREEKWOOD CT","SANTA ROSA","49","95409","","","",""
"650463","PEND ACTIVE","41 | 0","11/20/2023","12/31/2024","DBA: CHUCK E CHEESES                        CEC ENTERTAINMENT, LLC                         15511 EDWARDS ST,                         HUNTINGTON BEACH, CA  92647-2915","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-176176","","","11","3010","15511 EDWARDS ST","HUNTINGTON BEACH","30","92647","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650478","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: EL CHIVITO BIRRIERIA                         BECCA FOODS INC                         14910 PERRIS BLVD , STE C,                         MORENO VALLEY, CA  92553-7181","14625 CARMENITA RD , #220                              NORWALK, CA  90650","","","","7","3321","14910 PERRIS BLVD , STE C","MORENO VALLEY","33","92553","14625 CARMENITA RD , #220","NORWALK","90650","CA"
"650487","PEND ACTIVE","17 | 0","11/20/2023","10/31/2024","DBA: SUSPIRO WINES                        MENDOZA WINE COMPANY LLC                         3801 LASSEN ST,                         NAPA, CA  94558-2362","","","7","","27","2802","3801 LASSEN ST","NAPA","28","94558","","","",""
"650487","PEND ACTIVE","20 | 0","11/20/2023","10/31/2024","DBA: SUSPIRO WINES                        MENDOZA WINE COMPANY LLC                         3801 LASSEN ST,                         NAPA, CA  94558-2362","","","7,I","","27","2802","3801 LASSEN ST","NAPA","28","94558","","","",""
"650496","PEND ACTIVE","41 | 0","11/20/2023","12/31/2024","DBA: CHUCK E CHEESES                        CEC ENTERTAINMENT, LLC                         2300 HARBOR BLVD, STE J BLDG P-6A,                         COSTA MESA, CA  92626","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-358714","","","11","3004","2300 HARBOR BLVD, STE J BLDG P-6A","COSTA MESA","30","92626","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650505","PEND ACTIVE","02 | 0","11/20/2023","06/30/2024","DBA: LA FATA CELLARS                        VISION IN THE VINEYARDS                         41955 5TH ST, STE 102,                         TEMECULA, CA  92590-2751","37980 AVENIDA BRAVURA                              TEMECULA, CA  92592-8933","","","","7","3322","41955 5TH ST, STE 102","TEMECULA","33","92590","37980 AVENIDA BRAVURA","TEMECULA","92592","CA"
"650591","PEND ACTIVE","20 | 0","11/20/2023","10/31/2024","DBA: FOOD STORE                        TITAN STORES, INC.                         2023 METTLER FRONTAGE RD W,                         BAKERSFIELD, CA  93313-9675","7731 BRADSHAW RD                              SACRAMENTO, CA  95829-9420","20-592352","","","6","1500","2023 METTLER FRONTAGE RD W","BAKERSFIELD","15","93313","7731 BRADSHAW RD","SACRAMENTO","95829","CA"
"650608","PEND ACTIVE","17 | 0","11/20/2023","10/31/2024","DBA: COYOACAN VINEYARDS                        HOWELL MOUNTAIN ESTATE, LLC                         2557 NAPA VALLEY CORPORATE DR, STE G,                         NAPA, CA  94558-6295","1198 S VAN NESS AVE, #4080                              SAN FRANCISCO, CA  94140","","7","","27","2802","2557 NAPA VALLEY CORPORATE DR, STE G","NAPA","28","94558","1198 S VAN NESS AVE, #4080","SAN FRANCISCO","94140","CA"
"650608","PEND ACTIVE","20 | 0","11/20/2023","10/31/2024","DBA: COYOACAN VINEYARDS                        HOWELL MOUNTAIN ESTATE, LLC                         2557 NAPA VALLEY CORPORATE DR, STE G,                         NAPA, CA  94558-6295","1198 S VAN NESS AVE, #4080                              SAN FRANCISCO, CA  94140","","7,I","","27","2802","2557 NAPA VALLEY CORPORATE DR, STE G","NAPA","28","94558","1198 S VAN NESS AVE, #4080","SAN FRANCISCO","94140","CA"
"650684","PEND ACTIVE","41 | 0","11/20/2023","10/31/2024","DBA: THAI ORIGINAL BBQ RESTAURANT                        ALEX & THAI BBQ LLC                         8251 WOODMAN AVE,                         PANORAMA CITY, CA  91402-5426","","41-410745","7","SEPULVEDA ESCROW CORPORATION 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","5","1933","8251 WOODMAN AVE","PANORAMA CITY","19","91402","","","",""
"650810","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: RAY'S CHICKEN & SEAFOOD                        TEAM I&R LLC                         6903 UNIVERSITY AVE,                         LA MESA, CA  91941-5921","","41-636032","","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3707","6903 UNIVERSITY AVE","LA MESA","37","91941","","","",""
"650852","PEND ACTIVE","47 | 0","11/20/2023","10/31/2024","DBA: OGGIS PIZZA                        SPECIALITY FOOD CRAFT, INC                         18810 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-3772","","47-524565","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1985","18810 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","","","",""
"650864","PEND ACTIVE","41 | 0","11/20/2023","10/31/2024","DBA: ROUND TABLE PIZZA                        RTP TRACY INC.                         2511 NAGLEE RD,                         TRACY, CA  95304","2758 JACKSON AVE                               TRACY, CA  95377","41-505874","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","29","3906","2511 NAGLEE RD","TRACY","39","95304","2758 JACKSON AVE","TRACY","95377","CA"
"651130","PEND ACTIVE","17 | 0","11/20/2023","10/31/2024","DBA: FISHMAN APERITIF COMPANY, LLC THE                        FISHMAN APERITIF COMPANY, LLC THE                         655 PARK CT,                         ROHNERT PARK, CA  94928-7940","2240 ENCINITAS BLVD, STE D8                              ENCINITAS, CA  92024","","","","27","4907","655 PARK CT","ROHNERT PARK","49","94928","2240 ENCINITAS BLVD, STE D8","ENCINITAS","92024","CA"
"651152","PEND ACTIVE","21 | 0","11/20/2023","10/31/2024","DBA: LEBONVIN INC                        LEBONVIN, INC.                         2051 N EUCLID ST, STE A,                         FULLERTON, CA  92835-3328","2695 CAMINO DEL SOL                              FULLERTON, CA  92833-4808","21-29643","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3008","2051 N EUCLID ST, STE A","FULLERTON","30","92835","2695 CAMINO DEL SOL","FULLERTON","92833","CA"
"651152","PEND ACTIVE","86 | 0","11/20/2023","10/31/2024","DBA: LEBONVIN INC                        LEBONVIN, INC.                         2051 N EUCLID ST, STE A,                         FULLERTON, CA  92835-3328","2695 CAMINO DEL SOL                              FULLERTON, CA  92833-4808","","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3008","2051 N EUCLID ST, STE A","FULLERTON","30","92835","2695 CAMINO DEL SOL","FULLERTON","92833","CA"
"651233","PEND ACTIVE","21 | 0","11/20/2023","10/31/2024","DBA: CITY MARKET                        AGS BROTHERS INC                         8456 EDINGER AVE,                         HUNTINGTON BEACH, CA  92647-7236","","21-602585","7","TOWER ESCROW INC 3400 W OLYMPIC BLD STE 201 LOS ANGELES, CA  90019","11","3010","8456 EDINGER AVE","HUNTINGTON BEACH","30","92647","","","",""
"651234","PEND ACTIVE","47 | 0","11/17/2023","10/31/2024","DBA: HOTEL CALIFORNIAN                        SCARIF ENTERPRISES, LLC                         35 STATE ST,                         SANTA BARBARA, CA  93101-3527","36 STATE ST                              SANTA BARBARA, CA  93101-4983","47-629398","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","12","4203","35 STATE ST","SANTA BARBARA","42","93101","36 STATE ST","SANTA BARBARA","93101","CA"
"651243","PEND ACTIVE","47 | 0","11/17/2023","10/31/2024","DBA: HOTEL CALIFORNIAN                        SCARIF ENTERPRISES, LLC                         120 STATE ST,                         SANTA BARBARA, CA  93101-3538","36 STATE ST                              SANTA BARBARA, CA  93101-4983","47-629389","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","12","4203","120 STATE ST","SANTA BARBARA","42","93101","36 STATE ST","SANTA BARBARA","93101","CA"
"651250","PEND ACTIVE","47 | 4","11/17/2023","10/31/2024","DBA: HOTEL CALIFORNIAN                        SCARIF ENTERPRISES, LLC                         36 STATE ST,                         SANTA BARBARA, CA  93101-4983","","47-629391","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","12","4203","36 STATE ST","SANTA BARBARA","42","93101","","","",""
"651250","PEND ACTIVE","77 | 4","11/17/2023","10/31/2024","DBA: HOTEL CALIFORNIAN                        SCARIF ENTERPRISES, LLC                         36 STATE ST,                         SANTA BARBARA, CA  93101-4983","","47-629391","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","12","4203","36 STATE ST","SANTA BARBARA","42","93101","","","",""
"651250","PEND ACTIVE","66 | 4","11/17/2023","10/31/2024","DBA: HOTEL CALIFORNIAN                        SCARIF ENTERPRISES, LLC                         36 STATE ST,                         SANTA BARBARA, CA  93101-4983","","47-629391","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","12","4203","36 STATE ST","SANTA BARBARA","42","93101","","","",""
"651250","PEND ACTIVE","68 | 4","11/17/2023","10/31/2024","DBA: HOTEL CALIFORNIAN                        SCARIF ENTERPRISES, LLC                         36 STATE ST,                         SANTA BARBARA, CA  93101-4983","","47-629391","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","12","4203","36 STATE ST","SANTA BARBARA","42","93101","","","",""
"651250","PEND ACTIVE","58 | 4","11/17/2023","10/31/2024","DBA: HOTEL CALIFORNIAN                        SCARIF ENTERPRISES, LLC                         36 STATE ST,                         SANTA BARBARA, CA  93101-4983","","47-629391","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","12","4203","36 STATE ST","SANTA BARBARA","42","93101","","","",""
"651254","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: DOUGH ZONE DUMPLING HOUSE                        DOUGH ZONE NCA05 LLC                         5130 CHERRY AVE STE 30,                         SAN JOSE, CA  95118-3778","111 E 4TH AVE                              SAN MATEO, CA  94401-4003","","7","","25","4313","5130 CHERRY AVE STE 30","SAN JOSE","43","95118","111 E 4TH AVE","SAN MATEO","94401","CA"
"651299","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: KOREA HOUSE                        CONCORD KOREA HOUSE LLC                         1835 WILLOW PASS RD,                         CONCORD, CA  94520-2522","1245 SAN BENITO DR                              PITTSBURG, CA  94565","41-519088","","GREEN ESCROW SERVICE INC 2010 CROW CANYON PLACE STE 212 SAN RAMON, CA  94583","22","0703","1835 WILLOW PASS RD","CONCORD","07","94520","1245 SAN BENITO DR","PITTSBURG","94565","CA"
"651322","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: GINTARO SUSHI                        GINTARO SUSHI LLC                         925 E PLAZA BLVD, STE 108,                         NATIONAL CITY, CA  91950-3549","","41-446671","7","AFFINITY ESCROW 1550 HOTEL CIR N STE 110 SAN DIEGO, CA  92108","10","3708","925 E PLAZA BLVD, STE 108","NATIONAL CITY","37","91950","","","",""
"651401","PEND ACTIVE","41 | 0","11/20/2023","10/31/2024","DBA: BOARD AND BREW CYPRESS                        CYPRESSBNB LLC                         5253 KATELLA AVE, STE 100,                         CYPRESS, CA  90720-2842","","","","","11","3005","5253 KATELLA AVE, STE 100","CYPRESS","30","90720","","","",""
"651413","PEND ACTIVE","47 | 0","11/20/2023","10/31/2024","DBA: IL TORO ROSSO                         ROSA'S CUCINA INC.                         960 ONTARIO MILLS DR , STE A,                         ONTARIO, CA  91764-5234","","47-459310","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3607","960 ONTARIO MILLS DR , STE A","ONTARIO","36","91764","","","",""
"651432","PEND ACTIVE","02 | 0","11/17/2023","06/30/2024","DBA: TOR KENWARD FAMILY WINES                        KENWARD FAMILY VINEYARDS LLC                         1407 MAIN ST, STE 200,                         SAINT HELENA, CA  94574-1860","PO BOX 348                              SAINT HELENA, CA  94574-0348","","","","27","2803","1407 MAIN ST, STE 200","SAINT HELENA","28","94574","PO BOX 348","SAINT HELENA","94574","CA"
"651445","PEND ACTIVE","47 | 1","11/17/2023","10/31/2024","DBA: ROOSTERFISH                        WEHO 8948 LLC                         8948 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4902","1302 ABBOT KINNEY BLVD                              VENICE, CA  90291-3758","47-531710","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1983","8948 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","1302 ABBOT KINNEY BLVD","VENICE","90291","CA"
"651445","PEND ACTIVE","47 | 1","11/17/2023","10/31/2024","DBA: ROOSTERFISH                        WEHO 8948 LLC                         8948 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4902","1302 ABBOT KINNEY BLVD                              VENICE, CA  90291-3758","47-531710","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1983","8948 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","1302 ABBOT KINNEY BLVD","VENICE","90291","CA"
"651445","PEND ACTIVE","77 | 1","11/17/2023","10/31/2024","DBA: ROOSTERFISH                        WEHO 8948 LLC                         8948 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4902","1302 ABBOT KINNEY BLVD                              VENICE, CA  90291-3758","47-531710","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1983","8948 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","1302 ABBOT KINNEY BLVD","VENICE","90291","CA"
"651449","PEND ACTIVE","41 | 0","11/20/2023","10/31/2024","DBA: KYO DAI 23 SUSHI                        TOPGALLANT ONE INC                         1906 OCEANSIDE BLVD, STE H & I,                         OCEANSIDE, CA  92054-4423","754 48TH ST                              SAN DIEGO, CA  92102","41-554849","7","PACIFIC HOMELAND ESCROW INC 8799 BALBOA AVENUE STE 100 SAN DIEGO, CA  92123","9","3709","1906 OCEANSIDE BLVD, STE H & I","OCEANSIDE","37","92054","754 48TH ST","SAN DIEGO","92102","CA"
"651483","PEND ACTIVE","21 | 0","11/17/2023","10/31/2024","DBA: LIQUOR 'N' MORE                        LIQUOR & MORE, INC                         959 E 92ND ST,                         LOS ANGELES, CA  90002-1637","5390 W WASHINGTON BLVD                              LOS ANGELES, CA  90016-1141","21-517549","","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","4","1933","959 E 92ND ST","LOS ANGELES","19","90002","5390 W WASHINGTON BLVD","LOS ANGELES","90016","CA"
"651522","PEND ACTIVE","20 | 0","11/20/2023","10/31/2024","DBA: FREEWAY PARK MARKET                        LILABA CORPORATION                         1021 N MORAGA ST,                         ANAHEIM, CA  92801-3325","","20-600217","","UNITED ESCROW CO. 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","11","3001","1021 N MORAGA ST","ANAHEIM","30","92801","","","",""
"651585","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: STARTER BAKERY                        MILLEFEUILLE VENTURES LLC                         5804 COLLEGE AVE,                         OAKLAND, CA  94618-1603","901 GILMAN ST, STE B                              BERKELEY, CA  94710-1423","","","","22","0109","5804 COLLEGE AVE","OAKLAND","01","94618","901 GILMAN ST, STE B","BERKELEY","94710","CA"
"651683","PEND ACTIVE","41 | 0","11/20/2023","10/31/2024","DBA: FAMILY MONGOLIAN BBQ                        DE3RE, INC                         2321 TAPO ST, STE E-H,                         SIMI VALLEY, CA  93063-3081","","41-501247","7","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","12","5609","2321 TAPO ST, STE E-H","SIMI VALLEY","56","93063","","","",""
"651689","PEND WITHDRAWN","21 | 0","","","DBA: LA RAZA MARKET                        MINAVI ENTERPRISES                         16411 E 14TH ST,                         SAN LEANDRO, CA  94578-3111","","602747","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0112","16411 E 14TH ST","SAN LEANDRO","01","94578","","","",""
"651695","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: TRAMY'S RESTAURANT                        TRAMY'S RESTAURANT LLC                         5729 JARVIS AVE,                         NEWARK, CA  94560-1260","","","","","22","0108","5729 JARVIS AVE","NEWARK","01","94560","","","",""
"651794","PEND ACTIVE","20 | 0","11/20/2023","06/30/2024","DBA: 7 ELEVEN #25585B                        7 ELEVEN INC                         1170 CLOVIS AVE,                         CLOVIS, CA  93612","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-214253","","7-ELEVEN INC PO BOX 139044 ATTEN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","21","1001","1170 CLOVIS AVE","CLOVIS","10","93612","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"651897","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: NOSTALGIA SALVADORENA                        CALLEJAS REYES, DINA EMERITA                         22640-22648 VERMONT ST,                         HAYWARD, CA  94541","","","","","22","0106","22640-22648 VERMONT ST","HAYWARD","01","94541","","","",""
"651989","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: CAFE BELLINI NORTH                        ATALLAH, OSAMA AZIZ                         767 REDWOOD DR,                         GARBERVILLE, CA  95542-3116","","","","","28","1200","767 REDWOOD DR","GARBERVILLE","12","95542","","","",""
"652129","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","JAGALCHI POCHA INC                         15410 S WESTERN AVE, STE B,                         GARDENA, CA  90249-4373","","","7","","3","1920","15410 S WESTERN AVE, STE B","GARDENA","19","90249","","","",""
"652324","PEND ACTIVE","41 | 0","11/17/2023","07/31/2024","DBA: MAKARA JAPANESE BISTRO                        WONG, JASON CHUN                         2243 JACKSON AVE,                         ESCALON, CA  95320","","41-514529","","","29","3901","2243 JACKSON AVE","ESCALON","39","95320","","","",""
"652336","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: TAQUERIA LOS ALTOS DE JALISCO                        BARBOSA ANGULO, DIEGO                         4754 OLD REDWOOD HIGHWAY, SUITE 570,                         SANTA ROSA, CA  95403","","","","","27","4904","4754 OLD REDWOOD HIGHWAY, SUITE 570","SANTA ROSA","49","95403","","","",""
"652532","PEND ACTIVE","20 | 0","11/17/2023","10/31/2024","DBA: ROCKVIEW DAIRY                        KHUSRAJ, INC.                         12402 INGLEWOOD AVE,                         HAWTHORNE, CA  90250","","20-541499","7","UNITY ESCROW, INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","3","1923","12402 INGLEWOOD AVE","HAWTHORNE","19","90250","","","",""
"652738","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","ADOBE RESTAURANT LLC                         110 E GRANGER AVE,                         MODESTO, CA  95350-4302","","41-408109","","","29","5002","110 E GRANGER AVE","MODESTO","50","95350","","","",""
"653130","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: LY LUCK RESTAURANT                        HZ RESTAURANT LLC                         3537 FRUITVALE AVE,                         OAKLAND, CA  94602-2326","","41-644619","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0109","3537 FRUITVALE AVE","OAKLAND","01","94602","","","",""
"653148","PEND ACTIVE","47 | 0","11/17/2023","10/31/2024","DBA: CAMELIA                        SPROUT CAMELIA LLC                          1850 INDUSTRIAL ST, UNIT 100,                         LOS ANGELES, CA  90021-1244","","47-605926","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1850 INDUSTRIAL ST, UNIT 100","LOS ANGELES","19","90021","","","",""
"653316","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","360 DEGREES GOURMET BURRITOS ALAMEDA, LLC                         951 MARINA VILLAGE PKWY,                         ALAMEDA, CA  94501","","","","","22","0101","951 MARINA VILLAGE PKWY","ALAMEDA","01","94501","","","",""
"653348","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: TOM SERVICES / VALENTINO PIZZA                        TOMER, ANKUSH                         5115 MING AVE,                         BAKERSFIELD, CA  93309-4620","6802 SAVANNAH FALLS DR                              BAKERSFIELD, CA  93312","","","","6","1501","5115 MING AVE","BAKERSFIELD","15","93309","6802 SAVANNAH FALLS DR","BAKERSFIELD","93312","CA"
"653372","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: KONGSARANG TOFU & BBQ                        HANSANG INC                         6180 JARVIS AVE, STE A,                         NEWARK, CA  94560-1200","","41-595371","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","22","0108","6180 JARVIS AVE, STE A","NEWARK","01","94560","","","",""
"653453","PEND ACTIVE","79 | 0","11/20/2023","06/30/2024","DBA: STRANGE FAMILY VINEYARDS @ MALIBU FARMERS MARKET                        RAILWAY, LLC                         23500 CIVIC CENTER WAY,                         MALIBU, CA  90265","12100 WILSHIRE BLVD STE 420                              LOS ANGELES, CA  90025-7136","","","","5","1988","23500 CIVIC CENTER WAY","MALIBU","19","90265","12100 WILSHIRE BLVD STE 420","LOS ANGELES","90025","CA"
"653513","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: STRAW HAT PIZZA                        KULLAR EXPRESS INC                         1240 N MAIN ST,                         MANTECA, CA  95336","20 CAKEBREAD CIR                              SACRAMENTO, CA  95834","41-617521","","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR STE A YUBA CITY, CA  95991","29","3903","1240 N MAIN ST","MANTECA","39","95336","20 CAKEBREAD CIR","SACRAMENTO","95834","CA"
"653543","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: EL CORA MEXICAN RESTAURANT                        ORDAZ, ALICIA                         445 CONGER ST, STE D,                         GARBERVILLE, CA  95542-3249","PO BOX 314                              GARBERVILLE, CA  95542-0314","","","","28","1200","445 CONGER ST, STE D","GARBERVILLE","12","95542","PO BOX 314","GARBERVILLE","95542","CA"
"653769","PEND ACTIVE","20 | 0","11/20/2023","10/31/2024","DBA: AMPLIFY                        SAINI FAMILY LLC                         12670 RAMONA BLVD,                         BALDWIN PARK, CA  91706-3548","","20-638885","7","UNITED ESCROW CO 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","2","1905","12670 RAMONA BLVD","BALDWIN PARK","19","91706","","","",""
