"645774","PEND ACTIVE","47 | 2","07/07/2023","11/30/2023","DBA: AROMA RESTAURANT                        ADILEMAR INC                         9600 HIGHWAY 9,                         BEN LOMOND, CA  95005","8835 HWY 9                              BEN LOMOND, CA  95005","47-641718","8","","26","4400","9600 HIGHWAY 9","BEN LOMOND","44","95005","8835 HWY 9","BEN LOMOND","95005","CA"
"645774","PEND ACTIVE","77 | 2","07/07/2023","11/30/2023","DBA: AROMA RESTAURANT                        ADILEMAR INC                         9600 HIGHWAY 9,                         BEN LOMOND, CA  95005","8835 HWY 9                              BEN LOMOND, CA  95005","47-641718","8","","26","4400","9600 HIGHWAY 9","BEN LOMOND","44","95005","8835 HWY 9","BEN LOMOND","95005","CA"
"645774","PEND ACTIVE","58 | 2","07/07/2023","11/30/2023","DBA: AROMA RESTAURANT                        ADILEMAR INC                         9600 HIGHWAY 9,                         BEN LOMOND, CA  95005","8835 HWY 9                              BEN LOMOND, CA  95005","47-641718","8","","26","4400","9600 HIGHWAY 9","BEN LOMOND","44","95005","8835 HWY 9","BEN LOMOND","95005","CA"
"645805","PEND ACTIVE","47 | 0","07/07/2023","06/30/2024","DBA: STACKED FOOD WELL BUILT                        STACKED VENTURES LLC                         7490 EDINGER AVE,                         HUNTINGTON BEACH, CA  92647-3569","466 E FOOTHILL BLVD, #356                              LA CANADA, CA  91101-3518","47-557521","7","CAPITOL CITY ESCROW, INC. 3838 WATT AVE F610 SACRAMENTO, CA  95821","11","3010","7490 EDINGER AVE","HUNTINGTON BEACH","30","92647","466 E FOOTHILL BLVD, #356","LA CANADA","91101","CA"
"645837","PEND WITHDRAWN","02 | 0","","","DBA: SOL ROUGE                        SOL ROUGE LLC                         60 3RD ST,                         LAKEPORT, CA  95453-4820","PO BOX 859                              KELSEYVILLE, CA  95451-0859","","","","27","1701","60 3RD ST","LAKEPORT","17","95453","PO BOX 859","KELSEYVILLE","95451","CA"
"645859","PEND ACTIVE","41 | 0","07/10/2023","06/30/2024","DBA: TACOS LA PIEDAD INC                        TACOS LA PIEDAD INC                         2709 N HUGHES AVE,                         FRESNO, CA  93705-3726","","","7","","21","1005","2709 N HUGHES AVE","FRESNO","10","93705","","","",""
"645870","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: LOS 7 MARES                        LOS 7 MARES MG & SONS, INC.                         8859 WOODMAN AVE,                         ARLETA, CA  91331-6520","2560 RUSHING CREEK TRAIL                              PALMDALE, CA  93550-9783","41-507118","","ONLY ESCROW 445 W PALMDALE BLVD  STE F PALMDALE, CA  93551","5","1933","8859 WOODMAN AVE","ARLETA","19","91331","2560 RUSHING CREEK TRAIL","PALMDALE","93550","CA"
"645894","PEND ACTIVE","21 | 0","07/10/2023","06/30/2024","DBA: 3 BOYS LIQUOR #2                        3 BOYS LIQUOR INC                         8990 SIERRA AVE, A & B,                         FONTANA, CA  92335-4769","","21-568612","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","7","3604","8990 SIERRA AVE, A & B","FONTANA","36","92335","","","",""
"645937","PEND ACTIVE","47 | 0","07/07/2023","06/30/2024","DBA: BAG O CRAB                        S & B RESTAURANT INC                         500 BARBER LN,                         MILPITAS, CA  95035","2557 BARRINGTON CT                              HAYWARD, CA  94545-1174","47-420509","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4308","500 BARBER LN","MILPITAS","43","95035","2557 BARRINGTON CT","HAYWARD","94545","CA"
"646055","PEND ACTIVE","21 | 0","07/07/2023","06/30/2024","DBA: LIQUOR 4 LESS                        LIQUOR 4 LESS INC                         543 E ANAHEIM ST,                         LONG BEACH, CA  90813","1131 N TUSTIN ST                              ORANGE, CA  92867-6068","21-440036","","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","3","1932","543 E ANAHEIM ST","LONG BEACH","19","90813","1131 N TUSTIN ST","ORANGE","92867","CA"
"646085","PEND ACTIVE","02 | 0","07/10/2023","06/30/2024","DBA: SEA BRIGHT WINES                        SEA BRIGHT WINES LLC                         2127 VANDERLIP CT, UNIT C,                         PASO ROBLES, CA  93446-9425","4 WARDELL AVE                              RUMSON, NJ  07760","","","","13","4002","2127 VANDERLIP CT, UNIT C","PASO ROBLES","40","93446","4 WARDELL AVE","RUMSON","07760","NJ"
"646142","PEND ACTIVE","47 | 0","07/07/2023","06/30/2024","DBA: BRUNCH & SIP LOUNGE LA                        BRUNCH & SIP, LLC                         11801 VENTURA BLVD,                         STUDIO CITY, CA  91604-2618","","47-626153","","COMMERCE ESCROW 1055 WILSHIRE BLVD #1000 LOS ANGELES, CA  90017","5","1933","11801 VENTURA BLVD","STUDIO CITY","19","91604","","","",""
"646179","PEND ACTIVE","66 | 1","07/10/2023","06/30/2024","DBA: HOTEL SANTA BARBARA                        HOTEL SANTA BARBARA, LLC                         527-533 STATE ST,                         SANTA BARBARA, CA  93101-1601","525 THIRD ST                              BELOIT, WI  53511","","","","12","4203","527-533 STATE ST","SANTA BARBARA","42","93101","525 THIRD ST","BELOIT","53511","WI"
"646179","PEND ACTIVE","70 | 1","07/10/2023","06/30/2024","DBA: HOTEL SANTA BARBARA                        HOTEL SANTA BARBARA, LLC                         527-533 STATE ST,                         SANTA BARBARA, CA  93101-1601","525 THIRD ST                              BELOIT, WI  53511","","","","12","4203","527-533 STATE ST","SANTA BARBARA","42","93101","525 THIRD ST","BELOIT","53511","WI"
"646197","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","DBA: PEOPLES GROCERY                        SDM USA LIQUOR, INC.                         5593 AVENUE 400,                         DINUBA, CA  93618","","20-326128","","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","21","5400","5593 AVENUE 400","DINUBA","54","93618","","","",""
"646507","PEND ACTIVE","02 | 0","07/07/2023","06/30/2024","UNDER THE TABLE WINES LLC                         1401 MARINA WAY S, STE 280,                         RICHMOND, CA  94804-3723","5381 SAN SIMEON PL                              CASTRO VALLEY, CA  94552","","","","22","0709","1401 MARINA WAY S, STE 280","RICHMOND","07","94804","5381 SAN SIMEON PL","CASTRO VALLEY","94552","CA"
"646660","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: RED FLAME                        RED FLAME PLACENTIA LLC                         1804 N PLACENTIA AVE, UNIT A,                         PLACENTIA, CA  92870-2303","","","","","11","3015","1804 N PLACENTIA AVE, UNIT A","PLACENTIA","30","92870","","","",""
"646709","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: CAY RESTAURANT                        CAY LOUNGE, LLC                         9550 BOLSA AVE, STE 115A,                         WESTMINSTER, CA  92683-5990","","41-627527","7","ADORE ESCROW INC 14615 MAGNOLIA ST WESTMINSTER, CA  92683","11","3021","9550 BOLSA AVE, STE 115A","WESTMINSTER","30","92683","","","",""
"646721","PEND ACTIVE","17 | 1","07/10/2023","12/31/2023","DBA: IMPORTED HERITAGE LLC                        IMPORTED HERITAGE LLC                         3912 HOLLY SPRINGS DR,                         CORONA, CA  92881-8214","3912 HOLLY SPRINGS DRIVE                              CORONA, CA  92881-8214","17-484219","","","7","3306","3912 HOLLY SPRINGS DR","CORONA","33","92881","3912 HOLLY SPRINGS DRIVE","CORONA","92881","CA"
"646721","PEND ACTIVE","09 | 1","07/10/2023","12/31/2023","DBA: IMPORTED HERITAGE LLC                        IMPORTED HERITAGE LLC                         3912 HOLLY SPRINGS DR,                         CORONA, CA  92881-8214","3912 HOLLY SPRINGS DRIVE                              CORONA, CA  92881-8214","17-484219","","","7","3306","3912 HOLLY SPRINGS DR","CORONA","33","92881","3912 HOLLY SPRINGS DRIVE","CORONA","92881","CA"
"646727","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: BOUNTY HUNTERS GRIND & GRILL                        USFIU, LLC                         406 VERNON ST,                         ROSEVILLE, CA  95678-2637","412 VERNON ST                              ROSEVILLE, CA  95678-2637","","","","23","3105","406 VERNON ST","ROSEVILLE","31","95678","412 VERNON ST","ROSEVILLE","95678","CA"
"646744","PEND ACTIVE","17 | 0","07/10/2023","06/30/2024","BLACKBALL BREWING COMPANY, LLC                         20906 HIGGINS CT,                         TORRANCE, CA  90501-1722","PO BOX 580                              HERMOSA BEACH, CA  90254","","","","3","1958","20906 HIGGINS CT","TORRANCE","19","90501","PO BOX 580","HERMOSA BEACH","90254","CA"
"646881","PEND ACTIVE","02 | 0","07/10/2023","06/30/2024","DBA: ESCALAR WINES LLC                        ESCALAR WINES LLC                         419A N MAIN ST,                         TEMPLETON, CA  93465","220 LP RANCH RD                              TEMPLETON, CA  93465","","7","","13","4000","419A N MAIN ST","TEMPLETON","40","93465","220 LP RANCH RD","TEMPLETON","93465","CA"
"646958","PEND ACTIVE","02 | 0","07/10/2023","06/30/2024","DBA: IVY HOUSE WINES                        IVY HOUSE WINES LLC                         2540 & 2550 DRY CREEK RD,                         PASO ROBLES, CA  93446-8550","100 GREAT LAWN                              IRVINE, CA  92620-3414","","","","13","4002","2540 & 2550 DRY CREEK RD","PASO ROBLES","40","93446","100 GREAT LAWN","IRVINE","92620","CA"
"646959","PEND ACTIVE","02 | 0","07/10/2023","06/30/2024","DBA: THREE FURIES WINES                        ANGRY KIWI WINES CORPORATION                         716 LIPARITA AVE,                         ANGWIN, CA  94508-9693","1002 B TAMARISK DR                              NAPA, CA  94559-3515","02-592599","","","27","2800","716 LIPARITA AVE","ANGWIN","28","94508","1002 B TAMARISK DR","NAPA","94559","CA"
"646966","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: EL ALEGRE GRILL                        YEME CASILLAS, JONATHAN ARAFAD                         1416 W CENTRAL PARK AVE N,                         ANAHEIM, CA  92802-1418","","41-622854","","ESCROW SPECTRUM INC 15615 ALTON PKWY STE 450 IRVINE, CA  92618-3308","11","3001","1416 W CENTRAL PARK AVE N","ANAHEIM","30","92802","","","",""
"647028","PEND WITHDRAWN","47 | 0","","","DBA: IMPERIAL SPICE                        THE IMPERIAL SPICE INC.                         430 W GRANT LINE RD,                         TRACY, CA  95376-2550","","598012","7","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","29","3906","430 W GRANT LINE RD","TRACY","39","95376","","","",""
"647245","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: SMOKIN J'S BBQ                        SMOKIN J'S LLC                         751 FOURTH AVE,                         SAN DIEGO, CA  92101-6934","14035 MIDLAND RD                              POWAY, CA  92064-3959","","7","","10","3710","751 FOURTH AVE","SAN DIEGO","37","92101","14035 MIDLAND RD","POWAY","92064","CA"
"647269","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: CARNITAS MICHOACAN                        RODRIGUEZ, DANIEL CELEDONIO                         5824 FRANKLIN BLVD,                         SACRAMENTO, CA  95824-1122","1804 RICKY AVE                              MODESTO, CA  95350-3718","","7","","23","3405","5824 FRANKLIN BLVD","SACRAMENTO","34","95824","1804 RICKY AVE","MODESTO","95350","CA"
"647394","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: SUSHI TOMOKI                        SUSHI TOMOKI LLC                         3791 CAHUENGA BLVD,                         STUDIO CITY, CA  91604-3504","1118 VALENCIA ST STE 214                              LOS ANGELES, CA  90015-2092","41-548281","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","5","1933","3791 CAHUENGA BLVD","STUDIO CITY","19","91604","1118 VALENCIA ST STE 214","LOS ANGELES","90015","CA"
"647441","PEND ACTIVE","77 | 2","07/10/2023","06/30/2024","DBA: PIZZA MAN DAN'S                        PMDG&M LLC                         932 E MAIN ST,                         SANTA PAULA, CA  93060","1413 S VICTORIA AVE, STE H                              VENTURA, CA  93003","47-632136","7","COMPASS FIRST INC 1114 STATE STREET, SUITE 313 SANTA BARBARA, CA  93101","12","5605","932 E MAIN ST","SANTA PAULA","56","93060","1413 S VICTORIA AVE, STE H","VENTURA","93003","CA"
"647441","PEND ACTIVE","58 | 2","07/10/2023","06/30/2024","DBA: PIZZA MAN DAN'S                        PMDG&M LLC                         932 E MAIN ST,                         SANTA PAULA, CA  93060","1413 S VICTORIA AVE, STE H                              VENTURA, CA  93003","47-632136","7","COMPASS FIRST INC 1114 STATE STREET, SUITE 313 SANTA BARBARA, CA  93101","12","5605","932 E MAIN ST","SANTA PAULA","56","93060","1413 S VICTORIA AVE, STE H","VENTURA","93003","CA"
"647441","PEND ACTIVE","47 | 2","07/10/2023","06/30/2024","DBA: PIZZA MAN DAN'S                        PMDG&M LLC                         932 E MAIN ST,                         SANTA PAULA, CA  93060","1413 S VICTORIA AVE, STE H                              VENTURA, CA  93003","47-632136","7","COMPASS FIRST INC 1114 STATE STREET, SUITE 313 SANTA BARBARA, CA  93101","12","5605","932 E MAIN ST","SANTA PAULA","56","93060","1413 S VICTORIA AVE, STE H","VENTURA","93003","CA"
"647547","PEND ACTIVE","12 | 1","07/07/2023","06/30/2024","DBA: AGAVE MAVERICK LLC                        AGAVE MAVERICK LLC                         9226 LAPEER CT,                         SANTEE, CA  92071-1015","","","7","","10","3715","9226 LAPEER CT","SANTEE","37","92071","","","",""
"647547","PEND ACTIVE","18 | 1","07/07/2023","06/30/2024","DBA: AGAVE MAVERICK LLC                        AGAVE MAVERICK LLC                         9226 LAPEER CT,                         SANTEE, CA  92071-1015","","","7","","10","3715","9226 LAPEER CT","SANTEE","37","92071","","","",""
"647575","PEND ACTIVE","21 | 0","07/10/2023","06/30/2024","DBA: HEROS LIQUOR AND MARKET                        GMJM INC                         13211 BROOKHURST ST, UNIT A,                         GARDEN GROVE, CA  92843-1009","","21-584685","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3009","13211 BROOKHURST ST, UNIT A","GARDEN GROVE","30","92843","","","",""
"647731","PEND ACTIVE","21 | 0","07/07/2023","10/31/2023","DBA: U S GASOLINE                        BHINDER PROPERTY INC                         2470 LAKE TAHOE BLVD,                         SOUTH LAKE TAHOE, CA  96150","","21-413256","7,8","","23","0902","2470 LAKE TAHOE BLVD","SOUTH LAKE TAHOE","09","96150","","","",""
"647758","PEND ACTIVE","41 | 0","07/10/2023","06/30/2024","DBA: LUCKY SUSHI & RAMEN                        LUCKY SUSHI & RAMEN INC.                          2409 E HARBOR BLVD,                         VENTURA, CA  93001-3904","","","7","","12","5606","2409 E HARBOR BLVD","VENTURA","56","93001","","","",""
"647823","PEND ACTIVE","12 | 1","07/10/2023","06/30/2024","DBA: TAHOE SPIRITS, INC.                        TAHOE SPIRITS, INC.                         11355 FOLSOM BLVD, STE D,                         RANCHO CORDOVA, CA  95742","PO BOX 19833                              SOUTH LAKE TAHOE, CA  96151-0833","","","","23","3408","11355 FOLSOM BLVD, STE D","RANCHO CORDOVA","34","95742","PO BOX 19833","SOUTH LAKE TAHOE","96151","CA"
"647823","PEND ACTIVE","18 | 1","07/10/2023","06/30/2024","DBA: TAHOE SPIRITS, INC.                        TAHOE SPIRITS, INC.                         11355 FOLSOM BLVD, STE D,                         RANCHO CORDOVA, CA  95742","PO BOX 19833                              SOUTH LAKE TAHOE, CA  96151-0833","","","","23","3408","11355 FOLSOM BLVD, STE D","RANCHO CORDOVA","34","95742","PO BOX 19833","SOUTH LAKE TAHOE","96151","CA"
"647901","PEND WITHDRAWN","82 | 0","","","WINES OF KINGS LLC                         601 SE HAWTHORNE BLVD,                         PORTLAND, OR  97214","1650 NW 21ST AVE #431                              PORTLAND, OR  97209","","","","75","9999","601 SE HAWTHORNE BLVD","PORTLAND","","97214","1650 NW 21ST AVE #431","PORTLAND","97209","OR"
"647994","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: HIBI BY KABUKI                        HIBI BY KABUKI LLC                         3121 W OLYMPIC BLVD., STE 103,                         LOS ANGELES, CA  90006-2413","","","7","","4","1933","3121 W OLYMPIC BLVD., STE 103","LOS ANGELES","19","90006","","","",""
"648047","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: KICKBACK THE                        KICKBACK SF LLC                         680 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1126","","","7","","24","3800","680 VALENCIA ST","SAN FRANCISCO","38","94110","","","",""
"648054","PEND ACTIVE","58 | 1","07/07/2023","06/30/2024","DBA: SOUTH OF NICKS                        NICKCO HOSPITALITY LLC                         540 S COAST HWY, STE 200,                         LAGUNA BEACH, CA  92651-2473","16721 MILLIKAN AVE                              IRVINE, CA  92606-5009","47-589113","","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","11","3011","540 S COAST HWY, STE 200","LAGUNA BEACH","30","92651","16721 MILLIKAN AVE","IRVINE","92606","CA"
"648054","PEND ACTIVE","47 | 1","07/07/2023","06/30/2024","DBA: SOUTH OF NICKS                        NICKCO HOSPITALITY LLC                         540 S COAST HWY, STE 200,                         LAGUNA BEACH, CA  92651-2473","16721 MILLIKAN AVE                              IRVINE, CA  92606-5009","47-589113","","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","11","3011","540 S COAST HWY, STE 200","LAGUNA BEACH","30","92651","16721 MILLIKAN AVE","IRVINE","92606","CA"
"648067","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","DBA: 7-ELEVEN STORE 23624E                        7 ELEVEN INC                         19660 VANOWEN ST,                         RESEDA, CA  91335-4945","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-435044","","","5","1933","19660 VANOWEN ST","RESEDA","19","91335","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"648148","PEND ACTIVE","42 | 0","07/07/2023","06/30/2024","DBA: GAH IN KARAOKE                        CHUNG, YUNG SUN                         4031 W OLYMPIC BLVD,                         LOS ANGELES, CA  90019-3258","","42-644077","7","METRO ESCROW, INC.  3600 WILSHIRE BLVD  STE 326 LOS ANGELES, CA  90010","4","1933","4031 W OLYMPIC BLVD","LOS ANGELES","19","90019","","","",""
"648169","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","AMRIANNI3 INC.                         910 W VALLEY BLVD,                         ALHAMBRA, CA  91803-2428","","20-622946","7","UNITED ESCROW 3440 WILSHIRE BLVD 600 LOS ANGELES, CA  90010","2","1901","910 W VALLEY BLVD","ALHAMBRA","19","91803","","","",""
"648183","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","ROCK'N'ROBLES GRILL & PIZZA KITCHEN CORPORATION                         2140 HERITAGE LOOP RD,                         PASO ROBLES, CA  93446-7800","","41-591292","","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","13","4000","2140 HERITAGE LOOP RD","PASO ROBLES","40","93446","","","",""
"648237","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: DOGWOOD RESTAURANT                        BISTRO ESPRESSO, INC.                         1224 OAK CIRCLE,                         ARNOLD, CA  95223","PO BOX 2151                              ARNOLD, CA  95223","","","","29","0500","1224 OAK CIRCLE","ARNOLD","05","95223","PO BOX 2151","ARNOLD","95223","CA"
"648238","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","DBA: MONO HOT SPRINGS RESORT                        MONO HOT SPRINGS RESORT, LLC                         70000 EDISON LAKE RD, # A,                         MONO HOT SPRINGS, CA  93642","72000 HWY 168                              MONO HOT SPRINGS, CA  93642","20-331348","","","21","1000","70000 EDISON LAKE RD, # A","MONO HOT SPRINGS","10","93642","72000 HWY 168","MONO HOT SPRINGS","93642","CA"
"648256","PEND ACTIVE","79 | 0","07/10/2023","06/30/2024","DBA: DANCING CROW VINEYARDS @RIVIERA VILLAGE CERTIFIED FARMERS MARKET                        DANCING CROW VINEYARDS, LLC                         1801 S ELENA AVE,                         REDONDO BEACH, CA  90277","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","3","1946","1801 S ELENA AVE","REDONDO BEACH","19","90277","2790 SPRING ST","SAINT HELENA","94574","CA"
"648284","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","DBA: TRESSLER'S TIRE AND PERFORMANCE                        TRESSLER, JACK RYAN ALEXANDER                         115 S STATE HIGHWAY 49,                         JACKSON, CA  95642-2533","","20-553223","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","0303","115 S STATE HIGHWAY 49","JACKSON","03","95642","","","",""
"648441","PEND WITHDRAWN","47 | 0","","","DBA: MOOSTACHE                        CHOI PARK, KYUNG HEE                         9902 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92844-1645","9836 GARDEN GROVE BLVD, UNIT A                              GARDEN GROVE, CA  92844-1643","338291","7","","11","3009","9902 GARDEN GROVE BLVD","GARDEN GROVE","30","92844","9836 GARDEN GROVE BLVD, UNIT A","GARDEN GROVE","92844","CA"
"648527","PEND ACTIVE","47 | 0","07/07/2023","06/30/2024","DBA: HI LO CAFE                        OM SAINATH HOSPITALITY LLC                         88 S WEED BLVD,                         WEED, CA  96094","","47-619366","","CAL-SIERRA TITLE COMPANY 295 MAIN ST QUINCY, CA  95971","31","4709","88 S WEED BLVD","WEED","47","96094","","","",""
"648653","PEND ACTIVE","41 | 0","07/10/2023","06/30/2024","DBA: LA CARRETA TAQUERIA                        ESMA FOOD INC                         2160 MARINA BLVD,                         SAN LEANDRO, CA  94577-3210","","","","","22","0112","2160 MARINA BLVD","SAN LEANDRO","01","94577","","","",""
"648666","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: BRAZUCA CAFE                        BRAZUCA CAFE LLC                         901 S COAST DR, STE C160,                         COSTA MESA, CA  92626-1774","","","","","11","3004","901 S COAST DR, STE C160","COSTA MESA","30","92626","","","",""
"648675","PEND ACTIVE","21 | 0","07/07/2023","06/30/2024","DBA: Z MARKETPLACE                        Z MARKET                         12716 NORTHWOODS BLVD,                         TRUCKEE, CA  96161-5300","PO BOX 9598                              TRUCKEE, CA  96162","21-489262","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","2903","12716 NORTHWOODS BLVD","TRUCKEE","29","96161","PO BOX 9598","TRUCKEE","96162","CA"
"648694","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: URBAN PUNJAB                        CHARDI KALA INC                         12549 HARBOR BLVD,                         GARDEN GROVE, CA  92840-5802","115 S STATE COLLEGE BLVD, #305                              BREA, CA  92821","","","","11","3009","12549 HARBOR BLVD","GARDEN GROVE","30","92840","115 S STATE COLLEGE BLVD, #305","BREA","92821","CA"
"648743","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         3037 SISK RD, STE J,                         MODESTO, CA  95350","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-429537","","","29","5002","3037 SISK RD, STE J","MODESTO","50","95350","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648770","PEND ACTIVE","47 | 0","07/07/2023","06/30/2024","DBA: WIND LOUNGE                        WIND LLC                         14541 BROOKHURST ST, STE A3,                         WESTMINSTER, CA  92683-5751","","47-623700","7","APEX ESCROW INC 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3021","14541 BROOKHURST ST, STE A3","WESTMINSTER","30","92683","","","",""
"649851","PEND ACTIVE","28 | 0","07/07/2023","06/30/2024","LUSTY CLAW INTERNATIONAL LLC                         55 LUMBER ROAD SUITE 265,                         ROSLYN, NY  11576","","","","","75","9999","55 LUMBER ROAD SUITE 265","ROSLYN","","11576","","","",""
"649865","PEND ACTIVE","28 | 0","07/07/2023","06/30/2024","DOUBLE BREW LLC                         135 W 29TH ST, STE 602,                         NEW YORK, NY  10001","","","","","75","9999","135 W 29TH ST, STE 602","NEW YORK","","10001","","","",""
"649869","PEND ACTIVE","28 | 0","07/07/2023","06/30/2024","BAESANGMYUN BREWERY CO LTD                         512 HWAHYUN-RI, HWAHYUN-MYUN,                         POCHUN-CITY, KYUNGGI-DO, KOREA","","","","","75","9999","512 HWAHYUN-RI, HWAHYUN-MYUN","","","","","","",""
"649873","PEND ACTIVE","28 | 0","07/07/2023","06/30/2024","BOTTLE & PRESS LLC                         55 NE FARRAGUT,                         PORTLAND, OR  97211","901 SE HAWTHORNE BLVD                              PORTLAND, OR  97214","","","","75","9999","55 NE FARRAGUT","PORTLAND","","97211","901 SE HAWTHORNE BLVD","PORTLAND","97214","OR"
"649900","PEND ACTIVE","26 | 0","07/10/2023","06/30/2024","DBA: MELVIN BREWING COMPANY                        GET DOWN LLC                         624 COUNTY ROAD 101,                         ALPINE, WY  83128","PO BOX 3314                              ALPINE, WY  83128","","","","75","9999","624 COUNTY ROAD 101","ALPINE","","83128","PO BOX 3314","ALPINE","83128","WY"
"649911","PEND ACTIVE","28 | 0","07/10/2023","06/30/2024","STERLING HEMINGWAY LLC                         12410 DOE LN,                         INDIANAPOLIS, IN  46236","","","","","75","9999","12410 DOE LN","INDIANAPOLIS","","46236","","","",""
"649933","PEND WITHDRAWN","41 | 0","","","DBA: CANCUN AUTHEUTIC MEXICAN FOOD                        D AND D FOODS LLC                         7011 WARNER AVE, STE I,                         HUNTINGTON BEACH, CA  92647-5471","","601065","","NEW CENTURY ESCROW INC 500 S KRAEMER BLVD STE 275 BREA, CA  92821-1711","11","3010","7011 WARNER AVE, STE I","HUNTINGTON BEACH","30","92647","","","",""
