"648674","PEND ACTIVE","47 | 3","12/05/2023","11/30/2024","DBA: LA VALENCIA HOTEL                        OCEAN PEBBLES LLC                         1132 PROSPECT ST,                         LA JOLLA, CA  92037","1775 HANCOCK ST, STE 200                              SAN DIEGO, CA  92110-2036","47-514015","","","10","3710","1132 PROSPECT ST","LA JOLLA","37","92037","1775 HANCOCK ST, STE 200","SAN DIEGO","92110","CA"
"648674","PEND ACTIVE","66 | 3","12/05/2023","11/30/2024","DBA: LA VALENCIA HOTEL                        OCEAN PEBBLES LLC                         1132 PROSPECT ST,                         LA JOLLA, CA  92037","1775 HANCOCK ST, STE 200                              SAN DIEGO, CA  92110-2036","47-514015","","","10","3710","1132 PROSPECT ST","LA JOLLA","37","92037","1775 HANCOCK ST, STE 200","SAN DIEGO","92110","CA"
"648674","PEND ACTIVE","68 | 3","12/05/2023","11/30/2024","DBA: LA VALENCIA HOTEL                        OCEAN PEBBLES LLC                         1132 PROSPECT ST,                         LA JOLLA, CA  92037","1775 HANCOCK ST, STE 200                              SAN DIEGO, CA  92110-2036","47-514015","","","10","3710","1132 PROSPECT ST","LA JOLLA","37","92037","1775 HANCOCK ST, STE 200","SAN DIEGO","92110","CA"
"648674","PEND ACTIVE","58 | 3","12/05/2023","11/30/2024","DBA: LA VALENCIA HOTEL                        OCEAN PEBBLES LLC                         1132 PROSPECT ST,                         LA JOLLA, CA  92037","1775 HANCOCK ST, STE 200                              SAN DIEGO, CA  92110-2036","47-514015","","","10","3710","1132 PROSPECT ST","LA JOLLA","37","92037","1775 HANCOCK ST, STE 200","SAN DIEGO","92110","CA"
"648674","PEND ACTIVE","47 | 3","12/05/2023","11/30/2024","DBA: LA VALENCIA HOTEL                        OCEAN PEBBLES LLC                         1132 PROSPECT ST,                         LA JOLLA, CA  92037","1775 HANCOCK ST, STE 200                              SAN DIEGO, CA  92110-2036","47-514015","","","10","3710","1132 PROSPECT ST","LA JOLLA","37","92037","1775 HANCOCK ST, STE 200","SAN DIEGO","92110","CA"
"649144","PEND ACTIVE","47 | 0","12/05/2023","11/30/2024","DBA: GREYHOUND BAR & BEER GARDEN, THE                        RED ROOSTER MANAGEMENT SOLUTIONS LLC                         200 & 250 MAIN ST,                         SAN FRANCISCO, CA  94105-1904","1084 MONTGOMERY AVE                              SAN BRUNO, CA  94066-1518","47-630153","7,A","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","200 & 250 MAIN ST","SAN FRANCISCO","38","94105","1084 MONTGOMERY AVE","SAN BRUNO","94066","CA"
"649163","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: SMOKE & FIRE SOCIAL EATERY                         RL PROFIT CONSULTING LLC                         5225 CANYON CREST DR, STE 9,                         RIVERSIDE, CA  92507-6319","1900 MAIN ST STE 700, C/O MICHAEL CHO, PTWWW                              IRVINE, CA  92614-7328","41-637002","","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","7","3312","5225 CANYON CREST DR, STE 9","RIVERSIDE","33","92507","1900 MAIN ST STE 700, C/O MICHAEL CHO, PTWWW","IRVINE","92614","CA"
"649357","PEND ACTIVE","47 | 0","12/04/2023","11/30/2024","DBA: WILLOW GLEN SALOON                        WILLOW GLEN SALOON, LLC                         13809 WILLOW GLEN RD,                         OREGON HOUSE, CA  95962","PO BOX 1835                              MOUNTAIN VIEW, CA  94042","47-234161","7","","23","5800","13809 WILLOW GLEN RD","OREGON HOUSE","58","95962","PO BOX 1835","MOUNTAIN VIEW","94042","CA"
"649661","ACTIVE SUREND","41 | 0","10/12/2023","09/30/2024","DBA: THAVMA                        KONSTANTINOPOULOS, HAYDEN GEORGE                         664 PARKER RD,                         FAIRFIELD, CA  94533","5070 VICTOR LN                              VACAVILLE, CA  95688","","7","","22","4803","664 PARKER RD","FAIRFIELD","48","94533","5070 VICTOR LN","VACAVILLE","95688","CA"
"649726","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: BRUNK'S BUTCHERY CHINO HILLS                        BRUNKS BUTCHERY CHINO HILLS INC                         13855 CITY CENTER DR, #1042,                         CHINO HILLS, CA  91709-5423","","","","","7","3623","13855 CITY CENTER DR, #1042","CHINO HILLS","36","91709","","","",""
"650006","PEND ACTIVE","18 | 1","12/04/2023","11/30/2024","DBA: OCEAN GROUP, INC.                        OCEAN GROUP, INC.                         1100 S SANTA FE AVE,                         LOS ANGELES, CA  90021","","","","","4","1933","1100 S SANTA FE AVE","LOS ANGELES","19","90021","","","",""
"650006","PEND ACTIVE","17 | 1","12/04/2023","11/30/2024","DBA: OCEAN GROUP, INC.                        OCEAN GROUP, INC.                         1100 S SANTA FE AVE,                         LOS ANGELES, CA  90021","","","","","4","1933","1100 S SANTA FE AVE","LOS ANGELES","19","90021","","","",""
"650006","PEND ACTIVE","12 | 1","12/04/2023","11/30/2024","DBA: OCEAN GROUP, INC.                        OCEAN GROUP, INC.                         1100 S SANTA FE AVE,                         LOS ANGELES, CA  90021","","","","","4","1933","1100 S SANTA FE AVE","LOS ANGELES","19","90021","","","",""
"650006","PEND ACTIVE","09 | 1","12/04/2023","11/30/2024","DBA: OCEAN GROUP, INC.                        OCEAN GROUP, INC.                         1100 S SANTA FE AVE,                         LOS ANGELES, CA  90021","","","","","4","1933","1100 S SANTA FE AVE","LOS ANGELES","19","90021","","","",""
"650680","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: ITALIANISSIMO                        ZINGARI INC                         321-23 THIRD AVE,                         CHULA VISTA, CA  91910-3910","323 THIRD AVE                              CHULA VISTA, CA  91910-3910","41-505602","7","","10","3702","321-23 THIRD AVE","CHULA VISTA","37","91910","323 THIRD AVE","CHULA VISTA","91910","CA"
"650845","PEND ACTIVE","47 | 0","12/05/2023","11/30/2024","DBA: FLORES                        FLORES HSC LLC                         4 HILLSDALE SHOPPING CENTER, STE L-01,                         SAN MATEO, CA  94403-3407","2020 UNION ST                              SAN FRANCISCO, CA  94123-4103","47-573276","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","25","4113","4 HILLSDALE SHOPPING CENTER, STE L-01","SAN MATEO","41","94403","2020 UNION ST","SAN FRANCISCO","94123","CA"
"650953","PEND ACTIVE","47 | 0","12/05/2023","11/30/2024","DBA: PARADISE BRAZILIAN STEAKHOUSE                        PAMPAS BRAZILIAN STEAKHOUSE CORP                         1111 J ST,                         SACRAMENTO, CA  95814-2809","","48-614225","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","3405","1111 J ST","SACRAMENTO","34","95814","","","",""
"650955","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: CAFE ZOCALO                        CAFE ZOCALO OC LLC                         136 S GLASSELL ST,                         ORANGE, CA  92866-1422","17541 17TH ST, STE 203                              TUSTIN, CA  92780-1984","","7","","11","3014","136 S GLASSELL ST","ORANGE","30","92866","17541 17TH ST, STE 203","TUSTIN","92780","CA"
"651131","PEND ACTIVE","17 | 0","12/05/2023","11/30/2024","DE RE WINES L.L.C.                         1177 EGGLESTON ST,                         NAPA, CA  94559-1720","","","7","","27","2802","1177 EGGLESTON ST","NAPA","28","94559","","","",""
"651131","PEND ACTIVE","20 | 0","12/05/2023","11/30/2024","DE RE WINES L.L.C.                         1177 EGGLESTON ST,                         NAPA, CA  94559-1720","","","7,I","","27","2802","1177 EGGLESTON ST","NAPA","28","94559","","","",""
"651171","PEND ACTIVE","42 | 0","12/05/2023","11/30/2024","DBA: TAP THAT AXE                         TAP THAT AXE LLC                         1509 N NORMA ST,                         RIDGECREST, CA  93555-2570","1206 N LAS POSAS CT                              RIDGECREST, CA  93555-2310","","7","","6","1510","1509 N NORMA ST","RIDGECREST","15","93555","1206 N LAS POSAS CT","RIDGECREST","93555","CA"
"651183","PEND ACTIVE","47 | 0","12/05/2023","11/30/2024","DBA: CHICKEN KOOP, THE                        TCK DOWNEY LLC                         10000 PARAMOUNT BLVD,                         DOWNEY, CA  90240-3808","7028 GREENLEAF AVE, STE N                              WHITTIER, CA  90602-4314","","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","2","1916","10000 PARAMOUNT BLVD","DOWNEY","19","90240","7028 GREENLEAF AVE, STE N","WHITTIER","90602","CA"
"651235","PEND ACTIVE","21 | 0","12/04/2023","11/30/2024","DBA: COSTA MESA CIRCLE K                         NEW ROOP ENTERPRISES, INC                         111 DEL MAR AVE,                         COSTA MESA, CA  92627-1323","32 LOS INDIOS                              IRVINE, CA  92618-8863","21-629170","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","11","3004","111 DEL MAR AVE","COSTA MESA","30","92627","32 LOS INDIOS","IRVINE","92618","CA"
"651331","PEND ACTIVE","17 | 0","12/05/2023","11/30/2024","GAO ENTERTAINMENT LLC                         467 STONECREST DR,                         NAPA, CA  94558-3279","","","7","","27","2800","467 STONECREST DR","NAPA","28","94558","","","",""
"651331","PEND ACTIVE","20 | 0","12/05/2023","11/30/2024","GAO ENTERTAINMENT LLC                         467 STONECREST DR,                         NAPA, CA  94558-3279","","","7,I","","27","2800","467 STONECREST DR","NAPA","28","94558","","","",""
"651332","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: MINH KY RESTAURANT                        3T FAMILY KITCHEN LLC                         4644 EL CAJON BLVD, STE 101,                         SAN DIEGO, CA  92115","","41-413824","7","PACIFIC HOMELAND ESCROW 8799 BALBOA AVE STE 100 SAN DIEGO, CA  92123","10","3710","4644 EL CAJON BLVD, STE 101","SAN DIEGO","37","92115","","","",""
"651343","PEND ACTIVE","17 | 0","12/04/2023","06/30/2024","DBA: BELNAVIS CELLARS                        BELNAVIS DISTILLED SPIRITS AND WINE LLC                         2993 BROOKWOOD DR,                         NAPA, CA  94558-4304","523 MANCHESTER TER, UNIT 3                              INGLEWOOD, CA  90301-9274","17-647733","7","","27","2802","2993 BROOKWOOD DR","NAPA","28","94558","523 MANCHESTER TER, UNIT 3","INGLEWOOD","90301","CA"
"651343","PEND ACTIVE","20 | 0","12/04/2023","06/30/2024","DBA: BELNAVIS CELLARS                        BELNAVIS DISTILLED SPIRITS AND WINE LLC                         2993 BROOKWOOD DR,                         NAPA, CA  94558-4304","523 MANCHESTER TER, UNIT 3                              INGLEWOOD, CA  90301-9274","20-647733","7,I","","27","2802","2993 BROOKWOOD DR","NAPA","28","94558","523 MANCHESTER TER, UNIT 3","INGLEWOOD","90301","CA"
"651379","PEND ACTIVE","02 | 0","12/04/2023","06/30/2024","DBA: ZAKIN FAMILY VINEYARD                        ZAKIN FAMILY VINEYARD, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","PO BOX 1006                              COBB, CA  95426-1006","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","PO BOX 1006","COBB","95426","CA"
"651440","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: THE BROTHERS SUSHI                         GENTANI APER SUSHI, LLC                          9240 CULVER BLVD,                         CULVER CITY, CA  90232","21418 VENTURA BLVD                              WOODLAND HILLS, CA  91364-2008","41-426361","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1914","9240 CULVER BLVD","CULVER CITY","19","90232","21418 VENTURA BLVD","WOODLAND HILLS","91364","CA"
"651584","PEND WITHDRAWN","47 | 0","","","DPA LIMITED CO INC                         ,","17 S RAYMOND AVE                              PASADENA, CA  91105-1913","","","","2","","","","","","17 S RAYMOND AVE","PASADENA","91105","CA"
"651633","PEND ACTIVE","47 | 0","12/04/2023","11/30/2024","DBA: HARVEST TIME                        JONES, ADAM CLARK                         3650 SAN JUAN RD,                         HOLLISTER, CA  95023-9666","620 SAN JUAN CANYON RD                              SAN JUAN BAUTISTA, CA  95045","","5","","26","3500","3650 SAN JUAN RD","HOLLISTER","35","95023","620 SAN JUAN CANYON RD","SAN JUAN BAUTISTA","95045","CA"
"651717","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: HOOK BURGER                        HOOK BURGER RESTAURANT GROUP LLC                         1731 N VICTORY PL,                         BURBANK, CA  91502-1646","30511 AVENIDA DE LAS FLORES # 1069                              RANCHO SANTA MARGARITA, CA  92688-3941","41-507535","","","5","1910","1731 N VICTORY PL","BURBANK","19","91502","30511 AVENIDA DE LAS FLORES # 1069","RANCHO SANTA MARGARITA","92688","CA"
"651798","PEND ACTIVE","41 | 0","12/04/2023","11/30/2024","DBA: TASTYPOT OCEANSIDE                        TASTY POT OCEANSIDE LLC                         1058 MISSION AVE,                         OCEANSIDE, CA  92054-2843","","","7","","9","3709","1058 MISSION AVE","OCEANSIDE","37","92054","","","",""
"651815","PEND ACTIVE","21 | 0","12/05/2023","11/30/2024","DBA: AMPM                        DEPIERRO DEVELOPMENT CORPORATION                         58181 29 PALMS HWY,                         YUCCA VALLEY, CA  92284-5801","57407 29 PALMS HWY, STE A                              YUCCA VALLEY, CA  92284-2907","","5","","8","3624","58181 29 PALMS HWY","YUCCA VALLEY","36","92284","57407 29 PALMS HWY, STE A","YUCCA VALLEY","92284","CA"
"651837","PEND WITHDRAWN","47 | 0","","","DMCT LLC                         ,","15705 CONDON AVE UNIT D-1                              LAWNDALE, CA  90260","","","","4","","","","","","15705 CONDON AVE UNIT D-1","LAWNDALE","90260","CA"
"651839","PEND WITHDRAWN","47 | 0","","","EL SEGUNDO CINEMA, LLC                          ,","PO BOX 750595                              PETALUMA, CA  94975-0595","","","","4","","","","","","PO BOX 750595","PETALUMA","94975","CA"
"651867","PEND WITHDRAWN","47 | 0","","","GM EVENTS LLC                         ,","215 W 3RD ST                              LOS ANGELES, CA  90013-1205","","","","4","","","","","","215 W 3RD ST","LOS ANGELES","90013","CA"
"651907","PEND WITHDRAWN","47 | 0","","","EL G.G. INC.                          ,","4546 E CESAR CHAVEZ AVE                               LOS ANGELES, CA  90022","","","","2","","","","","","4546 E CESAR CHAVEZ AVE","LOS ANGELES","90022","CA"
"651933","PEND ACTIVE","48 | 0","12/04/2023","11/30/2024","DBA: BLACK DIAMOND LOUNGE LLC                        BLACK DIAMOND LOUNGE LLC                         1729 CALIFORNIA ST,                         REDDING, CA  96001-1906","5910 BALLS FERRY RD                              ANDERSON, CA  96007","47-507123","7","CAPITOL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","31","4502","1729 CALIFORNIA ST","REDDING","45","96001","5910 BALLS FERRY RD","ANDERSON","96007","CA"
"651933","PEND ACTIVE","48 | 0","12/04/2023","11/30/2024","DBA: BLACK DIAMOND LOUNGE LLC                        BLACK DIAMOND LOUNGE LLC                         1729 CALIFORNIA ST,                         REDDING, CA  96001-1906","5910 BALLS FERRY RD                              ANDERSON, CA  96007","47-507123","7","CAPITOL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","31","4502","1729 CALIFORNIA ST","REDDING","45","96001","5910 BALLS FERRY RD","ANDERSON","96007","CA"
"652023","PEND WITHDRAWN","47 | 0","","","DC UNIVERSAL, LLC                          ,","14500 VALLEY BLVD                               CITY OF INDUSTRY, CA  91746-2918","","","","2","","","","","","14500 VALLEY BLVD","CITY OF INDUSTRY","91746","CA"
"652036","PEND WITHDRAWN","47 | 0","","","FINAL FINAL LLC THE                         ,","119 N 2ND ST                              LA PUENTE, CA  91744-4713","","","","2","","","","","","119 N 2ND ST","LA PUENTE","91744","CA"
"652157","PEND WITHDRAWN","47 | 0","","","DELICIAS DE MEXICO                         ,","7110 EASTERN AVE                              BELL GARDENS, CA  90201-3906","","","","2","","","","","","7110 EASTERN AVE","BELL GARDENS","90201","CA"
"652246","PEND WITHDRAWN","47 | 0","","","DOWNTOWN RESTAURANT INC                         ,","6729 E KENTUCKY AVE                              ANAHEIM, CA  92807-5023","","","","4","","","","","","6729 E KENTUCKY AVE","ANAHEIM","92807","CA"
"652362","PEND WITHDRAWN","47 | 0","","","EL CAMARON PELAO, INC.                         ,","2542 E PALMDALE BLVD                              PALMDALE, CA  93550-4914","","","","5","","","","","","2542 E PALMDALE BLVD","PALMDALE","93550","CA"
"652404","PEND WITHDRAWN","47 | 0","","","EL SINALOENSE CO                         ,","15503 PARAMOUNT BLVD                              PARAMOUNT, CA  91723-4330","","","","3","","","","","","15503 PARAMOUNT BLVD","PARAMOUNT","91723","CA"
"652436","PEND WITHDRAWN","47 | 0","","","FAMILY MEAL CA LLC                          ,","26822 WYATT LANE                              STEVENSON RANCH, CA  91381","","","","4","","","","","","26822 WYATT LANE","STEVENSON RANCH","91381","CA"
"652492","PEND WITHDRAWN","47 | 0","","","DZH, INC.                         ,","7325 GREENBUSH AVE                              NORTH HOLLYWOOD, CA  91605","","","","5","","","","","","7325 GREENBUSH AVE","NORTH HOLLYWOOD","91605","CA"
"652501","PEND WITHDRAWN","47 | 0","","","EN EVENTS, INC.                         ,","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","5","","","","","","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"652504","PEND WITHDRAWN","47 | 0","","","DOG PPL INC.                          ,","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","5","","","","","","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"652508","PEND WITHDRAWN","47 | 0","","","EMPORIUM THAI CUISINE LLC                         ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","5","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"652569","PEND WITHDRAWN","47 | 0","","","ETTI LLC                         ,","1464 LAKE SHORE AVE                              LOS ANGELES, CA  90026-2512","","","","4","","","","","","1464 LAKE SHORE AVE","LOS ANGELES","90026","CA"
"652592","PEND WITHDRAWN","47 | 0","","","ESCHER, ANAT                         ,","8737 VENICE BLVD STE#105                              LOS ANGELES, CA  90034","","","","4","","","","","","8737 VENICE BLVD STE#105","LOS ANGELES","90034","CA"
"652593","PEND WITHDRAWN","47 | 0","","","DCSN INC.                         ,","7128 VAN NUYS BLVD                              VAN NUYS, CA  91405-3005","","","","5","","","","","","7128 VAN NUYS BLVD","VAN NUYS","91405","CA"
"652613","PEND WITHDRAWN","47 | 0","","","GELSONS MARKETS                         ,","PO BOX 512256                              LOS ANGELES, CA  90051-0256","","","","4","","","","","","PO BOX 512256","LOS ANGELES","90051","CA"
"652617","PEND WITHDRAWN","47 | 0","","","FINNEY'S USA OPERATIONS, LLC                         ,","32107 LINDERO CANYON RD, #117                              WESTLAKE VILLAGE, CA  91361-4243","","","","4","","","","","","32107 LINDERO CANYON RD, #117","WESTLAKE VILLAGE","91361","CA"
"652638","PEND WITHDRAWN","47 | 0","","","ESCHER , ORION                         ,","8737 VENICE BLVD STE#105                              LOS ANGELES, CA  90034","","","","4","","","","","","8737 VENICE BLVD STE#105","LOS ANGELES","90034","CA"
"652667","PEND WITHDRAWN","47 | 0","","","DIN TAI FUNG (SANTA MONICA) RESTAURANT LLC                         ,","440 E HUNTINGTON DR, STE 401                              ARCADIA, CA  91006-3777","","","","4","","","","","","440 E HUNTINGTON DR, STE 401","ARCADIA","91006","CA"
"652684","PEND WITHDRAWN","47 | 0","","","DOUBLE G VENTURES, LLC                         ,","1024 E COLORADO ST                              GLENDALE, CA  91205-1226","","","","5","","","","","","1024 E COLORADO ST","GLENDALE","91205","CA"
"652701","PEND WITHDRAWN","47 | 0","","","DASH DASHI LLC                         ,","1127 MANHATTAN AVE                              MANHATTAN BEACH, CA  90266","","","","3","","","","","","1127 MANHATTAN AVE","MANHATTAN BEACH","90266","CA"
"652758","PEND WITHDRAWN","47 | 0","","","FENIX ENTREPRENEUR INC.                          ,","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","2","","","","","","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"652788","PEND WITHDRAWN","47 | 0","","","EL ARCO IRIS LLC                         ,","10320 BIRCHDALE AVE                               DOWNEY, CA  90241","","","","4","","","","","","10320 BIRCHDALE AVE","DOWNEY","90241","CA"
"652810","PEND ACTIVE","14 | 0","12/04/2023","11/30/2024","ANKAA GLOBAL LOGISTICS, LLC                         4750 BUSINESS CENTER DR,                         FAIRFIELD, CA  94534-1865","1600 NW 163RD ST, ATTN: TAMMY LOVE                              MIAMI, FL  33169-1003","14-636476","","","22","4803","4750 BUSINESS CENTER DR","FAIRFIELD","48","94534","1600 NW 163RD ST, ATTN: TAMMY LOVE","MIAMI","33169","FL"
"652811","NEW WITHDRAWN","21 | 0","","","AJAYDEEP CORPORATION                         ,","21301 SHERMAN WAY                              CANOGA PARK, CA  91303-1515","","","","5","","","","","","21301 SHERMAN WAY","CANOGA PARK","91303","CA"
"652820","PEND WITHDRAWN","47 | 0","","","FLORENTIN BAR LLC                         ,","315 E 8TH STREET UNIT 206                              LOS ANGELES, CA  90014","","","","4","","","","","","315 E 8TH STREET UNIT 206","LOS ANGELES","90014","CA"
"652821","PEND WITHDRAWN","47 | 0","","","DIRT DOG INC                         ,","879 W ASHIYA RD                              MONTEBELLO, CA  90640","","","","2","","","","","","879 W ASHIYA RD","MONTEBELLO","90640","CA"
"652827","PEND WITHDRAWN","47 | 0","","","FARMHOUSE LAX, INC.                         ,","229 CATALINA AVE                              PACIFICA, CA  94044","","","","4","","","","","","229 CATALINA AVE","PACIFICA","94044","CA"
"652869","PEND WITHDRAWN","47 | 0","","","EUREKA RESTAURANT GROUP, LLC                         ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","5","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"652878","PEND WITHDRAWN","47 | 0","","","FOLB, BRAD                         ,","6464 W SUNSET BLVD, STE 700                              LOS ANGELES, CA  90028-8009","","","","4","","","","","","6464 W SUNSET BLVD, STE 700","LOS ANGELES","90028","CA"
"652901","PEND WITHDRAWN","47 | 0","","","DRON HOLDINGS LLC                         ,","2103 S. HARCOURT AVE, UNIT 2                              LOS ANGELES, CA  90016","","","","5","","","","","","2103 S. HARCOURT AVE, UNIT 2","LOS ANGELES","90016","CA"
"652910","PEND WITHDRAWN","47 | 0","","","DINING TRADITION INC                         ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","5","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"652914","PEND WITHDRAWN","47 | 0","","","DIAB, ZIAD ISSA                         ,","18001 VENTURA BLVD , # C                               ENCINO, CA  91316","","","","5","","","","","","18001 VENTURA BLVD , # C","ENCINO","91316","CA"
"652919","PEND WITHDRAWN","47 | 0","","","DSR LLC                         ,","8737 VENICE BLVD STE#105                              LOS ANGELES, CA  90034","","","","4","","","","","","8737 VENICE BLVD STE#105","LOS ANGELES","90034","CA"
"652952","PEND ACTIVE","17 | 0","12/04/2023","11/30/2024","DBA: WINE ILLUMINATI LLC, THE                         WINE ILLUMINATI LLC, THE                         2139 PENNY LANE,                         NAPA, CA  94559-3602","","","7","","27","2802","2139 PENNY LANE","NAPA","28","94559","","","",""
"652952","PEND ACTIVE","20 | 0","12/04/2023","11/30/2024","DBA: WINE ILLUMINATI LLC, THE                         WINE ILLUMINATI LLC, THE                         2139 PENNY LANE,                         NAPA, CA  94559-3602","","","7,I","","27","2802","2139 PENNY LANE","NAPA","28","94559","","","",""
"652961","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: EL CHAVALON SUSHI & MARISCOS                        BARAJAS PIZANO, SALVADOR                         124 BEAR MOUNTAIN BLVD,                         ARVIN, CA  93203-1504","320 VELAZCO ST                              ARVIN, CA  93203","","","","6","1509","124 BEAR MOUNTAIN BLVD","ARVIN","15","93203","320 VELAZCO ST","ARVIN","93203","CA"
"652963","PEND WITHDRAWN","47 | 0","","","GEORGES GREEK CAFE BS LLC                         ,","5316 E 2ND ST                              LONG BEACH, CA  90803-5324","","","","3","","","","","","5316 E 2ND ST","LONG BEACH","90803","CA"
"653015","PEND WITHDRAWN","47 | 0","","","ENTRE AMIS LP                          ,","5848 W OLYMPIC BLVD #104                              LOS ANGELES, CA  90036","","","","5","","","","","","5848 W OLYMPIC BLVD #104","LOS ANGELES","90036","CA"
"653033","PEND ACTIVE","41 | 0","12/04/2023","11/30/2024","DBA: HANSANG TOFU                        KOMI FAMILY INC                         57 N MILPITAS BLVD,                         MILPITAS, CA  95035-4402","","41-633595","7","CRESCENT LAND TITLE 890 3RD ST CRESCENT CITY, CA  95531","25","4308","57 N MILPITAS BLVD","MILPITAS","43","95035","","","",""
"653042","PEND WITHDRAWN","47 | 0","","","FUND III, LLC                         ,","12430 RIVERSIDE DR                              VALLEY VILLAGE, CA  91607-3510","","","","5","","","","","","12430 RIVERSIDE DR","VALLEY VILLAGE","91607","CA"
"653100","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: ZONA ROSA TAQUERIA                        ZONA ROSA TAQUERIA LLC                         2337 MARKET ST,                         SAN FRANCISCO, CA  94114-1617","","","7","","24","3800","2337 MARKET ST","SAN FRANCISCO","38","94114","","","",""
"653102","PEND ACTIVE","02 | 0","12/04/2023","06/30/2024","DBA: INK GRADE                        INK GRADE ESTATE VINEYARD LLC                         965 SILVERADO TRL,                         CALISTOGA, CA  94515-1128","899 ADAMS ST, STE G                              SAINT HELENA, CA  95474-1160","","7","","27","2801","965 SILVERADO TRL","CALISTOGA","28","94515","899 ADAMS ST, STE G","SAINT HELENA","95474","CA"
"653104","PEND ACTIVE","17 | 0","12/04/2023","10/31/2024","DBA: S. MARTINELLI & COMPANY                        S. MARTINELLI & COMPANY                         345 HARVEST DR,                         WATSONVILLE, CA  95076-5102","735 W BEACH ST                              WATSONVILLE, CA  95076-5141","17-606687","","","26","4403","345 HARVEST DR","WATSONVILLE","44","95076","735 W BEACH ST","WATSONVILLE","95076","CA"
"653129","PEND ACTIVE","90 | 0","12/04/2023","11/30/2024","DBA: GREEN ROOM SOCIAL CLUB THE                        TEIE ONE ON PRODUCTIONS LLC                         251 MAIN ST,                         PLACERVILLE, CA  95667-5509","","","","","23","0901","251 MAIN ST","PLACERVILLE","09","95667","","","",""
"653190","PEND ACTIVE","41 | 0","12/04/2023","11/30/2024","DBA: SHELL SEAFOOD SHACK                        SHELL SEAFOOD COMPANY INC                         2581 CHINO HILLS PKWY, STE E,                         CHINO HILLS, CA  91709-5117","6781 VANDERBILT ST                              CHINO, CA  91710-1308","","","","7","3623","2581 CHINO HILLS PKWY, STE E","CHINO HILLS","36","91709","6781 VANDERBILT ST","CHINO","91710","CA"
"653230","PEND WITHDRAWN","47 | 0","","","FULL BELLY FOOD GROUP INC.                         ,","2032 E 7TH ST                              LONG BEACH, CA  90804","","","","3","","","","","","2032 E 7TH ST","LONG BEACH","90804","CA"
"653239","PEND ACTIVE","02 | 0","12/04/2023","06/30/2024","DBA: CHALONE VINEYARD                        FOLEY FAMILY WINES INC                         OCEAN AVE & MISSION ST, CARMEL PLAZA ,                         STE 104-B, CARMEL, CA  93921","200 CONCOURSE BLVD                              SANTA ROSA, CA  95403-8210","","7","","26","2701","OCEAN AVE & MISSION ST, CARMEL PLAZA","CARMEL","27","93921","200 CONCOURSE BLVD","SANTA ROSA","95403","CA"
