"646025","PEND ACTIVE","21 | 0","08/23/2023","05/31/2024","DBA: VIKING LIQUOR                        G & D GLOBAL INC                         16431 PACIFIC COAST HWY, STE A,                         HUNTINGTON BEACH, CA  92649","5342 HUNTLEY AVE                               GARDEN GROVE, CA  92845-1926","21-529173","7,8","","11","3000","16431 PACIFIC COAST HWY, STE A","HUNTINGTON BEACH","30","92649","5342 HUNTLEY AVE","GARDEN GROVE","92845","CA"
"646706","PEND ACTIVE","09 | 1","08/23/2023","06/30/2024","DBA: MCBRIDE SISTERS WINE COMPANY                        MCBRIDE SISTERS COLLECTIONS, INC.                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","6114 LA SALLE AVE, STE 280                              OAKLAND, CA  94611-2802","17-632992","7","","22","2802","105 MCCORMICK CT","NAPA","28","94558","6114 LA SALLE AVE, STE 280","OAKLAND","94611","CA"
"646706","PEND ACTIVE","17 | 1","08/23/2023","06/30/2024","DBA: MCBRIDE SISTERS WINE COMPANY                        MCBRIDE SISTERS COLLECTIONS, INC.                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","6114 LA SALLE AVE, STE 280                              OAKLAND, CA  94611-2802","17-632992","7","","22","2802","105 MCCORMICK CT","NAPA","28","94558","6114 LA SALLE AVE, STE 280","OAKLAND","94611","CA"
"646706","PEND ACTIVE","20 | 0","08/23/2023","06/30/2024","DBA: MCBRIDE SISTERS WINE COMPANY                        MCBRIDE SISTERS COLLECTIONS, INC.                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","6114 LA SALLE AVE, STE 280                              OAKLAND, CA  94611-2802","20-632992","7,I","","22","2802","105 MCCORMICK CT","NAPA","28","94558","6114 LA SALLE AVE, STE 280","OAKLAND","94611","CA"
"646967","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: I'A POKE                        POKE BAR RJS, INC                         1515 FILLMORE STREET,                         SAN FRANCISCO, CA  94115-3515","1530 NORIEGA ST, STE 201                              SAN FRANCISCO, CA  94122-4457","","7","","24","3800","1515 FILLMORE STREET","SAN FRANCISCO","38","94115","1530 NORIEGA ST, STE 201","SAN FRANCISCO","94122","CA"
"646992","PEND ACTIVE","20 | 0","08/23/2023","07/31/2024","DBA: G&M 153                        G & M OIL COMPANY INC                         7470 CERRITOS AVE,                         STANTON, CA  90680-2009","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","20-611773","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3019","7470 CERRITOS AVE","STANTON","30","90680","16868 A LN","HUNTINGTON BEACH","92647","CA"
"647398","PEND ACTIVE","21 | 0","08/23/2023","03/31/2024","DBA: ORLANDO MARKET                        ALAZZANI, FITMA SALEH                         2940 LINDEN ST,                         OAKLAND, CA  94608","","21-340316","","","22","0109","2940 LINDEN ST","OAKLAND","01","94608","","","",""
"647430","PEND ACTIVE","47 | 0","08/23/2023","07/31/2024","DBA: BITTER END BAR & GRILL THE                        BANSHEE, LLC                         441 CLEMENT ST,                         SAN FRANCISCO, CA  94118-2317","","47-342392","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","441 CLEMENT ST","SAN FRANCISCO","38","94118","","","",""
"647461","PEND ACTIVE","17 | 0","08/23/2023","07/31/2024","DBA: GARY KRAMER GUITAR CELLARS                        KRAMER, GARY                         2590 ROCK RIDGE LN,                         SAN MIGUEL, CA  93451-9070","2575 ROCK RIDGE LN                              SAN MIGUEL, CA  93451-9070","","7","","13","4000","2590 ROCK RIDGE LN","SAN MIGUEL","40","93451","2575 ROCK RIDGE LN","SAN MIGUEL","93451","CA"
"647461","PEND ACTIVE","20 | 0","08/23/2023","07/31/2024","DBA: GARY KRAMER GUITAR CELLARS                        KRAMER, GARY                         2590 ROCK RIDGE LN,                         SAN MIGUEL, CA  93451-9070","2575 ROCK RIDGE LN                              SAN MIGUEL, CA  93451-9070","","7,I","","13","4000","2590 ROCK RIDGE LN","SAN MIGUEL","40","93451","2575 ROCK RIDGE LN","SAN MIGUEL","93451","CA"
"647532","PEND ACTIVE","20 | 0","08/23/2023","07/31/2024","DBA: BLUE STREAM GALLERY AND WINES                        SBL LIVING ASSETS 2018 LLC                         555 GRANT AVE,                         SAN FRANCISCO, CA  94108-2408","59 E 39TH AVE                              SAN MATEO, CA  94403-3509","20-617773","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","24","3800","555 GRANT AVE","SAN FRANCISCO","38","94108","59 E 39TH AVE","SAN MATEO","94403","CA"
"647686","PEND ACTIVE","02 | 0","08/24/2023","06/30/2024","DBA: 90+ CELLARS                        LATITUDE BEVERAGE COMPANY                         499 MOORE LN,                         HEALDSBURG, CA  95448-4825","177 HUNTINGTON AVE STE 1703, PMB 77538                              BOSTON, MA  02115","02-615608","","","27","4902","499 MOORE LN","HEALDSBURG","49","95448","177 HUNTINGTON AVE STE 1703, PMB 77538","BOSTON","02115","MA"
"647933","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: AMERICANA                        HANAN, SAMANTHA ROSE                         162 N MAIN ST,                         SEBASTOPOL, CA  95472-3447","205 5TH ST, STE A                              SANTA ROSA, CA  95401-6208","41-512800","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","27","4905","162 N MAIN ST","SEBASTOPOL","49","95472","205 5TH ST, STE A","SANTA ROSA","95401","CA"
"648221","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: BENTO PEAK INC                        BENTO PEAK INC                         4724 GEARY BLVD,                         SAN FRANCISCO, CA  94118-2909","9 WESTCLIFF CT                              PACIFICA, CA  94044-1131","","7","","24","3800","4724 GEARY BLVD","SAN FRANCISCO","38","94118","9 WESTCLIFF CT","PACIFICA","94044","CA"
"648321","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: FRENCH PROVENCAL CAFE                         FRENCH PROVENCAL CAFE LLC                          235 S LA CIENEGA BLVD,                         BEVERLY HILLS, CA  90211-3301","","41-550995","7","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1908","235 S LA CIENEGA BLVD","BEVERLY HILLS","19","90211","","","",""
"648468","PEND ACTIVE","05 | 1","08/24/2023","02/29/2024","DBA: KNOX & DOBSON                        EARL'S BIG IDEA, LLC                         2031 E FOOTHILL BLVD,                         PASADENA, CA  91107-3277","PO BOX 51134                              PASADENA, CA  91115-5134","05-565874","","","2","1943","2031 E FOOTHILL BLVD","PASADENA","19","91107","PO BOX 51134","PASADENA","91115","CA"
"648468","PEND ACTIVE","12 | 1","08/24/2023","02/29/2024","DBA: KNOX & DOBSON                        EARL'S BIG IDEA, LLC                         2031 E FOOTHILL BLVD,                         PASADENA, CA  91107-3277","PO BOX 51134                              PASADENA, CA  91115-5134","05-565874","","","2","1943","2031 E FOOTHILL BLVD","PASADENA","19","91107","PO BOX 51134","PASADENA","91115","CA"
"648523","PEND ACTIVE","21 | 0","08/24/2023","07/31/2024","DBA: JIM'S LIQUOR                        GBK ENTERPRISES INC                         14144 LAMBERT RD,                         WHITTIER, CA  90605-2427","","21-575451","","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","2","1961","14144 LAMBERT RD","WHITTIER","19","90605","","","",""
"648575","PEND ACTIVE","20 | 0","08/23/2023","07/31/2024","DBA: GATHER NATURAL MARKET                        GATHER                         4825-4845 EL CAMINO REAL,                         ATASCADERO, CA  93422","4825 EL CAMINO REAL                              ATASCADERO, CA  93422-2759","20-472332","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","13","4007","4825-4845 EL CAMINO REAL","ATASCADERO","40","93422","4825 EL CAMINO REAL","ATASCADERO","93422","CA"
"648596","PEND ACTIVE","21 | 0","08/23/2023","07/31/2024","DBA: SQUIRE LIQUOR                        SQUIRE LIQUOR 7TH STREET INC                         2218 E 7TH ST,                         LONG BEACH, CA  90804","","21-564187","","UNITED ESCROW CO. 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","3","1932","2218 E 7TH ST","LONG BEACH","19","90804","","","",""
"648615","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: SHAKE SHACK                        SHAKE SHACK CALIFORNIA LLC                         3785 WILSHIRE BLVD , STE 105 A-B,                         LOS ANGELES, CA  90010-2899","225 VARICK ST, RM 301                              NEW YORK, NY  10014-5816","","7","","4","1933","3785 WILSHIRE BLVD , STE 105 A-B","LOS ANGELES","19","90010","225 VARICK ST, RM 301","NEW YORK","10014","NY"
"648636","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: DIRT DOG                        DIRT DOG INC                         1420 W REDONDO BEACH BLVD, STE A,                         GARDENA, CA  90247-3373","","","7","","3","1920","1420 W REDONDO BEACH BLVD, STE A","GARDENA","19","90247","","","",""
"648708","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: AMAZONA PIZZA                        AMA DABLAM INC                         2427 TELEGRAPH AVE,                         OAKLAND, CA  94612-2404","","","","","22","0109","2427 TELEGRAPH AVE","OAKLAND","01","94612","","","",""
"648717","PEND ACTIVE","20 | 0","08/23/2023","07/31/2024","DBA: EL CAMINO MARKET                        SAIF, AMIN AHMED                         2898 E BELMONT AVE,                         FRESNO, CA  93701-2449","5556 E LANSING AVE                              FRESNO, CA  93722","20-612861","7","ORANGE COAST TITLE 7580 N INGRAM AVE FRESNO, CA  93711-5804","21","1005","2898 E BELMONT AVE","FRESNO","10","93701","5556 E LANSING AVE","FRESNO","93722","CA"
"648810","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: SUSHI AKITO                        SUSHI AKITO INC.                         28621 S WESTERN AVE,                         RANCHO PALOS VERDES, CA  90275","","41-453561","7","TOWER ESCROW INC. 3400 W. OLYMPIC BLVD  SUITE 201 LOS ANGELES, CA  90019","3","1978","28621 S WESTERN AVE","RANCHO PALOS VERDES","19","90275","","","",""
"649099","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: GOOD ZEN                        LEI, YU                         22722 LAMBERT ST, STE 1702,                         LAKE FOREST, CA  92630-1618","112 EXCURSION                              IRVINE, CA  92618-0819","41-628612","","CENTRAL ESCROW GROUP INC  1675 HANOVER RD  CITY OF INDUSTRY, CA  91748","11","3029","22722 LAMBERT ST, STE 1702","LAKE FOREST","30","92630","112 EXCURSION","IRVINE","92618","CA"
"649111","PEND ACTIVE","48 | 0","08/24/2023","07/31/2024","DBA: WAYFARER, THE                        OLD NOISE CORPORATION                         843 W 19TH ST,                         COSTA MESA, CA  92627-3518","","48-540869","7","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","11","3004","843 W 19TH ST","COSTA MESA","30","92627","","","",""
"649123","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: WAHJEEWAH                        WAHJEEWAH LLC                         32681 MISSION BLVD,                         HAYWARD, CA  94544-8261","5074 MORRIS WAY                              FREMONT, CA  94536","","7","","22","0106","32681 MISSION BLVD","HAYWARD","01","94544","5074 MORRIS WAY","FREMONT","94536","CA"
"649132","PEND ACTIVE","47 | 1","08/24/2023","07/31/2024","DBA: HYDE, THE                        NAXON GROUP LLC, THE                         3300 W MINERAL KING AVE,                         VISALIA, CA  93291","916 W OAK AVE, STE A                              VISALIA, CA  93291","47-75615","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5406","3300 W MINERAL KING AVE","VISALIA","54","93291","916 W OAK AVE, STE A","VISALIA","93291","CA"
"649132","PEND ACTIVE","58 | 1","08/24/2023","07/31/2024","DBA: HYDE, THE                        NAXON GROUP LLC, THE                         3300 W MINERAL KING AVE,                         VISALIA, CA  93291","916 W OAK AVE, STE A                              VISALIA, CA  93291","47-75615","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5406","3300 W MINERAL KING AVE","VISALIA","54","93291","916 W OAK AVE, STE A","VISALIA","93291","CA"
"649185","PEND ACTIVE","47 | 0","08/24/2023","07/31/2024","MDJ INVESTMENT GROUP                          12580 DAY ST,                         MORENO VALLEY, CA  92553-7534","","47-627648","","CENTRAL ESCROW, INC 515 WEST GARVEY AVE SUITE 118 MONTEREY PARK, CA  91754","7","3321","12580 DAY ST","MORENO VALLEY","33","92553","","","",""
"649209","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: RUSTIC THE                        215 KITCHEN INC.                         215 CHURCH ST,                         SAN FRANCISCO, CA  94114-1310","","","7","","24","3800","215 CHURCH ST","SAN FRANCISCO","38","94114","","","",""
"649274","PEND ACTIVE","21 | 0","08/24/2023","07/31/2024","DBA: GOLDEN WAY TRADING COMPANY                        GOLDEN WAY ENTERPRISES, INC.                         1024 STOCKTON ST,                         SAN FRANCISCO, CA  94108-1110","","21-486583","","UGM ASSOCIATES 739 WASHINGTON ST STE 300 SAN FRANCISCO, CA  94108","24","3800","1024 STOCKTON ST","SAN FRANCISCO","38","94108","","","",""
"649294","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: PIE NATION PIZZA                        JERMA GROUP INC                         36100 HIDDEN SPRINGS RD, STE E,                         WILDOMAR, CA  92595-7682","","","","","7","3326","36100 HIDDEN SPRINGS RD, STE E","WILDOMAR","33","92595","","","",""
"649296","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: CUSTOM PIE AND BAR                        AROMA FOOD CORPORATION                          6593 COLLINS DR, D5(B)-D6,                         MOORPARK, CA  93021-1472","","41-615334","7","","12","5610","6593 COLLINS DR, D5(B)-D6","MOORPARK","56","93021","","","",""
"649373","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: COCINA OAXAQUEÑA                        COCINA OAXAQUENA RESTAURANT AND CAFE LLC                         3943 WALNUT DR, STE A,                         EUREKA, CA  95503-6295","","","","","28","1200","3943 WALNUT DR, STE A","EUREKA","12","95503","","","",""
"649404","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: POKEHANA                        PALM DESERT HARMONY INC                         73405 HWY 111, STE 104,                         PALM DESERT, CA  92260-3939","24115 COTTONWOOD AVE, APT B18                              MORENO VALLEY, CA  92553-6227","41-583550","","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","8","3318","73405 HWY 111, STE 104","PALM DESERT","33","92260","24115 COTTONWOOD AVE, APT B18","MORENO VALLEY","92553","CA"
"649432","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: MY THAI CUISINE                        KAMKOON KITCHEN LLC                         3001 N TRACY BLVD,                         TRACY, CA  95376","","","","","29","3906","3001 N TRACY BLVD","TRACY","39","95376","","","",""
"649438","PEND WITHDRAWN","47 | 0","","","DBA: MEAT CELLAR THE                        HUDDY CORP 2                         160 W FOOTHILL BLVD,                         CLAREMONT, CA  91711-2705","","587333","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","2","1911","160 W FOOTHILL BLVD","CLAREMONT","19","91711","","","",""
"649485","PEND ACTIVE","02 | 0","08/24/2023","06/30/2024","DBA: CRANE ASSEMBLY, THE                        TCA ACQUISITION, LLC                         865 SILVERADO TRL,                         CALISTOGA, CA  94515-1126","PO BOX 989, C/O THE CRANE ASSEMBLY                              SAINT HELENA, CA  94574","","7","","27","2801","865 SILVERADO TRL","CALISTOGA","28","94515","PO BOX 989, C/O THE CRANE ASSEMBLY","SAINT HELENA","94574","CA"
"649555","PEND ACTIVE","21 | 0","08/23/2023","07/31/2024","DBA: LIQUOR LAND 2                         GERMAN 2 LLC                          5434 YGNACIO VALLEY RD, STE 110,                         CONCORD, CA  94521-3825","1601 CALIFORNIA ST                              BERKELEY, CA  94703-1203","21-512117","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0703","5434 YGNACIO VALLEY RD, STE 110","CONCORD","07","94521","1601 CALIFORNIA ST","BERKELEY","94703","CA"
"649610","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: GIULIANAS JUST FOR YOU CAFE                        GIULIANA JUST FOR YOU LLC                         732 22ND ST,                         SAN FRANCISCO, CA  94107-3424","","","7","","24","3800","732 22ND ST","SAN FRANCISCO","38","94107","","","",""
"649690","PEND ACTIVE","47 | 0","08/23/2023","07/31/2024","DBA: DUBLIN RANCH GOLF COURSE                        KEMPER SPORTS MANAGEMENT, LLC                         5900 SIGNAL HILL DR,                         DUBLIN, CA  94568-7795","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","47-547468","","","22","0114","5900 SIGNAL HILL DR","DUBLIN","01","94568","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
"649724","PEND ACTIVE","41 | 0","08/23/2023","11/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         2700 COLORADO BLVD,                         LOS ANGELES, CA  90041-1081","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-430328","","","4","1933","2700 COLORADO BLVD","LOS ANGELES","19","90041","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649784","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: VALLARTA MEXICAN AND SEAFOOD RESTAURANT                        VALLARTA MEXICAN AND SEAFOOD INC.                         981 FRONTAGE RD,                         MCFARLAND, CA  93250-1005","","","","","6","1504","981 FRONTAGE RD","MCFARLAND","15","93250","","","",""
"649848","PEND ACTIVE","21 | 0","08/23/2023","07/31/2024","DBA: OAK MARKET AND DELI                        OAK MARKET AND DELI INC                         647 E OAK ST,                         FORT BRAGG, CA  95437-3735","","21-523449","","UNITED ESCROW, INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","27","2301","647 E OAK ST","FORT BRAGG","23","95437","","","",""
"649939","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         7809 N BLACKSTONE AVE,                         FRESNO, CA  93720","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-389767","","","21","1005","7809 N BLACKSTONE AVE","FRESNO","10","93720","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649978","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: BEACH HUT DELI                        WSACBHD LLC                         6601 FOLSOM BLVD, STE 110,                         SACRAMENTO, CA  95819-4623","7119 ELK GROVE BLVD, SUITE 135                              ELK GROVE, CA  95758-9568","41-584874","7","CAPITAL CITY ESCROW INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3405","6601 FOLSOM BLVD, STE 110","SACRAMENTO","34","95819","7119 ELK GROVE BLVD, SUITE 135","ELK GROVE","95758","CA"
"649990","PEND ACTIVE","41 | 0","08/23/2023","12/31/2023","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         20700 AVALON BLVD, SUITE 175,                         CARSON, CA  90746","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-542398","","","3","1977","20700 AVALON BLVD, SUITE 175","CARSON","19","90746","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649994","PEND ACTIVE","41 | 0","08/23/2023","12/31/2023","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         10949 FIRESTONE BLVD,                         NORWALK, CA  90650","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-252886","7","","3","1940","10949 FIRESTONE BLVD","NORWALK","19","90650","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650039","PEND WITHDRAWN","21 | 0","","","LUCKY LIQUOR, INC.                         11708 VENICE BLVD,                         LOS ANGELES, CA  90066","20125 W JUBILEE WAY                              PORTER RANCH, CA  91326-2447","346893","","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","3","1933","11708 VENICE BLVD","LOS ANGELES","19","90066","20125 W JUBILEE WAY","PORTER RANCH","91326","CA"
"650040","PEND ACTIVE","41 | 0","08/23/2023","08/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         11231 183RD ST,                         CERRITOS, CA  90703","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-387867","","","3","1915","11231 183RD ST","CERRITOS","19","90703","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650043","PEND ACTIVE","41 | 0","08/23/2023","12/31/2023","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         2821 PACIFIC COAST HWY,                         TORRANCE, CA  90505","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-572026","","","3","1958","2821 PACIFIC COAST HWY","TORRANCE","19","90505","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650231","PEND ACTIVE","41 | 0","08/24/2023","12/31/2023","DBA: PIZZA FACTORY                        VV FAMILY INC.                         1117 WHITLEY AVE,                         CORCORAN, CA  93212-2325","PO BOX 1019                              CORCORAN, CA  93212","41-347914","8","","21","1601","1117 WHITLEY AVE","CORCORAN","16","93212","PO BOX 1019","CORCORAN","93212","CA"
"650549","PEND ACTIVE","41 | 0","09/01/2023","08/31/2024","DBA: CHIMNEY TREE GRILL                        TIO MILO LLC                         1111 AVENUE OF THE GIANTS,                         PHILLIPSVILLE, CA  95559","PO BOX 463                              MIRANDA, CA  95553-0463","","","","28","1200","1111 AVENUE OF THE GIANTS","PHILLIPSVILLE","12","95559","PO BOX 463","MIRANDA","95553","CA"
"651150","PEND ACTIVE","26 | 0","08/24/2023","06/30/2024","DBA: MATANUSKA BREWING COMPANY                        MATANUSKA BREWING COMPANY, LLC                         513 SOUTH VALLEY WAY,                         PALMER, AK  99645","","","","","75","9999","513 SOUTH VALLEY WAY","PALMER","","99645","","","",""
"651181","PEND WITHDRAWN","41 | 0","","","HAN BIT RESTAURANTS, INC.                         1651 W CAMPBELL AVE,                         CAMPBELL, CA  95008-1527","","640435","7, 8","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","25","4302","1651 W CAMPBELL AVE","CAMPBELL","43","95008","","","",""
