"644500","R64B ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: TIPSY PUTT                        TIPSY PUTT SV LLC                         301 W MCKINLEY AVE, STE E150,                         SUNNYVALE, CA  94086-7074","630 K ST, #120                              SACRAMENTO, CA  95814","47-5843","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4316","301 W MCKINLEY AVE, STE E150","SUNNYVALE","43","94086","630 K ST, #120","SACRAMENTO","95814","CA"
"644500","R64B ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: TIPSY PUTT                        TIPSY PUTT SV LLC                         301 W MCKINLEY AVE, STE E150,                         SUNNYVALE, CA  94086-7074","630 K ST, #120                              SACRAMENTO, CA  95814","47-5843","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4316","301 W MCKINLEY AVE, STE E150","SUNNYVALE","43","94086","630 K ST, #120","SACRAMENTO","95814","CA"
"644811","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: OKAERI JAPANESE BISTRO                        OHANA SUSHI LLC                         3515 20TH ST,                         SAN FRANCISCO, CA  94110-2416","616 PACIFIC AVE                              ALAMEDA, CA  94501","41-603980","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","3515 20TH ST","SAN FRANCISCO","38","94110","616 PACIFIC AVE","ALAMEDA","94501","CA"
"644835","PEND ACTIVE","21 | 0","06/08/2023","05/31/2024","DBA: OTAY RANCH MARKET                        HANA, MONA B                         1392 E PALOMAR ST, STE 407,                         CHULA VISTA, CA  91913-1894","1392 E PALOMAR ST, STE 407                              CHULA VISTA, CA  91913-1894","21-595955","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","10","3702","1392 E PALOMAR ST, STE 407","CHULA VISTA","37","91913","1392 E PALOMAR ST, STE 407","CHULA VISTA","91913","CA"
"644979","PEND ACTIVE","41 | 0","06/09/2023","05/31/2024","DBA: OLIVIA                        XOCHITL LLC                         205 S VERMONT AVE,                         LOS ANGELES, CA  90004-5906","","","7","","4","1933","205 S VERMONT AVE","LOS ANGELES","19","90004","","","",""
"645184","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: TIO CHEMA                        J & S LUISITO LLC                         377 E ORANGE AVE,                         PORTERVILLE, CA  93257-4558","4221 E CAMBRIDGE AVE                              VISALIA, CA  93292-4462","","7","","21","5404","377 E ORANGE AVE","PORTERVILLE","54","93257","4221 E CAMBRIDGE AVE","VISALIA","93292","CA"
"645201","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: CHIEFY CAFE                        CAFE AU LAIT, LLC                         1080 UNIVERSITY AVE STE 105,                         SAN DIEGO, CA  92103-3363","1080 UNIVERSITY AVE STE 105                              SAN DIEGO, CA  92103-3363","","7","","10","3710","1080 UNIVERSITY AVE STE 105","SAN DIEGO","37","92103","1080 UNIVERSITY AVE STE 105","SAN DIEGO","92103","CA"
"645257","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: MOUNTAIN SLICE CAFE & CREAMERY                        MOUNTAIN SLICE                         690 N LAKE BLVD, UNIT A,                         TAHOE CITY, CA  96145","","","7","","23","3100","690 N LAKE BLVD, UNIT A","TAHOE CITY","31","96145","","","",""
"645415","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: TIJUANAZO BIRRIA AND BEER                        MARROQUIN CORPORATION                         39872 LOS ALAMOS RD, STE A13/14,                         MURRIETA, CA  92562-5745","137 HEADLANDS WY                              PERRIS, CA  92570-5525","","","","7","3323","39872 LOS ALAMOS RD, STE A13/14","MURRIETA","33","92562","137 HEADLANDS WY","PERRIS","92570","CA"
"645433","PEND ACTIVE","02 | 0","06/08/2023","06/30/2024","DBA: CHRISTOPHERSON MEADERY                         CHRISTOPHERSON  MEADERY LLC                         233 E HARRIS AVE UNIT F1,                         SOUTH SAN FRANCISCO, CA  94080","580 MAPLE  AVE                              SAN BRUNO, CA  94066","","","","25","4114","233 E HARRIS AVE UNIT F1","SOUTH SAN FRANCISCO","41","94080","580 MAPLE  AVE","SAN BRUNO","94066","CA"
"645582","PEND ACTIVE","47 | 0","06/08/2023","05/31/2024","DBA: PETE'S BRASS RAIL & CARWASH                        PETE'S 3 G LLC                         201 HARTZ AVE,                         DANVILLE, CA  94526","425 EL PINTADO RD, #110                              DANVILLE, CA  94526","47-419156","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0716","201 HARTZ AVE","DANVILLE","07","94526","425 EL PINTADO RD, #110","DANVILLE","94526","CA"
"645609","PEND ACTIVE","20 | 0","06/09/2023","05/31/2024","DBA: LA AMISTAD MARKET                        ROJAS ORTIZ, ADRIANA SARAIT                         2121 E CALIFORNIA AVE,                         BAKERSFIELD, CA  93307-1919","7805 HAROLD ST                              LAMONT, CA  93241-2909","20-577613","7","","6","1500","2121 E CALIFORNIA AVE","BAKERSFIELD","15","93307","7805 HAROLD ST","LAMONT","93241","CA"
"645671","ACTIVE CANCEL","41 | 0","04/07/2023","03/31/2024","DBA: FOXHALL                        ROBERTSON GRILL, LLC                          310 S ROBERTSON BLVD,                         LOS ANGELES, CA  90048-3806","8271 MELROSE AVE, STE 100                              LOS ANGELES, CA  90046-6800","","7","","4","1933","310 S ROBERTSON BLVD","LOS ANGELES","19","90048","8271 MELROSE AVE, STE 100","LOS ANGELES","90046","CA"
"645723","PEND ACTIVE","40 | 0","06/09/2023","05/31/2024","DBA: BUZZIN ON HOPS BOTTLESHOP & TAPROOM                        BUZZIN ON HOPS BOTTLESHOP & TAPROOM LLC                         101 E VINEYARD AVE, STE 111,                         LIVERMORE, CA  94550-6877","","","7","","22","0107","101 E VINEYARD AVE, STE 111","LIVERMORE","01","94550","","","",""
"645726","PEND ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: AIR CANADA SFO                        COMPASS GROUP USA INC                         SF INT'L AIRPORT TERMINAL 2, RM T2.4.110 LEVEL 4,                         SAN FRANCISCO, CA  94128","2400 YORKMONT RD                              CHARLOTTE, NC  28217-4511","","A","","24","4100","SF INT'L AIRPORT TERMINAL 2, RM T2.4.110 LEVEL 4","SAN FRANCISCO","41","94128","2400 YORKMONT RD","CHARLOTTE","28217","NC"
"645750","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: RAY'S DUCK HOUSE                        RAY'S DUCK HOUSE                         4721 CHINO HILLS PKWY,                         CHINO HILLS, CA  91709-5862","","","","","7","3623","4721 CHINO HILLS PKWY","CHINO HILLS","36","91709","","","",""
"646054","PEND ACTIVE","58 | 1","06/08/2023","05/31/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         1992 LINCOLN AVE,                         PASADENA, CA  91103-1320","5619 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042-4978","47-624162","7","","2","1943","1992 LINCOLN AVE","PASADENA","19","91103","5619 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"646054","PEND ACTIVE","47 | 1","06/08/2023","05/31/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         1992 LINCOLN AVE,                         PASADENA, CA  91103-1320","5619 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042-4978","47-624162","7","","2","1943","1992 LINCOLN AVE","PASADENA","19","91103","5619 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"646146","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: VOLCANO UNION INN AND PUB                        PIGGLES COMFORT LLC                         21375 CONSOLATION ST,                         VOLCANO, CA  95689","PO BOX 231                              PINE GROVE, CA  95665","41-477329","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","23","0300","21375 CONSOLATION ST","VOLCANO","03","95689","PO BOX 231","PINE GROVE","95665","CA"
"646220","PEND ACTIVE","41 | 0","06/09/2023","05/31/2024","DBA: EL RODEO CAFE                        EL RODEO CAFE CORP.                         17136 VAN BUREN BLVD,                         RIVERSIDE, CA  92504-5905","","41-638203","","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","7","3300","17136 VAN BUREN BLVD","RIVERSIDE","33","92504","","","",""
"646225","PEND ACTIVE","02 | 0","06/09/2023","06/30/2024","DBA: ANTELOPE VALLEY WINERY                        FOUR E WINEGROWERS LLC                         42041 20TH ST W,                         LANCASTER, CA  93534-6912","829 W PALMDALE BLVD, STE 400                              PALMDALE, CA  93551","","","","5","1980","42041 20TH ST W","LANCASTER","19","93534","829 W PALMDALE BLVD, STE 400","PALMDALE","93551","CA"
"646323","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","MOKU888 INC                         526 PALISADES DRIVE,                         LOS ANGELES, CA  90272-2824","11735 CULVER BLVD APT 16                              LOS ANGELES, CA  90066","41-536629","","CENTRAL ESCROW GROUP, INC 515 W GARVEY AVENUE  STE 118 MONTEREY PARK, CA  91754","4","1933","526 PALISADES DRIVE","LOS ANGELES","19","90272","11735 CULVER BLVD APT 16","LOS ANGELES","90066","CA"
"646351","PEND ACTIVE","17 | 0","06/08/2023","05/31/2024","DBA: TERROIR TO YOU                        TERROIR TO YOU LLC                         345 12TH ST, UNIT 1,                         PASO ROBLES, CA  93446","","","7","","13","4002","345 12TH ST, UNIT 1","PASO ROBLES","40","93446","","","",""
"646351","PEND ACTIVE","20 | 0","06/08/2023","05/31/2024","DBA: TERROIR TO YOU                        TERROIR TO YOU LLC                         345 12TH ST, UNIT 1,                         PASO ROBLES, CA  93446","","","7,I","","13","4002","345 12TH ST, UNIT 1","PASO ROBLES","40","93446","","","",""
"646472","PEND ACTIVE","02 | 1","06/09/2023","06/30/2024","DBA: NORSEMAN THE                        DOOKIE BROTHERS LLC, THE                         560 NOB HILL CT,                         WHITETHORN, CA  95589-9082","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","","7","","28","1200","560 NOB HILL CT","WHITETHORN","12","95589","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"646472","PEND ACTIVE","81 | 1","06/09/2023","06/30/2024","DBA: NORSEMAN THE                        DOOKIE BROTHERS LLC, THE                         560 NOB HILL CT,                         WHITETHORN, CA  95589-9082","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","","7","","28","1200","560 NOB HILL CT","WHITETHORN","12","95589","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"646486","PEND ACTIVE","47 | 0","06/08/2023","05/31/2024","KALAVERAS CO INC                         1300 EL SOBRANTE RD ,                         CORONA, CA  92879-5759","","47-561776","5","TOWN & COUNTRY ESCROW CORP 391 N MAIN ST STE 112 CORONA, CA  92880","7","3306","1300 EL SOBRANTE RD","CORONA","33","92879","","","",""
"646614","PEND ACTIVE","02 | 0","06/09/2023","06/30/2024","DBA: AZUR WINES                        AZUR WINES LLC                         1014 CLINTON ST,                         NAPA, CA  94559-2546","C/O ANCORA BUSINESS SOLUTIONS, PO BOX 884                              NAPA, CA  94559-0884","02-534894","","","27","2802","1014 CLINTON ST","NAPA","28","94559","C/O ANCORA BUSINESS SOLUTIONS, PO BOX 884","NAPA","94559","CA"
"646674","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: VICTORIAS FAMILY RESTAURANT                        VICTORIA'S FAMILY RESTAURANT LLC                         33227 RIM OF THE WORLD DR,                         ARROWBEAR LAKE, CA  92382","PO BOX 286                              CRESTLINE, CA  92325-0286","","","","7","3600","33227 RIM OF THE WORLD DR","ARROWBEAR LAKE","36","92382","PO BOX 286","CRESTLINE","92325","CA"
"646736","PEND ACTIVE","02 | 0","06/08/2023","06/30/2024","DBA: BLENDING LAB, THE                        BLENDING LAB INC THE                         618 12TH ST,                         PASO ROBLES, CA  93446-2203","2021 OAKSTONE WAY                              LOS ANGELES, CA  90046-1821","","","","13","4002","618 12TH ST","PASO ROBLES","40","93446","2021 OAKSTONE WAY","LOS ANGELES","90046","CA"
"646844","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","KLEANEATZ MARKET, INC.                         222 W RIVER RD, STE C & D,                         RIPON, CA  95366","","","7","","29","3904","222 W RIVER RD, STE C & D","RIPON","39","95366","","","",""
"646866","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: AMAGI SUSHI                         AMAGI LLC                          19510 VAN BUREN BLVD, #F6,                         RIVERSIDE, CA  92508-9458","","41-593836","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","7","3312","19510 VAN BUREN BLVD, #F6","RIVERSIDE","33","92508","","","",""
"646870","PEND ACTIVE","20 | 0","06/08/2023","05/31/2024","DBA: ONE STOP MARKET                         EL WARDANY, SAAD SOLIMAN                         163 S RAMONA BLVD,                         SAN JACINTO, CA  92583","","20-638997","","","7","3313","163 S RAMONA BLVD","SAN JACINTO","33","92583","","","",""
"646872","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: WINGSTOP                         FRESH UP, INC.                          1752 E LUGONIA AVE , STE 113 & 114,                         REDLANDS, CA  92374-2731","9587 ARROW RT , BLDG 2                               STE A , RANCHO CUCAMONGA, CA  91730","","","","7","3608","1752 E LUGONIA AVE , STE 113 & 114","REDLANDS","36","92374","9587 ARROW RT , BLDG 2","RANCHO CUCAMONGA","91730","CA"
"647012","PEND ACTIVE","02 | 0","06/09/2023","06/30/2024","DBA: CRUSH VINEYARD                        SYNCHRONICIFY LLC                         3773 RUTH WAY, STE B,                         PASO ROBLES, CA  93446","425 BLUEBIRD CANYON DR                              LAGUNA BEACH, CA  92651-3304","02-619959","","","13","4000","3773 RUTH WAY, STE B","PASO ROBLES","40","93446","425 BLUEBIRD CANYON DR","LAGUNA BEACH","92651","CA"
"647037","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: HUNAN MIFEN                        HUNAN MIFEN USA INC                         123 W 25TH AVE,                         SAN MATEO, CA  94403-2259","","41-564453","7","","25","4113","123 W 25TH AVE","SAN MATEO","41","94403","","","",""
"647049","PEND ACTIVE","21 | 0","06/09/2023","05/31/2024","DBA: MOUNTAIN TOP LIQUOR STORE                        OCEANO VENTURES LLC                         7637 B HWY 138,                         PHELAN, CA  92371","","21-515344","","WARRANTY ESCROW SERVICE CORP 410 S MELROSE DR., STE 101 VISTA, CA  92081","7","3600","7637 B HWY 138","PHELAN","36","92371","","","",""
"647178","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: SACRAMENTO PIZZA COMPANY                        KP FOOD GROUP                         2700 E BIDWELL, STE 500,                         FOLSOM, CA  95630-6435","1521 PADDINGTON WY                              PLUMAS LAKE, CA  95961","41-637893","","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3401","2700 E BIDWELL, STE 500","FOLSOM","34","95630","1521 PADDINGTON WY","PLUMAS LAKE","95961","CA"
"647253","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: MAMA WALE'S RICE                        MAMA WALE'S FOOD LLC                         195 E ALESSANDRO BLVD, #8D,                         RIVERSIDE, CA  92508-6036","17130 VAN BUREN BLVD, #561                              RIVERSIDE, CA  92504-5905","","","","7","3312","195 E ALESSANDRO BLVD, #8D","RIVERSIDE","33","92508","17130 VAN BUREN BLVD, #561","RIVERSIDE","92504","CA"
"647282","PEND ACTIVE","47 | 0","06/08/2023","05/31/2024","DBA: IN THE WOOD                        RM VENTURES, LLC                         2930 COLLEGE AVE,                         BERKELEY, CA  94705-2204","","47-287976","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0103","2930 COLLEGE AVE","BERKELEY","01","94705","","","",""
"647337","PEND ACTIVE","23 | 0","06/09/2023","08/31/2024","DBA: MIKE HESS BREWING CO                        MIKE HESS BREWING CO, LLC                         809 W HARBOR DR, STE E4-A,                         SAN DIEGO, CA  92101-5809","3812 GRIM AVE                              SAN DIEGO, CA  92104-3602","","","","10","3710","809 W HARBOR DR, STE E4-A","SAN DIEGO","37","92101","3812 GRIM AVE","SAN DIEGO","92104","CA"
"647347","PEND ACTIVE","20 | 0","06/09/2023","05/31/2024","DBA: G&M #171                        G & M OIL COMPANY INC                         1950 W LA HABRA BLVD,                         LA HABRA, CA  90631-5159","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","20-464807","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3012","1950 W LA HABRA BLVD","LA HABRA","30","90631","16868 A LN","HUNTINGTON BEACH","92647","CA"
"647392","PEND ACTIVE","21 | 0","06/08/2023","01/31/2024","DBA: LUXURY LIQUOR                        HANTASH STAR, INC.                         19201-I BEAR VALLEY RD, STE C,                         APPLE VALLEY, CA  92308-6763","19689 CHICORY CT                              APPLE VALLEY, CA  92308-3629","21-641509","8","","7","3621","19201-I BEAR VALLEY RD, STE C","APPLE VALLEY","36","92308","19689 CHICORY CT","APPLE VALLEY","92308","CA"
"647458","PEND ACTIVE","20 | 0","06/08/2023","05/31/2024","DBA: ROCKET 0263                        UP2 HOLDINGS, LLC                         12905 HESPERIA RD,                         VICTORVILLE, CA  92395","4130 COVER ST                              LONG BEACH, CA  90808-1885","20-633028","","","7","3612","12905 HESPERIA RD","VICTORVILLE","36","92395","4130 COVER ST","LONG BEACH","90808","CA"
"647520","PEND ACTIVE","20 | 0","06/08/2023","06/30/2024","DBA: 7 ELEVEN STORE 23162D                         7 ELEVEN INC                         1200 S EUCLID ST,                         ANAHEIM, CA  92802","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-418403","","","11","3001","1200 S EUCLID ST","ANAHEIM","30","92802","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"647592","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: JITLADA THAI CUISINE                        ALPBANGKOKTHAI LLC                         1826B BUCHANAN ST,                         SAN FRANCISCO, CA  94115-3211","","","","","24","3800","1826B BUCHANAN ST","SAN FRANCISCO","38","94115","","","",""
"647593","PEND ACTIVE","20 | 0","06/09/2023","05/31/2024","DBA: CIRCLE K-BALDWIN PARK                        KUMAR FRIENDS INC                         13752 LOS ANGELES ST,                         BALDWIN PARK, CA  91706-2352","17454 BRETTON WOODS PL                              RIVERSIDE, CA  92504-8723","20-600299","","SECURED TRUST ESCROW INC 21111 VICTOR ST TORRANCE, CA  90503","2","1905","13752 LOS ANGELES ST","BALDWIN PARK","19","91706","17454 BRETTON WOODS PL","RIVERSIDE","92504","CA"
"647624","PEND ACTIVE","47 | 0","06/08/2023","05/31/2024","DBA: FOXHALL                        ROBERTSON GRILL, LLC                          310 S ROBERTSON BLVD,                         LOS ANGELES, CA  90048-3806","8271 MELROSE AVE, STE 100                              LOS ANGELES, CA  90046-6800","47-617451","7","CALIFORNIA BUSINESS ESCROW","4","1933","310 S ROBERTSON BLVD","LOS ANGELES","19","90048","8271 MELROSE AVE, STE 100","LOS ANGELES","90046","CA"
"647648","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: PHOENIX TAPHOUSE THE                        PHOENIX RISING GV LLC                         134 MILL ST,                         GRASS VALLEY, CA  95945-6506","","","","","23","2901","134 MILL ST","GRASS VALLEY","29","95945","","","",""
"647724","PEND ACTIVE","20 | 0","06/08/2023","05/31/2024","DBA: BEYOND FOOD MART                        DOS LAGOS OIL, INC                         4688 TEMESCAL CANYON RD,                         CORONA, CA  92883","4300 EDISON AVE                              CHINO, CA  91710-5411","20-605779","","NONE","7","3306","4688 TEMESCAL CANYON RD","CORONA","33","92883","4300 EDISON AVE","CHINO","91710","CA"
"647917","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: KOKORO                        NRK GROUP, INC.                         2207 S ATLANTIC BLVD,                         MONTEREY PARK, CA  91754-6803","","","","","2","1939","2207 S ATLANTIC BLVD","MONTEREY PARK","19","91754","","","",""
"647938","PEND ACTIVE","20 | 0","06/08/2023","05/31/2024","DBA: K & S FOOD STORE                         KULS PLACE INC                         2126 TAFT HWY 119,                         BAKERSFIELD, CA  93313","2126 TAFT HWY 119                              BAKERSFIELD, CA  93313","20-325237","7","","6","1500","2126 TAFT HWY 119","BAKERSFIELD","15","93313","2126 TAFT HWY 119","BAKERSFIELD","93313","CA"
"647971","PEND ACTIVE","21 | 0","06/08/2023","05/31/2024","DBA: LUCKY LIQUOR                        LUCKY LIQUOR STORE INC                         16242 WHITTIER BLVD,                         WHITTIER, CA  90603-2901","","21-600100","","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","2","1961","16242 WHITTIER BLVD","WHITTIER","19","90603","","","",""
"648025","PEND ACTIVE","21 | 0","06/09/2023","05/31/2024","DBA: ANGIE LIQUOR MARKET                        ANGIE LIQUOR MARKET                         3372 E GAGE AVE,                         HUNTINGTON PARK, CA  90255-5531","","21-93849","","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","2","1925","3372 E GAGE AVE","HUNTINGTON PARK","19","90255","","","",""
"648065","PEND ACTIVE","41 | 0","06/09/2023","05/31/2024","DBA: OX9 LANZHOU HANDPULLED NOODLES                        LANZUN GROUP INC                         36456 FREMONT BLVD,                         FREMONT, CA  94536-7436","","","","","22","0105","36456 FREMONT BLVD","FREMONT","01","94536","","","",""
"648428","PEND ACTIVE","79 | 0","06/09/2023","05/31/2024","DBA: NORSEMAN @ ARCATA PLAZA CERTIFIED FARMERS' MARKET THE                         DOOKIE BROTHERS LLC, THE                         ARCATA PLAZA, 9TH & H ST,                         ARCATA, CA  95521","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","","","","28","1201","ARCATA PLAZA, 9TH & H ST","ARCATA","12","95521","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"648593","PEND ACTIVE","79 | 0","06/09/2023","05/31/2024","DBA: NORSEMAN @ EUREKA FRIDAY NIGHT MARKET CERTIFIED FARMERS' MARKET                        DOOKIE BROTHERS LLC, THE                         E ST & 2ND ST,                         EUREKA, CA  95501","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","","","","28","1203","E ST & 2ND ST","EUREKA","12","95501","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"649085","PEND ACTIVE","28 | 0","06/08/2023","06/30/2024","SANTAN BREWING COMPANY INC                         8 S SAN MARCOS PL,                         CHANDLER, AZ  85225","","","","","75","9999","8 S SAN MARCOS PL","CHANDLER","","85225","","","",""
"649169","PEND WITHDRAWN","41 | 0","","","DBA: GEISHA JAPANESE RESTAURANT AND TEA HOSE                        SOLORIO GUTIERREZ, LUIS FREDI                         200 MONTEREY AVE, UNIT 3,                         CAPITOLA, CA  95010","PO BOX 241                              ARMONA, CA  95004","510250","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4401","200 MONTEREY AVE, UNIT 3","CAPITOLA","44","95010","PO BOX 241","ARMONA","95004","CA"
"649173","PEND WITHDRAWN","41 | 0","","","DBA: DU + ZA                        DU+ZA INC                         4330 MELROSE AVE,                         LOS ANGELES, CA  90029-3511","424 MONTEREY RD                              SOUTH PASADENA, CA  91030","566211","","","4","1933","4330 MELROSE AVE","LOS ANGELES","19","90029","424 MONTEREY RD","SOUTH PASADENA","91030","CA"
"649183","PEND WITHDRAWN","20 | 0","","","DBA: ETIWANDA GAS MART                         ETIWANDA GAS & MART                         3710 ETIWANDA AVE,                         MIRA LOMA, CA  91752-1141","","512348","7","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3300","3710 ETIWANDA AVE","MIRA LOMA","33","91752","","","",""
