"638537","PEND WITHDRAWN","20 | 0","","","DBA: LITTLE FRANCE BAKERY                        EUROPEAN FINE FOODS INC                         28181 MARGUERITE PKWY, STE 22,                         MISSION VIEJO, CA  92692-3718","28181 MARGUERITE PKWY, STE 21                              MISSION VIEJO, CA  92692-3718","","","","11","3027","28181 MARGUERITE PKWY, STE 22","MISSION VIEJO","30","92692","28181 MARGUERITE PKWY, STE 21","MISSION VIEJO","92692","CA"
"639059","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: STUBBY'S                        SMITH, CLAYTON DYLAN                         1020 NORTHSIDE DR A,                         COOL, CA  95614-9535","PO BOX 124                              COOL, CA  95614-0124","41-583361/ 41-650791","","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0900","1020 NORTHSIDE DR A","COOL","09","95614","PO BOX 124","COOL","95614","CA"
"640106","ACTIVE CANCEL","12 | 1","12/05/2022","08/31/2024","DBA: REMY COINTREAU USA INC                        REMY COINTREAU USA, INC.                         3200 PARK CENTER DR , STE 15-108,                         WEWORK , COSTA MESA, CA  92626-7163","1290 AVENUE OF THE AMERICAS, 14TH FLOOR                              NEW YORK, NY  10104-0101","05-530974/ 05-647033","","","11","3004","3200 PARK CENTER DR , STE 15-108","COSTA MESA","30","92626","1290 AVENUE OF THE AMERICAS, 14TH FLOOR","NEW YORK","10104","NY"
"640106","ACTIVE CANCEL","05 | 1","12/05/2022","08/31/2024","DBA: REMY COINTREAU USA INC                        REMY COINTREAU USA, INC.                         3200 PARK CENTER DR , STE 15-108,                         WEWORK , COSTA MESA, CA  92626-7163","1290 AVENUE OF THE AMERICAS, 14TH FLOOR                              NEW YORK, NY  10104-0101","05-530974/ 05-647033","","","11","3004","3200 PARK CENTER DR , STE 15-108","COSTA MESA","30","92626","1290 AVENUE OF THE AMERICAS, 14TH FLOOR","NEW YORK","10104","NY"
"640106","ACTIVE CANCEL","10 | 0","12/05/2022","08/31/2024","DBA: REMY COINTREAU USA INC                        REMY COINTREAU USA, INC.                         3200 PARK CENTER DR , STE 15-108,                         WEWORK , COSTA MESA, CA  92626-7163","1290 AVENUE OF THE AMERICAS, 14TH FLOOR                              NEW YORK, NY  10104-0101","10-530974/ 10-647033","","","11","3004","3200 PARK CENTER DR , STE 15-108","COSTA MESA","30","92626","1290 AVENUE OF THE AMERICAS, 14TH FLOOR","NEW YORK","10104","NY"
"640313","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         9523 CULVER BLVD,                         CULVER CITY, CA  90232-2618","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-565274","7","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","4","1914","9523 CULVER BLVD","CULVER CITY","19","90232","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"640473","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         2532 AUGUSTINE DR,                         SANTA CLARA, CA  95054-3022","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-603383","7","","25","4314","2532 AUGUSTINE DR","SANTA CLARA","43","95054","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"640476","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         180 EL CAMINO REAL, STE 1050,                         PALO ALTO, CA  94304-1428","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-569570","7","","25","4312","180 EL CAMINO REAL, STE 1050","PALO ALTO","43","94304","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"640483","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         2400 HISTORIC DECATUR RD, BLDG 30 E STE 104,                         SAN DIEGO, CA  92106-6158","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-565289","7","","10","3710","2400 HISTORIC DECATUR RD, BLDG 30 E STE 104","SAN DIEGO","37","92106","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"640486","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                         TENDER GREENS OPCO, LLC                         1640 CAMINO DEL RIO N, STE FS7,                         SAN DIEGO, CA  92108-1506","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-565306","7","","10","3710","1640 CAMINO DEL RIO N, STE FS7","SAN DIEGO","37","92108","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"640487","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         4545 LA JOLLA VILLAGE DR, STE E17,                         SAN DIEGO, CA  92122-1273","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-565282","7","","10","3710","4545 LA JOLLA VILLAGE DR, STE E17","SAN DIEGO","37","92122","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"640489","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         120 W BROADWAY,                         SAN DIEGO, CA  92101-3811","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-565284","7","","10","3710","120 W BROADWAY","SAN DIEGO","37","92101","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"640498","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         3745 PASEO PL, STE 0840,                         SAN DIEGO, CA  92130","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-601506","7","","9","3710","3745 PASEO PL, STE 0840","SAN DIEGO","37","92130","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"640512","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                         TENDER GREENS OPCO, LLC                         621 E COLORADO BLVD, STE B2,                         PASADENA, CA  91105-2005","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-565290","7","","2","1943","621 E COLORADO BLVD, STE B2","PASADENA","19","91105","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"641081","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: PAIRFIELD PIZZA & PINTS                        PAIRFIELD PIZZA & PINTS LLC                         2408 TWIN CREEKS DR, #313,                         SAN RAMON, CA  94583-5383","","","","","22","0717","2408 TWIN CREEKS DR, #313","SAN RAMON","07","94583","","","",""
"641087","PEND ACTIVE","47 | 0","08/03/2023","07/31/2024","DBA: YOKAI SF                        YOKAI SF LLC                         545 MISSION ST,                         SAN FRANCISCO, CA  94105-2931","201 SPEAR ST.                              SAN FRANCISCO, CA  94105","47-515977","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","24","3800","545 MISSION ST","SAN FRANCISCO","38","94105","201 SPEAR ST.","SAN FRANCISCO","94105","CA"
"641100","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: BLACK BEAR DINER                        ELITE DINERS, LLC                         57084 TWENTYNINE PALMS HWY,                         YUCCA VALLEY, CA  92284-2932","2190 MERIDIAN PARK BLVD, STE G                              CONCORD, CA  94520-5715","","","","8","3624","57084 TWENTYNINE PALMS HWY","YUCCA VALLEY","36","92284","2190 MERIDIAN PARK BLVD, STE G","CONCORD","94520","CA"
"641251","PEND WITHDRAWN","41 | 0","","","DBA: TONY'S TACO                        CASTILLO, KARINA                         6425 FLORIN PERKINS RD,                         SACRAMENTO, CA  95828","","","","","23","3405","6425 FLORIN PERKINS RD","SACRAMENTO","34","95828","","","",""
"641262","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         325 N SAN FERNANDO RD,                         BURBANK, CA  91501-1126","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-565273","","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","5","1910","325 N SAN FERNANDO RD","BURBANK","19","91501","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"641505","PEND ACTIVE","41 | 0","08/03/2023","07/31/2024","DBA: GEORGES BAR & GRILL                        GCNO LLC                         68885 E RAMON RD,                         CATHEDRAL CITY, CA  92234-3338","810 N FARRELL DR                              PALM SPRINGS, CA  92262-5940","","","","8","3319","68885 E RAMON RD","CATHEDRAL CITY","33","92234","810 N FARRELL DR","PALM SPRINGS","92262","CA"
"641569","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                         TENDER GREENS OPCO, LLC                         1109 GLENDON AVE,                         LOS ANGELES, CA  90024-3501","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-554024","7","","4","1933","1109 GLENDON AVE","LOS ANGELES","19","90024","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"641570","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                         TENDER GREENS OPCO, LLC                         8759 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-565288","7","","4","1983","8759 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"641573","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                         TENDER GREENS OPCO, LLC                         505 W 6TH ST,                         LOS ANGELES, CA  90014","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-565281","","","4","1933","505 W 6TH ST","LOS ANGELES","19","90014","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"641576","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         10250 SANTA MONICA BLVD, SUITE 2990,                         LOS ANGELES, CA  90067-6633","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-581712","7","","4","1933","10250 SANTA MONICA BLVD, SUITE 2990","LOS ANGELES","19","90067","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"641660","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         4237 CAMPUS DR, STE B165,                         IRVINE, CA  92612-4683","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-565278","7","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","11","3026","4237 CAMPUS DR, STE B165","IRVINE","30","92612","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"641780","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         30 FREMONT ST,                         SAN FRANCISCO, CA  94105-2229","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-565305","7","","24","3800","30 FREMONT ST","SAN FRANCISCO","38","94105","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"642315","PEND ACTIVE","47 | 0","08/03/2023","07/31/2024","DBA: XEVICHEZ SUSHI BAR                        XOO&SHE, INC.                         422 W RANCHO VISTA BLVD , STE C300,                         PALMDALE, CA  93551-3794","14117 HUBBARD ST, STE A                              SYLMAR, CA  91342-4705","47-408351","2","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1974","422 W RANCHO VISTA BLVD , STE C300","PALMDALE","19","93551","14117 HUBBARD ST, STE A","SYLMAR","91342","CA"
"642401","WTHDRN PENDING","47 | 0","","","DBA: POUR DECIZIONS LLC                        POUR DECIZIONS LLC                         8958-8962 ELK GROVE BLVD,                         ELK GROVE, CA  95624","8962 ELK GROVE BLVD                              ELK GROVE, CA  95624-1946","","7","","23","3407","8958-8962 ELK GROVE BLVD","ELK GROVE","34","95624","8962 ELK GROVE BLVD","ELK GROVE","95624","CA"
"642539","ACTIVE CANCEL","41 | 0","11/28/2022","10/31/2023","DBA: CHAI BAZAAR LLC                        CHAI BAZAAR LLC                         956 ADMIRAL CALLAGHAN LN,                         VALLEJO, CA  94591","","","","","22","4807","956 ADMIRAL CALLAGHAN LN","VALLEJO","48","94591","","","",""
"642738","WTHDRN PENDING","47 | 0","","","DBA: SIERRA BLUE HOTEL                        SIERRA BLUE VENTURES, LLC                         573 LYNN RD,                         BIG BEAR LAKE, CA  92315","573 LYNN RD, #1016                              BIG BEAR LAKE, CA  92315","","","","7","3617","573 LYNN RD","BIG BEAR LAKE","36","92315","573 LYNN RD, #1016","BIG BEAR LAKE","92315","CA"
"642776","PEND WITHDRAWN","47 | 0","","","LOUD BURGER, LLC                          ,","176 ROSA CT                              COLTON, CA  92324","","","","7","","","","","","176 ROSA CT","COLTON","92324","CA"
"642946","PEND ACTIVE","58 | 1","08/02/2023","07/31/2024","DBA: MATHIS MANAGEMENT SERVICES                        MATHIS MANAGEMENT, INC. DBA MATHIS MANAGEMENT SERV                         81410 HIGHWAY 111,                         INDIO, CA  92201-6656","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","","5,7","","8","3309","81410 HIGHWAY 111","INDIO","33","92201","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"642946","PEND ACTIVE","47 | 1","08/02/2023","07/31/2024","DBA: MATHIS MANAGEMENT SERVICES                        MATHIS MANAGEMENT, INC. DBA MATHIS MANAGEMENT SERV                         81410 HIGHWAY 111,                         INDIO, CA  92201-6656","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","","5,7","","8","3309","81410 HIGHWAY 111","INDIO","33","92201","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"643391","PEND ACTIVE","20 | 0","08/02/2023","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         1611 E HATCH RD, STE B,                         CERES, CA  95351","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","20-584913","","","29","5001","1611 E HATCH RD, STE B","CERES","50","95351","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"643844","PEND WITHDRAWN","20 | 0","","","DBA: GERINE                        GERINE LLC                          202  N WESTLAKE AVE ,                         LOS ANGELES, CA  90026-5333","","","","","4","1933","202  N WESTLAKE AVE","LOS ANGELES","19","90026","","","",""
"643889","ACTIVE CANCEL","02 | 0","02/16/2023","06/30/2024","DBA: ABSENTEE                        ABSENTEE WINERY LLC                         1240 N MAIN ST, #2A & #2B,                         FORT BRAGG, CA  95437-9592","PO BOX 952                              MENDOCINO, CA  95460-0952","02-634575/ 02-647931","","","27","2301","1240 N MAIN ST, #2A & #2B","FORT BRAGG","23","95437","PO BOX 952","MENDOCINO","95460","CA"
"643889","ACTIVE CANCEL","07 | 0","02/16/2023","03/31/2024","DBA: ABSENTEE                        ABSENTEE WINERY LLC                         1240 N MAIN ST, #2A & #2B,                         FORT BRAGG, CA  95437-9592","PO BOX 952                              MENDOCINO, CA  95460-0952","07-634575/ 07-647931","","","27","2301","1240 N MAIN ST, #2A & #2B","FORT BRAGG","23","95437","PO BOX 952","MENDOCINO","95460","CA"
"644760","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: LYRIC HYPERION, THE                        ANNE THE GREG, INC.                         2106 HYPERION AVE,                         LOS ANGELES, CA  90027-4708","","41-637756","7","","4","1933","2106 HYPERION AVE","LOS ANGELES","19","90027","","","",""
"644804","PEND ACTIVE","41 | 0","08/03/2023","07/31/2024","DBA: SOUTHSIDE SUPER                        BROAD BELLY LLC                         921 V ST,                         SACRAMENTO, CA  95818-1331","","","7","","23","3405","921 V ST","SACRAMENTO","34","95818","","","",""
"645424","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: PUPUSERIA LA FAMILIAR                        POLANCO, ELVA  VERONICA                         8164 FLORIN RD, STE D,                         SACRAMENTO, CA  95828-2429","1548 69TH AVE                              SACRAMENTO, CA  95822","","7","","23","3400","8164 FLORIN RD, STE D","SACRAMENTO","34","95828","1548 69TH AVE","SACRAMENTO","95822","CA"
"645762","ACTIVE R64B","47 | 0","08/02/2023","07/31/2024","DBA: ISLA RESTAURANT PLEASANT HILL                        ISLA PLEASANT HILL, INC.                         548 CONTRA COSTA BLVD, STE M & O,                         PLEASANT HILL, CA  94523-1217","","47-393854","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","22","0712","548 CONTRA COSTA BLVD, STE M & O","PLEASANT HILL","07","94523","","","",""
"645762","ACTIVE R64B","47 | 0","08/02/2023","07/31/2024","DBA: ISLA RESTAURANT PLEASANT HILL                        ISLA PLEASANT HILL, INC.                         548 CONTRA COSTA BLVD, STE M & O,                         PLEASANT HILL, CA  94523-1217","","47-393854","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","22","0712","548 CONTRA COSTA BLVD, STE M & O","PLEASANT HILL","07","94523","","","",""
"645765","PEND ACTIVE","21 | 0","08/03/2023","07/31/2024","DBA: RANCH MARKET                        RANCH MARKET MARYSVILLE INC                         1912 COVILLAUD ST,                         MARYSVILLE, CA  95901-3821","825 CENTRAL VALLEY HWY                              SHAFTER, CA  93263-2078","21-482683","","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR STE A YUBA CITY, CA  95991","23","5801","1912 COVILLAUD ST","MARYSVILLE","58","95901","825 CENTRAL VALLEY HWY","SHAFTER","93263","CA"
"645812","PEND ACTIVE","70 | 0","08/03/2023","07/31/2024","DBA: SUN OUTDOORS PASO ROBLES                        SUN TRS CAVA ROBLES LLC                         3800 GOLDEN HILL RD,                         PASO ROBLES, CA  93446","27777 FRANKLIN RD, STE 200                              SOUTHFIELD, MI  48034-8205","","","","13","4002","3800 GOLDEN HILL RD","PASO ROBLES","40","93446","27777 FRANKLIN RD, STE 200","SOUTHFIELD","48034","MI"
"645947","PEND ACTIVE","18 | 1","08/03/2023","07/31/2024","DBA: VERANDA COCKTAILS                        CASE BY CASE CANNING, LLC                         10822 HUSTON ST,                         NORTH HOLLYWOOD, CA  91601-4612","","","7","","5","1933","10822 HUSTON ST","NORTH HOLLYWOOD","19","91601","","","",""
"645947","PEND ACTIVE","12 | 1","08/03/2023","07/31/2024","DBA: VERANDA COCKTAILS                        CASE BY CASE CANNING, LLC                         10822 HUSTON ST,                         NORTH HOLLYWOOD, CA  91601-4612","","","7","","5","1933","10822 HUSTON ST","NORTH HOLLYWOOD","19","91601","","","",""
"646231","PEND ACTIVE","41 | 0","08/03/2023","07/31/2024","DBA: THAI TABLE TREE RESTAURANT                        UNO CALIFORNIA, INC.                          10509 SANTA GERTRUDES AVE,                         WHITTIER, CA  90603-2730","","41-522187","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","2","1961","10509 SANTA GERTRUDES AVE","WHITTIER","19","90603","","","",""
"646371","PEND ACTIVE","12 | 1","08/02/2023","02/29/2024","DBA: SIVERTSEN DISTRIBUTION                        SIVERTSEN DISTRIBUTION LLC                         7945 DUNBROOK RD, STE F & G,                         SAN DIEGO, CA  92126-6323","1876 TIMBER TRL                              VISTA, CA  92081-7324","07-589547/ 07-653996","","","9","3710","7945 DUNBROOK RD, STE F & G","SAN DIEGO","37","92126","1876 TIMBER TRL","VISTA","92081","CA"
"646371","PEND ACTIVE","07 | 1","08/02/2023","02/29/2024","DBA: SIVERTSEN DISTRIBUTION                        SIVERTSEN DISTRIBUTION LLC                         7945 DUNBROOK RD, STE F & G,                         SAN DIEGO, CA  92126-6323","1876 TIMBER TRL                              VISTA, CA  92081-7324","07-589547/ 07-653996","","","9","3710","7945 DUNBROOK RD, STE F & G","SAN DIEGO","37","92126","1876 TIMBER TRL","VISTA","92081","CA"
"646497","PEND ACTIVE","20 | 0","08/03/2023","07/31/2024","DBA: ARCO AMPM                        RATIVIRAJ LLC                         14352 7TH ST,                         VICTORVILLE, CA  92395","PO BOX 1021                              WALNUT, CA  91788","","","","7","3612","14352 7TH ST","VICTORVILLE","36","92395","PO BOX 1021","WALNUT","91788","CA"
"646823","PEND ACTIVE","47 | 0","08/02/2023","07/31/2024","DBA: ISLAND FINE BURGERS & DRINKS                        ISLANDS RESTAURANTS, LLC                         1295 MAGNOLIA AVE,                         CORONA, CA  92879-2092","5760 FLEET ST, STE 100                              CARLSBAD, CA  92008","47-411923","","NO ESCROW","7","3306","1295 MAGNOLIA AVE","CORONA","33","92879","5760 FLEET ST, STE 100","CARLSBAD","92008","CA"
"646826","PEND ACTIVE","47 | 0","08/03/2023","07/31/2024","DBA: STARS ON BRAND                        BRAND BANQUETS, INC.                         417-1/2 N BRAND BLVD,                         GLENDALE, CA  91203-2305","","47-565404","","","5","1921","417-1/2 N BRAND BLVD","GLENDALE","19","91203","","","",""
"647033","PEND ACTIVE","12 | 1","08/02/2023","08/31/2024","DBA: REMY COINTREAU USA                         REMY COINTREAU USA, INC.                         18191 VON KARMAN AVE, STE 1-1029,                         IRVINE, CA  92612-7102","1290 AVENUE OF THE AMERICAS, 14TH FLOOR                              NEW YORK, NY  10104-0101","05-640106","","","11","3026","18191 VON KARMAN AVE, STE 1-1029","IRVINE","30","92612","1290 AVENUE OF THE AMERICAS, 14TH FLOOR","NEW YORK","10104","NY"
"647033","PEND ACTIVE","05 | 1","08/02/2023","08/31/2024","DBA: REMY COINTREAU USA                         REMY COINTREAU USA, INC.                         18191 VON KARMAN AVE, STE 1-1029,                         IRVINE, CA  92612-7102","1290 AVENUE OF THE AMERICAS, 14TH FLOOR                              NEW YORK, NY  10104-0101","05-640106","","","11","3026","18191 VON KARMAN AVE, STE 1-1029","IRVINE","30","92612","1290 AVENUE OF THE AMERICAS, 14TH FLOOR","NEW YORK","10104","NY"
"647033","PEND ACTIVE","10 | 0","08/02/2023","08/31/2024","DBA: REMY COINTREAU USA                         REMY COINTREAU USA, INC.                         18191 VON KARMAN AVE, STE 1-1029,                         IRVINE, CA  92612-7102","1290 AVENUE OF THE AMERICAS, 14TH FLOOR                              NEW YORK, NY  10104-0101","10-640106","","","11","3026","18191 VON KARMAN AVE, STE 1-1029","IRVINE","30","92612","1290 AVENUE OF THE AMERICAS, 14TH FLOOR","NEW YORK","10104","NY"
"647088","ACTIVE SUREND","58 | 1","06/01/2023","05/31/2024","DBA: OAKLAND MEAT CO. LLC                        OAKLAND MEAT CO. LLC                          1000 COTTON ST,                         OAKLAND, CA  94606","409 13TH ST, STE 1500                              OAKLAND, CA  94612","47-336135","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","22","0109","1000 COTTON ST","OAKLAND","01","94606","409 13TH ST, STE 1500","OAKLAND","94612","CA"
"647088","ACTIVE SUREND","47 | 1","06/01/2023","05/31/2024","DBA: OAKLAND MEAT CO. LLC                        OAKLAND MEAT CO. LLC                          1000 COTTON ST,                         OAKLAND, CA  94606","409 13TH ST, STE 1500                              OAKLAND, CA  94612","47-336135","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","22","0109","1000 COTTON ST","OAKLAND","01","94606","409 13TH ST, STE 1500","OAKLAND","94612","CA"
"647288","PEND ACTIVE","41 | 0","08/03/2023","07/31/2024","DBA: TASTE OF TAHOE                        TASTE OF TAHOE INC                         3450 LAKE TAHOE BLVD,                         SOUTH LAKE TAHOE, CA  96150-8472","","","","","23","0902","3450 LAKE TAHOE BLVD","SOUTH LAKE TAHOE","09","96150","","","",""
"647320","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: FIRED PIZZA                         RED RAGE PRODUCTIONS LLC                          678 A WHISTLER WAY,                         STOCKTON, CA  95209","10247 PAULSELL DRIVE                              STOCKTON, CA  95209","","","","29","3900","678 A WHISTLER WAY","STOCKTON","39","95209","10247 PAULSELL DRIVE","STOCKTON","95209","CA"
"647625","PEND ACTIVE","47 | 0","08/03/2023","07/31/2024","DBA: SANTA GULA                        SANTA GULA CORP                         554 4TH AVE,                         SAN DIEGO, CA  92101","89 BONITA RD                              CHULA VISTA, CA  91910-3043","47-625351","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","554 4TH AVE","SAN DIEGO","37","92101","89 BONITA RD","CHULA VISTA","91910","CA"
"647633","PEND ACTIVE","47 | 0","08/02/2023","07/31/2024","DBA: 33 TAPS CULVER CITY                        JOSIE 2023, LLC                         9739 CULVER BLVD,                         CULVER CITY, CA  90232-2739","","47-503087","","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1914","9739 CULVER BLVD","CULVER CITY","19","90232","","","",""
"647931","PEND ACTIVE","02 | 0","08/02/2023","06/30/2024","DBA: ABSENTEE                        ABSENTEE WINERY LLC                         31720 HWY 20,                         FORT BRAGG, CA  95437-9274","PO BOX 952                              MENDOCINO, CA  95460-0952","02-643889","","","27","2300","31720 HWY 20","FORT BRAGG","23","95437","PO BOX 952","MENDOCINO","95460","CA"
"647931","PEND ACTIVE","07 | 0","08/02/2023","03/31/2024","DBA: ABSENTEE                        ABSENTEE WINERY LLC                         31720 HWY 20,                         FORT BRAGG, CA  95437-9274","PO BOX 952                              MENDOCINO, CA  95460-0952","07-643889","","","27","2300","31720 HWY 20","FORT BRAGG","23","95437","PO BOX 952","MENDOCINO","95460","CA"
"648265","PEND ACTIVE","47 | 0","08/03/2023","07/31/2024","DBA: GLORIA'S KITCHEN                        LED BROTHERS, INC                         2881 LOMA VISTA RD,                         VENTURA, CA  93003-1545","","47-564322","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","12","5606","2881 LOMA VISTA RD","VENTURA","56","93003","","","",""
"648394","PEND ACTIVE","41 | 0","08/03/2023","07/31/2024","DBA: COSMOS BURGER                        COSMOS OCEANSIDE LLC                         208 N COAST HWY,                         OCEANSIDE, CA  92054-2822","","","7","","9","3709","208 N COAST HWY","OCEANSIDE","37","92054","","","",""
"648500","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","NORTHERN COLD NOODLE LLC                         18021 GALE AVE,                         CITY OF INDUSTRY, CA  91748-1245","4918 GLICKMAN AVE                              TEMPLE CITY, CA  91780-4020","","7","","2","1926","18021 GALE AVE","CITY OF INDUSTRY","19","91748","4918 GLICKMAN AVE","TEMPLE CITY","91780","CA"
"648535","PEND ACTIVE","41 | 0","08/03/2023","07/31/2024","DBA: PHO SAIGON CORNER                        NGUYEN, TIN VAN                          16760 MONTEREY ST,                         MORGAN HILL, CA  95037-5105","","41-604761","7","","25","4310","16760 MONTEREY ST","MORGAN HILL","43","95037","","","",""
"648640","PEND ACTIVE","41 | 0","08/03/2023","07/31/2024","DBA: TASTY PALACE                        TASTY PALACE LLC                         403 G ST,                         DAVIS, CA  95616-4121","","","7","","23","5701","403 G ST","DAVIS","57","95616","","","",""
"648721","PEND ACTIVE","41 | 0","08/03/2023","07/31/2024","VASUDEVA, RAJEEV KUMAR                         37227 STATE HIGHWAY 299 E,                         BURNEY, CA  96013","2233 ESPLANADE                              CHICO, CA  95926-2203","41-432850","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","31","4500","37227 STATE HIGHWAY 299 E","BURNEY","45","96013","2233 ESPLANADE","CHICO","95926","CA"
