"644146","PEND ACTIVE","41 | 0","09/13/2023","08/31/2024","DBA: WINEBAR                        TURNER CONSULTING BUSINESS LLC                         7089 N MARKS AVE, STE 102,                         FRESNO, CA  93711-0267","5663 N FARRIS AVE                              FRESNO, CA  93711-2425","","7","","21","1005","7089 N MARKS AVE, STE 102","FRESNO","10","93711","5663 N FARRIS AVE","FRESNO","93711","CA"
"644777","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: BRODARD EXPRESS                        CALIFORNIA COAST FOOD & BEVERAGES LLC                         18601 AIRPORT WAY, STE 202,                         SANTA ANA, CA  92707-5260","","","7","","11","3017","18601 AIRPORT WAY, STE 202","SANTA ANA","30","92707","","","",""
"644805","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         10562 CRAFTSMAN WAY, STE 190,                         SAN DIEGO, CA  92127-3508","2004-H EAST PARK PLACE                              EL SEGUNDO, CA  90245","","7","","9","3700","10562 CRAFTSMAN WAY, STE 190","SAN DIEGO","37","92127","2004-H EAST PARK PLACE","EL SEGUNDO","90245","CA"
"644898","PEND ACTIVE","41 | 0","09/13/2023","08/31/2024","DBA: SLICE OF OLD SACRAMENTO                        LINNEAEUS LIMITED PARTNERSHIP                         1019 2ND ST,                         SACRAMENTO, CA  95814-3201","","41-618873","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","1019 2ND ST","SACRAMENTO","34","95814","","","",""
"644952","PEND ACTIVE","47 | 1","09/13/2023","08/31/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         3166-3170 GLENDALE BLVD , UNIT A & D,                         LOS ANGELES, CA  90039-1830","","47-614530","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","4","1933","3166-3170 GLENDALE BLVD , UNIT A & D","LOS ANGELES","19","90039","","","",""
"644952","PEND ACTIVE","58 | 1","09/13/2023","08/31/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         3166-3170 GLENDALE BLVD , UNIT A & D,                         LOS ANGELES, CA  90039-1830","","47-614530","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","4","1933","3166-3170 GLENDALE BLVD , UNIT A & D","LOS ANGELES","19","90039","","","",""
"645113","PEND ACTIVE","85 | 0","09/13/2023","08/31/2024","DBA: FALLING BRIGHT WINE MERCHANTS                        FALLING BRIGHT LLC                          17922 SKY PARK CIR, STE D,                         IRVINE, CA  92614-4452","","","","","11","3026","17922 SKY PARK CIR, STE D","IRVINE","30","92614","","","",""
"645316","PEND ACTIVE","41 | 0","09/13/2023","08/31/2024","DBA: CANTOO LATIN ASIAN ROTISSERIE                        WEN LLC THE                         572 OFARRELL ST,                         SAN FRANCISCO, CA  94102-1932","","","7","","24","3800","572 OFARRELL ST","SAN FRANCISCO","38","94102","","","",""
"645631","PEND ACTIVE","47 | 0","09/13/2023","10/31/2023","DBA: SLIVER PIZZERIA                        SLIVER'S, LLC                         3658-A CAPITOL AVE,                         FREMONT, CA  94538-1457","2468 TELEGRAPH AVE                              BERKELEY, CA  94704-2322","47-634094","7","","22","0105","3658-A CAPITOL AVE","FREMONT","01","94538","2468 TELEGRAPH AVE","BERKELEY","94704","CA"
"645904","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: DUMPING BISTRO                        HAKKA DUMPLING FOOD CORPORATION                         336 CLEMENT ST,                         SAN FRANCISCO, CA  94118-2316","","41-349919","","UGM ASSOCIATES 739 WASHINGTON ST STE 300 SAN FRANCISCO, CA  94108","24","3800","336 CLEMENT ST","SAN FRANCISCO","38","94118","","","",""
"646447","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: MCNALLY'S OUTPOST                        JOHNNY MCNALLY'S FAIRVIEW LODGE INC                         11301 KERNVILLE RD STE C,                         KERNVILLE, CA  93238-9761","HC 1 BOX 95                              KERNVILLE, CA  93238-9601","","7","","6","1500","11301 KERNVILLE RD STE C","KERNVILLE","15","93238","HC 1 BOX 95","KERNVILLE","93238","CA"
"646456","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: PITA HOUSE                        PITA HOUSE, INC                         1908 LINCOLN BLVD,                         SANTA MONICA, CA  90405-1380","","","7","","3","1953","1908 LINCOLN BLVD","SANTA MONICA","19","90405","","","",""
"646843","PEND ACTIVE","17 | 0","09/12/2023","08/31/2024","DBA: KANAMOTA                        KANAMOTA LLC                         1124 LINCOLN AVE,                         CALISTOGA, CA  94515-1724","PO BOX 563                              RUTHERFORD, CA  94573-0563","17-618350","7","","27","2801","1124 LINCOLN AVE","CALISTOGA","28","94515","PO BOX 563","RUTHERFORD","94573","CA"
"646843","PEND ACTIVE","20 | 0","09/12/2023","08/31/2024","DBA: KANAMOTA                        KANAMOTA LLC                         1124 LINCOLN AVE,                         CALISTOGA, CA  94515-1724","PO BOX 563                              RUTHERFORD, CA  94573-0563","20-618350","7,I","","27","2801","1124 LINCOLN AVE","CALISTOGA","28","94515","PO BOX 563","RUTHERFORD","94573","CA"
"647447","PEND ACTIVE","17 | 1","09/13/2023","08/31/2024","DBA: EMPIRE V&O                        EMPIRE V&O LLC                         9810 OWENSMOUTH AVE UNIT 4,                         CHATSWORTH, CA  91311-3844","","","","","5","1933","9810 OWENSMOUTH AVE UNIT 4","CHATSWORTH","19","91311","","","",""
"647447","PEND ACTIVE","09 | 1","09/13/2023","08/31/2024","DBA: EMPIRE V&O                        EMPIRE V&O LLC                         9810 OWENSMOUTH AVE UNIT 4,                         CHATSWORTH, CA  91311-3844","","","","","5","1933","9810 OWENSMOUTH AVE UNIT 4","CHATSWORTH","19","91311","","","",""
"647661","PEND ACTIVE","21 | 0","09/13/2023","08/31/2024","DBA: PLAZA REAL LIQUOR                        PLAZA REAL LIQUOR INC                          810 E KATELLA AVE,                         ORANGE, CA  92867-4900","","21-542256","","NEW CENTURY ESCROW  500 S. KRAEMER BLVD STE 275 BREA, CA  92821","11","3014","810 E KATELLA AVE","ORANGE","30","92867","","","",""
"647814","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: NORTHERN CAFE                        TCRY INC                         4911 E 2ND ST,                         LONG BEACH, CA  90803-5319","4911 E 2ND ST, SUITE A                              EL SEGUNDO, CA  90245","","7","","3","1932","4911 E 2ND ST","LONG BEACH","19","90803","4911 E 2ND ST, SUITE A","EL SEGUNDO","90245","CA"
"648026","PEND ACTIVE","47 | 0","09/13/2023","08/31/2024","DBA: PINSTRIPES                        PINSTRIPES BISTRO BOWLING AND BOCCE                         6600 TOPANGA CANYON BLVD UNIT 1M,                         CANOGA PARK, CA  91303-2682","1150 WILLOW RD                              NORTHBROOK, IL  60062-6819","47-269437","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","5","1933","6600 TOPANGA CANYON BLVD UNIT 1M","CANOGA PARK","19","91303","1150 WILLOW RD","NORTHBROOK","60062","IL"
"648026","PEND ACTIVE","47 | 0","09/13/2023","08/31/2024","DBA: PINSTRIPES                        PINSTRIPES BISTRO BOWLING AND BOCCE                         6600 TOPANGA CANYON BLVD UNIT 1M,                         CANOGA PARK, CA  91303-2682","1150 WILLOW RD                              NORTHBROOK, IL  60062-6819","47-269437","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","5","1933","6600 TOPANGA CANYON BLVD UNIT 1M","CANOGA PARK","19","91303","1150 WILLOW RD","NORTHBROOK","60062","IL"
"648125","PEND ACTIVE","17 | 1","09/12/2023","07/31/2024","DBA: SIMON WINE SELECTION                        SIMON WINE SELECTION, LLC                         2128 PIEDRAS DR,                         SANTA BARBARA, CA  93108-1525","","17-629033","7,8","","12","4203","2128 PIEDRAS DR","SANTA BARBARA","42","93108","","","",""
"648125","PEND ACTIVE","20 | 0","09/12/2023","07/31/2024","DBA: SIMON WINE SELECTION                        SIMON WINE SELECTION, LLC                         2128 PIEDRAS DR,                         SANTA BARBARA, CA  93108-1525","","20-629033","7,8,I","","12","4203","2128 PIEDRAS DR","SANTA BARBARA","42","93108","","","",""
"648125","PEND ACTIVE","09 | 1","09/12/2023","07/31/2024","DBA: SIMON WINE SELECTION                        SIMON WINE SELECTION, LLC                         2128 PIEDRAS DR,                         SANTA BARBARA, CA  93108-1525","","17-629033","7,8","","12","4203","2128 PIEDRAS DR","SANTA BARBARA","42","93108","","","",""
"648253","PEND ACTIVE","20 | 0","09/12/2023","06/30/2024","DBA: RITE AID #6557                        THRIFTY PAYLESS, INC.                         5075 OLIVEHURST AVE,                         OLIVEHURST, CA  95961-4023","560 MISSION ST STE 1900, C/O HOLLAND & KNIGHT                              ATTN: JBROWN RCANTER, SAN FRANCISCO, CA  94105","20-560393","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","23","5800","5075 OLIVEHURST AVE","OLIVEHURST","58","95961","560 MISSION ST STE 1900, C/O HOLLAND & KNIGHT","SAN FRANCISCO","94105","CA"
"648266","PEND ACTIVE","21 | 0","09/12/2023","11/30/2024","DBA: SEA TRADER LIQUOR & DELI                        SEA TRADER INC                         1403 EBERS ST,                         SAN DIEGO, CA  92107-3814","","21-538923","8","","10","3710","1403 EBERS ST","SAN DIEGO","37","92107","","","",""
"648281","PEND ACTIVE","21 | 0","09/12/2023","06/30/2024","DBA: COSTCO WHOLESALE #1658                        COSTCO WHOLESALE CORPORATION                         1214 N BEALE RD,                         LINDA, CA  95901","999 LAKE DR                              ISSAQUAH, WA  98027-8990","21-517753","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","23","5800","1214 N BEALE RD","LINDA","58","95901","999 LAKE DR","ISSAQUAH","98027","WA"
"648331","PEND WITHDRAWN","82 | 0","","","DBA: SCHAAD CELLARS                        SCHAAD FAMILY WINES LLC                         1065 NE ALPINE AVE,                         MCMINNVILLE, OR  97128","2511 NW BAKER ST                              MCMINNVILLE, OR  97128","","","","75","9999","1065 NE ALPINE AVE","MCMINNVILLE","","97128","2511 NW BAKER ST","MCMINNVILLE","97128","OR"
"648365","PEND ACTIVE","47 | 0","09/12/2023","08/31/2024","DBA: LONGHORN CAFE                        HORNDOGS LLC                         6519 MISSION GORGE RD,                         SAN DIEGO, CA  92120-2306","4727 BIONA DR                              SAN DIEGO, CA  92116","47-509928","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","6519 MISSION GORGE RD","SAN DIEGO","37","92120","4727 BIONA DR","SAN DIEGO","92116","CA"
"648462","PEND ACTIVE","21 | 0","09/12/2023","05/31/2024","DBA: SANTA CLARA NATURAL ORGANIC MARKET INC                        SANTA CLARA NATURAL ORGANIC MARKET INC                         798 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3317","","21-548528","8","","24","3800","798 HAIGHT ST","SAN FRANCISCO","38","94117","","","",""
"648534","PEND ACTIVE","21 | 0","09/12/2023","08/31/2024","DBA: HAPPY HOUR FOOD AND LIQUOR 2A                        SINGH, KARAM                         5115 PONY EXPRESS TRL,                         CAMINO, CA  95709-9621","","21-561290","","CAPITOL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","0900","5115 PONY EXPRESS TRL","CAMINO","09","95709","","","",""
"648602","PEND ACTIVE","41 | 0","09/13/2023","08/31/2024","DBA: SHAKE SHACK                        SHAKE SHACK CALIFORNIA LLC                         512 SPECTRUM CENTER DR,                         IRVINE, CA  92618-4955","225 VARICK ST RM 301                              NEW YORK, NY  10014-5816","","7","","11","3026","512 SPECTRUM CENTER DR","IRVINE","30","92618","225 VARICK ST RM 301","NEW YORK","10014","NY"
"648892","PEND ACTIVE","42 | 0","09/12/2023","08/31/2024","DBA: POUR                        GOMEZ, EVAN LUIS                         2481 BUENA VISTA AVE, STE B,                         LIVERMORE, CA  94550","63 SUMMERTREE CT                              LIVERMORE, CA  94551","","7","","22","0107","2481 BUENA VISTA AVE, STE B","LIVERMORE","01","94550","63 SUMMERTREE CT","LIVERMORE","94551","CA"
"648969","PEND ACTIVE","02 | 0","09/13/2023","06/30/2024","DBA: SERA FINA CELLARS                        COURAGEOUS INC                         17347 E GAWNE RD,                         STOCKTON, CA  95215-9646","","","","","29","3900","17347 E GAWNE RD","STOCKTON","39","95215","","","",""
"649065","PEND ACTIVE","21 | 0","09/12/2023","08/31/2024","DBA: CALIFORNIA MINI MART                        SEOUL COLLECTIVE.ENT INC.,                         3109 COLIMA RD,                         HACIENDA HEIGHTS, CA  91745-6302","2500 FAIRMOUNT AVE                              LA CRESCENTA, CA  91214-3123","21-624339","","UNITED ESCROW CO 3440 WILSHIRE BLVD #600 LOS ANGELES, CA  90010","2","1900","3109 COLIMA RD","HACIENDA HEIGHTS","19","91745","2500 FAIRMOUNT AVE","LA CRESCENTA","91214","CA"
"649084","PEND ACTIVE","02 | 0","09/12/2023","06/30/2024","DBA: POPELOUCHUM ESTATE                        GRAHM ESTATE LLC                         1367 DAYTON ST, UNIT B,                         SALINAS, CA  93901-4428","PO BOX 1242                              SANTA CRUZ, CA  95061-1242","02-537810","","","26","2708","1367 DAYTON ST, UNIT B","SALINAS","27","93901","PO BOX 1242","SANTA CRUZ","95061","CA"
"649095","PEND ACTIVE","41 | 1","09/12/2023","08/31/2024","DBA: MARKEAT 8                        ALMG MARKEAT, LLC                          2748 W 8TH ST, STE 104-107,                         LOS ANGELES, CA  90005-5514","","41-629106","7","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","2748 W 8TH ST, STE 104-107","LOS ANGELES","19","90005","","","",""
"649095","PEND ACTIVE","58 | 1","09/12/2023","08/31/2024","DBA: MARKEAT 8                        ALMG MARKEAT, LLC                          2748 W 8TH ST, STE 104-107,                         LOS ANGELES, CA  90005-5514","","41-629106","7","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","2748 W 8TH ST, STE 104-107","LOS ANGELES","19","90005","","","",""
"649121","PEND ACTIVE","41 | 0","09/13/2023","08/31/2024","DBA: TAQUERIA LOS MEJORES LLC                        TAQUERIA LOS MEJORES LLC                         140 W MAIN ST,                         WOODLAND, CA  95695-2915","","","","","23","5703","140 W MAIN ST","WOODLAND","57","95695","","","",""
"649150","PEND ACTIVE","41 | 0","09/13/2023","08/31/2024","DBA: RAMEN IZAKAYA GOKU                        TEAL 369 INC.                         3232 16TH ST,                         SAN FRANCISCO, CA  94103-3335","","41-530396","7","UNIVERSAL ESCROW, INC. 1025 W 190TH ST STE 218 GARDENA, CA  90248","24","3800","3232 16TH ST","SAN FRANCISCO","38","94103","","","",""
"649179","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: PANCHO'S KITCHEN                        CIZO LOGISTICS, LLC                         27141 BASELINE ST, UNIT 1,                         HIGHLAND, CA  92346-3126","722 EMERALD ST                              UPLAND, CA  91786-7115","","","","7","3618","27141 BASELINE ST, UNIT 1","HIGHLAND","36","92346","722 EMERALD ST","UPLAND","91786","CA"
"649353","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: MARGARITA MARKET & DELI                        SANTA MARGARITA NATURAL FOODS LLC                         22202 EL CAMINO REAL,                         SANTA MARGARITA, CA  93453","","","7","","13","4000","22202 EL CAMINO REAL","SANTA MARGARITA","40","93453","","","",""
"649362","PEND ACTIVE","02 | 0","09/12/2023","06/30/2024","DBA: MOON HOLLOW WINERY                        MXB FAMILY LIMITED PARTNERSHIP                         481 1ST ST W,                         SONOMA, CA  95476-6608","245 5TH ST, STE 107                              SAN FRANCISCO, CA  94103","","","","27","4906","481 1ST ST W","SONOMA","49","95476","245 5TH ST, STE 107","SAN FRANCISCO","94103","CA"
"649418","PEND ACTIVE","41 | 0","09/13/2023","08/31/2024","DBA: PRINCE STREET PIZZA                        PRINCE ST PIZZA GHOST LA LLC                         23401 CIVIC CENTER WAY, STE 1A,                         MALIBU, CA  90265-4997","9157 W SUNSET BLVD STE 300                              WEST HOLLYWOOD, CA  90069-3127","41-617013","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1988","23401 CIVIC CENTER WAY, STE 1A","MALIBU","19","90265","9157 W SUNSET BLVD STE 300","WEST HOLLYWOOD","90069","CA"
"649447","PEND ACTIVE","47 | 1","09/12/2023","08/31/2024","DBA: BUN & PATTI                        BUN & PATTI, LLC                         2171 KETTNER BLVD,                         SAN DIEGO, CA  92101-1718","12639 EL CAMINO REAL REAL #6103                              SAN DIEGO, CA  92130","47-456010","7","CALIFORNIA BUSINESS ESCROW","10","3710","2171 KETTNER BLVD","SAN DIEGO","37","92101","12639 EL CAMINO REAL REAL #6103","SAN DIEGO","92130","CA"
"649447","PEND ACTIVE","77 | 1","09/12/2023","08/31/2024","DBA: BUN & PATTI                        BUN & PATTI, LLC                         2171 KETTNER BLVD,                         SAN DIEGO, CA  92101-1718","12639 EL CAMINO REAL REAL #6103                              SAN DIEGO, CA  92130","47-456010","7","CALIFORNIA BUSINESS ESCROW","10","3710","2171 KETTNER BLVD","SAN DIEGO","37","92101","12639 EL CAMINO REAL REAL #6103","SAN DIEGO","92130","CA"
"649472","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: CAFFE CAFFE                        CAFFE CAFFE LLC                         705 CENTER DR, UNIT 102,                         SAN MARCOS, CA  92069-3577","","","7","","9","3712","705 CENTER DR, UNIT 102","SAN MARCOS","37","92069","","","",""
"649474","PEND ACTIVE","20 | 0","09/12/2023","08/31/2024","DBA: KWIK MART                        KWIK MART CO                         1648 W CAPITOL AVE,                         WEST SACRAMENTO, CA  95691-3220","","20-626714","7","FIRST AMERICAN TITLE 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","5704","1648 W CAPITOL AVE","WEST SACRAMENTO","57","95691","","","",""
"649548","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: JAM THAI RESTAURANT                        THA SIAM THAI BISTRO LLC                          1892 SOLANO AVE,                         BERKELEY, CA  94707-2309","","41-522583","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0103","1892 SOLANO AVE","BERKELEY","01","94707","","","",""
"649549","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: LE MARCHE CEZANNE                        LF MARKET, INC.                         1426 18TH ST,                         SAN FRANCISCO, CA  94107-2802","","","","","24","3800","1426 18TH ST","SAN FRANCISCO","38","94107","","","",""
"649569","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","CITIZEN MARKET FOOD LAB LLC                          9355 CULVER BLVD , UNITS G & H,                         CULVER CITY, CA  90232","9815 NATIONAL BLVD                              LOS ANGELES, CA  90034","41-606156","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1914","9355 CULVER BLVD , UNITS G & H","CULVER CITY","19","90232","9815 NATIONAL BLVD","LOS ANGELES","90034","CA"
"649577","PEND ACTIVE","47 | 0","09/13/2023","08/31/2024","BREAKFAST REPUBLIC WEST HOLLYWOOD, LLC                         1918 W SUNSET BLVD,                         LOS ANGELES, CA  90026-3229","702 MADISON AVE                              SAN DIEGO, CA  92116-1021","47-629270","7","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","4","1933","1918 W SUNSET BLVD","LOS ANGELES","19","90026","702 MADISON AVE","SAN DIEGO","92116","CA"
"649579","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: HAVANA KITCHEN                        NANOS FOOD GROUP LLC                         1055 TORREY PINES RD, STE 101,                         LA JOLLA, CA  92037-4431","","","7","","10","3710","1055 TORREY PINES RD, STE 101","LA JOLLA","37","92037","","","",""
"649597","PEND ACTIVE","41 | 0","09/13/2023","08/31/2024","DBA: MATTERHORN RESTAURANT & BAKERY                        GROMIT INTERNACIONAL LLC                         2323 VAN NESS AVE,                         SAN FRANCISCO, CA  94109-1836","299 9TH ST                              SAN FRANCISCO, CA  94103-3825","41-601271","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","2323 VAN NESS AVE","SAN FRANCISCO","38","94109","299 9TH ST","SAN FRANCISCO","94103","CA"
"649626","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: SUSHI SAZANAMI                        BIG FISH SUSHI LLC, THE                         12918 RIVERSIDE DR,                         SHERMAN OAKS, CA  91423-2210","202 S JUANITA AVE APT 318                              LOS ANGELES, CA  90004-5938","41-577467","","ESCROW MATTERS INC 20300 VENTURA BLVD STE 325 WOODLAND HILLS, CA  91364","5","1933","12918 RIVERSIDE DR","SHERMAN OAKS","19","91423","202 S JUANITA AVE APT 318","LOS ANGELES","90004","CA"
"649664","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: LOS BETOS MEXICAN GRILL                        LOS BETOS MEXICAN GRILL LLC                         1600 MANGROVE AVE, STE 175,                         CHICO, CA  95926-9675","3085 DURHAM-DAYTON HWY                              DURHAM, CA  95928","","7","","31","0402","1600 MANGROVE AVE, STE 175","CHICO","04","95926","3085 DURHAM-DAYTON HWY","DURHAM","95928","CA"
"649668","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: WANTED GRILL                        WANTED GRILL                         23754 LYONS AVE,                         SANTA CLARITA, CA  91321-2514","","","","","5","1985","23754 LYONS AVE","SANTA CLARITA","19","91321","","","",""
"649670","PEND ACTIVE","47 | 1","09/12/2023","08/31/2024","DBA: NORTHERN CAFE                        TCYR INC                         725 W 7TH ST,                         LOS ANGELES, CA  90017-3703","4819 TEMPLE CITY BLVD                              TEMPLE CITY, CA  91780-4236","47-603652","7","GLOBAL FIRST ESCROW, INC.  19271 COLIMA RD  #F  ROWLAND HEIGHTS, CA  91748","4","1933","725 W 7TH ST","LOS ANGELES","19","90017","4819 TEMPLE CITY BLVD","TEMPLE CITY","91780","CA"
"649670","PEND ACTIVE","58 | 1","09/12/2023","08/31/2024","DBA: NORTHERN CAFE                        TCYR INC                         725 W 7TH ST,                         LOS ANGELES, CA  90017-3703","4819 TEMPLE CITY BLVD                              TEMPLE CITY, CA  91780-4236","47-603652","7","GLOBAL FIRST ESCROW, INC.  19271 COLIMA RD  #F  ROWLAND HEIGHTS, CA  91748","4","1933","725 W 7TH ST","LOS ANGELES","19","90017","4819 TEMPLE CITY BLVD","TEMPLE CITY","91780","CA"
"649817","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: KICKBACK JACKS                         KB JACK RANCHO INC                          10123 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3724","","","","","7","3615","10123 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","","","",""
"649839","PEND ACTIVE","21 | 0","09/12/2023","08/31/2024","FASHION RETAIL STORE INC                         11490 FASHION CT,                         HESPERIA, CA  92344","1440 N HARBOR BLVD, STE 719                              FULLERTON, CA  92835-4120","21-588630","","UNITED ESCROW CO 3440 WILSHIRE BLVD #600 LOS ANGELES, CA  90010","7","3620","11490 FASHION CT","HESPERIA","36","92344","1440 N HARBOR BLVD, STE 719","FULLERTON","92835","CA"
"649849","PEND ACTIVE","41 | 0","09/13/2023","08/31/2024","DBA: SPICE ME                        SPICE ME 6395 LLC                         500 PURISSIMA ST, #C,                         HALF MOON BAY, CA  94019-1997","","41-546618","","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","25","4116","500 PURISSIMA ST, #C","HALF MOON BAY","41","94019","","","",""
"649923","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: HIDDEN DRAGON                        SWEET RICE UNION LLC                         4106 LONE TREE WY,                         ANTIOCH, CA  94531","","","","","22","0701","4106 LONE TREE WY","ANTIOCH","07","94531","","","",""
"649983","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: BAMBOO BAMBOO CHINESE RESTAURANT                        YYDS LLC                         1049 NIPOMO ST,                         SAN LUIS OBISPO, CA  93401","810 MORRO BAY BLVD                              MORRO BAY, CA  93442-2332","","","","13","4004","1049 NIPOMO ST","SAN LUIS OBISPO","40","93401","810 MORRO BAY BLVD","MORRO BAY","93442","CA"
"650094","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: ESTERO GARDENS                        ESTERO GARDENS LLC                         1188 LOS OSOS VALLEY RD,                         LOS OSOS, CA  93402","","41-422370","","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","13","4000","1188 LOS OSOS VALLEY RD","LOS OSOS","40","93402","","","",""
"650144","PEND ACTIVE","41 | 0","09/12/2023","10/31/2023","DBA: LOS YAQUIS                        LOS YAQUIS RESTAURANT                         324 S VAN NESS AVE,                         SAN FRANCISCO, CA  94103-3628","","41-572857","7,8","","24","3800","324 S VAN NESS AVE","SAN FRANCISCO","38","94103","","","",""
"650152","PEND ACTIVE","40 | 0","09/13/2023","08/31/2024","DBA: AXHOLES                        AXHOLES LLC                         111 S MAAG AVE, STE M,                         OAKDALE, CA  95361","820 HILLSWOOD CT                              OAKDALE, CA  95367","","","","29","5004","111 S MAAG AVE, STE M","OAKDALE","50","95361","820 HILLSWOOD CT","OAKDALE","95367","CA"
"650236","PEND ACTIVE","20 | 0","09/12/2023","08/31/2024","DBA: JACKSON 6844                        AXIS-MSO LLC                         960 IMPERIAL HWY,                         EL CENTRO, CA  92243-1736","17042 DEVONSHIRE ST, STE 210                              NORTHRIDGE, CA  91325-1692","20-628808","7","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","8","1304","960 IMPERIAL HWY","EL CENTRO","13","92243","17042 DEVONSHIRE ST, STE 210","NORTHRIDGE","91325","CA"
"650250","PEND ACTIVE","20 | 0","09/12/2023","08/31/2024","ALHUZAIBI, NAJI NOMANMOHSEN                         279 HARBOUR WAY S,                         RICHMOND, CA  94804","","20-185669","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","22","0709","279 HARBOUR WAY S","RICHMOND","07","94804","","","",""
"650396","PEND ACTIVE","20 | 0","09/13/2023","08/31/2024","MARATHON MODESTO GAS INC                         1606 SISK RD,                         MODESTO, CA  95350-2501","1802 MERRIMAC ST                              MANTECA, CA  95337","20-614497","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","5002","1606 SISK RD","MODESTO","50","95350","1802 MERRIMAC ST","MANTECA","95337","CA"
"650447","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: STATION PIZZA                        WESS INC                         1531 W MISSION RD, # B,                         SAN MARCOS, CA  92069-1255","","41-600686","7","WARRANTY ESCROW SERVICE CORP 410 S MELROSE DR., STE 101 VISTA, CA  92081","9","3712","1531 W MISSION RD, # B","SAN MARCOS","37","92069","","","",""
"650524","PEND ACTIVE","42 | 0","09/12/2023","08/31/2024","DBA: ERA POOL HALL CLUB                        CAPE NO.7, LLC                         18888 LABIN CT, STE B208,                         ROWLAND HEIGHTS, CA  91748-2288","18401 ARENTH AVE, STE B                              CITY OF INDUSTRY, CA  91748-1231","","","","2","1900","18888 LABIN CT, STE B208","ROWLAND HEIGHTS","19","91748","18401 ARENTH AVE, STE B","CITY OF INDUSTRY","91748","CA"
"650673","PEND ACTIVE","64 | 0","09/12/2023","08/31/2024","DBA: NORTH COAST DANCE                        NCD - NORTH COAST DANCE                         412 G ST,                         EUREKA, CA  95501-1016","PO BOX 680                              EUREKA, CA  95502-0680","","","","28","1203","412 G ST","EUREKA","12","95501","PO BOX 680","EUREKA","95502","CA"
