"648425","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: KYOCHON                        KYOCHON USA INC                         1715 FULLERTON RD,                         ROWLAND HEIGHTS, CA  91748-2614","13725 HARVARD PL                              GARDENA, CA  90249-2527","","","","2","1900","1715 FULLERTON RD","ROWLAND HEIGHTS","19","91748","13725 HARVARD PL","GARDENA","90249","CA"
"648440","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: KYOCHON                        KYOCHON USA INC                         5458 BEACH BLVD,                         BUENA PARK, CA  90621-1234","13725 HARVARD PL                              GARDENA, CA  90249-2527","","","","11","3003","5458 BEACH BLVD","BUENA PARK","30","90621","13725 HARVARD PL","GARDENA","90249","CA"
"649756","ACTIVE R64B","47 | 0","02/21/2024","01/31/2025","EDEN HOUSE HOLDINGS LLC                          108 W CHANNEL RD,                         LOS ANGELES, CA  90402-1104","","48-510990","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1933","108 W CHANNEL RD","LOS ANGELES","19","90402","","","",""
"649756","ACTIVE R64B","47 | 0","02/21/2024","01/31/2025","EDEN HOUSE HOLDINGS LLC                          108 W CHANNEL RD,                         LOS ANGELES, CA  90402-1104","","48-510990","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1933","108 W CHANNEL RD","LOS ANGELES","19","90402","","","",""
"649901","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: BOARD & BREW - SPECIALTY SANDWICHES                        BB1 LLC                         21211 HAWTHORNE BLVD, UNIT A,                         TORRANCE, CA  90503-5501","17330 POPLAR ST                              FOUNTAIN VALLEY, CA  92708-3430","","7","","3","1958","21211 HAWTHORNE BLVD, UNIT A","TORRANCE","19","90503","17330 POPLAR ST","FOUNTAIN VALLEY","92708","CA"
"650049","PEND WITHDRAWN","09 | 1","","","DBA: SONOMA BESPOKE                        SONOMA BESPOKE LLC                         520 AIRPARK RD,                         NAPA, CA  94558-7535","PO BOX 1425                              SONOMA, CA  95476","","","","27","2800","520 AIRPARK RD","NAPA","28","94558","PO BOX 1425","SONOMA","95476","CA"
"650049","PEND WITHDRAWN","22 | 1","","","DBA: SONOMA BESPOKE                        SONOMA BESPOKE LLC                         520 AIRPARK RD,                         NAPA, CA  94558-7535","PO BOX 1425                              SONOMA, CA  95476","","","","27","2800","520 AIRPARK RD","NAPA","28","94558","PO BOX 1425","SONOMA","95476","CA"
"650507","PEND ACTIVE","47 | 0","02/21/2024","01/31/2025","DBA: V'S PARADISE                        SARGSYAN, VARDAN                         1001-1015 FRONT ST,                         SACRAMENTO, CA  95814-3208","","47-587098","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","3405","1001-1015 FRONT ST","SACRAMENTO","34","95814","","","",""
"650507","PEND ACTIVE","47 | 0","02/21/2024","01/31/2025","DBA: V'S PARADISE                        SARGSYAN, VARDAN                         1001-1015 FRONT ST,                         SACRAMENTO, CA  95814-3208","","47-587098","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","3405","1001-1015 FRONT ST","SACRAMENTO","34","95814","","","",""
"650612","PEND ACTIVE","47 | 2","02/21/2024","01/31/2025","DBA: INDIO TAPHOUSE                         MILES DTI LLC                          82867 MILES AVE , UNIT 1 & 2,                         INDIO, CA  92201-4231","","","7,A","","8","3309","82867 MILES AVE , UNIT 1 & 2","INDIO","33","92201","","","",""
"650612","PEND ACTIVE","68 | 2","02/21/2024","01/31/2025","DBA: INDIO TAPHOUSE                         MILES DTI LLC                          82867 MILES AVE , UNIT 1 & 2,                         INDIO, CA  92201-4231","","","7,A","","8","3309","82867 MILES AVE , UNIT 1 & 2","INDIO","33","92201","","","",""
"650612","PEND ACTIVE","58 | 2","02/21/2024","01/31/2025","DBA: INDIO TAPHOUSE                         MILES DTI LLC                          82867 MILES AVE , UNIT 1 & 2,                         INDIO, CA  92201-4231","","","7,A","","8","3309","82867 MILES AVE , UNIT 1 & 2","INDIO","33","92201","","","",""
"650612","PEND ACTIVE","47 | 2","02/21/2024","01/31/2025","DBA: INDIO TAPHOUSE                         MILES DTI LLC                          82867 MILES AVE , UNIT 1 & 2,                         INDIO, CA  92201-4231","","","7,A","","8","3309","82867 MILES AVE , UNIT 1 & 2","INDIO","33","92201","","","",""
"651051","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: ORGANICO                        ORGANICO, LLC                         2210 SAWTELLE BLVD,                         LOS ANGELES, CA  90064-1706","","","7","","4","1933","2210 SAWTELLE BLVD","LOS ANGELES","19","90064","","","",""
"651429","PEND ACTIVE","47 | 0","02/21/2024","01/31/2025","DBA: KALAVERAS                        KALAVERAS LF INC                         1740 VENTURA BLVD,                         OXNARD, CA  93036-1846","","47-504586","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","12","5603","1740 VENTURA BLVD","OXNARD","56","93036","","","",""
"651431","PEND ACTIVE","20 | 0","02/22/2024","01/31/2025","DBA: SONOMA INSTAGAS                        SONOMA INSTAGAS LLC                         18605 SONOMA HWY,                         BOYES HOT SPRINGS, CA  95416","205 WILLOWGLEN PL                              SANTA ROSA, CA  95403","20-231083","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","27","4900","18605 SONOMA HWY","BOYES HOT SPRINGS","49","95416","205 WILLOWGLEN PL","SANTA ROSA","95403","CA"
"651452","PEND ACTIVE","20 | 0","02/22/2024","01/31/2025","DBA: SONOMA SUPER GAS                        SONOMA SUPER GAS LLC                         18618 SONOMA HWY,                         BOYES HOT SPRINGS, CA  95416","205 WILLOWGREEN PL                              SANTA ROSA, CA  95403","20-646641","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","27","4900","18618 SONOMA HWY","BOYES HOT SPRINGS","49","95416","205 WILLOWGREEN PL","SANTA ROSA","95403","CA"
"651458","PEND ACTIVE","09 | 1","02/21/2024","01/31/2025","AROUND THE WORLD TRADING INC                         7636 MIRAMAR RD STE 1300,                         SAN DIEGO, CA  92126-4214","","","7","","9","3710","7636 MIRAMAR RD STE 1300","SAN DIEGO","37","92126","","","",""
"651458","PEND ACTIVE","17 | 1","02/21/2024","01/31/2025","AROUND THE WORLD TRADING INC                         7636 MIRAMAR RD STE 1300,                         SAN DIEGO, CA  92126-4214","","","7","","9","3710","7636 MIRAMAR RD STE 1300","SAN DIEGO","37","92126","","","",""
"651458","PEND ACTIVE","20 | 0","02/21/2024","01/31/2025","AROUND THE WORLD TRADING INC                         7636 MIRAMAR RD STE 1300,                         SAN DIEGO, CA  92126-4214","","","7,I","","9","3710","7636 MIRAMAR RD STE 1300","SAN DIEGO","37","92126","","","",""
"651511","ACTIVE R64B","47 | 0","02/21/2024","01/31/2025","DBA: FINCA                        FINCA, INC.                         31888 PASEO ADELANTO #120,                         SAN JUAN CAPISTRANO, CA  92675","","47-586400","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3023","31888 PASEO ADELANTO #120","SAN JUAN CAPISTRANO","30","92675","","","",""
"651511","ACTIVE R64B","47 | 0","02/21/2024","01/31/2025","DBA: FINCA                        FINCA, INC.                         31888 PASEO ADELANTO #120,                         SAN JUAN CAPISTRANO, CA  92675","","47-586400","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3023","31888 PASEO ADELANTO #120","SAN JUAN CAPISTRANO","30","92675","","","",""
"651668","PEND WITHDRAWN","41 | 0","","","DBA: PHO C & C                        LAO, MICHAEL CHA                         3211 COHASSET RD STE 110,                         CHICO, CA  95973","","","","","31","0402","3211 COHASSET RD STE 110","CHICO","04","95973","","","",""
"651784","PEND ACTIVE","68 | 1","02/22/2024","01/31/2025","DBA: DOUBLETREE BY HILTON HOTEL SAN DIEGO - HOTEL CIRCLE                        RAR, INC.                         1515 HOTEL CIR S,                         SAN DIEGO, CA  92108","2601 MAIN ST, STE 680                              IRVINE, CA  92614","47-615477","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","10","3710","1515 HOTEL CIR S","SAN DIEGO","37","92108","2601 MAIN ST, STE 680","IRVINE","92614","CA"
"651784","PEND ACTIVE","47 | 1","02/22/2024","01/31/2025","DBA: DOUBLETREE BY HILTON HOTEL SAN DIEGO - HOTEL CIRCLE                        RAR, INC.                         1515 HOTEL CIR S,                         SAN DIEGO, CA  92108","2601 MAIN ST, STE 680                              IRVINE, CA  92614","47-615477","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","10","3710","1515 HOTEL CIR S","SAN DIEGO","37","92108","2601 MAIN ST, STE 680","IRVINE","92614","CA"
"651860","PEND ACTIVE","21 | 0","02/22/2024","01/31/2025","DBA: ZHUZH BAR                        ZHUZH BAR LLC                         1548 CALIFORNIA ST,                         SAN FRANCISCO, CA  94109-4708","2209 POLK ST                              SAN FRANCISCO, CA  94109-1815","21-523357","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","1548 CALIFORNIA ST","SAN FRANCISCO","38","94109","2209 POLK ST","SAN FRANCISCO","94109","CA"
"651860","PEND ACTIVE","48 | 0","02/22/2024","01/31/2025","DBA: ZHUZH BAR                        ZHUZH BAR LLC                         1548 CALIFORNIA ST,                         SAN FRANCISCO, CA  94109-4708","2209 POLK ST                              SAN FRANCISCO, CA  94109-1815","48-523357","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","1548 CALIFORNIA ST","SAN FRANCISCO","38","94109","2209 POLK ST","SAN FRANCISCO","94109","CA"
"651884","PEND ACTIVE","02 | 0","02/21/2024","06/30/2024","DBA: VINESSE                        VINESSE, LLC                         13300 BUCKMAN DR,                         HOPLAND, CA  95449-9400","205 CONCOURSE BLVD                              SANTA ROSA, CA  95403-8258","02-616699","","","27","2300","13300 BUCKMAN DR","HOPLAND","23","95449","205 CONCOURSE BLVD","SANTA ROSA","95403","CA"
"651895","PEND ACTIVE","02 | 0","02/21/2024","06/30/2024","DBA: VINESSE                        VINESSE, LLC                         205 CONCOURSE BLVD,                         SANTA ROSA, CA  95403-8258","205 CONCOURSE BLVD                              SANTA ROSA, CA  95403-8258","","7","","27","4900","205 CONCOURSE BLVD","SANTA ROSA","49","95403","205 CONCOURSE BLVD","SANTA ROSA","95403","CA"
"652504","WTHDRN PENDING","47 | 0","","","DBA: DOG PPL                        DOG PPL INC.                          3440 OCEAN PARK BLVD,                         SANTA MONICA, CA  90405-3302","5617 MATILIJA AVE                              VAN NUYS, CA  91401","","","","3","1953","3440 OCEAN PARK BLVD","SANTA MONICA","19","90405","5617 MATILIJA AVE","VAN NUYS","91401","CA"
"652694","PEND ACTIVE","58 | 1","02/21/2024","01/31/2025","DBA: SNAKEBITE ROADHOUSE                        SB ROADHOUSE INC                          55405 29 PALMS HWY,                         YUCCA VALLEY, CA  92284-2503","","","5","","8","3624","55405 29 PALMS HWY","YUCCA VALLEY","36","92284","","","",""
"652694","PEND ACTIVE","47 | 1","02/21/2024","01/31/2025","DBA: SNAKEBITE ROADHOUSE                        SB ROADHOUSE INC                          55405 29 PALMS HWY,                         YUCCA VALLEY, CA  92284-2503","","","5","","8","3624","55405 29 PALMS HWY","YUCCA VALLEY","36","92284","","","",""
"652709","PEND ACTIVE","47 | 0","02/21/2024","01/31/2025","DBA: 319 BRODERICK                        LIAISON LOUNGE INC                         319 6TH ST,                         WEST SACRAMENTO, CA  95605-2734","1731 HOWE AVE #243                              SACRAMENTO, CA  95825","","5,7","","23","5704","319 6TH ST","WEST SACRAMENTO","57","95605","1731 HOWE AVE #243","SACRAMENTO","95825","CA"
"653139","PEND ACTIVE","17 | 0","02/21/2024","01/31/2025","DBA: SPIRITED BRANDS                         SPIRITED BRANDS HOLDINGS INC                         1338 ROCKY POINT DR,                         OCEANSIDE, CA  92056-5864","1253 VIEJO HILLS DR                              LAKE FOREST, CA  92610","","","","9","3709","1338 ROCKY POINT DR","OCEANSIDE","37","92056","1253 VIEJO HILLS DR","LAKE FOREST","92610","CA"
"653334","PEND ACTIVE","21 | 0","02/22/2024","06/30/2024","DBA: 7 ELEVEN #41163A                        7 ELEVEN INC                         525 WILLIAMS ST,                         SAN LEANDRO, CA  94577-3536","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-609382","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0112","525 WILLIAMS ST","SAN LEANDRO","01","94577","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653410","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: SHABU SHACK                        SS DAVIS LLC                         500 1ST ST, STE 15,                         DAVIS, CA  95616-4654","7845 EMPINGHAM WAY                              SACRAMENTO, CA  95829-1455","","","","23","5701","500 1ST ST, STE 15","DAVIS","57","95616","7845 EMPINGHAM WAY","SACRAMENTO","95829","CA"
"653470","PEND ACTIVE","21 | 0","02/21/2024","01/31/2025","DBA: SAMCO HOSKING #11                        TETA INC.                         8100 HUGHES LN,                         BAKERSFIELD, CA  93313","4300 STINE RD, STE 605                              BAKERSFIELD, CA  93313-2364","21-431019","","FIDELITY NATIONAL 42544 10TH STREET W  STE C  LANCASTER, CA  93534","6","1501","8100 HUGHES LN","BAKERSFIELD","15","93313","4300 STINE RD, STE 605","BAKERSFIELD","93313","CA"
"653511","PEND ACTIVE","21 | 0","02/21/2024","01/31/2025","DBA: LUCKY STOP LIQUOR AND FINE WINE                        LUCKY STOP LIQUOR AND FINE WINE INC                         12 W SIERRA MADRE BLVD,                         SIERRA MADRE, CA  91024-2434","","21-410413","8","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","2","1954","12 W SIERRA MADRE BLVD","SIERRA MADRE","19","91024","","","",""
"653677","PEND ACTIVE","09 | 1","02/22/2024","01/31/2025","DBA: MAXWELL BEVERAGE COMPANY                        MAXWELL BEVERAGE COMPANY                         52 MAXWELL,                         IRVINE, CA  92618-4641","","","","","11","3026","52 MAXWELL","IRVINE","30","92618","","","",""
"653677","PEND ACTIVE","12 | 1","02/22/2024","01/31/2025","DBA: MAXWELL BEVERAGE COMPANY                        MAXWELL BEVERAGE COMPANY                         52 MAXWELL,                         IRVINE, CA  92618-4641","","","","","11","3026","52 MAXWELL","IRVINE","30","92618","","","",""
"653677","PEND ACTIVE","17 | 1","02/22/2024","01/31/2025","DBA: MAXWELL BEVERAGE COMPANY                        MAXWELL BEVERAGE COMPANY                         52 MAXWELL,                         IRVINE, CA  92618-4641","","","","","11","3026","52 MAXWELL","IRVINE","30","92618","","","",""
"653677","PEND ACTIVE","18 | 1","02/22/2024","01/31/2025","DBA: MAXWELL BEVERAGE COMPANY                        MAXWELL BEVERAGE COMPANY                         52 MAXWELL,                         IRVINE, CA  92618-4641","","","","","11","3026","52 MAXWELL","IRVINE","30","92618","","","",""
"653833","PEND ACTIVE","23 | 0","02/21/2024","01/31/2025","DBA: BUENA VISTA BREWING/CERVECEROS UNION TAPROOM                        VIDA JUICE INC                         30 W BEACH ST UNIT B & C AND, 410 RODRIQUEZ ST UNIT A,                         WATSONVILLE, CA  95076","30 W BEACH ST, UNIT B & C                              WATSONVILLE, CA  95076","","7","","26","4403","30 W BEACH ST UNIT B & C AND, 410 RODRIQUEZ ST UNIT A","WATSONVILLE","44","95076","30 W BEACH ST, UNIT B & C","WATSONVILLE","95076","CA"
"653972","PEND ACTIVE","09 | 1","02/21/2024","01/31/2025","DBA: JGI WHOLESALE                        JGI WHOLESALE CORP.                         9729 W GROVE AVE,                         VISALIA, CA  93291-9547","4125 W NOBLE AVE, STE 311                              VISALIA, CA  93277","","","","21","5406","9729 W GROVE AVE","VISALIA","54","93291","4125 W NOBLE AVE, STE 311","VISALIA","93277","CA"
"653972","PEND ACTIVE","12 | 1","02/21/2024","01/31/2025","DBA: JGI WHOLESALE                        JGI WHOLESALE CORP.                         9729 W GROVE AVE,                         VISALIA, CA  93291-9547","4125 W NOBLE AVE, STE 311                              VISALIA, CA  93277","","","","21","5406","9729 W GROVE AVE","VISALIA","54","93291","4125 W NOBLE AVE, STE 311","VISALIA","93277","CA"
"653972","PEND ACTIVE","17 | 1","02/21/2024","01/31/2025","DBA: JGI WHOLESALE                        JGI WHOLESALE CORP.                         9729 W GROVE AVE,                         VISALIA, CA  93291-9547","4125 W NOBLE AVE, STE 311                              VISALIA, CA  93277","","","","21","5406","9729 W GROVE AVE","VISALIA","54","93291","4125 W NOBLE AVE, STE 311","VISALIA","93277","CA"
"653972","PEND ACTIVE","18 | 1","02/21/2024","01/31/2025","DBA: JGI WHOLESALE                        JGI WHOLESALE CORP.                         9729 W GROVE AVE,                         VISALIA, CA  93291-9547","4125 W NOBLE AVE, STE 311                              VISALIA, CA  93277","","","","21","5406","9729 W GROVE AVE","VISALIA","54","93291","4125 W NOBLE AVE, STE 311","VISALIA","93277","CA"
"653989","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: DELICIOUS FOOD CORNER                        KW ARCADIA LLC                         855 S BALDWIN AVE,                         ARCADIA, CA  91007-6702","16610 GALE AVE                              CITY OF INDUSTRY, CA  91745-1801","","","","2","1902","855 S BALDWIN AVE","ARCADIA","19","91007","16610 GALE AVE","CITY OF INDUSTRY","91745","CA"
"654014","PEND ACTIVE","41 | 0","02/21/2024","08/31/2024","DBA: KUMANORI                        MONCHA INC                         1861 EL CAMINO REAL,                         BURLINGAME, CA  94010-3220","","41-638642","","","25","4103","1861 EL CAMINO REAL","BURLINGAME","41","94010","","","",""
"654050","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: GOURD BRO                        SEVEN GUYS, LLC                         18007 GALE AVE,                         CITY OF INDUSTRY, CA  91748-1245","","","","","2","1926","18007 GALE AVE","CITY OF INDUSTRY","19","91748","","","",""
"654113","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: OSUMO POKE                        OSUMO POKE LLC                         39957 MISSION BLVD,                         FREMONT, CA  94539","","","","","22","0105","39957 MISSION BLVD","FREMONT","01","94539","","","",""
"654361","PEND ACTIVE","20 | 0","02/21/2024","06/30/2024","DBA: 7 ELEVEN 23135D                        7 ELEVEN INC                         2301 FREMONT ST,                         MONTEREY, CA  93940","PO BOX 139044                              DALLAS, TX  75313-9044","20-388926","","7 ELEVEN INC PO BOX 139044 ATTN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","26","2706","2301 FREMONT ST","MONTEREY","27","93940","PO BOX 139044","DALLAS","75313","TX"
"654422","PEND ACTIVE","23 | 0","02/21/2024","01/31/2025","DBA: HURRAY                        DRINK FIELD DAY CO                         2010 WILLIAM ST, STE A,                         SAN LEANDRO, CA  94577","2890 CALIFORNA ST APT 203                              SAN FRANCISCO, CA  94115","","","","22","0112","2010 WILLIAM ST, STE A","SAN LEANDRO","01","94577","2890 CALIFORNA ST APT 203","SAN FRANCISCO","94115","CA"
"654449","PEND WITHDRAWN","41 | 0","","","DBA: OSCAR'S MEXICAN FOOD II                        JUAREZ CHAVEZ, HIPOLITO                         12711 POWAY RD,                         POWAY, CA  92064-4403","","597425","7","","9","3716","12711 POWAY RD","POWAY","37","92064","","","",""
"654658","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: ROUND TABLE PIZZA                        CA HOMESLICE LLC                         2655 MAIN ST,                         SUSANVILLE, CA  96130-4711","2635 LA SALLE WAY                              SAN JOSE, CA  95130","","","","31","1801","2655 MAIN ST","SUSANVILLE","18","96130","2635 LA SALLE WAY","SAN JOSE","95130","CA"
"655053","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: SHELTER COVE CAMPGROUND AND DELI                        SHELTER COVE CAMPGROUND, LLC                         492 MACHI RD,                         WHITETHORN, CA  95589-9138","PO BOX 10601                              RENO, NV  89510-0601","41-313256","","HUMBOLDT LAND TITLE, A DIVISION OF FNTCCA 930 6TH ST STE 200 EUREKA, CA  95501-1112","28","1200","492 MACHI RD","WHITETHORN","12","95589","PO BOX 10601","RENO","89510","NV"
"655348","PEND ACTIVE","02 | 0","02/22/2024","06/30/2024","DBA: KALM CELLARS                        STRAUSS FAMILY WINES LLC                         2064 HIGHWAY 116 N, BLDG 5 STE 502,                         SEBASTOPOL, CA  95472","1448 N OAK ST, UNIT B3                              CALISTOGA, CA  94515","","","","27","4900","2064 HIGHWAY 116 N, BLDG 5 STE 502","SEBASTOPOL","49","95472","1448 N OAK ST, UNIT B3","CALISTOGA","94515","CA"
"655480","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: BUN BURGER                        DASDEMIR KITCHEN LLC                         230 W 3RD ST,                         CHICO, CA  95928","1165 DOG LEG DR                              CHICO, CA  95928","","7","","31","0402","230 W 3RD ST","CHICO","04","95928","1165 DOG LEG DR","CHICO","95928","CA"
"655486","PEND ACTIVE","41 | 0","02/22/2024","01/31/2025","DBA: TARIM GARDEN                        TARIM GROUP                         2135 EL CAMINO REAL,                         SANTA CLARA, CA  95050-4056","","41-576381","7","","25","4314","2135 EL CAMINO REAL","SANTA CLARA","43","95050","","","",""
"655681","PEND ACTIVE","45 | 0","02/21/2024","01/31/2025","DBA: LIL' TOOT WATER TAXI                        SAGAMORE STEARNS, LLC                          SANTA BARBARA MARINA, CABRILLO LANDING S 008,                         SANTA BARBARA, CA  90109","1117 STATE ST                              SANTA BARBARA, CA  93101-2712","45-558252","7","","12","4203","SANTA BARBARA MARINA, CABRILLO LANDING S 008","SANTA BARBARA","42","90109","1117 STATE ST","SANTA BARBARA","93101","CA"
"655739","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: MOUNTAIN MIKES PIZZA                        ESSEN VENTURES                         3340 SAN PABLO DAM RD, STE L,                         SAN PABLO, CA  94806","","41-421145","","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0710","3340 SAN PABLO DAM RD, STE L","SAN PABLO","07","94806","","","",""
"655789","PEND ACTIVE","02 | 0","02/21/2024","06/30/2024","DBA: JCB SAINT HELENA                        WHEELER WINERY INC                         1320 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1905","849 ZINFANDEL LANE                              SAINT HELENA, CA  94574","","","","27","2803","1320 MAIN ST, STE A","SAINT HELENA","28","94574","849 ZINFANDEL LANE","SAINT HELENA","94574","CA"
"655792","PEND ACTIVE","14 | 0","02/21/2024","12/31/2024","DBA: BODEGA SHIPPING CO                        BODEGA SHIPPING CO. NAPA VALLEY, LLC                         1566 AIRPORT BLVD,                         NAPA, CA  94558-6241","385 LAFATA ST                              SAINT HELENA, CA  94574-1405","","","","27","2800","1566 AIRPORT BLVD","NAPA","28","94558","385 LAFATA ST","SAINT HELENA","94574","CA"
"655880","PEND ACTIVE","21 | 0","02/21/2024","01/31/2025","DBA: GLOBAL LIQUOR                        XIYAN CORPORATION                         13676 TELEGRAPH RD,                         WHITTIER, CA  90604-2422","","21-613868","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019","2","1900","13676 TELEGRAPH RD","WHITTIER","19","90604","","","",""
"656603","PEND ACTIVE","26 | 0","02/21/2024","06/30/2024","BIG FRIENDLY LLC, THE                         1737 SPOKE ST,                         OKLAHOMA CITY, OK  73108","","","","","75","9999","1737 SPOKE ST","OKLAHOMA CITY","","73108","","","",""
"656685","PEND ACTIVE","28 | 0","02/21/2024","06/30/2024","TOM'S TOWN DISTILLING COMPANY, LLC                         1701 MAIN ST,                         KANSAS CITY, MO  64108","","","","","75","9999","1701 MAIN ST","KANSAS CITY","","64108","","","",""
"656687","PEND ACTIVE","28 | 0","02/21/2024","06/30/2024","ROUND 2 SPIRITS LLC                         1000 HIGHWAY 82 W,                         MUENSTER, TX  76252","","","","","75","9999","1000 HIGHWAY 82 W","MUENSTER","","76252","","","",""
"656733","PEND ACTIVE","26 | 0","02/22/2024","06/30/2024","PHASE THREE BREWING COMPANY LLC                         932 DONATA CT,                         LAKE ZURICH, IL  60047-5025","","","","","75","9999","932 DONATA CT","LAKE ZURICH","","60047","","","",""
"656736","PEND ACTIVE","28 | 0","02/22/2024","06/30/2024","MURDER CREEK DISTILLERY LLC                         102 S OWA BLVD,                         FOLEY, AL  36535","","","","","75","9999","102 S OWA BLVD","FOLEY","","36535","","","",""
