"638303","REVPEN ACTIVE","28 | 0","07/05/2022","06/30/2024","GREEN RIVER SPIRITS CHARLESTON LLC                         4100 CAROLINA COMMERCE PKWY, STE 102 & 103,                         NORTH CHARLESTON, SC  29456","","","","","75","9999","4100 CAROLINA COMMERCE PKWY, STE 102 & 103","NORTH CHARLESTON","","29456","","","",""
"638303","REVPEN ACTIVE","28 | 0","07/05/2022","06/30/2024","GREEN RIVER SPIRITS CHARLESTON LLC                         4100 CAROLINA COMMERCE PKWY, STE 102 & 103,                         NORTH CHARLESTON, SC  29456","","","","","75","9999","4100 CAROLINA COMMERCE PKWY, STE 102 & 103","NORTH CHARLESTON","","29456","","","",""
"638963","PEND ACTIVE","47 | 0","01/26/2024","12/31/2024","DBA: INFINITY LOUNGE                         PAK, KEVIN  JUNIOR                         2748 W 8TH ST SUITE 201,                         LOS ANGELES, CA  90005-5516","","47-574716","7","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1933","2748 W 8TH ST SUITE 201","LOS ANGELES","19","90005","","","",""
"639067","REVPEN ACTIVE","41 | 0","11/04/2022","10/31/2024","DBA: AUGUSTINO'S ITALIAN RESTAURANT                         AUGUSTINO'S ITALIAN RESTAURANT INC                         12554 VALLEY VIEW ST,                         GARDEN GROVE, CA  92845-2006","","41-500251","7","","11","3009","12554 VALLEY VIEW ST","GARDEN GROVE","30","92845","","","",""
"639067","REVPEN ACTIVE","41 | 0","11/04/2022","10/31/2024","DBA: AUGUSTINO'S ITALIAN RESTAURANT                         AUGUSTINO'S ITALIAN RESTAURANT INC                         12554 VALLEY VIEW ST,                         GARDEN GROVE, CA  92845-2006","","41-500251","7","","11","3009","12554 VALLEY VIEW ST","GARDEN GROVE","30","92845","","","",""
"641217","ACTIVE CANCEL","41 | 0","10/24/2022","09/30/2024","DBA: TU TACO TACO SHOP                        TTTS KING CORPORATION THE                         9740 CUYAMACA ST, STE C ,                         SANTEE, CA  92071-2678","1897 BLANDO LN                              SAN YSIDRO, CA  92173","41-626571/ 41-653209","7","","10","3715","9740 CUYAMACA ST, STE C","SANTEE","37","92071","1897 BLANDO LN","SAN YSIDRO","92173","CA"
"641489","PEND ACTIVE","47 | 0","01/25/2024","12/31/2024","DBA: LETY'S MEXICAN FOOD RESTAURANT                        SALGADO'S FAMILY GROUP                         4770 E CLINTON AVE, STE 101,                         FRESNO, CA  93703-2700","","","5,7","","21","1005","4770 E CLINTON AVE, STE 101","FRESNO","10","93703","","","",""
"641503","REVPEN ACTIVE","28 | 0","09/27/2022","06/30/2024","CHAMBERS BAY DISTILLERY LLC                         2013 70TH AVE W,                         UNIVERSITY PLACE, WA  98466","","","","","75","9999","2013 70TH AVE W","UNIVERSITY PLACE","","98466","","","",""
"641503","REVPEN ACTIVE","28 | 0","09/27/2022","06/30/2024","CHAMBERS BAY DISTILLERY LLC                         2013 70TH AVE W,                         UNIVERSITY PLACE, WA  98466","","","","","75","9999","2013 70TH AVE W","UNIVERSITY PLACE","","98466","","","",""
"645820","REVPEN ACTIVE","28 | 0","02/07/2023","06/30/2024","SALT FLATS SPIRITS, LLC                         2020 W INDUSTRIAL CIR. UNIT B,                         SALT LAKE CITY, UT  84104","","","","","75","9999","2020 W INDUSTRIAL CIR. UNIT B","SALT LAKE CITY","","84104","","","",""
"645820","REVPEN ACTIVE","28 | 0","02/07/2023","06/30/2024","SALT FLATS SPIRITS, LLC                         2020 W INDUSTRIAL CIR. UNIT B,                         SALT LAKE CITY, UT  84104","","","","","75","9999","2020 W INDUSTRIAL CIR. UNIT B","SALT LAKE CITY","","84104","","","",""
"645849","PEND ACTIVE","21 | 0","01/26/2024","12/31/2024","LA RAZA LIQUOR INC                         380 N ELLSWORTH AVE,                         SAN MATEO, CA  94401","","21-281560","7","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","25","4113","380 N ELLSWORTH AVE","SAN MATEO","41","94401","","","",""
"645942","REVPEN ACTIVE","28 | 0","02/10/2023","06/30/2024","LEGENDAIRE DISTILLED SPIRITS LLC                         2016 MAIN ST, APT #704,                         HOUSTON, TX  77002","","","","","75","9999","2016 MAIN ST, APT #704","HOUSTON","","77002","","","",""
"645942","REVPEN ACTIVE","28 | 0","02/10/2023","06/30/2024","LEGENDAIRE DISTILLED SPIRITS LLC                         2016 MAIN ST, APT #704,                         HOUSTON, TX  77002","","","","","75","9999","2016 MAIN ST, APT #704","HOUSTON","","77002","","","",""
"646432","REVPEN ACTIVE","28 | 0","03/03/2023","06/30/2024","APPALACHIAN HERITAGE DISTILLERY LLC                         110 W LAUREL AVE.,                         DAMASCUS, VA  24236","","","","","75","9999","110 W LAUREL AVE.","DAMASCUS","","24236","","","",""
"646432","REVPEN ACTIVE","28 | 0","03/03/2023","06/30/2024","APPALACHIAN HERITAGE DISTILLERY LLC                         110 W LAUREL AVE.,                         DAMASCUS, VA  24236","","","","","75","9999","110 W LAUREL AVE.","DAMASCUS","","24236","","","",""
"647916","ACTIVE SUREND","41 | 0","08/28/2023","07/31/2024","DBA: PIER 88 SEAFOOD AND BAR RESTAURANT                        PDC SEAFOOD GROUP INC                         72363 HWY 111, STE A ,                         PALM DESERT, CA  92260-2786","","","","","8","3318","72363 HWY 111, STE A","PALM DESERT","33","92260","","","",""
"647979","PEND ACTIVE","02 | 0","01/26/2024","06/30/2024","DBA: G & G WINES                        G & G, LLC                         4230 BUENA VISTA DR,                         PASO ROBLES, CA  93446-9533","1660 CIRCLE B RD                              PASO ROBLES, CA  93446","","","","13","4000","4230 BUENA VISTA DR","PASO ROBLES","40","93446","1660 CIRCLE B RD","PASO ROBLES","93446","CA"
"648189","PEND ACTIVE","47 | 0","01/26/2024","12/31/2024","DBA: DISCOVERY FUSION BBQ                        YYDS ENTERPRISE LLC                         1151 S DE ANZA BLVD,                         SAN JOSE, CA  95129-3660","","47-584288","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4313","1151 S DE ANZA BLVD","SAN JOSE","43","95129","","","",""
"648584","REVPEN ACTIVE","26 | 0","05/22/2023","06/30/2024","DBA: OXBOW BREWING COMPANY                        OXBOW BREWING COMPANY LLC                         274 JONES WOODS RD,                         NEWCASTLE, ME  04553","PO BOX 599                              NEWCASTLE, ME  04553","","","","75","9999","274 JONES WOODS RD","NEWCASTLE","","04553","PO BOX 599","NEWCASTLE","04553","ME"
"648584","REVPEN ACTIVE","26 | 0","05/22/2023","06/30/2024","DBA: OXBOW BREWING COMPANY                        OXBOW BREWING COMPANY LLC                         274 JONES WOODS RD,                         NEWCASTLE, ME  04553","PO BOX 599                              NEWCASTLE, ME  04553","","","","75","9999","274 JONES WOODS RD","NEWCASTLE","","04553","PO BOX 599","NEWCASTLE","04553","ME"
"649081","PEND ACTIVE","70 | 0","01/25/2024","12/31/2024","DBA: PLEASANTON TOWNEPLACE SUITES                        T.P. HERITAGE INN OF PLEASANTON, LLC                          7260 JOHNSON DR,                         PLEASANTON, CA  94588-8005","4520 36TH AVENUE SOUTH                              FARGO, ND  58104","","","","22","0111","7260 JOHNSON DR","PLEASANTON","01","94588","4520 36TH AVENUE SOUTH","FARGO","58104","ND"
"649606","PEND ACTIVE","68 | 1","01/26/2024","12/31/2024","DBA: TOPSIDE BY NDMK                        TOPSIDE BY NDMK CORP.                         708 CRESCENT AVE,                         AVALON, CA  90704","PO BOX 368                              AVALON, CA  90704","47-602986","7","JEAN ALLEN ESCROW CO INC 3341 CERRITOS AVE LOS ALAMITOS, CA  90720-2105","3","1903","708 CRESCENT AVE","AVALON","19","90704","PO BOX 368","AVALON","90704","CA"
"649606","PEND ACTIVE","47 | 1","01/26/2024","12/31/2024","DBA: TOPSIDE BY NDMK                        TOPSIDE BY NDMK CORP.                         708 CRESCENT AVE,                         AVALON, CA  90704","PO BOX 368                              AVALON, CA  90704","47-602986","7","JEAN ALLEN ESCROW CO INC 3341 CERRITOS AVE LOS ALAMITOS, CA  90720-2105","3","1903","708 CRESCENT AVE","AVALON","19","90704","PO BOX 368","AVALON","90704","CA"
"649672","PEND WITHDRAWN","09 | 1","","","DBA: QAEI USA, LLC                         QAEI USA, LLC                          11755 WILSHIRE BLVD STE 1600,                         LOS ANGELES, CA  90025-1548","","","","","4","1933","11755 WILSHIRE BLVD STE 1600","LOS ANGELES","19","90025","","","",""
"649672","PEND WITHDRAWN","17 | 1","","","DBA: QAEI USA, LLC                         QAEI USA, LLC                          11755 WILSHIRE BLVD STE 1600,                         LOS ANGELES, CA  90025-1548","","","","","4","1933","11755 WILSHIRE BLVD STE 1600","LOS ANGELES","19","90025","","","",""
"649672","PEND WITHDRAWN","20 | 0","","","DBA: QAEI USA, LLC                         QAEI USA, LLC                          11755 WILSHIRE BLVD STE 1600,                         LOS ANGELES, CA  90025-1548","","","","","4","1933","11755 WILSHIRE BLVD STE 1600","LOS ANGELES","19","90025","","","",""
"649672","PEND WITHDRAWN","12 | 1","","","DBA: QAEI USA, LLC                         QAEI USA, LLC                          11755 WILSHIRE BLVD STE 1600,                         LOS ANGELES, CA  90025-1548","","","","","4","1933","11755 WILSHIRE BLVD STE 1600","LOS ANGELES","19","90025","","","",""
"649672","PEND WITHDRAWN","18 | 1","","","DBA: QAEI USA, LLC                         QAEI USA, LLC                          11755 WILSHIRE BLVD STE 1600,                         LOS ANGELES, CA  90025-1548","","","","","4","1933","11755 WILSHIRE BLVD STE 1600","LOS ANGELES","19","90025","","","",""
"650283","PEND ACTIVE","47 | 1","01/25/2024","12/31/2024","GODSPEED INC.                         4902 MAIN ST,                         YORBA LINDA, CA  92886-3415","19799 AUBURN LN                              YORBA LINDA, CA  92886-7959","47-466749","7","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3025","4902 MAIN ST","YORBA LINDA","30","92886","19799 AUBURN LN","YORBA LINDA","92886","CA"
"650283","PEND ACTIVE","58 | 1","01/25/2024","12/31/2024","GODSPEED INC.                         4902 MAIN ST,                         YORBA LINDA, CA  92886-3415","19799 AUBURN LN                              YORBA LINDA, CA  92886-7959","47-466749","7","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3025","4902 MAIN ST","YORBA LINDA","30","92886","19799 AUBURN LN","YORBA LINDA","92886","CA"
"650784","PEND ACTIVE","58 | 1","01/26/2024","12/31/2024","DBA: STUD THE                        UNIVERSAL LIFE CORRAL LLC                         1123 FOLSOM ST,                         SAN FRANCISCO, CA  94103-3931","101 28TH ST, #5                              SAN FRANCISCO, CA  94131-2444","47-576069","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","1123 FOLSOM ST","SAN FRANCISCO","38","94103","101 28TH ST, #5","SAN FRANCISCO","94131","CA"
"650784","PEND ACTIVE","48 | 1","01/26/2024","12/31/2024","DBA: STUD THE                        UNIVERSAL LIFE CORRAL LLC                         1123 FOLSOM ST,                         SAN FRANCISCO, CA  94103-3931","101 28TH ST, #5                              SAN FRANCISCO, CA  94131-2444","47-576069","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","1123 FOLSOM ST","SAN FRANCISCO","38","94103","101 28TH ST, #5","SAN FRANCISCO","94131","CA"
"650784","PEND ACTIVE","48 | 1","01/26/2024","12/31/2024","DBA: STUD THE                        UNIVERSAL LIFE CORRAL LLC                         1123 FOLSOM ST,                         SAN FRANCISCO, CA  94103-3931","101 28TH ST, #5                              SAN FRANCISCO, CA  94131-2444","47-576069","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","1123 FOLSOM ST","SAN FRANCISCO","38","94103","101 28TH ST, #5","SAN FRANCISCO","94131","CA"
"651191","PEND ACTIVE","47 | 0","01/25/2024","12/31/2024","DBA: 360 RESTAURANT                        RESTAURANT 360 LLC                         989 STORY RD, STE 8000,                         SAN JOSE, CA  95122-4618","","47-554309","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4313","989 STORY RD, STE 8000","SAN JOSE","43","95122","","","",""
"651204","PEND ACTIVE","40 | 0","01/26/2024","12/31/2024","DBA: MILLBRAE KARAOKE HOUSE                        PARK, JONG SEOK                         1366 EL CAMINO REAL,                         MILLBRAE, CA  94030","","40-403127","7","LAW OFFICES OF JEE SOO KIM 11501 DUBLIN BLVD STE 319 DUBLIN, CA  94568","25","4108","1366 EL CAMINO REAL","MILLBRAE","41","94030","","","",""
"651360","PEND ACTIVE","02 | 0","01/26/2024","06/30/2024","DBA: JMC CELLARS                        JMC CELLARS, LLC                          2127 S VASCO RD, UNIT D,                         LIVERMORE, CA  94550-9688","6800 GREENVILLE RD                              LIVERMORE, CA  94550","02-616096","","","22","0107","2127 S VASCO RD, UNIT D","LIVERMORE","01","94550","6800 GREENVILLE RD","LIVERMORE","94550","CA"
"651405","PEND ACTIVE","47 | 0","01/26/2024","12/31/2024","DBA: METRO CITY RESTAURANT & BAR                        FDT RESTAURANT LLC                         151 S MURPHY AVE,                         SUNNYVALE, CA  94086","","47-567975","7","","25","4316","151 S MURPHY AVE","SUNNYVALE","43","94086","","","",""
"651466","PEND ACTIVE","14 | 0","01/25/2024","12/31/2024","DBA: PCC LOGISTICS                        PACIFIC COAST CONTAINER, INC.                         1300 MARITIME ST,                         OAKLAND, CA  94607","432 ESTUDILLO AVE                              SAN LEANDRO, CA  94577","","","","22","0109","1300 MARITIME ST","OAKLAND","01","94607","432 ESTUDILLO AVE","SAN LEANDRO","94577","CA"
"651625","PEND ACTIVE","74 | 0","01/26/2024","12/31/2024","DBA: HOTEL CERRO SAN LUIS OBISPO                        AH - SP LLC                         1119 GARDEN ST,                         SAN LUIS OBISPO, CA  93401-3525","800 W IVY ST , STE D                              SAN DIEGO, CA  92101","74-604002","7","","13","4004","1119 GARDEN ST","SAN LUIS OBISPO","40","93401","800 W IVY ST , STE D","SAN DIEGO","92101","CA"
"651625","PEND ACTIVE","06 | 0","01/26/2024","12/31/2024","DBA: HOTEL CERRO SAN LUIS OBISPO                        AH - SP LLC                         1119 GARDEN ST,                         SAN LUIS OBISPO, CA  93401-3525","800 W IVY ST , STE D                              SAN DIEGO, CA  92101","06-604002","7","","13","4004","1119 GARDEN ST","SAN LUIS OBISPO","40","93401","800 W IVY ST , STE D","SAN DIEGO","92101","CA"
"651705","PEND WITHDRAWN","10 | 0","","","DBA: HET ANKER                        HET ANKER U.S.A., INC.                          2816 W WINTON AVE,                         HAYWARD, CA  94545-1122","PO BOX 92902                              AUSTIN, TX  78709","","","","22","0106","2816 W WINTON AVE","HAYWARD","01","94545","PO BOX 92902","AUSTIN","78709","TX"
"651746","PEND ACTIVE","20 | 0","01/25/2024","12/31/2024","DBA: YUKON MARKET                        H&S  YUKON MARKET LLC                         13459 YUKON AVE,                         HAWTHORNE, CA  90250","919 W CHANNEL ST                              SAN PEDRO, CA  90731","20-547112","","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","3","1923","13459 YUKON AVE","HAWTHORNE","19","90250","919 W CHANNEL ST","SAN PEDRO","90731","CA"
"652044","PEND ACTIVE","47 | 0","01/25/2024","12/31/2024","DBA: PIER 88 BOILING SEAFOOD & BAR                        PDC SEAFOOD GROUP INC                         72363 HWY 111, STE A ,                         PALM DESERT, CA  92260-2786","","","5","","8","3318","72363 HWY 111, STE A","PALM DESERT","33","92260","","","",""
"653090","PEND ACTIVE","47 | 0","01/25/2024","01/31/2024","DBA: CHIPOTLE MEXICAN GRILL                        CHIPOTLE MEXICAN GRILL INC                         1645 SARATOGA AVE, UNIT 10,                         SAN JOSE, CA  95129","PO BOX 182566                              COLUMBUS, OH  43218-2566","47-526038","5","","25","4313","1645 SARATOGA AVE, UNIT 10","SAN JOSE","43","95129","PO BOX 182566","COLUMBUS","43218","OH"
"653111","PEND ACTIVE","41 | 0","01/25/2024","12/31/2024","DBA: LOS 3 POLLOS                        LOS 3 POLLOS LONG BEACH INC                         2706 E SOUTH ST,                         LONG BEACH, CA  90805","","","7","","3","1932","2706 E SOUTH ST","LONG BEACH","19","90805","","","",""
"653154","PEND ACTIVE","21 | 0","01/25/2024","12/31/2024","DBA: LIQUOR HUT                        E.B BROTHERS INC                         27125 SIERRA HWY, STE 207,                         SANTA CLARITA, CA  91351-5430","19620 PARTHENIA ST                              NORTHRIDGE, CA  91324-3407","21-627011","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1985","27125 SIERRA HWY, STE 207","SANTA CLARITA","19","91351","19620 PARTHENIA ST","NORTHRIDGE","91324","CA"
"653209","PEND ACTIVE","41 | 0","01/25/2024","12/31/2024","ROBERTO'S TACO SHOP FOOD SERVICES LLC                         9740 CUYAMACA ST, STE C ,                         SANTEE, CA  92071-2678","13590 CANTARE TRAIL                              SAN DIEGO, CA  92130","41-641217","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","10","3715","9740 CUYAMACA ST, STE C","SANTEE","37","92071","13590 CANTARE TRAIL","SAN DIEGO","92130","CA"
"653214","PEND ACTIVE","21 | 0","01/25/2024","12/31/2024","DBA: VILLAGIO MART                        AY RETAIL INVESTMENTS INC                         1750 E PALOMAR ST, STE 8,                         CHULA VISTA, CA  91913-3731","","21-579260","7","ALLISON MCCLOSKEY ESCROW COMPANY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3702","1750 E PALOMAR ST, STE 8","CHULA VISTA","37","91913","","","",""
"653478","PEND ACTIVE","47 | 0","01/25/2024","12/31/2024","DBA: MARRIOTT INTERNATIONAL                        COURTYARD MANAGEMENT LLC                          500 E 1ST ST,                         LONG BEACH, CA  90802","610 SMITHFIELD ST, STE 300                              PITTSBURG, PA  15222-2512","47-304242","","","3","1932","500 E 1ST ST","LONG BEACH","19","90802","610 SMITHFIELD ST, STE 300","PITTSBURG","15222","PA"
"653571","PEND ACTIVE","20 | 0","01/25/2024","12/31/2024","DBA: RANCHO MARKET                        CHUNG, JASON KOOKSUNG                         11725 PRAIRIE AVE,                         HAWTHORNE, CA  90250","","20-637566","7","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","3","1923","11725 PRAIRIE AVE","HAWTHORNE","19","90250","","","",""
"654044","PEND ACTIVE","21 | 0","01/25/2024","12/31/2024","DBA: TONY'S LIQUOR                        YAZJI, BASSAM                         718 E FOOTHILL BLVD,                         RIALTO, CA  92376-5265","","21-623435","","TEAM ESCROW BP INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","7","3609","718 E FOOTHILL BLVD","RIALTO","36","92376","","","",""
"654115","PEND ACTIVE","41 | 0","01/26/2024","12/31/2024","DBA: BONANZA RESTAURANT                        AQUINO QUIAHUA, CLISERIO                         1810 W WILLOW ST,                         LONG BEACH, CA  90810","","41-556423","7","INTERNATIONAL CITY ESCROW INC 5000 E SPRING ST STE 120 LONG BEACH, CA  90815","3","1932","1810 W WILLOW ST","LONG BEACH","19","90810","","","",""
"654131","PEND ACTIVE","41 | 0","01/25/2024","12/31/2024","DBA: HUA QIAN DAI GRILLED FISH                        HUA QIAN DAI GRILLED FISH LLC                         10883 S BLANEY AVE, STE B,                         CUPERTINO, CA  95014-4566","","","","","25","4303","10883 S BLANEY AVE, STE B","CUPERTINO","43","95014","","","",""
"654273","PEND ACTIVE","41 | 0","01/26/2024","12/31/2024","KAIROS G&M INC                         1610 MILLENIA AVE, STE 102,                         CHULA VISTA, CA  91915-2796","7305 CLAIREMONT MESA BLVD                              SAN DIEGO, CA  92111","41-606453","7","PACIFIC HOMELAND ESCROW INC 8799 BALBOA AVENUE STE 100 SAN DIEGO, CA  92123","10","3702","1610 MILLENIA AVE, STE 102","CHULA VISTA","37","91915","7305 CLAIREMONT MESA BLVD","SAN DIEGO","92111","CA"
"654425","PEND ACTIVE","41 | 0","01/25/2024","12/31/2024","DBA: TACOS DORADOS & BOBA                        VEGA HUAMAN, MARTIN DANNY                         581 W ALMA AVE,                         SAN JOSE, CA  95125-1743","441 SHOREWOOD LN                              SAN JOSE, CA  95134","","7","","25","4313","581 W ALMA AVE","SAN JOSE","43","95125","441 SHOREWOOD LN","SAN JOSE","95134","CA"
"654522","PEND ACTIVE","21 | 0","01/26/2024","12/31/2024","DBA: TAMMY LIQUOR #2                        LABBI AND RAMAN, INC.                         4236 W IMPERIAL HWY,                         HAWTHORNE, CA  90250","4236 W IMPERIAL HWY                              INGLEWOOD, CA  90304-2813","21-637942","7","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","3","1923","4236 W IMPERIAL HWY","HAWTHORNE","19","90250","4236 W IMPERIAL HWY","INGLEWOOD","90304","CA"
"654526","PEND ACTIVE","41 | 0","01/25/2024","12/31/2024","DBA: DUMPLING HOURS                        DUMPLING WORLD INC                         3331 LAKESHORE AVE,                         OAKLAND, CA  94610","4302 N LARWIN AVE                              CONCORD, CA  94521","","","","22","0109","3331 LAKESHORE AVE","OAKLAND","01","94610","4302 N LARWIN AVE","CONCORD","94521","CA"
"654546","PEND ACTIVE","47 | 0","01/25/2024","12/31/2024","BERKELEY BILLIARD LOUNGE LLC                          2021 SHATTUCK AVE, STE C,                         BERKELEY, CA  94704-1119","1535 MILVIA ST                              BERKELEY, CA  94704","47-633775","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0103","2021 SHATTUCK AVE, STE C","BERKELEY","01","94704","1535 MILVIA ST","BERKELEY","94704","CA"
"654546","PEND ACTIVE","47 | 0","01/25/2024","12/31/2024","BERKELEY BILLIARD LOUNGE LLC                          2021 SHATTUCK AVE, STE C,                         BERKELEY, CA  94704-1119","1535 MILVIA ST                              BERKELEY, CA  94704","47-633775","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0103","2021 SHATTUCK AVE, STE C","BERKELEY","01","94704","1535 MILVIA ST","BERKELEY","94704","CA"
"654599","PEND ACTIVE","20 | 0","01/26/2024","06/30/2024","DBA: 7-ELEVEN STORE 18394D                        7 ELEVEN INC                         2150 S FREMONT AVE,                         ALHAMBRA, CA  91803-4315","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-634387","","7 ELEVEN INC 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","2","1901","2150 S FREMONT AVE","ALHAMBRA","19","91803","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"654680","PEND ACTIVE","20 | 0","01/25/2024","03/31/2024","DBA: SAN PEDRO AM PM                        701 W. CHANNEL, INC.                         701 W CHANNEL ST,                         SAN PEDRO, CA  90650","10409 LAKEWOOD BLVD, UNIT 39340                              DOWNEY, CA  90239-2541","20-517065","","","3","1933","701 W CHANNEL ST","SAN PEDRO","19","90650","10409 LAKEWOOD BLVD, UNIT 39340","DOWNEY","90239","CA"
"654807","PEND ACTIVE","41 | 0","01/26/2024","12/31/2024","TONYS KITCHEN A LITTLE OF EVERYTHING LLC                         4280 ATLANTIC AVE,                         LONG BEACH, CA  90807","","","7","","3","1932","4280 ATLANTIC AVE","LONG BEACH","19","90807","","","",""
"654906","PEND ACTIVE","48 | 1","01/25/2024","12/31/2024","DBA: NATOMA CABANA                        90 NATOMA LLC                         90 NATOMA ST,                         SAN FRANCISCO, CA  94105-2620","","48-542272","","","24","3800","90 NATOMA ST","SAN FRANCISCO","38","94105","","","",""
"654906","PEND ACTIVE","77 | 1","01/25/2024","12/31/2024","DBA: NATOMA CABANA                        90 NATOMA LLC                         90 NATOMA ST,                         SAN FRANCISCO, CA  94105-2620","","48-542272","","","24","3800","90 NATOMA ST","SAN FRANCISCO","38","94105","","","",""
"654919","PEND ACTIVE","21 | 0","01/25/2024","12/31/2024","DBA: BARREL SHOPPE LLC                        BARREL SHOPPE LLC                         3430 MT DIABLO BLVD, STE A,                         LAFAYETTE, CA  94549","","21-311417","","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","22","0714","3430 MT DIABLO BLVD, STE A","LAFAYETTE","07","94549","","","",""
"654956","PEND ACTIVE","41 | 0","01/25/2024","12/31/2024","DBA: PIZZA TWIST                        ROYAL JHUTTY LLC                         3700 SAN PABLO AVE,                         HERCULES, CA  94547","3107 HENDERSON DR                              RICHMOND, CA  94806","","","","22","0705","3700 SAN PABLO AVE","HERCULES","07","94547","3107 HENDERSON DR","RICHMOND","94806","CA"
"655051","PEND ACTIVE","82 | 0","01/25/2024","12/31/2024","COLONY MEADERY LLC, THE                         905 LINE ST, STE G,                         EASTON, PA  18042","","","","","75","9999","905 LINE ST, STE G","EASTON","","18042","","","",""
"655058","PEND ACTIVE","20 | 0","01/26/2024","05/31/2024","DBA: WINDY COVE MART                        WINDY GAS INC                         60490 OVERTURE DR,                         PALM SPRINGS, CA  92262-1087","19391 MISSION RANCH RD                              RIVERSIDE, CA  92308","20-542728","8","","8","3300","60490 OVERTURE DR","PALM SPRINGS","33","92262","19391 MISSION RANCH RD","RIVERSIDE","92308","CA"
"655238","PEND ACTIVE","41 | 0","01/25/2024","12/31/2024","DBA: BOBBY MAC'S                        DUKE'S DINING HALL LLC                         601 2ND AVE,                         CROCKETT, CA  94525","","","","","22","0700","601 2ND AVE","CROCKETT","07","94525","","","",""
"655557","PEND WITHDRAWN","41 | 0","","","DBA: SLICE HOUSE CASTRO VALLEY                        GREEK SQUAD LLC                         3295 CASTRO VALLEY BLVD, STE 114,                         CASTRO VALLEY, CA  94546","29 WALNUT MEADOW LANE                               DANVILLE, CA  94506","","","","22","0100","3295 CASTRO VALLEY BLVD, STE 114","CASTRO VALLEY","01","94546","29 WALNUT MEADOW LANE","DANVILLE","94506","CA"
"655583","PEND WITHDRAWN","21 | 0","","","ALROWHANI, HAFID AHMED                         2531 MARTIN LUTHER KING JR WAY,                         OAKLAND, CA  94612-1113","","570061","","","22","0109","2531 MARTIN LUTHER KING JR WAY","OAKLAND","01","94612","","","",""
"655596","PEND ACTIVE","82 | 0","01/26/2024","12/31/2024","DBA: ROTIE CELLARS                        PAPINEAU LLC                         510 E BOEING AVE,                         WALLA WALLA, WA  99362","PO BOX 3266                               WALLA WALLA, WA  99362","","","","75","9999","510 E BOEING AVE","WALLA WALLA","","99362","PO BOX 3266","WALLA WALLA","99362","WA"
"655693","PEND ACTIVE","82 | 0","01/26/2024","12/31/2024","DBA: BUCKEL FAMILY WINE LLC                        BUCKEL FAMILY WINE LLC                         1018 STATE HIGHWAY 135, UNIT B,                         GUNNISON, CO  81224","PO BOX 3146                               CRESTED BUTTE, CO  81224","","","","75","9999","1018 STATE HIGHWAY 135, UNIT B","GUNNISON","","81224","PO BOX 3146","CRESTED BUTTE","81224","CO"
"656057","PEND ACTIVE","28 | 0","01/25/2024","06/30/2024","DESTILERIA LOS DANZANTES S.A.C.V.                         QUINTANA ROO ST NO. 219, COL. CENTRO OAXACA DE JUAREZ,                         OAXACA, MEXICO","108 W CLAY ST                              UKIAH, CA  95482-5420","","","","75","9999","QUINTANA ROO ST NO. 219, COL. CENTRO OAXACA DE JUAREZ","","","","108 W CLAY ST","UKIAH","95482","CA"
