"646403","PEND WITHDRAWN","21 | 0","","","DBA: BOB'S GAS                        MARC GAS, INC.                         1742 S COAST HWY,                         OCEANSIDE, CA  92054-5320","","394224","8","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","9","3709","1742 S COAST HWY","OCEANSIDE","37","92054","","","",""
"646606","PEND ACTIVE","21 | 0","11/08/2023","10/31/2024","DBA: DIAMOND GAS & MART                        EXCEL GAS & MARKET                         29029 COUNTY ROAD 6,                         DUNNIGAN, CA  95937","902 N CENTRAL AVE STE 206                              TRACY, CA  95376","21-628172","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","23","5700","29029 COUNTY ROAD 6","DUNNIGAN","57","95937","902 N CENTRAL AVE STE 206","TRACY","95376","CA"
"647068","PEND ACTIVE","02 | 0","11/08/2023","06/30/2024","DBA: TOMI CELLARS                        TOMI CELLARS LLC                         140 INDUSTRIAL WAY,                         BUELLTON, CA  93427-9507","22287 MULHOLLAND HWY, #309                              CALABASAS, CA  91300","","7","","13","4207","140 INDUSTRIAL WAY","BUELLTON","42","93427","22287 MULHOLLAND HWY, #309","CALABASAS","91300","CA"
"647286","PEND ACTIVE","41 | 0","11/07/2023","10/31/2024","DBA: AL CARAJO                        AL CARAJO LLC                         3224 1/2 22ND ST,                         SAN FRANCISCO, CA  94110-3007","","","7","","24","3800","3224 1/2 22ND ST","SAN FRANCISCO","38","94110","","","",""
"647735","PEND ACTIVE","41 | 0","11/07/2023","10/31/2024","DBA: YU-ME                        PICO-RIVERA JR, INC                          6730 ROSEMEAD BLVD,                         PICO RIVERA, CA  90660-3730","4405 FRUITLAND AVE                              VERNON, CA  90058-3222","","","","2","1944","6730 ROSEMEAD BLVD","PICO RIVERA","19","90660","4405 FRUITLAND AVE","VERNON","90058","CA"
"648362","PEND ACTIVE","17 | 1","11/07/2023","10/31/2024","DBA: MAISON THOMAS LLC                        MAISON THOMAS LLC                         860 & 862 E STOWELL RD,                         SANTA MARIA, CA  93454-7006","927 S SANTA FE AVE                              LOS ANGELES, CA  90021","","","","13","4200","860 & 862 E STOWELL RD","SANTA MARIA","42","93454","927 S SANTA FE AVE","LOS ANGELES","90021","CA"
"648362","PEND ACTIVE","18 | 0","11/07/2023","10/31/2024","DBA: MAISON THOMAS LLC                        MAISON THOMAS LLC                         860 & 862 E STOWELL RD,                         SANTA MARIA, CA  93454-7006","927 S SANTA FE AVE                              LOS ANGELES, CA  90021","","","","13","4200","860 & 862 E STOWELL RD","SANTA MARIA","42","93454","927 S SANTA FE AVE","LOS ANGELES","90021","CA"
"648362","PEND ACTIVE","09 | 1","11/07/2023","10/31/2024","DBA: MAISON THOMAS LLC                        MAISON THOMAS LLC                         860 & 862 E STOWELL RD,                         SANTA MARIA, CA  93454-7006","927 S SANTA FE AVE                              LOS ANGELES, CA  90021","","","","13","4200","860 & 862 E STOWELL RD","SANTA MARIA","42","93454","927 S SANTA FE AVE","LOS ANGELES","90021","CA"
"648405","PEND ACTIVE","02 | 0","11/07/2023","06/30/2024","DBA: AMASS BRANDS INC                        AMASS BRANDS INC                         860 & 862 E STOWELL RD,                         SANTA MARIA, CA  93454-7006","927 S SANTA FE AVE                              LOS ANGELES, CA  90021","","","","13","4200","860 & 862 E STOWELL RD","SANTA MARIA","42","93454","927 S SANTA FE AVE","LOS ANGELES","90021","CA"
"648405","PEND ACTIVE","14 | 0","11/07/2023","10/31/2024","DBA: AMASS BRANDS INC                        AMASS BRANDS INC                         860 & 862 E STOWELL RD,                         SANTA MARIA, CA  93454-7006","927 S SANTA FE AVE                              LOS ANGELES, CA  90021","","","","13","4200","860 & 862 E STOWELL RD","SANTA MARIA","42","93454","927 S SANTA FE AVE","LOS ANGELES","90021","CA"
"648997","PEND ACTIVE","47 | 0","11/08/2023","10/31/2024","DBA: LAZY DOG RESTAURANT                        LAZY DOG RESTAURANTS LLC                         800 W OLYMPIC BLVD, # A-180,                         LOS ANGELES, CA  90015-1364","3337 SUSAN ST, STE 100                              COSTA MESA, CA  92626","47-626341","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","800 W OLYMPIC BLVD, # A-180","LOS ANGELES","19","90015","3337 SUSAN ST, STE 100","COSTA MESA","92626","CA"
"649543","PEND WITHDRAWN","41 | 0","","","DBA: GRIZZLY DEN                        MAGIDSON, TOBE LEE                         8331 GRIZZLY FLAT RD,                         SOMERSET, CA  95684-9371","","","","","23","0900","8331 GRIZZLY FLAT RD","SOMERSET","09","95684","","","",""
"649562","PEND ACTIVE","41 | 0","11/08/2023","10/31/2024","PIKASO EATS LLC                         3980 SUMMIT RD,                         DUBLIN, CA  94568-6739","","","","","22","0114","3980 SUMMIT RD","DUBLIN","01","94568","","","",""
"649583","PEND ACTIVE","47 | 0","11/07/2023","10/31/2024","DBA: PIPPAL                        KITSHARE, LLC                         5614 BAY ST, STE 235,                         EMERYVILLE, CA  94608-2410","6809 ELWOOD RD                              SAN JOSE, CA  95120-4731","47-175657","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","22","0104","5614 BAY ST, STE 235","EMERYVILLE","01","94608","6809 ELWOOD RD","SAN JOSE","95120","CA"
"649639","PEND WITHDRAWN","41 | 0","","","DBA: 92 CHICKEN                        LEE, JOO SANG                         8891 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92844-1249","","547225","7","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","11","3009","8891 GARDEN GROVE BLVD","GARDEN GROVE","30","92844","","","",""
"649791","PEND ACTIVE","41 | 0","11/07/2023","10/31/2024","DBA: CHARCOAL NIKU                        CHARCOAL NIKU RESTAURANT GROUP, INC.                         706 LINDERO CANYON RD , STE 788,                         OAK PARK, CA  91377-5477","3617 COPELAND PL                              LOS ANGELES, CA  90032","","7","","12","5600","706 LINDERO CANYON RD , STE 788","OAK PARK","56","91377","3617 COPELAND PL","LOS ANGELES","90032","CA"
"649840","PEND WITHDRAWN","20 | 0","","","VIKMAN INC                         398 1ST ST,                         GILROY, CA  95020-5029","","587158","7","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","25","4304","398 1ST ST","GILROY","43","95020","","","",""
"650115","PEND ACTIVE","41 | 0","11/07/2023","10/31/2024","DBA: BAD HABIT GRILL THE                        NIETOS REALTY CORPORATION                          1726 S MAIN ST, STE H,                         WILLITS, CA  95490-4411","231 ALICE DR                              WILLITS, CA  95490","","","","27","2304","1726 S MAIN ST, STE H","WILLITS","23","95490","231 ALICE DR","WILLITS","95490","CA"
"650598","PEND ACTIVE","47 | 0","11/07/2023","10/31/2024","DBA: STAND, AMERICAN CLASSICS REDEFINED, THE                        STAND LLC THE                         13815 WHITTIER BLVD,                         WHITTIER, CA  90605-1907","17000 VENTURA BLVD, STE 204                              ENCINO, CA  91316-4167","47-588093","","CALIFORNIA BUSINESS ESCROW INC  1748 MAIN ST  ESCALON, CA  95320","2","1961","13815 WHITTIER BLVD","WHITTIER","19","90605","17000 VENTURA BLVD, STE 204","ENCINO","91316","CA"
"650790","PEND ACTIVE","02 | 0","11/08/2023","06/30/2024","DBA: LESTERLAND WINERY                        LESTERLAND WINERY LLC                         7800 N VAN NESS BLVD,                         FRESNO, CA  93711-0437","6085 N 1ST, STE 101                              FRESNO, CA  93710-5465","","","","21","1005","7800 N VAN NESS BLVD","FRESNO","10","93711","6085 N 1ST, STE 101","FRESNO","93710","CA"
"650799","PEND ACTIVE","48 | 0","11/08/2023","10/31/2024","DBA: VELVET HIPPO LOUNGE                        VELVET HIPPO LLC                         724 MAIN ST,                         HALF MOON BAY, CA  94019-1925","","","7","GREEN ESCROW SERVICES INC 2010 CROW CANYON PL STE 212 SAN RAMON, CA  94583","25","4116","724 MAIN ST","HALF MOON BAY","41","94019","","","",""
"651033","PEND ACTIVE","20 | 0","11/07/2023","10/31/2024","DBA: SHELL                        ECO GAS & MART 1                         11400 MERRITT ST,                         CASTROVILLE, CA  95012","","20-437849","7","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","26","2700","11400 MERRITT ST","CASTROVILLE","27","95012","","","",""
"651074","PEND ACTIVE","47 | 0","11/08/2023","10/31/2024","DBA: BLUE BARN GOURMET                        BLUE COLE, LLC                         901 COLE ST,                         SAN FRANCISCO, CA  94117-4315","2215 CHESTNUT ST, # 2                              SAN FRANCISCO, CA  94123-2607","47-521592","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","901 COLE ST","SAN FRANCISCO","38","94117","2215 CHESTNUT ST, # 2","SAN FRANCISCO","94123","CA"
"651079","PEND ACTIVE","41 | 0","11/07/2023","10/31/2024","DBA: LEFT COAST SAUSAGE WORX                         LEFT COAST SAUSAGE WORX, LLC                         107 SAN JOSE AVE,                         CAPITOLA, CA  95010-3236","","","7","","26","4401","107 SAN JOSE AVE","CAPITOLA","44","95010","","","",""
"651098","PEND ACTIVE","02 | 0","11/07/2023","06/30/2024","DBA: BARTHOLOMEW ESTATE WINERY                        REGENERATIVE GIFT, LLC                         21684 8TH ST E, STE 430, 440, 450,                         SONOMA, CA  95476-2816","1000 VINEYARD LN                              NAPA, CA  94558","02-618828","","","27","4900","21684 8TH ST E, STE 430, 440, 450","SONOMA","49","95476","1000 VINEYARD LN","NAPA","94558","CA"
"651157","PEND ACTIVE","67 | 0","11/08/2023","12/31/2023","DBA: OLALLIEBERRY INN                        PAPIKIAN ENTERPRISES, LLC                         2476 MAIN ST,                         CAMBRIA, CA  93428-3406","","67-615974","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","13","4000","2476 MAIN ST","CAMBRIA","40","93428","","","",""
"651232","PEND ACTIVE","41 | 0","11/08/2023","10/31/2024","DBA: NEW CHEF HUNAN CHINESE RESTAURANT INC                        HU, ZHONGLIANG                         4661 MISSION ST,                         SAN FRANCISCO, CA  94112-2605","","41-437281","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","24","3800","4661 MISSION ST","SAN FRANCISCO","38","94112","","","",""
"651238","PEND ACTIVE","02 | 0","11/08/2023","06/30/2024","DBA: LOOSEN FAMILY FARMS                        LOOSEN FAMILY FARMS                         34810 HIGHWAY 79,                         WARNER SPRINGS, CA  92086","19875 CARANCHO RD                               TEMECULA, CA  92590","02-527156","","","9","3700","34810 HIGHWAY 79","WARNER SPRINGS","37","92086","19875 CARANCHO RD","TEMECULA","92590","CA"
"651285","PEND ACTIVE","21 | 0","11/08/2023","08/31/2024","DBA: HUMBOLDT MARKET & LIQUOR                        RAM, SUNITA                         1500 HUMBOLDT ST,                         SANTA ROSA, CA  95404-2846","","21-507521","","","27","4904","1500 HUMBOLDT ST","SANTA ROSA","49","95404","","","",""
"651329","PEND ACTIVE","02 | 0","11/08/2023","06/30/2024","BECKLYN CELLARS, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","8705 SAMUEL BISHOP DR                              AUSTIN, TX  78736-3338","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","8705 SAMUEL BISHOP DR","AUSTIN","78736","TX"
"651349","PEND ACTIVE","41 | 0","11/08/2023","10/31/2024","DBA: SPIRIT OF TEXAS BBQ                        COVINA SPIRIT LLC THE                         20502 E ARROW HWY ,                         COVINA, CA  91724-1238","626 N DEARBORN ST, SPC 11                               REDLANDS, CA  92374-3946","41-637611","","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","2","1913","20502 E ARROW HWY","COVINA","19","91724","626 N DEARBORN ST, SPC 11","REDLANDS","92374","CA"
"651455","PEND ACTIVE","48 | 0","11/07/2023","10/31/2024","DBA: HIDEAWAY BAR SANGER                        HIDEAWAY GROUP, LLC                         1335 12TH ST,                         SANGER, CA  93657-3104","PO BOX 236                              DEL REY, CA  93616-0236","48-573130","7","CHICAGO TITLE COMPANY 7330 N PALM AVE STE 101 FRESNO, CA  93711-5768","21","1013","1335 12TH ST","SANGER","10","93657","PO BOX 236","DEL REY","93616","CA"
"651523","PEND ACTIVE","47 | 1","11/07/2023","10/31/2024","DBA: EL VIEJON MARISCOS AND SUSHI                         EL VIEJON ENTERPRISES INC                         9964-9968 BLOOMINGTON AVE,                         BLOOMINGTON, CA  92316-2009","16761 COLONIAL DR                              FONTANA, CA  92336-5131","47-536866","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3600","9964-9968 BLOOMINGTON AVE","BLOOMINGTON","36","92316","16761 COLONIAL DR","FONTANA","92336","CA"
"651523","PEND ACTIVE","77 | 1","11/07/2023","10/31/2024","DBA: EL VIEJON MARISCOS AND SUSHI                         EL VIEJON ENTERPRISES INC                         9964-9968 BLOOMINGTON AVE,                         BLOOMINGTON, CA  92316-2009","16761 COLONIAL DR                              FONTANA, CA  92336-5131","47-536866","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3600","9964-9968 BLOOMINGTON AVE","BLOOMINGTON","36","92316","16761 COLONIAL DR","FONTANA","92336","CA"
"651532","PEND ACTIVE","21 | 0","11/07/2023","10/31/2024","DBA: G L LIQUOR                        EMILIA LLC                         606 E ALISAL ST, STE B,                         SALINAS, CA  93905","989 VIA VERDE                              MONTEREY, CA  93940","21-625680","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","26","2708","606 E ALISAL ST, STE B","SALINAS","27","93905","989 VIA VERDE","MONTEREY","93940","CA"
"651586","PEND ACTIVE","02 | 0","11/08/2023","06/30/2024","DBA: CORNA                        CORNA LLC                         2505 GEYSERS RD,                         GEYSERVILLE, CA  95441-9404","806 E AVENIDA PICO, SUITE I # 191                              SAN CLEMENTE, CA  92673","","","","27","4900","2505 GEYSERS RD","GEYSERVILLE","49","95441","806 E AVENIDA PICO, SUITE I # 191","SAN CLEMENTE","92673","CA"
"651601","PEND WITHDRAWN","47 | 0","","","TSF LLC                         ,","18008 SKY PARK CIR, STE 110                              IRVINE, CA  92614-6434","","","","7","","","","","","18008 SKY PARK CIR, STE 110","IRVINE","92614","CA"
"651947","PEND WITHDRAWN","47 | 0","","","INZUNZA RESTAURANT ENTERPRISES INC                          ,","53762 SAPPHIRE LN                              COACHELLA, CA  92236-7335","","","","7","","","","","","53762 SAPPHIRE LN","COACHELLA","92236","CA"
"651957","PEND WITHDRAWN","47 | 0","","","OUTSIDE THE MASA INC                         ,","PO BOX 287                              INDIO, CA  92202-3579","","","","7","","","","","","PO BOX 287","INDIO","92202","CA"
"651965","PEND WITHDRAWN","47 | 0","","","CAMDEN CELLARS LLC                          ,","49990 JEFFERSON ST , STE 110                              INDIO, CA  92201-8812","","","","7","","","","","","49990 JEFFERSON ST , STE 110","INDIO","92201","CA"
"651968","PEND WITHDRAWN","47 | 0","","","DE LEON ARAMBULA, JUAN CARLOS                         ,","27698 VALENCIA ST                               CATHEDRAL CITY, CA  92234-4838","","","","7","","","","","","27698 VALENCIA ST","CATHEDRAL CITY","92234","CA"
"652063","PEND WITHDRAWN","47 | 0","","","LOCO CHARLIES MEXICAN GRILL LLC                         ,","1430 LORENA WAY                              PALM SPRINGS, CA  92262-3405","","","","7","","","","","","1430 LORENA WAY","PALM SPRINGS","92262","CA"
"652090","PEND WITHDRAWN","47 | 0","","","LEON GROUP                         ,","81592 HWY 111                              INDIO, CA  92201-5411","","","","7","","","","","","81592 HWY 111","INDIO","92201","CA"
"652107","PEND WITHDRAWN","47 | 0","","","MARISCOS MELGOZA INC                         ,","13670 CLEMSON CT                              MORENO VALLEY, CA  92555","","","","7","","","","","","13670 CLEMSON CT","MORENO VALLEY","92555","CA"
"652116","PEND WITHDRAWN","47 | 0","","","D&D CREATIVE CORP                         ,","27800 LANDAU BLVD, STE 103 & 104                              CATHEDRAL CITY, CA  92234-5892","","","","7","","","","","","27800 LANDAU BLVD, STE 103 & 104","CATHEDRAL CITY","92234","CA"
"652280","PEND WITHDRAWN","47 | 0","","","SAPHALA LLC                         ,","2361 MOONRIDGE CIR                              CORONA, CA  92879","","","","7","","","","","","2361 MOONRIDGE CIR","CORONA","92879","CA"
"652288","PEND WITHDRAWN","47 | 0","","","BIDI, SARMAD SAEED                         ,","42311 GOLD CUP LN                              MURRIETA, CA  92562","","","","7","","","","","","42311 GOLD CUP LN","MURRIETA","92562","CA"
"652309","PEND WITHDRAWN","47 | 0","","","HAWK RANCH INC                         ,","42149 ELM ST                               MURRIETA, CA  92562","","","","7","","","","","","42149 ELM ST","MURRIETA","92562","CA"
"652326","PEND WITHDRAWN","47 | 0","","","PATEL, HEENA JASMIN                         ,","314 SILVER SPRINGS LN                              NORCO, CA  92860","","","","7","","","","","","314 SILVER SPRINGS LN","NORCO","92860","CA"
"652410","PEND WITHDRAWN","47 | 0","","","MEXI GROUP INC                         ,","8780 19TH ST, #517                              C/O ABL CONSULTING, ALTA LOMA, CA  91701-4608","","","","7","","","","","","8780 19TH ST, #517","ALTA LOMA","91701","CA"
"652610","PEND WITHDRAWN","47 | 0","","","NIEVES ENTERPRISES INC                         ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","7","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"652699","PEND WITHDRAWN","47 | 0","","","46517 ARABIA LLC                          ,","23679 CALABASAS RD, #1039                              CALABASAS, CA  91302-1502","","","","7","","","","","","23679 CALABASAS RD, #1039","CALABASAS","91302","CA"
"652704","PEND WITHDRAWN","47 | 0","","","MOTO SUSHI INC                         ,","9844 MAGNOLIA AVE                              RIVERSIDE, CA  92503-3524","","","","7","","","","","","9844 MAGNOLIA AVE","RIVERSIDE","92503","CA"
"652705","PEND ACTIVE","41 | 0","11/08/2023","10/31/2024","DBA: MR MENUDO OFICIAL DOWNEY                        MR MENUDO OFICIAL INC                         12215 PARAMOUNT BLVD,                         DOWNEY, CA  90242-3536","","41-554366","7","PACIFIC ESCROW INC 9155 E TELEGRAPH RD #100 PICO RIVERA, CA  90660","2","1916","12215 PARAMOUNT BLVD","DOWNEY","19","90242","","","",""
"652772","PEND WITHDRAWN","47 | 0","","","CUEVAS-MARTINEZ, ANTONIO                         ,","35903 DATE PALM DR , STE 1                              CATHEDRAL CITY, CA  92234-6658","","","","7","","","","","","35903 DATE PALM DR , STE 1","CATHEDRAL CITY","92234","CA"
"652798","PEND WITHDRAWN","47 | 0","","","TEMPO UNIVERSE, LLC                          ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","7","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"652829","PEND WITHDRAWN","47 | 0","","","GIOGEN RESTAURANT GROUP (GRG) LLC                         ,","44489 TOWN CENTER WY , STE D224                              PALM DESERT, CA  92260-2723","","","","7","","","","","","44489 TOWN CENTER WY , STE D224","PALM DESERT","92260","CA"
"652859","PEND ACTIVE","41 | 1","11/07/2023","10/31/2024","DBA: 533 VIET FUSION                        LA CONDESA BISTRO LLC                         1775 E PALM CANYON DR , STE 625,                         PALM SPRINGS, CA  92264-1651","591 S DESERT VIEW DR, APT 4                              PALM SPRINGS, CA  92264-1060","","7","","8","3310","1775 E PALM CANYON DR , STE 625","PALM SPRINGS","33","92264","591 S DESERT VIEW DR, APT 4","PALM SPRINGS","92264","CA"
"652859","PEND ACTIVE","58 | 1","11/07/2023","10/31/2024","DBA: 533 VIET FUSION                        LA CONDESA BISTRO LLC                         1775 E PALM CANYON DR , STE 625,                         PALM SPRINGS, CA  92264-1651","591 S DESERT VIEW DR, APT 4                              PALM SPRINGS, CA  92264-1060","","7","","8","3310","1775 E PALM CANYON DR , STE 625","PALM SPRINGS","33","92264","591 S DESERT VIEW DR, APT 4","PALM SPRINGS","92264","CA"
"652892","PEND WITHDRAWN","47 | 0","","","OLIVE TREE RESTAURANTS, INC.                          ,","5225 CANYON CREST DR, STE 57                              RIVERSIDE, CA  92507-6321","","","","7","","","","","","5225 CANYON CREST DR, STE 57","RIVERSIDE","92507","CA"
"652893","PEND WITHDRAWN","47 | 0","","","TEXAS ROADHOUSE HOLDINGS LLC                         ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","7","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"652906","PEND WITHDRAWN","47 | 0","","","SEMAAN, RENIEH RAYMOND                         ,","6988 CANTERA WY                              FONTANA, CA  92336","","","","7","","","","","","6988 CANTERA WY","FONTANA","92336","CA"
"652931","PEND WITHDRAWN","47 | 0","","","AMOSA, ADRIAN EMILIO                         ,","8232 SUVA ST                              DOWNEY, CA  90240","","","","7","","","","","","8232 SUVA ST","DOWNEY","90240","CA"
"652940","PEND WITHDRAWN","47 | 0","","","LANDEROS MEXICAN GRILL & CANTINA INC.                         ,","41925 5TH ST, STE 102                              TEMECULA, CA  92590-2709","","","","7","","","","","","41925 5TH ST, STE 102","TEMECULA","92590","CA"
"652941","PEND WITHDRAWN","47 | 0","","","ESTRELLA 664 INC                         ,","3230 VINE ST , STE 200                              RIVERSIDE, CA  92507","","","","7","","","","","","3230 VINE ST , STE 200","RIVERSIDE","92507","CA"
"652944","PEND WITHDRAWN","47 | 0","","","SUN G & R INC                         ,","41925 MOTOR CAR PKWY, STE G                              TEMECULA, CA  92591-4637","","","","7","","","","","","41925 MOTOR CAR PKWY, STE G","TEMECULA","92591","CA"
"653009","PEND ACTIVE","41 | 0","11/08/2023","10/31/2024","DBA: SUSHI 818                        TOKYO HANA 2023, INC.                         112 W CALIFORNIA AVE,                         GLENDALE, CA  91203-2212","2340 MONTROSE AVE , STE 203                              MONTROSE, CA  91020","41-639158","","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","5","1921","112 W CALIFORNIA AVE","GLENDALE","19","91203","2340 MONTROSE AVE , STE 203","MONTROSE","91020","CA"
"653011","PEND WITHDRAWN","47 | 0","","","NEWMAN HOSPITALITY GROUP LLC                         ,","28721 OLD TOWN FRONT ST                              TEMECULA, CA  92590","","","","7","","","","","","28721 OLD TOWN FRONT ST","TEMECULA","92590","CA"
"653708","PEND ACTIVE","82 | 0","11/07/2023","10/31/2024","DBA: EXECUTIVE BEVERAGE                        BOUTIQUE BEVERAGE COMPANY, LLC                         414 JESSEN LANE, UNIT A,                         CHARLESTON, SC  29492","1319 MILITARY CUTOFF ROAD, SUITE CC#220                              WILMINGTON, NC  28405","","","","75","9999","414 JESSEN LANE, UNIT A","CHARLESTON","","29492","1319 MILITARY CUTOFF ROAD, SUITE CC#220","WILMINGTON","28405","NC"
"654074","PEND ACTIVE","47 | 0","11/08/2023","03/31/2024","DBA: TAQUERIA SAN MIGUEL                        ROMO MARTINEZ, CARLOS                         35320 DATE PALM DR,                         CATHEDRAL CITY, CA  92234-7035","72450 RAMON RD, STE 101                              THOUSAND PALMS, CA  92276-3399","47-590226","7","","8","3319","35320 DATE PALM DR","CATHEDRAL CITY","33","92234","72450 RAMON RD, STE 101","THOUSAND PALMS","92276","CA"
"654167","ACTIVE PEND","47 | 3","","","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","ACTIVE PEND","47 | 3","","","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","ACTIVE PEND","47 | 3","","","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","ACTIVE PEND","47 | 3","","","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","ACTIVE PEND","66 | 3","","","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","ACTIVE PEND","66 | 3","","","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","ACTIVE PEND","68 | 3","","","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","ACTIVE PEND","68 | 3","","","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","ACTIVE PEND","58 | 3","","","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","ACTIVE PEND","58 | 3","","","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","ISSUED PENDING","47 | 3","","","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","ISSUED PENDING","47 | 3","","","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","ISSUED PENDING","66 | 3","","","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
