"633584","REVPEN ACTIVE","47 | 0","03/07/2022","02/29/2024","DBA: MAMI ANA'S                         MAMI ANA'S LLC                          2105 EDISON HWY, STE P2,                         BAKERSFIELD, CA  93305-5516","","47-626091","","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","2105 EDISON HWY, STE P2","BAKERSFIELD","15","93305","","","",""
"633584","REVPEN ACTIVE","47 | 0","03/07/2022","02/29/2024","DBA: MAMI ANA'S                         MAMI ANA'S LLC                          2105 EDISON HWY, STE P2,                         BAKERSFIELD, CA  93305-5516","","47-626091","","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","2105 EDISON HWY, STE P2","BAKERSFIELD","15","93305","","","",""
"633701","REVPEN ACTIVE","21 | 0","03/16/2022","02/29/2024","SUNRISE MARKET                         688 HAIGHT ST,                         SAN FRANCISCO, CA  94117","800 CARLSON BLVD                              RICHMOND, CA  94804-4631","21-425651","","DANFOURA LAW GROUP P.C. 700 AIRPORT BLVD STE 350 BURLINGAME, CA  94010-1942","24","3800","688 HAIGHT ST","SAN FRANCISCO","38","94117","800 CARLSON BLVD","RICHMOND","94804","CA"
"633701","REVPEN ACTIVE","21 | 0","03/16/2022","02/29/2024","SUNRISE MARKET                         688 HAIGHT ST,                         SAN FRANCISCO, CA  94117","800 CARLSON BLVD                              RICHMOND, CA  94804-4631","21-425651","","DANFOURA LAW GROUP P.C. 700 AIRPORT BLVD STE 350 BURLINGAME, CA  94010-1942","24","3800","688 HAIGHT ST","SAN FRANCISCO","38","94117","800 CARLSON BLVD","RICHMOND","94804","CA"
"634040","PEND ACTIVE","70 | 0","05/31/2023","04/30/2024","DBA: FAIRFIELD INN & SUITES SAN DIEGO OLD TOWN                        SD OLD TOWN AVENUE LLC                         3900 OLD TOWN AVE,                         SAN DIEGO, CA  92110-2904","660 NEWPORT CENTER DR, STE 1300                              NEWPORT BEACH, CA  92660","70-577775","7","","10","3710","3900 OLD TOWN AVE","SAN DIEGO","37","92110","660 NEWPORT CENTER DR, STE 1300","NEWPORT BEACH","92660","CA"
"634155","REVPEN AUTREV","41 | 0","07/08/2022","06/30/2023","DBA: AMORCITO                        PARQ METRO OC LLC                          901 S COAST DR, STE C160,                         COSTA MESA, CA  92626-1774","13333 SOUTH ST                              CERRITOS, CA  90703-7308","","","","11","3004","901 S COAST DR, STE C160","COSTA MESA","30","92626","13333 SOUTH ST","CERRITOS","90703","CA"
"634553","REVPEN ACTIVE","47 | 0","03/09/2022","02/29/2024","DBA: LIVERMORE HOTEL                        LIVERMORE BAR&GRILL LLC                         720 LAS FLORES RD,                         LIVERMORE, CA  94551-1459","8400 EDES AVE                              OAKLAND, CA  94621","47-539412","","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","22","0107","720 LAS FLORES RD","LIVERMORE","01","94551","8400 EDES AVE","OAKLAND","94621","CA"
"634553","REVPEN ACTIVE","47 | 0","03/09/2022","02/29/2024","DBA: LIVERMORE HOTEL                        LIVERMORE BAR&GRILL LLC                         720 LAS FLORES RD,                         LIVERMORE, CA  94551-1459","8400 EDES AVE                              OAKLAND, CA  94621","47-539412","","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","22","0107","720 LAS FLORES RD","LIVERMORE","01","94551","8400 EDES AVE","OAKLAND","94621","CA"
"636177","PEND ACTIVE","58 | 1","05/30/2023","09/30/2024","DBA: HELLS KITCHEN MOTORSPORTS BAR & GRILL                        OPP, FRANKLIN ERNEST                         530 CRANE ST, STE B, C, D,                         LAKE ELSINORE, CA  92530","16738 LAKESHORE DR, #H-292                              LAKE ELSINORE, CA  92530","47-605697","","","7","3307","530 CRANE ST, STE B, C, D","LAKE ELSINORE","33","92530","16738 LAKESHORE DR, #H-292","LAKE ELSINORE","92530","CA"
"636177","PEND ACTIVE","47 | 1","05/30/2023","09/30/2024","DBA: HELLS KITCHEN MOTORSPORTS BAR & GRILL                        OPP, FRANKLIN ERNEST                         530 CRANE ST, STE B, C, D,                         LAKE ELSINORE, CA  92530","16738 LAKESHORE DR, #H-292                              LAKE ELSINORE, CA  92530","47-605697","","","7","3307","530 CRANE ST, STE B, C, D","LAKE ELSINORE","33","92530","16738 LAKESHORE DR, #H-292","LAKE ELSINORE","92530","CA"
"636462","PEND ACTIVE","41 | 0","05/31/2023","04/30/2024","SANTO CORE LLC                         3822 W SUNSET BLVD,                         LOS ANGELES, CA  90026-1530","","","7","","4","1933","3822 W SUNSET BLVD","LOS ANGELES","19","90026","","","",""
"636804","PEND WITHDRAWN","85 | 0","","","DBA: IDOL WINE                        IDOL WINE LLC                         972 EAMES WALK,                         WEST SACRAMENTO, CA  95691","","","7","","23","5704","972 EAMES WALK","WEST SACRAMENTO","57","95691","","","",""
"637469","PEND ACTIVE","47 | 0","05/31/2023","11/30/2023","DBA: ITAEWON STREET                        ITAEWON STREET                         7802 ORANGETHORPE AVE,                         BUENA PARK, CA  90621-3435","","47-619092","","","11","3003","7802 ORANGETHORPE AVE","BUENA PARK","30","90621","","","",""
"637676","PEND ACTIVE","41 | 0","05/30/2023","04/30/2024","DBA: SURFSIDE PIZZA                        COMMUNITY MINDED, INC                         216 AVENIDA VAQUERO,                         SAN CLEMENTE, CA  92672-3602","","","","","11","3016","216 AVENIDA VAQUERO","SAN CLEMENTE","30","92672","","","",""
"638089","ACTIVE R64B","47 | 0","05/30/2023","04/30/2024","DBA: JAGGER CAFE, THE                        3634-38 OVERLAND ACQUISITION, LLC                         3630 OVERLAND AVE,                         LOS ANGELES, CA  90034-6310","","47-577942","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","3630 OVERLAND AVE","LOS ANGELES","19","90034","","","",""
"638089","ACTIVE R64B","47 | 0","05/30/2023","04/30/2024","DBA: JAGGER CAFE, THE                        3634-38 OVERLAND ACQUISITION, LLC                         3630 OVERLAND AVE,                         LOS ANGELES, CA  90034-6310","","47-577942","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","3630 OVERLAND AVE","LOS ANGELES","19","90034","","","",""
"638517","PEND ACTIVE","41 | 0","05/30/2023","04/30/2024","DBA: PERILLA LA                        PERILLA L.A. LLC                         1027 ALPINE ST, UNIT E,                         LOS ANGELES, CA  90012-1220","","","7","","4","1933","1027 ALPINE ST, UNIT E","LOS ANGELES","19","90012","","","",""
"638535","PEND ACTIVE","20 | 0","05/30/2023","04/30/2024","INDIA SUPER MART LLC                         24601 RAYMOND WAY, STE 6,                         LAKE FOREST, CA  92630-4460","78 LILAC                              LAKE FOREST, CA  92630-1439","","","","11","3029","24601 RAYMOND WAY, STE 6","LAKE FOREST","30","92630","78 LILAC","LAKE FOREST","92630","CA"
"640520","PEND ACTIVE","21 | 0","05/30/2023","04/30/2024","DBA: OC LIQUOR & MINI MART BEER WINE & SPIRITS                        SAVELLI INCORPORATED                         14520 MAGNOLIA ST, UNIT A,                         WESTMINSTER, CA  92683-1305","15028 IMPERIAL HWY                              LA MIRADA, CA  90638-1301","21-594197","","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3021","14520 MAGNOLIA ST, UNIT A","WESTMINSTER","30","92683","15028 IMPERIAL HWY","LA MIRADA","90638","CA"
"641198","PEND ACTIVE","41 | 0","05/31/2023","04/30/2024","DBA: HOOD THE                        GOOD FOOD BRAND LLC                         621 5TH ST,                         EUREKA, CA  95501-1014","621 5TH ST                              EUREKA, CA  95501-1014","","","","28","1203","621 5TH ST","EUREKA","12","95501","621 5TH ST","EUREKA","95501","CA"
"642472","PEND ACTIVE","21 | 0","05/31/2023","06/30/2024","DBA: CHEVRON #1323                        CHEVRON STATIONS INC                         8169 ELK GROVE BLVD,                         ELK GROVE, CA  95758-9500","PO BOX 6003                              SAN RAMON, CA  94583","","5,7","","23","3407","8169 ELK GROVE BLVD","ELK GROVE","34","95758","PO BOX 6003","SAN RAMON","94583","CA"
"643491","PEND ACTIVE","41 | 0","05/31/2023","04/30/2024","DBA: SUKHOTHAI EXTRAORDINAIRE                        THAI CHANA INC                         2789 ADAMS AVE,                         SAN DIEGO, CA  92116","7145 CALABRIA CT, UNIT B                              SAN DIEGO, CA  92122","41-547941","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE STE 800 SAN DIEGO, CA  92103","10","3710","2789 ADAMS AVE","SAN DIEGO","37","92116","7145 CALABRIA CT, UNIT B","SAN DIEGO","92122","CA"
"643581","PEND ACTIVE","21 | 0","05/31/2023","12/31/2023","DBA: INDEPENDENCE SHELL & MINI MARKET                        INDEPENDENCE SHELL & MINI MARKET INC                         350 S EDWARDS ST,                         INDEPENDENCE, CA  93526","PO BOX 298                              INDEPENDENCE, CA  93526-0298","21-566703","7,8","","6","1400","350 S EDWARDS ST","INDEPENDENCE","14","93526","PO BOX 298","INDEPENDENCE","93526","CA"
"643641","PEND ACTIVE","41 | 0","05/31/2023","04/30/2024","DBA: LAGUNA THAI                        LAGUNA BEACH GROUP INC                         31715 COAST HWY,                         LAGUNA BEACH, CA  92651-6981","1278 GLENNEYRE ST , #303                              LAGUNA BEACH, CA  92651-3103","41-380415","","","11","3011","31715 COAST HWY","LAGUNA BEACH","30","92651","1278 GLENNEYRE ST , #303","LAGUNA BEACH","92651","CA"
"644130","PEND ACTIVE","21 | 0","05/31/2023","04/30/2024","DBA: BEEHIVE MARKET                        WAHEGURU JSP LLC                         301 PERCY AVE,                         YUBA CITY, CA  95991-5415","","21-615284","","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","5102","301 PERCY AVE","YUBA CITY","51","95991","","","",""
"644263","PEND ACTIVE","41 | 0","05/30/2023","04/30/2024","DBA: HK LOUNGE BISTRO                        1136 H&S INCORPORATED                         1136 FOLSOM ST,                         SAN FRANCISCO, CA  94103-3928","","","7","","24","3800","1136 FOLSOM ST","SAN FRANCISCO","38","94103","","","",""
"644567","PEND ACTIVE","41 | 1","05/30/2023","04/30/2024","DBA: LPL SAN DIEGO                        COMPASS GROUP USA INC                         4707 EXECUTIVE DR,                         SAN DIEGO, CA  92121","2400 YORKMONT RD                              CHARLOTTE, NC  28217-4511","","7","","10","3710","4707 EXECUTIVE DR","SAN DIEGO","37","92121","2400 YORKMONT RD","CHARLOTTE","28217","NC"
"644567","PEND ACTIVE","58 | 1","05/30/2023","04/30/2024","DBA: LPL SAN DIEGO                        COMPASS GROUP USA INC                         4707 EXECUTIVE DR,                         SAN DIEGO, CA  92121","2400 YORKMONT RD                              CHARLOTTE, NC  28217-4511","","7","","10","3710","4707 EXECUTIVE DR","SAN DIEGO","37","92121","2400 YORKMONT RD","CHARLOTTE","28217","NC"
"644734","PEND ACTIVE","41 | 0","05/30/2023","04/30/2024","DBA: HOUSE OF BREAD                        HOUSE OF BREAD                         1025 FARMHOUSE LN, UNIT 1F,                         SAN LUIS OBISPO, CA  93401-8414","299 MARSH ST                              SAN LUIS OBISPO, CA  93401","41-603623","","","13","4000","1025 FARMHOUSE LN, UNIT 1F","SAN LUIS OBISPO","40","93401","299 MARSH ST","SAN LUIS OBISPO","93401","CA"
"644983","PEND ACTIVE","41 | 0","05/31/2023","04/30/2024","DBA: SHERUBE                        OFFICE LUCK USA                         424 WILSHIRE BLVD,                         SANTA MONICA, CA  90401-1410","","","7","","3","1953","424 WILSHIRE BLVD","SANTA MONICA","19","90401","","","",""
"645132","PEND ACTIVE","48 | 0","05/31/2023","04/30/2024","DBA: YERBA BUENA THE                        YERBA BUENA BAR, LLC                         141 2ND ST,                         SAN FRANCISCO, CA  94105-3714","","48-325798","","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","141 2ND ST","SAN FRANCISCO","38","94105","","","",""
"645416","PEND ACTIVE","47 | 0","05/30/2023","04/30/2024","DBA: BOCADO                        MIDDLE KINGDOM LLC                         701 FOLSOM ST,                         SAN FRANCISCO, CA  94107-1210","","48-314471","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","701 FOLSOM ST","SAN FRANCISCO","38","94107","","","",""
"645603","PEND ACTIVE","21 | 0","05/31/2023","04/30/2024","DBA: 7-ELEVEN #14243                        7 ELEVEN INC                         3777 LAFAYETTE ST,                         SANTA CLARA, CA  95054-2025","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-595542","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","25","4314","3777 LAFAYETTE ST","SANTA CLARA","43","95054","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"645683","PEND ACTIVE","41 | 0","05/31/2023","04/30/2024","DBA: DA NANG CAFE & RESTAURANT                        DA NANG CAFE & RESTAURANT, LLC                         4135 UNIVERSITY AVE,                         SAN DIEGO, CA  92105-1418","4135 UNIVERSITY AVE                              SAN DIEGO, CA  92105-1418","","7","","10","3710","4135 UNIVERSITY AVE","SAN DIEGO","37","92105","4135 UNIVERSITY AVE","SAN DIEGO","92105","CA"
"645684","PEND ACTIVE","41 | 0","05/31/2023","04/30/2024","DBA: MAKE CAFE                        MAKE PROJECTS                          3725 30TH ST,                         SAN DIEGO, CA  92104-3607","","41-633774","7","","10","3710","3725 30TH ST","SAN DIEGO","37","92104","","","",""
"645780","PEND ACTIVE","41 | 0","05/31/2023","04/30/2024","DBA: GEORGE'S CUCINA ITALIANA INC                        GEORGE'S CUCINA ITALIANA, INC                          1418 W KENNETH RD,                         GLENDALE, CA  91201-1422","","41-489452","","","5","1921","1418 W KENNETH RD","GLENDALE","19","91201","","","",""
"646223","PEND ACTIVE","20 | 0","05/31/2023","04/30/2024","ELI KIANI HOLDINGS, INC                         14886 SAND CANYON AVE,                         IRVINE, CA  92618-2101","2201 E COAST HWY                              CORONA DEL MAR, CA  92625-1923","20-465321","7","CITYWIDE ESCROW SERVICE INC 12501 SEAL BEACH BLVD STE 130 SEAL BEACH, CA  90740-2755","11","3026","14886 SAND CANYON AVE","IRVINE","30","92618","2201 E COAST HWY","CORONA DEL MAR","92625","CA"
"646299","PEND ACTIVE","21 | 0","05/31/2023","04/30/2024","DNH VENTURE INC                          3603 S DOGWOOD RD,                         EL CENTRO, CA  92243-9682","10261 TRADEMARK ST, STE D                              RANCHO CUCAMONGA, CA  91730-5805","21-597872","","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","8","1304","3603 S DOGWOOD RD","EL CENTRO","13","92243","10261 TRADEMARK ST, STE D","RANCHO CUCAMONGA","91730","CA"
"646388","PEND ACTIVE","41 | 0","05/30/2023","04/30/2024","DBA: CASA DE LA MUSICA                        CASA DE LA MUSICA LA L.L.C.                         1828 S VERMONT AVE,                         LOS ANGELES, CA  90006-4526","","","7","","4","1933","1828 S VERMONT AVE","LOS ANGELES","19","90006","","","",""
"646449","PEND ACTIVE","41 | 0","05/30/2023","04/30/2024","DBA: CAIO PIZZAERIA BAR                        DJA INVESTMENT LLC                         2336 HARBOR BLVD,                         COSTA MESA, CA  92626-6233","","41-603125","","NEW CENTURY ESCROW  500 S. KRAEMER BLVD STE 275 BREA, CA  92821","11","3004","2336 HARBOR BLVD","COSTA MESA","30","92626","","","",""
"646530","PEND ACTIVE","02 | 0","05/31/2023","06/30/2024","DBA: TOOTH AND NAIL WINE COMPANY                        TOLLIVER RANCH BRANDS LLC                         6316 MOONSTONE BEACH DR,                         CAMBRIA, CA  93428-1806","PO BOX 5090                              PASO ROBLES, CA  93447-5090","","","","13","4000","6316 MOONSTONE BEACH DR","CAMBRIA","40","93428","PO BOX 5090","PASO ROBLES","93447","CA"
"646636","PEND ACTIVE","41 | 0","05/31/2023","04/30/2024","DBA: ALPINE CASTLE                        LINDEEN, JAMES  ALAN                         2808 ELTINGE PL,                         ALPINE, CA  91901-3913","2808 ELTINGE PL                              ALPINE, CA  91901-3913","","7,M","","10","3700","2808 ELTINGE PL","ALPINE","37","91901","2808 ELTINGE PL","ALPINE","91901","CA"
"646700","PEND ACTIVE","41 | 0","05/31/2023","04/30/2024","MITREVI RESTAURANT GROUP, LLC                         30242 CROWN VALLEY PKWY , STE B4A & 4B,                         LAGUNA NIGUEL, CA  92677-2365","","41-554265","7","THE ESCROW SPECTRUM, INC. 15615 ALTON PKWY STE 450 IRVINE, CA  92618-3308","11","3030","30242 CROWN VALLEY PKWY , STE B4A & 4B","LAGUNA NIGUEL","30","92677","","","",""
"646767","PEND ACTIVE","41 | 0","05/31/2023","04/30/2024","DBA: CHIN'S SZECHWAN LA JOLLA                        CHIN'S SZECHWAN LA JOLLA INC                         623 PEARL ST,                         LA JOLLA, CA  92037","133 OCEANVIEW DR                              VISTA, CA  92084","41-630440","","HERITAGE ESCROW 2550 FIFTH AVE 8TH FLOOR SAN DIEGO, CA  92103","10","3710","623 PEARL ST","LA JOLLA","37","92037","133 OCEANVIEW DR","VISTA","92084","CA"
"646909","PEND ACTIVE","02 | 0","05/31/2023","06/30/2024","DBA: BURLY WINE                        MCCRORIE FAMILY VINEYARD LLC                         1001 SILVERADO TRL S,                         SAINT HELENA, CA  94574-9693","68 ALEXANDER POINTE DR                              HICKORY, NC  28601-7886","02-446223","","","27","2800","1001 SILVERADO TRL S","SAINT HELENA","28","94574","68 ALEXANDER POINTE DR","HICKORY","28601","NC"
"647031","PEND ACTIVE","20 | 0","05/31/2023","06/30/2024","DBA: 7-ELEVEN STORE 33634C                        7 ELEVEN INC                         20301 HAWTHORNE BLVD, STE B,                         TORRANCE, CA  90503-2401","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-508488","7","","3","1958","20301 HAWTHORNE BLVD, STE B","TORRANCE","19","90503","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"647168","PEND ACTIVE","47 | 0","05/30/2023","04/30/2024","DBA: LOS LAGOS GOLF COURSE                        SAN JOSE MUNICIPAL GOLF LLC                         2995 TUERS RD,                         SAN JOSE, CA  95121","5341 OLD REDWOOD HWY, STE 202                              PETALUMA, CA  94954-7127","47-387878","","","25","4313","2995 TUERS RD","SAN JOSE","43","95121","5341 OLD REDWOOD HWY, STE 202","PETALUMA","94954","CA"
"647240","PEND ACTIVE","41 | 0","05/31/2023","04/30/2024","DBA: U-PICK RESTAURANT                        NGUYEN, LAM TON                         1154 STORY RD,                         SAN JOSE, CA  95122-2635","","","7","","25","4313","1154 STORY RD","SAN JOSE","43","95122","","","",""
"647311","PEND ACTIVE","02 | 0","05/30/2023","06/30/2024","DBA: SKYHAWK LANE & RED POETS                        JOBBINS, CHARLES ANDREW                         3500 CARSON RD, STE C 2,                         CAMINO, CA  95709-9330","2601 SKY RANCH LN                              CAMINO, CA  95709","02-589369","","","23","0900","3500 CARSON RD, STE C 2","CAMINO","09","95709","2601 SKY RANCH LN","CAMINO","95709","CA"
"647562","PEND ACTIVE","41 | 0","05/30/2023","04/30/2024","DBA: HOT OFF THE GRIDDLE                        HOT OFF THE GRIDDLE ORANGEVALE INC                         8800  GREENBACK LN,                         ORANGEVALE, CA  95662-4019","","41-618891","7","","23","3400","8800  GREENBACK LN","ORANGEVALE","34","95662","","","",""
"647650","PEND ACTIVE","47 | 0","05/31/2023","04/30/2024","DBA: HOME EAT                        FW GROUP LLC                         20588 STEVENS CREEK BLVD,                         CUPERTINO, CA  95014","1707 VALLEY VIEW AVE                              BELMONT, CA  95014","47-605577","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4303","20588 STEVENS CREEK BLVD","CUPERTINO","43","95014","1707 VALLEY VIEW AVE","BELMONT","95014","CA"
"647663","PEND ACTIVE","02 | 0","05/23/2023","06/30/2024","DBA: SNOWDEN VINEYARDS                        SNOWDEN VINEYARDS LLC                         1478 RAILROAD AVE, STE 5,                         SAINT HELENA, CA  94574-1145","1478 RAILROAD AVE, STE 5                              SAINT HELENA, CA  94574-1145","","","","27","2803","1478 RAILROAD AVE, STE 5","SAINT HELENA","28","94574","1478 RAILROAD AVE, STE 5","SAINT HELENA","94574","CA"
"647803","PEND ACTIVE","41 | 0","05/31/2023","04/30/2024","DBA: CAROUSEL BAKERY                        CERVANTES, ALBERTO                         440 S EL CIELO RD, B13-14-15,                         PALM SPRINGS, CA  92262-7928","440 S EL CIELO RD, STE 5                              PALM SPRINGS, CA  92262-7928","","","","8","3310","440 S EL CIELO RD, B13-14-15","PALM SPRINGS","33","92262","440 S EL CIELO RD, STE 5","PALM SPRINGS","92262","CA"
"647815","PEND ACTIVE","21 | 0","05/30/2023","04/30/2024","DBA: BOBS DISCOUNT LIQUOR #9                        BOB'S DISCOUNT LIQUOR #9 INC                         2036 AGNEW RD,                         SANTA CLARA, CA  95054","2036 AGNEW RD                              SANTA CLARA, CA  95054","21-579686","8","","25","4314","2036 AGNEW RD","SANTA CLARA","43","95054","2036 AGNEW RD","SANTA CLARA","95054","CA"
"648423","PEND ACTIVE","84 | 0","05/30/2023","01/31/2024","DBA: THREE MILE BREWING COMPANY @ DAVIS CFM                        THREE MILE BREWING COMPANY, LLC                         301 C ST,                         DAVIS, CA  95616","231 G ST, STE 3                              DAVIS, CA  95616","","","","23","5701","301 C ST","DAVIS","57","95616","231 G ST, STE 3","DAVIS","95616","CA"
"648545","PEND ACTIVE","21 | 0","05/30/2023","04/30/2024","DBA: TPS LIQUOR INC                        BUDHATHOKI, GITA                         2507 S KING RD,                         SAN JOSE, CA  95122-1825","","21-612455/ 21-653263","7","","25","4313","2507 S KING RD","SAN JOSE","43","95122","","","",""
"648792","PEND ACTIVE","28 | 0","05/30/2023","06/30/2024","MURLARKEY DISTILLED SPIRITS LLC                         7961 GAINSFORD CT,                         BRISTOW, VA  20136","","","","","75","9999","7961 GAINSFORD CT","BRISTOW","","20136","","","",""
"648811","PEND ACTIVE","28 | 0","05/30/2023","06/30/2024","LONKERO, LLC                         811 EDWARD ST,                         UTICA, NY  13502","","","","","75","9999","811 EDWARD ST","UTICA","","13502","","","",""
"648855","PEND WITHDRAWN","47 | 0","","","DBA: WESTSIDE GRILL                        BALTO PA LLC                         8080 SANTA TERESA BLVD, STE 100,                         GILROY, CA  95020-3866","1248 HILLSIDE BLVD                              DALY CITY, CA  94014","436157","7","FIDELITY NATIONAL TITLE 2099 GATEWAY PL  STE 100 SAN JOSE, CA  95110","25","4304","8080 SANTA TERESA BLVD, STE 100","GILROY","43","95020","1248 HILLSIDE BLVD","DALY CITY","94014","CA"
"648868","PEND WITHDRAWN","21 | 0","","","DBA: AMERICAN GAS & LIQUOR                         ARSHKEERAT INC.                         5682 MAIN AVE,                         ORANGEVALE, CA  95662-5413","","582064","7","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","23","3400","5682 MAIN AVE","ORANGEVALE","34","95662","","","",""
