"651235","PEND ACTIVE","21 | 0","12/04/2023","11/30/2024","DBA: COSTA MESA CIRCLE K                         NEW ROOP ENTERPRISES, INC                         111 DEL MAR AVE,                         COSTA MESA, CA  92627-1323","32 LOS INDIOS                              IRVINE, CA  92618-8863","21-629170","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","11","3004","111 DEL MAR AVE","COSTA MESA","30","92627","32 LOS INDIOS","IRVINE","92618","CA"
"651242","PEND ACTIVE","02 | 0","12/01/2023","06/30/2024","DBA: ADVERSITY CELLARS                        HUSSELL LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","1241 ADAMS ST # 1002                              SAINT HELENA, CA  94574","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","1241 ADAMS ST # 1002","SAINT HELENA","94574","CA"
"651317","PEND ACTIVE","21 | 0","12/01/2023","11/30/2024","DBA: JACKS LIQUOR                        SAM MARKETS, INC.                         910 OAKDALE RD,                         MODESTO, CA  95355","","21-617270","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","910 OAKDALE RD","MODESTO","50","95355","","","",""
"651343","PEND ACTIVE","17 | 0","12/04/2023","06/30/2024","DBA: BELNAVIS CELLARS                        BELNAVIS DISTILLED SPIRITS AND WINE LLC                         2993 BROOKWOOD DR,                         NAPA, CA  94558-4304","523 MANCHESTER TER, UNIT 3                              INGLEWOOD, CA  90301-9274","17-647733","7","","27","2802","2993 BROOKWOOD DR","NAPA","28","94558","523 MANCHESTER TER, UNIT 3","INGLEWOOD","90301","CA"
"651343","PEND ACTIVE","20 | 0","12/04/2023","06/30/2024","DBA: BELNAVIS CELLARS                        BELNAVIS DISTILLED SPIRITS AND WINE LLC                         2993 BROOKWOOD DR,                         NAPA, CA  94558-4304","523 MANCHESTER TER, UNIT 3                              INGLEWOOD, CA  90301-9274","20-647733","7,I","","27","2802","2993 BROOKWOOD DR","NAPA","28","94558","523 MANCHESTER TER, UNIT 3","INGLEWOOD","90301","CA"
"651379","PEND ACTIVE","02 | 0","12/04/2023","06/30/2024","DBA: ZAKIN FAMILY VINEYARD                        ZAKIN FAMILY VINEYARD, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","PO BOX 1006                              COBB, CA  95426-1006","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","PO BOX 1006","COBB","95426","CA"
"651482","PEND ACTIVE","20 | 0","12/01/2023","11/30/2024","DBA: LOS HERNANDEZ MARKET                        LOS HERNANDEZ MARKET, INC.                          8851 HOOPER AVE,                         LOS ANGELES, CA  90002-1151","4800 S SAN PEDRO ST                              LOS ANGELES, CA  90011-3946","20-625984","7","DIAMOND GLOBAL ESCROW INC 22632 GOLDEN SPRINGS DR STE 160 DIAMOND BAR, CA  91765","4","1900","8851 HOOPER AVE","LOS ANGELES","19","90002","4800 S SAN PEDRO ST","LOS ANGELES","90011","CA"
"651499","PEND ACTIVE","41 | 0","12/01/2023","11/30/2024","DBA: WORLD GOURMET                        NEW WORLD GOURMET INC                         6010 STEVENSON BLVD,                         FREMONT, CA  94538","","41-603557","","UGM ASSOCIATES 739 WASHINGTON ST STE 300 SAN FRANCISCO, CA  94108","22","0105","6010 STEVENSON BLVD","FREMONT","01","94538","","","",""
"651633","PEND ACTIVE","47 | 0","12/04/2023","11/30/2024","DBA: HARVEST TIME                        JONES, ADAM CLARK                         3650 SAN JUAN RD,                         HOLLISTER, CA  95023-9666","620 SAN JUAN CANYON RD                              SAN JUAN BAUTISTA, CA  95045","","5","","26","3500","3650 SAN JUAN RD","HOLLISTER","35","95023","620 SAN JUAN CANYON RD","SAN JUAN BAUTISTA","95045","CA"
"651647","PEND WITHDRAWN","47 | 0","","","CSCCC CORP.                         ,","2872 TIGERTAIL DR                              LOS ALAMITOS, CA  90720","","","","2","","","","","","2872 TIGERTAIL DR","LOS ALAMITOS","90720","CA"
"651665","PEND WITHDRAWN","47 | 0","","","CUTLET MOORPARK, LP                         ,","9190 W OLYMPIC BLVD, STE 137                              BEVERLY HILLS, CA  90212","","","","5","","","","","","9190 W OLYMPIC BLVD, STE 137","BEVERLY HILLS","90212","CA"
"651694","PEND WITHDRAWN","47 | 0","","","ALLIANCE FOODS LLC                         ,","10850 WILSHIRE BLVD, STE 510                              LOS ANGELES, CA  90024-4770","","","","5","","","","","","10850 WILSHIRE BLVD, STE 510","LOS ANGELES","90024","CA"
"651729","PEND ACTIVE","47 | 0","12/01/2023","11/30/2024","DBA: HEIGHTS, THE                        ANIMAMIA LLC                         1980 KETTNER BLVD, #A-B,                         SAN DIEGO, CA  92101-2252","4850 PACIFIC HWY, #10                              SAN DIEGO, CA  92110","47-587173","2,7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1980 KETTNER BLVD, #A-B","SAN DIEGO","37","92101","4850 PACIFIC HWY, #10","SAN DIEGO","92110","CA"
"651751","PEND ACTIVE","47 | 0","12/01/2023","11/30/2024","DBA: LATIFS BY PEDRETTI                        LATIF'S BY PEDRETTI, LLC                         111 N GOLDEN STATE BLVD,                         TURLOCK, CA  95380-4533","1445 NIEL AVE                              TURLOCK, CA  95380","","5,7","","29","5007","111 N GOLDEN STATE BLVD","TURLOCK","50","95380","1445 NIEL AVE","TURLOCK","95380","CA"
"651753","PEND WITHDRAWN","47 | 0","","","MOFONGOS LLC                         ,","5757 LANKERSHIM BLVD                              NORTH HOLLYWOOD, CA  91601-1628","","","","4","","","","","","5757 LANKERSHIM BLVD","NORTH HOLLYWOOD","91601","CA"
"651754","PEND WITHDRAWN","47 | 0","","","BREAD AND BARLEY, INC                          ,","130 N CITRUS AVE                              COVINA, CA  91723-2001","","","","2","","","","","","130 N CITRUS AVE","COVINA","91723","CA"
"651763","PEND WITHDRAWN","47 | 0","","","CAFE ON LEMON, INC.                          ,","1204 FOOTHILL BLVD                              LA VERNE, CA  91750-3329","","","","2","","","","","","1204 FOOTHILL BLVD","LA VERNE","91750","CA"
"651798","PEND ACTIVE","41 | 0","12/04/2023","11/30/2024","DBA: TASTYPOT OCEANSIDE                        TASTY POT OCEANSIDE LLC                         1058 MISSION AVE,                         OCEANSIDE, CA  92054-2843","","","7","","9","3709","1058 MISSION AVE","OCEANSIDE","37","92054","","","",""
"651828","PEND WITHDRAWN","47 | 0","","","MADISON NEMO LP                          ,","6609 LELAND WY                               LOS ANGELES, CA  90028","","","","4","","","","","","6609 LELAND WY","LOS ANGELES","90028","CA"
"651833","PEND WITHDRAWN","47 | 0","","","PASCAL PATISSERIE                         ,","21040 VICTORY BLVD                              WOODLAND HILLS, CA  91367","","","","4","","","","","","21040 VICTORY BLVD","WOODLAND HILLS","91367","CA"
"651834","PEND WITHDRAWN","47 | 0","","","CMB KTOWN LLC                         ,","3435 WILSHIRE BLVD, #2510                              LOS ANGELES, CA  90010","","","","4","","","","","","3435 WILSHIRE BLVD, #2510","LOS ANGELES","90010","CA"
"651874","PEND WITHDRAWN","47 | 0","","","ORIGINAL BAJA TACO STAND LLC                         ,","PO BOX 2309                              TOLUCA LAKE, CA  91610-0309","","","","4","","","","","","PO BOX 2309","TOLUCA LAKE","91610","CA"
"651904","PEND ACTIVE","41 | 0","12/01/2023","11/30/2024","DBA: PHAT THAI                        SAVAGE ALLIANCE LLC                         2380 LOMBARD ST,                         SAN FRANCISCO, CA  94123-2660","","","7","","24","3800","2380 LOMBARD ST","SAN FRANCISCO","38","94123","","","",""
"651933","PEND ACTIVE","48 | 0","12/04/2023","11/30/2024","DBA: BLACK DIAMOND LOUNGE LLC                        BLACK DIAMOND LOUNGE LLC                         1729 CALIFORNIA ST,                         REDDING, CA  96001-1906","5910 BALLS FERRY RD                              ANDERSON, CA  96007","47-507123","7","CAPITOL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","31","4502","1729 CALIFORNIA ST","REDDING","45","96001","5910 BALLS FERRY RD","ANDERSON","96007","CA"
"651933","PEND ACTIVE","48 | 0","12/04/2023","11/30/2024","DBA: BLACK DIAMOND LOUNGE LLC                        BLACK DIAMOND LOUNGE LLC                         1729 CALIFORNIA ST,                         REDDING, CA  96001-1906","5910 BALLS FERRY RD                              ANDERSON, CA  96007","47-507123","7","CAPITOL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","31","4502","1729 CALIFORNIA ST","REDDING","45","96001","5910 BALLS FERRY RD","ANDERSON","96007","CA"
"651967","PEND WITHDRAWN","47 | 0","","","STICKY RICE HIGHLAND PARK INC                         ,","1801 SUNSET BLVD.                              LOS ANGELES, CA  90026","","","","2","","","","","","1801 SUNSET BLVD.","LOS ANGELES","90026","CA"
"651988","PEND WITHDRAWN","47 | 0","","","STOA WINE BAR                         ,","4314 MARINA CITY DRIVE, UNIT 216 C                              MARINA DEL REY, CA  90292","","","","3","","","","","","4314 MARINA CITY DRIVE, UNIT 216 C","MARINA DEL REY","90292","CA"
"652055","PEND ACTIVE","21 | 0","12/01/2023","11/30/2024","DBA: LAS MONTANAS SUPERMARKET                        LAS MONTANAS HAYWARD, INC                         20800 MISSION BLVD,                         HAYWARD, CA  94541","13901 SAN PABLO AVE                              SAN PABLO, CA  94806","","5","","22","0100","20800 MISSION BLVD","HAYWARD","01","94541","13901 SAN PABLO AVE","SAN PABLO","94806","CA"
"652057","PEND WITHDRAWN","47 | 0","","","BIT TAVERN INC THE                         ,","4167 E LIVE OAK AVE                              ARCADIA, CA  91006-5828","","","","4","","","","","","4167 E LIVE OAK AVE","ARCADIA","91006","CA"
"652058","PEND WITHDRAWN","47 | 0","","","CALI SKY GROUP LLC                         ,","131 W GRAND AVE, STE A                              EL SEGUNDO, CA  90245-4244","","","","4","","","","","","131 W GRAND AVE, STE A","EL SEGUNDO","90245","CA"
"652068","PEND WITHDRAWN","47 | 0","","","AMOUR WEHO, LLC                         ,","5482 WILSHIRE BLVD, # 1545                              LOS ANGELES, CA  90036-4218","","","","4","","","","","","5482 WILSHIRE BLVD, # 1545","LOS ANGELES","90036","CA"
"652075","PEND WITHDRAWN","47 | 0","","","MG PORTER, INC.                         ,","310 E 231ST STREET                              CARSON, CA  90745","","","","3","","","","","","310 E 231ST STREET","CARSON","90745","CA"
"652095","PEND WITHDRAWN","47 | 0","","","UPTOWN KOOP, LLC                         ,","7028 GREENLEAF AVE, STE N                              WHITTIER, CA  90602-4314","","","","2","","","","","","7028 GREENLEAF AVE, STE N","WHITTIER","90602","CA"
"652098","PEND WITHDRAWN","47 | 0","","","AGUILAR, VINCENTE  F                         ,","1404 W KENNETH RD                              GLENDALE, CA  91201-1422","","","","5","","","","","","1404 W KENNETH RD","GLENDALE","91201","CA"
"652118","PEND WITHDRAWN","47 | 0","","","BOARDWALK WORLDWIDE LLC                         ,","1601 N SEPULVEDA BLVD, #769                              MANHATTAN BEACH, CA  90266","","","","3","","","","","","1601 N SEPULVEDA BLVD, #769","MANHATTAN BEACH","90266","CA"
"652148","PEND WITHDRAWN","47 | 0","","","PARADISE AMERICANA LLC                         ,","17951 SKY PARK CIR 35 E                              IRVINE, CA  92614-6323","","","","5","","","","","","17951 SKY PARK CIR 35 E","IRVINE","92614","CA"
"652155","PEND WITHDRAWN","47 | 0","","","CASA12 LLC                         ,","4640 LAUREL GROVE AVENUE                              STUDIO CITY, CA  91604","","","","3","","","","","","4640 LAUREL GROVE AVENUE","STUDIO CITY","91604","CA"
"652172","PEND WITHDRAWN","47 | 0","","","MI SABOR MEXICAN KITCHEN, INC.                          ,","1810 E ROUTE 66                              GLENDORA, CA  91740-3868","","","","2","","","","","","1810 E ROUTE 66","GLENDORA","91740","CA"
"652181","PEND WITHDRAWN","47 | 0","","","CALIFORNIA FISH GRILL INVESTMENTS, LLC                         ,","1900 MAIN ST , STE 700                              MICHAEL CHO / PALMIERI TYLER , IRVINE, CA  92614-7328","","","","4","","","","","","1900 MAIN ST , STE 700","IRVINE","92614","CA"
"652184","PEND WITHDRAWN","47 | 0","","","CHAVEZ, RACHEL                         ,","1040 HOURGLASS PL                              DIAMOND BAR, CA  91765","","","","2","","","","","","1040 HOURGLASS PL","DIAMOND BAR","91765","CA"
"652206","PEND WITHDRAWN","47 | 0","","","POCOCK BREWING COMPANY, LLC                         ,","24907 AVENUE TIBBITTS, STE B                              SANTA CLARITA, CA  91355-3487","","","","5","","","","","","24907 AVENUE TIBBITTS, STE B","SANTA CLARITA","91355","CA"
"652248","NEW WITHDRAWN","21 | 0","","","PERRY'S PALM SPRINGS LLC                         ,","1 TREMONT ST                              PROVINCETOWN, MA  02657-2006","","","","7","","","","","","1 TREMONT ST","PROVINCETOWN","02657","MA"
"652261","PEND WITHDRAWN","47 | 0","","","CROAG INC                         ,","5687 KANAN RD                              AGOURA HILLS, CA  91301-3358","","","","4","","","","","","5687 KANAN RD","AGOURA HILLS","91301","CA"
"652265","PEND WITHDRAWN","47 | 0","","","BABAK ENTERPRISES, LLC                          ,","3310 BEVERLY BLVD                               LOS ANGELES, CA  90004","","","","4","","","","","","3310 BEVERLY BLVD","LOS ANGELES","90004","CA"
"652270","PEND WITHDRAWN","47 | 0","","","AVELAIDE MELROSE LLC                         ,","22160 VENTURA BLVD                              WOODLAND HILLS, CA  91364-1648","","","","5","","","","","","22160 VENTURA BLVD","WOODLAND HILLS","91364","CA"
"652295","PEND WITHDRAWN","47 | 0","","","BACARI OPERATIONS, LLC                          ,","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","5","","","","","","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"652301","PEND WITHDRAWN","47 | 0","","","BARKER, JOE                         ,","3940 LAUREL CANYON BLVD #1333                              STUDIO CITY, CA  91604-3709","","","","5","","","","","","3940 LAUREL CANYON BLVD #1333","STUDIO CITY","91604","CA"
"652310","PEND WITHDRAWN","47 | 0","","","TIFFCO ENERGY                         ,","10325 EDGEBROOK WY                              PORTER RANCH, CA  91326","","","","5","","","","","","10325 EDGEBROOK WY","PORTER RANCH","91326","CA"
"652314","PEND WITHDRAWN","47 | 0","","","ISOS LLC                         ,","1820 SOUTH ELENA AVE, SUITE L                              REDONDO BEACH, CA  90277","","","","3","","","","","","1820 SOUTH ELENA AVE, SUITE L","REDONDO BEACH","90277","CA"
"652327","PEND WITHDRAWN","47 | 0","","","VACA NO. II, LLC                         ,","1900 MAIN ST , STE 700                              MICHAEL CHO / PALMIERI TYLER , IRVINE, CA  92614-7328","","","","4","","","","","","1900 MAIN ST , STE 700","IRVINE","92614","CA"
"652341","PEND WITHDRAWN","47 | 0","","","SAO CORP                         ,","381 N AZUSA AVE                              WEST COVINA, CA  91791-1346","","","","2","","","","","","381 N AZUSA AVE","WEST COVINA","91791","CA"
"652382","PEND WITHDRAWN","47 | 0","","","1705 PARTNERS LLC                         ,","31 MEADOW HILL DR                              AUBURN, CA  94920","","","","4","","","","","","31 MEADOW HILL DR","AUBURN","94920","CA"
"652388","PEND WITHDRAWN","47 | 0","","","ANYI HOSPITALITY LLC                         ,","1915 APEX AVE                              LOS ANGELES, CA  90039","","","","4","","","","","","1915 APEX AVE","LOS ANGELES","90039","CA"
"652440","PEND WITHDRAWN","47 | 0","","","RIVERA FOODS INC.                         ,","1723 SECOND ST                              SAN FERNANDO, CA  91340","","","","4","","","","","","1723 SECOND ST","SAN FERNANDO","91340","CA"
"652445","PEND WITHDRAWN","47 | 0","","","BTGYB                         ,","3731 WILSHIRE BLVD, STE 820                              LOS ANGELES, CA  90010-2874","","","","4","","","","","","3731 WILSHIRE BLVD, STE 820","LOS ANGELES","90010","CA"
"652449","PEND WITHDRAWN","47 | 0","","","SUBLIME FILMS, LLC                          ,","1516 N FAIRFAX AVE                               LOS ANGELES, CA  90046","","","","4","","","","","","1516 N FAIRFAX AVE","LOS ANGELES","90046","CA"
"652452","PEND WITHDRAWN","47 | 0","","","BRUNELLO TRATTORIA INC                         ,","6001 WASHINGTON BLVD                              CULVER CITY, CA  90232","","","","4","","","","","","6001 WASHINGTON BLVD","CULVER CITY","90232","CA"
"652454","PEND WITHDRAWN","47 | 0","","","SUSHI715-AD LLC                         ,","9307 ALONDRA BLVD, APT 1                              BELLFLOWER, CA  90706","","","","4","","","","","","9307 ALONDRA BLVD, APT 1","BELLFLOWER","90706","CA"
"652460","PEND WITHDRAWN","47 | 0","","","37 WAFFLES DEVELOPMENT CO LLC                         ,","730 W DORAN ST, UNIT 213                              GLENDALE, CA  91203","","","","4","","","","","","730 W DORAN ST, UNIT 213","GLENDALE","91203","CA"
"652461","PEND WITHDRAWN","47 | 0","","","SCHEZWAN CLUB LLC                          ,","1341 W SUNSET BLVD                              LOS ANGELES, CA  90026","","","","4","","","","","","1341 W SUNSET BLVD","LOS ANGELES","90026","CA"
"652469","PEND WITHDRAWN","47 | 0","","","QUINTESSENTIAL GROUP LLC THE                         ,","3211 DONA EMILIA DR                              STUDIO CITY, CA  91604","","","","5","","","","","","3211 DONA EMILIA DR","STUDIO CITY","91604","CA"
"652476","PEND WITHDRAWN","47 | 0","","","YK HOLLYWOOD DINING INC                         ,","5608 VAN NUYS BLVD                               VAN NUYS, CA  91401-4602","","","","4","","","","","","5608 VAN NUYS BLVD","VAN NUYS","91401","CA"
"652497","PEND WITHDRAWN","47 | 0","","","MOPHO INC                         ,","823 N LA FAYETTE PL                              LOS ANGELES, CA  90026","","","","5","","","","","","823 N LA FAYETTE PL","LOS ANGELES","90026","CA"
"652498","PEND WITHDRAWN","47 | 0","","","3RD PLACE LLC                         ,","10866 WILSHIRE BLVD, STE 1650                              LOS ANGELES, CA  90024-4300","","","","5","","","","","","10866 WILSHIRE BLVD, STE 1650","LOS ANGELES","90024","CA"
"652502","PEND WITHDRAWN","47 | 0","","","CP-SRM VENTURA, LLC                         ,","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","5","","","","","","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"652509","PEND WITHDRAWN","47 | 0","","","MEDICI XD LLC                         ,","111 W VERDUGO AVE                              BURBANK, CA  91502","","","","5","","","","","","111 W VERDUGO AVE","BURBANK","91502","CA"
"652514","PEND WITHDRAWN","47 | 0","","","ROYVA INC                         ,","1617 COSMO STREET #401                              LOS ANGELES, CA  90028","","","","4","","","","","","1617 COSMO STREET #401","LOS ANGELES","90028","CA"
"652520","PEND WITHDRAWN","47 | 0","","","RYDA VENTURES, LLC                         ,","1525 S BROADWAY ST                              LOS ANGELES, CA  90015-3030","","","","4","","","","","","1525 S BROADWAY ST","LOS ANGELES","90015","CA"
"652525","PEND WITHDRAWN","47 | 0","","","CHAPMAN LOUNGE, LLC                          ,","1155 S GRAND AVE, UNIT 1007                              LOS ANGELES, CA  90015","","","","4","","","","","","1155 S GRAND AVE, UNIT 1007","LOS ANGELES","90015","CA"
"652543","PEND WITHDRAWN","47 | 0","","","BONJOUR, INC.                         ,","3277 N SAN FERNANDO RD                              LOS ANGELES, CA  90065","","","","4","","","","","","3277 N SAN FERNANDO RD","LOS ANGELES","90065","CA"
"652553","PEND WITHDRAWN","47 | 0","","","AROUND THE KITCHEN TABLE LLC                         ,","1115 W SUNSET BLVD                              LOS ANGELES, CA  90012","","","","4","","","","","","1115 W SUNSET BLVD","LOS ANGELES","90012","CA"
"652587","PEND WITHDRAWN","47 | 0","","","CHARCOAL CUMULUS PARTNERS LLC                         ,","1104 WILSHIRE BLVD                              SANTA MONICA, CA  90401-2012","","","","4","","","","","","1104 WILSHIRE BLVD","SANTA MONICA","90401","CA"
"652622","PEND WITHDRAWN","47 | 0","","","SABOTEUR INC.                         ,","3605 MAY ST                              LOS ANGELES, CA  90066","","","","4","","","","","","3605 MAY ST","LOS ANGELES","90066","CA"
"652624","PEND WITHDRAWN","47 | 0","","","WHEAT LOVE LLC                         ,","11400 W OLYMPIC BLVD  , STE 330                              LOS ANGELES, CA  90064","","","","4","","","","","","11400 W OLYMPIC BLVD  , STE 330","LOS ANGELES","90064","CA"
"652629","PEND WITHDRAWN","47 | 0","","","WEISS, STEVEN BRUCE                         ,","5820 ZUMIREZ DR                              MALIBU, CA  90265","","","","4","","","","","","5820 ZUMIREZ DR","MALIBU","90265","CA"
"652639","PEND WITHDRAWN","47 | 0","","","CAVALCADE & MAIN LLC                          ,","7748 SANTA MONICA BLVD                              WEST HOLLYWOOD, CA  90046","","","","4","","","","","","7748 SANTA MONICA BLVD","WEST HOLLYWOOD","90046","CA"
"652652","PEND WITHDRAWN","47 | 0","","","SOONER OR LATER, LLC                          ,","4745 W WASHINGTON BLVD                               LOS ANGELES, CA  90016","","","","4","","","","","","4745 W WASHINGTON BLVD","LOS ANGELES","90016","CA"
"652665","PEND WITHDRAWN","47 | 0","","","MCSOJU INC                         ,","9350 CORBIN AVE                              NORTHRIDGE, CA  91324-1669","","","","5","","","","","","9350 CORBIN AVE","NORTHRIDGE","91324","CA"
"652682","PEND WITHDRAWN","47 | 0","","","ABSOLUTELY ITALIAN, INC.                         ,","5549 ARROW HWY, STE J                              MONTCLAIR, CA  91763-6601","","","","4","","","","","","5549 ARROW HWY, STE J","MONTCLAIR","91763","CA"
"652683","PEND WITHDRAWN","47 | 0","","","ABC CATALAN CORPORATION                         ,","9057 WOODMAN AVE                              ARLETA, CA  91331-6404","","","","5","","","","","","9057 WOODMAN AVE","ARLETA","91331","CA"
"652707","PEND WITHDRAWN","47 | 0","","","NOYPITZ RANCHO CUCAMONGA CORP                         ,","650 W DUARTE RD , #209A                              ARCADIA, CA  91007","","","","4","","","","","","650 W DUARTE RD , #209A","ARCADIA","91007","CA"
"652718","PEND WITHDRAWN","47 | 0","","","OAKS KITCHEN                         ,","4202 MATILIJA AVE                               SHERMAN OAKS, CA  91423","","","","4","","","","","","4202 MATILIJA AVE","SHERMAN OAKS","91423","CA"
"652719","PEND WITHDRAWN","47 | 0","","","TWO HATFIELD LLC                         ,","8655 CRESCENT DR                              LOS ANGELES, CA  90046","","","","4","","","","","","8655 CRESCENT DR","LOS ANGELES","90046","CA"
"652723","PEND WITHDRAWN","47 | 0","","","JAXX THEATRICALS, INC.                         ,","1245 N KINGS RD , STE 29                              WEST HOLLYWOOD, CA  90069","","","","4","","","","","","1245 N KINGS RD , STE 29","WEST HOLLYWOOD","90069","CA"
"652786","PEND WITHDRAWN","47 | 0","","","CHATEAU HOSPITALITY COLLECTION, INC.                         ,","743 E FOURTH ST                               LONG BEACH, CA  90802","","","","4","","","","","","743 E FOURTH ST","LONG BEACH","90802","CA"
"652799","PEND WITHDRAWN","47 | 0","","","LISTEN TO THE RIVER LLC                          ,","1230 2ND AVE S                              NASHVILLE , TN  37210","","","","4","","","","","","1230 2ND AVE S","NASHVILLE","37210","TN"
"652801","PEND WITHDRAWN","47 | 0","","","PLAYAS LAS TUNAS RESTAURANT INC.                         ,","1107 S ALVARADO ST, STE 112                              LOS ANGELES, CA  90006","","","","4","","","","","","1107 S ALVARADO ST, STE 112","LOS ANGELES","90006","CA"
"652810","PEND ACTIVE","14 | 0","12/04/2023","11/30/2024","ANKAA GLOBAL LOGISTICS, LLC                         4750 BUSINESS CENTER DR,                         FAIRFIELD, CA  94534-1865","1600 NW 163RD ST, ATTN: TAMMY LOVE                              MIAMI, FL  33169-1003","14-636476","","","22","4803","4750 BUSINESS CENTER DR","FAIRFIELD","48","94534","1600 NW 163RD ST, ATTN: TAMMY LOVE","MIAMI","33169","FL"
"652811","NEW WITHDRAWN","21 | 0","","","AJAYDEEP CORPORATION                         ,","21301 SHERMAN WAY                              CANOGA PARK, CA  91303-1515","","","","5","","","","","","21301 SHERMAN WAY","CANOGA PARK","91303","CA"
"652814","PEND WITHDRAWN","47 | 0","","","AGASSI GOPCHANG, LLC.                         ,","20410 GRAMERCY PLACE                              TORRANCE, CA  90501","","","","4","","","","","","20410 GRAMERCY PLACE","TORRANCE","90501","CA"
"652816","PEND WITHDRAWN","47 | 0","","","SKYDUSTER LLC                         ,","957 LAKE ST                              VENICE, CA  90291","","","","4","","","","","","957 LAKE ST","VENICE","90291","CA"
"652822","PEND ACTIVE","41 | 0","12/01/2023","11/30/2024","DBA: BEET, THE                        HEALTHY HAVEN WELLNESS LLC                         116 E 1ST ST,                         CLOVERDALE, CA  95425-3702","214 W 3RD ST                              CLOVERDALE, CA  95425","","7","","27","4901","116 E 1ST ST","CLOVERDALE","49","95425","214 W 3RD ST","CLOVERDALE","95425","CA"
"652831","PEND WITHDRAWN","47 | 0","","","VEGAS BUFFET GLENDALE, INC.                         ,","879 W ASHIYA RD                              MONTEBELLO, CA  90640","","","","2","","","","","","879 W ASHIYA RD","MONTEBELLO","90640","CA"
"652836","PEND WITHDRAWN","47 | 0","","","SIXFOOTFIVE HOSPITALITY CORP.                          ,","3928 BLEDSOE AVE                              LOS ANGELES, CA  90291","","","","3","","","","","","3928 BLEDSOE AVE","LOS ANGELES","90291","CA"
"652839","PEND WITHDRAWN","47 | 0","","","JUICERIE VII LLC                         ,","832 MILWOOD AVE                              VENICE, CA  90291-3831","","","","4","","","","","","832 MILWOOD AVE","VENICE","90291","CA"
"652843","PEND WITHDRAWN","47 | 0","","","JUMAK NOODLE AND PUB INC                          ,","45 N RAYMOND AVE                              PASADENA, CA  91103-3917","","","","4","","","","","","45 N RAYMOND AVE","PASADENA","91103","CA"
"652845","PEND WITHDRAWN","47 | 0","","","CAYLEY, LAURA CAMILLE                         ,","4508 LIVEOAK DR                              CLAREMONT, CA  91711-2103","","","","2","","","","","","4508 LIVEOAK DR","CLAREMONT","91711","CA"
"652852","PEND WITHDRAWN","47 | 0","","","LAVI HOSPITALITY LLC                         ,","4921 W ADAMS BLVD                              LOS ANGELES, CA  90016-2849","","","","4","","","","","","4921 W ADAMS BLVD","LOS ANGELES","90016","CA"
"652855","PEND WITHDRAWN","47 | 0","","","KOBEISSI INC                         ,","5215 E 2ND ST                              LONG BEACH, CA  90803-5316","","","","3","","","","","","5215 E 2ND ST","LONG BEACH","90803","CA"
"652870","PEND WITHDRAWN","47 | 0","","","YTCR INC                         ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","5","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"652882","PEND WITHDRAWN","47 | 0","","","V.R.A.M., INC.                         ,","5142 VAN NUYS BLVD                              SHERMAN OAKS, CA  91403-1401","","","","5","","","","","","5142 VAN NUYS BLVD","SHERMAN OAKS","91403","CA"
"652888","PEND WITHDRAWN","47 | 0","","","SOCIAL PIES V, LLC                          ,","2915 RED HILL AVE, STE C103                              COSTA MESA, CA  92626-5930","","","","3","","","","","","2915 RED HILL AVE, STE C103","COSTA MESA","92626","CA"
"652899","PEND WITHDRAWN","47 | 0","","","BEST NEW YORK PIZZA, INC                         ,","6400-6402 HOLLYWOOD BLVD                              HOLLYWOOD, CA  90028","","","","5","","","","","","6400-6402 HOLLYWOOD BLVD","HOLLYWOOD","90028","CA"
"652902","PEND WITHDRAWN","47 | 0","","","NORTH SPRING STREET MARKET LLC                         ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","5","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"652909","PEND WITHDRAWN","47 | 0","","","B&L RESTAURANTS LLC                         ,","15294 ROSECRANS AVE                              LA MIRADA, CA  90638-4730","","","","3","","","","","","15294 ROSECRANS AVE","LA MIRADA","90638","CA"
"652952","PEND ACTIVE","17 | 0","12/04/2023","11/30/2024","DBA: WINE ILLUMINATI LLC, THE                         WINE ILLUMINATI LLC, THE                         2139 PENNY LANE,                         NAPA, CA  94559-3602","","","7","","27","2802","2139 PENNY LANE","NAPA","28","94559","","","",""
