"630513","ACTIVE CANCEL","02 | 0","05/10/2022","06/30/2024","DBA: HORSE THIEF VINEYARD                        FURTADO, DEBRA LYNN                         12575 WATSONVILLE RD,                         MORGAN HILL, CA  95037-9417","","","7","","25","4300","12575 WATSONVILLE RD","MORGAN HILL","43","95037","","","",""
"633901","PEND ACTIVE","20 | 0","09/07/2023","06/30/2024","DBA: 7-ELEVEN #42175                        7 ELEVEN INC                         1911 CONSUMNES RIVER BLVD,                         SACRAMENTO, CA  95832","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","23","3405","1911 CONSUMNES RIVER BLVD","SACRAMENTO","34","95832","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"635119","REVPEN ACTIVE","20 | 0","06/17/2022","05/31/2024","DBA: LA PERLA                        MDIK INC.                         4337 E MAIN ST,                         STOCKTON, CA  95215-6731","18254 BIG BEAR DR                              LATHROP, CA  95330","20-609922","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","3900","4337 E MAIN ST","STOCKTON","39","95215","18254 BIG BEAR DR","LATHROP","95330","CA"
"635119","REVPEN ACTIVE","20 | 0","06/17/2022","05/31/2024","DBA: LA PERLA                        MDIK INC.                         4337 E MAIN ST,                         STOCKTON, CA  95215-6731","18254 BIG BEAR DR                              LATHROP, CA  95330","20-609922","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","3900","4337 E MAIN ST","STOCKTON","39","95215","18254 BIG BEAR DR","LATHROP","95330","CA"
"635140","ACTIVE CANCEL","41 | 0","04/29/2022","03/31/2024","DBA: YUM YUM AFRICA                        YUM YUM AFRICA                         2543 CONGRESS ST,                         SAN DIEGO, CA  92110-2869","","","7","","10","3710","2543 CONGRESS ST","SAN DIEGO","37","92110","","","",""
"636213","PEND ACTIVE","41 | 0","09/07/2023","08/31/2024","BIRRIA XOLOS LLC                         4531 PHILADELPHIA ST , STE B103 & B104,                         CHINO, CA  91710-2249","3865 N PERRIS BLVD , UNIT A-5                              PERRIS, CA  92571","","","","7","3602","4531 PHILADELPHIA ST , STE B103 & B104","CHINO","36","91710","3865 N PERRIS BLVD , UNIT A-5","PERRIS","92571","CA"
"637156","PEND WITHDRAWN","74 | 0","","","DBA: TEMBLOR BREWING COMPANY                        TEMBLOR BREWING LLC                         3200 BUCK OWENS BLVD, STE 200,                         BAKERSFIELD, CA  93308-6376","","","","","6","1501","3200 BUCK OWENS BLVD, STE 200","BAKERSFIELD","15","93308","","","",""
"637156","PEND WITHDRAWN","06 | 0","","","DBA: TEMBLOR BREWING COMPANY                        TEMBLOR BREWING LLC                         3200 BUCK OWENS BLVD, STE 200,                         BAKERSFIELD, CA  93308-6376","","","","","6","1501","3200 BUCK OWENS BLVD, STE 200","BAKERSFIELD","15","93308","","","",""
"638380","PEND ACTIVE","48 | 3","09/07/2023","08/31/2024","DBA: ACADEMY LA                        ACADEMY LA LLC                          6021 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028-5411","17412 VENTURA BLVD, # 239                              ENCINO, CA  91316-3827","48-528223","7","","4","1933","6021 HOLLYWOOD BLVD","LOS ANGELES","19","90028","17412 VENTURA BLVD, # 239","ENCINO","91316","CA"
"638380","PEND ACTIVE","77 | 3","09/07/2023","08/31/2024","DBA: ACADEMY LA                        ACADEMY LA LLC                          6021 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028-5411","17412 VENTURA BLVD, # 239                              ENCINO, CA  91316-3827","48-528223","7","","4","1933","6021 HOLLYWOOD BLVD","LOS ANGELES","19","90028","17412 VENTURA BLVD, # 239","ENCINO","91316","CA"
"638380","PEND ACTIVE","68 | 3","09/07/2023","08/31/2024","DBA: ACADEMY LA                        ACADEMY LA LLC                          6021 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028-5411","17412 VENTURA BLVD, # 239                              ENCINO, CA  91316-3827","48-528223","7","","4","1933","6021 HOLLYWOOD BLVD","LOS ANGELES","19","90028","17412 VENTURA BLVD, # 239","ENCINO","91316","CA"
"638380","PEND ACTIVE","58 | 3","09/07/2023","08/31/2024","DBA: ACADEMY LA                        ACADEMY LA LLC                          6021 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028-5411","17412 VENTURA BLVD, # 239                              ENCINO, CA  91316-3827","48-528223","7","","4","1933","6021 HOLLYWOOD BLVD","LOS ANGELES","19","90028","17412 VENTURA BLVD, # 239","ENCINO","91316","CA"
"638380","PEND ACTIVE","48 | 3","09/07/2023","08/31/2024","DBA: ACADEMY LA                        ACADEMY LA LLC                          6021 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028-5411","17412 VENTURA BLVD, # 239                              ENCINO, CA  91316-3827","48-528223","7","","4","1933","6021 HOLLYWOOD BLVD","LOS ANGELES","19","90028","17412 VENTURA BLVD, # 239","ENCINO","91316","CA"
"638519","PEND ACTIVE","58 | 1","09/08/2023","08/31/2024","DBA: MOUNTAIN LOTUS CAFE & YOGA                        TAHOE ENERGY CENTER LLC                         10124 E ST,                         TRUCKEE, CA  96161-0345","PO BOX 7474                              TRUCKEE, CA  96145-7474","","","","23","2903","10124 E ST","TRUCKEE","29","96161","PO BOX 7474","TRUCKEE","96145","CA"
"638519","PEND ACTIVE","41 | 1","09/08/2023","08/31/2024","DBA: MOUNTAIN LOTUS CAFE & YOGA                        TAHOE ENERGY CENTER LLC                         10124 E ST,                         TRUCKEE, CA  96161-0345","PO BOX 7474                              TRUCKEE, CA  96145-7474","","","","23","2903","10124 E ST","TRUCKEE","29","96161","PO BOX 7474","TRUCKEE","96145","CA"
"638875","ACTIVE CANCEL","41 | 0","11/04/2022","10/31/2023","DBA: XINYUAN BARBEQUE RESTAURANT                        XINYUAN GROUP INC                         18888 LABIN CT, STE C105,                         ROWLAND HEIGHTS, CA  91748-2290","17800 CASTLETON ST , STE 568                              CITY OF INDUSTRY, CA  91748-6747","","","","2","1900","18888 LABIN CT, STE C105","ROWLAND HEIGHTS","19","91748","17800 CASTLETON ST , STE 568","CITY OF INDUSTRY","91748","CA"
"639752","ACTIVE CANCEL","41 | 0","09/06/2022","08/31/2024","DBA: ICONIC PIZZA                         CKD INVESTMENTS LLC                          13295 SPRING VALLEY PKWY, STE D,                         VICTORVILLE, CA  92395-9997","10464 MARICOPA RD                               VICTORVILLE, CA  92392","41-472753/ 41-648960","","CHICAGO TITLE COMPANY  901 EAST TAHQUITZ CANYON WAY STE A-202 PALM SPRINGS, CA  92262","7","3600","13295 SPRING VALLEY PKWY, STE D","VICTORVILLE","36","92395","10464 MARICOPA RD","VICTORVILLE","92392","CA"
"639914","PEND ACTIVE","47 | 0","09/07/2023","08/31/2024","DBA: LULUS CAFE                        RAKSHA GROUP OF RESTAURANTS, INC                         22312 EL PASEO, STE A,                         RANCHO SANTA MARGARITA, CA  92688-5803","22312 EL PASEO, STE A                              RANCHO SANTA MARGARITA, CA  92688-5803","47-347649","","","11","3033","22312 EL PASEO, STE A","RANCHO SANTA MARGARITA","30","92688","22312 EL PASEO, STE A","RANCHO SANTA MARGARITA","92688","CA"
"640450","ACTIVE PEND","58 | 1","","","DBA: RUTHS CHRIS STEAK HOUSE                        RCSH OPERATIONS INC                         5919 CANOGA AVE,                         WOODLAND HILLS, CA  91367-5010","1030 W CANTON AVE, STE 100                              WINTER PARK, FL  32789","47-386132","","","5","1933","5919 CANOGA AVE","WOODLAND HILLS","19","91367","1030 W CANTON AVE, STE 100","WINTER PARK","32789","FL"
"640450","ACTIVE PEND","47 | 1","","","DBA: RUTHS CHRIS STEAK HOUSE                        RCSH OPERATIONS INC                         5919 CANOGA AVE,                         WOODLAND HILLS, CA  91367-5010","1030 W CANTON AVE, STE 100                              WINTER PARK, FL  32789","47-386132","","","5","1933","5919 CANOGA AVE","WOODLAND HILLS","19","91367","1030 W CANTON AVE, STE 100","WINTER PARK","32789","FL"
"641555","PEND ACTIVE","47 | 0","09/07/2023","08/31/2024","DBA: ORLANDOS                        SAM AND STEPHANIE ORLANDO FAMILY, L.P.                         2226 JACKSON AVE,                         ESCALON, CA  95320","PO BOX 1500                              LINDEN, CA  95236","","5","","29","3901","2226 JACKSON AVE","ESCALON","39","95320","PO BOX 1500","LINDEN","95236","CA"
"641580","ACTIVE CANCEL","21 | 0","04/24/2023","03/31/2024","DBA: TJ LIQUOR                        TORRES, DARIENE                         2808 W LINCOLN AVE,                         ANAHEIM, CA  92801-6211","1665 E 4TH ST, STE 109                              SANTA ANA, CA  92701-5139","21-603675/ 21-649797","7","SOUTHLAND MORTGAGE GROUP ESCROW 13833 BEACH BLVD WESTMINSTER, CA  92683","11","3001","2808 W LINCOLN AVE","ANAHEIM","30","92801","1665 E 4TH ST, STE 109","SANTA ANA","92701","CA"
"641767","PEND ACTIVE","47 | 1","09/07/2023","08/31/2024","CW ON THE BLVD INC                         6922 HOLLYWOOD BLVD, STE 109,                         LOS ANGELES, CA  90028-6156","500 VIA VAL VERDE                              MONTEBELLO, CA  90640-2358","47-529459","7","","4","1933","6922 HOLLYWOOD BLVD, STE 109","LOS ANGELES","19","90028","500 VIA VAL VERDE","MONTEBELLO","90640","CA"
"641767","PEND ACTIVE","47 | 1","09/07/2023","08/31/2024","CW ON THE BLVD INC                         6922 HOLLYWOOD BLVD, STE 109,                         LOS ANGELES, CA  90028-6156","500 VIA VAL VERDE                              MONTEBELLO, CA  90640-2358","47-529459","7","","4","1933","6922 HOLLYWOOD BLVD, STE 109","LOS ANGELES","19","90028","500 VIA VAL VERDE","MONTEBELLO","90640","CA"
"641767","PEND ACTIVE","58 | 1","09/07/2023","08/31/2024","CW ON THE BLVD INC                         6922 HOLLYWOOD BLVD, STE 109,                         LOS ANGELES, CA  90028-6156","500 VIA VAL VERDE                              MONTEBELLO, CA  90640-2358","47-529459","7","","4","1933","6922 HOLLYWOOD BLVD, STE 109","LOS ANGELES","19","90028","500 VIA VAL VERDE","MONTEBELLO","90640","CA"
"642085","PEND ACTIVE","21 | 0","09/07/2023","08/31/2024","DBA: FOOD 4 LESS                        PAQ INC                         1833 N TEXAS ST,                         FAIRFIELD, CA  94533-3817","3021 REYNOLDS RANCH PARKWAY, STE 230                              LODI, CA  95240","","5","","22","4803","1833 N TEXAS ST","FAIRFIELD","48","94533","3021 REYNOLDS RANCH PARKWAY, STE 230","LODI","95240","CA"
"642239","PEND ACTIVE","47 | 1","09/07/2023","08/31/2024","DBA: MARIAS ITALIAN KITCHEN                        MARIAS HOLDINGS CORP                         10761 W PICO BLVD,                         LOS ANGELES, CA  90064-2218","16533 ARMINTA ST                              VAN NUYS, CA  91406","","5,7","","4","1933","10761 W PICO BLVD","LOS ANGELES","19","90064","16533 ARMINTA ST","VAN NUYS","91406","CA"
"642239","PEND ACTIVE","58 | 1","09/07/2023","08/31/2024","DBA: MARIAS ITALIAN KITCHEN                        MARIAS HOLDINGS CORP                         10761 W PICO BLVD,                         LOS ANGELES, CA  90064-2218","16533 ARMINTA ST                              VAN NUYS, CA  91406","","5,7","","4","1933","10761 W PICO BLVD","LOS ANGELES","19","90064","16533 ARMINTA ST","VAN NUYS","91406","CA"
"642842","WTHDRN PENDING","21 | 0","","","CD MARKETPLACE, INC.                         303 HIGHLAND ST,                         NATIONAL CITY, CA  91950","","","","","10","3708","303 HIGHLAND ST","NATIONAL CITY","37","91950","","","",""
"644164","PEND ACTIVE","21 | 0","09/07/2023","08/31/2024","DBA: FOOD & LIQUOR                        NW TULARE, INC                         1279 N WEST ST,                         TULARE, CA  93274-1755","729 SUNRISE AVE, STE 600                              ROSEVILLE, CA  95661-4542","21-606942","","LENNAR TITLE 7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","5405","1279 N WEST ST","TULARE","54","93274","729 SUNRISE AVE, STE 600","ROSEVILLE","95661","CA"
"644261","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: TOMODACHI RESTAURANT                        TOMO LEE, INC                          20165 RINALDI ST STE 100,                         PORTER RANCH, CA  91326-4932","1519 THORNHILL AVE                               WESTLAKE VILLAGE, CA  91361-1439","","","","5","1933","20165 RINALDI ST STE 100","PORTER RANCH","19","91326","1519 THORNHILL AVE","WESTLAKE VILLAGE","91361","CA"
"644595","PEND ACTIVE","02 | 0","09/07/2023","06/30/2024","DBA: COUCH FAMILY WINES                        COUCH FAMILY WINES LLC                         1010 HIGUERA ST,                         SAN LUIS OBISPO, CA  93401","251 CHORRO ST                              SAN LUIS OBISPO, CA  93405-2315","","","","13","4004","1010 HIGUERA ST","SAN LUIS OBISPO","40","93401","251 CHORRO ST","SAN LUIS OBISPO","93405","CA"
"644779","PEND ACTIVE","42 | 0","09/08/2023","08/31/2024","DBA: GLAM BAR, THE                        TLLT, LLC                         5310 BALTIMORE DR,                         LA MESA, CA  91942-2082","2889 N COMPASS CIR                              CHULA VISTA, CA  91914","","7","","10","3707","5310 BALTIMORE DR","LA MESA","37","91942","2889 N COMPASS CIR","CHULA VISTA","91914","CA"
"644848","PEND ACTIVE","20 | 0","09/07/2023","06/30/2024","DBA: 7 ELEVEN #21000G                        7 ELEVEN INC                         500 AUBURN RAVINE RD,                         AUBURN, CA  95603","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-436565","","7 ELEVEN PO BOX 139044 DALLAS, TX  75313-9044","23","3101","500 AUBURN RAVINE RD","AUBURN","31","95603","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"645759","PEND ACTIVE","12 | 1","09/08/2023","08/31/2024","DBA: RAMBLING SPIRITS                        CS BEVERAGE COMPANY, LLC                         114 TANK FARM RD,                         SAN LUIS OBISPO, CA  93401-7528","1946 LAKE SHORE AVE                              LOS ANGELES, CA  90039","","7","","13","4004","114 TANK FARM RD","SAN LUIS OBISPO","40","93401","1946 LAKE SHORE AVE","LOS ANGELES","90039","CA"
"645759","PEND ACTIVE","06 | 0","09/08/2023","08/31/2024","DBA: RAMBLING SPIRITS                        CS BEVERAGE COMPANY, LLC                         114 TANK FARM RD,                         SAN LUIS OBISPO, CA  93401-7528","1946 LAKE SHORE AVE                              LOS ANGELES, CA  90039","","7","","13","4004","114 TANK FARM RD","SAN LUIS OBISPO","40","93401","1946 LAKE SHORE AVE","LOS ANGELES","90039","CA"
"645759","PEND ACTIVE","23 | 0","09/08/2023","08/31/2024","DBA: RAMBLING SPIRITS                        CS BEVERAGE COMPANY, LLC                         114 TANK FARM RD,                         SAN LUIS OBISPO, CA  93401-7528","1946 LAKE SHORE AVE                              LOS ANGELES, CA  90039","","7","","13","4004","114 TANK FARM RD","SAN LUIS OBISPO","40","93401","1946 LAKE SHORE AVE","LOS ANGELES","90039","CA"
"645759","PEND ACTIVE","74 | 1","09/08/2023","08/31/2024","DBA: RAMBLING SPIRITS                        CS BEVERAGE COMPANY, LLC                         114 TANK FARM RD,                         SAN LUIS OBISPO, CA  93401-7528","1946 LAKE SHORE AVE                              LOS ANGELES, CA  90039","","7","","13","4004","114 TANK FARM RD","SAN LUIS OBISPO","40","93401","1946 LAKE SHORE AVE","LOS ANGELES","90039","CA"
"647080","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: LUXE BUFFET THE                        SO COAST RESTAURANT INC                          701 N MILLIKEN AVE, STE D,                         ONTARIO, CA  91764-5018","","","","","7","3607","701 N MILLIKEN AVE, STE D","ONTARIO","36","91764","","","",""
"647119","PEND ACTIVE","17 | 1","09/07/2023","08/31/2024","BREAKTHRU BEVERAGE CALIFORNIA, LLC                         6550 E WASHINGTON BLVD,                         COMMERCE, CA  90040-1822","60 E 42ND ST, STE 1915                              NEW YORK, NY  10165-6230","17-270771","7","","2","1967","6550 E WASHINGTON BLVD","COMMERCE","19","90040","60 E 42ND ST, STE 1915","NEW YORK","10165","NY"
"647119","PEND ACTIVE","18 | 1","09/07/2023","08/31/2024","BREAKTHRU BEVERAGE CALIFORNIA, LLC                         6550 E WASHINGTON BLVD,                         COMMERCE, CA  90040-1822","60 E 42ND ST, STE 1915                              NEW YORK, NY  10165-6230","18-270771","7","","2","1967","6550 E WASHINGTON BLVD","COMMERCE","19","90040","60 E 42ND ST, STE 1915","NEW YORK","10165","NY"
"647119","PEND ACTIVE","09 | 1","09/07/2023","08/31/2024","BREAKTHRU BEVERAGE CALIFORNIA, LLC                         6550 E WASHINGTON BLVD,                         COMMERCE, CA  90040-1822","60 E 42ND ST, STE 1915                              NEW YORK, NY  10165-6230","17-270771","7","","2","1967","6550 E WASHINGTON BLVD","COMMERCE","19","90040","60 E 42ND ST, STE 1915","NEW YORK","10165","NY"
"647119","PEND ACTIVE","12 | 1","09/07/2023","08/31/2024","BREAKTHRU BEVERAGE CALIFORNIA, LLC                         6550 E WASHINGTON BLVD,                         COMMERCE, CA  90040-1822","60 E 42ND ST, STE 1915                              NEW YORK, NY  10165-6230","18-270771","7","","2","1967","6550 E WASHINGTON BLVD","COMMERCE","19","90040","60 E 42ND ST, STE 1915","NEW YORK","10165","NY"
"647141","PEND ACTIVE","17 | 1","09/07/2023","08/31/2024","BREAKTHRU BEVERAGE CALIFORNIA, LLC                         2211 DAVIE AVE,                         COMMERCE, CA  90040-1707","60 E 42ND ST, STE 1915                              NEW YORK, NY  10165-6230","17-627879","7","","2","1967","2211 DAVIE AVE","COMMERCE","19","90040","60 E 42ND ST, STE 1915","NEW YORK","10165","NY"
"647141","PEND ACTIVE","18 | 1","09/07/2023","08/31/2024","BREAKTHRU BEVERAGE CALIFORNIA, LLC                         2211 DAVIE AVE,                         COMMERCE, CA  90040-1707","60 E 42ND ST, STE 1915                              NEW YORK, NY  10165-6230","18-627879","","","2","1967","2211 DAVIE AVE","COMMERCE","19","90040","60 E 42ND ST, STE 1915","NEW YORK","10165","NY"
"647141","PEND ACTIVE","09 | 1","09/07/2023","08/31/2024","BREAKTHRU BEVERAGE CALIFORNIA, LLC                         2211 DAVIE AVE,                         COMMERCE, CA  90040-1707","60 E 42ND ST, STE 1915                              NEW YORK, NY  10165-6230","17-627879","7","","2","1967","2211 DAVIE AVE","COMMERCE","19","90040","60 E 42ND ST, STE 1915","NEW YORK","10165","NY"
"647141","PEND ACTIVE","12 | 1","09/07/2023","08/31/2024","BREAKTHRU BEVERAGE CALIFORNIA, LLC                         2211 DAVIE AVE,                         COMMERCE, CA  90040-1707","60 E 42ND ST, STE 1915                              NEW YORK, NY  10165-6230","18-627879","","","2","1967","2211 DAVIE AVE","COMMERCE","19","90040","60 E 42ND ST, STE 1915","NEW YORK","10165","NY"
"647148","PEND ACTIVE","17 | 1","09/07/2023","08/31/2024","BREAKTHRU BEVERAGE CALIFORNIA, LLC                         912 HARBOUR WAY S,                         RICHMOND, CA  94804-3615","60 E 42ND ST, STE 1915                              NEW YORK, NY  10165-6230","17-625499","","","22","0709","912 HARBOUR WAY S","RICHMOND","07","94804","60 E 42ND ST, STE 1915","NEW YORK","10165","NY"
"647148","PEND ACTIVE","18 | 1","09/07/2023","08/31/2024","BREAKTHRU BEVERAGE CALIFORNIA, LLC                         912 HARBOUR WAY S,                         RICHMOND, CA  94804-3615","60 E 42ND ST, STE 1915                              NEW YORK, NY  10165-6230","18-625499","","","22","0709","912 HARBOUR WAY S","RICHMOND","07","94804","60 E 42ND ST, STE 1915","NEW YORK","10165","NY"
"647148","PEND ACTIVE","09 | 1","09/07/2023","08/31/2024","BREAKTHRU BEVERAGE CALIFORNIA, LLC                         912 HARBOUR WAY S,                         RICHMOND, CA  94804-3615","60 E 42ND ST, STE 1915                              NEW YORK, NY  10165-6230","17-625499","","","22","0709","912 HARBOUR WAY S","RICHMOND","07","94804","60 E 42ND ST, STE 1915","NEW YORK","10165","NY"
"647148","PEND ACTIVE","12 | 1","09/07/2023","08/31/2024","BREAKTHRU BEVERAGE CALIFORNIA, LLC                         912 HARBOUR WAY S,                         RICHMOND, CA  94804-3615","60 E 42ND ST, STE 1915                              NEW YORK, NY  10165-6230","18-625499","","","22","0709","912 HARBOUR WAY S","RICHMOND","07","94804","60 E 42ND ST, STE 1915","NEW YORK","10165","NY"
"647208","PEND ACTIVE","18 | 0","09/07/2023","08/31/2024","BREAKTHRU BEVERAGE CALIFORNIA, LLC                         600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.,                         MODESTO, CA  95354-2760","60 E 42ND ST, STE 1915                              NEW YORK, NY  10165-6230","18-536513","","","29","5000","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","50","95354","60 E 42ND ST, STE 1915","NEW YORK","10165","NY"
"647208","PEND ACTIVE","17 | 0","09/07/2023","08/31/2024","BREAKTHRU BEVERAGE CALIFORNIA, LLC                         600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.,                         MODESTO, CA  95354-2760","60 E 42ND ST, STE 1915                              NEW YORK, NY  10165-6230","17-536513","","","29","5000","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","50","95354","60 E 42ND ST, STE 1915","NEW YORK","10165","NY"
"647639","PEND ACTIVE","41 | 0","09/07/2023","08/31/2024","DBA: MARISCOS EL CATA USA LLC                         MARISCOS EL CATA USA LLC                         2543 CONGRESS ST,                         SAN DIEGO, CA  92110-2869","","41-635140","7","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","2543 CONGRESS ST","SAN DIEGO","37","92110","","","",""
"647666","PEND ACTIVE","20 | 0","09/08/2023","08/31/2024","DBA: LANDER MART                        MUTHANA, ALI ALI  FADHLE                         445 LANDER AVE,                         TURLOCK, CA  95380","","20-645897","","","29","5007","445 LANDER AVE","TURLOCK","50","95380","","","",""
"647708","PEND ACTIVE","02 | 0","09/07/2023","06/30/2024","DBA: VV VINEYARDS                        VV VINEYARDS LLC                         17287 OAK HOLLOW RD,                         RAMONA, CA  92065-6757","","","","","9","3700","17287 OAK HOLLOW RD","RAMONA","37","92065","","","",""
"647762","PEND ACTIVE","20 | 0","09/07/2023","08/31/2024","DBA: FUEL 4 LESS                        HIGHWAY FIFTY INC                         88 MAIN ST,                         PLACERVILLE, CA  95667-5506","","20-550691","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","0901","88 MAIN ST","PLACERVILLE","09","95667","","","",""
"647868","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: PHO 76                        KOU SONH INC                         4793 E MCKINLEY AVE,                         FRESNO, CA  93703","7781 E BELMONT AVE                              FRESNO, CA  93737","41-424605","","DEL CASTILLO LAW 1320 W HERNDON AVE FRESNO, CA  93711-7177","21","1005","4793 E MCKINLEY AVE","FRESNO","10","93703","7781 E BELMONT AVE","FRESNO","93737","CA"
"648006","PEND ACTIVE","85 | 0","09/08/2023","08/31/2024","DBA: LEIMERT PARK WINE                        LEIMERT PARK WINE                         4217 S NORTON AVE,                         LOS ANGELES, CA  90008-4522","4859 W SLAUSON AVE, #A199                              LOS ANGELES, CA  90056","","7","","4","1933","4217 S NORTON AVE","LOS ANGELES","19","90008","4859 W SLAUSON AVE, #A199","LOS ANGELES","90056","CA"
"648032","PEND ACTIVE","20 | 0","09/07/2023","08/31/2024","DBA: ROSEVILLE SHELL                        PBJ OIL INC                         8660 AUBURN BLVD,                         ROSEVILLE, CA  95661-5246","","","","","23","3105","8660 AUBURN BLVD","ROSEVILLE","31","95661","","","",""
"648050","PEND ACTIVE","20 | 0","09/08/2023","08/31/2024","DBA: WILDWATER EXPRESS CARWASH                        WILD WATER SPIRITS LLC                         1195 BAKER ST,                         COSTA MESA, CA  92626-4114","6125 LUTHER LN, STE 270                              DALLAS, TX  75225","20-519097","","PORTFOLIO ESCROW INC 12 CORPORATE PLAZA DR  #120 NEWPORT BEACH, CA  92660","11","3004","1195 BAKER ST","COSTA MESA","30","92626","6125 LUTHER LN, STE 270","DALLAS","75225","TX"
"648120","PEND ACTIVE","21 | 0","09/08/2023","08/31/2024","DBA: HYDE & O'FARRELL MARKET                        IMAAN CORPORATION                         701 OFARRELL ST,                         SAN FRANCISCO, CA  94109-7114","","21-552152","","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","701 OFARRELL ST","SAN FRANCISCO","38","94109","","","",""
"648173","PEND ACTIVE","41 | 0","09/07/2023","08/31/2024","DBA: NONO                        BZ MONKEY INC                         1730 FILLMORE ST,                         SAN FRANCISCO, CA  94115-3130","700 POST ST                              SAN FRANCISCO, CA  94109-6106","","7","","24","3800","1730 FILLMORE ST","SAN FRANCISCO","38","94115","700 POST ST","SAN FRANCISCO","94109","CA"
"648387","PEND ACTIVE","41 | 0","09/07/2023","08/31/2024","DBA: K&K CURRY PIZZA, INC.                        K&K CURRY PIZZA, INC.                         4415 W CLINTON AVE, STE 105,                         FRESNO, CA  93722-7032","2971 REDINGTON AVE                              CLOVIS, CA  93619-9287","","","","21","1005","4415 W CLINTON AVE, STE 105","FRESNO","10","93722","2971 REDINGTON AVE","CLOVIS","93619","CA"
"648479","PEND ACTIVE","41 | 0","09/08/2023","07/31/2024","DBA: SLIDERS BURGER                        SAINT NICHOLAS & SAINT MIRNA INC                         1645 W SAN CARLOS ST,                         SAN JOSE, CA  95128","","41-638129","8","","25","4313","1645 W SAN CARLOS ST","SAN JOSE","43","95128","","","",""
"648522","ACTIVE PEND","20 | 0","","","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         691 W HOBSONWAY,                         BLYTHE, CA  92225-1512","5650 HOLLIST ST                              EMERYVILLE, CA  94608-2597","20-528006","","","8","3303","691 W HOBSONWAY","BLYTHE","33","92225","5650 HOLLIST ST","EMERYVILLE","94608","CA"
"648522","ACTIVE PEND","20 | 0","","","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         691 W HOBSONWAY,                         BLYTHE, CA  92225-1512","5650 HOLLIST ST                              EMERYVILLE, CA  94608-2597","20-528006","","","8","3303","691 W HOBSONWAY","BLYTHE","33","92225","5650 HOLLIST ST","EMERYVILLE","94608","CA"
"648522","ISSUED PENDING","20 | 0","","","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         691 W HOBSONWAY,                         BLYTHE, CA  92225-1512","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","528006","","NO ESCROW","8","3303","691 W HOBSONWAY","BLYTHE","33","92225","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"648691","PEND WITHDRAWN","41 | 0","","","DBA: CREPERIE LE POMPON                        FLORES, JUDITH                         2319 PACIFIC AVE,                         STOCKTON, CA  95204","","","7","","29","3905","2319 PACIFIC AVE","STOCKTON","39","95204","","","",""
"648693","PEND ACTIVE","21 | 0","09/08/2023","08/31/2024","DBA: CAL PARK                        NAMS LIQUORS, INC.                         702 N CALIFORNIA ST,                         STOCKTON, CA  95202-1818","","21-616758","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","29","3905","702 N CALIFORNIA ST","STOCKTON","39","95202","","","",""
"648768","PEND ACTIVE","47 | 0","09/07/2023","08/31/2024","DBA: MI RANCHO MEXICAN RESTAURANT LLC                        RESENDIZ REVOCABLE INTER VIVOS TRUST DATED OCTOBER                         9215 SKYWAY STE 1,                         PARADISE, CA  96969","6033 MARY LN                              PARADISE, CA  95969","47-606295","","FIRST AMERICAN TITLE 415 CENTURY PARK DR. YUBA CITY, CA  95991","31","0405","9215 SKYWAY STE 1","PARADISE","04","96969","6033 MARY LN","PARADISE","95969","CA"
