"645233","PEND ACTIVE","20 | 0","05/18/2023","04/30/2024","DBA: AS CONVENIENCE & ENERGY INC                        AS CONVENIENCE & ENERGY INC                         310 RESERVATION RD,                         MARINA, CA  93933","PO BOX 1678                              SAN LEANDRO, CA  94577-0801","20-352521","7","BAY AREA ESCROW SERVICES 2807 CROW CANYON RD STE 102 SAN RAMON, CA  94583","26","2712","310 RESERVATION RD","MARINA","27","93933","PO BOX 1678","SAN LEANDRO","94577","CA"
"645300","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: GRAZIE GRAZIE PIZZERIA                        CAPODIMONTE, LLC                         610 N COAST HWY, STE 106,                         LAGUNA BEACH, CA  92651-1526","","","","","11","3011","610 N COAST HWY, STE 106","LAGUNA BEACH","30","92651","","","",""
"645412","PEND ACTIVE","17 | 0","05/17/2023","04/30/2024","DBA: MI WINES                        PREMIUM WINE DISTRIBUTORS, INC.                         120 STONY POINT RD, STE 230,                         SANTA ROSA, CA  95401-4154","1415 HIGHWAY 85 N, STE 310-206                              FAYETTEVILLE, GA  30214-4185","","7","","27","4904","120 STONY POINT RD, STE 230","SANTA ROSA","49","95401","1415 HIGHWAY 85 N, STE 310-206","FAYETTEVILLE","30214","GA"
"645412","PEND ACTIVE","20 | 0","05/17/2023","04/30/2024","DBA: MI WINES                        PREMIUM WINE DISTRIBUTORS, INC.                         120 STONY POINT RD, STE 230,                         SANTA ROSA, CA  95401-4154","1415 HIGHWAY 85 N, STE 310-206                              FAYETTEVILLE, GA  30214-4185","","7,I","","27","4904","120 STONY POINT RD, STE 230","SANTA ROSA","49","95401","1415 HIGHWAY 85 N, STE 310-206","FAYETTEVILLE","30214","GA"
"645494","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","DBA: BEAVER CREEK VINEYARDS                        BEAVER CREEK VINEYARDS, LLC                         20963 HIGHWAY 175,                         MIDDLETOWN, CA  95461-9515","PO BOX 1217                              MIDDLETOWN, CA  95461","02-538137","","","27","1700","20963 HIGHWAY 175","MIDDLETOWN","17","95461","PO BOX 1217","MIDDLETOWN","95461","CA"
"645501","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","DBA: BEAVER CREEK VINEYARDS                        BEAVER CREEK VINEYARDS, LLC                         21148 CALISTOGA RD,                         MIDDLETOWN, CA  95461","PO BOX 1217                              MIDDLETOWN, CA  95461","","7","","27","1700","21148 CALISTOGA RD","MIDDLETOWN","17","95461","PO BOX 1217","MIDDLETOWN","95461","CA"
"645591","PEND ACTIVE","21 | 0","05/17/2023","04/30/2024","DBA: BEVERAGE HOUSE LIQUOR #12                        BMS MARKET & LIQUOR, INC.                         1001 KANSAS AVE, STE A,                         MODESTO, CA  95351","37237 KING CUP TERRACE                              PALMDALE, CA  93551","21-426482","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","29","5002","1001 KANSAS AVE, STE A","MODESTO","50","95351","37237 KING CUP TERRACE","PALMDALE","93551","CA"
"645618","PEND ACTIVE","20 | 0","05/17/2023","04/30/2024","DBA: LIQUOR ME UP3                        RYZ, INC                         327 S LEMON ST,                         ANAHEIM, CA  92805-3814","","20-594786","","ACT ONE ESCROW INC 17316 EDWARDS RD STE B160 CERRITOS, CA  90703","11","3001","327 S LEMON ST","ANAHEIM","30","92805","","","",""
"645624","PEND ACTIVE","21 | 0","05/17/2023","04/30/2024","DBA: ROCK LIQUOR                        ROCK LIQUOR INC                          7161 BROADWAY,                         LEMON GROVE, CA  91945","","21-440671","","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3714","7161 BROADWAY","LEMON GROVE","37","91945","","","",""
"645650","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: IL PIZZAIOLO WOOD-FIRED PIZZA                        WANG, YUE HONG                         230 S AUBURN ST,                         COLFAX, CA  95713","PO BOX 1411                              COLFAX, CA  95713","41-599287/ 41-654021","7","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","23","3102","230 S AUBURN ST","COLFAX","31","95713","PO BOX 1411","COLFAX","95713","CA"
"645721","PEND ACTIVE","47 | 0","05/17/2023","04/30/2024","DBA: VILLAGE ITALIAN RESTAURANT THE                        SABIDO DZUL, AARON FRANCISCO                         1200 GRANT AVE,                         NOVATO, CA  94945-3116","","47-544028","7","CAPITOL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","27","2110","1200 GRANT AVE","NOVATO","21","94945","","","",""
"645895","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","DBA: DISTANT CELLARS                        GAISER VINEYARDS, INC                         21481 8TH ST E, STE 1,                         SONOMA, CA  95476-9292","PO BOX 101166                              DENVER, CO  80250-1166","","","","27","4900","21481 8TH ST E, STE 1","SONOMA","49","95476","PO BOX 101166","DENVER","80250","CO"
"645923","PEND ACTIVE","21 | 0","05/18/2023","04/30/2024","DBA: SUPER LIQUOR                        SUPER LIQUOR C-STORE, INC.                         1924 MINNEWAWA AVE,                         CLOVIS, CA  93612-2558","2535 W LAKE VAN NESS CIR                              FRESNO, CA  93711","21-616843","","","21","1001","1924 MINNEWAWA AVE","CLOVIS","10","93612","2535 W LAKE VAN NESS CIR","FRESNO","93711","CA"
"645930","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: LAS ISLITAS NAYARIT                        MENDOZA, LAURO DIAZ                         2108 STORY RD,                         SAN JOSE, CA  95122-1670","","41-629789","","BUSINESS AND ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","2108 STORY RD","SAN JOSE","43","95122","","","",""
"645935","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: AAPPAKADAI INDIAN RESTAURANT                        BANGALORE CAFE LLC                         2725 EL CAMINO REAL, STE 108,                         SANTA CLARA, CA  95051-3000","","41-604978","7","BUSINESS AND ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4314","2725 EL CAMINO REAL, STE 108","SANTA CLARA","43","95051","","","",""
"645936","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","BRIAN DAVID WINES LLC                         1640 SAN VICENTE AVE,                         NAPA, CA  94558-1934","","","7","","27","2802","1640 SAN VICENTE AVE","NAPA","28","94558","","","",""
"645940","PEND ACTIVE","47 | 0","05/18/2023","04/30/2024","DBA: COCHINITA                        COCHINITA                         334 GRAND AVE,                         SOUTH SAN FRANCISCO, CA  94080","","47-619727","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4114","334 GRAND AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"645946","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: MARKET ST GYROS                        KEVIN SU LLC                         1400-1408 MARKET ST,                         SAN FRANCISCO, CA  94102-6004","","","7","","24","3800","1400-1408 MARKET ST","SAN FRANCISCO","38","94102","","","",""
"645960","PEND ACTIVE","21 | 0","05/17/2023","04/30/2024","DBA: FIG TREE LIQUOR & WINE                        SK LIQUOR VINE INC                         1731 W BULLARD AVE, STE 102,                         FRESNO, CA  93711-2369","","21-545538","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","1005","1731 W BULLARD AVE, STE 102","FRESNO","10","93711","","","",""
"646009","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: SUMO DOG                        SUMO DOG HOLDINGS LLC                         49830 JEFFERSON ST, STE 106,                         INDIO, CA  92201-8882","73081 FRED WARING DR                              PALM DESERT, CA  92260-2878","","","","8","3309","49830 JEFFERSON ST, STE 106","INDIO","33","92201","73081 FRED WARING DR","PALM DESERT","92260","CA"
"646048","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: DVINE MEDITERRANIAN EXPRESS                        D'VINE CH INC                         4505 CHINO HILLS PKWY, STE B,                         CHINO HILLS, CA  91709","","","","","7","3623","4505 CHINO HILLS PKWY, STE B","CHINO HILLS","36","91709","","","",""
"646164","PEND ACTIVE","12 | 1","05/18/2023","04/30/2024","DBA: OASIS DISTILLERY LLC                        OASIS DISTILLERY LLC                         401 W RADIO RD, STE C12,                         PALM SPRINGS, CA  92262-8601","","74-619234","","NO ESCROW","8","3310","401 W RADIO RD, STE C12","PALM SPRINGS","33","92262","","","",""
"646164","PEND ACTIVE","74 | 1","05/18/2023","04/30/2024","DBA: OASIS DISTILLERY LLC                        OASIS DISTILLERY LLC                         401 W RADIO RD, STE C12,                         PALM SPRINGS, CA  92262-8601","","74-619234","","NO ESCROW","8","3310","401 W RADIO RD, STE C12","PALM SPRINGS","33","92262","","","",""
"646164","PEND ACTIVE","06 | 0","05/18/2023","04/30/2024","DBA: OASIS DISTILLERY LLC                        OASIS DISTILLERY LLC                         401 W RADIO RD, STE C12,                         PALM SPRINGS, CA  92262-8601","","06-619234","","NO ESCROW","8","3310","401 W RADIO RD, STE C12","PALM SPRINGS","33","92262","","","",""
"646213","PEND ACTIVE","20 | 0","05/18/2023","06/30/2024","DBA: 7 ELEVEN #24271D                        7 ELEVEN INC                         2800 BENTON ST,                         SANTA CLARA, CA  95051","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-596027","","","25","4314","2800 BENTON ST","SANTA CLARA","43","95051","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"646215","PEND ACTIVE","02 | 0","05/17/2023","06/30/2024","DBA: ELCORE INC                        ELCORE INC                         4977 EL CAJON BLVD,                         SAN DIEGO, CA  92115-4639","PO BOX 5010, PMB 290                              RANCHO SANTA FE, CA  92067-5010","","","","10","3710","4977 EL CAJON BLVD","SAN DIEGO","37","92115","PO BOX 5010, PMB 290","RANCHO SANTA FE","92067","CA"
"646242","PEND ACTIVE","20 | 0","05/17/2023","04/30/2024","DBA: SPROUTS FARMERS MARKETS #251                        SF MARKETS LLC                         39606 WINCHESTER RD,                         TEMECULA, CA  92591-3550","5455 E HIGH ST , STE 111                              PHOENIX, AZ  85054-5464","20-460814","","NO ESCROW","7","3322","39606 WINCHESTER RD","TEMECULA","33","92591","5455 E HIGH ST , STE 111","PHOENIX","85054","AZ"
"646306","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","LIT SUSHI AND BBQ INC                         6506 LAUREL CANYON BLVD,                         NORTH HOLLYWOOD, CA  91606-1521","","","7","","5","1933","6506 LAUREL CANYON BLVD","NORTH HOLLYWOOD","19","91606","","","",""
"646349","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: MADA-SAO                        RWZY LLC                         10066 PACIFIC HEIGHTS BLVD, STE 101,                         SAN DIEGO, CA  92121-4211","7738 PRAIRIE SHADOW RD                              SAN DIEGO, CA  92126","","7","","9","3710","10066 PACIFIC HEIGHTS BLVD, STE 101","SAN DIEGO","37","92121","7738 PRAIRIE SHADOW RD","SAN DIEGO","92126","CA"
"646358","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: COCO'S BAKERY & RESTAURANT RANCHO CUCAMONGA                        ABS RESTAURANT GROUP LLC                         7269 HAVEN AVE,                         RANCHO CUCAMONGA, CA  91701-6063","106 S VISTA GRANDE                              ANAHEIM, CA  92807-3740","41-601953","","","7","3615","7269 HAVEN AVE","RANCHO CUCAMONGA","36","91701","106 S VISTA GRANDE","ANAHEIM","92807","CA"
"646408","PEND ACTIVE","20 | 0","05/18/2023","04/30/2024","DBA: G&M #212                        G & M OIL CO LLC                         360 E OJAI AVE,                         OJAI, CA  93023-2739","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","20-395132","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","12","5602","360 E OJAI AVE","OJAI","56","93023","16868 A LN","HUNTINGTON BEACH","92647","CA"
"646478","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: DUMPLING HOURS                        DUMPLING SEASONS, INC.                         2505 SAND CREEK RD, # 112,                         BRENTWOOD, CA  94513-7183","","41-638011","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0702","2505 SAND CREEK RD, # 112","BRENTWOOD","07","94513","","","",""
"646490","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: VILLAGER COFFEE SHOP                        VILLAGER COFFEE SHOP INC                         27195 ST HWY 189 ,                         BLUE JAY, CA  92317","PO BOX 451                              SKYFOREST, CA  92385","41-522264","","NONE","7","3600","27195 ST HWY 189","BLUE JAY","36","92317","PO BOX 451","SKYFOREST","92385","CA"
"646568","PEND ACTIVE","47 | 1","05/17/2023","04/30/2024","DBA: AIRLINER, THE                        SHEN GEN HOSPITALITY, LLC                         2419 N BROADWAY,                         LOS ANGELES, CA  90031-2218","","47-602677","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","4","1933","2419 N BROADWAY","LOS ANGELES","19","90031","","","",""
"646568","PEND ACTIVE","47 | 1","05/17/2023","04/30/2024","DBA: AIRLINER, THE                        SHEN GEN HOSPITALITY, LLC                         2419 N BROADWAY,                         LOS ANGELES, CA  90031-2218","","47-602677","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","4","1933","2419 N BROADWAY","LOS ANGELES","19","90031","","","",""
"646568","PEND ACTIVE","58 | 1","05/17/2023","04/30/2024","DBA: AIRLINER, THE                        SHEN GEN HOSPITALITY, LLC                         2419 N BROADWAY,                         LOS ANGELES, CA  90031-2218","","47-602677","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","4","1933","2419 N BROADWAY","LOS ANGELES","19","90031","","","",""
"646596","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","DBA: SNOWDEN VINEYARDS                        SNOWDEN VINEYARDS LLC                         1432 MAIN ST, STE 101,                         SAINT HELENA, CA  94574-1848","1478 RAILROAD AVE, STE 5                              SAINT HELENA, CA  94574-1145","","","","27","2803","1432 MAIN ST, STE 101","SAINT HELENA","28","94574","1478 RAILROAD AVE, STE 5","SAINT HELENA","94574","CA"
"646648","PEND ACTIVE","90 | 1","05/17/2023","04/30/2024","DBA: LAUGH FACTORY                        LAUGH FACTORY COVINA LLC                         104 N CITRUS AVE,                         COVINA, CA  91723-2001","1230 CHANRUSS PL                              BEVERLY HILLS, CA  90210-2301","","A","","2","1913","104 N CITRUS AVE","COVINA","19","91723","1230 CHANRUSS PL","BEVERLY HILLS","90210","CA"
"646648","PEND ACTIVE","68 | 1","05/17/2023","04/30/2024","DBA: LAUGH FACTORY                        LAUGH FACTORY COVINA LLC                         104 N CITRUS AVE,                         COVINA, CA  91723-2001","1230 CHANRUSS PL                              BEVERLY HILLS, CA  90210-2301","","A","","2","1913","104 N CITRUS AVE","COVINA","19","91723","1230 CHANRUSS PL","BEVERLY HILLS","90210","CA"
"646670","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","QUINCE & CO LLC                         253 COLUMBUS AVE,                         SAN FRANCISCO, CA  94133-4508","470 PACIFIC AVE                              SAN FRANCISCO, CA  94133-4610","41-505130","7","","24","3800","253 COLUMBUS AVE","SAN FRANCISCO","38","94133","470 PACIFIC AVE","SAN FRANCISCO","94133","CA"
"646746","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: CHUAN XIANG SPICY CUISINE                        ZLWHY LLC                         6092 MOWRY AVE,                         NEWARK, CA  94560","","41-570308","","BUSINESS & ESCROW SERVICES INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","22","0108","6092 MOWRY AVE","NEWARK","01","94560","","","",""
"646782","PEND ACTIVE","12 | 1","05/18/2023","04/30/2024","LUCKY29 LIQUORS, LLC                         12424 GOLD FLAKE CT,                         RANCHO CORDOVA, CA  95742-6900","","","","","23","3408","12424 GOLD FLAKE CT","RANCHO CORDOVA","34","95742","","","",""
"646782","PEND ACTIVE","07 | 1","05/18/2023","04/30/2024","LUCKY29 LIQUORS, LLC                         12424 GOLD FLAKE CT,                         RANCHO CORDOVA, CA  95742-6900","","","","","23","3408","12424 GOLD FLAKE CT","RANCHO CORDOVA","34","95742","","","",""
"646810","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: NHU Y RESTAURANT                        NHU Y RESTAURANT INC                         4712 EL CAJON BLVD, STE A,                         SAN DIEGO, CA  92115","4650 EL CAJON BLVD                              SAN DIEGO, CA  92115","41-517277","7","","10","3710","4712 EL CAJON BLVD, STE A","SAN DIEGO","37","92115","4650 EL CAJON BLVD","SAN DIEGO","92115","CA"
"646991","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: LAU OC VIET                        NGUYEN, JOMARSHALL                         5555 SKY PKWY STE 243,                         SACRAMENTO, CA  95823-7803","140 N WEST ST                              TULARE, CA  93274","41-638104","7","","23","3400","5555 SKY PKWY STE 243","SACRAMENTO","34","95823","140 N WEST ST","TULARE","93274","CA"
"647083","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: BAHIA GRILL MEXICAN FOOD & SEAFOOD                        BAHIA GRILL MEXICAN & SEAFOOD INC                         451 MAGNOLIA AVE, STE 103,                         CORONA, CA  92879-3302","","","","","7","3306","451 MAGNOLIA AVE, STE 103","CORONA","33","92879","","","",""
"647086","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: JOYEE DUMPLING HOUSE                        VISTA DUMPLING HOUSE INC                         1711 UNIVERSITY DR., STE 150,                         VISTA, CA  92083-7794","12334 POWAY RD                              POWAY, CA  92064-4219","","","","9","3713","1711 UNIVERSITY DR., STE 150","VISTA","37","92083","12334 POWAY RD","POWAY","92064","CA"
"647094","PEND ACTIVE","20 | 0","05/18/2023","04/30/2024","DBA: UNITED FOOD MARKET                        AL AMEER L.L.C.                         2290 S ELM AVE,                         FRESNO, CA  93706-4439","","20-392140","","","21","1005","2290 S ELM AVE","FRESNO","10","93706","","","",""
"647136","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: CORNELIO'S STEAK HOUSE                        CORNELIO'S STEAK HOUSE CORPORATION                         11400 4TH ST, STE 101,                         RANCHO CUCAMONGA, CA  91730-9018","PO BOX 6176                              MORENO VALLEY, CA  92554-6176","","","","7","3615","11400 4TH ST, STE 101","RANCHO CUCAMONGA","36","91730","PO BOX 6176","MORENO VALLEY","92554","CA"
"647204","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: EL CANTON DE LA PATRONA                        RAIGOSA, JOAN IGNACIO                         1164 HUNTINGTON DR,                         DUARTE, CA  91010-2451","","41-624691","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","2","1917","1164 HUNTINGTON DR","DUARTE","19","91010","","","",""
"647233","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","DBA: TEETER-TOTTER                        TEETER-TOTTER, LLC                         1171 TUBBS LN,                         CALISTOGA, CA  94515-1053","PO BOX 777                               PINOLE, CA  94564-0777","02-580171","","","27","2800","1171 TUBBS LN","CALISTOGA","28","94515","PO BOX 777","PINOLE","94564","CA"
"647235","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: HOLY SAINTS!                        DELTA FOOD SERVICE MANAGEMENT                          21 E HOLLY ST,                         PASADENA, CA  91103-3906","5230 CONEY RD                              LOS ANGELES, CA  90032","","","","2","1943","21 E HOLLY ST","PASADENA","19","91103","5230 CONEY RD","LOS ANGELES","90032","CA"
"647344","PEND ACTIVE","14 | 0","05/18/2023","04/30/2024","DBA: TBD                        FERRUSCA GROUP INC                         13503 VINTAGE PL, # C ,                         CHINO, CA  91710-5217","","","","","7","3602","13503 VINTAGE PL, # C","CHINO","36","91710","","","",""
"647530","PEND ACTIVE","02 | 0","05/25/2023","06/30/2024","DBA: GAMBLE FAMILY VINEYARDS                        GAMBLE FAMILY VINEYARDS LLC                         1031 MCKINSTRY ST,                         NAPA, CA  94559-2615","PO BOX 128                              OAKVILLE, CA  94562-0128","","7","","27","2802","1031 MCKINSTRY ST","NAPA","28","94559","PO BOX 128","OAKVILLE","94562","CA"
"647756","ACTIVE CANCEL","21 | 0","05/18/2023","07/31/2024","DBA: BREAD & BUTTER MARKET                        ABUHIJAB, JAMAL FARES                         888 OFARRELL ST,                         SAN FRANCISCO, CA  94109-7000","888 OFARRELL ST, STE 105                              SAN FRANCISCO, CA  94109-7089","21-286045/ 21-649247","7","","24","3800","888 OFARRELL ST","SAN FRANCISCO","38","94109","888 OFARRELL ST, STE 105","SAN FRANCISCO","94109","CA"
"648075","PEND ACTIVE","41 | 0","05/18/2023","02/29/2024","DBA: YORK SHORE HOUSE                        DILUCCHIO, JOLENE ANNE                         43629 15TH ST W,                         LANCASTER, CA  93534","41044 RIMFIELD DR                              PALMDALE, CA  93551","41-373741","7","","5","1980","43629 15TH ST W","LANCASTER","19","93534","41044 RIMFIELD DR","PALMDALE","93551","CA"
"648320","ACTIVE CANCEL","40 | 0","05/18/2023","04/30/2024","DBA: LUCKY SHOT BILLARDS                        TRAN, VIENLINH                           189 S MURPHY AVE,                         SUNNYVALE, CA  94086-6113","1558 HIGATE DRIVE                              SAN JOSE, CA  95122","40-412201/ 40-649411","7","","25","4316","189 S MURPHY AVE","SUNNYVALE","43","94086","1558 HIGATE DRIVE","SAN JOSE","95122","CA"
"648424","PEND ACTIVE","84 | 0","05/18/2023","06/30/2024","DBA: SUPER OWL BREWING, LLC @ DAVIS CFM                        SUPER OWL BREWING, LLC                         301 C ST,                         DAVIS, CA  95616","1260 LAKE BLVD, STE 121                              DAVIS, CA  95616-5669","","","","23","5701","301 C ST","DAVIS","57","95616","1260 LAKE BLVD, STE 121","DAVIS","95616","CA"
"648426","PEND ACTIVE","84 | 0","05/18/2023","03/31/2024","DBA: DUNLOE BREWING LLC @ DAVIS CFM                        DUNLOE BREWING LLC                         301 C ST,                         DAVIS, CA  95616","1606 OLIVE DR                              DAVIS, CA  95616-4741","","","","23","5701","301 C ST","DAVIS","57","95616","1606 OLIVE DR","DAVIS","95616","CA"
"648438","PEND WITHDRAWN","18 | 0","","","DBA: VIVY                        VIVY, LLC                         894 SANTA ANA ST,                         LAGUNA BEACH, CA  92651-3824","","","7","","11","3011","894 SANTA ANA ST","LAGUNA BEACH","30","92651","","","",""
"648444","PEND WITHDRAWN","41 | 0","","","DBA: SLAPFISH BREA                        SLAPFISH BREA, LLC                         3405 E IMPERIAL HWY,                         BREA, CA  92823-6388","11750 KATY FWY, STE 1300                              HOUSTON, TX  77079-1267","","7","","11","3002","3405 E IMPERIAL HWY","BREA","30","92823","11750 KATY FWY, STE 1300","HOUSTON","77079","TX"
"648495","REVPEN AUTREV","26 | 0","05/17/2023","06/30/2023","DBA: GREEN BENCH BREWING                        GREEN BENCH BREWING CO LLC                         1133 BAUM AVE N,                         ST PETERSBURG, FL  33705","","","","","75","9999","1133 BAUM AVE N","ST PETERSBURG","","33705","","","",""
"648586","PEND WITHDRAWN","02 | 0","","","DBA: SHINE CARLSBAD LLC, THE                        STONEHOUSE CELLARS LLC                         300 CARLSBAD VILLAGE DR, STE 212B,                         CARLSBAD, CA  92008-2991","","","","","9","3701","300 CARLSBAD VILLAGE DR, STE 212B","CARLSBAD","37","92008","","","",""
