"638931","REVPEN ACTIVE","58 | 1","08/01/2022","07/31/2024","DBA: MARISCOS EL PIPORRO SINALOENSE                        BOJORQUEZ, PONCIANO                         2730 DELTA FAIR BLVD,                         ANTIOCH, CA  94509-4100","","","","","22","0701","2730 DELTA FAIR BLVD","ANTIOCH","07","94509","","","",""
"638931","REVPEN ACTIVE","58 | 1","08/01/2022","07/31/2024","DBA: MARISCOS EL PIPORRO SINALOENSE                        BOJORQUEZ, PONCIANO                         2730 DELTA FAIR BLVD,                         ANTIOCH, CA  94509-4100","","","","","22","0701","2730 DELTA FAIR BLVD","ANTIOCH","07","94509","","","",""
"640235","ACTIVE R64B","47 | 1","11/09/2023","10/31/2024","DBA: FIREFALL RESORT                        YCC HOLDINGS, LLC                         24025 HWY 120,                         GROVELAND, CA  95321","19608 MONO WY                              SONORA, CA  95370","47-602280","7","YOSEMITE TITLE COMPANY 208 S WASHINGTON ST SONORA, CA  95370","29","5500","24025 HWY 120","GROVELAND","55","95321","19608 MONO WY","SONORA","95370","CA"
"640235","ACTIVE R64B","47 | 1","11/09/2023","10/31/2024","DBA: FIREFALL RESORT                        YCC HOLDINGS, LLC                         24025 HWY 120,                         GROVELAND, CA  95321","19608 MONO WY                              SONORA, CA  95370","47-602280","7","YOSEMITE TITLE COMPANY 208 S WASHINGTON ST SONORA, CA  95370","29","5500","24025 HWY 120","GROVELAND","55","95321","19608 MONO WY","SONORA","95370","CA"
"640235","ACTIVE R64B","68 | 1","11/09/2023","10/31/2024","DBA: FIREFALL RESORT                        YCC HOLDINGS, LLC                         24025 HWY 120,                         GROVELAND, CA  95321","19608 MONO WY                              SONORA, CA  95370","47-602280","7","YOSEMITE TITLE COMPANY 208 S WASHINGTON ST SONORA, CA  95370","29","5500","24025 HWY 120","GROVELAND","55","95321","19608 MONO WY","SONORA","95370","CA"
"640235","ACTIVE R64B","68 | 1","11/09/2023","10/31/2024","DBA: FIREFALL RESORT                        YCC HOLDINGS, LLC                         24025 HWY 120,                         GROVELAND, CA  95321","19608 MONO WY                              SONORA, CA  95370","47-602280","7","YOSEMITE TITLE COMPANY 208 S WASHINGTON ST SONORA, CA  95370","29","5500","24025 HWY 120","GROVELAND","55","95321","19608 MONO WY","SONORA","95370","CA"
"640453","PEND ACTIVE","09 | 1","11/13/2023","10/31/2024","DBA: LA GRENOUILLE WINE IMPORTS                         LA GRENOUILLE WINE IMPORTS                          729 MISSION ST, STE 300,                         SOUTH PASADENA, CA  91030-3070","PO BOX 790                              SOUTH PASADENA, CA  91031-0790","17-618200","7","","2","1957","729 MISSION ST, STE 300","SOUTH PASADENA","19","91030","PO BOX 790","SOUTH PASADENA","91031","CA"
"640453","PEND ACTIVE","17 | 1","11/13/2023","10/31/2024","DBA: LA GRENOUILLE WINE IMPORTS                         LA GRENOUILLE WINE IMPORTS                          729 MISSION ST, STE 300,                         SOUTH PASADENA, CA  91030-3070","PO BOX 790                              SOUTH PASADENA, CA  91031-0790","17-618200","7","","2","1957","729 MISSION ST, STE 300","SOUTH PASADENA","19","91030","PO BOX 790","SOUTH PASADENA","91031","CA"
"640453","PEND ACTIVE","20 | 0","11/13/2023","10/31/2024","DBA: LA GRENOUILLE WINE IMPORTS                         LA GRENOUILLE WINE IMPORTS                          729 MISSION ST, STE 300,                         SOUTH PASADENA, CA  91030-3070","PO BOX 790                              SOUTH PASADENA, CA  91031-0790","20-618200","7,I","","2","1957","729 MISSION ST, STE 300","SOUTH PASADENA","19","91030","PO BOX 790","SOUTH PASADENA","91031","CA"
"642974","PEND WITHDRAWN","47 | 0","","","DBA: CITY BISTRO                        SEBAS, INC.                         1324 E MAIN ST,                         EL CAJON, CA  92021","1248 E MAIN ST                              EL CAJON, CA  92021-7210","615892","7","","10","3704","1324 E MAIN ST","EL CAJON","37","92021","1248 E MAIN ST","EL CAJON","92021","CA"
"644249","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: EURO CAFFE                        EURO CAFE ORANGE CIRCLE INC                         119 S GLASSELL ST,                         ORANGE, CA  92866-1482","","","","","11","3014","119 S GLASSELL ST","ORANGE","30","92866","","","",""
"644751","PEND ACTIVE","21 | 0","11/09/2023","10/31/2024","DBA: KARM FOOD MART                        KARM FOOD MART INC                         4674 N BLACKSTONE AVE,                         FRESNO, CA  93726-0102","","21-632563","","LENNAR TITLE 7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","4674 N BLACKSTONE AVE","FRESNO","10","93726","","","",""
"644855","PEND WITHDRAWN","47 | 0","","","DBA: KALAVERAS                        KALAVERAS WM INC.                         13030 GOLDENWEST ST,                         WESTMINSTER, CA  92683-2234","","513086","","FIRST AMERICAN TITLE COMPANY 4 FIRST AMERICAN WAY SANTA ANA, CA  92707-5913","11","3021","13030 GOLDENWEST ST","WESTMINSTER","30","92683","","","",""
"645586","PEND ACTIVE","20 | 0","11/09/2023","10/31/2024","DBA: CHEVRON GAS & FOOD MART                        MSK ENERGY                         6737 FOOTHILL BLVD,                         TUJUNGA, CA  91042-2708","9055 SUNLAND BLVD                              SUN VALLEY, CA  91352","20-400667","7","","5","1933","6737 FOOTHILL BLVD","TUJUNGA","19","91042","9055 SUNLAND BLVD","SUN VALLEY","91352","CA"
"645636","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: YOSHIHARU RAMEN                        YOSHIHARU GARDEN GROVE                         9812 CHAPMAN AVE,                         GARDEN GROVE, CA  92841-2711","6940 BEACH BLVD STE D-705                              BUENA PARK, CA  90621-6852","","","","11","3009","9812 CHAPMAN AVE","GARDEN GROVE","30","92841","6940 BEACH BLVD STE D-705","BUENA PARK","90621","CA"
"645807","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: PIZZA FACTORY                        RIO PF INC                         201 MAIN ST,                         RIO VISTA, CA  94571","942 FERMOY WAY                              GALT, CA  95632","41-402903","","ANDREW D. SMITH, ATTORNEY 3838 WATT AVE STE F-610 SACRAMENTO, CA  95821","22","4804","201 MAIN ST","RIO VISTA","48","94571","942 FERMOY WAY","GALT","95632","CA"
"647073","PEND ACTIVE","21 | 0","11/09/2023","10/31/2024","DBA: VALLARTA SUPERMARKETS 57                        ZIXTA ENTERPRISES INC                         1050 N DAVIS RD,                         SALINAS, CA  93907-1944","10147 SAN FERNANDO RD                              PACOIMA, CA  91331-2617","21-617677","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","26","2708","1050 N DAVIS RD","SALINAS","27","93907","10147 SAN FERNANDO RD","PACOIMA","91331","CA"
"647280","PEND ACTIVE","47 | 1","11/09/2023","10/31/2024","DBA: PV'S PRIME GRILL & TEQUILA                         FRESH QUALITY FOOD INC                         10742 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-0634","9573 SIERRA AVE                              FONTANA, CA  92335-2414","47-524267","","","7","3615","10742 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","9573 SIERRA AVE","FONTANA","92335","CA"
"647280","PEND ACTIVE","58 | 1","11/09/2023","10/31/2024","DBA: PV'S PRIME GRILL & TEQUILA                         FRESH QUALITY FOOD INC                         10742 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-0634","9573 SIERRA AVE                              FONTANA, CA  92335-2414","47-524267","","","7","3615","10742 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","9573 SIERRA AVE","FONTANA","92335","CA"
"647890","PEND ACTIVE","20 | 0","11/09/2023","10/31/2024","DBA: TERA BELL XPRESS                        NAFA MARKET INC                         9510 ROAD 236,                         TERRA BELLA, CA  93270","","20-636147","","TICOR TITLE 10000 STOCKDALE HWY #101 BAKERSFIELD, CA  93311","21","5400","9510 ROAD 236","TERRA BELLA","54","93270","","","",""
"647915","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","TUZABOR BISTRO LLC                         2860 MAIN ST, STE J,                         SAN DIEGO, CA  92113-3729","","","7","","10","3710","2860 MAIN ST, STE J","SAN DIEGO","37","92113","","","",""
"647970","PEND ACTIVE","02 | 0","11/13/2023","06/30/2024","DBA: G & G WINES                        G & G, LLC                         825 RIVERSIDE AVE, STE 15 & 16,                         PASO ROBLES, CA  93446-2680","1660 CIRCLE B RD                              PASO ROBLES, CA  93446","","","","13","4002","825 RIVERSIDE AVE, STE 15 & 16","PASO ROBLES","40","93446","1660 CIRCLE B RD","PASO ROBLES","93446","CA"
"648237","ACTIVE SUREND","41 | 0","07/07/2023","06/30/2024","DBA: DOGWOOD RESTAURANT                        BISTRO ESPRESSO, INC.                         1224 OAK CIRCLE,                         ARNOLD, CA  95223","PO BOX 2151                              ARNOLD, CA  95223","","","","29","0500","1224 OAK CIRCLE","ARNOLD","05","95223","PO BOX 2151","ARNOLD","95223","CA"
"648417","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","BEAN ON ME LLC                         3650 5TH AVE, STE 104,                         SAN DIEGO, CA  92103-4243","3650 5TH AVE, STE 104                              SAN DIEGO, CA  92103-4243","41-482027","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","10","3710","3650 5TH AVE, STE 104","SAN DIEGO","37","92103","3650 5TH AVE, STE 104","SAN DIEGO","92103","CA"
"648421","PEND ACTIVE","21 | 0","11/13/2023","10/31/2024","ATTY ENTERPRISES INC                         623 69TH ST,                         SAN DIEGO, CA  92114-4420","","21-483214","","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","623 69TH ST","SAN DIEGO","37","92114","","","",""
"648431","PEND ACTIVE","21 | 0","11/09/2023","10/31/2024","DBA: MODEL LIQUOR # 2                        ACE CHANNELS INC                         275 E LEWELLING BLVD,                         SAN LORENZO, CA  94580","7600 RIDGELINE DR                              DUBLIN, CA  94568","21-621990","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0100","275 E LEWELLING BLVD","SAN LORENZO","01","94580","7600 RIDGELINE DR","DUBLIN","94568","CA"
"648692","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: LA DONA COCINA                        LA DONA COCINA LLC                         6984 N WINTON WAY,                         WINTON, CA  95388","PO BOX 1501                              WINTON, CA  95388","","7","","29","2400","6984 N WINTON WAY","WINTON","24","95388","PO BOX 1501","WINTON","95388","CA"
"648755","PEND ACTIVE","42 | 0","11/09/2023","10/31/2024","DBA: AKKO NRB                        AKKO KARAOKE INC                         326 S WESTERN AVE,                         LOS ANGELES, CA  90020-3812","","42-638921","7","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019","4","1933","326 S WESTERN AVE","LOS ANGELES","19","90020","","","",""
"648757","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: POPUSERIA JOVEL                        HERNANDEZ, VERONICA  D                         306 S BLOSSER RD,                         SANTA MARIA, CA  93458-4906","1310 E MCELHANY AVE                              SANTA MARIA, CA  93454","","","","13","4204","306 S BLOSSER RD","SANTA MARIA","42","93458","1310 E MCELHANY AVE","SANTA MARIA","93454","CA"
"648790","PEND ACTIVE","02 | 0","11/09/2023","06/30/2024","DBA: CASTLE ROCK WINERY                        SOUTH BAY WINE GROUP LLC                         12901 OLD RIVER RD,                         HOPLAND, CA  95449-9813","2501 W 237TH ST, STE E                              TORRANCE, CA  90505","02-519674","","","27","2300","12901 OLD RIVER RD","HOPLAND","23","95449","2501 W 237TH ST, STE E","TORRANCE","90505","CA"
"648808","PEND ACTIVE","47 | 0","11/09/2023","10/31/2024","DBA: NORTHGATE MARKET #44                        MAIZANO, LLC                         2300 HARBOR BLVD, STE C- MERCADO,                         COSTA MESA, CA  92626-6200","1201 N MAGNOLIA AVE                              ANAHEIM, CA  92801-2609","47-322621","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3004","2300 HARBOR BLVD, STE C- MERCADO","COSTA MESA","30","92626","1201 N MAGNOLIA AVE","ANAHEIM","92801","CA"
"648808","PEND ACTIVE","47 | 0","11/09/2023","10/31/2024","DBA: NORTHGATE MARKET #44                        MAIZANO, LLC                         2300 HARBOR BLVD, STE C- MERCADO,                         COSTA MESA, CA  92626-6200","1201 N MAGNOLIA AVE                              ANAHEIM, CA  92801-2609","47-322621","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3004","2300 HARBOR BLVD, STE C- MERCADO","COSTA MESA","30","92626","1201 N MAGNOLIA AVE","ANAHEIM","92801","CA"
"648833","PEND ACTIVE","47 | 0","11/13/2023","10/31/2024","DBA: WEDGEWOOD WEDDING AND CATERING                         WEDGEWOOD BEVERAGE INC                         1302 NATIONAL CITY BLVD,                         NATIONAL CITY, CA  91950","","47-586008","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","10","3708","1302 NATIONAL CITY BLVD","NATIONAL CITY","37","91950","","","",""
"649066","PEND ACTIVE","47 | 0","11/09/2023","07/31/2024","DBA: DIN TAI FUNG                        DIN TAI FUNG (GLENDALE) RESTAURANT LLC                         1164 GLENDALE GALLERIA STE 3802-G023,                         GLENDALE, CA  91210-1301","440 E HUNTINGTON DR, STE 401                              ARCADIA, CA  91006-3777","47-532690","","","5","1921","1164 GLENDALE GALLERIA STE 3802-G023","GLENDALE","19","91210","440 E HUNTINGTON DR, STE 401","ARCADIA","91006","CA"
"649079","PEND ACTIVE","68 | 2","11/13/2023","10/31/2024","DBA: WEDGEWOOD WEDDING AND CATERING                        WEDGEWOOD BEVERAGE INC                         7776 EADS AVE,                         LA JOLLA, CA  92037","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-554944","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","10","3710","7776 EADS AVE","LA JOLLA","37","92037","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"649079","PEND ACTIVE","58 | 2","11/13/2023","10/31/2024","DBA: WEDGEWOOD WEDDING AND CATERING                        WEDGEWOOD BEVERAGE INC                         7776 EADS AVE,                         LA JOLLA, CA  92037","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-554944","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","10","3710","7776 EADS AVE","LA JOLLA","37","92037","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"649079","PEND ACTIVE","47 | 2","11/13/2023","10/31/2024","DBA: WEDGEWOOD WEDDING AND CATERING                        WEDGEWOOD BEVERAGE INC                         7776 EADS AVE,                         LA JOLLA, CA  92037","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-554944","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","10","3710","7776 EADS AVE","LA JOLLA","37","92037","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"649376","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: GOLDEN HOUSE CHINESE RESTAURANT                        TIGER DRAGON SAN JOSE LLC                         7108 SANTA TERESA BLVD,                         SAN JOSE, CA  95139-1300","","41-461930","","","25","4313","7108 SANTA TERESA BLVD","SAN JOSE","43","95139","","","",""
"649544","PEND ACTIVE","47 | 0","11/09/2023","10/31/2024","DBA: UCHI WEST HOLLYWOOD                        UCHI CALIFORNIA LLC                         9001 SANTA MONICA BLVD , STE 101,                         WEST HOLLYWOOD, CA  90069-5571","1306 W OLTORF ST , STE C                              AUSTIN, TX  78704","47-481475","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1983","9001 SANTA MONICA BLVD , STE 101","WEST HOLLYWOOD","19","90069","1306 W OLTORF ST , STE C","AUSTIN","78704","TX"
"649625","PEND ACTIVE","21 | 0","11/13/2023","10/31/2024","LIQUOR MERCHANT INC                         401 BRUNDAGE LN,                         BAKERSFIELD, CA  93304-3210","5619 WARREN RIDGE DR                              BAKERSFIELD, CA  93313","21-633755","","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","6","1500","401 BRUNDAGE LN","BAKERSFIELD","15","93304","5619 WARREN RIDGE DR","BAKERSFIELD","93313","CA"
"649632","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: TERIYAKI HOUSE GRILL                        DELIGHTFUL ENTERPRISES INC                         5368 RIVERSIDE DR,                         CHINO, CA  91710-4273","","","","","7","3602","5368 RIVERSIDE DR","CHINO","36","91710","","","",""
"649638","PEND WITHDRAWN","48 | 0","","","DBA: PAPA'S PLACE                        PAPA'S PLACE BAR, LLC                         203 MAIN ST,                         WEED, CA  96094","903 S MOUNT SHASTA BLVD                              MOUNT SHASTA, CA  96067","632747","","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","31","4709","203 MAIN ST","WEED","47","96094","903 S MOUNT SHASTA BLVD","MOUNT SHASTA","96067","CA"
"649646","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         601 N AZUSA AVE,                         COVINA, CA  91722-3504","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT, IRVINE , TX  75063-8049","41-346402","","","2","1913","601 N AZUSA AVE","COVINA","19","91722","1707 MARKET PLACE BLVD, STE 200","IRVINE","75063","TX"
"649669","PEND ACTIVE","21 | 0","11/09/2023","07/31/2024","DBA: SIPS                        VALUEHAWK, INC.                         736 1ST ST,                         BENICIA, CA  94510-3214","PO BOX 696                              BENICIA, CA  94510","21-631037","5,7","","22","4801","736 1ST ST","BENICIA","48","94510","PO BOX 696","BENICIA","94510","CA"
"649669","PEND ACTIVE","86 | 0","11/09/2023","07/31/2024","DBA: SIPS                        VALUEHAWK, INC.                         736 1ST ST,                         BENICIA, CA  94510-3214","PO BOX 696                              BENICIA, CA  94510","","5,7","","22","4801","736 1ST ST","BENICIA","48","94510","PO BOX 696","BENICIA","94510","CA"
"649673","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #4681                        CHIPOTLE MEXICAN GRILL INC                         1205 E HAMMER LN,                         STOCKTON, CA  95210","PO BOX 182566                              COLUMBUS, OH  43218-2566","","","","29","3905","1205 E HAMMER LN","STOCKTON","39","95210","PO BOX 182566","COLUMBUS","43218","OH"
"649698","PEND ACTIVE","17 | 1","11/10/2023","10/31/2024","DBA: OPEN BREWING                        OPEN BREWING, LLC                         1335 WILLOW ST A6,                         LOS ANGELES, CA  90013-2237","6576 ALCALA KNOLLS DR                              SAN DIEGO, CA  92111-6948","","","","4","1933","1335 WILLOW ST A6","LOS ANGELES","19","90013","6576 ALCALA KNOLLS DR","SAN DIEGO","92111","CA"
"649698","PEND ACTIVE","17 | 1","11/10/2023","10/31/2024","DBA: OPEN BREWING                        OPEN BREWING, LLC                         1335 WILLOW ST A6,                         LOS ANGELES, CA  90013-2237","6576 ALCALA KNOLLS DR                              SAN DIEGO, CA  92111-6948","","","","4","1933","1335 WILLOW ST A6","LOS ANGELES","19","90013","6576 ALCALA KNOLLS DR","SAN DIEGO","92111","CA"
"649698","PEND ACTIVE","09 | 1","11/10/2023","10/31/2024","DBA: OPEN BREWING                        OPEN BREWING, LLC                         1335 WILLOW ST A6,                         LOS ANGELES, CA  90013-2237","6576 ALCALA KNOLLS DR                              SAN DIEGO, CA  92111-6948","","","","4","1933","1335 WILLOW ST A6","LOS ANGELES","19","90013","6576 ALCALA KNOLLS DR","SAN DIEGO","92111","CA"
"649698","PEND ACTIVE","09 | 1","11/10/2023","10/31/2024","DBA: OPEN BREWING                        OPEN BREWING, LLC                         1335 WILLOW ST A6,                         LOS ANGELES, CA  90013-2237","6576 ALCALA KNOLLS DR                              SAN DIEGO, CA  92111-6948","","","","4","1933","1335 WILLOW ST A6","LOS ANGELES","19","90013","6576 ALCALA KNOLLS DR","SAN DIEGO","92111","CA"
"649709","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: VALLEY VIEW LANES                        VALLEY VIEW LANES LLC                         12141 VALLEY VIEW ST,                         GARDEN GROVE, CA  92845-1725","7100 ARLINGTON AVE                              RIVERSIDE, CA  92503-1539","","7","","11","3009","12141 VALLEY VIEW ST","GARDEN GROVE","30","92845","7100 ARLINGTON AVE","RIVERSIDE","92503","CA"
"649716","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         7726 S ALAMEDA ST,                         HUNTINGTON PARK, CA  90255-3745","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT, IRVINE , TX  75063-8049","41-463516","7","","2","1900","7726 S ALAMEDA ST","HUNTINGTON PARK","19","90255","1707 MARKET PLACE BLVD, STE 200","IRVINE","75063","TX"
"649722","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         5089 FLORENCE AVE,                         BELL, CA  90201-3802","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT, IRVINE , TX  75063-8049","41-176195","7","","2","1906","5089 FLORENCE AVE","BELL","19","90201","1707 MARKET PLACE BLVD, STE 200","IRVINE","75063","TX"
"649835","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: BUVETTE DU MARAIS                        GRANDE CREPERIE LLC                         2201 LARKSPUR LANDING CIR,                         LARKSPUR, CA  94939-1866","1138 SUTTER ST                              SAN FRANCISCO, CA  94109-5608","","7","","27","2104","2201 LARKSPUR LANDING CIR","LARKSPUR","21","94939","1138 SUTTER ST","SAN FRANCISCO","94109","CA"
"649866","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         6005 ROSEMEAD BLVD,                         PICO RIVERA, CA  90660-3222","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT, IRVINE , TX  75063-8049","41-176187","7","","2","1944","6005 ROSEMEAD BLVD","PICO RIVERA","19","90660","1707 MARKET PLACE BLVD, STE 200","IRVINE","75063","TX"
"649870","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: BIRRIERIA DON RAFA                        GODINEZ ENTERTAINMENT LLC                         560 BROADWAY,                         CHULA VISTA, CA  91910-5308","","","7","","10","3702","560 BROADWAY","CHULA VISTA","37","91910","","","",""
"649879","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #4642                        CHIPOTLE MEXICAN GRILL INC                         6435 MORRO RD ,                         ATASCADERO, CA  93422","PO BOX 182566                              COLUMBUS, OH  43218-2566","","7","","13","4007","6435 MORRO RD","ATASCADERO","40","93422","PO BOX 182566","COLUMBUS","43218","OH"
"649943","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         3737 E FOOTHILL BLVD,                         PASADENA, CA  91107-2202","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT, IRVINE , TX  75063-8049","41-284608","","","2","1943","3737 E FOOTHILL BLVD","PASADENA","19","91107","1707 MARKET PLACE BLVD, STE 200","IRVINE","75063","TX"
"649993","PEND ACTIVE","17 | 0","11/09/2023","10/31/2024","DBA: MONVITIS                        SCHWARTZ FAMILY WINE CELLARS LLC                         1300 1ST ST, STE 368,                         OFC K06, NAPA, CA  94559-2956","362 JACKSON ST                              DENVER, CO  80206","","7","","27","2802","1300 1ST ST, STE 368","NAPA","28","94559","362 JACKSON ST","DENVER","80206","CO"
"649993","PEND ACTIVE","20 | 0","11/09/2023","10/31/2024","DBA: MONVITIS                        SCHWARTZ FAMILY WINE CELLARS LLC                         1300 1ST ST, STE 368,                         OFC K06, NAPA, CA  94559-2956","362 JACKSON ST                              DENVER, CO  80206","","7,I","","27","2802","1300 1ST ST, STE 368","NAPA","28","94559","362 JACKSON ST","DENVER","80206","CO"
"650320","PEND ACTIVE","20 | 0","11/13/2023","10/31/2024","DBA: BLUE GOAT                        BLUE GOAT, LLC                         380 BOHEMIAN HWY,                         FREESTONE, CA  95472-9578","200 S MAIN ST, STE 103-109                              SEBASTOPOL, CA  95472","20-614732","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","27","4900","380 BOHEMIAN HWY","FREESTONE","49","95472","200 S MAIN ST, STE 103-109","SEBASTOPOL","95472","CA"
"650350","PEND ACTIVE","20 | 0","11/09/2023","10/31/2024","DBA: FELTON PIT STOP                        DEVCO OIL LLC                         6225 GRAHAM HILL RD,                         FELTON, CA  95018","5006 POINT FOSDICK DR                              GIG HARBOR, WA  98335","20-520689","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","26","4400","6225 GRAHAM HILL RD","FELTON","44","95018","5006 POINT FOSDICK DR","GIG HARBOR","98335","WA"
"650410","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: BOBA BEAR                        BOBA BEAR HOLDINGS, LLC                         18414 COLIMA ROAD, UNIT R,                         ROWLAND HEIGHTS, CA  91748-5857","","","","","2","1900","18414 COLIMA ROAD, UNIT R","ROWLAND HEIGHTS","19","91748","","","",""
"650456","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: CHUCK E. CHEESES                        CEC ENTERTAINMENT, LLC                         26562 TOWNE CENTER DR,                         LAKE FOREST, CA  92610-2417","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT, IRVINE , TX  75063-8049","41-398031","","","11","3029","26562 TOWNE CENTER DR","LAKE FOREST","30","92610","1707 MARKET PLACE BLVD, STE 200","IRVINE","75063","TX"
"650458","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: CHUCK E. CHEESES                        CEC ENTERTAINMENT, LLC                         26538 MOULTON PKWY, STE H,                         LAGUNA HILLS, CA  92653-8232","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT, IRVINE , TX  75063-8049","41-489077","","","11","3031","26538 MOULTON PKWY, STE H","LAGUNA HILLS","30","92653","1707 MARKET PLACE BLVD, STE 200","IRVINE","75063","TX"
"650461","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: CHUCK E. CHEESES                        CEC ENTERTAINMENT, LLC                         1875 N TUSTIN ST,                         ORANGE, CA  92865-4604","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT, IRVINE , TX  75063-8049","41-441107","","","11","3014","1875 N TUSTIN ST","ORANGE","30","92865","1707 MARKET PLACE BLVD, STE 200","IRVINE","75063","TX"
"650533","PEND ACTIVE","20 | 0","11/13/2023","06/30/2024","DBA: ENZO'S TABLE                        ENZO OLIVE OIL CO.                         2888 E SHEPHERD AVE, STE 105,                         FRESNO, CA  93720","1959 N WILLOW AVE                              CLOVIS, CA  93619-9168","20-569073","7,I","","21","1005","2888 E SHEPHERD AVE, STE 105","FRESNO","10","93720","1959 N WILLOW AVE","CLOVIS","93619","CA"
"650533","PEND ACTIVE","17 | 0","11/13/2023","06/30/2024","DBA: ENZO'S TABLE                        ENZO OLIVE OIL CO.                         2888 E SHEPHERD AVE, STE 105,                         FRESNO, CA  93720","1959 N WILLOW AVE                              CLOVIS, CA  93619-9168","17-569073","7","","21","1005","2888 E SHEPHERD AVE, STE 105","FRESNO","10","93720","1959 N WILLOW AVE","CLOVIS","93619","CA"
"650634","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: TALAB LLC                        TALAB LLC                         670 RIVER OAKS PKWY, STE N,                         SAN JOSE, CA  95134","","","7","","25","4313","670 RIVER OAKS PKWY, STE N","SAN JOSE","43","95134","","","",""
