"648034","PEND ACTIVE","41 | 0","09/18/2023","08/31/2024","DBA: PIZZA HEAVEN                        PIZZA HEAVEN INC                         NWC OF MISSION ST & 8TH AVE,                         CARMEL BY THE SEA, CA  93922","25605 ROW PL                              CARMEL, CA  93923-8324","","","","26","2700","NWC OF MISSION ST & 8TH AVE","CARMEL BY THE SEA","27","93922","25605 ROW PL","CARMEL","93923","CA"
"648180","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","DBA: JEJU LIVE FISH                        TAMRA ISLAND CORPORATION                         4100 W. PICO BLVD, 10B,                         LOS ANGELES, CA  90019-7604","","","7","","4","1933","4100 W. PICO BLVD, 10B","LOS ANGELES","19","90019","","","",""
"648233","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","DBA: TAQUERIA Y MARISCOS LA ESMERALDA                        CONTRERAS, ANTONIO                         13759 MONO WY, STE C,                         SONORA, CA  95370","","","","","29","5501","13759 MONO WY, STE C","SONORA","55","95370","","","",""
"648363","PEND ACTIVE","02 | 0","09/18/2023","06/30/2024","DBA: FAT DRAGON                        FAT DRAGON LLC                          1200 AMERICAN WAY,                         WINDSOR, CA  95492-7861","4605 DRY CREEK RD                              HEALDSBURG, CA  95448-9195","","7","","27","4909","1200 AMERICAN WAY","WINDSOR","49","95492","4605 DRY CREEK RD","HEALDSBURG","95448","CA"
"648620","PEND ACTIVE","23 | 0","09/19/2023","08/31/2024","DBA: CARBON NATION BREWING                         CARBON NATION BREWING LLC                         9860 INDIANA AVE , STE 19,                         RIVERSIDE, CA  92503-5515","6255 BARRANCA DR                               RIVERSIDE, CA  92506","","","","7","3312","9860 INDIANA AVE , STE 19","RIVERSIDE","33","92503","6255 BARRANCA DR","RIVERSIDE","92506","CA"
"648729","PEND ACTIVE","47 | 0","09/18/2023","08/31/2024","DBA: ELVIRA'S MEXICAN GRILL                        ELVIRAS MEXICAN GRILL INC                         1854 & 1864 COCHRAN ST,                         SIMI VALLEY, CA  93065-2230","1854 COCHRAN ST                              SIMI VALLEY, CA  93065-2230","47-364923","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","12","5609","1854 & 1864 COCHRAN ST","SIMI VALLEY","56","93065","1854 COCHRAN ST","SIMI VALLEY","93065","CA"
"648732","PEND ACTIVE","47 | 0","09/19/2023","08/31/2024","DBA: ROUNDING                        CHOI, DAN ILKYU                         3607-09-11 W PICO BLVD,                         LOS ANGELES, CA  90019-3426","3680 WILSHIRE BLVD, STE B-2                              LOS ANGELES, CA  90010-2709","47-576918","7","","4","1933","3607-09-11 W PICO BLVD","LOS ANGELES","19","90019","3680 WILSHIRE BLVD, STE B-2","LOS ANGELES","90010","CA"
"648922","PEND ACTIVE","47 | 0","09/19/2023","08/31/2024","DBA: JIANG NAN SPRING                        TW KITCHEN, INC.                         910 E MAIN ST,                         ALHAMBRA, CA  91801-4134","","47-583653","7","CENTRAL ESCROW 515 W GARVEY AVENUE  STE 118 MONTEREY PARK, CA  91754","2","1901","910 E MAIN ST","ALHAMBRA","19","91801","","","",""
"648929","PEND ACTIVE","47 | 0","09/18/2023","08/31/2024","DBA: LITTLE PEAR THE                        PEASANT & THE PEAR, INC. THE                         1699 N CALIFORNIA BLVD,                         WALNUT CREEK, CA  94596-4151","111 W PROSPECT AVE, STE A                              DANVILLE, CA  94526","47-417894","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","22","0711","1699 N CALIFORNIA BLVD","WALNUT CREEK","07","94596","111 W PROSPECT AVE, STE A","DANVILLE","94526","CA"
"648931","PEND ACTIVE","41 | 0","09/18/2023","11/30/2023","DBA: ANA ROSA'S RESTAURANT                        ANA ROSA'S MEXICAN RESTAURANT LLC                         2089 E 14TH ST, STE C,                         SAN LEANDRO, CA  94577-5074","","41-558528","7,8","","22","0112","2089 E 14TH ST, STE C","SAN LEANDRO","01","94577","","","",""
"648963","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","DBA: WINGSTOP                        WINGSTOP UKIAH LLC                         1430 N STATE ST,                         UKIAH, CA  95482-3422","","","","","27","2300","1430 N STATE ST","UKIAH","23","95482","","","",""
"649003","PEND ACTIVE","47 | 0","09/18/2023","08/31/2024","DBA: JOYCE                        OLIVIA SOUL & SEA LLC                          770 S GRAND AVE, STE A,                         LOS ANGELES, CA  90017-3927","","47-606469","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","770 S GRAND AVE, STE A","LOS ANGELES","19","90017","","","",""
"649244","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","DBA: GRAND BURGER                        GRAND BURGER INC                         9499 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3504","","","","","7","3615","9499 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","","","",""
"649423","PEND ACTIVE","90 | 1","09/18/2023","08/31/2024","DBA: FREMONT THEATER                        HISTORIC FREMONT THEATER INC.                         1035 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401-3206","285 BRIDGE ST                              SAN LUIS OBISPO, CA  93401-5510","","","","13","4004","1035 MONTEREY ST","SAN LUIS OBISPO","40","93401","285 BRIDGE ST","SAN LUIS OBISPO","93401","CA"
"649423","PEND ACTIVE","68 | 1","09/18/2023","08/31/2024","DBA: FREMONT THEATER                        HISTORIC FREMONT THEATER INC.                         1035 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401-3206","285 BRIDGE ST                              SAN LUIS OBISPO, CA  93401-5510","","","","13","4004","1035 MONTEREY ST","SAN LUIS OBISPO","40","93401","285 BRIDGE ST","SAN LUIS OBISPO","93401","CA"
"649440","PEND ACTIVE","63 | 0","09/19/2023","08/31/2024","DBA: CARLISLE THE                        OAK SOCIAL CLUB LLC                         1450 POST ST,                         SAN FRANCISCO, CA  94109-6500","4500 DORR ST                              TOLEDO, OH  43615-4040","","","","24","3800","1450 POST ST","SAN FRANCISCO","38","94109","4500 DORR ST","TOLEDO","43615","OH"
"649448","PEND ACTIVE","41 | 0","09/18/2023","08/31/2024","DBA: NORMAS ITALIAN KITCHEN                         CRG3 LLC                         42410 BOB HOPE DR #5,                         RANCHO MIRAGE, CA  92270","","41-607626","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3317","42410 BOB HOPE DR #5","RANCHO MIRAGE","33","92270","","","",""
"649608","PEND ACTIVE","21 | 0","09/19/2023","08/31/2024","DBA: JERRYS LIQUOR MARKET                        RAJ SRI TWO INC.                         11402 ARTESIA BLVD,                         ARTESIA, CA  90701-3844","","21-647372","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","3","1964","11402 ARTESIA BLVD","ARTESIA","19","90701","","","",""
"649663","PEND ACTIVE","02 | 0","09/18/2023","06/30/2024","DBA: ACTA WINE                        ACTA WINE, LLC                         28700 ARNOLD DR,                         SONOMA, CA  95476-9700","7505 HWY 128                              HEALDSBURG, CA  95448","","","","27","4900","28700 ARNOLD DR","SONOMA","49","95476","7505 HWY 128","HEALDSBURG","95448","CA"
"649715","PEND ACTIVE","02 | 0","09/18/2023","06/30/2024","DBA: ACTA WINE                        ACTA WINE, LLC                         7505 HIGHWAY 128,                         HEALDSBURG, CA  95448-8020","","","","","27","4902","7505 HIGHWAY 128","HEALDSBURG","49","95448","","","",""
"649759","PEND ACTIVE","48 | 0","09/19/2023","08/31/2024","JAJEH, JEFFREY MURAD                         580 SUTTER ST,                         SAN FRANCISCO, CA  94102-1102","220 CYPRESS AVE                              SOUTH SAN FRANCISCO, CA  94102-3704","48-559819","7","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","24","3800","580 SUTTER ST","SAN FRANCISCO","38","94102","220 CYPRESS AVE","SOUTH SAN FRANCISCO","94102","CA"
"649808","PEND ACTIVE","20 | 0","09/18/2023","08/31/2024","DBA: GLORY HOLE STATION                        RASMUSSON LAND CO. LLC                         2892 S HWY 49, SPC 1,                         ANGELS CAMP, CA  95222","PO BOX 1558                              SAN ANDREAS, CA  95249","20-612777","","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","29","0500","2892 S HWY 49, SPC 1","ANGELS CAMP","05","95222","PO BOX 1558","SAN ANDREAS","95249","CA"
"649918","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","CALIFORNIA SPORTING COMPANY LLC                         1795 BENTON DR,                         REDDING, CA  96003-3111","","41-508877","","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","31","4502","1795 BENTON DR","REDDING","45","96003","","","",""
"649957","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","DBA: HONG KONG CHEF                        LING NAM GROUP, INC.                          1371 E 14TH ST, STE D,                         SAN LEANDRO, CA  94577-4728","","","","","22","0112","1371 E 14TH ST, STE D","SAN LEANDRO","01","94577","","","",""
"649985","PEND ACTIVE","41 | 0","09/18/2023","08/31/2024","DBA: MARYS PIZZA SHACK NAPA                        CJA RESTAURANT INC.                         3085 JEFFERSON ST,                         NAPA, CA  94558-4921","","","","","27","2802","3085 JEFFERSON ST","NAPA","28","94558","","","",""
"650001","PEND ACTIVE","21 | 0","09/19/2023","08/31/2024","DBA: METRO FOOD AND LIQUOR                        METRO FOOD AND LIQUOR INC                         5380 H ST,                         SACRAMENTO, CA  95819","","21-643194","","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3405","5380 H ST","SACRAMENTO","34","95819","","","",""
"650004","PEND ACTIVE","02 | 0","09/18/2023","06/30/2024","ASPIRE ESTATE LLC                         2820 SAINT HELENA HWY N,                         SAINT HELENA, CA  94574-9655","83 ILSA BAHIA DR                              FORT LAUDERDALE, FL  33316","","","","27","2800","2820 SAINT HELENA HWY N","SAINT HELENA","28","94574","83 ILSA BAHIA DR","FORT LAUDERDALE","33316","FL"
"650064","PEND ACTIVE","20 | 0","09/19/2023","08/31/2024","DBA: BINA MARKET                        BINABARUA USA INC                         904 1/2 N WESTERN AVE,                         LOS ANGELES, CA  90029-3216","5714 CARLTON WAY, APT 4                              LOS ANGELES, CA  90028-6776","20-638238","7","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","4","1933","904 1/2 N WESTERN AVE","LOS ANGELES","19","90029","5714 CARLTON WAY, APT 4","LOS ANGELES","90028","CA"
"650083","PEND ACTIVE","20 | 0","09/19/2023","08/31/2024","DBA: FUEL LINE, INC.                        FUEL LINE INC                         14005 WHITTIER BLVD,                         WHITTIER, CA  90605-2040","PO BOX 1435                              UPLAND, CA  91785-1435","20-615963","7","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","2","1961","14005 WHITTIER BLVD","WHITTIER","19","90605","PO BOX 1435","UPLAND","91785","CA"
"650100","PEND ACTIVE","17 | 0","09/19/2023","08/31/2024","DBA: WINESHIPPING LLC                        USUAL WINE LLC                         700 CROCKER DR,                         VACAVILLE, CA  95688","540 SOUTH MAIN ST, STE 122                              AKRON, OH  44311","","7","","22","4806","700 CROCKER DR","VACAVILLE","48","95688","540 SOUTH MAIN ST, STE 122","AKRON","44311","OH"
"650100","PEND ACTIVE","20 | 0","09/19/2023","08/31/2024","DBA: WINESHIPPING LLC                        USUAL WINE LLC                         700 CROCKER DR,                         VACAVILLE, CA  95688","540 SOUTH MAIN ST, STE 122                              AKRON, OH  44311","","7,I","","22","4806","700 CROCKER DR","VACAVILLE","48","95688","540 SOUTH MAIN ST, STE 122","AKRON","44311","OH"
"650168","PEND ACTIVE","20 | 0","09/19/2023","08/31/2024","DBA: CHERRY MARKET                        SINGH, ARSHDEEP                         120 S EUCALYPTUS AVE,                         INGLEWOOD, CA  90301-4668","8321 RESIDENCIA                              NEWPORT BEACH, CA  92660","20-594440","","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","3","1927","120 S EUCALYPTUS AVE","INGLEWOOD","19","90301","8321 RESIDENCIA","NEWPORT BEACH","92660","CA"
"650184","PEND ACTIVE","20 | 0","09/18/2023","08/31/2024","DBA: MOUNTAIN MARKET                        ELEVATE INVESTMENTS INC                         298 MAIN ST,                         WEED, CA  96094-2526","560 HAWKCREST CIR                              SACRAMENTO, CA  95835","20-639088","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","31","4709","298 MAIN ST","WEED","47","96094","560 HAWKCREST CIR","SACRAMENTO","95835","CA"
"650201","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","DBA: BURMA BAY                        BURMA 3 LLC                         47966 WARM SPRINGS BLVD,                         FREMONT, CA  94539-7827","","","","","22","0105","47966 WARM SPRINGS BLVD","FREMONT","01","94539","","","",""
"650241","PEND WITHDRAWN","09 | 1","","","DBA: 8 VINI, INC                        8 VINI, INC.                         8201-8383 CAPWELL DR,                         OAKLAND, CA  94621","1250 BUSINESS CENTER DR                              SAN LEANDRO, CA  94577-2241","562748","","","22","0109","8201-8383 CAPWELL DR","OAKLAND","01","94621","1250 BUSINESS CENTER DR","SAN LEANDRO","94577","CA"
"650241","PEND WITHDRAWN","17 | 1","","","DBA: 8 VINI, INC                        8 VINI, INC.                         8201-8383 CAPWELL DR,                         OAKLAND, CA  94621","1250 BUSINESS CENTER DR                              SAN LEANDRO, CA  94577-2241","562748","","","22","0109","8201-8383 CAPWELL DR","OAKLAND","01","94621","1250 BUSINESS CENTER DR","SAN LEANDRO","94577","CA"
"650241","PEND WITHDRAWN","12 | 1","","","DBA: 8 VINI, INC                        8 VINI, INC.                         8201-8383 CAPWELL DR,                         OAKLAND, CA  94621","1250 BUSINESS CENTER DR                              SAN LEANDRO, CA  94577-2241","562748","","","22","0109","8201-8383 CAPWELL DR","OAKLAND","01","94621","1250 BUSINESS CENTER DR","SAN LEANDRO","94577","CA"
"650241","PEND WITHDRAWN","18 | 1","","","DBA: 8 VINI, INC                        8 VINI, INC.                         8201-8383 CAPWELL DR,                         OAKLAND, CA  94621","1250 BUSINESS CENTER DR                              SAN LEANDRO, CA  94577-2241","562748","","","22","0109","8201-8383 CAPWELL DR","OAKLAND","01","94621","1250 BUSINESS CENTER DR","SAN LEANDRO","94577","CA"
"650291","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","DBA: BURRITOS LALO                        SILVANUNO, EDUARDO                         1412 N H ST, STE B,                         LOMPOC, CA  93436-3399","416 VENTURA RD                              SANTA MARIA, CA  93427","","","","13","4202","1412 N H ST, STE B","LOMPOC","42","93436","416 VENTURA RD","SANTA MARIA","93427","CA"
"650319","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","DBA: SHOOTZ                        SHOOTZFAM LLC                         2956 ROOSEVELT ST, UNIT 2,                         CARLSBAD, CA  92008-2372","12463 RANCHO BERNARDO RD , #557                              SAN DIEGO, CA  92128-2143","","7","","9","3701","2956 ROOSEVELT ST, UNIT 2","CARLSBAD","37","92008","12463 RANCHO BERNARDO RD , #557","SAN DIEGO","92128","CA"
"650355","PEND ACTIVE","41 | 0","09/18/2023","08/31/2024","DBA: MAPLE BLOCK                        HARDWOOD RESTAURANT HOLDINGS LLC                         324 S HILL ST,                         LOS ANGELES, CA  90013-1109","3973 SEPULVEDA BLVD                              CULVER CITY, CA  90230-4707","41-536510","7","","4","1933","324 S HILL ST","LOS ANGELES","19","90013","3973 SEPULVEDA BLVD","CULVER CITY","90230","CA"
"650361","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","DBA: SHARKEY'S FAMILY BILLIARDS & PIZZA                        PEREZMICH, INC.                         700 W HAWKEYE RD,                         TURLOCK, CA  95382","452 PARADISE RD, STE A                              MODESTO, CA  95351","41-471060","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","5007","700 W HAWKEYE RD","TURLOCK","50","95382","452 PARADISE RD, STE A","MODESTO","95351","CA"
"650465","PEND ACTIVE","47 | 0","09/18/2023","08/31/2024","DBA: CAVE THE                        FRATELLI ENTERTAINMENT LLC                         266 14TH ST,                         OAKLAND, CA  94612-4011","","47-534955","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0109","266 14TH ST","OAKLAND","01","94612","","","",""
"650493","PEND ACTIVE","41 | 0","09/18/2023","08/31/2024","DBA: BROTHER BBQ                        BROTHER BBQ INC                         18888 LABIN CT, STE C105,                         ROWLAND HEIGHTS, CA  91748-2290","17800 CASTLETON ST , STE 568                              CITY OF INDUSTRY, CA  91748-6747","","","","2","1900","18888 LABIN CT, STE C105","ROWLAND HEIGHTS","19","91748","17800 CASTLETON ST , STE 568","CITY OF INDUSTRY","91748","CA"
"650513","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","DBA: B20 BAR & GRILL INC.                        B20 BAR & GRILL INC.                         8841-41-1/2 E LAS TUNAS DR,                         TEMPLE CITY, CA  91780-1821","","41-539871","","PRECISE ESCROW 960 E LAS TUNAS DR STE B SAN GABRIEL, CA  91776","2","1969","8841-41-1/2 E LAS TUNAS DR","TEMPLE CITY","19","91780","","","",""
"650541","PEND ACTIVE","41 | 0","09/18/2023","08/31/2024","DBA: RESTAURANTE Y PUPUSERIA MORENITA #1                        URIAS, JOSUE IZMAEL                         2030 7TH ST, STE A,                         MENDOTA, CA  93640-2542","","41-467470","","","21","1009","2030 7TH ST, STE A","MENDOTA","10","93640","","","",""
"650703","PEND ACTIVE","41 | 0","09/18/2023","08/31/2024","BIG WHEELS RESORT LLC                         7355 BLACK BUTTE RD, #2,                         SHINGLETOWN, CA  96088","","","","","31","4500","7355 BLACK BUTTE RD, #2","SHINGLETOWN","45","96088","","","",""
"650706","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","DBA: MANHATTAN IN THE DESERT                        ATOLINGA, INC.                         2665 E PALM CANYON DR,                         PALM SPRINGS, CA  92264-4827","","41-506870","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","8","3310","2665 E PALM CANYON DR","PALM SPRINGS","33","92264","","","",""
"650715","PEND ACTIVE","47 | 0","09/19/2023","08/31/2024","DBA: PETER CHU'S SKYROOM RESTAURANT                        PAN, YANGDA                         6751 WOODRUM CR, STE 210,                         REDDING, CA  96002","","47-287362","A","FIDELITY TITLE 2001 MARKET ST STE 100 REDDING, CA  96001","31","4502","6751 WOODRUM CR, STE 210","REDDING","45","96002","","","",""
"650787","PEND ACTIVE","20 | 0","09/19/2023","03/31/2024","DBA: FARMERS MARKET                        FARMERS MARKET PALERMO INC                         2191 PALERMO RD,                         PALERMO, CA  95968","","20-319991","8","NONE","31","0400","2191 PALERMO RD","PALERMO","04","95968","","","",""
"650789","PEND ACTIVE","17 | 0","09/18/2023","08/31/2024","PROVISIONAL VINEYARDS, LLC                         1013 VIA PALO LINDA,                         FAIRFIELD, CA  94534","","","7","","22","4803","1013 VIA PALO LINDA","FAIRFIELD","48","94534","","","",""
"650789","PEND ACTIVE","20 | 0","09/18/2023","08/31/2024","PROVISIONAL VINEYARDS, LLC                         1013 VIA PALO LINDA,                         FAIRFIELD, CA  94534","","","7,I","","22","4803","1013 VIA PALO LINDA","FAIRFIELD","48","94534","","","",""
"650795","PEND ACTIVE","41 | 0","09/18/2023","08/31/2024","DBA: HENGZHOU CHILIKING                        HENGZHOU CHILIKING INC.                         500 E VALLEY BLVD, STE A & B,                         SAN GABRIEL, CA  91776","22773 LAKEWAY DR, UNIT 442                              DIAMOND BAR, CA  91765-4429","","","","2","1950","500 E VALLEY BLVD, STE A & B","SAN GABRIEL","19","91776","22773 LAKEWAY DR, UNIT 442","DIAMOND BAR","91765","CA"
"650819","PEND WITHDRAWN","41 | 0","","","VALDOVINOSDIAZ, MARIA ISABEL                         2330 ARDEN WY,                         SACRAMENTO, CA  95825","","","","","23","3400","2330 ARDEN WY","SACRAMENTO","34","95825","","","",""
"651189","PEND ACTIVE","82 | 0","09/19/2023","08/31/2024","DBA: GOOD HARBOR VINEYARDS                        HARBOR HILL FRUIT FARMS INC                         34 S MANITOU TRAIL,                         LAKE LEELANAU, MI  49653","","","","","75","9999","34 S MANITOU TRAIL","LAKE LEELANAU","","49653","","","",""
"651194","PEND ACTIVE","82 | 0","09/19/2023","08/31/2024","KESSELRING VINEYARDS, LLLP                         5720 160TH AVE SE,                         KINDRED, ND  58051","PO BOX 2811                              FARGO, ND  58108","","","","75","9999","5720 160TH AVE SE","KINDRED","","58051","PO BOX 2811","FARGO","58108","ND"
"651597","PEND ACTIVE","20 | 0","09/18/2023","06/30/2024","DBA: LAS VIRGENES SINCLAIR                        K L A Y INC                         4919 LAS VIRGENES RD,                         CALABASAS, CA  91302","","20-541711","","","5","1987","4919 LAS VIRGENES RD","CALABASAS","19","91302","","","",""
"651905","PEND ACTIVE","28 | 0","09/19/2023","06/30/2024","DBA: RED FLAG SPIRITS                        UNIVERSAL BRANDS COMPANY INC.                         400 BINGEMANS CENTER DRIVE, KITCHENER,                         ONTARIO N28 3X9, CANADA","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","75","9999","400 BINGEMANS CENTER DRIVE, KITCHENER","","","","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"651919","PEND WITHDRAWN","21 | 0","","","SIDHU, SATYAJIT                         ,","2800 T ST                              SACRAMENTO, CA  95816","","","","23","","","","","","2800 T ST","SACRAMENTO","95816","CA"
"651922","PEND WITHDRAWN","47 | 0","","","HERO RANCH LLC                         ,","14583 BIG BASIN WAY                              SARATOGA, CA  95070","","","","23","","","","","","14583 BIG BASIN WAY","SARATOGA","95070","CA"
"651929","PEND WITHDRAWN","21 | 0","","","SADHRA, JUGDEEP                         ,","5642 LOS PUEBLOS WAY                              SACRAMENTO, CA  95835","","","","23","","","","","","5642 LOS PUEBLOS WAY","SACRAMENTO","95835","CA"
"651949","PEND WITHDRAWN","21 | 0","","","SAC AVENUE INVESTMENTS LLC                         ,","3032 LENNON DR                              ROSEVILLE, CA  95661","","","","23","","","","","","3032 LENNON DR","ROSEVILLE","95661","CA"
"651954","PEND WITHDRAWN","47 | 0","","","SELLAND'S EDH INC                         ,","555 UNIVERSITY AVE, STE 100                              SACRAMENTO, CA  95825","","","","23","","","","","","555 UNIVERSITY AVE, STE 100","SACRAMENTO","95825","CA"
"651956","PEND WITHDRAWN","21 | 0","","","SACHDEVA, DHEERAJ                         ,","214 SILVER SPUR CT                              FOLSOM, CA  95630","","","","23","","","","","","214 SILVER SPUR CT","FOLSOM","95630","CA"
"651961","PEND WITHDRAWN","21 | 0","","","GREWAL, AKASHDEEP                          ,","641 BARCELONA CT                              ROSEVILLE, CA  95747-5027","","","","23","","","","","","641 BARCELONA CT","ROSEVILLE","95747","CA"
"651982","PEND WITHDRAWN","47 | 0","","","VASUDEVA, RAJEEV KUMAR                         ,","2233 ESPLANADE                              CHICO, CA  95926-2203","","","","31","","","","","","2233 ESPLANADE","CHICO","95926","CA"
