"642100","PEND ACTIVE","42 | 0","09/29/2023","08/31/2024","DBA: BEAR VALLEY RANCH MARKET                        MATTI, SUHALE NAJIB                         32475 CLINTON KEITH RD, STE 111-112,                         WILDOMAR, CA  92595-8663","32475 CLINTON KEITH RD, STE 111                              WILDOMAR, CA  92595-8664","","5,7","","7","3326","32475 CLINTON KEITH RD, STE 111-112","WILDOMAR","33","92595","32475 CLINTON KEITH RD, STE 111","WILDOMAR","92595","CA"
"642646","PEND ACTIVE","47 | 0","09/29/2023","08/31/2024","DBA: PIZZASAURUS REX                        OLD TOWN PIZZA & TAP HOUSE INC.                         2322 K ST,                         SACRAMENTO, CA  95816-5013","15 METRO LN                              SACRAMENTO, CA  95816-4396","","5,7","","23","3405","2322 K ST","SACRAMENTO","34","95816","15 METRO LN","SACRAMENTO","95816","CA"
"642846","PEND ACTIVE","02 | 0","09/28/2023","06/30/2024","DBA: JOULLIAN VINEYARDS                        MR JOULLIAN OP, LLC                         2 VILLAGE DR, STE A,                         CARMEL VALLEY, CA  93924","PO BOX 1400                              CARMEL VALLEY, CA  93924","02-560463","","","26","2700","2 VILLAGE DR, STE A","CARMEL VALLEY","27","93924","PO BOX 1400","CARMEL VALLEY","93924","CA"
"642882","PEND WITHDRAWN","41 | 0","","","DBA: EXQUISITE TAPAS LOUNGE                        EXQUISITE TAPAS LOUNGE LLC                         40365 MURRIETA HOT SPRINGS RD, STE C15,                         MURRIETA, CA  92563-6439","60 ETHIER ST                              FITCHBURG, MA  01420-7409","","","","7","3323","40365 MURRIETA HOT SPRINGS RD, STE C15","MURRIETA","33","92563","60 ETHIER ST","FITCHBURG","01420","MA"
"643561","PEND ACTIVE","17 | 0","09/29/2023","08/31/2024","DBA: EVIDENCE                         EVIDENCE WINES LLC                         1032 LA LONDE LN,                         NAPA, CA  94558-3803","","17-470074","7","","27","2800","1032 LA LONDE LN","NAPA","28","94558","","","",""
"643561","PEND ACTIVE","20 | 0","09/29/2023","08/31/2024","DBA: EVIDENCE                         EVIDENCE WINES LLC                         1032 LA LONDE LN,                         NAPA, CA  94558-3803","","20-470074","7,I","","27","2800","1032 LA LONDE LN","NAPA","28","94558","","","",""
"643702","PEND ACTIVE","42 | 0","09/28/2023","08/31/2024","DBA: ROADSIDE 22                        SIMPSON, NICHOLE THERESA                         5439 CLAYTON RD, STE E&F,                         CLAYTON, CA  94517-1076","","","7","","22","0713","5439 CLAYTON RD, STE E&F","CLAYTON","07","94517","","","",""
"644196","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: EXQUISITE TAPAS LOUNGE LLC                        EXQUISITE TAPAS LOUNGE LLC                         27701 SCOTT RD, STE 301,                         MENIFEE, CA  92584-9445","60 ETHIER ST                              FITCHBURG, MA  01420-7409","","","","7","3327","27701 SCOTT RD, STE 301","MENIFEE","33","92584","60 ETHIER ST","FITCHBURG","01420","MA"
"644959","PEND ACTIVE","21 | 0","09/28/2023","08/31/2024","RIVERGATE WINE & SPIRITS INC.                         108 W TURNER RD, UNIT A & B,                         LODI, CA  95240","2328 OLSON DR                              LODI, CA  95242","21-430126","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","3902","108 W TURNER RD, UNIT A & B","LODI","39","95240","2328 OLSON DR","LODI","95242","CA"
"645437","PEND ACTIVE","12 | 1","09/29/2023","08/31/2024","DBA: RENTERIA WINES LLC                        RENTERIA WINES LLC                         462 DEVLIN RD,                         NAPA, CA  94558-7538","625 IMPERIAL WY, STE 6                              NAPA, CA  94559-1343","","","","27","2800","462 DEVLIN RD","NAPA","28","94558","625 IMPERIAL WY, STE 6","NAPA","94559","CA"
"645437","PEND ACTIVE","18 | 1","09/29/2023","08/31/2024","DBA: RENTERIA WINES LLC                        RENTERIA WINES LLC                         462 DEVLIN RD,                         NAPA, CA  94558-7538","625 IMPERIAL WY, STE 6                              NAPA, CA  94559-1343","","","","27","2800","462 DEVLIN RD","NAPA","28","94558","625 IMPERIAL WY, STE 6","NAPA","94559","CA"
"645437","PEND ACTIVE","02 | 0","09/29/2023","06/30/2024","DBA: RENTERIA WINES LLC                        RENTERIA WINES LLC                         462 DEVLIN RD,                         NAPA, CA  94558-7538","625 IMPERIAL WY, STE 6                              NAPA, CA  94559-1343","","","","27","2800","462 DEVLIN RD","NAPA","28","94558","625 IMPERIAL WY, STE 6","NAPA","94559","CA"
"645456","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: OMG COCINA                        ESQUITE JALISCO LLC                         1500 7TH ST, STE 1F,                         SACRAMENTO, CA  95814-5444","","","7","","23","3405","1500 7TH ST, STE 1F","SACRAMENTO","34","95814","","","",""
"645585","PEND ACTIVE","21 | 0","09/29/2023","08/31/2024","DBA: LICHINE'S LIQUOR & DELI                        KC FAMILY ENTERPRISES LLC                          7107 S LAND PARK DR,                         SACRAMENTO, CA  95831-3139","6024 44TH ST #246044                              SACRAMENTO, CA  95824","21-447902","7","CAPITOL CITY ESCROW, INC. 3838 WATT AVE F610 SACRAMENTO, CA  95821","23","3405","7107 S LAND PARK DR","SACRAMENTO","34","95831","6024 44TH ST #246044","SACRAMENTO","95824","CA"
"646180","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: ROUND TABLE PIZZA 1302                        VASQUEZ, JORGE ARTURO                         22205 EL PASEO, STE B,                         RANCHO SANTA MARGARITA, CA  92688-5816","23792 LAGARTO                              MISSION VIEJO, CA  92691-3658","41-579442","","PERFORMANCE ESCROW 2914 E KATELLA AVE STE 103 ORANGE, CA  92867","11","3033","22205 EL PASEO, STE B","RANCHO SANTA MARGARITA","30","92688","23792 LAGARTO","MISSION VIEJO","92691","CA"
"646314","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: NICK'S LIGHTHOUSE                        JEOUNG, IHYUN                         2815 TAYLOR STREET,                         SAN FRANCISCO, CA  94133","","","","","24","3800","2815 TAYLOR STREET","SAN FRANCISCO","38","94133","","","",""
"646912","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: SHAKEYS PIZZA                        SCO LLC                         1955 S ATLANTIC BLVD,                         MONTEREY PARK, CA  91754","2200 W VALLEY BLVD                              ALHAMBRA, CA  91803-1928","41-22138","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","2","1939","1955 S ATLANTIC BLVD","MONTEREY PARK","19","91754","2200 W VALLEY BLVD","ALHAMBRA","91803","CA"
"647007","PEND ACTIVE","02 | 0","09/29/2023","06/30/2024","BIEN VIE VINEYARDS, LLC                         3354 COFFEY LN, STE A,                         SANTA ROSA, CA  95403-1917","2100 ENTERPRISE AVE                              GENEVA, IL  60134","","","","27","4904","3354 COFFEY LN, STE A","SANTA ROSA","49","95403","2100 ENTERPRISE AVE","GENEVA","60134","IL"
"647036","PEND ACTIVE","10 | 0","09/28/2023","08/31/2024","DBA: NEW BELGIUM BREWING                        NEW BELGIUM BREWING COMPANY INC                         1000 3RD ST, RETAIL SPACE A,                         SAN FRANCISCO, CA  94158-2551","500 LINDEN ST                              FORT COLLINS, CO  80524-2457","10-638917","","","24","3800","1000 3RD ST, RETAIL SPACE A","SAN FRANCISCO","38","94158","500 LINDEN ST","FORT COLLINS","80524","CO"
"647170","PEND ACTIVE","56 | 0","09/29/2023","08/31/2024","DBA: MS ROALD AMUNDSEN                        HURTIGRUTEN EXPEDITION CRUISES AS                         1140 N HARBOR DR, BERTH BROADWAY 1,                         SAN DIEGO CRUISE SHIP TERMINAL, SAN DIEGO, CA  92101-3365","LANGKAIA 1, 0150                              OSLO , NORWAY","","","","10","3710","1140 N HARBOR DR, BERTH BROADWAY 1","SAN DIEGO","37","92101","LANGKAIA 1, 0150","","",""
"647170","PEND ACTIVE","56 | 0","09/29/2023","08/31/2024","DBA: MS ROALD AMUNDSEN                        HURTIGRUTEN EXPEDITION CRUISES AS                         1140 N HARBOR DR, BERTH BROADWAY 1,                         SAN DIEGO CRUISE SHIP TERMINAL, SAN DIEGO, CA  92101-3365","LANGKAIA 1, 0150                              OSLO , NORWAY","","","","10","3710","1140 N HARBOR DR, BERTH BROADWAY 1","SAN DIEGO","37","92101","LANGKAIA 1, 0150","","",""
"647247","PEND ACTIVE","47 | 0","09/29/2023","08/31/2024","DBA: MOVIDA                        MOVIDA ENTERPRISES, LLC                         555 2ND ST,                         SAN FRANCISCO, CA  94107-1411","627 SLEEPER AVE                              MOUNTAIN VIEW, CA  94040-3826","47-215523","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","555 2ND ST","SAN FRANCISCO","38","94107","627 SLEEPER AVE","MOUNTAIN VIEW","94040","CA"
"647446","PEND ACTIVE","21 | 0","09/29/2023","08/31/2024","DBA: MEGA 10 LIQUOR                         MEGA 10 LIQUOR INC.                         3610 VALLEY WAY,                         JURUPA VALLEY, CA  92509","","21-375416","7","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","7","3329","3610 VALLEY WAY","JURUPA VALLEY","33","92509","","","",""
"647719","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","1135, LLC                         1000 N IDAHO ST,                         SAN MATEO, CA  94401","1342 ROLLINS RD                              BURLINGAME, CA  94010","41-52261","","MEGAN JEANNE ESQ 1342 ROLLINS RD BURLINGAME, CA  94010","25","4113","1000 N IDAHO ST","SAN MATEO","41","94401","1342 ROLLINS RD","BURLINGAME","94010","CA"
"648159","PEND WITHDRAWN","20 | 0","","","DBA: M.S. WALKER, INC.                        M.S. WALKER, INC.                         1471 1ST ST,                         CALISTOGA, CA  94515-1410","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","","","27","2801","1471 1ST ST","CALISTOGA","28","94515","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"648164","PEND ACTIVE","85 | 0","09/29/2023","08/31/2024","DBA: MASQUERADE CELLARS                        VELTRI INTERNATIONAL LLC                         30211 AVENIDA DE LAS BANDERAS, STE 202,                         RANCHO SANTA MARGARITA, CA  92688-2147","9 SPICEWOOD                              ALISO VIEJO, CA  92656-1419","","","","11","3033","30211 AVENIDA DE LAS BANDERAS, STE 202","RANCHO SANTA MARGARITA","30","92688","9 SPICEWOOD","ALISO VIEJO","92656","CA"
"648404","PEND ACTIVE","17 | 1","09/28/2023","08/31/2024","MINER VENTURES LLC                         7128 BRAYTON AVE,                         CITRUS HEIGHTS, CA  95621","","","7","","23","3406","7128 BRAYTON AVE","CITRUS HEIGHTS","34","95621","","","",""
"648404","PEND ACTIVE","20 | 0","09/28/2023","08/31/2024","MINER VENTURES LLC                         7128 BRAYTON AVE,                         CITRUS HEIGHTS, CA  95621","","","7,I","","23","3406","7128 BRAYTON AVE","CITRUS HEIGHTS","34","95621","","","",""
"648404","PEND ACTIVE","09 | 1","09/28/2023","08/31/2024","MINER VENTURES LLC                         7128 BRAYTON AVE,                         CITRUS HEIGHTS, CA  95621","","","7","","23","3406","7128 BRAYTON AVE","CITRUS HEIGHTS","34","95621","","","",""
"648540","PEND ACTIVE","70 | 0","09/28/2023","08/31/2024","DBA: HOLIDAY INN EXPRESS & SUITES                        NAM HOSPITALITY, LLC                         1270 AIRPORT PARK BLVD,                         UKIAH, CA  95482","","","","","27","2303","1270 AIRPORT PARK BLVD","UKIAH","23","95482","","","",""
"648707","PEND ACTIVE","21 | 0","09/28/2023","08/31/2024","DBA: ACE HI LIQUOR                        ACE HI LIQUOR INC                         25511 NARBONNE AVE,                         LOMITA, CA  90717-2511","271 E WORKMAN ST, STE 106                              COVINA, CA  91723","21-483334","","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","3","1976","25511 NARBONNE AVE","LOMITA","19","90717","271 E WORKMAN ST, STE 106","COVINA","91723","CA"
"648877","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: SUNSET BLVD FOOD & BEVERAGE SERVICES                        CINEMA BEVERAGES HOLDING COMPANY LLC                         8000 SUNSET BLVD, #D230,                         LOS ANGELES, CA  90046-2439","46 INDIAN HILLS DR                              CIRCLE PINES, MN  55014-4504","41-609373","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","8000 SUNSET BLVD, #D230","LOS ANGELES","19","90046","46 INDIAN HILLS DR","CIRCLE PINES","55014","MN"
"649175","PEND ACTIVE","21 | 0","09/28/2023","08/31/2024","RORO'S LIQUOR, INC                         8850 W SUNSET BLVD,                         WEST HOLLYWOOD, CA  90069-2108","","21-458919","7","CALIFORNIA BUSINESS ESCROW","4","1983","8850 W SUNSET BLVD","WEST HOLLYWOOD","19","90069","","","",""
"649261","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: LOS MAGUEYES MEXICAN FOOD                         FOUR DIAMONDS INC                          21290 BEAR VALLEY RD, STE 105 & 106,                         APPLE VALLEY, CA  92308-6982","12512 WAYNOKA RD                              APPLE VALLEY, CA  92308-7162","","","","7","3621","21290 BEAR VALLEY RD, STE 105 & 106","APPLE VALLEY","36","92308","12512 WAYNOKA RD","APPLE VALLEY","92308","CA"
"649287","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: PHO PASSION & MINT TEA CO.                        MHTA CORPORATION                         301 E SANTA CLARA ST, STE 100,                         SAN JOSE, CA  95113-1939","","","","","25","4313","301 E SANTA CLARA ST, STE 100","SAN JOSE","43","95113","","","",""
"649461","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: FIGUEROAS MEXICAN GRILL                        OCAMPO, ELIZABETH                         38575 6TH ST E,                         PALMDALE, CA  93550-3776","37951 ROSEMARIE ST                              PALMDALE, CA  93550","","7","","5","1974","38575 6TH ST E","PALMDALE","19","93550","37951 ROSEMARIE ST","PALMDALE","93550","CA"
"649510","PEND ACTIVE","09 | 1","09/29/2023","08/31/2024","SOUTHERN GLAZER'S WINE AND SPIRITS, LLC                         647 N MAIN ST STE A,                         BISHOP, CA  93514","","","","","6","1401","647 N MAIN ST STE A","BISHOP","14","93514","","","",""
"649510","PEND ACTIVE","12 | 1","09/29/2023","08/31/2024","SOUTHERN GLAZER'S WINE AND SPIRITS, LLC                         647 N MAIN ST STE A,                         BISHOP, CA  93514","","","","","6","1401","647 N MAIN ST STE A","BISHOP","14","93514","","","",""
"649510","PEND ACTIVE","17 | 1","09/29/2023","08/31/2024","SOUTHERN GLAZER'S WINE AND SPIRITS, LLC                         647 N MAIN ST STE A,                         BISHOP, CA  93514","","","","","6","1401","647 N MAIN ST STE A","BISHOP","14","93514","","","",""
"649510","PEND ACTIVE","18 | 1","09/29/2023","08/31/2024","SOUTHERN GLAZER'S WINE AND SPIRITS, LLC                         647 N MAIN ST STE A,                         BISHOP, CA  93514","","","","","6","1401","647 N MAIN ST STE A","BISHOP","14","93514","","","",""
"649568","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: YUMI SUSHI                        FALLBROOK SUSHI INC                         855 S MAIN AVE, STE A,                         FALLBROOK, CA  92028-3351","","","","","9","3700","855 S MAIN AVE, STE A","FALLBROOK","37","92028","","","",""
"649680","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: BUCKET CRAB AND CRAWFISH, THE                        HUYNH UONG CORPORATION                         11897 FOOTHILL BLVD, STE D,                         RANCHO CUCAMONGA, CA  91730-3942","3825 WHITTIER CT                               CHINO, CA  91710-1645","","","","7","3615","11897 FOOTHILL BLVD, STE D","RANCHO CUCAMONGA","36","91730","3825 WHITTIER CT","CHINO","91710","CA"
"649876","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: LOS MITOTES                        TACOS LAS JEFAS INC                         11965 CACTUS RD, UNIT C,                         ADELANTO, CA  92301","","","","","7","3614","11965 CACTUS RD, UNIT C","ADELANTO","36","92301","","","",""
"649925","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: TWO NINER DINER                        KELLY'S DINER LLC                         561 SKY RANCH DR, STE A,                         PETALUMA, CA  94954-3912","1108 PONDEROSA DR                              PETALUMA, CA  94954","","","","27","4903","561 SKY RANCH DR, STE A","PETALUMA","49","94954","1108 PONDEROSA DR","PETALUMA","94954","CA"
"649942","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         2481 VISTA WAY,                         OCEANSIDE, CA  92054","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-219211","7","","9","3709","2481 VISTA WAY","OCEANSIDE","37","92054","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649945","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         1126 W VALLEY PKWY,                         ESCONDIDO, CA  92025-2559","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-446375","7","","9","3705","1126 W VALLEY PKWY","ESCONDIDO","37","92025","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649959","PEND ACTIVE","21 | 0","09/28/2023","08/31/2024","DBA: SAN SIMEON LIQUOR MARKET                        SAN SIMEON LIQUOR MARKET                         431 PICO AVE,                         SAN SIMEON, CA  93452","","21-629600","","FIDELITY NATIONAL TITLE COMPANY 950 HAMPSHIRE RD WESTLAKE VILLAGE, CA  91361","13","4000","431 PICO AVE","SAN SIMEON","40","93452","","","",""
"650131","PEND ACTIVE","20 | 0","09/28/2023","08/31/2024","DBA: NUMERO UNO #101                        SUPER CENTER CONCEPTS INC                         701 E JEFFERSON BLVD,                         LOS ANGELES, CA  90011-2434","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","20-477260","7","","4","1933","701 E JEFFERSON BLVD","LOS ANGELES","19","90011","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650134","PEND ACTIVE","20 | 0","09/28/2023","08/31/2024","DBA: NUMER UNO #107                        SUPER CENTER CONCEPTS INC                         4700-4712 S BROADWAY,                         LOS ANGELES, CA  90037","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","20-508370","7","","4","1933","4700-4712 S BROADWAY","LOS ANGELES","19","90037","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650137","PEND ACTIVE","20 | 0","09/28/2023","08/31/2024","DBA: NUMERO UNO #105                        SUPER CENTER CONCEPTS INC                         2210-2226 S SAN PEDRO ST,                         LOS ANGELES, CA  90011-1128","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","20-478023","7","","4","1933","2210-2226 S SAN PEDRO ST","LOS ANGELES","19","90011","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650142","PEND ACTIVE","21 | 0","09/28/2023","08/31/2024","DBA: NUMERO UNO #108                        SUPER CENTER CONCEPTS INC                         4373 S VERMONT AVE,                         LOS ANGELES, CA  90037-2411","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-478027","","","4","1933","4373 S VERMONT AVE","LOS ANGELES","19","90037","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650145","PEND ACTIVE","21 | 0","09/28/2023","08/31/2024","DBA: NUMERO UNO #104                        SUPER CENTER CONCEPTS INC                         310 E MANCHESTER AVE,                         LOS ANGELES, CA  90003-3522","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-477264","7","","4","1933","310 E MANCHESTER AVE","LOS ANGELES","19","90003","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650149","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: TAQUERIA EL COMPADRE                        TAQUERIA EL COMPADRE, INC.                         813 W ROSEBURG AVE,                         MODESTO, CA  95350","","","","","29","5002","813 W ROSEBURG AVE","MODESTO","50","95350","","","",""
"650157","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: TANDOORI FLAME                        RISING STAR INCORPORATION                         907 10TH ST,                         MODESTO, CA  95354","1352 HENLEY PARKWAY                               PATTERSON, CA  95363","","7","","29","5002","907 10TH ST","MODESTO","50","95354","1352 HENLEY PARKWAY","PATTERSON","95363","CA"
"650158","PEND ACTIVE","21 | 0","09/28/2023","08/31/2024","DBA: NUMERO UNO #110                        SUPER CENTER CONCEPTS INC                         1831 W 3RD ST,                         LOS ANGELES, CA  90057-2301","15510 CARMENITA RD                               SANTA FE SPRINGS, CA  90670-5610","21-534716","","","4","1933","1831 W 3RD ST","LOS ANGELES","19","90057","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650247","PEND ACTIVE","41 | 0","09/29/2023","04/30/2024","DBA: JEFFRYS WINE COUNTRY BBQ                        OLD COUNTY ROAD HOSPITALITY GROUP, INC.                         819 12TH ST, STE 100,                         PASO ROBLES, CA  93446-2214","390 OLD COUNTY RD                              TEMPLETON, CA  93465-9589","41-591960","7,8","","13","4002","819 12TH ST, STE 100","PASO ROBLES","40","93446","390 OLD COUNTY RD","TEMPLETON","93465","CA"
"650260","PEND ACTIVE","09 | 1","09/29/2023","08/31/2024","DBA: GIGINO WINE IMPORTS                        GIGINO WINE IMPORTS, LLC                         4020 NELSON AVE, STE 140,                         CONCORD, CA  94520-1297","2727 DANVILLE BLVD                              ALAMO, CA  94507","","","","22","0703","4020 NELSON AVE, STE 140","CONCORD","07","94520","2727 DANVILLE BLVD","ALAMO","94507","CA"
"650260","PEND ACTIVE","17 | 1","09/29/2023","08/31/2024","DBA: GIGINO WINE IMPORTS                        GIGINO WINE IMPORTS, LLC                         4020 NELSON AVE, STE 140,                         CONCORD, CA  94520-1297","2727 DANVILLE BLVD                              ALAMO, CA  94507","","","","22","0703","4020 NELSON AVE, STE 140","CONCORD","07","94520","2727 DANVILLE BLVD","ALAMO","94507","CA"
"650268","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: GINO'S PIZZA                        GINO'S PIZZA, LLC                         539 FIVE CITIES DR,                         PISMO BEACH, CA  93449-3006","145 TALLY HO RD                              ARROYO GRANDE, CA  93420-2717","41-412580","","CENTRAL COAST BUSINESS BROKERS 1405 GARDEN ST SAN LUIS OBISPO, CA  93401","13","4003","539 FIVE CITIES DR","PISMO BEACH","40","93449","145 TALLY HO RD","ARROYO GRANDE","93420","CA"
"650284","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: CROBEAN                        CROBEAN LLC                         2806 ALPINE BLVD, STE A,                         ALPINE, CA  91901-7801","1385 SUNHAVEN RD                              ALPINE, CA  91901-2378","","7","","10","3700","2806 ALPINE BLVD, STE A","ALPINE","37","91901","1385 SUNHAVEN RD","ALPINE","91901","CA"
"650302","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: SHEKOH CONFECTIONS CAFE                        PERSAM VENTURE LLC                         444 UNIVERSITY AVE,                         PALO ALTO, CA  94301-1802","","","","","25","4312","444 UNIVERSITY AVE","PALO ALTO","43","94301","","","",""
"650305","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: GINO'S PIZZA                        GINO'S PIZZA, LLC                         1761 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401-2931","145 TALLY HO RD                              ARROYO GRANDE, CA  93420-2717","41-561270","","CENTRAL COAST BUSINESS BROKERS 1405 GARDEN ST SAN LUIS OBISPO, CA  93401","13","4004","1761 MONTEREY ST","SAN LUIS OBISPO","40","93401","145 TALLY HO RD","ARROYO GRANDE","93420","CA"
"650306","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: WINE WIZARDS                        WINE WIZARDS LLC                         2222 GRAND CANAL BLVD, SPC 3-3,                         STOCKTON, CA  95207-6647","1919 GRAND CANAL BLVD, # A1                              STOCKTON, CA  95207-8114","41-85238","","HEISER LAW COPRORATION 949 N CENTER ST STE A STOCKTON, CA  95202","29","3905","2222 GRAND CANAL BLVD, SPC 3-3","STOCKTON","39","95207","1919 GRAND CANAL BLVD, # A1","STOCKTON","95207","CA"
"650421","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: MF CHICKEN                        TACO CHICO LLC                         4063 24TH ST,                         SAN FRANCISCO, CA  94114-3715","741 VALENCIA ST                              SAN FRANCISCO, CA  94110-1734","41-623609","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","4063 24TH ST","SAN FRANCISCO","38","94114","741 VALENCIA ST","SAN FRANCISCO","94110","CA"
"650506","PEND ACTIVE","21 | 0","09/29/2023","08/31/2024","DBA: LA POTRANCA LIQUOR STORE INC                        LA POTRANCA LIQUOR STORE, INC                         1992 LEWELLING BLVD,                         SAN LEANDRO, CA  94579-2229","25509 FRANKLIN AVE                              HAYWARD, CA  94544","21-601652","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0112","1992 LEWELLING BLVD","SAN LEANDRO","01","94579","25509 FRANKLIN AVE","HAYWARD","94544","CA"
"650556","PEND ACTIVE","47 | 0","09/28/2023","08/31/2024","DBA: HOMESLICE                        AUSIELLO'S HOMESLICE, INC.                         5755 MOUNTAIN HAWK DR,                         SANTA ROSA, CA  95409-4449","","","E","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","27","4904","5755 MOUNTAIN HAWK DR","SANTA ROSA","49","95409","","","",""
"650572","PEND ACTIVE","47 | 0","09/28/2023","03/31/2024","DBA: LA VERANDA RISTORANTE ITALIANO                        LA VERANDA RISTORANTE ITALIANO, INC                         444 RAILROAD AVE,                         PITTSBURG, CA  94565-2208","","47-556603","7,8","","22","0708","444 RAILROAD AVE","PITTSBURG","07","94565","","","",""
"650573","PEND ACTIVE","20 | 0","09/28/2023","08/31/2024","DBA: XPRESS MART                        SINGH, PUSHPINDER                         18974 MAIN ST,                         GROVELAND, CA  95321","763 JONABEL WY                              OAKDALE, CA  95361","20-447697","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5500","18974 MAIN ST","GROVELAND","55","95321","763 JONABEL WY","OAKDALE","95361","CA"
"650580","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: FRATELLI'S PIZZA                        SMITH, BRANDON DOUGLAS                         1774 CALIFORNIA ST,                         REDDING, CA  96001-1905","","","","","31","4502","1774 CALIFORNIA ST","REDDING","45","96001","","","",""
"650588","PEND ACTIVE","02 | 0","09/28/2023","06/30/2024","DBA: GOT CHEERS                        HIDDEN WINERIES INC                         9301 W HIGHWAY 12,                         LODI, CA  95242","PO BOX 891081                              TEMECULA, CA  92589-1081","","","","29","3900","9301 W HIGHWAY 12","LODI","39","95242","PO BOX 891081","TEMECULA","92589","CA"
"650631","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: LOS INMORTALES BROADWAY, INC                        LOS INMORTALES BROADWAY INC                         501 BROADWAY,                         SACRAMENTO, CA  95818-2001","","","","","23","3405","501 BROADWAY","SACRAMENTO","34","95818","","","",""
"650643","PEND ACTIVE","20 | 0","09/29/2023","08/31/2024","DBA: QUICK KORNER MARKET                        CAMERON CORNERS INC                         102 N COAST HWY,                         OCEANSIDE, CA  92054-3016","","20-377538","","","9","3709","102 N COAST HWY","OCEANSIDE","37","92054","","","",""
"650656","PEND ACTIVE","01 | 0","09/29/2023","12/31/2023","STONE BREWING CO., LLC                         505 S PACIFIC ST,                         SAN MARCOS, CA  92078-4049","","","","","9","3712","505 S PACIFIC ST","SAN MARCOS","37","92078","","","",""
