"627361","PEND ACTIVE","57 | 2","08/17/2023","06/30/2024","DBA: GENTLEMAN PRIVATE CLUB THE                        GENTLEMEN OF BAKERSFIELD, LLC THE                         1101 18TH ST,                         BAKERSFIELD, CA  93301-4614","PO BOX 343                              BAKERSFIELD, CA  93306","57-509149","","NONE","6","1501","1101 18TH ST","BAKERSFIELD","15","93301","PO BOX 343","BAKERSFIELD","93306","CA"
"627361","PEND ACTIVE","58 | 2","08/17/2023","06/30/2024","DBA: GENTLEMAN PRIVATE CLUB THE                        GENTLEMEN OF BAKERSFIELD, LLC THE                         1101 18TH ST,                         BAKERSFIELD, CA  93301-4614","PO BOX 343                              BAKERSFIELD, CA  93306","57-509149","","NONE","6","1501","1101 18TH ST","BAKERSFIELD","15","93301","PO BOX 343","BAKERSFIELD","93306","CA"
"632490","PEND WITHDRAWN","41 | 0","","","DBA: JODO SAKE BAR                        JODO SAKE BAR LLC                         2126 W. TEMPLE ST.,                         LOS ANGELES, CA  90026-4916","2122 W TEMPLE ST                              LOS ANGELES, CA  90026-4916","","","","4","1933","2126 W. TEMPLE ST.","LOS ANGELES","19","90026","2122 W TEMPLE ST","LOS ANGELES","90026","CA"
"634637","PEND ACTIVE","21 | 0","08/18/2023","07/31/2024","DBA: SOLANO MARKET                        SOLANO MARKET NAPA LLC                          2877 SOLANO AVE,                         NAPA, CA  94558-4633","206 SORRENTO LN                               AMERICAN CANYON, CA  94503-3173","21-63130","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2802","2877 SOLANO AVE","NAPA","28","94558","206 SORRENTO LN","AMERICAN CANYON","94503","CA"
"635045","ACTIVE SUREND","47 | 0","08/22/2022","07/31/2024","DBA: RED LANTERN, THE                        SN MAMMOTH CONCESSIONS, L.L.C.                          248 OLD MAMMOTH RD,                         MAMMOTH LAKES, CA  93546","16000 VENTURA BLVD, STE 1010                              ENCINO, CA  91436","47-504129","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","6","2601","248 OLD MAMMOTH RD","MAMMOTH LAKES","26","93546","16000 VENTURA BLVD, STE 1010","ENCINO","91436","CA"
"635045","ACTIVE SUREND","47 | 0","08/22/2022","07/31/2024","DBA: RED LANTERN, THE                        SN MAMMOTH CONCESSIONS, L.L.C.                          248 OLD MAMMOTH RD,                         MAMMOTH LAKES, CA  93546","16000 VENTURA BLVD, STE 1010                              ENCINO, CA  91436","47-504129","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","6","2601","248 OLD MAMMOTH RD","MAMMOTH LAKES","26","93546","16000 VENTURA BLVD, STE 1010","ENCINO","91436","CA"
"635946","PEND WITHDRAWN","41 | 0","","","DBA: THE SIREN'S SONG TAVERN                        BALLAMBANGJANG LLC                         325 2ND ST, STE 101,                         EUREKA, CA  95501-0499","","618666","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","28","1203","325 2ND ST, STE 101","EUREKA","12","95501","","","",""
"636037","PEND WITHDRAWN","41 | 0","","","DBA: URBAN KITCHEN                        KENSINGTON GRILL INC                         1122 MORENA BLVD,                         SAN DIEGO, CA  92110-3834","421 GRAPE ST                              SAN DIEGO, CA  92101","","7","","10","3710","1122 MORENA BLVD","SAN DIEGO","37","92110","421 GRAPE ST","SAN DIEGO","92101","CA"
"636926","PEND ACTIVE","54 | 0","08/17/2023","07/31/2024","DBA: CHANNEL CAT                        CHANNEL CAT CHARTERS, INC.                         SANTA BARBARA BREAKWATER MARINA 4A ENDTIE,                         SANTA BARBARA, CA  93101","133 HARBOR WAY                              SANTA BARBARA, CA  93109","54-327288","7","","12","4203","SANTA BARBARA BREAKWATER MARINA 4A ENDTIE","SANTA BARBARA","42","93101","133 HARBOR WAY","SANTA BARBARA","93109","CA"
"637019","ACTIVE CANCEL","21 | 0","07/08/2022","06/30/2024","DBA: DEEPS LIQUOR                        SUBEDI, ANIL                         6326 LINCOLN AVE, STE K,                         CYPRESS, CA  90630-5811","","21-614476/ 21-648946","7","DETAIL ESCROW, NC. 13737 ARTESIA BLVD  #105 CERRITOS, CA  90703","11","3005","6326 LINCOLN AVE, STE K","CYPRESS","30","90630","","","",""
"638309","PEND ACTIVE","21 | 0","08/18/2023","11/30/2023","DBA: KING'S LIQUOR                        CALIFORNIA PARK MARKET, INC.                         3010 FLORAL AVE , STE 155,                         CHICO, CA  95928","820 BRUCE RD                              CHICO, CA  95928","21-611605","7","NONE","31","0402","3010 FLORAL AVE , STE 155","CHICO","04","95928","820 BRUCE RD","CHICO","95928","CA"
"638454","PEND ACTIVE","47 | 0","08/17/2023","07/31/2024","DBA: CORNER OFFICE                        CORNER OFFICE SAN DIEGO LLC                         9450 SCRANTON RD, STE 114 D & 116,                         SAN DIEGO, CA  92121-4741","","47-472509","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","9","3710","9450 SCRANTON RD, STE 114 D & 116","SAN DIEGO","37","92121","","","",""
"638493","PEND WITHDRAWN","42 | 0","","","DBA: HONEST BOTTLE SHOP, THE                        HONEST BOTTLE SHOP, THE                         4511 EAGLE ROCK BLVD,                         LOS ANGELES, CA  90041-3214","","","","","4","1933","4511 EAGLE ROCK BLVD","LOS ANGELES","19","90041","","","",""
"638771","PEND WITHDRAWN","21 | 0","","","DBA: HAPPY'S LIQUOR                         UPTOWN LIQUOR INC.                          12810 PHILADELPHIA ST,                         WHITTIER, CA  90601-4117","","617457","","UNITY ESCROW 3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","2","1961","12810 PHILADELPHIA ST","WHITTIER","19","90601","","","",""
"639212","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: LA FROMAGERIE                        DYNAMO CHEESE INC                         2260 CHESTNUT ST,                         SAN FRANCISCO, CA  94123-2638","2425 3RD ST                              SAN FRANCISCO, CA  94107-3110","","7","","24","3800","2260 CHESTNUT ST","SAN FRANCISCO","38","94123","2425 3RD ST","SAN FRANCISCO","94107","CA"
"640424","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: CARMEN'S LA HACIENDA                        CARMENS LA HACIENDA 2 LLC                         5025 REDWOOD DR,                         ROHNERT PARK, CA  94928","5025 REDWOOD DR                              ROHNERT PARK, CA  94928","","7","","27","4907","5025 REDWOOD DR","ROHNERT PARK","49","94928","5025 REDWOOD DR","ROHNERT PARK","94928","CA"
"640454","R64B ACTIVE","47 | 0","08/17/2023","07/31/2024","DBA: GALPAO GAUCHO BRAZILIAN STEAKHOUSE                        GALPAO GAUCHO EIGHT LLC                         789 W HARBOR DR, STE C-1B,                         SAN DIEGO, CA  92101","1330 N BROADWAY, #212                              WALNUT CREEK, CA  94596","47-486181","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","10","3710","789 W HARBOR DR, STE C-1B","SAN DIEGO","37","92101","1330 N BROADWAY, #212","WALNUT CREEK","94596","CA"
"640454","R64B ACTIVE","47 | 0","08/17/2023","07/31/2024","DBA: GALPAO GAUCHO BRAZILIAN STEAKHOUSE                        GALPAO GAUCHO EIGHT LLC                         789 W HARBOR DR, STE C-1B,                         SAN DIEGO, CA  92101","1330 N BROADWAY, #212                              WALNUT CREEK, CA  94596","47-486181","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","10","3710","789 W HARBOR DR, STE C-1B","SAN DIEGO","37","92101","1330 N BROADWAY, #212","WALNUT CREEK","94596","CA"
"640562","PEND WITHDRAWN","42 | 0","","","DBA: HEADY BOYS LLC, THE                        HEADY BOYS LLC, THE                         228 RIVERSIDE AVE,                         ROSEVILLE, CA  95678-3146","409 13TH ST, STE B                              SACRAMENTO, CA  95614","","","","23","3105","228 RIVERSIDE AVE","ROSEVILLE","31","95678","409 13TH ST, STE B","SACRAMENTO","95614","CA"
"640610","PEND ACTIVE","47 | 0","08/17/2023","07/31/2024","DBA: DARK HORSE                        MISSION YOGURT INC                         3665 N HARBOR DR, STE 224,                         SAN DIEGO, CA  92101-1095","1333 W 120TH AVE , STE 207                              WESTMINSTER , CO  80234","","7,A","","10","3710","3665 N HARBOR DR, STE 224","SAN DIEGO","37","92101","1333 W 120TH AVE , STE 207","WESTMINSTER","80234","CO"
"640785","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: BAJA BAY SURF N TACO                        RICARDO AND CHRISTINA MAGANA LLC                         1567 SPINNAKER DR, STE 104,                         VENTURA, CA  93001-4373","","","7","","12","5606","1567 SPINNAKER DR, STE 104","VENTURA","56","93001","","","",""
"641476","PEND ACTIVE","21 | 0","08/18/2023","07/31/2024","DBA: NIHAAL FOOD CORPORATION                        NIHAAL FOOD CORPORATION                         2531 J ST,                         SACRAMENTO, CA  95816-4814","2531 J ST                              SACRAMENTO, CA  95816-4814","","5","","23","3405","2531 J ST","SACRAMENTO","34","95816","2531 J ST","SACRAMENTO","95816","CA"
"641483","PEND ACTIVE","21 | 0","08/18/2023","06/30/2024","DBA: 7 ELEVEN #32787                        7 ELEVEN INC                         2437 MAIN ST,                         OAKLEY, CA  94561-1864","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","5","","22","0719","2437 MAIN ST","OAKLEY","07","94561","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"642583","PEND ACTIVE","21 | 0","08/18/2023","06/30/2024","DBA: GROCERY OUTLET                         GROCERY OUTLET INC                         72675 HIGHWAY 111, STE 101,                         PALM DESERT, CA  92260-3308","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","21-230188","2","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","8","3318","72675 HIGHWAY 111, STE 101","PALM DESERT","33","92260","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"642776","PEND WITHDRAWN","47 | 0","","","LOUD BURGER, LLC                          ,","176 ROSA CT                              COLTON, CA  92324","","","","7","","","","","","176 ROSA CT","COLTON","92324","CA"
"644433","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: EL ZARANDEADO SEA FOOD                        AVILA, MARIA C                         31952 CAMINO CAPISTRANO, STE B3,                         SAN JUAN CAPISTRANO, CA  92675-3229","31952 CAMINO CAPISTRANO, STE B3                              SAN JUAN CAPISTRANO, CA  92675-3229","41-562607","","ESCROW SPECTRUM INC THE 15615 ALTON PKWY STE 450 IRVINE, CA  92618-3308","11","3023","31952 CAMINO CAPISTRANO, STE B3","SAN JUAN CAPISTRANO","30","92675","31952 CAMINO CAPISTRANO, STE B3","SAN JUAN CAPISTRANO","92675","CA"
"644485","PEND ACTIVE","47 | 0","08/18/2023","07/31/2024","DBA: FIELD STATION JOSHUA TREE                        PHM BEV CO LLC                         7500 CAMINO DEL CIELO TRL,                         YUCCA VALLEY, CA  92284-2420","121 E MASON ST, STE B                              SANTA BARBARA, CA  93101-1852","47-467914","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","8","3624","7500 CAMINO DEL CIELO TRL","YUCCA VALLEY","36","92284","121 E MASON ST, STE B","SANTA BARBARA","93101","CA"
"644871","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: MARISCOS EL RANCHITO                        JARAMILLO, ALEXANDER QUINTERO                         512 S STATE COLLEGE BLVD,                         ANAHEIM, CA  92806-4221","","41-619045","7","ABC ESCROW 222 DAMON ST LOS ANGELES, CA  90021","11","3001","512 S STATE COLLEGE BLVD","ANAHEIM","30","92806","","","",""
"645042","PEND ACTIVE","41 | 0","08/17/2023","09/30/2024","DBA: LAS BRASAS MEXICAN RESTAURANT                        VES 3, INC                         1529 COLUSA HWY, STE 1,                         YUBA CITY, CA  95993-9451","5809 GRIFFITH AVE                              MARYSVILLE, CA  95901","41-536348","8","","23","5102","1529 COLUSA HWY, STE 1","YUBA CITY","51","95993","5809 GRIFFITH AVE","MARYSVILLE","95901","CA"
"645231","PEND ACTIVE","51 | 0","08/18/2023","07/31/2024","SANTA BARBARA MUSEUM OF NATURAL HISTORY                         2559 PUESTA DEL SOL,                         SANTA BARBARA, CA  93105-2936","","","","","12","4203","2559 PUESTA DEL SOL","SANTA BARBARA","42","93105","","","",""
"645250","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: EL SABROSO MARKET                        EL SABROSO MARKET, INC.                         451 LAKEVILLE ST,                         PETALUMA, CA  94952-3132","71 MARIA DR                               PETALUMA, CA  94954","41-565603","7","","27","4903","451 LAKEVILLE ST","PETALUMA","49","94952","71 MARIA DR","PETALUMA","94954","CA"
"645299","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: NIKKI'S KITCHEN                        NIKKI'S KITCHEN, LLC                         5091 RICHFIELD RD, STE B,                         YORBA LINDA, CA  92886-3902","","","","","11","3025","5091 RICHFIELD RD, STE B","YORBA LINDA","30","92886","","","",""
"645368","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: MAMA ROSCOES PIZZERIA                        MAMA ROSCOE'S PIZZERIA, LLC                         444 N LAKEVIEW AVE,                         ANAHEIM, CA  92807-3029","","","","","11","3001","444 N LAKEVIEW AVE","ANAHEIM","30","92807","","","",""
"645479","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: TAHOE FULLER'S                        OPPOSITE TWINS LLC                          950 N LAKE BLVD, STE 102,                         TAHOE CITY, CA  96145","P O BOX 1813                              TAHOE CITY, CA  96145","","","","23","3100","950 N LAKE BLVD, STE 102","TAHOE CITY","31","96145","P O BOX 1813","TAHOE CITY","96145","CA"
"645613","PEND ACTIVE","02 | 0","08/17/2023","06/30/2024","DBA: NO LOVE LOST                        NO LOVE LOST INC.                         1300 MAIN ST, STE 960,                         NAPA, CA  94559-1905","34 RAMON ST                              SONOMA, CA  95476","","7","","27","2802","1300 MAIN ST, STE 960","NAPA","28","94559","34 RAMON ST","SONOMA","95476","CA"
"645806","ACTIVE CANCEL","20 | 0","04/11/2023","09/30/2024","DBA: JACK'S GAS #7                        MOHAMED, YAKOOB NAGIB S                         137 S VALENCIA BLVD,                         WOODLAKE, CA  93286-1711","1154 LECONTE AVE                              DINUBA, CA  93618-2578","20-584126/ 20-648216","","","21","5407","137 S VALENCIA BLVD","WOODLAKE","54","93286","1154 LECONTE AVE","DINUBA","93618","CA"
"645974","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: FOWLER PIZZA FACTORY                        HAMBLET, ASHLEY RAE                         133 S 6TH ST,                         FOWLER, CA  93625","","41-348577","","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","21","1004","133 S 6TH ST","FOWLER","10","93625","","","",""
"645975","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: KOMAAJ                        KOMAAJ FOOD GROUP, LLC                         10 29TH ST,                         SAN FRANCISCO, CA  94110-4911","","","7","","24","3800","10 29TH ST","SAN FRANCISCO","38","94110","","","",""
"645987","PEND ACTIVE","48 | 0","08/17/2023","03/31/2024","FIDLER, RICHARD SCOTT                         9600 RETAIL DR #100-101,                         BAKERSFIELD, CA  93312-2653","","48-532311","7","","6","1501","9600 RETAIL DR #100-101","BAKERSFIELD","15","93312","","","",""
"646272","PEND ACTIVE","02 | 0","08/17/2023","06/30/2024","DBA: SAINT CHALANCE INC                        SAINT CHALANCE INC                         4132 LORRAINE RD,                         RANCHO PALOS VERDES, CA  90275-6523","","","","","3","1978","4132 LORRAINE RD","RANCHO PALOS VERDES","19","90275","","","",""
"646521","PEND WITHDRAWN","47 | 0","","","DBA: MRKT SPACE                        MRKT SPACE 104 LLC                         2765 FIFTH AVE, STE 10,                         SAN DIEGO, CA  92103-6318","782 N COAST HWY 101                              ENCINITAS, CA  92024-2045","600951","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","10","3710","2765 FIFTH AVE, STE 10","SAN DIEGO","37","92103","782 N COAST HWY 101","ENCINITAS","92024","CA"
"646777","PEND WITHDRAWN","20 | 0","","","DBA: KINGS MARKET                        SINGH, GULZAR                         4330 14TH AVE,                         SACRAMENTO, CA  95820","","612777","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3400","4330 14TH AVE","SACRAMENTO","34","95820","","","",""
"646951","ACTIVE R64B","21 | 0","08/17/2023","07/31/2024","DBA: VALLARTA SUPERMARKETS                        VALLARTA FOOD ENTERPRISES INC                         110 E CARSON ST,                         CARSON, CA  90745","","21-432448","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","3","1977","110 E CARSON ST","CARSON","19","90745","","","",""
"646951","ACTIVE R64B","21 | 0","08/17/2023","07/31/2024","DBA: VALLARTA SUPERMARKETS                        VALLARTA FOOD ENTERPRISES INC                         110 E CARSON ST,                         CARSON, CA  90745","","21-432448","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","3","1977","110 E CARSON ST","CARSON","19","90745","","","",""
"647039","PEND ACTIVE","17 | 0","08/18/2023","08/31/2024","DBA: PUNCH VINEYARDS                        PUNCH VINEYARDS, LLC                         1031 MCKENZIE DR,                         NAPA, CA  94559-1419","","17-469976","7","","27","2802","1031 MCKENZIE DR","NAPA","28","94559","","","",""
"647039","PEND ACTIVE","20 | 0","08/18/2023","08/31/2024","DBA: PUNCH VINEYARDS                        PUNCH VINEYARDS, LLC                         1031 MCKENZIE DR,                         NAPA, CA  94559-1419","","20-469976","7,I","","27","2802","1031 MCKENZIE DR","NAPA","28","94559","","","",""
"647192","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: SCORPION LOLLIPOP                        SCORPION LOLLIPOP LLC                         73552 29 PALMS HWY, STE 1,                         29 PALMS, CA  92277-3138","","","","","8","3619","73552 29 PALMS HWY, STE 1","29 PALMS","36","92277","","","",""
"647209","PEND WITHDRAWN","41 | 0","","","DBA: CONCHITAS BAKERY RESTAURANT AND MARKET                        G & G GROCERS INC                         649 W MISSION AVE., STE 10,                         ESCONDIDO, CA  92025-1677","","","","","9","3705","649 W MISSION AVE., STE 10","ESCONDIDO","37","92025","","","",""
"647495","PEND ACTIVE","77 | 2","08/17/2023","07/31/2024","DBA: MONOPOLY CANTINA                        MONOPOLY CHEST LLC                         955 OAK ST,                         BAKERSFIELD, CA  93304-1067","10103 HILLGATE AVE                              BAKERSFIELD, CA  93311","47-561325","","TICOR TITLE 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","955 OAK ST","BAKERSFIELD","15","93304","10103 HILLGATE AVE","BAKERSFIELD","93311","CA"
"647495","PEND ACTIVE","58 | 2","08/17/2023","07/31/2024","DBA: MONOPOLY CANTINA                        MONOPOLY CHEST LLC                         955 OAK ST,                         BAKERSFIELD, CA  93304-1067","10103 HILLGATE AVE                              BAKERSFIELD, CA  93311","47-561325","","TICOR TITLE 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","955 OAK ST","BAKERSFIELD","15","93304","10103 HILLGATE AVE","BAKERSFIELD","93311","CA"
"647495","PEND ACTIVE","47 | 2","08/17/2023","07/31/2024","DBA: MONOPOLY CANTINA                        MONOPOLY CHEST LLC                         955 OAK ST,                         BAKERSFIELD, CA  93304-1067","10103 HILLGATE AVE                              BAKERSFIELD, CA  93311","47-561325","","TICOR TITLE 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","955 OAK ST","BAKERSFIELD","15","93304","10103 HILLGATE AVE","BAKERSFIELD","93311","CA"
"647531","PEND ACTIVE","23 | 0","08/18/2023","02/29/2024","DBA: PAPERBACK BREWING                        PAPERBACK BREWING LLC                         123 N ARTSAKH AVE,                         GLENDALE, CA  91206-4093","422 MAGNOLIA AVE                              GLENDALE, CA  91204-2406","","","","5","1921","123 N ARTSAKH AVE","GLENDALE","19","91206","422 MAGNOLIA AVE","GLENDALE","91204","CA"
"647536","PEND ACTIVE","02 | 0","08/18/2023","06/30/2024","DBA: WEST OF ONE                        KERESEY FAMILY VINEYARDS LLC                         1200 AMERICAN WAY,                         WINDSOR, CA  95492-7861","548 MARKET ST, #939943                              SAN FRANCISCO, CA  94104","","","","27","4909","1200 AMERICAN WAY","WINDSOR","49","95492","548 MARKET ST, #939943","SAN FRANCISCO","94104","CA"
"647659","PEND WITHDRAWN","41 | 0","","","DBA: BOIL DADDY THE                        GULPUP, INC.                          10928-30 W PICO BLVD,                         LOS ANGELES, CA  90064-2112","","","7","","4","1933","10928-30 W PICO BLVD","LOS ANGELES","19","90064","","","",""
"647726","PEND ACTIVE","47 | 0","08/18/2023","07/31/2024","DBA: SURFING CRAB HOUSE                        SURFING CRAB HOUSE                         202 E VIA RANCHO PKWY,                         ESCONDIDO, CA  92025-8005","9830 SYDNEY LN APT 38310                              SAN DIEGO, CA  92126","47-573968","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","9","3705","202 E VIA RANCHO PKWY","ESCONDIDO","37","92025","9830 SYDNEY LN APT 38310","SAN DIEGO","92126","CA"
"647760","PEND ACTIVE","14 | 0","08/18/2023","07/31/2024","SOONER EXPRESS, INC                         5152 N COMMERCE AVENUE,                         MOORPARK, CA  93021-1761","","","","","12","5610","5152 N COMMERCE AVENUE","MOORPARK","56","93021","","","",""
"647770","PEND WITHDRAWN","41 | 0","","","DBA: MT TOP COFFEE SHOP                        YUBA FEATHER COMMUNITIES SERVICES, INC.                         16911 WILLOW GLEN RD,                         BROWNSVILLE, CA  95919","PO BOX 35                              BROWNSVILLE, CA  95919","","","","23","5800","16911 WILLOW GLEN RD","BROWNSVILLE","58","95919","PO BOX 35","BROWNSVILLE","95919","CA"
"647774","PEND ACTIVE","17 | 0","08/18/2023","07/31/2024","DBA: FUENTES WINE COMPANY                        FUENTES BOGARIN, LUIS ANTONIO                         2059 LOCUST ST,                         NAPA, CA  94559-4459","","","7","","27","2802","2059 LOCUST ST","NAPA","28","94559","","","",""
"647774","PEND ACTIVE","20 | 0","08/18/2023","07/31/2024","DBA: FUENTES WINE COMPANY                        FUENTES BOGARIN, LUIS ANTONIO                         2059 LOCUST ST,                         NAPA, CA  94559-4459","","","7,I","","27","2802","2059 LOCUST ST","NAPA","28","94559","","","",""
"647939","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: SIAM ELEPHANT                        SNP GROUP LLC                         509 LINDEN AVE,                         CARPINTERIA, CA  93013-2037","","41-530115","","CONTACT ESCROW 2301 S VICTORIA AVE #B VENTURA, CA  93003","12","4205","509 LINDEN AVE","CARPINTERIA","42","93013","","","",""
"648053","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: THERE AND BACK CAFE                        THERE AND BACK AGAIN LLC                         1020 11TH ST,                         SACRAMENTO, CA  95814-3818","","","","","23","3405","1020 11TH ST","SACRAMENTO","34","95814","","","",""
"648083","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: CHEF ZHU                        CHEF ZHU INC                         7845 HIGHLAND VILLAGE PL, STE C101-102,                         SAN DIEGO, CA  92129-5186","13492 PEACH TREE WAY                              SAN DIEGO, CA  92130-2487","","7","","9","3710","7845 HIGHLAND VILLAGE PL, STE C101-102","SAN DIEGO","37","92129","13492 PEACH TREE WAY","SAN DIEGO","92130","CA"
"648094","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: MOUNTAIN MIKES PIZZA                        TIGER FOOD & HOSPITALITY LLC                         411 & 441 FIVE CITIES DR,                         PISMO BEACH, CA  93449","","","","","13","4003","411 & 441 FIVE CITIES DR","PISMO BEACH","40","93449","","","",""
"648129","PEND ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: OAK KNOLL MARKET                        OAK KNOLL MARKET FAMILY INC                         12455 POWAY RD, STES A & B,                         POWAY, CA  92064-4320","10450 N MAGNOLIA AVE, APT L6                              SANTEE, CA  92071","21-549172","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","9","3716","12455 POWAY RD, STES A & B","POWAY","37","92064","10450 N MAGNOLIA AVE, APT L6","SANTEE","92071","CA"
"648135","PEND ACTIVE","47 | 0","08/17/2023","07/31/2024","DBA: SAME SAME                        MSCRG LLC                         300 CARLSBAD VILLAGE DR, STE 213,                         CARLSBAD, CA  92008-2991","518 S PACIFIC ST #3                              OCEANSIDE, CA  92054","47-574521","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","9","3701","300 CARLSBAD VILLAGE DR, STE 213","CARLSBAD","37","92008","518 S PACIFIC ST #3","OCEANSIDE","92054","CA"
"648212","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: LAS BRISAS DE APATZINGAN RESTAURANT                         MEDLOP INC                         1524 S FLOWER ST,                         SANTA ANA, CA  92707-1502","","41-454127","7","WFG NATIONAL TITLE COMPANY 17011 BEACH BLVD  STE 560 HUNTINGTON BEACH, CA  92647","11","3017","1524 S FLOWER ST","SANTA ANA","30","92707","","","",""
"648216","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: MONSON MARKET                        SHUAIBI, MADREM MOHAMED                         38845 MONSON DR,                         DINUBA, CA  93618-8805","","20-645806","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","5400","38845 MONSON DR","DINUBA","54","93618","","","",""
"648254","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: ORCHARD HILL COUNTRY INN                        ORCHARD LODGE HOSPITALITY LLC                         2502 WASHINGTON ST,                         JULIAN, CA  92036","1442 CAMINO DEL MAR , #209                              DEL MAR, CA  92014","41-313627","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3700","2502 WASHINGTON ST","JULIAN","37","92036","1442 CAMINO DEL MAR , #209","DEL MAR","92014","CA"
"648259","PEND ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: SKYWOOD TRADING POST                        SKYWOOD T.P. LLC                         17287 SKYLINE BLVD,                         WOODSIDE, CA  94062","","21-623215","","","25","4115","17287 SKYLINE BLVD","WOODSIDE","41","94062","","","",""
"648313","PEND ACTIVE","21 | 0","08/18/2023","07/31/2024","GNEAA CORP                          4323 W SUNSET BLVD,                         LOS ANGELES, CA  90029-2111","","21-541449","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","4","1933","4323 W SUNSET BLVD","LOS ANGELES","19","90029","","","",""
"648357","PEND ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: JACKS GAS #7                        MOHAMED, YAKOOB NAGIB S                         137 S VALENCIA BLVD,                         WOODLAKE, CA  93286-1711","","21-487213","5","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","21","5407","137 S VALENCIA BLVD","WOODLAKE","54","93286","","","",""
"648358","PEND ACTIVE","47 | 0","08/18/2023","07/31/2024","DBA: CENTURY THEATRE #1134                        CENTURY THEATRES, INC.                         8840 APOLLO WAY,                         DOWNEY, CA  90242","3900 DALLAS PKWY                               PLANO, TX  75093","47-583248","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","2","1916","8840 APOLLO WAY","DOWNEY","19","90242","3900 DALLAS PKWY","PLANO","75093","TX"
"648361","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: ROCKET 5269                        APRO LLC                         950 OAKDALE RD,                         MODESTO, CA  95355","","20-595110","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","950 OAKDALE RD","MODESTO","50","95355","","","",""
