"643422","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         2181 ROSECRANS AVE , SUITE A,                         EL SEGUNDO, CA  90245","","41-583978","","","3","1919","2181 ROSECRANS AVE , SUITE A","EL SEGUNDO","19","90245","","","",""
"644099","PEND ACTIVE","77 | 2","08/10/2023","07/31/2024","DBA: EPOCH CASINO INC                        EPOCH CASINO, INC.                           11275 FOLSOM BLVD,                         RANCHO CORDOVA, CA  95742-6253","1037 N SCREENLAND DR                              BURBANK, CA  91505","47-588487","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","23","3408","11275 FOLSOM BLVD","RANCHO CORDOVA","34","95742","1037 N SCREENLAND DR","BURBANK","91505","CA"
"644099","PEND ACTIVE","58 | 2","08/10/2023","07/31/2024","DBA: EPOCH CASINO INC                        EPOCH CASINO, INC.                           11275 FOLSOM BLVD,                         RANCHO CORDOVA, CA  95742-6253","1037 N SCREENLAND DR                              BURBANK, CA  91505","47-588487","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","23","3408","11275 FOLSOM BLVD","RANCHO CORDOVA","34","95742","1037 N SCREENLAND DR","BURBANK","91505","CA"
"644099","PEND ACTIVE","47 | 2","08/10/2023","07/31/2024","DBA: EPOCH CASINO INC                        EPOCH CASINO, INC.                           11275 FOLSOM BLVD,                         RANCHO CORDOVA, CA  95742-6253","1037 N SCREENLAND DR                              BURBANK, CA  91505","47-588487","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","23","3408","11275 FOLSOM BLVD","RANCHO CORDOVA","34","95742","1037 N SCREENLAND DR","BURBANK","91505","CA"
"644282","PEND ACTIVE","77 | 1","08/10/2023","07/31/2024","DBA: BANKSHOTS                        BLAKE, DAVID CLAYTON                         1129 OLIVE DR, STE A & B,                         BAKERSFIELD, CA  93308-4172","","41-588713","7","","6","1500","1129 OLIVE DR, STE A & B","BAKERSFIELD","15","93308","","","",""
"644282","PEND ACTIVE","41 | 1","08/10/2023","07/31/2024","DBA: BANKSHOTS                        BLAKE, DAVID CLAYTON                         1129 OLIVE DR, STE A & B,                         BAKERSFIELD, CA  93308-4172","","41-588713","7","","6","1500","1129 OLIVE DR, STE A & B","BAKERSFIELD","15","93308","","","",""
"644526","ACTIVE CANCEL","21 | 0","02/06/2023","12/31/2023","DBA: MRS LIQUOR & MARKET                        MRS LIQUOR & MARKET LLC                         13534 NAVAJO RD, STE F,                         APPLE VALLEY, CA  92308","","21-371426/ 21-648292","7,8","","7","3621","13534 NAVAJO RD, STE F","APPLE VALLEY","36","92308","","","",""
"644712","PEND ACTIVE","42 | 0","08/10/2023","07/31/2024","DBA: OCEANCIDERS                        OCEANCIDERS LLC                         2 PILLAR POINT HARBOR BLVD,                         HALF MOON BAY, CA  94019","2315 CARLOS ST                              MOSS BEACH, CA  94038","","7","","25","4116","2 PILLAR POINT HARBOR BLVD","HALF MOON BAY","41","94019","2315 CARLOS ST","MOSS BEACH","94038","CA"
"645031","PEND ACTIVE","20 | 0","08/11/2023","07/31/2024","DBA: ARCO AM/PM #82648                        CHANDI PETROLEUM INC                         1129 N BEALE RD,                         MARYSVILLE, CA  95901-6107","662 W TREVOR DR                              MOUNTAIN HOUSE, CA  95391","20-446636","","CALIFORNIA BUSINESS ESCROW, INC.   1748 MAIN ST  ESCALON, CA  95320","23","5800","1129 N BEALE RD","MARYSVILLE","58","95901","662 W TREVOR DR","MOUNTAIN HOUSE","95391","CA"
"645269","PEND ACTIVE","20 | 0","08/10/2023","07/31/2024","DBA: CARNICERIA LOS NAVARRETE                        CARNICERIA LOS NAVARRETE                         45 E 16TH ST,                         MERCED, CA  95340","","20-613012","7","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","2406","45 E 16TH ST","MERCED","24","95340","","","",""
"645324","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: SR OZZY'S TACOS Y MARISCOS                        MARISCOS ARYBELLA LLC                         239 W LOS ANGELES AVE,                         MOORPARK, CA  93021-1867","13182 WESTCOTT CT                              MOORPARK, CA  93021-1886","","","","12","5610","239 W LOS ANGELES AVE","MOORPARK","56","93021","13182 WESTCOTT CT","MOORPARK","93021","CA"
"645659","PEND ACTIVE","77 | 1","08/10/2023","07/31/2024","DBA: MARIN BEVERAGE OUTLET                        AMANDEEP AND MONTY INC                         855 3RD ST,                         SAN RAFAEL, CA  94901-3312","","42-409494","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","27","2108","855 3RD ST","SAN RAFAEL","21","94901","","","",""
"645659","PEND ACTIVE","42 | 1","08/10/2023","07/31/2024","DBA: MARIN BEVERAGE OUTLET                        AMANDEEP AND MONTY INC                         855 3RD ST,                         SAN RAFAEL, CA  94901-3312","","42-409494","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","27","2108","855 3RD ST","SAN RAFAEL","21","94901","","","",""
"645659","PEND ACTIVE","21 | 0","08/10/2023","07/31/2024","DBA: MARIN BEVERAGE OUTLET                        AMANDEEP AND MONTY INC                         855 3RD ST,                         SAN RAFAEL, CA  94901-3312","","21-409494","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","27","2108","855 3RD ST","SAN RAFAEL","21","94901","","","",""
"645659","PEND ACTIVE","86 | 0","08/10/2023","07/31/2024","DBA: MARIN BEVERAGE OUTLET                        AMANDEEP AND MONTY INC                         855 3RD ST,                         SAN RAFAEL, CA  94901-3312","","86-409494","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","27","2108","855 3RD ST","SAN RAFAEL","21","94901","","","",""
"645707","ACTIVE SUREND","42 | 0","06/02/2023","05/31/2024","DBA: GRAY HOUSE                        NAVARRO, MARIA LUCILA BAEZ                         3241 SOMIS RD,                         SOMIS, CA  93066","","","7","","12","5600","3241 SOMIS RD","SOMIS","56","93066","","","",""
"645900","ACTIVE CANCEL","41 | 0","08/11/2023","07/31/2024","DBA: EASTVALE K-BBQ                        EASTVALE K-BBQ                         12585 CANTU-GALLEANO RANCH RD, #100 & 110,                         EASTVALE, CA  91752-5024","6940 BEACH BLVD STE D-705                              BUENA PARK, CA  90621-6852","","","","7","3328","12585 CANTU-GALLEANO RANCH RD, #100 & 110","EASTVALE","33","91752","6940 BEACH BLVD STE D-705","BUENA PARK","90621","CA"
"646029","PEND ACTIVE","20 | 0","08/10/2023","07/31/2024","DBA: SAKE SECRET                        SAKE SECRET LLC                         460 PINE AVE,                         LONG BEACH, CA  90802-2348","","","7","","3","1932","460 PINE AVE","LONG BEACH","19","90802","","","",""
"646029","PEND ACTIVE","42 | 0","08/10/2023","07/31/2024","DBA: SAKE SECRET                        SAKE SECRET LLC                         460 PINE AVE,                         LONG BEACH, CA  90802-2348","","","7","","3","1932","460 PINE AVE","LONG BEACH","19","90802","","","",""
"646083","PEND ACTIVE","20 | 0","08/10/2023","07/31/2024","DBA: PRIMO MARKET                        SALEH, WADDAH SALAHALI                         3145 E OLNEY AVE,                         FRESNO, CA  93725-2525","3145 E OLNEY AVE                              FRESNO, CA  93725-2525","20-569672","","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","1000","3145 E OLNEY AVE","FRESNO","10","93725","3145 E OLNEY AVE","FRESNO","93725","CA"
"646337","PEND ACTIVE","21 | 0","08/11/2023","07/31/2024","DBA: QUALITY MARKET                        BHATTARAI, TANK PRASAD                         470 MAIN ST,                         NEWCASTLE, CA  95658","","21-409047","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3100","470 MAIN ST","NEWCASTLE","31","95658","","","",""
"646418","PEND ACTIVE","21 | 0","08/10/2023","07/31/2024","DBA: BEVERAGE HOUSE LIQUOR #11                        NISQUALLI STATION INC.                         547 W I ST,                         LOS BANOS, CA  93635","","21-620988","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","29","2405","547 W I ST","LOS BANOS","24","93635","","","",""
"646488","PEND ACTIVE","47 | 0","08/10/2023","07/31/2024","DBA: WALNUT TAVERN THE                        NAMO  BUDDHA LLC                         1508 WALNUT ST, STE B,                         BERKELEY, CA  94709-1564","3375 CARLSON BLVD, APT 13                              EL CERRITO, CA  94530","47-452081","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","22","0103","1508 WALNUT ST, STE B","BERKELEY","01","94709","3375 CARLSON BLVD, APT 13","EL CERRITO","94530","CA"
"646617","PEND ACTIVE","20 | 0","08/10/2023","07/31/2024","DBA: LA PERLA MARKET                        MEJIA AVILA, SOCORRO                         6650 COMMERCE BLVD, STE 1,                         ROHNERT PARK, CA  94928-2472","","20-394152","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4907","6650 COMMERCE BLVD, STE 1","ROHNERT PARK","49","94928","","","",""
"646741","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: DISTRICT 4 PIZZA                        MOSTON RESTAURANT GROUP 2.0 LLC                         2123 N BELLFLOWER BLVD,                         LONG BEACH, CA  90815","","","7","","3","1932","2123 N BELLFLOWER BLVD","LONG BEACH","19","90815","","","",""
"646780","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: SUBAN SUSHI                        SUBAN SUSHI INC                         20911 SHERMAN WAY,                         CANOGA PARK, CA  91305-1743","9003 RESEDA BLVD STE 200                              NORTHRIDGE, CA  91303-3946","","","","5","1933","20911 SHERMAN WAY","CANOGA PARK","19","91305","9003 RESEDA BLVD STE 200","NORTHRIDGE","91303","CA"
"646934","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: TUBBYS RESTAURANT                        TUBBY'S RESTAURANT LLC                         199 SOUTHWEST BLVD,                         ROHNERT PARK, CA  94928-3780","","41-582920","","","27","4907","199 SOUTHWEST BLVD","ROHNERT PARK","49","94928","","","",""
"647010","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: CAFE COLONIAL                        CAFE COLONIAL ENTERTAINMENT, LLC                         3520 STOCKTON BLVD,                         SACRAMENTO, CA  95820-1442","","41-601624","7","","23","3405","3520 STOCKTON BLVD","SACRAMENTO","34","95820","","","",""
"647116","PEND ACTIVE","02 | 0","08/10/2023","06/30/2024","DBA: ATOST                        PRESSMAN WINES LLC.                         5142 N COMMERCE AVE , STE A,                         MOORPARK, CA  93021-7140","","","","","12","5610","5142 N COMMERCE AVE , STE A","MOORPARK","56","93021","","","",""
"647133","PEND ACTIVE","02 | 0","08/15/2023","06/30/2024","WINEFORNIA LLC                         2275 SODA CANYON RD,                         NAPA, CA  94558-9201","2554 CORTE DEL MARQUES                              WALNUT CREEK, CA  94598","","7","","27","2800","2275 SODA CANYON RD","NAPA","28","94558","2554 CORTE DEL MARQUES","WALNUT CREEK","94598","CA"
"647176","PEND ACTIVE","41 | 0","08/11/2023","07/31/2024","DBA: BOK BOK DOK                        SD BACKYARD, LLC                         3960 W POINT LOMA BLVD, STE J & K,                         SAN DIEGO, CA  92110-4733","11238 FEATHERHILL LN                              SAN DIEGO, CA  92126-4872","","7","","10","3710","3960 W POINT LOMA BLVD, STE J & K","SAN DIEGO","37","92110","11238 FEATHERHILL LN","SAN DIEGO","92126","CA"
"647339","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: TAQUERO MUCHO                        VALDEZ TAQUERO MUCHO, INC.                         8260 FIRESTONE BLVD,                         DOWNEY, CA  90241-4810","","41-625096","","","2","1916","8260 FIRESTONE BLVD","DOWNEY","19","90241","","","",""
"647355","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: GOI EXPRESS                        THAI2GO LLC                         25060 HANCOCK AVE, STE 107,                         MURRIETA, CA  92562-5959","","","","","7","3323","25060 HANCOCK AVE, STE 107","MURRIETA","33","92562","","","",""
"647410","PEND ACTIVE","02 | 0","08/10/2023","06/30/2024","DBA: FENNACY WINE                        FENNACY WINE COMPANY, LLC                         38060 PARAISO SPRINGS RD, STE B,                         SOLEDAD, CA  93960","177 WEBSTER ST, PMB 424                              MONTEREY, CA  93940","","","","26","2710","38060 PARAISO SPRINGS RD, STE B","SOLEDAD","27","93960","177 WEBSTER ST, PMB 424","MONTEREY","93940","CA"
"647485","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: KURO SUSHI                        HGY GROUP INC                         5943 EL CAJON BLVD,                         SAN DIEGO, CA  92115","8142 GILMAN CT                              LA JOLLA, CA  92115","41-636616","7","PACIFIC HOMELAND ESCROW INC 8799 BALBOA AVENUE STE 100 SAN DIEGO, CA  92123","10","3710","5943 EL CAJON BLVD","SAN DIEGO","37","92115","8142 GILMAN CT","LA JOLLA","92115","CA"
"647566","PEND ACTIVE","21 | 0","08/10/2023","07/31/2024","DBA: MODERN LIQUOR & MARKET 1                        MODERN LIQUOR & MARKET 1                         1534 W FLORENCE AVE,                         LOS ANGELES, CA  90047-2212","","21-516096","","UNITED ESCFOW COMPANY 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","1534 W FLORENCE AVE","LOS ANGELES","19","90047","","","",""
"647598","PEND ACTIVE","41 | 0","08/11/2023","07/31/2024","DBA: RAZO SUSHI BAR                        JMRA FLORES ENTERPRISES LLC                         17062-68 DEVONSHIRE ST,                         NORTHRIDGE, CA  91325-1617","","41-619049","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1933","17062-68 DEVONSHIRE ST","NORTHRIDGE","19","91325","","","",""
"647642","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: TACOMASA                        TACOMASA 1 LLC                         4740 E 7TH ST 130,                         LONG BEACH, CA  90804-4335","7245 GARDEN GROVE BLVD, STE E                              GARDEN GROVE, CA  92841-4216","","7","","3","1932","4740 E 7TH ST 130","LONG BEACH","19","90804","7245 GARDEN GROVE BLVD, STE E","GARDEN GROVE","92841","CA"
"647741","PEND ACTIVE","21 | 0","08/11/2023","07/31/2024","DBA: ""33"" MART & LIQUOR STORE                        1905 CLEMENT LIQUOR INC                         1905-1909 CLEMENT ST,                         SAN FRANCISCO, CA  94121","1905 CLEMENT ST                              SAN FRANCISCO, CA  94121-2216","21-595730","","BAY AREA ESCROW SERVICES 2807 CROW CANYON RD STE 102 SAN RAMON, CA  94583","24","3800","1905-1909 CLEMENT ST","SAN FRANCISCO","38","94121","1905 CLEMENT ST","SAN FRANCISCO","94121","CA"
"647870","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: ITALIA'S PIZZA KITCHEN                        ITALIA'S PIZZA KITCHEN, LTD                         2278 NEWPORT BLVD,                         COSTA MESA, CA  92627-7180","316 OLIVE AVE, UNIT 774                              HUNTINGTON BEACH, CA  92648-7734","41-500513","7","THE ESCROW SPECTRUM, INC. 15615 ALTON PKWY STE 450 IRVINE, CA  92618-3308","11","3004","2278 NEWPORT BLVD","COSTA MESA","30","92627","316 OLIVE AVE, UNIT 774","HUNTINGTON BEACH","92648","CA"
"647944","PEND ACTIVE","21 | 0","08/11/2023","07/31/2024","DBA: LUCKY CORNER LIQUOR                        EJS AND CO LLC                         12442 LAMPSON AVE,                         GARDEN GROVE, CA  92840-5818","","21-630455","5","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3009","12442 LAMPSON AVE","GARDEN GROVE","30","92840","","","",""
"648095","PEND ACTIVE","02 | 0","08/10/2023","06/30/2024","REBROOK CELLARS, LLC                         15 CHATEAU LN,                         NAPA, CA  94558-3847","26207B OAK RIDGE DR                              SPRING, TX  77380-1960","","","","27","2800","15 CHATEAU LN","NAPA","28","94558","26207B OAK RIDGE DR","SPRING","77380","TX"
"648103","PEND ACTIVE","41 | 0","08/11/2023","07/31/2024","DBA: TAISHAN RESTAURANT                        HUIYUAN INC                         622 JACKSON ST,                         SAN FRANCISCO, CA  94133-5007","","","7","","24","3800","622 JACKSON ST","SAN FRANCISCO","38","94133","","","",""
"648166","PEND ACTIVE","82 | 0","08/10/2023","07/31/2024","HOCKING HILLS WINERY LLC                         30402 FREEMAN RD.,                         LOGAN, OH  43138","","","","","75","9999","30402 FREEMAN RD.","LOGAN","","43138","","","",""
"648292","PEND ACTIVE","21 | 0","08/10/2023","07/31/2024","DBA: MRS LIQUOR                         MRS LIQUOR                         13534 NAVAJO RD, STE F,                         APPLE VALLEY, CA  92308","6117 DASHWOOD WAY                               PALMDALE, CA  93553","21-644526","7","STEWART TITLE OF CALIFORNIA INC 12550 HESPERIA RD STE 200 VICTORVILLE, CA  92395","7","3621","13534 NAVAJO RD, STE F","APPLE VALLEY","36","92308","6117 DASHWOOD WAY","PALMDALE","93553","CA"
"648327","PEND ACTIVE","02 | 0","08/10/2023","06/30/2024","DBA: THE VICE                        VICE WINES LLC, THE                         512 MEADOWOOD LN,                         SAINT HELENA, CA  94574-9643","512 MEADOWOOD LN                              SAINT HELENA, CA  94574-9643","","","","27","2800","512 MEADOWOOD LN","SAINT HELENA","28","94574","512 MEADOWOOD LN","SAINT HELENA","94574","CA"
"648481","PEND ACTIVE","02 | 0","08/10/2023","06/30/2024","DBA: KINGSMARK WINE                        KINGSMARK WINES, LLC                         1077 DUNAWEAL LN,                         CALISTOGA, CA  94515-9799","5841 PARK LN                              DALLAS, TX  75225","","","","27","2800","1077 DUNAWEAL LN","CALISTOGA","28","94515","5841 PARK LN","DALLAS","75225","TX"
"648776","PEND ACTIVE","64 | 0","08/10/2023","07/31/2024","DBA: REVOLUTION STAGE COMPANY                         REVOLUTION STAGE COMPANY                         611 S PALM CANYON DR , STE 15 ,                         PALM SPRINGS, CA  92264-7457","611 S PALM CANYON DR , STE 7-231                              PALM SPRINGS, CA  92264-7231","","7","","8","3310","611 S PALM CANYON DR , STE 15","PALM SPRINGS","33","92264","611 S PALM CANYON DR , STE 7-231","PALM SPRINGS","92264","CA"
"648837","PEND ACTIVE","21 | 0","08/10/2023","07/31/2024","DBA: F & M LIQUOR                        SRI, INC.                         8725-27 WHITTIER BLVD,                         PICO RIVERA, CA  90660-2670","","21-601855","","FIRST HAVEN ESCROW INC 6301 BEACH BLVD STE 204 BUENA PARK, CA  90621","2","1944","8725-27 WHITTIER BLVD","PICO RIVERA","19","90660","","","",""
"648846","PEND ACTIVE","21 | 0","08/10/2023","07/31/2024","DBA: N & V LIQUOR & GROCERY                        GHALEB, DHEKRA SALEH AHMED                         2702 24TH ST,                         SAN FRANCISCO, CA  94110-4212","","21-556874","7","","24","3800","2702 24TH ST","SAN FRANCISCO","38","94110","","","",""
"648860","PEND ACTIVE","20 | 0","08/10/2023","07/31/2024","DBA: KABAYAN FILIPINO MARKET                        KABAYAN FILIPINO MARKET LLC                         6590 COMMERCE BLVD, STE A,                         ROHNERT PARK, CA  94928-7809","","","","","27","4907","6590 COMMERCE BLVD, STE A","ROHNERT PARK","49","94928","","","",""
"648959","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: MOTHER RESTAURANT                        VENTURO INC                         2319 K ST, STE B,                         SACRAMENTO, CA  95816-5031","2656 9TH AVE                              SACRAMENTO, CA  95818","","7","","23","3405","2319 K ST, STE B","SACRAMENTO","34","95816","2656 9TH AVE","SACRAMENTO","95818","CA"
"649029","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: BLAZE PIZZA                        EKTA OUTLETS LLC                         5620 PASEO DEL NORTE, STE 126C,                         CARLSBAD, CA  92008-4446","11873 VALLEY VIEW ST #188                              GARDEN GROVE, CA  92845","41-538920","","CITY WIDE ESCROW SERVICES INC 12501 SEAL BEACH BLVD STE 130 SEAL BEACH, CA  90740-2755","9","3701","5620 PASEO DEL NORTE, STE 126C","CARLSBAD","37","92008","11873 VALLEY VIEW ST #188","GARDEN GROVE","92845","CA"
"649035","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: YIANNIS GRILL                        IOANNIDES, JOHN PERICLES                         275 S WASHINGTON ST,                         SONORA, CA  95370","","","7","","29","5501","275 S WASHINGTON ST","SONORA","55","95370","","","",""
"649098","ACTIVE PEND","02 | 0","","","DBA: CROMA VERA WINES                        CROMA VERA WINES, INC.                          3183 DUNCAN RD, STE D,                         SAN LUIS OBISPO, CA  93401-6781","3940 BROAD ST , #7394                              SAN LUIS OBISPO, CA  93401-7017","","7","","13","4004","3183 DUNCAN RD, STE D","SAN LUIS OBISPO","40","93401","3940 BROAD ST , #7394","SAN LUIS OBISPO","93401","CA"
"649182","PEND ACTIVE","47 | 0","08/10/2023","07/31/2024","DBA: CASA JIMENEZ                         BANUELOS , ROGELIO  JR                          26862 CHERRY HILLS BLVD,                         MENIFEE, CA  92586-2567","","47-563366","","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","7","3327","26862 CHERRY HILLS BLVD","MENIFEE","33","92586","","","",""
"649266","PEND ACTIVE","47 | 1","08/10/2023","07/31/2024","DBA: MAGIC LAMP INN                        MAGIC LAMP MANAGEMENT INC.                         8189 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3133","813 N EUCLID AVE                              ONTARIO, CA  91762-2713","47-527215","","COAST TO COAST ESCROW SERVICES, INC. 19772 MACARTHUR BLVD  STE 120 IRVINE, CA  92612","7","3615","8189 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","813 N EUCLID AVE","ONTARIO","91762","CA"
"649266","PEND ACTIVE","58 | 1","08/10/2023","07/31/2024","DBA: MAGIC LAMP INN                        MAGIC LAMP MANAGEMENT INC.                         8189 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3133","813 N EUCLID AVE                              ONTARIO, CA  91762-2713","47-527215","","COAST TO COAST ESCROW SERVICES, INC. 19772 MACARTHUR BLVD  STE 120 IRVINE, CA  92612","7","3615","8189 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","813 N EUCLID AVE","ONTARIO","91762","CA"
"649266","PEND ACTIVE","47 | 1","08/10/2023","07/31/2024","DBA: MAGIC LAMP INN                        MAGIC LAMP MANAGEMENT INC.                         8189 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3133","813 N EUCLID AVE                              ONTARIO, CA  91762-2713","47-527215","","COAST TO COAST ESCROW SERVICES, INC. 19772 MACARTHUR BLVD  STE 120 IRVINE, CA  92612","7","3615","8189 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","813 N EUCLID AVE","ONTARIO","91762","CA"
"649317","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: LOS LAGOS MEXICAN RESTAURANT                        VELAZQUEZ TORRES, JORGE LUIS                         4080 MONTEREY HWY,                         SAN JOSE, CA  95111-3633","","41-469510","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4313","4080 MONTEREY HWY","SAN JOSE","43","95111","","","",""
"649426","PEND ACTIVE","41 | 0","08/11/2023","07/31/2024","DBA: PACO'S TACOS                        TORRES LEON, ALFA                         1134 5TH ST,                         EUREKA, CA  95501-1125","","","","","28","1203","1134 5TH ST","EUREKA","12","95501","","","",""
"649588","PEND ACTIVE","20 | 0","08/10/2023","07/31/2024","DBA: 180 MARKET                        SAIBAN, MUNIR HAMOOD                         9931 E KINGS CANYON RD,                         SANGER, CA  93657-8608","2035 PLACER DR                              SAN LEANDRO, CA  94578","20-547381","","","21","1000","9931 E KINGS CANYON RD","SANGER","10","93657","2035 PLACER DR","SAN LEANDRO","94578","CA"
"649671","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: NORTHERN CAFE CHINESE HOT POT                         IHOME KITCHEN LLC                          1061 BROXTON AVE,                         LOS ANGELES, CA  90024-2803","1001 TIVERTON ACE APT 3137                              LOS ANGELES, CA  90024","41-614304","7","SINCERE ESCROW 935 S SAN GABRIEL BLVD SAN GABRIEL, CA  91776","4","1933","1061 BROXTON AVE","LOS ANGELES","19","90024","1001 TIVERTON ACE APT 3137","LOS ANGELES","90024","CA"
"649768","PEND ACTIVE","41 | 0","08/11/2023","07/31/2024","DBA: MISSION PICNIC                        FOG HARBOR GROUP, INC.                         983 VALENCIA ST,                         SAN FRANCISCO, CA  94110-2320","","41-597398","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","983 VALENCIA ST","SAN FRANCISCO","38","94110","","","",""
"650017","PEND ACTIVE","20 | 0","08/11/2023","07/31/2024","DBA: MOON BABY'S LIQUOR                         MOON BABY'S LIQUOR INC                         1472 MONTEREY PASS RD,                         MONTEREY PARK, CA  91754-3621","","20-616254","8","","2","1939","1472 MONTEREY PASS RD","MONTEREY PARK","19","91754","","","",""
"650804","PEND ACTIVE","28 | 0","08/10/2023","06/30/2024","HEIMAT NEW YORK LLC                         639 FAYETTE AVE,                         MAMARONECK, NY  10543","","","","","75","9999","639 FAYETTE AVE","MAMARONECK","","10543","","","",""
"650806","PEND WITHDRAWN","14 | 0","","","DBA: CROSSING STORAGE SERVICES                        CROSSING STORAGE SERVICES, INC.                         3305 E VERNON AVE,                         VERNON, CA  90058-1809","","","","","2","1959","3305 E VERNON AVE","VERNON","19","90058","","","",""
