"647896","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: LOTUS ASIAN CUISINE                        1410 PCH INC.                         1410 S PACIFIC COAST HWY,                         REDONDO BEACH, CA  90277-5001","573 MONTEREY PASS RD                              MONTEREY PARK, CA  91754-2435","","7","","3","1946","1410 S PACIFIC COAST HWY","REDONDO BEACH","19","90277","573 MONTEREY PASS RD","MONTEREY PARK","91754","CA"
"648095","PEND ACTIVE","02 | 0","08/10/2023","06/30/2024","REBROOK CELLARS, LLC                         15 CHATEAU LN,                         NAPA, CA  94558-3847","26207B OAK RIDGE DR                              SPRING, TX  77380-1960","","","","27","2800","15 CHATEAU LN","NAPA","28","94558","26207B OAK RIDGE DR","SPRING","77380","TX"
"648109","PEND ACTIVE","47 | 0","08/09/2023","07/31/2024","DBA: WHISKEY CREEK RESTAURANT                         SHOT OF WHISKEY INC                         524 N MAIN ST,                         BISHOP, CA  93514-2745","","","","INYO MONO TITLE COMPANY 873 N MAIN ST BISHOP, CA  93514","6","1401","524 N MAIN ST","BISHOP","14","93514","","","",""
"648166","PEND ACTIVE","82 | 0","08/10/2023","07/31/2024","HOCKING HILLS WINERY LLC                         30402 FREEMAN RD.,                         LOGAN, OH  43138","","","","","75","9999","30402 FREEMAN RD.","LOGAN","","43138","","","",""
"648235","PEND ACTIVE","23 | 0","08/09/2023","07/31/2024","DBA: ROCHE WINERY LLC                        ROCHE WINERY LLC                         1016 RAILROAD AVE,                         NOVATO, CA  94945-2510","122 W SPAIN ST                              SONOMA, CA  95476-5616","","","","27","2110","1016 RAILROAD AVE","NOVATO","21","94945","122 W SPAIN ST","SONOMA","95476","CA"
"648290","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: SOON HEE NE TWO ZONE                         WELKIN LLC                          14230 CHINO HILLS PKWY , STE 8,                         CHINO HILLS, CA  91709-4881","2317 MADRUGADA DR                               CHINO HILLS, CA  91709","","","","7","3623","14230 CHINO HILLS PKWY , STE 8","CHINO HILLS","36","91709","2317 MADRUGADA DR","CHINO HILLS","91709","CA"
"648292","PEND ACTIVE","21 | 0","08/10/2023","07/31/2024","DBA: MRS LIQUOR                         MRS LIQUOR                         13534 NAVAJO RD, STE F,                         APPLE VALLEY, CA  92308","6117 DASHWOOD WAY                               PALMDALE, CA  93553","21-644526","7","STEWART TITLE OF CALIFORNIA INC 12550 HESPERIA RD STE 200 VICTORVILLE, CA  92395","7","3621","13534 NAVAJO RD, STE F","APPLE VALLEY","36","92308","6117 DASHWOOD WAY","PALMDALE","93553","CA"
"648327","PEND ACTIVE","02 | 0","08/10/2023","06/30/2024","DBA: THE VICE                        VICE WINES LLC, THE                         512 MEADOWOOD LN,                         SAINT HELENA, CA  94574-9643","512 MEADOWOOD LN                              SAINT HELENA, CA  94574-9643","","","","27","2800","512 MEADOWOOD LN","SAINT HELENA","28","94574","512 MEADOWOOD LN","SAINT HELENA","94574","CA"
"648334","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: HEIGHTS, THE                        ANIMAMIA LLC                         1980 KETTNER BLVD, #A-B,                         SAN DIEGO, CA  92101-2252","4850 PACIFIC HWY, #10                              SAN DIEGO, CA  92110","41-552877","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1980 KETTNER BLVD, #A-B","SAN DIEGO","37","92101","4850 PACIFIC HWY, #10","SAN DIEGO","92110","CA"
"648472","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: SENZA HOTEL                        BLH CONCESSIONS, LLC                         4066 ST HELENA HWY,                         NAPA, CA  94558","7150 PRESTON RD, SUITE 300                              PLANO , TX  75024","41-448695","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","27","2802","4066 ST HELENA HWY","NAPA","28","94558","7150 PRESTON RD, SUITE 300","PLANO","75024","TX"
"648481","PEND ACTIVE","02 | 0","08/10/2023","06/30/2024","DBA: KINGSMARK WINE                        KINGSMARK WINES, LLC                         1077 DUNAWEAL LN,                         CALISTOGA, CA  94515-9799","5841 PARK LN                              DALLAS, TX  75225","","","","27","2800","1077 DUNAWEAL LN","CALISTOGA","28","94515","5841 PARK LN","DALLAS","75225","TX"
"648482","PEND ACTIVE","21 | 0","08/09/2023","07/31/2024","DBA: 7-10 LIQUOR MARKET INC.                        7-10 LIQUOR MARKET INC                         3500 MARTIN LUTHER KING JR BLVD,                         LYNWOOD, CA  90262-2010","","21-458127","7","TEAM ESCROW INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","3","1934","3500 MARTIN LUTHER KING JR BLVD","LYNWOOD","19","90262","","","",""
"648567","PEND ACTIVE","21 | 0","08/09/2023","06/30/2024","DBA: 7 ELEVEN #19673                        7 ELEVEN INC                         7288 THORNTON AVE,                         NEWARK, CA  94560","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-642329","5","","22","0108","7288 THORNTON AVE","NEWARK","01","94560","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"648618","PEND ACTIVE","20 | 0","08/09/2023","07/31/2024","DBA: CIRCLE 1 MART                         SEDER BROTHERS INC                         2144 PALM AVE,                         HIGHLAND, CA  92346-4504","8780 19TH ST #517, C/O ABL CONSULTING                              ALTA LOMA, CA  91701","20-594669","7","BENNETT ESCROW 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3618","2144 PALM AVE","HIGHLAND","36","92346","8780 19TH ST #517, C/O ABL CONSULTING","ALTA LOMA","91701","CA"
"648776","PEND ACTIVE","64 | 0","08/10/2023","07/31/2024","DBA: REVOLUTION STAGE COMPANY                         REVOLUTION STAGE COMPANY                         611 S PALM CANYON DR , STE 15 ,                         PALM SPRINGS, CA  92264-7457","611 S PALM CANYON DR , STE 7-231                              PALM SPRINGS, CA  92264-7231","","7","","8","3310","611 S PALM CANYON DR , STE 15","PALM SPRINGS","33","92264","611 S PALM CANYON DR , STE 7-231","PALM SPRINGS","92264","CA"
"648837","PEND ACTIVE","21 | 0","08/10/2023","07/31/2024","DBA: F & M LIQUOR                        SRI, INC.                         8725-27 WHITTIER BLVD,                         PICO RIVERA, CA  90660-2670","","21-601855","","FIRST HAVEN ESCROW INC 6301 BEACH BLVD STE 204 BUENA PARK, CA  90621","2","1944","8725-27 WHITTIER BLVD","PICO RIVERA","19","90660","","","",""
"648846","PEND ACTIVE","21 | 0","08/10/2023","07/31/2024","DBA: N & V LIQUOR & GROCERY                        GHALEB, DHEKRA SALEH AHMED                         2702 24TH ST,                         SAN FRANCISCO, CA  94110-4212","","21-556874","7","","24","3800","2702 24TH ST","SAN FRANCISCO","38","94110","","","",""
"648860","PEND ACTIVE","20 | 0","08/10/2023","07/31/2024","DBA: KABAYAN FILIPINO MARKET                        KABAYAN FILIPINO MARKET LLC                         6590 COMMERCE BLVD, STE A,                         ROHNERT PARK, CA  94928-7809","","","","","27","4907","6590 COMMERCE BLVD, STE A","ROHNERT PARK","49","94928","","","",""
"648959","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: MOTHER RESTAURANT                        VENTURO INC                         2319 K ST, STE B,                         SACRAMENTO, CA  95816-5031","2656 9TH AVE                              SACRAMENTO, CA  95818","","7","","23","3405","2319 K ST, STE B","SACRAMENTO","34","95816","2656 9TH AVE","SACRAMENTO","95818","CA"
"649016","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: CAL CITY DELI                        CAL CITY DELI MARKET                         8209 CALIFORNIA CITY BLVD, STE 113,                         CALIFORNIA CITY, CA  93505-2641","","","","","6","1511","8209 CALIFORNIA CITY BLVD, STE 113","CALIFORNIA CITY","15","93505","","","",""
"649029","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: BLAZE PIZZA                        EKTA OUTLETS LLC                         5620 PASEO DEL NORTE, STE 126C,                         CARLSBAD, CA  92008-4446","11873 VALLEY VIEW ST #188                              GARDEN GROVE, CA  92845","41-538920","","CITY WIDE ESCROW SERVICES INC 12501 SEAL BEACH BLVD STE 130 SEAL BEACH, CA  90740-2755","9","3701","5620 PASEO DEL NORTE, STE 126C","CARLSBAD","37","92008","11873 VALLEY VIEW ST #188","GARDEN GROVE","92845","CA"
"649035","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: YIANNIS GRILL                        IOANNIDES, JOHN PERICLES                         275 S WASHINGTON ST,                         SONORA, CA  95370","","","7","","29","5501","275 S WASHINGTON ST","SONORA","55","95370","","","",""
"649098","ACTIVE PEND","02 | 0","","","DBA: CROMA VERA WINES                        CROMA VERA WINES, INC.                          3183 DUNCAN RD, STE D,                         SAN LUIS OBISPO, CA  93401-6781","3940 BROAD ST , #7394                              SAN LUIS OBISPO, CA  93401-7017","","7","","13","4004","3183 DUNCAN RD, STE D","SAN LUIS OBISPO","40","93401","3940 BROAD ST , #7394","SAN LUIS OBISPO","93401","CA"
"649098","ISSUED PENDING","02 | 0","","","DBA: CROMA VERA WINES                        CROMA VERA WINES, INC.                          3183 DUNCAN RD, STE D,                         SAN LUIS OBISPO, CA  93401-6781","3940 BROAD ST , #7394                              SAN LUIS OBISPO, CA  93401-7017","","7","","13","4004","3183 DUNCAN RD, STE D","SAN LUIS OBISPO","40","93401","3940 BROAD ST , #7394","SAN LUIS OBISPO","93401","CA"
"649182","PEND ACTIVE","47 | 0","08/10/2023","07/31/2024","DBA: CASA JIMENEZ                         BANUELOS , ROGELIO  JR                          26862 CHERRY HILLS BLVD,                         MENIFEE, CA  92586-2567","","47-563366","","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","7","3327","26862 CHERRY HILLS BLVD","MENIFEE","33","92586","","","",""
"649266","PEND ACTIVE","47 | 1","08/10/2023","07/31/2024","DBA: MAGIC LAMP INN                        MAGIC LAMP MANAGEMENT INC.                         8189 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3133","813 N EUCLID AVE                              ONTARIO, CA  91762-2713","47-527215","","COAST TO COAST ESCROW SERVICES, INC. 19772 MACARTHUR BLVD  STE 120 IRVINE, CA  92612","7","3615","8189 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","813 N EUCLID AVE","ONTARIO","91762","CA"
"649266","PEND ACTIVE","58 | 1","08/10/2023","07/31/2024","DBA: MAGIC LAMP INN                        MAGIC LAMP MANAGEMENT INC.                         8189 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3133","813 N EUCLID AVE                              ONTARIO, CA  91762-2713","47-527215","","COAST TO COAST ESCROW SERVICES, INC. 19772 MACARTHUR BLVD  STE 120 IRVINE, CA  92612","7","3615","8189 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","813 N EUCLID AVE","ONTARIO","91762","CA"
"649266","PEND ACTIVE","47 | 1","08/10/2023","07/31/2024","DBA: MAGIC LAMP INN                        MAGIC LAMP MANAGEMENT INC.                         8189 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3133","813 N EUCLID AVE                              ONTARIO, CA  91762-2713","47-527215","","COAST TO COAST ESCROW SERVICES, INC. 19772 MACARTHUR BLVD  STE 120 IRVINE, CA  92612","7","3615","8189 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","813 N EUCLID AVE","ONTARIO","91762","CA"
"649292","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: BUSHFIRE KITCHEN                        BUSHFIRE RC LLC                         10990 FOOTHILL BLVD, STE 100,                         RANCHO CUCAMONGA, CA  91730-7634","3433 VIA MONTEBELLO, STE 166                              CARLSBAD, CA  92009-8494","","","","7","3615","10990 FOOTHILL BLVD, STE 100","RANCHO CUCAMONGA","36","91730","3433 VIA MONTEBELLO, STE 166","CARLSBAD","92009","CA"
"649297","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: NEIGHBORHOOD PIZZA GUY AT CAFE ZOE                        NEIGHBORHOOD PIZZA LLC                         1929 MENALTO AVE,                         MENLO PARK, CA  94025-2863","","41-566464","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4107","1929 MENALTO AVE","MENLO PARK","41","94025","","","",""
"649306","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: SHWE YANKIN                        SHWE YANKIN LLC                          63 SAINT FRANCIS SQ,                         DALY CITY, CA  94015","","41-503566","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4105","63 SAINT FRANCIS SQ","DALY CITY","41","94015","","","",""
"649317","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: LOS LAGOS MEXICAN RESTAURANT                        VELAZQUEZ TORRES, JORGE LUIS                         4080 MONTEREY HWY,                         SAN JOSE, CA  95111-3633","","41-469510","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4313","4080 MONTEREY HWY","SAN JOSE","43","95111","","","",""
"649382","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: SANTA ROSA PIZZERIA                        SANTA ROSA PIZZERIA LLC                         500 MISSION BLVD, STE B,                         SANTA ROSA, CA  95409-5373","","","","","27","4904","500 MISSION BLVD, STE B","SANTA ROSA","49","95409","","","",""
"649384","PEND ACTIVE","20 | 0","08/09/2023","07/31/2024","DBA: IMPERIAL STATIONS INC. #12                        IMPERIAL STATIONS INC                         9355 SOMERSET BLVD,                         BELLFLOWER, CA  90706-3447","","20-614435","7","SECURED TRUST ESCROW INC 21111 VICTOR ST TORRANCE, CA  90503","3","1907","9355 SOMERSET BLVD","BELLFLOWER","19","90706","","","",""
"649387","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: KILN                        KILN RESTAURANT LLC                         149 FELL ST,                         SAN FRANCISCO, CA  94102-5106","708 BUSH ST                              SAN FRANCISCO, CA  94108-3403","","","","24","3800","149 FELL ST","SAN FRANCISCO","38","94102","708 BUSH ST","SAN FRANCISCO","94108","CA"
"649494","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: J & M'S MIDTOWN CAFE                        BLUE DELHEZI SHOPS LLC                         1422 4TH ST,                         SANTA ROSA, CA  95404-4059","","","","","27","4904","1422 4TH ST","SANTA ROSA","49","95404","","","",""
"649536","PEND ACTIVE","54 | 0","08/09/2023","07/31/2024","DBA: MAJORCA YACHTS                        MAJORCA YACHTS                         555 PICO AVE, BERTH 55,                         LONG BEACH, CA  90802","3605 GREENWOOD AVE                              LOS ANGELES, CA  90066","","7","","3","1932","555 PICO AVE, BERTH 55","LONG BEACH","19","90802","3605 GREENWOOD AVE","LOS ANGELES","90066","CA"
"649588","PEND ACTIVE","20 | 0","08/10/2023","07/31/2024","DBA: 180 MARKET                        SAIBAN, MUNIR HAMOOD                         9931 E KINGS CANYON RD,                         SANGER, CA  93657-8608","2035 PLACER DR                              SAN LEANDRO, CA  94578","20-547381","","","21","1000","9931 E KINGS CANYON RD","SANGER","10","93657","2035 PLACER DR","SAN LEANDRO","94578","CA"
"649612","PEND ACTIVE","47 | 1","08/09/2023","07/31/2024","DBA: CREEK EATERY THE                        OEM RESTAURANTS INC                         5623 SILVER CREEK VALLEY RD,                         SAN JOSE, CA  95138-2473","3637 SNELL AVE, SPC 207                              SAN JOSE, CA  95136","47-600729","","BUSINESS AND ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","5623 SILVER CREEK VALLEY RD","SAN JOSE","43","95138","3637 SNELL AVE, SPC 207","SAN JOSE","95136","CA"
"649612","PEND ACTIVE","58 | 1","08/09/2023","07/31/2024","DBA: CREEK EATERY THE                        OEM RESTAURANTS INC                         5623 SILVER CREEK VALLEY RD,                         SAN JOSE, CA  95138-2473","3637 SNELL AVE, SPC 207                              SAN JOSE, CA  95136","47-600729","","BUSINESS AND ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","5623 SILVER CREEK VALLEY RD","SAN JOSE","43","95138","3637 SNELL AVE, SPC 207","SAN JOSE","95136","CA"
"649635","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","SZQ LLC                         1653-1655 LAUREL ST,                         SAN CARLOS, CA  94070","","41-583535","","FIDELITY NATIONAL TITLE 2099 GATEWAY PL STE 100 SAN JOSE, CA  95110","25","4112","1653-1655 LAUREL ST","SAN CARLOS","41","94070","","","",""
"649648","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: LOS ARCOS MEXICAN RESTAURANT                         ALMARAZ, OCTAVIANO VARGAS                         72817 DINAH SHORE DR, STE 103,                         RANCHO MIRAGE, CA  92270-2724","30741 STERLING RD                               CATHEDRAL CITY, CA  92234-7517","","","","8","3317","72817 DINAH SHORE DR, STE 103","RANCHO MIRAGE","33","92270","30741 STERLING RD","CATHEDRAL CITY","92234","CA"
"649652","PEND ACTIVE","18 | 0","08/07/2023","07/31/2024","DBA: ALLUVIAL WINES, INC.                        ALLUVIAL WINES, INC.                         5307, 5311, 5325, 5341 & 5365 INDUSTRIAL WAY,                         BENICIA, CA  94510","","","","","22","4801","5307, 5311, 5325, 5341 & 5365 INDUSTRIAL WAY","BENICIA","48","94510","","","",""
"649890","PEND ACTIVE","02 | 0","08/09/2023","06/30/2024","DBA: MILLER WINE WORKS LLC                        MILLER WINE WORKS LLC                         3 RANDOLPH ST,                         SUTTER CREEK, CA  95685-4197","PO BOX 1386                              SUTTER CREEK, CA  95685","","","","23","0305","3 RANDOLPH ST","SUTTER CREEK","03","95685","PO BOX 1386","SUTTER CREEK","95685","CA"
"650755","PEND ACTIVE","28 | 0","08/09/2023","06/30/2024","ABIQUA SPIRIT DISTILLERY LLC                         16593 LURAY AVE NE,                         SILVERTON, OR  97381","","","","","75","9999","16593 LURAY AVE NE","SILVERTON","","97381","","","",""
"650758","PEND ACTIVE","26 | 0","08/09/2023","06/30/2024","FLORIDA BREWERY INC THE                         202 GANDY RD,                         AUBURNDALE, FL  33823","","","","","75","9999","202 GANDY RD","AUBURNDALE","","33823","","","",""
"650761","PEND ACTIVE","28 | 0","08/09/2023","06/30/2024","DBA: ENDLESS WEST                        BLANK COLLECTIVE, LLC                         1200 OAKMAN BLVD, BLDG B,                         DETROIT, MI  48238","","","","","75","9999","1200 OAKMAN BLVD, BLDG B","DETROIT","","48238","","","",""
"650804","PEND ACTIVE","28 | 0","08/10/2023","06/30/2024","HEIMAT NEW YORK LLC                         639 FAYETTE AVE,                         MAMARONECK, NY  10543","","","","","75","9999","639 FAYETTE AVE","MAMARONECK","","10543","","","",""
"650819","PEND WITHDRAWN","41 | 0","","","VALDOVINOSDIAZ, MARIA ISABEL                         2330 ARDEN WY,                         SACRAMENTO, CA  95825","","","","","23","3400","2330 ARDEN WY","SACRAMENTO","34","95825","","","",""
