"License Number","Status Changed From/To","Type| Dup","Original Issue Date","Expir. Date","Primary Owner and Premises Addr.","Mailing Addr.","Transfer-From/To","Conditions","Escrow","District Code","Geo Code","Prem Street","City","County","Zip Code","Mailing Street","Mailing City","Mailing Zip Code","Mailing State"
"654088","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: FRESH BROTHERS PIZZA                        GOLDEN ROAD FOOD SERVICES LLC                         720 FOOTHILL BLVD,                         LA CANADA FLINTRIDGE, CA  91011-3404","11120 HINDRY AVE UNIT C, ATTN: ACCOUNTING TEAM                              LOS ANGELES, CA  90045-6295","41-98140","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1979","720 FOOTHILL BLVD","LA CANADA FLINTRIDGE","19","91011","11120 HINDRY AVE UNIT C, ATTN: ACCOUNTING TEAM","LOS ANGELES","90045","CA"
"654124","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: PIZZA FACTORY 167                        TRI STAR VENTURES LLC                         2182 HWY 4 STE D300,                         ARNOLD, CA  95223","PO BOX 180                              ARNOLD, CA  95223","","","","29","0500","2182 HWY 4 STE D300","ARNOLD","05","95223","PO BOX 180","ARNOLD","95223","CA"
"654129","PEND ACTIVE","20 | 0","01/23/2024","12/31/2024","DBA: BRIGHTON STREET GROCERY                        SINGH, RAJA                         570 BRIGHTON ST,                         GRASS VALLEY, CA  95945-7143","9525 DUSTY TRAILS PL                              ELK GROVE, CA  95624","20-563315","7","CAPITAL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","2901","570 BRIGHTON ST","GRASS VALLEY","29","95945","9525 DUSTY TRAILS PL","ELK GROVE","95624","CA"
"654252","PEND ACTIVE","47 | 1","01/23/2024","12/31/2024","DBA: TOWN HALL                        FREMONT LIQUOR, LLC                         342 HOWARD ST,                         SAN FRANCISCO, CA  94105","600 MANZANITA AVE, #1                              CORTE MADERA, CA  94925","47-403901","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","342 HOWARD ST","SAN FRANCISCO","38","94105","600 MANZANITA AVE, #1","CORTE MADERA","94925","CA"
"654252","PEND ACTIVE","58 | 1","01/23/2024","12/31/2024","DBA: TOWN HALL                        FREMONT LIQUOR, LLC                         342 HOWARD ST,                         SAN FRANCISCO, CA  94105","600 MANZANITA AVE, #1                              CORTE MADERA, CA  94925","47-403901","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","342 HOWARD ST","SAN FRANCISCO","38","94105","600 MANZANITA AVE, #1","CORTE MADERA","94925","CA"
"654267","PEND ACTIVE","47 | 0","01/23/2024","12/31/2024","DBA: KIRKS STEAKBURGERS                        APEX FARMA LLC                         2509 S BASCOM AVE,                         SAN JOSE, CA  95124","2485 MARSHA WY                              SAN JOSE, CA  95125","47-462616","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WY STE 310 SAN JOSE, CA  95128","25","4313","2509 S BASCOM AVE","SAN JOSE","43","95124","2485 MARSHA WY","SAN JOSE","95125","CA"
"654286","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: MADRES BRUNCH                        MADRES BRUNCH WHITTIER INC                          8015 ARCHIBALD AVE,                         RANCHO CUCAMONGA, CA  91730-2892","","","","","7","3615","8015 ARCHIBALD AVE","RANCHO CUCAMONGA","36","91730","","","",""
"654356","PEND ACTIVE","21 | 0","01/23/2024","12/31/2024","DBA: KB KORNER                        SAI KIRPA 2610 INC                         402 E REDLANDS BLVD,                         REDLANDS, CA  92373-5227","","21-638473","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","7","3608","402 E REDLANDS BLVD","REDLANDS","36","92373","","","",""
"654401","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: Q LOUNGE                        LE, HIEN THU                         12172 BROOKHURST ST,                         GARDEN GROVE, CA  92840-2817","","41-638204","","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3009","12172 BROOKHURST ST","GARDEN GROVE","30","92840","","","",""
"654429","PEND ACTIVE","40 | 0","01/23/2024","12/31/2024","DBA: LIT FROM WITHIN                        LIT FROM WITHIN, LLC                         1475 PLACER ST STE D,                         REDDING, CA  96001","","","","","31","4502","1475 PLACER ST STE D","REDDING","45","96001","","","",""
"654443","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: PIRATE, THE                        KOREAN SEAFOOD BBQ INC                         19045 COLIMA RD,                         ROWLAND HEIGHTS, CA  91748-2922","","","","","2","1900","19045 COLIMA RD","ROWLAND HEIGHTS","19","91748","","","",""
"654501","PEND ACTIVE","47 | 0","01/24/2024","12/31/2024","DBA: CALIENTE MEXICAN KITCHEN AND BAR                        CALIENTE ROCK LLC                         16446 BOLSA CHICA ST,                         HUNTINGTON BEACH, CA  92649-2603","100 SCHOLZ PLZ, APT 207                              NEWPORT BEACH, CA  92663-2629","47-610491","7","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","11","3010","16446 BOLSA CHICA ST","HUNTINGTON BEACH","30","92649","100 SCHOLZ PLZ, APT 207","NEWPORT BEACH","92663","CA"
"654507","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","PMG RESTAURANT INC                         2555 KILBURN AVE,                         NAPA, CA  94558-5618","1415 JEFFERSON ST                              NAPA, CA  94559-1708","","7","","27","2802","2555 KILBURN AVE","NAPA","28","94558","1415 JEFFERSON ST","NAPA","94559","CA"
"654513","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: VARGAS PINAAS                        JIMENEZ GONZALEZ, JOSEFINA                         132 BEAR MOUNTAIN BLVD,                         ARVIN, CA  93203-1504","","41-626060","","CENTRAL CALIFORNIA ESCROW 9101 CAMINO MEDIA STE 200 BAKERSFIELD, CA  93311","6","1509","132 BEAR MOUNTAIN BLVD","ARVIN","15","93203","","","",""
"654541","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","FUKUMI LLC                         280 PALLADIO PKWY, STE 937,                         FOLSOM, CA  95630","10271 FAIRWAY DR, STE 120                              ROSEVILLE, CA  95678-3542","41-629852","7","","23","3401","280 PALLADIO PKWY, STE 937","FOLSOM","34","95630","10271 FAIRWAY DR, STE 120","ROSEVILLE","95678","CA"
"654552","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: WHARTON SF                        BON APPETIT MANAGEMENT CO                         2 HARRISON ST, 6TH FLOOR,                         SAN FRANCISCO, CA  94105-1672","2400 YORKMONT RD                              CHARLOTTE , NC  28217-4511","","","","24","3800","2 HARRISON ST, 6TH FLOOR","SAN FRANCISCO","38","94105","2400 YORKMONT RD","CHARLOTTE","28217","NC"
"654588","PEND ACTIVE","47 | 0","01/23/2024","12/31/2024","DBA: IL BARONE RISTORANTE                        F&D BARONE INC                         6700 W COAST HWY,                         NEWPORT BEACH, CA  92663-1824","","47-461062","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3013","6700 W COAST HWY","NEWPORT BEACH","30","92663","","","",""
"654595","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: ROLL EM UP TAQUITOS                        JSR RESTAURANT GROUP LLC                         7220 EASTERN AVE, STE F,                         BELL GARDENS, CA  90201-4506","","","7","","2","1972","7220 EASTERN AVE, STE F","BELL GARDENS","19","90201","","","",""
"654642","PEND ACTIVE","20 | 0","01/24/2024","07/31/2024","DBA: 1605 W. CARSON, INC.                        1605 W. CARSON, INC.                         1605 W CARSON ST,                         LOS ANGELES, CA  90501","10409 LAKEWOOD BLVD, UNIT 39340                              DOWNEY, CA  90239-2541","20-467422","7","","3","1933","1605 W CARSON ST","LOS ANGELES","19","90501","10409 LAKEWOOD BLVD, UNIT 39340","DOWNEY","90239","CA"
"654646","PEND ACTIVE","20 | 0","01/24/2024","04/30/2024","10602 IMPERIAL, INC.                         10602 IMPERIAL HWY,                         NORWALK, CA  90650-2135","10409 LAKEWOOD BLVD, UNIT 39340                              DOWNEY, CA  90239-2541","20-482828","7","","3","1940","10602 IMPERIAL HWY","NORWALK","19","90650","10409 LAKEWOOD BLVD, UNIT 39340","DOWNEY","90239","CA"
"654700","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: PINOTS PALETTE                        GIANT PENNY, LLC                         7811 EDINGER AVE, STE 110,                         HUNTINGTON BEACH, CA  92647-7634","17440 SANTA MARIA ST                              FOUNTAIN VALLEY, CA  92708-3126","","","","11","3010","7811 EDINGER AVE, STE 110","HUNTINGTON BEACH","30","92647","17440 SANTA MARIA ST","FOUNTAIN VALLEY","92708","CA"
"654733","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: HOMETOWN TASTE                        CRANES FOOD SERVICE LLC                         16719 BERNARDO CENTER DR, STE B,                         SAN DIEGO, CA  92128-2509","","41-446142","","PACIFIC HOMELAND ESCROW INC 8799 BALBOA AVENUE STE 100 SAN DIEGO, CA  92123","9","3710","16719 BERNARDO CENTER DR, STE B","SAN DIEGO","37","92128","","","",""
"654752","PEND ACTIVE","47 | 0","01/24/2024","12/31/2024","DBA: CARA MIA ITALIAN RESTAURANT                        CARA MIA GROUP, INC.                         7945 N VINEYARD AVE, UNIT D7,                         RANCHO CUCAMONGA, CA  91730-2314","","47-610740","8","","7","3615","7945 N VINEYARD AVE, UNIT D7","RANCHO CUCAMONGA","36","91730","","","",""
"654773","PEND ACTIVE","21 | 0","01/24/2024","12/31/2024","CIRCUS LIQUOR LA, INC.                          1894 W JEFFERSON BLVD,                         LOS ANGELES, CA  90018-3433","","21-611426","7","METRO  ESCROW, INC. 3600 WILSHIRE BLVD #326 LOS ANGELES, CA  90010","4","1933","1894 W JEFFERSON BLVD","LOS ANGELES","19","90018","","","",""
"654778","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: TAQUERIA DEANDA GRILL                        TDAG CHINO HILLS LLC                         4525 CHINO HILLS PKWY, STE C,                         CHINO HILLS, CA  91709-5857","300 W VALENCIA DR                              FULLERTON, CA  92832-2203","","","","7","3623","4525 CHINO HILLS PKWY, STE C","CHINO HILLS","36","91709","300 W VALENCIA DR","FULLERTON","92832","CA"
"654869","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: HAWAIIAN HOT POT                        HAWAIIAN SHABU HOUSE LLC                         3848 MCHENRY AVE, STE 205,                         MODESTO, CA  95356-1580","2381 BRETON DR                              OAKDALE, CA  95361-8972","","","","29","5002","3848 MCHENRY AVE, STE 205","MODESTO","50","95356","2381 BRETON DR","OAKDALE","95361","CA"
"655022","PEND ACTIVE","21 | 0","01/24/2024","12/31/2024","DBA: HABIBI MARKET & DELI                        HOME SERVICE MARKET, INC.                         1700 HAYES ST,                         SAN FRANCISCO, CA  94117-1218","","21-342695","","JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","1700 HAYES ST","SAN FRANCISCO","38","94117","","","",""
"655188","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: BODEGA BIONDI                        BIONDIFAMREST LLC                         7984 CALIFORNIA AVE,                         FAIR OAKS, CA  95628-7140","","41-581565","7","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","7984 CALIFORNIA AVE","FAIR OAKS","34","95628","","","",""
"655207","PEND ACTIVE","48 | 0","01/24/2024","12/31/2024","DBA: GRAYSON BAR, THE                        HEAVY HANDED HOSPITALITY INC                         351 S BROADWAY, GROUND FL,                         LOS ANGELES, CA  90013-1207","412 W BROADWAY , STE 212                              GLENDALE, CA  91204-1297","48-549999","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","4","1933","351 S BROADWAY, GROUND FL","LOS ANGELES","19","90013","412 W BROADWAY , STE 212","GLENDALE","91204","CA"
"655207","PEND ACTIVE","48 | 0","01/24/2024","12/31/2024","DBA: GRAYSON BAR, THE                        HEAVY HANDED HOSPITALITY INC                         351 S BROADWAY, GROUND FL,                         LOS ANGELES, CA  90013-1207","412 W BROADWAY , STE 212                              GLENDALE, CA  91204-1297","48-549999","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","4","1933","351 S BROADWAY, GROUND FL","LOS ANGELES","19","90013","412 W BROADWAY , STE 212","GLENDALE","91204","CA"
"655224","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: EL CHILACATAZO RESTAURANT                         EL CHILACATAZO RESTAURANT INC                         337 MONTEREY ST,                         SALINAS, CA  93901-3410","","41-646505","","","26","2708","337 MONTEREY ST","SALINAS","27","93901","","","",""
"655410","PEND WITHDRAWN","41 | 0","","","DBA: TAVERNA RESTAURANT AND CAFE                        CABESABLANCA LLC                         200 DRY CREEK RD,                         HEALDSBURG, CA  95448-4702","","","","","27","4900","200 DRY CREEK RD","HEALDSBURG","49","95448","","","",""
"655665","PEND WITHDRAWN","47 | 0","","","DBA: MENDOZA'S APATZINGAN TAQUERIA                        PEREZ JIMENEZ, GERARDO GABRIEL                         4126 MONTEREY HWY,                         SAN JOSE, CA  95111-3626","","586737","7","","25","4313","4126 MONTEREY HWY","SAN JOSE","43","95111","","","",""
