"645998","PEND ACTIVE","42 | 0","09/25/2023","08/31/2024","DBA: UGLY DOG, THE                        BAR MAJORETTE INC                         6344 EL CAJON BLVD,                         SAN DIEGO, CA  92115-2641","","42-570546","7","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","6344 EL CAJON BLVD","SAN DIEGO","37","92115","","","",""
"646018","PEND ACTIVE","02 | 0","09/25/2023","06/30/2024","DBA: FLATLEY WINES                        BESTSOCALWINE LLC                         335 WEST LN,                         ANGWIN, CA  94508-9606","6725 CALLE PONTE BELLA                              RANCHO SANTA FE, CA  92091-0214","","","","27","2800","335 WEST LN","ANGWIN","28","94508","6725 CALLE PONTE BELLA","RANCHO SANTA FE","92091","CA"
"646031","PEND ACTIVE","02 | 0","09/25/2023","06/30/2024","DBA: FLATLEY WINES                        BESTSOCALWINE LLC                         6725 CALLE PONTE BELLA,                         RANCHO SANTA FE, CA  92091-0214","6725 CALLE PONTE BELLA                              RANCHO SANTA FE, CA  92091-0214","","7","","9","3700","6725 CALLE PONTE BELLA","RANCHO SANTA FE","37","92091","6725 CALLE PONTE BELLA","RANCHO SANTA FE","92091","CA"
"646200","PEND ACTIVE","41 | 0","09/25/2023","08/31/2024","DBA: PRONTO'S FRESH MEXICAN GRILL                        E.N.S.J. ENTERPRISES, INC.                         2420 S WESTERN AVE,                         SAN PEDRO, CA  90732-4344","","","7","","3","1933","2420 S WESTERN AVE","SAN PEDRO","19","90732","","","",""
"646502","PEND ACTIVE","17 | 1","09/25/2023","08/31/2024","DBA: KERMIT LYNCH WINE MERCHANT                        KERMIT LYNCH WINE MERCHANT                         1250 BUSINESS CENTER DR,                         SAN LEANDRO, CA  94577-2241","830 CEDAR ST                              BERKELEY, CA  94710","","","","22","0112","1250 BUSINESS CENTER DR","SAN LEANDRO","01","94577","830 CEDAR ST","BERKELEY","94710","CA"
"646502","PEND ACTIVE","18 | 1","09/25/2023","08/31/2024","DBA: KERMIT LYNCH WINE MERCHANT                        KERMIT LYNCH WINE MERCHANT                         1250 BUSINESS CENTER DR,                         SAN LEANDRO, CA  94577-2241","830 CEDAR ST                              BERKELEY, CA  94710","","","","22","0112","1250 BUSINESS CENTER DR","SAN LEANDRO","01","94577","830 CEDAR ST","BERKELEY","94710","CA"
"646502","PEND ACTIVE","09 | 1","09/25/2023","08/31/2024","DBA: KERMIT LYNCH WINE MERCHANT                        KERMIT LYNCH WINE MERCHANT                         1250 BUSINESS CENTER DR,                         SAN LEANDRO, CA  94577-2241","830 CEDAR ST                              BERKELEY, CA  94710","","","","22","0112","1250 BUSINESS CENTER DR","SAN LEANDRO","01","94577","830 CEDAR ST","BERKELEY","94710","CA"
"646502","PEND ACTIVE","12 | 1","09/25/2023","08/31/2024","DBA: KERMIT LYNCH WINE MERCHANT                        KERMIT LYNCH WINE MERCHANT                         1250 BUSINESS CENTER DR,                         SAN LEANDRO, CA  94577-2241","830 CEDAR ST                              BERKELEY, CA  94710","","","","22","0112","1250 BUSINESS CENTER DR","SAN LEANDRO","01","94577","830 CEDAR ST","BERKELEY","94710","CA"
"646679","PEND WITHDRAWN","85 | 0","","","DBA: MASQUERADE CELLARS                        VELTRI INTERNATIONAL LLC                         9 SPICEWOOD,                         ALISO VIEJO, CA  92656-1419","","","","","11","3034","9 SPICEWOOD","ALISO VIEJO","30","92656","","","",""
"646703","PEND ACTIVE","20 | 0","09/25/2023","06/30/2024","DBA: 7 ELEVEN 13598A                        7 ELEVEN INC                         4527 MISSION BAY DR,                         SAN DIEGO, CA  92109-4920","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-468434","","7 ELEVEN INC PO BOX 139044 ATTN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","10","3710","4527 MISSION BAY DR","SAN DIEGO","37","92109","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"646950","PEND ACTIVE","47 | 0","09/25/2023","08/31/2024","DBA: KALAVERAS                        KALAVERAS WH INC                         13112 PHILADELPHIA ST,                         WHITTIER, CA  90601-4301","","47-589131","","","2","1961","13112 PHILADELPHIA ST","WHITTIER","19","90601","","","",""
"647709","PEND ACTIVE","21 | 0","09/25/2023","08/31/2024","VALLEY FOOD MARKET, INC                         2401 W TURNER RD, STE 100,                         LODI, CA  95242","","21-610103","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","3902","2401 W TURNER RD, STE 100","LODI","39","95242","","","",""
"647742","PEND ACTIVE","47 | 1","09/26/2023","08/31/2024","718 HILL, LLC                          718 S HILL ST,                         LOS ANGELES, CA  90014-2705","170 N LA BREA AVE                              INGLEWOOD, CA  90301","47-632559","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","718 S HILL ST","LOS ANGELES","19","90014","170 N LA BREA AVE","INGLEWOOD","90301","CA"
"647742","PEND ACTIVE","58 | 1","09/26/2023","08/31/2024","718 HILL, LLC                          718 S HILL ST,                         LOS ANGELES, CA  90014-2705","170 N LA BREA AVE                              INGLEWOOD, CA  90301","47-632559","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","718 S HILL ST","LOS ANGELES","19","90014","170 N LA BREA AVE","INGLEWOOD","90301","CA"
"647742","PEND ACTIVE","47 | 1","09/26/2023","08/31/2024","718 HILL, LLC                          718 S HILL ST,                         LOS ANGELES, CA  90014-2705","170 N LA BREA AVE                              INGLEWOOD, CA  90301","47-632559","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","718 S HILL ST","LOS ANGELES","19","90014","170 N LA BREA AVE","INGLEWOOD","90301","CA"
"647882","PEND ACTIVE","20 | 0","09/25/2023","07/31/2024","CONCURRENT PARTNERS LLC                         811 N CATALINA AVE, SUITE 1212,                         REDONDO BEACH, CA  90277-2189","407 N PACIFIC COAST HWY, #591                              REDONDO BEACH, CA  90277","20-579252","7,I","","3","1946","811 N CATALINA AVE, SUITE 1212","REDONDO BEACH","19","90277","407 N PACIFIC COAST HWY, #591","REDONDO BEACH","90277","CA"
"647882","PEND ACTIVE","17 | 1","09/25/2023","07/31/2024","CONCURRENT PARTNERS LLC                         811 N CATALINA AVE, SUITE 1212,                         REDONDO BEACH, CA  90277-2189","407 N PACIFIC COAST HWY, #591                              REDONDO BEACH, CA  90277","17-579252","7","","3","1946","811 N CATALINA AVE, SUITE 1212","REDONDO BEACH","19","90277","407 N PACIFIC COAST HWY, #591","REDONDO BEACH","90277","CA"
"647882","PEND ACTIVE","18 | 1","09/25/2023","08/31/2024","CONCURRENT PARTNERS LLC                         811 N CATALINA AVE, SUITE 1212,                         REDONDO BEACH, CA  90277-2189","407 N PACIFIC COAST HWY, #591                              REDONDO BEACH, CA  90277","","","","3","1946","811 N CATALINA AVE, SUITE 1212","REDONDO BEACH","19","90277","407 N PACIFIC COAST HWY, #591","REDONDO BEACH","90277","CA"
"647882","PEND ACTIVE","09 | 1","09/25/2023","07/31/2024","CONCURRENT PARTNERS LLC                         811 N CATALINA AVE, SUITE 1212,                         REDONDO BEACH, CA  90277-2189","407 N PACIFIC COAST HWY, #591                              REDONDO BEACH, CA  90277","17-579252","7","","3","1946","811 N CATALINA AVE, SUITE 1212","REDONDO BEACH","19","90277","407 N PACIFIC COAST HWY, #591","REDONDO BEACH","90277","CA"
"647882","PEND ACTIVE","12 | 1","09/25/2023","08/31/2024","CONCURRENT PARTNERS LLC                         811 N CATALINA AVE, SUITE 1212,                         REDONDO BEACH, CA  90277-2189","407 N PACIFIC COAST HWY, #591                              REDONDO BEACH, CA  90277","","","","3","1946","811 N CATALINA AVE, SUITE 1212","REDONDO BEACH","19","90277","407 N PACIFIC COAST HWY, #591","REDONDO BEACH","90277","CA"
"648218","PEND ACTIVE","47 | 0","09/26/2023","08/31/2024","DBA: WAGON WHEEL BREWING COMPANY                        WAGON WHEEL BREWING COMPANY, LLC                         2601 WAGON WHEEL RD , STE 10, 15, 20 & 25,                         OXNARD, CA  93036","64 MAXWELL                               IRVINE, CA  92618","47-620278","5","","12","5603","2601 WAGON WHEEL RD , STE 10, 15, 20 & 25","OXNARD","56","93036","64 MAXWELL","IRVINE","92618","CA"
"648218","PEND ACTIVE","23 | 0","09/26/2023","08/31/2024","DBA: WAGON WHEEL BREWING COMPANY                        WAGON WHEEL BREWING COMPANY, LLC                         2601 WAGON WHEEL RD , STE 10, 15, 20 & 25,                         OXNARD, CA  93036","64 MAXWELL                               IRVINE, CA  92618","23-620278","5","","12","5603","2601 WAGON WHEEL RD , STE 10, 15, 20 & 25","OXNARD","56","93036","64 MAXWELL","IRVINE","92618","CA"
"648444","PEND WITHDRAWN","41 | 0","","","DBA: SLAPFISH BREA                        SLAPFISH BREA, LLC                         3405 E IMPERIAL HWY,                         BREA, CA  92823-6388","11750 KATY FWY, STE 1300                              HOUSTON, TX  77079-1267","","7","","11","3002","3405 E IMPERIAL HWY","BREA","30","92823","11750 KATY FWY, STE 1300","HOUSTON","77079","TX"
"648548","PEND ACTIVE","47 | 2","09/25/2023","08/31/2024","DBA: CIPRIANI BEVERLY HILLS                        CIP CAMDEN BH MANAGER LLC                          362 N CAMDEN DR,                         BEVERLY HILLS, CA  90210-5112","110 EAST 42ND ST 5TH FLOOR                               NEW YORK , NY  10017","48-626572","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1908","362 N CAMDEN DR","BEVERLY HILLS","19","90210","110 EAST 42ND ST 5TH FLOOR","NEW YORK","10017","NY"
"648548","PEND ACTIVE","47 | 2","09/25/2023","08/31/2024","DBA: CIPRIANI BEVERLY HILLS                        CIP CAMDEN BH MANAGER LLC                          362 N CAMDEN DR,                         BEVERLY HILLS, CA  90210-5112","110 EAST 42ND ST 5TH FLOOR                               NEW YORK , NY  10017","48-626572","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1908","362 N CAMDEN DR","BEVERLY HILLS","19","90210","110 EAST 42ND ST 5TH FLOOR","NEW YORK","10017","NY"
"648548","PEND ACTIVE","77 | 2","09/25/2023","08/31/2024","DBA: CIPRIANI BEVERLY HILLS                        CIP CAMDEN BH MANAGER LLC                          362 N CAMDEN DR,                         BEVERLY HILLS, CA  90210-5112","110 EAST 42ND ST 5TH FLOOR                               NEW YORK , NY  10017","48-626572","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1908","362 N CAMDEN DR","BEVERLY HILLS","19","90210","110 EAST 42ND ST 5TH FLOOR","NEW YORK","10017","NY"
"648548","PEND ACTIVE","58 | 2","09/25/2023","08/31/2024","DBA: CIPRIANI BEVERLY HILLS                        CIP CAMDEN BH MANAGER LLC                          362 N CAMDEN DR,                         BEVERLY HILLS, CA  90210-5112","110 EAST 42ND ST 5TH FLOOR                               NEW YORK , NY  10017","48-626572","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1908","362 N CAMDEN DR","BEVERLY HILLS","19","90210","110 EAST 42ND ST 5TH FLOOR","NEW YORK","10017","NY"
"648681","PEND WITHDRAWN","21 | 0","","","DBA: VALLEY CENTER FOOD                        VCF LIQUOR INC                         27537 VALLEY CENTER RD,                         VALLEY CENTER, CA  92082","","309046","","ALLISON MCCLOSKEY ESCROW COMPANY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","9","3700","27537 VALLEY CENTER RD","VALLEY CENTER","37","92082","","","",""
"648745","PEND ACTIVE","47 | 4","09/26/2023","08/31/2024","DBA: FORUM THE                         LEVY PREMIUM FOODSERVICE L-PSHIP                         3900 W MANCHESTER BLVD,                         INGLEWOOD, CA  90305-2200","980 N MICHIGAN AVE, STE 400                              CHICAGO, IL  60611-4518","47-602147","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1927","3900 W MANCHESTER BLVD","INGLEWOOD","19","90305","980 N MICHIGAN AVE, STE 400","CHICAGO","60611","IL"
"648745","PEND ACTIVE","77 | 4","09/26/2023","08/31/2024","DBA: FORUM THE                         LEVY PREMIUM FOODSERVICE L-PSHIP                         3900 W MANCHESTER BLVD,                         INGLEWOOD, CA  90305-2200","980 N MICHIGAN AVE, STE 400                              CHICAGO, IL  60611-4518","47-602147","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1927","3900 W MANCHESTER BLVD","INGLEWOOD","19","90305","980 N MICHIGAN AVE, STE 400","CHICAGO","60611","IL"
"648745","PEND ACTIVE","68 | 4","09/26/2023","08/31/2024","DBA: FORUM THE                         LEVY PREMIUM FOODSERVICE L-PSHIP                         3900 W MANCHESTER BLVD,                         INGLEWOOD, CA  90305-2200","980 N MICHIGAN AVE, STE 400                              CHICAGO, IL  60611-4518","47-602147","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1927","3900 W MANCHESTER BLVD","INGLEWOOD","19","90305","980 N MICHIGAN AVE, STE 400","CHICAGO","60611","IL"
"648745","PEND ACTIVE","48 | 4","09/26/2023","08/31/2024","DBA: FORUM THE                         LEVY PREMIUM FOODSERVICE L-PSHIP                         3900 W MANCHESTER BLVD,                         INGLEWOOD, CA  90305-2200","980 N MICHIGAN AVE, STE 400                              CHICAGO, IL  60611-4518","47-602147","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1927","3900 W MANCHESTER BLVD","INGLEWOOD","19","90305","980 N MICHIGAN AVE, STE 400","CHICAGO","60611","IL"
"648745","PEND ACTIVE","58 | 4","09/26/2023","08/31/2024","DBA: FORUM THE                         LEVY PREMIUM FOODSERVICE L-PSHIP                         3900 W MANCHESTER BLVD,                         INGLEWOOD, CA  90305-2200","980 N MICHIGAN AVE, STE 400                              CHICAGO, IL  60611-4518","47-602147","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1927","3900 W MANCHESTER BLVD","INGLEWOOD","19","90305","980 N MICHIGAN AVE, STE 400","CHICAGO","60611","IL"
"648745","PEND ACTIVE","47 | 4","09/26/2023","08/31/2024","DBA: FORUM THE                         LEVY PREMIUM FOODSERVICE L-PSHIP                         3900 W MANCHESTER BLVD,                         INGLEWOOD, CA  90305-2200","980 N MICHIGAN AVE, STE 400                              CHICAGO, IL  60611-4518","47-602147","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1927","3900 W MANCHESTER BLVD","INGLEWOOD","19","90305","980 N MICHIGAN AVE, STE 400","CHICAGO","60611","IL"
"648774","PEND ACTIVE","41 | 0","09/25/2023","08/31/2024","DBA: CANYON CAFE                        BAJA CALI INC                         3845 BROADWAY ST,                         AMERICAN CANYON, CA  94503-1274","","41-212674","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","27","2805","3845 BROADWAY ST","AMERICAN CANYON","28","94503","","","",""
"648869","PEND ACTIVE","41 | 0","09/25/2023","08/31/2024","DBA: PHO HOANG                        HOANG, LIEN THI                         1390 G ST,                         ARCATA, CA  95521-5821","","","","","28","1201","1390 G ST","ARCATA","12","95521","","","",""
"649162","PEND ACTIVE","21 | 0","09/26/2023","08/31/2024","DBA: RK GAS                        RICKADEN CORPORATION                         906 FREMONT ST,                         DELANO, CA  93215-2713","","21-544703","","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","6","1502","906 FREMONT ST","DELANO","15","93215","","","",""
"649217","PEND ACTIVE","47 | 0","09/26/2023","08/31/2024","DBA: KUSHIBA                        ZA-ZEN ECHO PARK LLC                          1498 W SUNSET BLVD, STE 2,                         LOS ANGELES, CA  90026-3471","135 S AVENUE 54                              LOS ANGELES, CA  90042","47-623282","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1498 W SUNSET BLVD, STE 2","LOS ANGELES","19","90026","135 S AVENUE 54","LOS ANGELES","90042","CA"
"649243","PEND ACTIVE","20 | 0","09/25/2023","08/31/2024","DBA: SALT LAKE MARKET                        MORA, GABRIEL                          3700 LIVE OAK ST,                         CUDAHY, CA  90201-4116","825 N HICKS AVE                              LOS ANGELES, CA  90063-4014","20-632258","","NEW CENTURY ESCROW INC 500 S KRAEMER BLVD STE 275 BREA, CA  92821-1711","2","1971","3700 LIVE OAK ST","CUDAHY","19","90201","825 N HICKS AVE","LOS ANGELES","90063","CA"
"649324","PEND ACTIVE","20 | 0","09/25/2023","08/31/2024","DBA: GREEN RANCHO MARKET                        JUSTIN GREEN RANCHO MARKET INC                         837 N WILMINGTON BLVD,                         WILMINGTON, CA  90744-4128","","20-607459","7","METRO ESCROW, INC.  3600 WILSHIRE BLVD  STE 326 LOS ANGELES, CA  90010","3","1933","837 N WILMINGTON BLVD","WILMINGTON","19","90744","","","",""
"649407","PEND ACTIVE","21 | 0","09/25/2023","08/31/2024","DBA: CLIFF'S LIQUOR                        CLIFF'S LIQUOR INC                         4128 FLORENCE AVE,                         BELL, CA  90201-3406","","21-513471","","UNITY ESCROW INC 3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","2","1906","4128 FLORENCE AVE","BELL","19","90201","","","",""
"649412","PEND ACTIVE","02 | 0","09/25/2023","06/30/2024","DBA: TENERAL CELLARS                        TENERAL CELLARS INC.                         19890 SHENANDOAH SCHOOL RD,                         PLYMOUTH, CA  95669","","","","","23","0304","19890 SHENANDOAH SCHOOL RD","PLYMOUTH","03","95669","","","",""
"649433","PEND ACTIVE","41 | 0","09/26/2023","08/31/2024","DBA: HODORI RESTAURANT                        CHJJ, INC                         1001 S VERMONT AVE, STE 101,                         LOS ANGELES, CA  90006-2770","3959 TROPICAL DR                               STUDIO CITY, CA  91604","41-605547","","MIDWAY ESCROW INC 3731 WILSHIRE BLVD STE 506 LOS ANGELES, CA  90010","4","1933","1001 S VERMONT AVE, STE 101","LOS ANGELES","19","90006","3959 TROPICAL DR","STUDIO CITY","91604","CA"
"649533","PEND ACTIVE","21 | 0","09/25/2023","08/31/2024","DBA: G1 LIQUOR 2                         NIRGS INVESTMENTS INC                         1935 73RD AVE,                         OAKLAND, CA  94621-2815","62 N SIERRA MADRE ST                              MOUNTAIN HOUSE, CA  95391","21-506071","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","22","0109","1935 73RD AVE","OAKLAND","01","94621","62 N SIERRA MADRE ST","MOUNTAIN HOUSE","95391","CA"
"649611","PEND ACTIVE","41 | 0","09/26/2023","08/31/2024","DBA: AXE ME LLC                        AXE ME LLC                         651 N PALORA AVE,                         YUBA CITY, CA  95991-3624","","","","","23","5102","651 N PALORA AVE","YUBA CITY","51","95991","","","",""
"649735","PEND ACTIVE","09 | 1","09/26/2023","08/31/2024","DBA: COSMIC WINE                        COSMIC WINE COLLECTION, LLC                          4325 INDUSTRIAL WAY,                         BENICIA, CA  94510-1227","24 FIFTH AVE, APT 929                              NEW YORK, NY  10011","","","","22","4801","4325 INDUSTRIAL WAY","BENICIA","48","94510","24 FIFTH AVE, APT 929","NEW YORK","10011","NY"
"649735","PEND ACTIVE","12 | 1","09/26/2023","08/31/2024","DBA: COSMIC WINE                        COSMIC WINE COLLECTION, LLC                          4325 INDUSTRIAL WAY,                         BENICIA, CA  94510-1227","24 FIFTH AVE, APT 929                              NEW YORK, NY  10011","","","","22","4801","4325 INDUSTRIAL WAY","BENICIA","48","94510","24 FIFTH AVE, APT 929","NEW YORK","10011","NY"
"649735","PEND ACTIVE","17 | 1","09/26/2023","08/31/2024","DBA: COSMIC WINE                        COSMIC WINE COLLECTION, LLC                          4325 INDUSTRIAL WAY,                         BENICIA, CA  94510-1227","24 FIFTH AVE, APT 929                              NEW YORK, NY  10011","","","","22","4801","4325 INDUSTRIAL WAY","BENICIA","48","94510","24 FIFTH AVE, APT 929","NEW YORK","10011","NY"
"649735","PEND ACTIVE","18 | 1","09/26/2023","08/31/2024","DBA: COSMIC WINE                        COSMIC WINE COLLECTION, LLC                          4325 INDUSTRIAL WAY,                         BENICIA, CA  94510-1227","24 FIFTH AVE, APT 929                              NEW YORK, NY  10011","","","","22","4801","4325 INDUSTRIAL WAY","BENICIA","48","94510","24 FIFTH AVE, APT 929","NEW YORK","10011","NY"
"649783","PEND ACTIVE","41 | 0","09/25/2023","08/31/2024","DBA: CRUSCO'S                        QUEVEDO CAMACHO, CONRADO                         1240 S MAIN ST,                         ANGELS CAMP, CA  95222","PO BOX 652                              ANGELS CAMP, CA  95222","41-347197","","","29","0501","1240 S MAIN ST","ANGELS CAMP","05","95222","PO BOX 652","ANGELS CAMP","95222","CA"
"649810","PEND ACTIVE","41 | 0","09/25/2023","08/31/2024","DBA: PHULKARI INDIAN CUISINE                        AJOONI ENTERPRISE LLC                         3418 VILLAGE DR,                         CASTRO VALLEY, CA  94546-5616","555 W HOLT AVE                              MOUNTAIN HOUSE, CA  95391","41-467635","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0100","3418 VILLAGE DR","CASTRO VALLEY","01","94546","555 W HOLT AVE","MOUNTAIN HOUSE","95391","CA"
"649841","PEND ACTIVE","21 | 0","09/25/2023","08/31/2024","DBA: E Z MARKET                        STARDUST WINE & SPIRITS, INC.                         8534 FOOTHILL BLVD,                         SUNLAND, CA  91040-1951","","21-513806","","METRO ESCROW INC  3600 WILSHIRE BLVD STE 326 LOS ANGELES, CA  90010","5","1933","8534 FOOTHILL BLVD","SUNLAND","19","91040","","","",""
"649995","PEND ACTIVE","47 | 1","09/25/2023","08/31/2024","DBA: SAMS PLACE                         JIMMY BS LLC                          155 S PALM CANYON DR , UNIT A6,                         PALM SPRINGS, CA  92262-8305","35381 BEACH RD                               DANA POINT, CA  92624-1707","47-620756","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","155 S PALM CANYON DR , UNIT A6","PALM SPRINGS","33","92262","35381 BEACH RD","DANA POINT","92624","CA"
"649995","PEND ACTIVE","58 | 1","09/25/2023","08/31/2024","DBA: SAMS PLACE                         JIMMY BS LLC                          155 S PALM CANYON DR , UNIT A6,                         PALM SPRINGS, CA  92262-8305","35381 BEACH RD                               DANA POINT, CA  92624-1707","47-620756","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","155 S PALM CANYON DR , UNIT A6","PALM SPRINGS","33","92262","35381 BEACH RD","DANA POINT","92624","CA"
"650021","PEND ACTIVE","41 | 0","09/26/2023","08/31/2024","DBA: LA FOGATA                        FOOD MASTERS, INC.                         3025 E COAST HWY,                         NEWPORT BEACH, CA  92625-2234","4507 W PACIFIC COAST HWY                              NEWPORT BEACH, CA  92663-2617","","","","11","3013","3025 E COAST HWY","NEWPORT BEACH","30","92625","4507 W PACIFIC COAST HWY","NEWPORT BEACH","92663","CA"
"650091","PEND ACTIVE","41 | 0","09/25/2023","08/31/2024","DBA: MIYUKI JAPANESE RESTAURANT                        TASHIRO, PAUL KENJI                         452 E LAKE AVE,                         WATSONVILLE, CA  95076","","41-567888","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4403","452 E LAKE AVE","WATSONVILLE","44","95076","","","",""
"650213","PEND WITHDRAWN","47 | 1","","","DBA: 533 VIET FUSION                        LA CONDESA BISTRO LLC                         1775 E PALM CANYON DR, STE 110,                         PALM SPRINGS, CA  92264-1651","591 S DESERT VIEW DR, APT 4                              PALM SPRINGS, CA  92264-1060","555481","","THE ESCROW CONNECTION 1111 E. TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","1775 E PALM CANYON DR, STE 110","PALM SPRINGS","33","92264","591 S DESERT VIEW DR, APT 4","PALM SPRINGS","92264","CA"
"650213","PEND WITHDRAWN","58 | 1","","","DBA: 533 VIET FUSION                        LA CONDESA BISTRO LLC                         1775 E PALM CANYON DR, STE 110,                         PALM SPRINGS, CA  92264-1651","591 S DESERT VIEW DR, APT 4                              PALM SPRINGS, CA  92264-1060","555481","","THE ESCROW CONNECTION 1111 E. TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","1775 E PALM CANYON DR, STE 110","PALM SPRINGS","33","92264","591 S DESERT VIEW DR, APT 4","PALM SPRINGS","92264","CA"
"650304","PEND ACTIVE","47 | 0","09/25/2023","08/31/2024","DBA: SC NOODLE HOUSE                        NOODLE HOUSE LLC                         648 EL CAMINO REAL,                         SAN CARLOS, CA  94070-3104","","47-507943","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4112","648 EL CAMINO REAL","SAN CARLOS","41","94070","","","",""
"650310","PEND ACTIVE","02 | 0","09/25/2023","06/30/2024","DBA: FORCHINI VINEYARDS & WINERY                        FORCHINI VINEYARDS, LLC                         5141 DRY CREEK RD,                         HEALDSBURG, CA  95448","5141 DRY CREEK RD                              HEALDSBURG, CA  95448","02-317735","","","27","4902","5141 DRY CREEK RD","HEALDSBURG","49","95448","5141 DRY CREEK RD","HEALDSBURG","95448","CA"
"650327","PEND ACTIVE","41 | 0","09/25/2023","08/31/2024","DBA: VINO VINO                        GREEN CHIP BOWL LLC                         199 S MURPHY AVE,                         SUNNYVALE, CA  94086-6113","","41-554032","7","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4316","199 S MURPHY AVE","SUNNYVALE","43","94086","","","",""
"650328","PEND ACTIVE","02 | 0","09/25/2023","06/30/2024","MARCHELLE WINES LLC                         1124 LINCOLN AVE,                         CALISTOGA, CA  94515-1724","337 S GORDON WAY                              LOS ALTOS, CA  94022-3738","","7","","27","2801","1124 LINCOLN AVE","CALISTOGA","28","94515","337 S GORDON WAY","LOS ALTOS","94022","CA"
"650338","PEND ACTIVE","47 | 0","09/26/2023","08/31/2024","DBA: KALAVERAS                        KALAVERAS HBC INC                         17071 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-5901","360 E 1ST ST, #902                              TUSTIN, CA  92780-3211","47-628887","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","11","3010","17071 BEACH BLVD","HUNTINGTON BEACH","30","92647","360 E 1ST ST, #902","TUSTIN","92780","CA"
"650419","PEND ACTIVE","41 | 0","09/25/2023","08/31/2024","DBA: OFF THE 8 CAFE                        VALENZUELA-QUINTERO, ARGELIA JANETH                         1730 ALPINE BLVD, STE 110,                         ALPINE, CA  91901-3877","","","7","","10","3700","1730 ALPINE BLVD, STE 110","ALPINE","37","91901","","","",""
"650428","PEND ACTIVE","47 | 0","09/26/2023","08/31/2024","DBA: BBQ CHUNGDAM                        BBQ CHUNGDAM, INC.                         9902 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92844-1645","","47-338291","7","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","11","3009","9902 GARDEN GROVE BLVD","GARDEN GROVE","30","92844","","","",""
"650574","PEND ACTIVE","20 | 0","09/25/2023","08/31/2024","DBA: TYLER MARKET                        RSSS INC                         4022 TYLER AVE, UNIT C,                         EL MONTE, CA  91731-2040","","20-596617","7","PENN ESCROW, INC. 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","2","1918","4022 TYLER AVE, UNIT C","EL MONTE","19","91731","","","",""
