"566995","REVPEN AUTREV","70 | 0","04/19/2017","03/31/2023","DBA: LA QUINTA INNS & SUITES                        STONEPARK MANAGEMENT LLC                         17043 CONDIT RD,                         MORGAN HILL, CA  95037","1432 CHAPALA ST                              SANTA BARBARA, CA  93101","","","","25","4310","17043 CONDIT RD","MORGAN HILL","43","95037","1432 CHAPALA ST","SANTA BARBARA","93101","CA"
"567116","REVPEN AUTREV","17 | 0","04/04/2016","03/31/2023","DBA: GEARTOOTH ALEWERKS                        GEARTOOTH ALEWERKS LLC                         1635 S 7TH ST,                         SAN JOSE, CA  95112","3176 LIFE WAY                              PLACERVILLE, CA  95667","","","","25","4313","1635 S 7TH ST","SAN JOSE","43","95112","3176 LIFE WAY","PLACERVILLE","95667","CA"
"567293","REVPEN AUTREV","17 | 0","04/08/2016","03/31/2023","BAND OF VINTNERS INC                         1420 MILTON RD,                         NAPA, CA  94559-9770","PO BOX 826                              SAINT HELENA, CA  94574","","7","","27","2800","1420 MILTON RD","NAPA","28","94559","PO BOX 826","SAINT HELENA","94574","CA"
"567293","REVPEN AUTREV","20 | 0","04/08/2016","03/31/2023","BAND OF VINTNERS INC                         1420 MILTON RD,                         NAPA, CA  94559-9770","PO BOX 826                              SAINT HELENA, CA  94574","","7,I","","27","2800","1420 MILTON RD","NAPA","28","94559","PO BOX 826","SAINT HELENA","94574","CA"
"572945","ACTIVE CANCEL","47 | 0","12/19/2016","11/30/2023","DBA: BACARI G.D.L.                        BACARI AMERICANA, INCORPORATED                         757 AMERICANA WAY , SPC #E10A,                         GLENDALE, CA  91210-1507","2308 S UNION AVE                              LOS ANGELES, CA  90007-1843","47-473000/ 47-647307","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","5","1921","757 AMERICANA WAY , SPC #E10A","GLENDALE","19","91210","2308 S UNION AVE","LOS ANGELES","90007","CA"
"575122","ACTIVE CANCEL","41 | 0","03/24/2017","02/29/2024","DBA: MIDMOD CAFE                         PALM GREENS CAFE INC                         515 N PALM CANYON DR , STE B9,                         PALM SPRINGS, CA  92262-5505","611 S PALM CANYON DR , STE 6                              PALM SPRINGS, CA  92264-7453","","","","8","3310","515 N PALM CANYON DR , STE B9","PALM SPRINGS","33","92262","611 S PALM CANYON DR , STE 6","PALM SPRINGS","92264","CA"
"575638","REVPEN AUTREV","41 | 0","04/04/2017","03/31/2023","DBA: WINGSTOP 1092                        MANGAT AND UPPAL INC                         9 MAIN ST, STE 103,                         WOODLAND, CA  95695-3177","","41-562888","","","23","5703","9 MAIN ST, STE 103","WOODLAND","57","95695","","","",""
"577225","REVPEN AUTREV","17 | 1","04/04/2017","03/31/2023","DBA: BRITO PEREZ INVESTMENTS LLC                        BRITO PEREZ INVESTMENTS LLC                         1120 CONTRA COSTA DR,                         EL CERRITO, CA  94530-2510","1120 CONTRA COSTA DR                              EL CERRITO, CA  94530-2510","","7","","22","0704","1120 CONTRA COSTA DR","EL CERRITO","07","94530","1120 CONTRA COSTA DR","EL CERRITO","94530","CA"
"577225","REVPEN AUTREV","09 | 1","04/04/2017","03/31/2023","DBA: BRITO PEREZ INVESTMENTS LLC                        BRITO PEREZ INVESTMENTS LLC                         1120 CONTRA COSTA DR,                         EL CERRITO, CA  94530-2510","1120 CONTRA COSTA DR                              EL CERRITO, CA  94530-2510","","7","","22","0704","1120 CONTRA COSTA DR","EL CERRITO","07","94530","1120 CONTRA COSTA DR","EL CERRITO","94530","CA"
"578917","REVPEN AUTREV","47 | 1","04/28/2017","03/31/2023","DBA: OUTPOST THE                        JESSEE, EMMA ELIZABETH                         7589 HUMBOLDT RD,                         BUTTE MEADOWS, CA  95942","334 W 12TH AVE                              CHICO, CA  95926","47-297333","","BIDWELL TITLE & ESCROW 500 WALL ST CHICO, CA  95928","31","0400","7589 HUMBOLDT RD","BUTTE MEADOWS","04","95942","334 W 12TH AVE","CHICO","95926","CA"
"578917","REVPEN AUTREV","58 | 1","04/28/2017","03/31/2023","DBA: OUTPOST THE                        JESSEE, EMMA ELIZABETH                         7589 HUMBOLDT RD,                         BUTTE MEADOWS, CA  95942","334 W 12TH AVE                              CHICO, CA  95926","47-297333","","BIDWELL TITLE & ESCROW 500 WALL ST CHICO, CA  95928","31","0400","7589 HUMBOLDT RD","BUTTE MEADOWS","04","95942","334 W 12TH AVE","CHICO","95926","CA"
"578967","REVPEN AUTREV","41 | 0","04/21/2017","03/31/2023","DBA: BEACH HUT DELI                        TEAM WEISS, LLC                          1770 1ST ST,                         LIVERMORE, CA  94550-4305","1265 CENTRAL AVE                              LIVERMORE, CA  94551","41-506624","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0107","1770 1ST ST","LIVERMORE","01","94550","1265 CENTRAL AVE","LIVERMORE","94551","CA"
"579220","REVPEN AUTREV","41 | 0","04/26/2017","03/31/2023","DBA: PHO K TEA                        K-TEA, LLC                         18041 MAGNOLIA ST,                         FOUNTAIN VALLEY, CA  92708-5638","","41-552929","7","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3007","18041 MAGNOLIA ST","FOUNTAIN VALLEY","30","92708","","","",""
"579437","REVPEN AUTREV","17 | 0","04/21/2017","03/31/2023","DBA: LESLIE CREEK VINEYARDS                        HARGREAVES, GEORGE JULIAN                         812 LESLIE CREEK LN,                         SANTA ROSA, CA  95404","","","7","","27","4900","812 LESLIE CREEK LN","SANTA ROSA","49","95404","","","",""
"579437","REVPEN AUTREV","20 | 0","04/21/2017","03/31/2023","DBA: LESLIE CREEK VINEYARDS                        HARGREAVES, GEORGE JULIAN                         812 LESLIE CREEK LN,                         SANTA ROSA, CA  95404","","","7,I","","27","4900","812 LESLIE CREEK LN","SANTA ROSA","49","95404","","","",""
"588323","REVPEN AUTREV","14 | 0","04/09/2018","03/31/2023","DBA: GWS                        GARCIA-HERN, PATRICIA                         28460 WESTINGHOUSE PL,                         SANTA CLARITA, CA  91355-0929","23216 NAPA DRIVE                              VALENCIA, CA  91354","","","","5","1985","28460 WESTINGHOUSE PL","SANTA CLARITA","19","91355","23216 NAPA DRIVE","VALENCIA","91354","CA"
"588782","REVPEN AUTREV","20 | 0","04/06/2018","03/31/2023","DBA: WEST POINT MARKET AND DELI                        AL JWAID, HEND MOHAMMED SALE                         163 W SPINK RD,                         WEST POINT, CA  95255","PO BOX 1106                              WEST POINT, CA  95255","20-298791","","","29","0500","163 W SPINK RD","WEST POINT","05","95255","PO BOX 1106","WEST POINT","95255","CA"
"589096","REVPEN AUTREV","41 | 0","04/02/2018","03/31/2023","DBA: CHAN'S KITCHEN                        CHAN, TZU PING                         6180 JARVIS AVE, STE C,                         NEWARK, CA  94560","1650 DELTA CT                              HAYWARD, CA  94544-7043","","","","22","0108","6180 JARVIS AVE, STE C","NEWARK","01","94560","1650 DELTA CT","HAYWARD","94544","CA"
"590255","REVPEN AUTREV","41 | 0","04/02/2018","03/31/2023","DBA: PERKOS CAFE & GRILL                        D.D.R.E. INC                         6215 SUNRISE BLVD,                         CITRUS HEIGHTS, CA  95610-5911","","","","","23","3406","6215 SUNRISE BLVD","CITRUS HEIGHTS","34","95610","","","",""
"590927","REVPEN AUTREV","41 | 0","04/13/2018","03/31/2023","DBA: CAJUN BAYOU THE                        MOUA, FLEUREE                         510 S GLENDORA AVE,                         WEST COVINA, CA  91790-3062","216 S CITRUS ST, #518                              WEST COVINA, CA  91791-2144","","","","2","1960","510 S GLENDORA AVE","WEST COVINA","19","91790","216 S CITRUS ST, #518","WEST COVINA","91791","CA"
"591033","REVPEN AUTREV","42 | 0","04/06/2018","03/31/2023","DBA: FOSSIL WINE BAR                        ZUNIGA ESTATES LLC                         5992 ENTRADA AVE,                         ATASCADERO, CA  93422-4231","5800 PORTOLA RD                              ATASCADERO, CA  93422","","7","","13","4007","5992 ENTRADA AVE","ATASCADERO","40","93422","5800 PORTOLA RD","ATASCADERO","93422","CA"
"591098","REVPEN AUTREV","17 | 0","04/27/2018","03/31/2023","DBA: ONDULE WINES                        NVP&P LLC                         3686 E OLYMPIC BLVD,                         LOS ANGELES, CA  90023-3146","","","7","","4","1933","3686 E OLYMPIC BLVD","LOS ANGELES","19","90023","","","",""
"591098","REVPEN AUTREV","20 | 0","04/27/2018","03/31/2023","DBA: ONDULE WINES                        NVP&P LLC                         3686 E OLYMPIC BLVD,                         LOS ANGELES, CA  90023-3146","","","7,I","","4","1933","3686 E OLYMPIC BLVD","LOS ANGELES","19","90023","","","",""
"591259","REVPEN AUTREV","41 | 0","04/06/2018","03/31/2023","DBA: MI RANCHITO RESTAURANT                        TAFT MI RANCHITO INC.                         129 KERN ST,                         TAFT, CA  93268-3220","","","7","","6","1506","129 KERN ST","TAFT","15","93268","","","",""
"591555","REVPEN AUTREV","85 | 0","04/20/2018","03/31/2023","DBA: CLUTCH GIFTS, INC.                        CLUTCH GIFTS, INC.                         418 N HARPER AVE,                         LOS ANGELES, CA  90048-2221","","","7","","4","1933","418 N HARPER AVE","LOS ANGELES","19","90048","","","",""
"593450","REVPEN AUTREV","41 | 0","04/05/2019","03/31/2023","DBA: SAFRON THAI                        SAFFRON THAI LLC                         1055 TORREY PINES RD,                         LA JOLLA, CA  92037","99 BONITA RD                              CHULA VISTA, CA  91910","41-523858","7","","10","3710","1055 TORREY PINES RD","LA JOLLA","37","92037","99 BONITA RD","CHULA VISTA","91910","CA"
"596751","ACTIVE CANCEL","41 | 0","12/19/2018","11/30/2023","DBA: LUPILLOZZ PIZZA                        MORENO-MONTELONGO, IRAM H                         328 VISTA VILLAGE DR, STE G,                         VISTA, CA  92083-4999","","","7","","9","3713","328 VISTA VILLAGE DR, STE G","VISTA","37","92083","","","",""
"597575","REVPEN AUTREV","41 | 0","04/29/2019","03/31/2023","DBA: LASO                        LASO LLC                         101 ANTONINA AVE, STE 5 & 6,                         AMERICAN CANYON, CA  94503-1221","208 CRAWFORD WAY                              AMERICAN CANYON, CA  94503","","","","27","2805","101 ANTONINA AVE, STE 5 & 6","AMERICAN CANYON","28","94503","208 CRAWFORD WAY","AMERICAN CANYON","94503","CA"
"597790","REVPEN AUTREV","87 | 0","04/02/2019","03/31/2023","DBA: WORD A CAFE                        WORD A CAFÉ, LLC                         5114 3RD ST,                         SAN FRANCISCO, CA  94124-2302","PO BOX 24031                              SAN FRANCISCO, CA  94124-0031","","7","","24","3800","5114 3RD ST","SAN FRANCISCO","38","94124","PO BOX 24031","SAN FRANCISCO","94124","CA"
"598545","REVPEN AUTREV","41 | 0","04/04/2019","03/31/2023","DBA: BURGERIM                        LJ & NC MANAGEMENT, INC.                         1790 NORTHRIDGE MALL, STORE # R2,                         SALINAS, CA  93906","438 RICO ST, APT F                              SALINAS, CA  93907","","","","26","2708","1790 NORTHRIDGE MALL, STORE # R2","SALINAS","27","93906","438 RICO ST, APT F","SALINAS","93907","CA"
"598555","PEND ACTIVE","02 | 0","07/18/2023","06/30/2024","DBA: UNWRITTEN WINES                        LOST CELLARS, LLC                         70 TRIPP CT,                         WOODSIDE, CA  94062-4232","","","","","25","4115","70 TRIPP CT","WOODSIDE","41","94062","","","",""
"600434","REVPEN AUTREV","41 | 0","04/08/2019","03/31/2023","DBA: HUONG LAN SANDWICHES                        LAM, TIM TIN                         10145 FOLSOM BLVD,                         RANCHO CORDOVA, CA  95670-1914","","","7","","23","3408","10145 FOLSOM BLVD","RANCHO CORDOVA","34","95670","","","",""
"600657","REVPEN AUTREV","41 | 0","11/07/2018","03/31/2023","DBA: MAYA THAI HOUSE                        WILSON, SAYJAI                         3624 SONOMA BLVD,                         VALLEJO, CA  94590-2946","754 SUTRO AVE                              NOVATO, CA  94947","41-577615","","","22","4807","3624 SONOMA BLVD","VALLEJO","48","94590","754 SUTRO AVE","NOVATO","94947","CA"
"601811","REVPEN AUTREV","41 | 0","04/24/2019","03/31/2023","DBA: FORMICA TABLE, LLC                        FORMICA TABLE LLC                         8550 SANTA MONICA BLVD, FL 3,                         WEST HOLLYWOOD, CA  90069","187 LAFAYETTE ST, FL 7                              NEW YORK, NY  10013-3221","","7","","4","1983","8550 SANTA MONICA BLVD, FL 3","WEST HOLLYWOOD","19","90069","187 LAFAYETTE ST, FL 7","NEW YORK","10013","NY"
"601822","REVPEN AUTREV","21 | 0","04/02/2019","03/31/2023","DBA: LA BODEGA                        LONG, WILLIAM ROGER                         17204 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  92649-4116","","21-572719/ 21-639443","","R ESCROW  1205 EAST CHAPMAN AVE  ORANGE, CA  92866","11","3010","17204 PACIFIC COAST HWY","HUNTINGTON BEACH","30","92649","","","",""
"602536","REVPEN AUTREV","41 | 0","04/16/2019","03/31/2023","DBA: COCOS 246                        JOJOS CALIFORNIA FAMILY RESTAURANTS, LLC                         605 W VISTA WAY,                         VISTA, CA  92083-5705","4350 ALPHA RD, STE 110                              FARMERS BRANCH, TX  75244-4527","41-258102","7","","9","3713","605 W VISTA WAY","VISTA","37","92083","4350 ALPHA RD, STE 110","FARMERS BRANCH","75244","TX"
"602802","REVPEN AUTREV","41 | 0","04/23/2019","03/31/2023","DBA: CO MAI'S KITCHEN                        CO MAI'S KITCHEN                         501 BROADWAY,                         SACRAMENTO, CA  95818-2001","","41-589609/ 41-638678","7","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3405","501 BROADWAY","SACRAMENTO","34","95818","","","",""
"602849","REVPEN AUTREV","41 | 0","04/15/2019","03/31/2023","DBA: DICKEY'S BARBECUE PIT                        BRALY ENTERPRISE LLC                         3505 COFFEE RD, STE A,                         BAKERSFIELD, CA  93308-5017","613 GRAHAM PEAK DR                              BAKERSFIELD, CA  93314-4296","","","","6","1501","3505 COFFEE RD, STE A","BAKERSFIELD","15","93308","613 GRAHAM PEAK DR","BAKERSFIELD","93314","CA"
"603155","REVPEN AUTREV","41 | 0","04/09/2019","03/31/2023","DBA: KEBAB SHOP, THE                        TKS RESTAURANTS, LLC                         3141 CROW CANYON PL, STE A,                         SAN RAMON, CA  94583-1360","12600 HILL COUNTRY BLVD, # R-275                              AUSTIN, TX  78738-6768","","","","22","0717","3141 CROW CANYON PL, STE A","SAN RAMON","07","94583","12600 HILL COUNTRY BLVD, # R-275","AUSTIN","78738","TX"
"603245","REVPEN AUTREV","41 | 0","04/26/2019","03/31/2023","DBA: DON DIABLOS CEVICHE BAR                         ANDRADE, DIANA  ZEPEDA                         650 S LINCOLN AVE , STE 107,                         CORONA, CA  92882-3540","","","","","7","3306","650 S LINCOLN AVE , STE 107","CORONA","33","92882","","","",""
"603471","REVPEN AUTREV","17 | 0","04/10/2019","03/31/2023","DBA: DAVIS WINES                        DAVIS WINES LLC                         227 HUMMINGBIRD CT,                         HEALDSBURG, CA  95448-4371","","","7","","27","4902","227 HUMMINGBIRD CT","HEALDSBURG","49","95448","","","",""
"603471","REVPEN AUTREV","20 | 0","04/10/2019","03/31/2023","DBA: DAVIS WINES                        DAVIS WINES LLC                         227 HUMMINGBIRD CT,                         HEALDSBURG, CA  95448-4371","","","7,I","","27","4902","227 HUMMINGBIRD CT","HEALDSBURG","49","95448","","","",""
"603552","REVPEN AUTREV","41 | 0","04/09/2019","03/31/2023","DBA: PAPI'S                        R&H LLC                         712 MAIN ST,                         MARTINEZ, CA  94553-1131","","","7","","22","0706","712 MAIN ST","MARTINEZ","07","94553","","","",""
"603687","REVPEN AUTREV","82 | 0","04/04/2019","03/31/2023","BRIDGEVIEW VINEYARDS INC                         4210 HOLLAND LOOP RD,                         CAVE JUNCTION , OR  97523","PO BOX 609                              CAVE JUNCTION, OR  97523","","","","75","9999","4210 HOLLAND LOOP RD","CAVE JUNCTION","","97523","PO BOX 609","CAVE JUNCTION","97523","OR"
"603725","REVPEN AUTREV","41 | 0","04/05/2019","03/31/2023","DBA: SIZZLING LUNCH                        SIZZLING LUNCH CORPORATION                         10033 SAICH WAY,                         CUPERTINO, CA  95014-2124","","","","","25","4303","10033 SAICH WAY","CUPERTINO","43","95014","","","",""
"603821","REVPEN AUTREV","41 | 0","04/10/2019","03/31/2023","DBA: LOS ANGELES NEW YORK PIZZA                        TEGHARARIAN, CASEY MASIS                         518 W 6TH ST,                         LOS ANGELES, CA  90014-1203","","41-515942","7","UNITED ESCROW CO 3600 WILSHIRE BLVD STE 913 LOS ANGELES, CA  90010","4","1933","518 W 6TH ST","LOS ANGELES","19","90014","","","",""
"604009","ACTIVE CANCEL","41 | 0","06/04/2019","05/31/2024","DBA: SSAM KOREAN BBQ                        YOON, BYUNG YUL                         1040 S WESTERN AVE,                         LOS ANGELES, CA  90006-2313","4124 TRACY ST                              LOS ANGELES, CA  90027-3235","41-563265/ 41-647585","7","PRIMA ESCROW INC 3600 WILSHIRE BLVD 1228 LOS ANGELES, CA  90010","4","1933","1040 S WESTERN AVE","LOS ANGELES","19","90006","4124 TRACY ST","LOS ANGELES","90027","CA"
"604437","REVPEN AUTREV","82 | 0","04/17/2019","03/31/2023","DBA: TWO K                        KK ENTERPRISE NORD LLC                         3872 SW BAYSHORE DR,                         STUTTONS BAY, MI  49682-0000","","","","","75","9999","3872 SW BAYSHORE DR","STUTTONS BAY","","49682","","","",""
"604442","REVPEN AUTREV","82 | 0","04/02/2019","03/31/2023","DBA: WILD ARC FARM                        WILD ARC FARM INC                         918 HILL AVE,                         PINE BUSH, NY  12566","","","","","75","9999","918 HILL AVE","PINE BUSH","","12566","","","",""
"608264","REVPEN AUTREV","41 | 0","04/21/2020","03/31/2023","DBA: GER BAR                        MONNUS, INC                         3465 W 6TH ST, STE 80,                         LOS ANGELES, CA  90020-2567","511 S OGDEN DR                              LOS ANGELES, CA  90036-3227","","7","","4","1933","3465 W 6TH ST, STE 80","LOS ANGELES","19","90020","511 S OGDEN DR","LOS ANGELES","90036","CA"
"608694","REVPEN AUTREV","47 | 1","04/09/2021","03/31/2023","DBA: BEAR'S LAIR                        GOLDEN BEAR ENTERPRISES LLC                         2465 & 2495 BANCROFT WAY,                         BERKELEY, CA  94720","2367 SHATTUCK AVE                              BERKELEY, CA  94704","47-594943","7,A","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","22","0103","2465 & 2495 BANCROFT WAY","BERKELEY","01","94720","2367 SHATTUCK AVE","BERKELEY","94704","CA"
"608694","REVPEN AUTREV","58 | 1","04/09/2021","03/31/2023","DBA: BEAR'S LAIR                        GOLDEN BEAR ENTERPRISES LLC                         2465 & 2495 BANCROFT WAY,                         BERKELEY, CA  94720","2367 SHATTUCK AVE                              BERKELEY, CA  94704","47-594943","7,A","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","22","0103","2465 & 2495 BANCROFT WAY","BERKELEY","01","94720","2367 SHATTUCK AVE","BERKELEY","94704","CA"
"612205","PEND ACTIVE","20 | 0","07/18/2023","10/31/2024","DBA: ARCO AM/PM                        SUNRISE RANCHO GAS INC                         2295 SUNRISE BLVD,                         RANCHO CORDOVA, CA  95670-4341","","20-469036","7","","23","3400","2295 SUNRISE BLVD","RANCHO CORDOVA","34","95670","","","",""
"612957","REVPEN AUTREV","41 | 0","04/08/2020","03/31/2023","LA ELA CO, INC.                         4617 E CESAR E CHAVEZ AVE,                         LOS ANGELES, CA  90022","211 N KERN AVE.                              LOS ANGELES, CA  90022-1238","41-561116","","HOLLYWOOD ESCROW INC. 411 ISIS AVE 2ND FLOOR INGLEWOOD, CA  90301-2009","2","1900","4617 E CESAR E CHAVEZ AVE","LOS ANGELES","19","90022","211 N KERN AVE.","LOS ANGELES","90022","CA"
"613632","REVPEN AUTREV","41 | 0","04/29/2020","03/31/2023","DBA: OM FOODS                        BOSSCHART, AMANDA JOSEPHINE                         142 BROADWAY ST,                         CHICO, CA  95928","","","7","","31","0402","142 BROADWAY ST","CHICO","04","95928","","","",""
"613924","REVPEN AUTREV","41 | 0","04/30/2020","03/31/2023","DBA: FAYALA                        BIADA INVESTMENT LLC                         215 FREMONT ST, STE 2B,                         SAN FRANCISCO, CA  94105-2311","998 MARKET ST                              SAN FRANCISCO, CA  94102-4012","","7","","24","3800","215 FREMONT ST, STE 2B","SAN FRANCISCO","38","94105","998 MARKET ST","SAN FRANCISCO","94102","CA"
"614405","REVPEN AUTREV","21 | 0","12/15/2020","03/31/2023","DBA: VERNON MARKET                        ABDO, HESHAM TOUFIKE                         3210 HARRISON ST,                         OAKLAND, CA  94611-5527","3208 HARRISON ST                               OAKLAND, CA  94611","21-526497","7","","22","0109","3210 HARRISON ST","OAKLAND","01","94611","3208 HARRISON ST","OAKLAND","94611","CA"
"614503","AUTREV ACTIVE","41 | 0","03/11/2020","02/29/2024","DBA: MR SHENG BBQ & MUSIC BAR                        CHANG CHUN BBQ INC.                         9619 LAS TUNAS DR,                         TEMPLE CITY, CA  91780-2109","","41-577811","","CENTRAL ESCROW GROUP, INC. 515 W GARVEY AVENUE  STE 118 MONTEREY PARK, CA  91754","2","1969","9619 LAS TUNAS DR","TEMPLE CITY","19","91780","","","",""
"614503","AUTREV ACTIVE","41 | 0","03/11/2020","02/29/2024","DBA: MR SHENG BBQ & MUSIC BAR                        CHANG CHUN BBQ INC.                         9619 LAS TUNAS DR,                         TEMPLE CITY, CA  91780-2109","","41-577811","","CENTRAL ESCROW GROUP, INC. 515 W GARVEY AVENUE  STE 118 MONTEREY PARK, CA  91754","2","1969","9619 LAS TUNAS DR","TEMPLE CITY","19","91780","","","",""
"614798","REVPEN AUTREV","41 | 0","04/08/2020","03/31/2023","DBA: MOON'S RESTAURANT                        MOON'S RESTAURANT LLC                         497 LAWRENCE ST,                         QUINCY, CA  95971-9432","","41-521073","7","CAL SIERRA TITLE 295 MAIN ST QUINCY, CA  95971","31","3200","497 LAWRENCE ST","QUINCY","32","95971","","","",""
"615328","REVPEN AUTREV","41 | 0","04/28/2020","03/31/2023","DBA: PURE SOUL PLANT-BASED EATS                        PURE SOUL LLC                         715 56TH ST,                         SACRAMENTO, CA  95819-3306","7805 CABER WAY                              ANTELOPE, CA  95843-1935","","7","","23","3405","715 56TH ST","SACRAMENTO","34","95819","7805 CABER WAY","ANTELOPE","95843","CA"
"615509","REVPEN AUTREV","17 | 0","04/10/2020","03/31/2023","DBA: FRNK WINES                        FRNK WINES LP                         5 FINANCIAL PLAZA, STE 120,                         NAPA, CA  94558-6418","","","7","","27","2802","5 FINANCIAL PLAZA, STE 120","NAPA","28","94558","","","",""
"615509","REVPEN AUTREV","20 | 0","04/10/2020","03/31/2023","DBA: FRNK WINES                        FRNK WINES LP                         5 FINANCIAL PLAZA, STE 120,                         NAPA, CA  94558-6418","","","7,I","","27","2802","5 FINANCIAL PLAZA, STE 120","NAPA","28","94558","","","",""
"615921","REVPEN AUTREV","41 | 0","04/21/2020","03/31/2023","DBA: PONGO'S KITCHEN & TAP                        PONGO'S KITCHEN & TAP LLC                         701 SONOMA MOUNTAIN PKWY, STE C8,                         PETALUMA, CA  94954-8519","","41-508709","","","27","4903","701 SONOMA MOUNTAIN PKWY, STE C8","PETALUMA","49","94954","","","",""
"616296","REVPEN AUTREV","82 | 0","04/13/2020","03/31/2023","DBA: GARAGISTE MEADERY                        GARAGISTE MEADERY LLC                         1506 N FLORIDA AVE,                         TAMPA, FL  33602","5252 MOON SHELL DR                              APOLLO BEACH, FL  33572","","","","75","9999","1506 N FLORIDA AVE","TAMPA","","33602","5252 MOON SHELL DR","APOLLO BEACH","33572","FL"
"617892","ACTIVE CANCEL","41 | 0","10/28/2020","09/30/2023","DBA: EL ZARAPE BEVERLY                        EL ZARAPE MELROSE CORP.                          4170 BEVERLY BLVD,                         LOS ANGELES, CA  90004-4419","","41-515592/ 41-645507","","PRECISION ESCROW INC 20855 VENTURA BLVD  STE 16 WOODLAND HILLS, CA  91364","4","1933","4170 BEVERLY BLVD","LOS ANGELES","19","90004","","","",""
"618282","REVPEN AUTREV","41 | 0","12/23/2020","03/31/2023","DBA: E'S LOCKER ROOM                        K.E. ENTERPRISES LLC                         1075 LAKESIDE DR,                         RED BLUFF, CA  96080","524 EL CERRITO DR                              RED BLUFF, CA  96080","41-152453","7","PLACER TITLE 193 FULWEILER AVE AUBURN, CA  95603-4507","31","5202","1075 LAKESIDE DR","RED BLUFF","52","96080","524 EL CERRITO DR","RED BLUFF","96080","CA"
"618835","REVPEN AUTREV","41 | 0","04/29/2021","03/31/2023","DBA: ALPINE SOCIAL                        MCLAUCHLAN, RONDA NADINE                         1730 ALPINE BLVD , #116-117,                         ALPINE, CA  91901","2487 NIGHT STAR PLACE                              ALPINE, CA  91901","41-527082","7","","10","3700","1730 ALPINE BLVD , #116-117","ALPINE","37","91901","2487 NIGHT STAR PLACE","ALPINE","91901","CA"
"621362","REVPEN AUTREV","17 | 0","04/30/2021","03/31/2023","DBA: LIVERMORE VALLEY WINE GROUP                        LIVERMORE VALLEY WINE GROUP LLC                         4086 COMPTON CT,                         LIVERMORE, CA  94550","","","7","","22","0107","4086 COMPTON CT","LIVERMORE","01","94550","","","",""
"621362","REVPEN AUTREV","20 | 0","04/30/2021","03/31/2023","DBA: LIVERMORE VALLEY WINE GROUP                        LIVERMORE VALLEY WINE GROUP LLC                         4086 COMPTON CT,                         LIVERMORE, CA  94550","","","7,I","","22","0107","4086 COMPTON CT","LIVERMORE","01","94550","","","",""
"621381","REVPEN AUTREV","41 | 0","04/23/2021","03/31/2023","DBA: J SAN RAMEN                        J SAN CROSSROADS, INC.                         3972 BARRANCA PKWY, STE I,                         IRVINE, CA  92606-1204","2430 S TAPESTRY WAY                              ANAHEIM, CA  92802-6409","","","","11","3026","3972 BARRANCA PKWY, STE I","IRVINE","30","92606","2430 S TAPESTRY WAY","ANAHEIM","92802","CA"
"621600","PEND WITHDRAWN","41 | 0","","","DBA: LAREDO TACO #1047777                        7 ELEVEN INC                         15666 HELLMAN AVE ,                         CHINO, CA  91708","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","7","3602","15666 HELLMAN AVE","CHINO","36","91708","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"622114","REVPEN AUTREV","41 | 0","04/20/2021","03/31/2023","DBA: ESCALON TAQUERIA                         JORGE & ELVIRA ENTERPRISE, INC.                           1205 PLAZA AVE , UNIT 8 ,                         ESCALON, CA  95320","","","","","29","3901","1205 PLAZA AVE , UNIT 8","ESCALON","39","95320","","","",""
"622336","REVPEN AUTREV","23 | 0","04/02/2021","03/31/2023","DBA: LA CANTINA BREWING COMPANY                        DAVILA, HORACIO JOAQUIN                         256 POTRERO ST,                         SANTA CRUZ, CA  95060-2718","","","","","26","4402","256 POTRERO ST","SANTA CRUZ","44","95060","","","",""
"622516","REVPEN AUTREV","41 | 0","04/23/2021","03/31/2023","DBA: MARISCOS DEL PACIFICO                        MARISCOS DEL PACIFICO CORPORATION                         1727 CECIL AVE, STE 12,                         DELANO, CA  93215-1547","","41-612458","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","6","1502","1727 CECIL AVE, STE 12","DELANO","15","93215","","","",""
"623123","SUREND CANCEL","41 | 0","06/21/2021","05/31/2024","DBA: ROYAL PHO NOODLE SOUP                        SILVER BEACH GRAND CORP                          5449 ROSEMEAD BLVD,                         TEMPLE CITY, CA  91780","608 DEODAR LN                              BRADBURY, CA  91008-1109","41-611048/ 41-644558","7","CENTRAL ESCROW GROUP, INC. 1675 HANOVER RD CITY OF INDUSTRY, CA  91748","2","1969","5449 ROSEMEAD BLVD","TEMPLE CITY","19","91780","608 DEODAR LN","BRADBURY","91008","CA"
