"622838","ACTIVE CANCEL","47 | 0","07/10/2023","06/30/2024","DBA: KINGPIN BOWLING                         HADDAD, MARY  KAYLENE                         302 N SACRAMENTO ST ,                         LODI, CA  95242","PO BOX 691863                              STOCKTON, CA  95242","48-567734/ 47-650849","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","3902","302 N SACRAMENTO ST","LODI","39","95242","PO BOX 691863","STOCKTON","95242","CA"
"624923","ACTIVE CANCEL","41 | 0","06/21/2021","05/31/2024","DBA: MOUNTAIN MIKE'S PIZZA                        RS KAPOOR ENTERPRISES, INC                         25075 BLUE RAVINE RD, STE 150,                         FOLSOM, CA  95630-5709","","41-601737/ 41-648551","7","CAPITOL CITY ESCROW, INC. 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3401","25075 BLUE RAVINE RD, STE 150","FOLSOM","34","95630","","","",""
"625684","ACTIVE CANCEL","47 | 0","06/08/2021","05/31/2024","DBA: OUR PLACE                        FANTASY CAKES L.L.C.                         821 VIA SUERTE, STE 101,                         SAN CLEMENTE, CA  92673-6530","","47-603331/ 47-649999","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3016","821 VIA SUERTE, STE 101","SAN CLEMENTE","30","92673","","","",""
"627773","ACTIVE CANCEL","17 | 1","01/03/2022","12/31/2023","J&K DISTRIBUTION ENTERPRISE                         21062 ALEXANDER CT,                         HAYWARD, CA  94545-1234","","","","","22","0106","21062 ALEXANDER CT","HAYWARD","01","94545","","","",""
"627773","ACTIVE CANCEL","09 | 1","01/03/2022","12/31/2023","J&K DISTRIBUTION ENTERPRISE                         21062 ALEXANDER CT,                         HAYWARD, CA  94545-1234","","","","","22","0106","21062 ALEXANDER CT","HAYWARD","01","94545","","","",""
"627987","ACTIVE CANCEL","20 | 0","10/26/2021","09/30/2023","DBA: AUTO FUELS INC                         AUTO FUELS INC                         1502 SAN ANDRES ST,                         SANTA BARBARA, CA  93101-4104","2460 AUTO CENTER DR                              OXNARD, CA  93030-7901","20-584237/ 20-649633","7","ALISCO ESCROW 4522 MARKET ST VENTURA, CA  93003","12","4203","1502 SAN ANDRES ST","SANTA BARBARA","42","93101","2460 AUTO CENTER DR","OXNARD","93030","CA"
"627987","ACTIVE CANCEL","20 | 0","10/26/2021","09/30/2023","DBA: AUTO FUELS INC                         AUTO FUELS INC                         1502 SAN ANDRES ST,                         SANTA BARBARA, CA  93101-4104","2460 AUTO CENTER DR                              OXNARD, CA  93030-7901","20-584237/ 20-649633","7","ALISCO ESCROW 4522 MARKET ST VENTURA, CA  93003","12","4203","1502 SAN ANDRES ST","SANTA BARBARA","42","93101","2460 AUTO CENTER DR","OXNARD","93030","CA"
"631655","PEND ACTIVE","21 | 0","09/28/2023","06/30/2024","DBA: COSTCO WHOLESALE                        COSTCO WHOLESALE CORPORATION                         350 NEWPARK MALL,                         NEWARK, CA  94560","PO BOX 35005, ATTN: LICENSING                              SEATTLE, WA  98124","","5","","22","0108","350 NEWPARK MALL","NEWARK","01","94560","PO BOX 35005, ATTN: LICENSING","SEATTLE","98124","WA"
"632764","PEND ACTIVE","47 | 1","09/28/2023","09/30/2024","DBA: JUNCTION BAR & GRILL                        RESTAURANT INVESTMENT GROUP, INC.                         9860 CARROLL CANYON RD, STE B101,                         SAN DIEGO, CA  92131-1104","","47-568456","7","","9","3710","9860 CARROLL CANYON RD, STE B101","SAN DIEGO","37","92131","","","",""
"632764","PEND ACTIVE","58 | 1","09/28/2023","09/30/2024","DBA: JUNCTION BAR & GRILL                        RESTAURANT INVESTMENT GROUP, INC.                         9860 CARROLL CANYON RD, STE B101,                         SAN DIEGO, CA  92131-1104","","47-568456","7","","9","3710","9860 CARROLL CANYON RD, STE B101","SAN DIEGO","37","92131","","","",""
"636211","ACTIVE CANCEL","41 | 0","09/16/2022","08/31/2024","DBA: BACK TO BACK                        BLACK FEATHER LLC THE                         1257 TAYLOR ST,                         SAN FRANCISCO, CA  94108-1409","","","7","","24","3800","1257 TAYLOR ST","SAN FRANCISCO","38","94108","","","",""
"637150","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: MUSIC CITY SAN FRANCISCO                        MUSIC CITY SAN FRANCISCO                         1353 BUSH ST,                         SAN FRANCISCO, CA  94109-5611","1353 BUSH ST, STE 112                              SAN FRANCISCO, CA  94109-5611","47-347901","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","24","3800","1353 BUSH ST","SAN FRANCISCO","38","94109","1353 BUSH ST, STE 112","SAN FRANCISCO","94109","CA"
"637150","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: MUSIC CITY SAN FRANCISCO                        MUSIC CITY SAN FRANCISCO                         1353 BUSH ST,                         SAN FRANCISCO, CA  94109-5611","1353 BUSH ST, STE 112                              SAN FRANCISCO, CA  94109-5611","47-347901","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","24","3800","1353 BUSH ST","SAN FRANCISCO","38","94109","1353 BUSH ST, STE 112","SAN FRANCISCO","94109","CA"
"637502","ACTIVE CANCEL","58 | 1","07/29/2022","06/30/2024","DBA: CENTER BAR & GRILL                        H&M PARTNERS CORP                         26612 TOWNE CENTRE DR, STE L-M,                         LAKE FOREST, CA  92610-2809","35 ARGOS                              LAGUNA NIGUEL, CA  92677-9002","47-230784/ 47-650365","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3029","26612 TOWNE CENTRE DR, STE L-M","LAKE FOREST","30","92610","35 ARGOS","LAGUNA NIGUEL","92677","CA"
"637502","ACTIVE CANCEL","47 | 1","07/29/2022","06/30/2024","DBA: CENTER BAR & GRILL                        H&M PARTNERS CORP                         26612 TOWNE CENTRE DR, STE L-M,                         LAKE FOREST, CA  92610-2809","35 ARGOS                              LAGUNA NIGUEL, CA  92677-9002","47-230784/ 47-650365","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3029","26612 TOWNE CENTRE DR, STE L-M","LAKE FOREST","30","92610","35 ARGOS","LAGUNA NIGUEL","92677","CA"
"638429","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: XXI8 CLUB                        KIM, JENNIFER  PAK                         2748 W 8TH ST, STE 202,                         LOS ANGELES, CA  90005-5516","2355 BRANDEN ST                              LOS ANGELES, CA  90026","","5,7","","4","1933","2748 W 8TH ST, STE 202","LOS ANGELES","19","90005","2355 BRANDEN ST","LOS ANGELES","90026","CA"
"638429","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: XXI8 CLUB                        KIM, JENNIFER  PAK                         2748 W 8TH ST, STE 202,                         LOS ANGELES, CA  90005-5516","2355 BRANDEN ST                              LOS ANGELES, CA  90026","","5,7","","4","1933","2748 W 8TH ST, STE 202","LOS ANGELES","19","90005","2355 BRANDEN ST","LOS ANGELES","90026","CA"
"638445","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: LA CHAMPITA INC.                        LA CHAMPITA INC.                         9524 RAYO AVE ,                         SOUTH GATE, CA  90280-5228","","","7","","2","1956","9524 RAYO AVE","SOUTH GATE","19","90280","","","",""
"638593","PEND ACTIVE","20 | 0","09/27/2023","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         SWC GREEN VALLEY RD & WINTERHAVEN DR,                         CAMERON PARK, CA  95682","3040 GREEN VALLEY RD                              CAMERON PARK, CA  95682","20-244843","","","23","0900","SWC GREEN VALLEY RD & WINTERHAVEN DR","CAMERON PARK","09","95682","3040 GREEN VALLEY RD","CAMERON PARK","95682","CA"
"639342","PEND ACTIVE","48 | 0","09/27/2023","05/31/2024","DBA: CAVE SPORTS BAR THE                        APAZA DE ARCADIA, MARIA ANTONIETA                         626, 628 W ORANGEWOOD AVE,                         ANAHEIM, CA  92802-4609","1718 W CIVIC CENTER DR                              SANTA ANA, CA  92703-2944","48-305047","7","NO ESCROW","11","3001","626, 628 W ORANGEWOOD AVE","ANAHEIM","30","92802","1718 W CIVIC CENTER DR","SANTA ANA","92703","CA"
"642846","PEND ACTIVE","02 | 0","09/28/2023","06/30/2024","DBA: JOULLIAN VINEYARDS                        MR JOULLIAN OP, LLC                         2 VILLAGE DR, STE A,                         CARMEL VALLEY, CA  93924","PO BOX 1400                              CARMEL VALLEY, CA  93924","02-560463","","","26","2700","2 VILLAGE DR, STE A","CARMEL VALLEY","27","93924","PO BOX 1400","CARMEL VALLEY","93924","CA"
"643642","PEND ACTIVE","55 | 0","09/27/2023","08/31/2024","DBA: BREEZE AIRWAYS                        BREEZE AVIATION GROUP, INC.                         SF INT'L. AIRPORT, TERMINAL 2,                         BOARDING AREA D10 & D11, SAN FRANCISCO, CA  94128-8097","6340 S 3000 E, STE 400                              COTTONWOOD HEIGHTS, UT  84121-5572","","","","24","3800","SF INT'L. AIRPORT, TERMINAL 2","SAN FRANCISCO","38","94128","6340 S 3000 E, STE 400","COTTONWOOD HEIGHTS","84121","UT"
"643642","PEND ACTIVE","55 | 0","09/27/2023","08/31/2024","DBA: BREEZE AIRWAYS                        BREEZE AVIATION GROUP, INC.                         SF INT'L. AIRPORT, TERMINAL 2,                         BOARDING AREA D10 & D11, SAN FRANCISCO, CA  94128-8097","6340 S 3000 E, STE 400                              COTTONWOOD HEIGHTS, UT  84121-5572","","","","24","3800","SF INT'L. AIRPORT, TERMINAL 2","SAN FRANCISCO","38","94128","6340 S 3000 E, STE 400","COTTONWOOD HEIGHTS","84121","UT"
"643702","PEND ACTIVE","42 | 0","09/28/2023","08/31/2024","DBA: ROADSIDE 22                        SIMPSON, NICHOLE THERESA                         5439 CLAYTON RD, STE E&F,                         CLAYTON, CA  94517-1076","","","7","","22","0713","5439 CLAYTON RD, STE E&F","CLAYTON","07","94517","","","",""
"644418","REVPEN ACTIVE","28 | 0","12/02/2022","06/30/2024","THE HEART DISTILLERY LLC                         6461 HWY 392,                         WINDSOR, CO  80550","","","","","75","9999","6461 HWY 392","WINDSOR","","80550","","","",""
"644571","PEND ACTIVE","21 | 0","09/27/2023","08/31/2024","DBA: ROCKET 0275                        UP2 HOLDINGS, LLC                         10302 GARVEY AVE,                         EL MONTE, CA  91733-2136","4130 COVER ST                              LONG BEACH, CA  90808-1885","21-617691","","","2","1918","10302 GARVEY AVE","EL MONTE","19","91733","4130 COVER ST","LONG BEACH","90808","CA"
"644776","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: PLANTA                         PLANTA BRENTWOOD, LLC                          11754-58 SAN VICENTE BLVD ,                         LOS ANGELES, CA  90049-5010","850 COMMERCE ST                              MIAMI, FL  33139","47-592033","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","11754-58 SAN VICENTE BLVD","LOS ANGELES","19","90049","850 COMMERCE ST","MIAMI","33139","FL"
"644959","PEND ACTIVE","21 | 0","09/28/2023","08/31/2024","RIVERGATE WINE & SPIRITS INC.                         108 W TURNER RD, UNIT A & B,                         LODI, CA  95240","2328 OLSON DR                              LODI, CA  95242","21-430126","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","3902","108 W TURNER RD, UNIT A & B","LODI","39","95240","2328 OLSON DR","LODI","95242","CA"
"644988","R64B ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: BLVD STEAK                        BLVD MANAGEMENT LLC                         13817 VENTURA BLVD,                         SHERMAN OAKS, CA  91423-3603","14431 VENTURA BLVD STE 777                              SHERMAN OAKS, CA  91423","47-566702","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1933","13817 VENTURA BLVD","SHERMAN OAKS","19","91423","14431 VENTURA BLVD STE 777","SHERMAN OAKS","91423","CA"
"644988","R64B ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: BLVD STEAK                        BLVD MANAGEMENT LLC                         13817 VENTURA BLVD,                         SHERMAN OAKS, CA  91423-3603","14431 VENTURA BLVD STE 777                              SHERMAN OAKS, CA  91423","47-566702","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1933","13817 VENTURA BLVD","SHERMAN OAKS","19","91423","14431 VENTURA BLVD STE 777","SHERMAN OAKS","91423","CA"
"645456","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: OMG COCINA                        ESQUITE JALISCO LLC                         1500 7TH ST, STE 1F,                         SACRAMENTO, CA  95814-5444","","","7","","23","3405","1500 7TH ST, STE 1F","SACRAMENTO","34","95814","","","",""
"645564","PEND ACTIVE","20 | 0","09/27/2023","08/31/2024","DBA: LA CONDESA MARKET                        LA CONDESA MARKET INC                         1079 S GREEN VALLEY RD,                         WATSONVILLE, CA  95076-4164","","","","","26","4403","1079 S GREEN VALLEY RD","WATSONVILLE","44","95076","","","",""
"645992","PEND ACTIVE","77 | 1","09/27/2023","08/31/2024","DBA: 4 SHORE                        DRIZZY ENTERPRISE LLC                         5716 E 2ND ST,                         LONG BEACH, CA  90803","400 OCEANGATE, STE 750                              LONG BEACH, CA  90802","47-541368","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","3","1932","5716 E 2ND ST","LONG BEACH","19","90803","400 OCEANGATE, STE 750","LONG BEACH","90802","CA"
"645992","PEND ACTIVE","47 | 1","09/27/2023","08/31/2024","DBA: 4 SHORE                        DRIZZY ENTERPRISE LLC                         5716 E 2ND ST,                         LONG BEACH, CA  90803","400 OCEANGATE, STE 750                              LONG BEACH, CA  90802","47-541368","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","3","1932","5716 E 2ND ST","LONG BEACH","19","90803","400 OCEANGATE, STE 750","LONG BEACH","90802","CA"
"646155","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: ROYAL THAI ORCHID                        ME D NA LLC                         1315 N TUSTIN ST, STE B,                         ORANGE, CA  92867-3906","","41-527957","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3014","1315 N TUSTIN ST, STE B","ORANGE","30","92867","","","",""
"646314","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: NICK'S LIGHTHOUSE                        JEOUNG, IHYUN                         2815 TAYLOR STREET,                         SAN FRANCISCO, CA  94133","","","","","24","3800","2815 TAYLOR STREET","SAN FRANCISCO","38","94133","","","",""
"646912","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: SHAKEYS PIZZA                        SCO LLC                         1955 S ATLANTIC BLVD,                         MONTEREY PARK, CA  91754","2200 W VALLEY BLVD                              ALHAMBRA, CA  91803-1928","41-22138","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","2","1939","1955 S ATLANTIC BLVD","MONTEREY PARK","19","91754","2200 W VALLEY BLVD","ALHAMBRA","91803","CA"
"647035","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: AHANA RESTAURANT & LOUNGE                        FIESTA INDIAN SPICE INC                         5555 E SANTA ANA CANYON RD,                         ANAHEIM, CA  92807-3123","","47-545183","","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","11","3001","5555 E SANTA ANA CANYON RD","ANAHEIM","30","92807","","","",""
"647036","PEND ACTIVE","10 | 0","09/28/2023","08/31/2024","DBA: NEW BELGIUM BREWING                        NEW BELGIUM BREWING COMPANY INC                         1000 3RD ST, RETAIL SPACE A,                         SAN FRANCISCO, CA  94158-2551","500 LINDEN ST                              FORT COLLINS, CO  80524-2457","10-638917","","","24","3800","1000 3RD ST, RETAIL SPACE A","SAN FRANCISCO","38","94158","500 LINDEN ST","FORT COLLINS","80524","CO"
"647050","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","EK FOOD SERVICES INC                         1581 WEBSTER ST, STE 270,                         SAN FRANCISCO, CA  94115-3640","PO BOX 195, 205 DE ANZA BLVD                              SAN MATEO, CA  94402-3989","41-602984","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","1581 WEBSTER ST, STE 270","SAN FRANCISCO","38","94115","PO BOX 195, 205 DE ANZA BLVD","SAN MATEO","94402","CA"
"647407","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","KATSIN USA                         515 W BROADWAY , STE 111,                         GLENDALE, CA  91204-1098","","47-558700","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","5","1921","515 W BROADWAY , STE 111","GLENDALE","19","91204","","","",""
"647719","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","1135, LLC                         1000 N IDAHO ST,                         SAN MATEO, CA  94401","1342 ROLLINS RD                              BURLINGAME, CA  94010","41-52261","","MEGAN JEANNE ESQ 1342 ROLLINS RD BURLINGAME, CA  94010","25","4113","1000 N IDAHO ST","SAN MATEO","41","94401","1342 ROLLINS RD","BURLINGAME","94010","CA"
"647821","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: DOLLY'S                        DOLLY'S LLC                         10172 SAN PABLO AVE,                         EL CERRITO, CA  94530","","","","","22","0704","10172 SAN PABLO AVE","EL CERRITO","07","94530","","","",""
"648073","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: TRES TIGRES                        TRES TIGRES VENICE LLC                          600-604 VENICE BLVD,                         VENICE, CA  90291-4801","1471 CARLA RDG                              BEVERLY HILLS, CA  90210","47-417857","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1933","600-604 VENICE BLVD","VENICE","19","90291","1471 CARLA RDG","BEVERLY HILLS","90210","CA"
"648404","PEND ACTIVE","17 | 1","09/28/2023","08/31/2024","MINER VENTURES LLC                         7128 BRAYTON AVE,                         CITRUS HEIGHTS, CA  95621","","","7","","23","3406","7128 BRAYTON AVE","CITRUS HEIGHTS","34","95621","","","",""
"648404","PEND ACTIVE","20 | 0","09/28/2023","08/31/2024","MINER VENTURES LLC                         7128 BRAYTON AVE,                         CITRUS HEIGHTS, CA  95621","","","7,I","","23","3406","7128 BRAYTON AVE","CITRUS HEIGHTS","34","95621","","","",""
"648404","PEND ACTIVE","09 | 1","09/28/2023","08/31/2024","MINER VENTURES LLC                         7128 BRAYTON AVE,                         CITRUS HEIGHTS, CA  95621","","","7","","23","3406","7128 BRAYTON AVE","CITRUS HEIGHTS","34","95621","","","",""
"648460","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: BRODY'S BACK YARD RESTAURANT                        BRODY'S BACK YARD LLC                         8140 FREEPORT BLVD,                         SACRAMENTO, CA  95832-9704","1118 16TH ST                              SACRAMENTO, CA  95814-4027","","7","","23","3400","8140 FREEPORT BLVD","SACRAMENTO","34","95832","1118 16TH ST","SACRAMENTO","95814","CA"
"648540","PEND ACTIVE","70 | 0","09/28/2023","08/31/2024","DBA: HOLIDAY INN EXPRESS & SUITES                        NAM HOSPITALITY, LLC                         1270 AIRPORT PARK BLVD,                         UKIAH, CA  95482","","","","","27","2303","1270 AIRPORT PARK BLVD","UKIAH","23","95482","","","",""
"648551","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: MOUNTAIN MIKES PIZZA                        HPS INVESTMENTS, INC.                         25075 BLUE RAVINE RD, STE 150,                         FOLSOM, CA  95630-5709","","41-624923","7","CAPITAL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3401","25075 BLUE RAVINE RD, STE 150","FOLSOM","34","95630","","","",""
"648648","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: WILLIAM BBQ                        WILLIAM BBQ INC.                         3095 MCKEE RD,                         SAN JOSE, CA  95127-1835","33312 13TH ST                              UNION CITY, CA  94587","41-600545","7","","25","4313","3095 MCKEE RD","SAN JOSE","43","95127","33312 13TH ST","UNION CITY","94587","CA"
"648700","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: SALT & LIME MODERN TAQUERIA                        SUPHERB HOSPITALITY GROUP LLC                         350 E 17TH ST, STE 2,                         COSTA MESA, CA  92627-3231","2601 E WILLOW ST                              SIGNAL HILL, CA  90755-2214","47-553421","7","ABC ESCROW  2222 DAMON STREET  LOS ANGELES, CA  90021","11","3004","350 E 17TH ST, STE 2","COSTA MESA","30","92627","2601 E WILLOW ST","SIGNAL HILL","90755","CA"
"648707","PEND ACTIVE","21 | 0","09/28/2023","08/31/2024","DBA: ACE HI LIQUOR                        ACE HI LIQUOR INC                         25511 NARBONNE AVE,                         LOMITA, CA  90717-2511","271 E WORKMAN ST, STE 106                              COVINA, CA  91723","21-483334","","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","3","1976","25511 NARBONNE AVE","LOMITA","19","90717","271 E WORKMAN ST, STE 106","COVINA","91723","CA"
"648859","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: IRON CACTUS                        IRON CACTUS STEAKHOUSE                         8845 W AVENUE E8, UNIT A,                         LANCASTER, CA  93536-7002","934 CLEARVIEW ST                              TEHACHAPI, CA  93561","47-619058","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1900","8845 W AVENUE E8, UNIT A","LANCASTER","19","93536","934 CLEARVIEW ST","TEHACHAPI","93561","CA"
"648906","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: WILLIE MAE'S SCOTCH HOUSE                        WMX RESTAURANT GROUP LLC                         324 LINCOLN BLVD,                         VENICE, CA  90291-2828","22548 PACIFIC COAST HWY, #308                              VENICE, CA  90291-2828","","7","","3","1933","324 LINCOLN BLVD","VENICE","19","90291","22548 PACIFIC COAST HWY, #308","VENICE","90291","CA"
"648917","PEND ACTIVE","02 | 0","09/27/2023","06/30/2024","DBA: IN DUE TIME WINES                        PEARLITO LLC                         3050 LIMESTONE WAY,                         PASO ROBLES, CA  93446-5988","299 X-BAR-D WAY                              TEMPLETON, CA  93465","","","","13","4000","3050 LIMESTONE WAY","PASO ROBLES","40","93446","299 X-BAR-D WAY","TEMPLETON","93465","CA"
"649043","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: HOUSE OF SEVEN                        GUTIERREZ, CHRISTIAN XAVIER                         24633 DEL PRADO,                         DANA POINT, CA  92629-2804","32552 ALIPAZ ST, APT 2A                              SAN JUAN CAPISTRANO, CA  92675-4131","","7","","11","3028","24633 DEL PRADO","DANA POINT","30","92629","32552 ALIPAZ ST, APT 2A","SAN JUAN CAPISTRANO","92675","CA"
"649175","PEND ACTIVE","21 | 0","09/28/2023","08/31/2024","RORO'S LIQUOR, INC                         8850 W SUNSET BLVD,                         WEST HOLLYWOOD, CA  90069-2108","","21-458919","7","CALIFORNIA BUSINESS ESCROW","4","1983","8850 W SUNSET BLVD","WEST HOLLYWOOD","19","90069","","","",""
"649287","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: PHO PASSION & MINT TEA CO.                        MHTA CORPORATION                         301 E SANTA CLARA ST, STE 100,                         SAN JOSE, CA  95113-1939","","","","","25","4313","301 E SANTA CLARA ST, STE 100","SAN JOSE","43","95113","","","",""
"649342","PEND ACTIVE","09 | 1","09/27/2023","04/30/2024","DBA: A M I WINES                        AMI WINES LLC                         725 ARIZONA AVE, STE 200,                         SANTA MONICA, CA  90401-1713","","17-356890","","","3","1953","725 ARIZONA AVE, STE 200","SANTA MONICA","19","90401","","","",""
"649342","PEND ACTIVE","12 | 1","09/27/2023","05/31/2024","DBA: A M I WINES                        AMI WINES LLC                         725 ARIZONA AVE, STE 200,                         SANTA MONICA, CA  90401-1713","","18-356890","","","3","1953","725 ARIZONA AVE, STE 200","SANTA MONICA","19","90401","","","",""
"649342","PEND ACTIVE","17 | 1","09/27/2023","04/30/2024","DBA: A M I WINES                        AMI WINES LLC                         725 ARIZONA AVE, STE 200,                         SANTA MONICA, CA  90401-1713","","17-356890","","","3","1953","725 ARIZONA AVE, STE 200","SANTA MONICA","19","90401","","","",""
"649342","PEND ACTIVE","18 | 1","09/27/2023","05/31/2024","DBA: A M I WINES                        AMI WINES LLC                         725 ARIZONA AVE, STE 200,                         SANTA MONICA, CA  90401-1713","","18-356890","","","3","1953","725 ARIZONA AVE, STE 200","SANTA MONICA","19","90401","","","",""
"649568","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: YUMI SUSHI                        FALLBROOK SUSHI INC                         855 S MAIN AVE, STE A,                         FALLBROOK, CA  92028-3351","","","","","9","3700","855 S MAIN AVE, STE A","FALLBROOK","37","92028","","","",""
"649633","PEND ACTIVE","20 | 0","09/29/2023","08/31/2024","DBA: 1502 SAN ANDRES                         1502 SAN ANDRES INC                         1502 SAN ANDRES ST,                         SANTA BARBARA, CA  93101-4104","109 ANACAPA AVE                              OXNARD, CA  93035","20-627987","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","12","4203","1502 SAN ANDRES ST","SANTA BARBARA","42","93101","109 ANACAPA AVE","OXNARD","93035","CA"
"649633","PEND ACTIVE","20 | 0","09/29/2023","08/31/2024","DBA: 1502 SAN ANDRES                         1502 SAN ANDRES INC                         1502 SAN ANDRES ST,                         SANTA BARBARA, CA  93101-4104","109 ANACAPA AVE                              OXNARD, CA  93035","20-627987","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","12","4203","1502 SAN ANDRES ST","SANTA BARBARA","42","93101","109 ANACAPA AVE","OXNARD","93035","CA"
"649919","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: SEAL BEACH GRILL                        SRITHAI, INC.                         101 MAIN ST, STE O,                         SEAL BEACH, CA  90740-6327","","41-601923","7","","11","3018","101 MAIN ST, STE O","SEAL BEACH","30","90740","","","",""
"649925","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: TWO NINER DINER                        KELLY'S DINER LLC                         561 SKY RANCH DR, STE A,                         PETALUMA, CA  94954-3912","1108 PONDEROSA DR                              PETALUMA, CA  94954","","","","27","4903","561 SKY RANCH DR, STE A","PETALUMA","49","94954","1108 PONDEROSA DR","PETALUMA","94954","CA"
"649942","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         2481 VISTA WAY,                         OCEANSIDE, CA  92054","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-219211","7","","9","3709","2481 VISTA WAY","OCEANSIDE","37","92054","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649945","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         1126 W VALLEY PKWY,                         ESCONDIDO, CA  92025-2559","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-446375","7","","9","3705","1126 W VALLEY PKWY","ESCONDIDO","37","92025","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649959","PEND ACTIVE","21 | 0","09/28/2023","08/31/2024","DBA: SAN SIMEON LIQUOR MARKET                        SAN SIMEON LIQUOR MARKET                         431 PICO AVE,                         SAN SIMEON, CA  93452","","21-629600","","FIDELITY NATIONAL TITLE COMPANY 950 HAMPSHIRE RD WESTLAKE VILLAGE, CA  91361","13","4000","431 PICO AVE","SAN SIMEON","40","93452","","","",""
