"561260","REVPEN AUTREV","41 | 0","05/26/2016","04/30/2023","DBA: VALLARTA TACO BAR                        FRANCISCO'S MEXICAN FOOD, LLC                         3033 24TH ST,                         SAN FRANCISCO, CA  94110-4131","3033 24TH ST                              SAN FRANCISCO, CA  94110-4131","","7","","24","3800","3033 24TH ST","SAN FRANCISCO","38","94110","3033 24TH ST","SAN FRANCISCO","94110","CA"
"561813","REVPEN AUTREV","41 | 0","05/12/2016","04/30/2023","DBA: SD WINGS & RIBS                        HERNANDEZ, ROBERT ESTEBAN                         263 E ORANGE AVE, #1,                         CHULA VISTA, CA  91911-5446","","","7","","10","3702","263 E ORANGE AVE, #1","CHULA VISTA","37","91911","","","",""
"565654","REVPEN AUTREV","17 | 1","05/19/2016","04/30/2023","DM VINEYARDS & PARTNERS LP                         350 W MANVILLE STREET,                         COMPTON, CA  90220-5616","POBOX 7478                              TORRANCE, CA  90504-8878","","7","","3","1912","350 W MANVILLE STREET","COMPTON","19","90220","POBOX 7478","TORRANCE","90504","CA"
"565654","REVPEN AUTREV","09 | 1","05/19/2016","04/30/2023","DM VINEYARDS & PARTNERS LP                         350 W MANVILLE STREET,                         COMPTON, CA  90220-5616","POBOX 7478                              TORRANCE, CA  90504-8878","","7","","3","1912","350 W MANVILLE STREET","COMPTON","19","90220","POBOX 7478","TORRANCE","90504","CA"
"566335","REVPEN AUTREV","41 | 1","05/04/2016","04/30/2023","DBA: SOUTHSIDE                        SMOKE OPEN FIRE COOKING, INC.                         2770 OLD SONOMA RD,                         NAPA, CA  94558-5925","2766 OLD SONOMA RD                              NAPA, CA  94558-5925","","7","","27","2802","2770 OLD SONOMA RD","NAPA","28","94558","2766 OLD SONOMA RD","NAPA","94558","CA"
"566335","REVPEN AUTREV","58 | 1","05/04/2016","04/30/2023","DBA: SOUTHSIDE                        SMOKE OPEN FIRE COOKING, INC.                         2770 OLD SONOMA RD,                         NAPA, CA  94558-5925","2766 OLD SONOMA RD                              NAPA, CA  94558-5925","","7","","27","2802","2770 OLD SONOMA RD","NAPA","28","94558","2766 OLD SONOMA RD","NAPA","94558","CA"
"567091","REVPEN AUTREV","41 | 0","05/02/2016","04/30/2023","DBA: DOGWOOD                        DOGWOOD SEASONAL CUISINE, LLC                         1224 OAK CIRCLE,                         ARNOLD, CA  95223","PO BOX 43                              AVERY, CA  95224","","","","29","0500","1224 OAK CIRCLE","ARNOLD","05","95223","PO BOX 43","AVERY","95224","CA"
"567307","REVPEN AUTREV","41 | 0","05/26/2016","04/30/2023","DBA: BARZOTTO                        VALENCIA 70 INVESTORS, LLC                         1270 VALENCIA ST,                         SAN FRANCISCO, CA  94110-3029","3620 19TH ST, UNIT 11                              SAN FRANCISCO, CA  94110-6714","41-516927","7","","24","3800","1270 VALENCIA ST","SAN FRANCISCO","38","94110","3620 19TH ST, UNIT 11","SAN FRANCISCO","94110","CA"
"567510","REVPEN AUTREV","41 | 0","05/26/2016","04/30/2023","DBA: ARTUROS RESTAURANT                        ARTURO'S RESTAURANT                         27159 STATE HIGHWAY 189,                         BLUE JAY, CA  92317","PO BOX 243                              LAKE ARROWHEAD, CA  92352-0243","","","","7","3600","27159 STATE HIGHWAY 189","BLUE JAY","36","92317","PO BOX 243","LAKE ARROWHEAD","92352","CA"
"567532","REVPEN AUTREV","41 | 0","05/20/2016","04/30/2023","DBA: BLAZE #1151                        QUIKSERVE PIZZA, INC                         1110 CONCORD AVE, #30,                         CONCORD, CA  94520-5602","5353 ALMADEN EXPY, BLDG E STE 40A                              SAN JOSE, CA  95118-6113","","7","","22","0703","1110 CONCORD AVE, #30","CONCORD","07","94520","5353 ALMADEN EXPY, BLDG E STE 40A","SAN JOSE","95118","CA"
"572685","ACTIVE CANCEL","41 | 0","11/29/2016","10/31/2023","DBA: POKEHANA                        ONO BRANDS INC                         78742 HIGHWAY 111, STE A,                         LA QUINTA, CA  92253-2062","","","","","8","3320","78742 HIGHWAY 111, STE A","LA QUINTA","33","92253","","","",""
"576256","REVPEN AUTREV","20 | 0","05/30/2017","04/30/2023","DBA: HB CORNER MARKET                        HB CORNER MARKET, LLC                         601 11TH ST,                         HUNTINGTON BEACH, CA  92648-4031","","20-544781","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3010","601 11TH ST","HUNTINGTON BEACH","30","92648","","","",""
"576616","REVPEN AUTREV","41 | 0","05/02/2017","04/30/2023","DBA: LOTUS & LIGHT                        SISTERS & BROTHERS, LLC                         345 N PASS AVE,                         BURBANK, CA  91505-3859","","","7","","5","1910","345 N PASS AVE","BURBANK","19","91505","","","",""
"578611","REVPEN AUTREV","41 | 0","05/10/2017","04/30/2023","DBA: DUFF'S AT THE BEACH                        DUFF'S AT THE BEACH, INC.                         90 N COAST HWY 101, STE 207 & 208,                         ENCINITAS, CA  92024-3358","1041 FREMONT AVE                              SOUTH LAKE TAHOE, CA  96150","41-567361","7","HINMAN & CARMICHAEL 260 CALIFORNIA STE 700 SAN FRANCISCO, CA  94111","9","3718","90 N COAST HWY 101, STE 207 & 208","ENCINITAS","37","92024","1041 FREMONT AVE","SOUTH LAKE TAHOE","96150","CA"
"579053","REVPEN AUTREV","41 | 0","05/18/2017","04/30/2023","KAISEN SUSHI, LLC                         71 5TH ST,                         SAN FRANCISCO, CA  94103-1812","","41-474061","","LAW OFFICE OF FRANKIE F YEUNG 1121 VICENTE ST SAN FRANCISCO, CA  94116","24","3800","71 5TH ST","SAN FRANCISCO","38","94103","","","",""
"579391","REVPEN AUTREV","41 | 0","05/10/2017","04/30/2023","DBA: LIGHTENING FOODS                        BOCHRA LLC                         201 PINE ST,                         SAN FRANCISCO, CA  94104-2701","","41-555100","7","","24","3800","201 PINE ST","SAN FRANCISCO","38","94104","","","",""
"579508","REVPEN AUTREV","41 | 0","05/03/2017","04/30/2023","DBA: TOASTED BUN                        TOASTED BUN INC                         1013 S BRAND BLVD,                         GLENDALE, CA  91204-2311","","41-367738","7","ESCROW WORLD INC 1055 WILSHIRE BLVD STE 1955 LOS ANGELES, CA  90017-5602","5","1921","1013 S BRAND BLVD","GLENDALE","19","91204","","","",""
"583501","REVPEN AUTREV","41 | 0","05/21/2018","04/30/2023","DBA: PIZZA PRESS                        INLAND TEMECULA PRESS INC                         30010 TEMECULA PKWY, STE 104-105,                         TEMECULA, CA  92592","4740 GREEN RIVER RD , STE 108                              CORONA, CA  92880","","7","","7","3322","30010 TEMECULA PKWY, STE 104-105","TEMECULA","33","92592","4740 GREEN RIVER RD , STE 108","CORONA","92880","CA"
"584471","REVPEN AUTREV","17 | 1","12/15/2017","04/30/2023","DBA: GREAT AUSTRALIAN WINE COMPANY                        GREAT AUSTRALIAN WINE COMPANY, INC                         26439 RANCHO PKWY S, STE 165,                         LAKE FOREST, CA  92630-3932","22431 ANTONIO PKWY, STE B160 BOX 107                              RANCHO SANTA MARGARITA, CA  92688-2804","17-543459","7","","11","3029","26439 RANCHO PKWY S, STE 165","LAKE FOREST","30","92630","22431 ANTONIO PKWY, STE B160 BOX 107","RANCHO SANTA MARGARITA","92688","CA"
"584471","REVPEN AUTREV","20 | 0","12/15/2017","04/30/2023","DBA: GREAT AUSTRALIAN WINE COMPANY                        GREAT AUSTRALIAN WINE COMPANY, INC                         26439 RANCHO PKWY S, STE 165,                         LAKE FOREST, CA  92630-3932","22431 ANTONIO PKWY, STE B160 BOX 107                              RANCHO SANTA MARGARITA, CA  92688-2804","","7,I","","11","3029","26439 RANCHO PKWY S, STE 165","LAKE FOREST","30","92630","22431 ANTONIO PKWY, STE B160 BOX 107","RANCHO SANTA MARGARITA","92688","CA"
"584471","REVPEN AUTREV","09 | 1","12/15/2017","04/30/2023","DBA: GREAT AUSTRALIAN WINE COMPANY                        GREAT AUSTRALIAN WINE COMPANY, INC                         26439 RANCHO PKWY S, STE 165,                         LAKE FOREST, CA  92630-3932","22431 ANTONIO PKWY, STE B160 BOX 107                              RANCHO SANTA MARGARITA, CA  92688-2804","17-543459","7","","11","3029","26439 RANCHO PKWY S, STE 165","LAKE FOREST","30","92630","22431 ANTONIO PKWY, STE B160 BOX 107","RANCHO SANTA MARGARITA","92688","CA"
"585982","REVPEN AUTREV","41 | 0","05/10/2018","04/30/2023","DBA: BOON BOON CAFE                        CHINDALUCKLATE, LINDA                          3022 STOCKTON BLVD, STE 1,                         SACRAMENTO, CA  95820-1400","","41-469573","7","","23","3405","3022 STOCKTON BLVD, STE 1","SACRAMENTO","34","95820","","","",""
"588462","REVPEN AUTREV","41 | 0","05/10/2018","04/30/2023","DBA: OLD BOYS TEA HOUSE THE                        CHANG, JOHNSON YU                         333 N STATE COLLEGE BLVD,                         FULLERTON, CA  92831-4205","","41-328542","7","CENTRAL ESCROW GROUP, INC. 1675 HANOVER RD CITY OF INDUSTRY, CA  91748","11","3008","333 N STATE COLLEGE BLVD","FULLERTON","30","92831","","","",""
"589729","REVPEN AUTREV","41 | 0","07/02/2018","04/30/2023","DBA: COMMONWEALTH CAFE AND PUBLIC HOUSE                        LUCCIOLA LLC                         2882 TELEGRAPH AVE,                         OAKLAND, CA  94609-3607","","41-567322","7","","22","0109","2882 TELEGRAPH AVE","OAKLAND","01","94609","","","",""
"589811","REVPEN AUTREV","41 | 0","05/29/2018","04/30/2023","DBA: ARCWOOD                        EMPTY PLATE, LLC                         18636 VENTURA BLVD,                         TARZANA, CA  91356-4104","2434 SIERRA BELLA DR                              CORONA, CA  92882","41-561176","","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","5","1933","18636 VENTURA BLVD","TARZANA","19","91356","2434 SIERRA BELLA DR","CORONA","92882","CA"
"589823","REVPEN AUTREV","18 | 0","05/08/2018","04/30/2023","DBA: AMERICAN OUTLAW SPIRITS INCORPORATED                         AMERICAN OUTLAW SPIRITS INCORPORATED                          10810 INLAND AVE ,                         MIRA LOMA, CA  91752-3235","1480 OLD 41 HWY , NW                               KENNESAW, GA  30152","","","","7","3300","10810 INLAND AVE","MIRA LOMA","33","91752","1480 OLD 41 HWY , NW","KENNESAW","30152","GA"
"589954","ACTIVE CANCEL","48 | 1","01/12/2021","03/31/2024","DBA: FARRINGTONS                        SLR GROUP ASSOCIATES, INC.                         1938 CONTRA COSTA BLVD,                         PLEASANT HILL, CA  94523-0947","PO BOX 23947                              PLEASANT HILL, CA  94523-0947","48-351683/ 48-646998","7,8","","22","0712","1938 CONTRA COSTA BLVD","PLEASANT HILL","07","94523","PO BOX 23947","PLEASANT HILL","94523","CA"
"589954","ACTIVE CANCEL","77 | 1","01/12/2021","03/31/2024","DBA: FARRINGTONS                        SLR GROUP ASSOCIATES, INC.                         1938 CONTRA COSTA BLVD,                         PLEASANT HILL, CA  94523-0947","PO BOX 23947                              PLEASANT HILL, CA  94523-0947","48-351683/ 48-646998","7,8","","22","0712","1938 CONTRA COSTA BLVD","PLEASANT HILL","07","94523","PO BOX 23947","PLEASANT HILL","94523","CA"
"590378","REVPEN AUTREV","23 | 0","05/17/2018","04/30/2023","DBA: CRESCENT FARM HOUSE ALES                        CUSHMAN, ASHLEY MARIE                         12 CRESCENT DR,                         SCOTTS VALLEY, CA  95066-2817","","","","","26","4404","12 CRESCENT DR","SCOTTS VALLEY","44","95066","","","",""
"591137","REVPEN AUTREV","20 | 0","05/18/2018","04/30/2023","DBA: SAMS MARKET                        ALSAHWI, SAMER                         12111 SATICOY ST,                         NORTH HOLLYWOOD, CA  91605-3025","","20-438642","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1933","12111 SATICOY ST","NORTH HOLLYWOOD","19","91605","","","",""
"591234","REVPEN AUTREV","41 | 0","05/02/2018","04/30/2023","DBA: PIETRIS BAKERY                        PIETRIS BAKERY USA, INC.                         5000 E 2ND STREET,                         LONG BEACH, CA  90803-5320","","41-546280","7","INTERNATIONAL CITY ESCROW INC 5000 E SPRING ST STE 120 LONG BEACH, CA  90815","3","1932","5000 E 2ND STREET","LONG BEACH","19","90803","","","",""
"592122","REVPEN AUTREV","41 | 0","05/23/2018","04/30/2023","DBA: TACOS N MICHES                        TACOS N MICHES, LLC                         7404 FLORENCE AVE,                         DOWNEY, CA  90240-3609","900 W WILSON ST                               COSTA MESA, CA  92627-3336","41-566530","7","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","2","1916","7404 FLORENCE AVE","DOWNEY","19","90240","900 W WILSON ST","COSTA MESA","92627","CA"
"592141","REVPEN AUTREV","41 | 0","05/16/2018","04/30/2023","DBA: SUPER SHAWARMA MEDITERRANEAN GRILL                        BISHAY, YOUNAN MAHER                         69185 RAMON RD, STE D3,                         CATHEDRAL CITY, CA  92234-3301","","","","","8","3319","69185 RAMON RD, STE D3","CATHEDRAL CITY","33","92234","","","",""
"592616","REVPEN AUTREV","41 | 0","05/10/2018","04/30/2023","DBA: KREATION KAFE                        KREATION ORGANIC, INC.                         11754 SAN VICENTE BLVD,                         LOS ANGELES, CA  90049-5010","25324 FRMPTON AVE                              HARBOR CITY, CA  90710","41-475093","7","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","11754 SAN VICENTE BLVD","LOS ANGELES","19","90049","25324 FRMPTON AVE","HARBOR CITY","90710","CA"
"592701","REVPEN AUTREV","41 | 0","05/14/2018","04/30/2023","DBA: BUONA GENTE                        BUONA GENTE, LLC                         5205 E 2ND ST,                         LONG BEACH, CA  90803","","41-359844","7","INTERNATIONAL CITY ESCROW INC 5000 E SPRING ST STE 120 LONG BEACH, CA  90815","3","1932","5205 E 2ND ST","LONG BEACH","19","90803","","","",""
"593075","REVPEN AUTREV","82 | 0","05/09/2018","04/30/2023","DBA: HILL TOP BERRY FARM AND WINERY                        HILL TOP BERRY FARM & WINERY L.C                         2800 BERRY HILL RD,                         NELLYSFORD, VA  22958-2034","","","","","75","9999","2800 BERRY HILL RD","NELLYSFORD","","22958","","","",""
"594559","REVPEN AUTREV","41 | 0","03/28/2019","04/30/2023","DBA: CHOMP N' SWIG                        CAD GROUP LLC                         5203 GEARY BLVD,                         SAN FRANCISCO, CA  94118-2817","","41-518203","","","24","3800","5203 GEARY BLVD","SAN FRANCISCO","38","94118","","","",""
"595250","ACTIVE CANCEL","41 | 0","08/24/2018","07/31/2024","DBA: PIZZA N STUFF                        REGMI ENTERPRIZES                          1532 FOOTHILL BLVD,                         LA VERNE, CA  91750-3434","1780 PLAN TREE DR                              UPLAND, CA  91784-2537","41-150219/ 41-649086","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","2","1931","1532 FOOTHILL BLVD","LA VERNE","19","91750","1780 PLAN TREE DR","UPLAND","91784","CA"
"595800","REVPEN AUTREV","20 | 0","05/13/2020","04/30/2023","DBA: EXTRA MILE                        DMFC INC                         1231 N MAIN ST,                         MANTECA, CA  95336","1187 N MAIN ST                              MANTECA, CA  95336","","7","","29","3903","1231 N MAIN ST","MANTECA","39","95336","1187 N MAIN ST","MANTECA","95336","CA"
"595846","REVPEN AUTREV","12 | 1","10/12/2018","04/30/2023","DBA: TREASURE ISLAND DISTILLERY                        YERBA BUENA BEVERAGE LLC                         750 6TH ST, TREASURE ISLAND,                         SAN FRANCISCO, CA  94130","23797 THURSTON CT                              HAYWARD, CA  94541-4569","07-474022","","","24","3800","750 6TH ST, TREASURE ISLAND","SAN FRANCISCO","38","94130","23797 THURSTON CT","HAYWARD","94541","CA"
"595846","REVPEN AUTREV","07 | 1","10/12/2018","04/30/2023","DBA: TREASURE ISLAND DISTILLERY                        YERBA BUENA BEVERAGE LLC                         750 6TH ST, TREASURE ISLAND,                         SAN FRANCISCO, CA  94130","23797 THURSTON CT                              HAYWARD, CA  94541-4569","07-474022","","","24","3800","750 6TH ST, TREASURE ISLAND","SAN FRANCISCO","38","94130","23797 THURSTON CT","HAYWARD","94541","CA"
"596557","REVPEN AUTREV","06 | 0","05/02/2019","04/30/2023","DBA: CITRUS GROVE DISTILLERY                        C.G.DISTILLERS                          1420 N CLAREMONT BLVD , STE 111A,                         CLAREMONT, CA  91711-3578","","","","","2","1911","1420 N CLAREMONT BLVD , STE 111A","CLAREMONT","19","91711","","","",""
"596557","REVPEN AUTREV","74 | 0","05/02/2019","04/30/2023","DBA: CITRUS GROVE DISTILLERY                        C.G.DISTILLERS                          1420 N CLAREMONT BLVD , STE 111A,                         CLAREMONT, CA  91711-3578","","","7","","2","1911","1420 N CLAREMONT BLVD , STE 111A","CLAREMONT","19","91711","","","",""
"597329","SUSPEN CANCEL","20 | 0","12/05/2018","11/30/2023","DBA: EDISON MINI MART                        SAEED, MUNEER MUQBEL                         12301 EDISON HWY,                         EDISON, CA  93220","PO BOX 325                              EDISON, CA  93220-0325","20-543519/ 20-647167","7","CHICAGO TITLE 1750 W WALNUT AVE STE A VISALIA, CA  93277","6","1500","12301 EDISON HWY","EDISON","15","93220","PO BOX 325","EDISON","93220","CA"
"600439","REVPEN AUTREV","41 | 0","05/14/2020","04/30/2023","DBA: COCOS 221                        COCO'S RESTAURANTS LLC                         825 W SAN YSIDRO BLVD,                         SAN YSIDRO, CA  92173","4350 ALPHA RD, STE 110                              FARMERS BRANCH, TX  75244-4527","41-164120","7","","10","3710","825 W SAN YSIDRO BLVD","SAN YSIDRO","37","92173","4350 ALPHA RD, STE 110","FARMERS BRANCH","75244","TX"
"601082","REVPEN AUTREV","41 | 1","05/21/2019","04/30/2023","DBA: CALIENTE SOUTHWEST GRILL                        TRINIDAD SCORPION, LLC                         271 E 17TH ST,                         COSTA MESA, CA  92627-3831","","41-461209","","COAST TO COAST ESCROW SERVICES  INC 19772 MAC ARTHUR BLVD #120 IRVINE, CA  92612","11","3004","271 E 17TH ST","COSTA MESA","30","92627","","","",""
"601082","REVPEN AUTREV","58 | 1","05/21/2019","04/30/2023","DBA: CALIENTE SOUTHWEST GRILL                        TRINIDAD SCORPION, LLC                         271 E 17TH ST,                         COSTA MESA, CA  92627-3831","","41-461209","","COAST TO COAST ESCROW SERVICES  INC 19772 MAC ARTHUR BLVD #120 IRVINE, CA  92612","11","3004","271 E 17TH ST","COSTA MESA","30","92627","","","",""
"601502","REVPEN AUTREV","41 | 0","05/10/2019","04/30/2023","DBA: ESSI                        VINOBOOK, LLC                         3330 STEINER ST,                         SAN FRANCISCO, CA  94123-2707","","41-404109","7","FIDELITY NATIONAL TITLE 405 PRIMROSE RD BURLINGAME, CA  94010","24","3800","3330 STEINER ST","SAN FRANCISCO","38","94123","","","",""
"601524","REVPEN AUTREV","41 | 0","05/04/2020","04/30/2023","DBA: COCOS 237                        JOJOS RESTAURANTS, LLC                         698 LOS ANGELES AVE,                         SIMI VALLEY, CA  93065","4350 ALPHA RD, STE 110                              FARMERS BRANCH, TX  75244-4527","41-282104","","","12","5609","698 LOS ANGELES AVE","SIMI VALLEY","56","93065","4350 ALPHA RD, STE 110","FARMERS BRANCH","75244","TX"
"601556","ACTIVE CANCEL","20 | 0","03/07/2019","02/29/2024","DBA: ALHAMBRA MARKET                        SUDWAL, SATPAL SINGH ARSHI                         2289 W MAIN ST,                         ALHAMBRA, CA  91801-1759","","20-576576/ 20-647538","","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","2","1901","2289 W MAIN ST","ALHAMBRA","19","91801","","","",""
"602507","REVPEN AUTREV","17 | 1","05/07/2019","04/30/2023","DBA: HUB CITY INTERNATIONAL, LLC                        HUB CITY INTERNATIONAL, LLC                         153 W ROSECRANS AVE , 013, F9,                         GARDENA, CA  90248","","","","","3","1920","153 W ROSECRANS AVE , 013, F9","GARDENA","19","90248","","","",""
"602507","REVPEN AUTREV","18 | 1","05/07/2019","04/30/2023","DBA: HUB CITY INTERNATIONAL, LLC                        HUB CITY INTERNATIONAL, LLC                         153 W ROSECRANS AVE , 013, F9,                         GARDENA, CA  90248","","","","","3","1920","153 W ROSECRANS AVE , 013, F9","GARDENA","19","90248","","","",""
"602507","REVPEN AUTREV","09 | 1","05/07/2019","04/30/2023","DBA: HUB CITY INTERNATIONAL, LLC                        HUB CITY INTERNATIONAL, LLC                         153 W ROSECRANS AVE , 013, F9,                         GARDENA, CA  90248","","","","","3","1920","153 W ROSECRANS AVE , 013, F9","GARDENA","19","90248","","","",""
"602507","REVPEN AUTREV","12 | 1","05/07/2019","04/30/2023","DBA: HUB CITY INTERNATIONAL, LLC                        HUB CITY INTERNATIONAL, LLC                         153 W ROSECRANS AVE , 013, F9,                         GARDENA, CA  90248","","","","","3","1920","153 W ROSECRANS AVE , 013, F9","GARDENA","19","90248","","","",""
"602526","REVPEN AUTREV","41 | 0","05/06/2019","04/30/2023","TL. XU WIRELESS INC                          10632 LOWER AZUSA RD,                         EL MONTE, CA  91731-1210","","41-539582","7","SINCERE ESCROW 935 S SAN GABRIEL BLVD SAN GABRIEL, CA  91776","2","1918","10632 LOWER AZUSA RD","EL MONTE","19","91731","","","",""
"602616","REVPEN AUTREV","75 | 0","05/07/2020","04/30/2023","DBA: FORT POINT BEER COMPANY                        FORT POINT BEER COMPANY                          701 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3316","644 MASON ST                              SAN FRANCISCO, CA  94129-1600","75-541134","7","","24","3800","701 HAIGHT ST","SAN FRANCISCO","38","94117","644 MASON ST","SAN FRANCISCO","94129","CA"
"602616","REVPEN AUTREV","23 | 0","05/07/2020","04/30/2023","DBA: FORT POINT BEER COMPANY                        FORT POINT BEER COMPANY                          701 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3316","644 MASON ST                              SAN FRANCISCO, CA  94129-1600","23-541134","","","24","3800","701 HAIGHT ST","SAN FRANCISCO","38","94117","644 MASON ST","SAN FRANCISCO","94129","CA"
"602691","REVPEN AUTREV","41 | 0","05/28/2019","04/30/2023","DBA: RUSTIK FORK                        NATRAJ LLC                         1355 E ALESSANDRO BLVD, STE 101,                         RIVERSIDE, CA  92508-2302","","","","","7","3312","1355 E ALESSANDRO BLVD, STE 101","RIVERSIDE","33","92508","","","",""
"602781","REVPEN AUTREV","41 | 0","05/15/2019","04/30/2023","DBA: KEBAB SHOP THE                        TKS RESTAURANTS, LLC                         1078 E BROKAW RD, STE 30,                         SAN JOSE, CA  95131","12600 HILL COUNTRY BLVD, # R-275                              AUSTIN, TX  78738-6768","","","","25","4313","1078 E BROKAW RD, STE 30","SAN JOSE","43","95131","12600 HILL COUNTRY BLVD, # R-275","AUSTIN","78738","TX"
"603121","REVPEN AUTREV","41 | 0","05/20/2019","04/30/2023","DBA: GRATER GRILLED CHEESE                        GRATER GRILLED CHEESE SAND CANYON LLC                         6628 IRVINE CENTER DR,                         IRVINE, CA  92618-2117","2953 BEECH ST                              SAN DIEGO, CA  92102","","","","11","3026","6628 IRVINE CENTER DR","IRVINE","30","92618","2953 BEECH ST","SAN DIEGO","92102","CA"
"603344","ACTIVE CANCEL","41 | 0","02/09/2021","01/31/2024","DBA: MR. MOTO PIZZA                        SIGNORE MOTO CORPORATION                         1929 CABLE ST, STE 2B,                         SAN DIEGO, CA  92107","3773 30TH ST, STE J                              SAN DIEGO, CA  92104-3642","","7","","10","3710","1929 CABLE ST, STE 2B","SAN DIEGO","37","92107","3773 30TH ST, STE J","SAN DIEGO","92104","CA"
"603414","REVPEN AUTREV","41 | 1","05/16/2019","04/30/2023","DBA: HOLY SMOKES COUNTRY BBQ & CATERING                        COTA, JANIS JEAN                         21505 E CLIFF DR,                         SANTA CRUZ, CA  95062-4844","","","","","26","4400","21505 E CLIFF DR","SANTA CRUZ","44","95062","","","",""
"603414","REVPEN AUTREV","58 | 1","05/16/2019","04/30/2023","DBA: HOLY SMOKES COUNTRY BBQ & CATERING                        COTA, JANIS JEAN                         21505 E CLIFF DR,                         SANTA CRUZ, CA  95062-4844","","","","","26","4400","21505 E CLIFF DR","SANTA CRUZ","44","95062","","","",""
"603464","REVPEN AUTREV","21 | 0","05/20/2019","04/30/2023","DBA: GOOD FORTUNE SUPERMARKET                        GOOD FORTUNE SUPERMARKET OF CERRITOS, LP                         13321 ARTESIA BLVD,                         CERRITOS, CA  90703-1316","","21-547235","","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","3","1915","13321 ARTESIA BLVD","CERRITOS","19","90703","","","",""
"603718","REVPEN AUTREV","18 | 0","05/14/2019","04/30/2023","DBA: VERVET LLC                        VERVET LLC                         15751-55 TAPIA ST,                         IRWINDALE, CA  91706-2177","750 N WILTON PLACE                              LOS ANGELES, CA  90038","","","","2","1928","15751-55 TAPIA ST","IRWINDALE","19","91706","750 N WILTON PLACE","LOS ANGELES","90038","CA"
"603781","REVPEN AUTREV","17 | 0","11/05/2019","04/30/2023","DBA: CHARLES WINE COMPANY                        CHARLES, DE'ONDRE LON                         3235 N SAN FERNANDO RD UNIT 1F,                         LOS ANGELES, CA  90065-1434","","17-541042","7","","4","1933","3235 N SAN FERNANDO RD UNIT 1F","LOS ANGELES","19","90065","","","",""
"603781","REVPEN AUTREV","20 | 0","11/05/2019","04/30/2023","DBA: CHARLES WINE COMPANY                        CHARLES, DE'ONDRE LON                         3235 N SAN FERNANDO RD UNIT 1F,                         LOS ANGELES, CA  90065-1434","","20-541042","7,I","","4","1933","3235 N SAN FERNANDO RD UNIT 1F","LOS ANGELES","19","90065","","","",""
"604007","REVPEN AUTREV","41 | 0","05/09/2019","04/30/2023","DBA: POKE CO & WINGS, THE                        RESTAURANT ASSETS GROUP INC.                         1046 W GLADSTONE ST,                         SAN DIMAS, CA  91773-1715","17422 COLIMA RD                              ROWLAND HEIGHTS, CA  91748-1631","","","","2","1970","1046 W GLADSTONE ST","SAN DIMAS","19","91773","17422 COLIMA RD","ROWLAND HEIGHTS","91748","CA"
"604632","REVPEN AUTREV","17 | 1","05/31/2019","04/30/2023","DBA: LE WINE IMPORTER                        LE WINE IMPORTER LLC                         202 SANTA ROSA AVE,                         OAKLAND, CA  94610-1418","","","7","","22","0109","202 SANTA ROSA AVE","OAKLAND","01","94610","","","",""
"604632","REVPEN AUTREV","20 | 0","12/06/2019","04/30/2023","DBA: LE WINE IMPORTER                        LE WINE IMPORTER LLC                         202 SANTA ROSA AVE,                         OAKLAND, CA  94610-1418","","","7,I","","22","0109","202 SANTA ROSA AVE","OAKLAND","01","94610","","","",""
"604632","REVPEN AUTREV","09 | 1","05/31/2019","04/30/2023","DBA: LE WINE IMPORTER                        LE WINE IMPORTER LLC                         202 SANTA ROSA AVE,                         OAKLAND, CA  94610-1418","","","7","","22","0109","202 SANTA ROSA AVE","OAKLAND","01","94610","","","",""
"604969","REVPEN AUTREV","41 | 0","05/20/2019","04/30/2023","DBA: WINE AND DESIGN                        QUEST TO EXPLORE LLC                         3550 BERNAL AVE, STE 140,                         PLEASANTON, CA  94566-6858","3232 VERDE CT                              PLEASANTON, CA  94588","","","","22","0111","3550 BERNAL AVE, STE 140","PLEASANTON","01","94566","3232 VERDE CT","PLEASANTON","94588","CA"
"606850","REVPEN AUTREV","20 | 0","05/26/2020","04/30/2023","DBA: TRAVERSE WINE COMPANY                        TRAVERSE WINE COMPANY LLC                         64 MADRONE AVE, UNIT B,                         SAN ANSELMO, CA  94960-2026","","","7,I","","27","2107","64 MADRONE AVE, UNIT B","SAN ANSELMO","21","94960","","","",""
"606850","REVPEN AUTREV","17 | 0","05/26/2020","04/30/2023","DBA: TRAVERSE WINE COMPANY                        TRAVERSE WINE COMPANY LLC                         64 MADRONE AVE, UNIT B,                         SAN ANSELMO, CA  94960-2026","","","7","","27","2107","64 MADRONE AVE, UNIT B","SAN ANSELMO","21","94960","","","",""
