"648559","PEND ACTIVE","20 | 0","08/15/2023","01/31/2024","DBA: ACME FINE WINES                        LAUNCH PAD WINES, LLC                         1118 HUNT AVE,                         SAINT HELENA, CA  94574-1120","576 GATEWAY DR                              NAPA, CA  94558-7517","20-540545","","","27","2803","1118 HUNT AVE","SAINT HELENA","28","94574","576 GATEWAY DR","NAPA","94558","CA"
"648559","PEND ACTIVE","42 | 1","08/15/2023","01/31/2024","DBA: ACME FINE WINES                        LAUNCH PAD WINES, LLC                         1118 HUNT AVE,                         SAINT HELENA, CA  94574-1120","576 GATEWAY DR                              NAPA, CA  94558-7517","42-540545","","","27","2803","1118 HUNT AVE","SAINT HELENA","28","94574","576 GATEWAY DR","NAPA","94558","CA"
"648559","PEND ACTIVE","58 | 1","08/15/2023","01/31/2024","DBA: ACME FINE WINES                        LAUNCH PAD WINES, LLC                         1118 HUNT AVE,                         SAINT HELENA, CA  94574-1120","576 GATEWAY DR                              NAPA, CA  94558-7517","42-540545","","","27","2803","1118 HUNT AVE","SAINT HELENA","28","94574","576 GATEWAY DR","NAPA","94558","CA"
"648612","PEND ACTIVE","17 | 0","08/14/2023","07/31/2024","WINE LANGUAGE LLC                         5570 SKYLANE BLVD STE C,                         SANTA ROSA, CA  95403-1072","PO BOX 2737                              YOUNTVILLE, CA  94599","","7","","27","4900","5570 SKYLANE BLVD STE C","SANTA ROSA","49","95403","PO BOX 2737","YOUNTVILLE","94599","CA"
"648612","PEND ACTIVE","20 | 0","08/14/2023","07/31/2024","WINE LANGUAGE LLC                         5570 SKYLANE BLVD STE C,                         SANTA ROSA, CA  95403-1072","PO BOX 2737                              YOUNTVILLE, CA  94599","","7,I","","27","4900","5570 SKYLANE BLVD STE C","SANTA ROSA","49","95403","PO BOX 2737","YOUNTVILLE","94599","CA"
"648749","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: MONARCA RESTAURANT                        LA BARATA GF LLC                         1104 PINE ST,                         PASO ROBLES, CA  93446-2521","","41-627826","","VIVA ESCROW! INC. 60 ALTA ST STE 102 ARCADIA, CA  91006","13","4002","1104 PINE ST","PASO ROBLES","40","93446","","","",""
"648750","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","HEALDSBURG HOLDINGS CA LLC                         1160 HOPPER AVE,                         SANTA ROSA, CA  95403-1651","171 PIER AVE, #409                              SANTA MONICA, CA  90405","","","","27","4904","1160 HOPPER AVE","SANTA ROSA","49","95403","171 PIER AVE, #409","SANTA MONICA","90405","CA"
"648899","PEND ACTIVE","21 | 0","08/15/2023","07/31/2024","DBA: TOWN AND COUNTRY LIQUORS                        SIE 3, INC.                         15292 LIBERTY ST,                         SAN LEANDRO, CA  94578","","21-27679","","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0112","15292 LIBERTY ST","SAN LEANDRO","01","94578","","","",""
"648943","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: AZALINA'S                        MAMAKFOOD, LLC                         499 ELLIS ST,                         SAN FRANCISCO, CA  94102-1927","92 COVENTRY CT                              SAN FRANCISCO, CA  94127-1631","","7","","24","3800","499 ELLIS ST","SAN FRANCISCO","38","94102","92 COVENTRY CT","SAN FRANCISCO","94127","CA"
"649071","PEND ACTIVE","85 | 0","08/14/2023","07/31/2024","DBA: LOWRY WINE CO                        LOWRY WINE COMPANY LLC                         4525 WESTVIEW DR,                         LA MESA, CA  91941-6433","","","7","","10","3707","4525 WESTVIEW DR","LA MESA","37","91941","","","",""
"649180","PEND ACTIVE","20 | 0","08/15/2023","07/31/2024","DBA: MISSION GAS N GO INC                         MISSION GAS N GO INC                         1639 W FOOTHILL BLVD,                         UPLAND, CA  91786-3533","1053 CHEKHOV DR                              RIVERSIDE, CA  92506-4904","20-464840","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3611","1639 W FOOTHILL BLVD","UPLAND","36","91786","1053 CHEKHOV DR","RIVERSIDE","92506","CA"
"649184","ACTIVE CANCEL","20 | 0","08/15/2023","07/31/2024","DBA: BIG BEAR ARCO AMPM                        ASCO ENTERPRISES, INC.                         42185 BIG BEAR BLVD,                         BIG BEAR LAKE, CA  92315","5170 LOS ALTOS DR                               YORBA LINDA, CA  92886","20-371176/ 20-651385","7","","7","3617","42185 BIG BEAR BLVD","BIG BEAR LAKE","36","92315","5170 LOS ALTOS DR","YORBA LINDA","92886","CA"
"649199","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: GHOST OF AUTUMN WINE                        GHOST OF AUTUMN WINE COMPANY LLC, THE                         4950 ROSS RD,                         SEBASTOPOL, CA  95472-2117","1732 JEFFERSON ST, STE 1                              NAPA, CA  94559-1737","","","","27","4900","4950 ROSS RD","SEBASTOPOL","49","95472","1732 JEFFERSON ST, STE 1","NAPA","94559","CA"
"649325","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DIJON SEAFOOD AND GRILL LLC                         301 N MAIN ST, STE J,                         FORT BRAGG, CA  95437-3472","1021 N MAIN ST, #5                              FORT BRAGG, CA  95437","","","","27","2301","301 N MAIN ST, STE J","FORT BRAGG","23","95437","1021 N MAIN ST, #5","FORT BRAGG","95437","CA"
"649388","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: HOBEL WINES, LLC                        HOBEL WINES, LLC                         810 FOOTHILL BLVD,                         CALISTOGA, CA  94515-9665","2021 THORNSBERRY RD                              SONOMA, CA  95476-4818","","7","","27","2801","810 FOOTHILL BLVD","CALISTOGA","28","94515","2021 THORNSBERRY RD","SONOMA","95476","CA"
"649396","PEND ACTIVE","20 | 0","08/15/2023","07/31/2024","DBA: DEVONSHIRE LITTLE STORE                        DEVONSHIRE 92 LLC                         20 DEVONSHIRE BLVD,                         SAN CARLOS, CA  94070-1724","","20-285849","","","25","4112","20 DEVONSHIRE BLVD","SAN CARLOS","41","94070","","","",""
"649455","PEND ACTIVE","47 | 0","08/15/2023","07/31/2024","DBA: A W SHUCKS                        A W SHUCKS LLC                         OCEAN AVE S/S 100 WEST OF SAN CARLOS,                         CARMEL, CA  93921","PO BOX 53                              CARMEL, CA  93921-0053","47-448187","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","26","2701","OCEAN AVE S/S 100 WEST OF SAN CARLOS","CARMEL","27","93921","PO BOX 53","CARMEL","93921","CA"
"649992","PEND ACTIVE","47 | 0","08/14/2023","07/31/2024","DBA: TAP & POUR                        SSP AMERICA FAT, LLC                         5175 E CLINTON AVE,                         FRESNO, CA  93727","20408 BASHAN DR, STE 300                              ASHBURN, VA  20147-5553","","A","","21","1005","5175 E CLINTON AVE","FRESNO","10","93727","20408 BASHAN DR, STE 300","ASHBURN","20147","VA"
"650093","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: EL HUARACHE                         EL HUARACHE LATINO INC                         41800 WASHINGTON ST, STE 106,                         BERMUDA DUNES, CA  92203-8154","","","","","8","3300","41800 WASHINGTON ST, STE 106","BERMUDA DUNES","33","92203","","","",""
