"646127","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: CHINA GOURMET                        ASIAN BISTRO CORP                         6745 WATT AVE, STE C,                         NORTH HIGHLANDS, CA  95660-3624","","","","","23","3400","6745 WATT AVE, STE C","NORTH HIGHLANDS","34","95660","","","",""
"646284","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: CRAZY TOKYO                        RHIE, ALINA CHUNG                         11532 TELEGRAPH RD,                         SANTA FE SPRINGS, CA  90670-3110","","","","","2","1952","11532 TELEGRAPH RD","SANTA FE SPRINGS","19","90670","","","",""
"646593","ACTIVE R64B","47 | 0","08/25/2023","07/31/2024","DBA: BLOSSOM & BOURBON                        632 BLOSSOM HILL LLC                         632 BLOSSOM HILL RD,                         SAN JOSE, CA  95123-3059","2089 THE ALAMEDA                              SAN JOSE, CA  95126-1136","47-545392","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","25","4313","632 BLOSSOM HILL RD","SAN JOSE","43","95123","2089 THE ALAMEDA","SAN JOSE","95126","CA"
"646836","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: BAROO                        BAROO LLC                         905 E 2ND ST , STE 109,                         LOS ANGELES, CA  90012-4489","4741 ELMWOOD AVE , APT 2                              LOS ANGELES, CA  90004-3135","","7","","4","1933","905 E 2ND ST , STE 109","LOS ANGELES","19","90012","4741 ELMWOOD AVE , APT 2","LOS ANGELES","90004","CA"
"646967","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: I'A POKE                        POKE BAR RJS, INC                         1515 FILLMORE STREET,                         SAN FRANCISCO, CA  94115-3515","1530 NORIEGA ST, STE 201                              SAN FRANCISCO, CA  94122-4457","","7","","24","3800","1515 FILLMORE STREET","SAN FRANCISCO","38","94115","1530 NORIEGA ST, STE 201","SAN FRANCISCO","94122","CA"
"647061","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: UMAI SAVORY HOT DOGS                        DINNOVATIONS, LLC                         925 BLOSSOM HILL RD, STE 1645,                         SAN JOSE, CA  95123","3228 GATELAND CT                              SAN JOSE, CA  95148-3002","","7","","25","4313","925 BLOSSOM HILL RD, STE 1645","SAN JOSE","43","95123","3228 GATELAND CT","SAN JOSE","95148","CA"
"647340","PEND ACTIVE","02 | 0","08/25/2023","06/30/2024","DBA: HAPPY ACCIDENT                        1870TWO LLC                         607 E MAIN ST, STE D,                         VENTURA, CA  93001-2849","2674 E MAIN ST, STE E412                              VENTURA, CA  93003","","7","","12","5606","607 E MAIN ST, STE D","VENTURA","56","93001","2674 E MAIN ST, STE E412","VENTURA","93003","CA"
"647350","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: EASTERLY MILLBRAE                        EASTERLY RESTAURANT CORPORATION                         309 BROADWAY,                         MILLBRAE, CA  94030-2509","3927 RIVERMARK PLZ                              SANTA CLARA, CA  95054","","","","25","4108","309 BROADWAY","MILLBRAE","41","94030","3927 RIVERMARK PLZ","SANTA CLARA","95054","CA"
"647668","PEND ACTIVE","47 | 1","08/25/2023","07/31/2024","DBA: ENCANTO COCINA & TEQUILA BAR                        EL ENCANTO COCINA LLC                         2023 VINE ST, STE 200,                         EL DORADO HILLS, CA  95762-7124","","47-609053","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0900","2023 VINE ST, STE 200","EL DORADO HILLS","09","95762","","","",""
"647668","PEND ACTIVE","77 | 1","08/25/2023","07/31/2024","DBA: ENCANTO COCINA & TEQUILA BAR                        EL ENCANTO COCINA LLC                         2023 VINE ST, STE 200,                         EL DORADO HILLS, CA  95762-7124","","47-609053","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0900","2023 VINE ST, STE 200","EL DORADO HILLS","09","95762","","","",""
"647686","PEND ACTIVE","02 | 0","08/24/2023","06/30/2024","DBA: 90+ CELLARS                        LATITUDE BEVERAGE COMPANY                         499 MOORE LN,                         HEALDSBURG, CA  95448-4825","177 HUNTINGTON AVE STE 1703, PMB 77538                              BOSTON, MA  02115","02-615608","","","27","4902","499 MOORE LN","HEALDSBURG","49","95448","177 HUNTINGTON AVE STE 1703, PMB 77538","BOSTON","02115","MA"
"647836","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: REMEDY EATERY                        HOWELL, KAYLEE ANNE                         8421 N LAKE BLVD,                         KINGS BEACH, CA  96143","PO BOX 2286                              KINGS BEACH, CA  96143","41-623792","","FIRST AMERICAN TITLE 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","3100","8421 N LAKE BLVD","KINGS BEACH","31","96143","PO BOX 2286","KINGS BEACH","96143","CA"
"647903","PEND ACTIVE","17 | 1","08/25/2023","02/29/2024","DBA: EAST WEST BEVERAGES, INC.                        EAST WEST BEVERAGES, INC.                         222 E REDONDO BEACH BLVD, UNIT F,                         GARDENA, CA  90248-2302","2173 FRANCISCO BLVD E, STE E                              SAN RAFAEL, CA  94901-5523","17-623132","","","3","1900","222 E REDONDO BEACH BLVD, UNIT F","GARDENA","19","90248","2173 FRANCISCO BLVD E, STE E","SAN RAFAEL","94901","CA"
"647903","PEND ACTIVE","18 | 1","08/25/2023","02/29/2024","DBA: EAST WEST BEVERAGES, INC.                        EAST WEST BEVERAGES, INC.                         222 E REDONDO BEACH BLVD, UNIT F,                         GARDENA, CA  90248-2302","2173 FRANCISCO BLVD E, STE E                              SAN RAFAEL, CA  94901-5523","18-623132","","","3","1900","222 E REDONDO BEACH BLVD, UNIT F","GARDENA","19","90248","2173 FRANCISCO BLVD E, STE E","SAN RAFAEL","94901","CA"
"647903","PEND ACTIVE","09 | 1","08/25/2023","02/29/2024","DBA: EAST WEST BEVERAGES, INC.                        EAST WEST BEVERAGES, INC.                         222 E REDONDO BEACH BLVD, UNIT F,                         GARDENA, CA  90248-2302","2173 FRANCISCO BLVD E, STE E                              SAN RAFAEL, CA  94901-5523","17-623132","","","3","1900","222 E REDONDO BEACH BLVD, UNIT F","GARDENA","19","90248","2173 FRANCISCO BLVD E, STE E","SAN RAFAEL","94901","CA"
"647903","PEND ACTIVE","12 | 1","08/25/2023","02/29/2024","DBA: EAST WEST BEVERAGES, INC.                        EAST WEST BEVERAGES, INC.                         222 E REDONDO BEACH BLVD, UNIT F,                         GARDENA, CA  90248-2302","2173 FRANCISCO BLVD E, STE E                              SAN RAFAEL, CA  94901-5523","18-623132","","","3","1900","222 E REDONDO BEACH BLVD, UNIT F","GARDENA","19","90248","2173 FRANCISCO BLVD E, STE E","SAN RAFAEL","94901","CA"
"647933","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: AMERICANA                        HANAN, SAMANTHA ROSE                         162 N MAIN ST,                         SEBASTOPOL, CA  95472-3447","205 5TH ST, STE A                              SANTA ROSA, CA  95401-6208","41-512800","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","27","4905","162 N MAIN ST","SEBASTOPOL","49","95472","205 5TH ST, STE A","SANTA ROSA","95401","CA"
"648042","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         9161 EAST STOCKTON BLVD,                         ELK GROVE, CA  95624-9508","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-519936","","","23","3407","9161 EAST STOCKTON BLVD","ELK GROVE","34","95624","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648123","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: TERRAMAR MEXICAN KITCHEN                        TERRAMAR MANAGEMENT GROUP LLC                         331 S ESCONDIDO BLVD ,                         ESCONDIDO, CA  92025-4818","3549 MARY LN                              ESCONDIDO, CA  92025-7609","","7","","9","3705","331 S ESCONDIDO BLVD","ESCONDIDO","37","92025","3549 MARY LN","ESCONDIDO","92025","CA"
"648176","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         6251 SUNRISE BLVD,                         CITRUS HEIGHTS, CA  95610","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-258013","","","23","3406","6251 SUNRISE BLVD","CITRUS HEIGHTS","34","95610","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648221","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: BENTO PEAK INC                        BENTO PEAK INC                         4724 GEARY BLVD,                         SAN FRANCISCO, CA  94118-2909","9 WESTCLIFF CT                              PACIFICA, CA  94044-1131","","7","","24","3800","4724 GEARY BLVD","SAN FRANCISCO","38","94118","9 WESTCLIFF CT","PACIFICA","94044","CA"
"648468","PEND ACTIVE","05 | 1","08/24/2023","02/29/2024","DBA: KNOX & DOBSON                        EARL'S BIG IDEA, LLC                         2031 E FOOTHILL BLVD,                         PASADENA, CA  91107-3277","PO BOX 51134                              PASADENA, CA  91115-5134","05-565874","","","2","1943","2031 E FOOTHILL BLVD","PASADENA","19","91107","PO BOX 51134","PASADENA","91115","CA"
"648468","PEND ACTIVE","12 | 1","08/24/2023","02/29/2024","DBA: KNOX & DOBSON                        EARL'S BIG IDEA, LLC                         2031 E FOOTHILL BLVD,                         PASADENA, CA  91107-3277","PO BOX 51134                              PASADENA, CA  91115-5134","05-565874","","","2","1943","2031 E FOOTHILL BLVD","PASADENA","19","91107","PO BOX 51134","PASADENA","91115","CA"
"648523","PEND ACTIVE","21 | 0","08/24/2023","07/31/2024","DBA: JIM'S LIQUOR                        GBK ENTERPRISES INC                         14144 LAMBERT RD,                         WHITTIER, CA  90605-2427","","21-575451","","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","2","1961","14144 LAMBERT RD","WHITTIER","19","90605","","","",""
"648552","PEND ACTIVE","47 | 0","08/25/2023","07/31/2024","DBA: BUTCHER AND BARREL                        MCBRIDE GENERATIONS LLC                         723 K ST,                         SACRAMENTO, CA  95814-3402","","47-627415","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","3405","723 K ST","SACRAMENTO","34","95814","","","",""
"648552","PEND ACTIVE","47 | 0","08/25/2023","07/31/2024","DBA: BUTCHER AND BARREL                        MCBRIDE GENERATIONS LLC                         723 K ST,                         SACRAMENTO, CA  95814-3402","","47-627415","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","3405","723 K ST","SACRAMENTO","34","95814","","","",""
"648636","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: DIRT DOG                        DIRT DOG INC                         1420 W REDONDO BEACH BLVD, STE A,                         GARDENA, CA  90247-3373","","","7","","3","1920","1420 W REDONDO BEACH BLVD, STE A","GARDENA","19","90247","","","",""
"648658","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: ASI MEXICAN FUSION BISTRO                        BARRAZA, LOURDES                          6239 SANTA TERESA BLVD,                         SAN JOSE, CA  95119-1422","","","7","","25","4313","6239 SANTA TERESA BLVD","SAN JOSE","43","95119","","","",""
"648719","PEND ACTIVE","21 | 0","08/25/2023","07/31/2024","DBA: EVERGREEN MARKET                        VIRK BROTHERS GROUP INC                         427 CRESCENT ST,                         GREENVILLE, CA  95947","","21-617996","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","31","3200","427 CRESCENT ST","GREENVILLE","32","95947","","","",""
"648733","PEND ACTIVE","85 | 0","08/25/2023","07/31/2024","DBA: COSMIC WINE CLUB                        COSMIC WINE CLUB LLC                          6680 WHITLEY TER,                         LOS ANGELES, CA  90068-3221","","","7","","4","1933","6680 WHITLEY TER","LOS ANGELES","19","90068","","","",""
"648739","PEND ACTIVE","48 | 0","08/25/2023","07/31/2024","DBA: LILY'S BAR & NIGHT CLUB                        GBD ENTERTAINMENT LLC                         2021 ALUM ROCK AVE,                         SAN JOSE, CA  95116","2108 N ST STE C                              SACRAMENTO, CA  95816","48-593169","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","25","4313","2021 ALUM ROCK AVE","SAN JOSE","43","95116","2108 N ST STE C","SACRAMENTO","95816","CA"
"648762","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: GEORGIAS RESTAURANT                        SHOEE, INC.                         12303 LIMONITE AVE, STE 740,                         EASTVALE, CA  91752-3681","","","","","7","3328","12303 LIMONITE AVE, STE 740","EASTVALE","33","91752","","","",""
"648793","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: BUOY AND TRAP SEAFOOD MARKET                        BUOY AND TRAP SEAFOOD                         10825 PIONEER TRL, STE 100,                         TRUCKEE, CA  96161-0236","","","","","23","2903","10825 PIONEER TRL, STE 100","TRUCKEE","29","96161","","","",""
"648810","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: SUSHI AKITO                        SUSHI AKITO INC.                         28621 S WESTERN AVE,                         RANCHO PALOS VERDES, CA  90275","","41-453561","7","TOWER ESCROW INC. 3400 W. OLYMPIC BLVD  SUITE 201 LOS ANGELES, CA  90019","3","1978","28621 S WESTERN AVE","RANCHO PALOS VERDES","19","90275","","","",""
"648887","PEND ACTIVE","17 | 1","08/25/2023","07/31/2024","DBA: DARUGUYS                        DARUGUYS LLC                         44 VIA LA CUMBRE,                         GREENBRAE, CA  94904-1331","","","7","","27","2104","44 VIA LA CUMBRE","GREENBRAE","21","94904","","","",""
"648887","PEND ACTIVE","20 | 0","08/25/2023","07/31/2024","DBA: DARUGUYS                        DARUGUYS LLC                         44 VIA LA CUMBRE,                         GREENBRAE, CA  94904-1331","","","7,I","","27","2104","44 VIA LA CUMBRE","GREENBRAE","21","94904","","","",""
"648887","PEND ACTIVE","09 | 1","08/25/2023","07/31/2024","DBA: DARUGUYS                        DARUGUYS LLC                         44 VIA LA CUMBRE,                         GREENBRAE, CA  94904-1331","","","7","","27","2104","44 VIA LA CUMBRE","GREENBRAE","21","94904","","","",""
"648900","PEND ACTIVE","21 | 0","08/25/2023","07/31/2024","DBA: DOWNTOWN LIQUOR                        SIDHU, INDERJIT                         1821 PLACER ST,                         REDDING, CA  96001-1735","","21-578346","7","FIDELITY NATIONAL TITLE OF CALIFORNIA 2001 MARKET ST STE 100 REDDING, CA  96001","31","4502","1821 PLACER ST","REDDING","45","96001","","","",""
"648983","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: RANCHO LAS PALMAS RESTAURANT                        RANCHO LAS PALMAS, INC.                         156 S RANCHO SANTA FE RD,                         SAN MARCOS, CA  92078-2502","","41-579366","7","","9","3712","156 S RANCHO SANTA FE RD","SAN MARCOS","37","92078","","","",""
"649002","PEND ACTIVE","47 | 0","08/25/2023","07/31/2024","DBA: DOWNTOWN PUBLIC HOUSE                         DOWNTOWN FORK IN THE ROAD LLC                          24619 WASHINGTON AVE, #105-106,                         MURRIETA, CA  92562-8206","24930 WASHINGTON AVE , STE 218                              MURRIETA, CA  92564-7010","47-546193","7","LT IRVINE ESCROW  5000 BIRCH ST STE 550 NEWPORT BEACH, CA  92660","7","3323","24619 WASHINGTON AVE, #105-106","MURRIETA","33","92562","24930 WASHINGTON AVE , STE 218","MURRIETA","92564","CA"
"649099","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: GOOD ZEN                        LEI, YU                         22722 LAMBERT ST, STE 1702,                         LAKE FOREST, CA  92630-1618","112 EXCURSION                              IRVINE, CA  92618-0819","41-628612","","CENTRAL ESCROW GROUP INC  1675 HANOVER RD  CITY OF INDUSTRY, CA  91748","11","3029","22722 LAMBERT ST, STE 1702","LAKE FOREST","30","92630","112 EXCURSION","IRVINE","92618","CA"
"649105","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: THAI 2 YOU RESTAURANT                        SAISOI, PINYOPAP                         15817 BERNARDO CENTER DR, STE 106,                         SAN DIEGO, CA  92127-2322","","","7","","9","3710","15817 BERNARDO CENTER DR, STE 106","SAN DIEGO","37","92127","","","",""
"649111","PEND ACTIVE","48 | 0","08/24/2023","07/31/2024","DBA: WAYFARER, THE                        OLD NOISE CORPORATION                         843 W 19TH ST,                         COSTA MESA, CA  92627-3518","","48-540869","7","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","11","3004","843 W 19TH ST","COSTA MESA","30","92627","","","",""
"649132","PEND ACTIVE","47 | 1","08/24/2023","07/31/2024","DBA: HYDE, THE                        NAXON GROUP LLC, THE                         3300 W MINERAL KING AVE,                         VISALIA, CA  93291","916 W OAK AVE, STE A                              VISALIA, CA  93291","47-75615","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5406","3300 W MINERAL KING AVE","VISALIA","54","93291","916 W OAK AVE, STE A","VISALIA","93291","CA"
"649132","PEND ACTIVE","58 | 1","08/24/2023","07/31/2024","DBA: HYDE, THE                        NAXON GROUP LLC, THE                         3300 W MINERAL KING AVE,                         VISALIA, CA  93291","916 W OAK AVE, STE A                              VISALIA, CA  93291","47-75615","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5406","3300 W MINERAL KING AVE","VISALIA","54","93291","916 W OAK AVE, STE A","VISALIA","93291","CA"
"649185","PEND ACTIVE","47 | 0","08/24/2023","07/31/2024","MDJ INVESTMENT GROUP                          12580 DAY ST,                         MORENO VALLEY, CA  92553-7534","","47-627648","","CENTRAL ESCROW, INC 515 WEST GARVEY AVE SUITE 118 MONTEREY PARK, CA  91754","7","3321","12580 DAY ST","MORENO VALLEY","33","92553","","","",""
"649192","PEND ACTIVE","23 | 0","08/25/2023","07/31/2024","DBA: 3 PUNK ALES                         THR3E PUNK ALES LLC                         2021 INDIA ST,                         SAN DIEGO, CA  92101-9210","259 3RD AVE                              CHULA VISTA, CA  91910-2721","","7","","10","3710","2021 INDIA ST","SAN DIEGO","37","92101","259 3RD AVE","CHULA VISTA","91910","CA"
"649200","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: HEEMO SUSHI                        HEEMOSUSHI CHINO HILLS, LLC.                         12959 PEYTON DR, STE B,                         CHINO HILLS, CA  91709-6015","","","","","7","3623","12959 PEYTON DR, STE B","CHINO HILLS","36","91709","","","",""
"649209","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: RUSTIC THE                        215 KITCHEN INC.                         215 CHURCH ST,                         SAN FRANCISCO, CA  94114-1310","","","7","","24","3800","215 CHURCH ST","SAN FRANCISCO","38","94114","","","",""
"649249","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: MAIYAJ ASIAN BISTRO                        POM & MAI FOOD COMPANY LLC                         155 S 11TH ST,                         MONTAGUE, CA  96064","","","","","31","4705","155 S 11TH ST","MONTAGUE","47","96064","","","",""
"649274","PEND ACTIVE","21 | 0","08/24/2023","07/31/2024","DBA: GOLDEN WAY TRADING COMPANY                        GOLDEN WAY ENTERPRISES, INC.                         1024 STOCKTON ST,                         SAN FRANCISCO, CA  94108-1110","","21-486583","","UGM ASSOCIATES 739 WASHINGTON ST STE 300 SAN FRANCISCO, CA  94108","24","3800","1024 STOCKTON ST","SAN FRANCISCO","38","94108","","","",""
"649296","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: CUSTOM PIE AND BAR                        AROMA FOOD CORPORATION                          6593 COLLINS DR, D5(B)-D6,                         MOORPARK, CA  93021-1472","","41-615334","7","","12","5610","6593 COLLINS DR, D5(B)-D6","MOORPARK","56","93021","","","",""
"649432","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: MY THAI CUISINE                        KAMKOON KITCHEN LLC                         3001 N TRACY BLVD,                         TRACY, CA  95376","","","","","29","3906","3001 N TRACY BLVD","TRACY","39","95376","","","",""
"649475","PEND ACTIVE","02 | 0","08/25/2023","06/30/2024","DBA: PERCHANCE ESTATES                        PERCHANCE ESTATES, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","3021 GREGORY AVE                              WILMETTE, IL  60091","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","3021 GREGORY AVE","WILMETTE","60091","IL"
"649485","PEND ACTIVE","02 | 0","08/24/2023","06/30/2024","DBA: CRANE ASSEMBLY, THE                        TCA ACQUISITION, LLC                         865 SILVERADO TRL,                         CALISTOGA, CA  94515-1126","PO BOX 989, C/O THE CRANE ASSEMBLY                              SAINT HELENA, CA  94574","","7","","27","2801","865 SILVERADO TRL","CALISTOGA","28","94515","PO BOX 989, C/O THE CRANE ASSEMBLY","SAINT HELENA","94574","CA"
"649511","PEND ACTIVE","02 | 0","08/25/2023","06/30/2024","DBA: PULIDO WALKER CELLARS                        MOUNT VEEDER SPRINGS LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","PO BOX 637                              NAPA, CA  94559-0637","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","PO BOX 637","NAPA","94559","CA"
"649610","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: GIULIANAS JUST FOR YOU CAFE                        GIULIANA JUST FOR YOU LLC                         732 22ND ST,                         SAN FRANCISCO, CA  94107-3424","","","7","","24","3800","732 22ND ST","SAN FRANCISCO","38","94107","","","",""
"649871","PEND ACTIVE","47 | 0","08/25/2023","07/31/2024","DBA: SOSOGU RAMEN                        SOSOGU RAMEN LLC                         360 ORANGE ST,                         REDLANDS, CA  92373","729 MONTANA AVE, UNIT 8                              SANTA MONICA, CA  90403","47-570379","","NONE","7","3608","360 ORANGE ST","REDLANDS","36","92373","729 MONTANA AVE, UNIT 8","SANTA MONICA","90403","CA"
"649881","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: WOODHAUS                        NGUYEN, SHENA HOANG                         35010 YUCAIPA BLVD,                         YUCAIPA, CA  92399-4337","","41-622136","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3622","35010 YUCAIPA BLVD","YUCAIPA","36","92399","","","",""
"649902","PEND ACTIVE","20 | 0","08/25/2023","06/30/2024","DBA: 7 ELEVEN STORES 15960E                        7 ELEVEN INC                         4535 RIVERSIDE DR,                         CHINO, CA  91710","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-628274","","NONE","7","3602","4535 RIVERSIDE DR","CHINO","36","91710","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"649940","PEND ACTIVE","47 | 0","08/29/2023","07/31/2024","SHAKEWELL LAKESHORE, LLC                         3407 LAKESHORE AVE,                         OAKLAND, CA  94610-2307","4012 BROADWAY                               OAKLAND, CA  94611","47-539089","","MC GOVERN ESCROW 436 14TH ST. STE. 105 OAKLAND, CA  94612","22","0109","3407 LAKESHORE AVE","OAKLAND","01","94610","4012 BROADWAY","OAKLAND","94611","CA"
"649950","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: RICH BAR                        RICHBAR LLC                         60 MAIN ST,                         QUINCY, CA  95971","","","7","","31","3200","60 MAIN ST","QUINCY","32","95971","","","",""
"649974","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: VILLA, THE                        ANAND, VIVAN VINANJLI                         23036 JOAQUIN GULLY,                         TWAIN HARTE, CA  95383","PO BOX 1719                              TWAIN HARTE, CA  95383","","","","29","5500","23036 JOAQUIN GULLY","TWAIN HARTE","55","95383","PO BOX 1719","TWAIN HARTE","95383","CA"
"649978","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: BEACH HUT DELI                        WSACBHD LLC                         6601 FOLSOM BLVD, STE 110,                         SACRAMENTO, CA  95819-4623","7119 ELK GROVE BLVD, SUITE 135                              ELK GROVE, CA  95758-9568","41-584874","7","CAPITAL CITY ESCROW INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3405","6601 FOLSOM BLVD, STE 110","SACRAMENTO","34","95819","7119 ELK GROVE BLVD, SUITE 135","ELK GROVE","95758","CA"
"650231","PEND ACTIVE","41 | 0","08/24/2023","12/31/2023","DBA: PIZZA FACTORY                        VV FAMILY INC.                         1117 WHITLEY AVE,                         CORCORAN, CA  93212-2325","PO BOX 1019                              CORCORAN, CA  93212","41-347914","8","","21","1601","1117 WHITLEY AVE","CORCORAN","16","93212","PO BOX 1019","CORCORAN","93212","CA"
"651150","PEND ACTIVE","26 | 0","08/24/2023","06/30/2024","DBA: MATANUSKA BREWING COMPANY                        MATANUSKA BREWING COMPANY, LLC                         513 SOUTH VALLEY WAY,                         PALMER, AK  99645","","","","","75","9999","513 SOUTH VALLEY WAY","PALMER","","99645","","","",""
