"640022","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: HANASAKI SUSHI BAR                        JOHVEN CO THE                         19315 PLUM CANYON RD STE A,                         SANTA CLARITA, CA  91350-5843","28230 SPRINGVALE LN                              CASTAIC, CA  91384","","","","5","1985","19315 PLUM CANYON RD STE A","SANTA CLARITA","19","91350","28230 SPRINGVALE LN","CASTAIC","91384","CA"
"641142","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: TACOS EL ULTIMO BAILE                        PRADO, DOMINC LUIS                         3340 E 12TH ST, STE 11,                         OAKLAND, CA  94601-3450","2521 CENTRAL AVE, #310                              ALAMEDA, CA  94501","41-585363","7","","22","0109","3340 E 12TH ST, STE 11","OAKLAND","01","94601","2521 CENTRAL AVE, #310","ALAMEDA","94501","CA"
"641792","PEND ACTIVE","47 | 0","10/04/2023","09/30/2024","DBA: GREEK THEATRE THE                        F & B ASSOCIATES INC                         HEARST GREEK THEATRE GAYLEY RD & STADIUM RIM WY,                         BERKELEY, CA  94702","485 VALLEY DR, STE A                              BRISBANE, CA  94005-1209","","7,A","","22","0103","HEARST GREEK THEATRE GAYLEY RD & STADIUM RIM WY","BERKELEY","01","94702","485 VALLEY DR, STE A","BRISBANE","94005","CA"
"642190","PEND ACTIVE","48 | 0","10/04/2023","09/30/2024","DBA: VAULT                        MENDEZ, DANIEL  ANTONIO                         917 J ST, STE C,                         MODESTO, CA  95354","4200 NIKILROY RD                               TURLOCK, CA  95382","","5,7","","29","5002","917 J ST, STE C","MODESTO","50","95354","4200 NIKILROY RD","TURLOCK","95382","CA"
"642779","PEND ACTIVE","47 | 0","10/04/2023","09/30/2024","DBA: ESPINOZA'S MEXICAN SEAFOOD                         ESPINOZAS MEXICAN SEA FOOD CORPORATION                         1115 N MOUNT VERNON AVE,                         COLTON, CA  92324-2538","1610 N 8TH ST                              COLTON, CA  92324-1302","","5","","7","3603","1115 N MOUNT VERNON AVE","COLTON","36","92324","1610 N 8TH ST","COLTON","92324","CA"
"642836","PEND ACTIVE","86 | 0","10/05/2023","06/30/2024","DBA: SMART & FINAL                        SMART & FINAL STORES LLC                         2058 W AVENUE J,                         LANCASTER, CA  93536-5913","600 CITADEL DR                              COMMERCE, CA  90040-1562","","5","","5","1980","2058 W AVENUE J","LANCASTER","19","93536","600 CITADEL DR","COMMERCE","90040","CA"
"642836","PEND ACTIVE","21 | 0","10/05/2023","06/30/2024","DBA: SMART & FINAL                        SMART & FINAL STORES LLC                         2058 W AVENUE J,                         LANCASTER, CA  93536-5913","600 CITADEL DR                              COMMERCE, CA  90040-1562","","5","","5","1980","2058 W AVENUE J","LANCASTER","19","93536","600 CITADEL DR","COMMERCE","90040","CA"
"642924","PEND ACTIVE","18 | 0","10/05/2023","09/30/2024","DBA: TWO SHORES                        LAGUNA BEACH SPIRITS CO. LLC                         930 TIA JUANA ST,                         LAGUNA BEACH, CA  92651-3832","","","7","","11","3011","930 TIA JUANA ST","LAGUNA BEACH","30","92651","","","",""
"643860","PEND ACTIVE","47 | 0","10/04/2023","09/30/2024","DBA: GREENLEAF KITCHEN AND COCKTAILS                        MISSION YOGURT INC                         18601 AIRPORT WY, STE 211A,                         SANTA ANA, CA  92707-5200","1333 W 120TH AVE , STE 207                              WESTMINSTER , CO  80234","","A","","11","3000","18601 AIRPORT WY, STE 211A","SANTA ANA","30","92707","1333 W 120TH AVE , STE 207","WESTMINSTER","80234","CO"
"643946","PEND ACTIVE","02 | 0","10/04/2023","06/30/2024","DBA: OX WINE CO                        OX WINE CO LLC                         1501 E CHESTNUT CT, STE B,                         LOMPOC, CA  93436-4953","136 SOMERSET PL                              LOMPOC, CA  93436","","","","13","4202","1501 E CHESTNUT CT, STE B","LOMPOC","42","93436","136 SOMERSET PL","LOMPOC","93436","CA"
"644604","PEND ACTIVE","20 | 0","10/05/2023","09/30/2024","DBA: METRO SUPERMARKET                        SUPER METRO INVESTMENT INC                         8160 DAY CREEK BLVD, STE 100,                         RANCHO CUCAMONGA, CA  91739-9368","","","","","7","3615","8160 DAY CREEK BLVD, STE 100","RANCHO CUCAMONGA","36","91739","","","",""
"645801","PEND WITHDRAWN","47 | 0","","","DBA: MONROVIAN THE                        JAGATARA PROPERTIES, LP                         534 S MYRTLE AVE,                         MONROVIA, CA  91016-2814","853 MISSION ST                              SOUTH PASADENA, CA  91030-3141","606058","7","LOTUS ESCROW 55 E HUNTINGTON DR STE 120 ARCADIA, CA  91006","2","1937","534 S MYRTLE AVE","MONROVIA","19","91016","853 MISSION ST","SOUTH PASADENA","91030","CA"
"645801","PEND WITHDRAWN","47 | 0","","","DBA: MONROVIAN THE                        JAGATARA PROPERTIES, LP                         534 S MYRTLE AVE,                         MONROVIA, CA  91016-2814","853 MISSION ST                              SOUTH PASADENA, CA  91030-3141","606058","7","LOTUS ESCROW 55 E HUNTINGTON DR STE 120 ARCADIA, CA  91006","2","1937","534 S MYRTLE AVE","MONROVIA","19","91016","853 MISSION ST","SOUTH PASADENA","91030","CA"
"646661","PEND ACTIVE","02 | 0","10/05/2023","06/30/2024","DBA: ACCURSO WINES LLC                        ACCURSO WINES LLC                         1500 LOS CARNEROS AVE,                         NAPA, CA  94559-9742","3579 TWIN OAKS DR                              NAPA, CA  94558","","","","27","2800","1500 LOS CARNEROS AVE","NAPA","28","94559","3579 TWIN OAKS DR","NAPA","94558","CA"
"647761","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: 49ER LIQUORS                        49ER LIQUORS INC                         86 MAIN ST,                         PLACERVILLE, CA  95667","","21-299487","8","","23","0901","86 MAIN ST","PLACERVILLE","09","95667","","","",""
"647872","PEND ACTIVE","47 | 0","10/05/2023","09/30/2024","DBA: CARRIAGE HOUSE ARCATA                        CARRIAGE HOUSE ARCATA LLC                         937 10TH ST,                         ARCATA, CA  95521-6114","974 10TH ST                              ARCATA, CA  95521-6115","48-593873","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","28","1201","937 10TH ST","ARCATA","12","95521","974 10TH ST","ARCATA","95521","CA"
"648038","PEND ACTIVE","21 | 0","10/05/2023","09/30/2024","DBA: PALM CITY LIQUOR                        688 HOLLISTER INC                         688 HOLLISTER ST, STE A,                         SAN DIEGO, CA  92154-4701","","21-465320","","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","10","3710","688 HOLLISTER ST, STE A","SAN DIEGO","37","92154","","","",""
"648379","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: PHO NOHO                        C&D NOODLES, INC                         5077 LANKERSHIM BLVD , STE D ,                         NORTH HOLLYWOOD, CA  91601-4299","","","","","5","1933","5077 LANKERSHIM BLVD , STE D","NORTH HOLLYWOOD","19","91601","","","",""
"648437","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: BRYDGE                        TRUE EARTH BRYDGE, LLC                         4286 BRIDGE ST,                         CAMBRIA, CA  93428-2102","2244 MAIN ST                              CAMBRIA, CA  93428-3018","","7","","13","4000","4286 BRIDGE ST","CAMBRIA","40","93428","2244 MAIN ST","CAMBRIA","93428","CA"
"648685","PEND ACTIVE","02 | 0","10/05/2023","06/30/2024","DBA: BLENDING LAB, THE                        BLENDING LAB INC THE                         5151 W ADAMS BLVD,                         LOS ANGELES, CA  90016-2729","2021 OAKSTONE WAY                              LOS ANGELES, CA  90046-1821","","","","4","1933","5151 W ADAMS BLVD","LOS ANGELES","19","90016","2021 OAKSTONE WAY","LOS ANGELES","90046","CA"
"648876","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: SIMPLICITY                        COMPLEXITY WINE, LLC                         2010 W AVENUE J8 STE 117,                         LANCASTER, CA  93536-5915","7122 W AVE L2                              LANCASTER, CA  93536-7425","","","","5","1980","2010 W AVENUE J8 STE 117","LANCASTER","19","93536","7122 W AVE L2","LANCASTER","93536","CA"
"648966","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: CAFE DE THAI AND SUSHI                        PFH ENTERPRISE LLC                         4196 OCEANSIDE BLVD, STE B,                         OCEANSIDE, CA  92056","5368 CAMINO PLAYA NORTE                              SAN DIEGO, CA  92124","41-563721","7","TEAM ESCROW INC 17310 RED HILL AVE #140 IRVINE, CA  92614","9","3709","4196 OCEANSIDE BLVD, STE B","OCEANSIDE","37","92056","5368 CAMINO PLAYA NORTE","SAN DIEGO","92124","CA"
"648990","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: CHUCK E. CHEESE'S                         CEC ENTERTAINMENT, LLC                         130 W HILLCREST DR,                         THOUSAND OAKS, CA  91360","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-340331","","","12","5607","130 W HILLCREST DR","THOUSAND OAKS","56","91360","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649023","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: FISH IN THE BOX                        TSUI, KING LOK JERRY                         800 MASONIC AVE,                         SAN FRANCISCO, CA  94117-2029","","","7","","24","3800","800 MASONIC AVE","SAN FRANCISCO","38","94117","","","",""
"649074","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: LAKESIDE CAFE & BAKERY                        LAKESIDE CAFE & BAKERY INC                          12212 WOODSIDE AVE,                         LAKESIDE, CA  92040-3014","","","7","","10","3700","12212 WOODSIDE AVE","LAKESIDE","37","92040","","","",""
"649127","PEND ACTIVE","47 | 0","10/05/2023","09/30/2024","DBA: GABY'S LATIN FLAVORS                         GABY'S LATIN FLAVORS, INC                         41618 BIG BEAR BLVD,                         BIG BEAR LAKE, CA  92315","PO BOX 220                              BIG BEAR LAKE, CA  92315","48-142775","","ABC ESCROW 222 DAMON ST LOS ANGELES, CA  90021","7","3617","41618 BIG BEAR BLVD","BIG BEAR LAKE","36","92315","PO BOX 220","BIG BEAR LAKE","92315","CA"
"649137","PEND ACTIVE","02 | 0","10/05/2023","06/30/2024","DBA: VERDAD WINE CELLARS & LINDQUIST FAMLIY WINES                        TRUEWINES INC                         211 E BRANCH ST,                         ARROYO GRANDE, CA  93420-2703","PO BOX 998                              SANTA MARIA, CA  93456-0998","","","","13","4001","211 E BRANCH ST","ARROYO GRANDE","40","93420","PO BOX 998","SANTA MARIA","93456","CA"
"649227","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: RAMON'S                        RAMON'S LLC                         146 N GLENDORA AVE, STE 103,                         GLENDORA, CA  91741-5312","2250 LINDSAY WAY                              GLENDORA, CA  91740-5398","","7","","2","1922","146 N GLENDORA AVE, STE 103","GLENDORA","19","91741","2250 LINDSAY WAY","GLENDORA","91740","CA"
"649331","PEND ACTIVE","41 | 0","10/05/2023","04/30/2024","DBA: CHINA VILLAGE                        CHEN AND XU REVOCABLE LIVING TRUST DTD JULY 15, 20                         107 SAN MARIN DR,                         NOVATO, CA  94945-1209","","41-592654","8","","27","2110","107 SAN MARIN DR","NOVATO","21","94945","","","",""
"649356","PEND ACTIVE","41 | 0","10/05/2023","01/31/2024","DBA: MICHAELANGELOS PIZZA RESTAURANT INC                        MICHAELANGELOS PIZZA RESTAURANT INC                         641 W ARROW HWY,                         SAN DIMAS, CA  91773-2970","PO BOX 1017                              CHINO HILLS, CA  91709-0034","41-412454","","","2","1970","641 W ARROW HWY","SAN DIMAS","19","91773","PO BOX 1017","CHINO HILLS","91709","CA"
"649358","PEND ACTIVE","20 | 0","10/05/2023","09/30/2024","DBA: ARCO AMPM #83817                        BB 104 PITTMAN RD OPERATING INC                         134 PITTMAN RD,                         FAIRFIELD, CA  94534","3633 INLAND EMPIRE BLVD, STE 500                              ONTARIO, CA  91764","20-560387","","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","4803","134 PITTMAN RD","FAIRFIELD","48","94534","3633 INLAND EMPIRE BLVD, STE 500","ONTARIO","91764","CA"
"649537","PEND ACTIVE","16 | 0","10/04/2023","09/30/2024","DBA: SYNERGY SOMMELIER                        CHERRY OLIVE LIME LLC                          337 CHRIS CMN, # 109,                         LIVERMORE, CA  94550","","","7","","22","0107","337 CHRIS CMN, # 109","LIVERMORE","01","94550","","","",""
"649618","PEND ACTIVE","21 | 0","10/04/2023","02/29/2024","DBA: SAMS SMOKESHOP                        SATAH, HUSSAM                         929 N 10TH AVE,                         HANFORD, CA  93230","","21-621662","","","21","1602","929 N 10TH AVE","HANFORD","16","93230","","","",""
"649644","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: GOLDEN SPOON                        CHORNTHONG LLC                         439 N MAIN ST,                         MANTECA, CA  95336-3911","","","","","29","3903","439 N MAIN ST","MANTECA","39","95336","","","",""
"649719","PEND ACTIVE","47 | 0","10/04/2023","09/30/2024","DBA: EL RODEO RESTAURANT                        BERMUDEZ, GABRIEL URENO                         4949 STEVENSON BLVD, STE I,                         FREMONT, CA  94538-2572","","47-595015","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","22","0105","4949 STEVENSON BLVD, STE I","FREMONT","01","94538","","","",""
"649751","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: COPPER KINGS                        CHIEFHAWKS LLC                         925 W SAN MARCOS BLVD, UNIT B,                         SAN MARCOS, CA  92078-1109","","41-610178","7","WARRANTY ESCROW SERVICE CORP 410 S MELROSE DR., STE 101 VISTA, CA  92081","9","3712","925 W SAN MARCOS BLVD, UNIT B","SAN MARCOS","37","92078","","","",""
"649774","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: EQUATOR COFFEES & TEAS                        EQUATOR COFFEES, LLC                         456 N FAIRFAX AVE,                         LOS ANGELES, CA  90036-1717","115 JORDAN ST                              SAN RAFAEL, CA  94901-3919","","7","","4","1933","456 N FAIRFAX AVE","LOS ANGELES","19","90036","115 JORDAN ST","SAN RAFAEL","94901","CA"
"649864","PEND ACTIVE","21 | 0","10/05/2023","09/30/2024","DBA: WELCOME SUPERMARKET                        WELCOME MARKET & LIQUOR, INC.                         1141 FOLSOM ST,                         SAN FRANCISCO, CA  94103-3931","","21-228475","7","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","1141 FOLSOM ST","SAN FRANCISCO","38","94103","","","",""
"649889","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: SUSHI ON NORTH BEACH KASTU                        SONB COMPANY LLC                         745 COLUMBUS AVE,                         SAN FRANCISCO, CA  94133-2701","","41-332165","","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","745 COLUMBUS AVE","SAN FRANCISCO","38","94133","","","",""
"649931","PEND ACTIVE","41 | 0","10/05/2023","09/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         4345 W NOBLE AVE,                         VISALIA, CA  93277","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-219210","","","21","5406","4345 W NOBLE AVE","VISALIA","54","93277","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649971","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: YUCCA SUPERMARKET                        PARSHVA INC.                         1815 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-5001","","21-526180","7","ACT 1 ESCROW INC 17316 EDWARDS RD STE B160 CERRITOS, CA  90703","4","1933","1815 N CAHUENGA BLVD","LOS ANGELES","19","90028","","","",""
"649988","PEND ACTIVE","47 | 0","10/05/2023","09/30/2024","DBA: CHIGUACLE TACOS MEZCAL Y MAS                        CHIGUACLE CORP                         3129 W SUNSET BLVD,                         LOS ANGELES, CA  90026-2131","555 N SPRING ST, APT 341                              LOS ANGELES, CA  90012-4659","47-590227","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","3129 W SUNSET BLVD","LOS ANGELES","19","90026","555 N SPRING ST, APT 341","LOS ANGELES","90012","CA"
"649991","PEND ACTIVE","20 | 0","10/04/2023","09/30/2024","DBA: PRINCE MARKET & DELI                        PRINCE MARKET & DELI LLC                          6401 CHERRY AVE,                         LONG BEACH, CA  90805-2639","","20-631284","","CENTRAL ESCROW 3660 WILSHIRE BLVD #108 LOS ANGELES, CA  90010","3","1932","6401 CHERRY AVE","LONG BEACH","19","90805","","","",""
"650086","PEND ACTIVE","85 | 0","10/04/2023","09/30/2024","DBA: OVERLOOK WINERY LLC                        OVERLOOK WINERY LLC                         9175 PEBBLE CANYON LN,                         FAIR OAKS, CA  95628","","","7","","23","3400","9175 PEBBLE CANYON LN","FAIR OAKS","34","95628","","","",""
"650113","PEND ACTIVE","09 | 1","10/05/2023","09/30/2024","WORLDGOV                          3186 AIRWAY AVE, STE E1,                         COSTA MESA, CA  92626-4650","","","","","11","3004","3186 AIRWAY AVE, STE E1","COSTA MESA","30","92626","","","",""
"650113","PEND ACTIVE","12 | 1","10/05/2023","09/30/2024","WORLDGOV                          3186 AIRWAY AVE, STE E1,                         COSTA MESA, CA  92626-4650","","","","","11","3004","3186 AIRWAY AVE, STE E1","COSTA MESA","30","92626","","","",""
"650113","PEND ACTIVE","17 | 1","10/05/2023","09/30/2024","WORLDGOV                          3186 AIRWAY AVE, STE E1,                         COSTA MESA, CA  92626-4650","","","","","11","3004","3186 AIRWAY AVE, STE E1","COSTA MESA","30","92626","","","",""
"650113","PEND ACTIVE","18 | 1","10/05/2023","09/30/2024","WORLDGOV                          3186 AIRWAY AVE, STE E1,                         COSTA MESA, CA  92626-4650","","","","","11","3004","3186 AIRWAY AVE, STE E1","COSTA MESA","30","92626","","","",""
"650130","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: SALT -N- PEPPER                         1916 SALT-N-PEPPER INC.                         1916 SIR FRANCIS DRAKE BLVD,                         FAIRFAX, CA  94930-1221","","41-609617","","","27","2103","1916 SIR FRANCIS DRAKE BLVD","FAIRFAX","21","94930","","","",""
"650160","PEND ACTIVE","20 | 0","10/04/2023","09/30/2024","DBA: NUMERO UNO #106                        SUPER CENTER CONCEPTS INC                         500 S PACIFIC AVE,                         SAN PEDRO, CA  90731-2628","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","20-477966","7","","3","1933","500 S PACIFIC AVE","SAN PEDRO","19","90731","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650163","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: NUMERO UNO #114                        SUPER CENTER CONCEPTS INC                         250 N LA BREA AVE,                         INGLEWOOD, CA  90301","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-614243","","","3","1927","250 N LA BREA AVE","INGLEWOOD","19","90301","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650164","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: NUMERO UNO #116                        SUPER CENTER CONCEPTS INC                         10819 HAWTHORNE BLVD,                         LENNOX, CA  90304-2319","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-614204","","","3","1900","10819 HAWTHORNE BLVD","LENNOX","19","90304","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650167","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: NUMERO UNO #118                        SUPER CENTER CONCEPTS INC                         10951 ROSECRANS AVE,                         NORWALK, CA  90650-3537","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-614182","","","3","1940","10951 ROSECRANS AVE","NORWALK","19","90650","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650183","PEND ACTIVE","21 | 0","10/05/2023","09/30/2024","DBA: NUMERO UNO #120                        SUPER CENTER CONCEPTS INC                         420 S LONG BEACH BLVD,                         COMPTON, CA  90221","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-614135","","","3","1912","420 S LONG BEACH BLVD","COMPTON","19","90221","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650186","PEND ACTIVE","21 | 0","10/05/2023","09/30/2024","DBA: NUMERO UNO #113                        SUPER CENTER CONCEPTS INC                         129-131 E LOMITA BLVD,                         CARSON, CA  90745","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-568389","7","","3","1977","129-131 E LOMITA BLVD","CARSON","19","90745","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650190","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: NUMERO UNO #112                        SUPER CENTER CONCEPTS INC                         9990 LONG BEACH BLVD,                         LYNWOOD, CA  90262","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-568387","","","3","1934","9990 LONG BEACH BLVD","LYNWOOD","19","90262","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650193","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: NUMERO UNO #109                        SUPER CENTER CONCEPTS INC                         1141 W CARSON ST,                         TORRANCE, CA  90502-2018","15510 CARMELITA RD                              SANTA FE SPRINGS, CA  90670","21-529842","","","3","1900","1141 W CARSON ST","TORRANCE","19","90502","15510 CARMELITA RD","SANTA FE SPRINGS","90670","CA"
"650210","PEND ACTIVE","21 | 0","10/05/2023","09/30/2024","DBA: SAMI'S LIQUOR & MARKET VIII                        LA MIRADA LIQUOR INC                         14224 ROSECRANS AVE,                         LA MIRADA, CA  90638-3605","","21-575759","","UNITY ESCROW INC  3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","3","1968","14224 ROSECRANS AVE","LA MIRADA","19","90638","","","",""
"650233","PEND ACTIVE","47 | 0","10/04/2023","09/30/2024","DBA: POLO'S CORNER CALIFORNIA KITCHEN                        PAIRINGS LASTRA LLC                         2002 PORTOLA AVE, SUITE L,                         LIVERMORE, CA  94551","","47-571164","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0107","2002 PORTOLA AVE, SUITE L","LIVERMORE","01","94551","","","",""
"650263","PEND ACTIVE","47 | 0","10/05/2023","09/30/2024","DBA: TOWNES                        WORKINGMAN'S DEAD LLC                         610 3RD ST,                         SANTA ROSA, CA  95404-4418","","","E","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4904","610 3RD ST","SANTA ROSA","49","95404","","","",""
"650317","PEND ACTIVE","47 | 0","10/05/2023","09/30/2024","DBA: LIVE@HEIRLOOM PIZZA COMPANY INC                        LIVE@HEIRLOOM PIZZA COMPANY INC                         344 MAIN ST,                         SALINAS, CA  93901-2706","700 CASS ST, STE 102                              MONTEREY, CA  93940-2900","47-583722","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","26","2708","344 MAIN ST","SALINAS","27","93901","700 CASS ST, STE 102","MONTEREY","93940","CA"
"650317","PEND ACTIVE","47 | 0","10/05/2023","09/30/2024","DBA: LIVE@HEIRLOOM PIZZA COMPANY INC                        LIVE@HEIRLOOM PIZZA COMPANY INC                         344 MAIN ST,                         SALINAS, CA  93901-2706","700 CASS ST, STE 102                              MONTEREY, CA  93940-2900","47-583722","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","26","2708","344 MAIN ST","SALINAS","27","93901","700 CASS ST, STE 102","MONTEREY","93940","CA"
"650366","PEND ACTIVE","48 | 0","10/04/2023","09/30/2024","DBA: GOLD RAIL                        GOLD RAIL BAR, LLC                         1114 N PACIFIC AVE,                         GLENDALE, CA  91202-2316","24820 ORCHARD VILLAGE RD , #304                              SANTA CLARITA, CA  91355-3092","48-603169","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1921","1114 N PACIFIC AVE","GLENDALE","19","91202","24820 ORCHARD VILLAGE RD , #304","SANTA CLARITA","91355","CA"
"650384","PEND ACTIVE","47 | 0","10/04/2023","09/30/2024","DBA: CHOTTO MATTE                        CHOTTO MATTE (SAN FRANCISCO) LLC                         100 STOCKTON ST, 8TH FL,                         SAN FRANCISCO, CA  94108-5843","100 STOCKTON ST                              SAN FRANCISCO, CA  94108","48-592393","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","100 STOCKTON ST, 8TH FL","SAN FRANCISCO","38","94108","100 STOCKTON ST","SAN FRANCISCO","94108","CA"
"650389","PEND ACTIVE","21 | 0","10/05/2023","09/30/2024","GBS INVESTMENT INC                         608 S CENTRAL AVE,                         LODI, CA  95240","","21-643643","7","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","3902","608 S CENTRAL AVE","LODI","39","95240","","","",""
"650402","PEND ACTIVE","47 | 0","10/04/2023","09/30/2024","DBA: ESSENCE REDEFINING INDIAN FOOD THE                        ESSENCE GROUP LLC, THE                         1650 N VASCO RD,                         LIVERMORE, CA  94550-9219","","47-473338","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0107","1650 N VASCO RD","LIVERMORE","01","94550","","","",""
"650404","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         3414 COLLEGE AVE,                         SAN DIEGO, CA  92115-7134","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-526522","7","","10","3710","3414 COLLEGE AVE","SAN DIEGO","37","92115","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650405","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         3146 SPORTS ARENA BLVD, SPC 1-3,                         SAN DIEGO, CA  92110","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-275314","7","","10","3710","3146 SPORTS ARENA BLVD, SPC 1-3","SAN DIEGO","37","92110","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650406","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         1143 HIGHLAND AVE,                         NATIONAL CITY, CA  91950","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-176179","7","","10","3708","1143 HIGHLAND AVE","NATIONAL CITY","37","91950","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650408","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         5500 GROSSMONT CENTER DR J 34,                         LA MESA, CA  91942","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-284226","","","10","3707","5500 GROSSMONT CENTER DR J 34","LA MESA","37","91942","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650476","PEND ACTIVE","58 | 1","10/05/2023","09/30/2024","DBA: R91 JAPANESE RESTAURANT                         R91 SUSHI NO 1                         1630 SPRUCE ST,                         RIVERSIDE, CA  92507-2425","","47-586729","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","7","3312","1630 SPRUCE ST","RIVERSIDE","33","92507","","","",""
"650476","PEND ACTIVE","47 | 1","10/05/2023","09/30/2024","DBA: R91 JAPANESE RESTAURANT                         R91 SUSHI NO 1                         1630 SPRUCE ST,                         RIVERSIDE, CA  92507-2425","","47-586729","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","7","3312","1630 SPRUCE ST","RIVERSIDE","33","92507","","","",""
