"649665","PEND ACTIVE","68 | 2","01/10/2024","12/31/2024","DBA: YORBA LINDA COMMUNITY CENTER                        KEMPER SPORTS MANAGEMENT, LLC                         4501 CASA LOMA AVE,                         YORBA LINDA, CA  92886-3315","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","47-530895","A","","11","3025","4501 CASA LOMA AVE","YORBA LINDA","30","92886","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
"649665","PEND ACTIVE","58 | 2","01/10/2024","12/31/2024","DBA: YORBA LINDA COMMUNITY CENTER                        KEMPER SPORTS MANAGEMENT, LLC                         4501 CASA LOMA AVE,                         YORBA LINDA, CA  92886-3315","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","47-530895","A","","11","3025","4501 CASA LOMA AVE","YORBA LINDA","30","92886","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
"649665","PEND ACTIVE","47 | 2","01/10/2024","12/31/2024","DBA: YORBA LINDA COMMUNITY CENTER                        KEMPER SPORTS MANAGEMENT, LLC                         4501 CASA LOMA AVE,                         YORBA LINDA, CA  92886-3315","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","47-530895","A","","11","3025","4501 CASA LOMA AVE","YORBA LINDA","30","92886","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
"649782","PEND ACTIVE","23 | 0","01/09/2024","09/30/2024","DBA: BURGEON BEER COMPANY                        ABSTRACT ALE WORKS LLC                         501 S SANTA FE AVE,                         VISTA, CA  92083-5958","6350 YARROW DR, STE C                              CARLSBAD, CA  92011","","7","","9","3713","501 S SANTA FE AVE","VISTA","37","92083","6350 YARROW DR, STE C","CARLSBAD","92011","CA"
"649930","PEND ACTIVE","21 | 0","01/09/2024","09/30/2024","DBA: KOZANYAN MEAT & LIQUOR                        MUTAFIAN, GAYANE                         1244 S GLENDALE AVE,                         GLENDALE, CA  91205-5631","1475 DESCANSO DR                              LA CANADA, CA  91011","21-577471","","","5","1921","1244 S GLENDALE AVE","GLENDALE","19","91205","1475 DESCANSO DR","LA CANADA","91011","CA"
"650020","PEND ACTIVE","58 | 1","01/10/2024","12/31/2024","DBA: RIDGE CREEK GOLF CLUB                        KEMPER SPORTS MANAGEMENT, LLC                         3018 RIDGE CREEK DR,                         DINUBA, CA  93618-9172","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","47-468462","A","","21","5401","3018 RIDGE CREEK DR","DINUBA","54","93618","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
"650020","PEND ACTIVE","47 | 1","01/10/2024","12/31/2024","DBA: RIDGE CREEK GOLF CLUB                        KEMPER SPORTS MANAGEMENT, LLC                         3018 RIDGE CREEK DR,                         DINUBA, CA  93618-9172","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","47-468462","A","","21","5401","3018 RIDGE CREEK DR","DINUBA","54","93618","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
"650027","PEND ACTIVE","41 | 0","01/10/2024","12/31/2024","DBA: CREEKSIDE GOLF COURSE                        KEMPER SPORTS MANAGEMENT, LLC                         701 LINCOLN AVE,                         MODESTO, CA  95354","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","41-540466","","","29","5002","701 LINCOLN AVE","MODESTO","50","95354","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
"650232","PEND ACTIVE","21 | 0","01/09/2024","12/31/2024","DBA: INTERNATIONAL LIQUOR                        USFOODS INC                          9250-3 RESEDA BLVD,                         NORTHRIDGE, CA  91324-3142","17127 GERMAIN ST                              GRANADA HILLS, CA  91344","21-371590","","SEPULVEDA ESCROW 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","5","1933","9250-3 RESEDA BLVD","NORTHRIDGE","19","91324","17127 GERMAIN ST","GRANADA HILLS","91344","CA"
"650252","PEND ACTIVE","02 | 0","01/10/2024","06/30/2024","DBA: FAVIA WINES                        FH WINES LLC                         2031 COOMBSVILLE RD,                         NAPA, CA  94558-3921","1224 ADAMS ST                              SAINT HELENA, CA  94574","","","","27","2800","2031 COOMBSVILLE RD","NAPA","28","94558","1224 ADAMS ST","SAINT HELENA","94574","CA"
"650544","PEND WITHDRAWN","82 | 0","","","CRU & DOMAINE, LLC                         1723 NW 24TH AVE,                         PORTLAND, OR  97210","","","","","75","9999","1723 NW 24TH AVE","PORTLAND","","97210","","","",""
"650575","PEND ACTIVE","20 | 0","01/10/2024","12/31/2024","DBA: VALENCIA WHOLE FOODS                        VALENCIA WF INC                         999 VALENCIA ST,                         SAN FRANCISCO, CA  94110-2320","","20-626359","7","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","999 VALENCIA ST","SAN FRANCISCO","38","94110","","","",""
"650606","PEND ACTIVE","41 | 0","01/10/2024","12/31/2024","DBA: CHIPOTLE MEXICAN GRILL STORE 4597                        CHIPOTLE MEXICAN GRILL INC                         24032 CLINTON KEITH RD,                         WILDOMAR, CA  92595-7895","PO BOX 182566                              COLUMBUS, OH  43218-2566","","","","7","3326","24032 CLINTON KEITH RD","WILDOMAR","33","92595","PO BOX 182566","COLUMBUS","43218","OH"
"650720","PEND ACTIVE","48 | 0","01/09/2024","12/31/2024","DBA: FIG & THISTLE                        7682 LLC                         313 IVY ST,                         SAN FRANCISCO, CA  94102-4310","429 GOUGH ST                              SAN FRANCISCO, CA  94102-4415","47-434379","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","313 IVY ST","SAN FRANCISCO","38","94102","429 GOUGH ST","SAN FRANCISCO","94102","CA"
"650880","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: PRIME BBQ                        PRIME BBQ LLC                         33 W 25TH AVE,                         SAN MATEO, CA  94403-2236","","","","","25","4113","33 W 25TH AVE","SAN MATEO","41","94403","","","",""
"651016","PEND ACTIVE","47 | 1","01/09/2024","12/31/2024","DBA: TIKI TACO                        JOSHSHELVERLY ENTERPRISES INCORPORATED                         398 N MOORPARK RD,                         THOUSAND OAKS, CA  91360-4303","","47-631504","5,8","","12","5607","398 N MOORPARK RD","THOUSAND OAKS","56","91360","","","",""
"651016","PEND ACTIVE","58 | 1","01/09/2024","12/31/2024","DBA: TIKI TACO                        JOSHSHELVERLY ENTERPRISES INCORPORATED                         398 N MOORPARK RD,                         THOUSAND OAKS, CA  91360-4303","","47-631504","5,8","","12","5607","398 N MOORPARK RD","THOUSAND OAKS","56","91360","","","",""
"651145","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: PEPPOLI'S PIZZA AND PHILLY STEAK                        IHSAN'S SONS INC                         4115 HOME AVE , #5203,                         SAN DIEGO, CA  92105-5259","","","7","","10","3710","4115 HOME AVE , #5203","SAN DIEGO","37","92105","","","",""
"651219","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: SHAWARMA GUYS                        BCZ INC                         5525 JACKSON DR, STE B,                         LA MESA, CA  91942-2490","","","7","","10","3707","5525 JACKSON DR, STE B","LA MESA","37","91942","","","",""
"651269","PEND ACTIVE","17 | 0","01/09/2024","12/31/2024","DBA: AMENDE WINES                        84 IDEAS LLC                         5915 LA CUESTA DR,                         SANTA ROSA, CA  95409-3916","","","7","","27","4900","5915 LA CUESTA DR","SANTA ROSA","49","95409","","","",""
"651269","PEND ACTIVE","20 | 0","01/09/2024","12/31/2024","DBA: AMENDE WINES                        84 IDEAS LLC                         5915 LA CUESTA DR,                         SANTA ROSA, CA  95409-3916","","","7,I","","27","4900","5915 LA CUESTA DR","SANTA ROSA","49","95409","","","",""
"651276","PEND ACTIVE","21 | 0","01/10/2024","12/31/2024","DBA: WALLYS LIQUOR & DELI                        3088 MARLOW ROAD INC                         3088 MARLOW RD,                         SANTA ROSA, CA  95403-2427","2539 ESTERY LN                              SANTA ROSA, CA  95403","21-535158","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","27","4904","3088 MARLOW RD","SANTA ROSA","49","95403","2539 ESTERY LN","SANTA ROSA","95403","CA"
"651365","PEND ACTIVE","09 | 1","01/10/2024","11/30/2024","DBA: SERENDIPITY WINES WC, LLC                        SERENDIPITY WINES WC, LLC                         114 NEW MOHAWK RD, STE D,                         NEVADA CITY, CA  95959-3273","9101 WALL ST, STE 1030                              AUSTIN, TX  78754-4579","17-611113","7","","23","2902","114 NEW MOHAWK RD, STE D","NEVADA CITY","29","95959","9101 WALL ST, STE 1030","AUSTIN","78754","TX"
"651365","PEND ACTIVE","12 | 1","01/10/2024","11/30/2024","DBA: SERENDIPITY WINES WC, LLC                        SERENDIPITY WINES WC, LLC                         114 NEW MOHAWK RD, STE D,                         NEVADA CITY, CA  95959-3273","9101 WALL ST, STE 1030                              AUSTIN, TX  78754-4579","18-611113","","","23","2902","114 NEW MOHAWK RD, STE D","NEVADA CITY","29","95959","9101 WALL ST, STE 1030","AUSTIN","78754","TX"
"651365","PEND ACTIVE","17 | 1","01/10/2024","11/30/2024","DBA: SERENDIPITY WINES WC, LLC                        SERENDIPITY WINES WC, LLC                         114 NEW MOHAWK RD, STE D,                         NEVADA CITY, CA  95959-3273","9101 WALL ST, STE 1030                              AUSTIN, TX  78754-4579","17-611113","7","","23","2902","114 NEW MOHAWK RD, STE D","NEVADA CITY","29","95959","9101 WALL ST, STE 1030","AUSTIN","78754","TX"
"651365","PEND ACTIVE","18 | 1","01/10/2024","11/30/2024","DBA: SERENDIPITY WINES WC, LLC                        SERENDIPITY WINES WC, LLC                         114 NEW MOHAWK RD, STE D,                         NEVADA CITY, CA  95959-3273","9101 WALL ST, STE 1030                              AUSTIN, TX  78754-4579","18-611113","","","23","2902","114 NEW MOHAWK RD, STE D","NEVADA CITY","29","95959","9101 WALL ST, STE 1030","AUSTIN","78754","TX"
"651365","PEND ACTIVE","20 | 0","01/10/2024","11/30/2024","DBA: SERENDIPITY WINES WC, LLC                        SERENDIPITY WINES WC, LLC                         114 NEW MOHAWK RD, STE D,                         NEVADA CITY, CA  95959-3273","9101 WALL ST, STE 1030                              AUSTIN, TX  78754-4579","20-611113","7,I","","23","2902","114 NEW MOHAWK RD, STE D","NEVADA CITY","29","95959","9101 WALL ST, STE 1030","AUSTIN","78754","TX"
"651506","PEND ACTIVE","02 | 0","01/09/2024","06/30/2024","DBA: SPHAERICS                        BB-LJ HOLDINGS LLC                         13414 CHALK HILL RD,                         HEALDSBURG, CA  95448-9043","PO BOX 3113                              NAPA, CA  94558","","","","27","4900","13414 CHALK HILL RD","HEALDSBURG","49","95448","PO BOX 3113","NAPA","94558","CA"
"651546","PEND ACTIVE","09 | 1","01/10/2024","12/31/2024","DBA: DELFINA DISTRIBUTORS                        DELFINA DISTRIBUTORS LLC                         10840 PARAMOUNT BLVD,                         DOWNEY, CA  90241-3338","","","","","2","1916","10840 PARAMOUNT BLVD","DOWNEY","19","90241","","","",""
"651546","PEND ACTIVE","17 | 1","01/10/2024","12/31/2024","DBA: DELFINA DISTRIBUTORS                        DELFINA DISTRIBUTORS LLC                         10840 PARAMOUNT BLVD,                         DOWNEY, CA  90241-3338","","","","","2","1916","10840 PARAMOUNT BLVD","DOWNEY","19","90241","","","",""
"651582","PEND ACTIVE","41 | 0","01/09/2024","08/31/2024","DBA: JANG SU AJNG                        GOODNEWS FOOD CORPORATION                         2814 SEPULVEDA BLVD, UNIT A,                         TORRANCE, CA  90505","","41-416317","7","","3","1958","2814 SEPULVEDA BLVD, UNIT A","TORRANCE","19","90505","","","",""
"651618","PEND ACTIVE","47 | 0","01/09/2024","12/31/2024","DBA: OLLO                        AJK NOI, LLC                         23755 MALIBU RD, STE 100,                         MALIBU, CA  90265-4650","4357 WILLOW GLEN                              CALABASAS, CA  91302","47-541842","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1988","23755 MALIBU RD, STE 100","MALIBU","19","90265","4357 WILLOW GLEN","CALABASAS","91302","CA"
"651940","PEND ACTIVE","41 | 0","01/10/2024","12/31/2024","DBA: GUATEMAYAN YUM YUMS                        GUATEMAYAN YUM YUMS LLC                         534 5TH ST,                         EUREKA, CA  95501-1033","1632 BROADWAY ST, PMB 4-217                              EUREKA, CA  95501-0136","","","","28","1203","534 5TH ST","EUREKA","12","95501","1632 BROADWAY ST, PMB 4-217","EUREKA","95501","CA"
"652004","PEND ACTIVE","20 | 0","01/09/2024","12/31/2024","DBA: GRAPPA MARKET                        GRAPPA INVESTMENTS LLC                         704 N JACK TONE RD, STE B,                         RIPON, CA  95366","14151 NEWPORT AVE, STE 203                              TUSTIN, CA  92780","20-643437","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","3904","704 N JACK TONE RD, STE B","RIPON","39","95366","14151 NEWPORT AVE, STE 203","TUSTIN","92780","CA"
"652333","PEND ACTIVE","13 | 0","01/10/2024","12/31/2024","DBA: CATEDRAL DE MI PADRE                        BLOCKWARE, LLC                         1475 BARLEY GRAIN RD,                         PASO ROBLES, CA  93446-4908","","","7","","13","4000","1475 BARLEY GRAIN RD","PASO ROBLES","40","93446","","","",""
"652384","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: MONSTA RAMEN                        BARO BARO INC                         4344 CONVOY ST STE K,                         SAN DIEGO, CA  92111-3737","","","7","","10","3710","4344 CONVOY ST STE K","SAN DIEGO","37","92111","","","",""
"652406","PEND ACTIVE","47 | 0","01/09/2024","12/31/2024","DBA: OCTOPUS BAJA                        ERNESTO DELGADO HOSPITALITY GROUP LLC, THE                         2731 K ST,                         SACRAMENTO, CA  95816-5113","","","5,7","","23","3405","2731 K ST","SACRAMENTO","34","95816","","","",""
"652837","PEND ACTIVE","21 | 0","01/09/2024","01/31/2025","DBA: LIQUOR 4 LESS                        GTB ARTESIA, INC.                         106 W ARTESIA BLVD,                         LONG BEACH, CA  90805-2011","","21-575281","8","","3","1932","106 W ARTESIA BLVD","LONG BEACH","19","90805","","","",""
"652898","PEND ACTIVE","20 | 0","01/10/2024","12/31/2024","DBA: LA PLAZA MEAT MARKET 2                        A&S CORPORATE LLC                          13864 CHASE ST,                         PANORAMA CITY, CA  91402-3302","1217 HONEYSUCKLE AVE                              VENTURA, CA  93004","20-259608","7","TITAN ESCROW CORPORATION 1058 W AVENUE M-14 STE C PALMDALE, CA  93551","5","1933","13864 CHASE ST","PANORAMA CITY","19","91402","1217 HONEYSUCKLE AVE","VENTURA","93004","CA"
"652992","PEND ACTIVE","40 | 0","01/09/2024","12/31/2024","DBA: YOSEMITE AXE THROWING                        YOSEMITE AXE THROWING                         126 OLD MAMMOTH RD #111,                         MAMMOTH LAKES, CA  93546","60465 CASCADEL DR S                              NORTH FORK, CA  93643","","7","","6","2601","126 OLD MAMMOTH RD #111","MAMMOTH LAKES","26","93546","60465 CASCADEL DR S","NORTH FORK","93643","CA"
"653211","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: THAI PEPPER                        THAI PEPPER LLC                         808 MAIN ST,                         WOODLAND, CA  95695-3527","","","","","23","5703","808 MAIN ST","WOODLAND","57","95695","","","",""
"653231","PEND ACTIVE","41 | 0","01/10/2024","12/31/2024","DBA: HIBACHI GRILL BUFFET                        BANNER RESTAURANTS, LLC                         10102 INDIANA AVE,                         RIVERSIDE, CA  92503-5346","","","","","7","3312","10102 INDIANA AVE","RIVERSIDE","33","92503","","","",""
"653278","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: SUSHI AJITO                        KO BOB - 153, INC.                         1302 N HIGHLAND AVE,                         LOS ANGELES, CA  90028-7609","","41-509692","7","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1933","1302 N HIGHLAND AVE","LOS ANGELES","19","90028","","","",""
"653318","PEND ACTIVE","41 | 0","01/10/2024","12/31/2024","DBA: GOLDEN SARDINE                        GOLDEN SARDINE LLC                         362 COLUMBUS AVE,                         SAN FRANCISCO, CA  94133-3915","404 UNION ST                              SAN FRANCISCO, CA  94133","41-624965","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","362 COLUMBUS AVE","SAN FRANCISCO","38","94133","404 UNION ST","SAN FRANCISCO","94133","CA"
"653367","PEND ACTIVE","47 | 1","01/09/2024","12/31/2024","DBA: EXCHANGE HOTEL, THE                        EXCHANGE HOTEL, LLC, THE                         1006 4TH ST,                         SACRAMENTO, CA  95814-3314","PO BOX 272                              YUBA CITY, CA  95992-0272","47-621689","7","NONE","23","3405","1006 4TH ST","SACRAMENTO","34","95814","PO BOX 272","YUBA CITY","95992","CA"
"653367","PEND ACTIVE","68 | 1","01/09/2024","12/31/2024","DBA: EXCHANGE HOTEL, THE                        EXCHANGE HOTEL, LLC, THE                         1006 4TH ST,                         SACRAMENTO, CA  95814-3314","PO BOX 272                              YUBA CITY, CA  95992-0272","47-621689","7","NONE","23","3405","1006 4TH ST","SACRAMENTO","34","95814","PO BOX 272","YUBA CITY","95992","CA"
"653442","PEND ACTIVE","41 | 0","01/10/2024","12/31/2024","DBA: FUSION INDIAN CUISINE & CHAAT CORNER                        FUSION CUISINE & CATERING INC                         1210 SHAW AVE, STE 103,                         CLOVIS, CA  93612-3980","","","","","21","1001","1210 SHAW AVE, STE 103","CLOVIS","10","93612","","","",""
"653479","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: VILLA'S RESTAURANT                        VILLA, ANALY  SALAS                          1402 W COLONY RD, STE D,                         RIPON, CA  95366-9442","9085 ALCOSTA BLVD , #404                              SAN RAMON, CA  95366-9442","41-533608","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","29","3904","1402 W COLONY RD, STE D","RIPON","39","95366","9085 ALCOSTA BLVD , #404","SAN RAMON","95366","CA"
"653529","PEND ACTIVE","20 | 0","01/09/2024","12/31/2024","DBA: CHOI'S MARKET                        JEE, MOON SUN                         1828-30 N BROADWAY,                         LOS ANGELES, CA  90031-2525","","20-624801","","CENTRAL ESCROW LA INC 3660 WILSHIRE BLVD STE 108 LOS ANGELES, CA  90010-2603","4","1933","1828-30 N BROADWAY","LOS ANGELES","19","90031","","","",""
"653537","PEND ACTIVE","41 | 0","01/10/2024","12/31/2024","DBA: EL PESCADOR                        GONZALEZGARCIA, JOSE M                         230 S L ST, STE A,                         DINUBA, CA  93618-2362","","41-636054","","","21","5401","230 S L ST, STE A","DINUBA","54","93618","","","",""
"653572","PEND ACTIVE","20 | 0","01/10/2024","09/30/2024","DBA: OROSI MART & DELI                        ALMAZ, INC                         12381 AVENUE 416,                         OROSI, CA  93647-9785","12514 AVENUE 416                              OROSI, CA  93647-2067","20-584048","8","","21","5400","12381 AVENUE 416","OROSI","54","93647","12514 AVENUE 416","OROSI","93647","CA"
"653580","PEND ACTIVE","17 | 1","01/09/2024","04/30/2024","DBA: GHVINOS WINE GROUP                        GHVINOS WINE GROUP LLC                         682 CYPRESS HILLS DR,                         ENCINITAS, CA  92024-2394","682 CYPRESS HILLS DR                              ENCINITAS, CA  92024-2394","17-636283","7","","9","3718","682 CYPRESS HILLS DR","ENCINITAS","37","92024","682 CYPRESS HILLS DR","ENCINITAS","92024","CA"
"653580","PEND ACTIVE","20 | 0","01/09/2024","04/30/2024","DBA: GHVINOS WINE GROUP                        GHVINOS WINE GROUP LLC                         682 CYPRESS HILLS DR,                         ENCINITAS, CA  92024-2394","682 CYPRESS HILLS DR                              ENCINITAS, CA  92024-2394","20-636283","7,I","","9","3718","682 CYPRESS HILLS DR","ENCINITAS","37","92024","682 CYPRESS HILLS DR","ENCINITAS","92024","CA"
"653580","PEND ACTIVE","18 | 1","01/09/2024","12/31/2024","DBA: GHVINOS WINE GROUP                        GHVINOS WINE GROUP LLC                         682 CYPRESS HILLS DR,                         ENCINITAS, CA  92024-2394","682 CYPRESS HILLS DR                              ENCINITAS, CA  92024-2394","","","","9","3718","682 CYPRESS HILLS DR","ENCINITAS","37","92024","682 CYPRESS HILLS DR","ENCINITAS","92024","CA"
"653580","PEND ACTIVE","09 | 1","01/09/2024","04/30/2024","DBA: GHVINOS WINE GROUP                        GHVINOS WINE GROUP LLC                         682 CYPRESS HILLS DR,                         ENCINITAS, CA  92024-2394","682 CYPRESS HILLS DR                              ENCINITAS, CA  92024-2394","17-636283","7","","9","3718","682 CYPRESS HILLS DR","ENCINITAS","37","92024","682 CYPRESS HILLS DR","ENCINITAS","92024","CA"
"653580","PEND ACTIVE","12 | 1","01/09/2024","12/31/2024","DBA: GHVINOS WINE GROUP                        GHVINOS WINE GROUP LLC                         682 CYPRESS HILLS DR,                         ENCINITAS, CA  92024-2394","682 CYPRESS HILLS DR                              ENCINITAS, CA  92024-2394","","","","9","3718","682 CYPRESS HILLS DR","ENCINITAS","37","92024","682 CYPRESS HILLS DR","ENCINITAS","92024","CA"
"653596","PEND ACTIVE","21 | 0","01/09/2024","12/31/2024","DBA: 5 STAR LIQUOR                        HGB INC.                         35111 NEWARK BLVD, UNIT C,                         NEWARK, CA  94560-1258","1086 A ST                              HAYWARD, CA  94541-4119","21-607041","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","22","0108","35111 NEWARK BLVD, UNIT C","NEWARK","01","94560","1086 A ST","HAYWARD","94541","CA"
"653629","PEND ACTIVE","58 | 1","01/10/2024","12/31/2024","CONCH LLC THE                         11033 DOWNEY AVE,                         DOWNEY, CA  90241-3710","10840 PARAMOUNT BLVD                              DOWNEY, CA  90241-3338","47-522393","","SECURITY LAND ESCROW  COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","2","1916","11033 DOWNEY AVE","DOWNEY","19","90241","10840 PARAMOUNT BLVD","DOWNEY","90241","CA"
"653629","PEND ACTIVE","47 | 1","01/10/2024","12/31/2024","CONCH LLC THE                         11033 DOWNEY AVE,                         DOWNEY, CA  90241-3710","10840 PARAMOUNT BLVD                              DOWNEY, CA  90241-3338","47-522393","","SECURITY LAND ESCROW  COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","2","1916","11033 DOWNEY AVE","DOWNEY","19","90241","10840 PARAMOUNT BLVD","DOWNEY","90241","CA"
"653637","PEND ACTIVE","48 | 2","01/09/2024","12/31/2024","DBA: TOUCANS                        TOUCANS LLC                         2100 N PALM CANYON DR, STE A100,                         PALM SPRINGS, CA  92262-2800","","48-596534","","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3310","2100 N PALM CANYON DR, STE A100","PALM SPRINGS","33","92262","","","",""
"653637","PEND ACTIVE","77 | 2","01/09/2024","12/31/2024","DBA: TOUCANS                        TOUCANS LLC                         2100 N PALM CANYON DR, STE A100,                         PALM SPRINGS, CA  92262-2800","","48-596534","","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3310","2100 N PALM CANYON DR, STE A100","PALM SPRINGS","33","92262","","","",""
"653637","PEND ACTIVE","58 | 2","01/09/2024","12/31/2024","DBA: TOUCANS                        TOUCANS LLC                         2100 N PALM CANYON DR, STE A100,                         PALM SPRINGS, CA  92262-2800","","48-596534","","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3310","2100 N PALM CANYON DR, STE A100","PALM SPRINGS","33","92262","","","",""
"653671","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: NEW RED JADE                        DAMAI GROUP INC                         245 CHURCH ST,                         SAN FRANCISCO, CA  94114","","41-213183","7","LAW OFFICES OF VIVIAN ZHANG 353 KEARNY ST SAN FRANCISCO, CA  94108","24","3800","245 CHURCH ST","SAN FRANCISCO","38","94114","","","",""
"653689","PEND ACTIVE","40 | 0","01/09/2024","12/31/2024","DBA: CROW, THE                        717 PRODUCTIONS, LLC                         2525 MICHIGAN AVE, #F4,                         SANTA MONICA, CA  90404-4014","833 15TH ST, #4                              SANTA MONICA, CA  90403","","","","3","1953","2525 MICHIGAN AVE, #F4","SANTA MONICA","19","90404","833 15TH ST, #4","SANTA MONICA","90403","CA"
"653691","PEND ACTIVE","48 | 0","01/09/2024","12/31/2024","DBA: BADLANDS SAN FRANCISCO                        BLSF2                         4121 18TH ST,                         SAN FRANCISCO, CA  94114","","48-350635","","MCGOVERN ESCROW SERVICES 436 14TH ST OAKLAND, CA  94612","24","3800","4121 18TH ST","SAN FRANCISCO","38","94114","","","",""
"653723","PEND ACTIVE","20 | 0","01/09/2024","12/31/2024","DBA: CHEVRON                        TRACY STATION LLC                         1124 NORTH INTERNATIONAL PARKWAY,                         TRACY, CA  95376","2648 GAYLEY PL                              SAN JOSE, CA  95135","20-629952","","","29","3906","1124 NORTH INTERNATIONAL PARKWAY","TRACY","39","95376","2648 GAYLEY PL","SAN JOSE","95135","CA"
"653731","PEND ACTIVE","41 | 0","01/10/2024","12/31/2024","DBA: GOLDEN HUNAN CHINESE RESTAURANT                        TEAM LIU LLC                         10334 RESEDA BLVD,                         NORTHRIDGE, CA  91326-3433","","41-541779","7","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","5","1933","10334 RESEDA BLVD","NORTHRIDGE","19","91326","","","",""
"653853","PEND ACTIVE","41 | 0","01/10/2024","12/31/2024","CHANG ANA STYLE KITCHEN INC                         15840 SOQUEL CANYON PKWY, #A,                         CHINO HILLS, CA  91709","1748 HUMMINGBIRD WAY                              CHINO HILLS, CA  91709","","","","7","3623","15840 SOQUEL CANYON PKWY, #A","CHINO HILLS","36","91709","1748 HUMMINGBIRD WAY","CHINO HILLS","91709","CA"
"653920","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","SMBATYAN, VOLODYA                         7330 FAIR OAKS BLVD, STE 10,                         CARMICHAEL, CA  95608-1771","","41-572852","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3400","7330 FAIR OAKS BLVD, STE 10","CARMICHAEL","34","95608","","","",""
"653929","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: BLACK BEAR DINER SUNNYVALE                        CUBS AA INC                         415 E EL CAMINO REAL,                         SUNNYVALE, CA  94087-1939","800 AIRPORT BLVD, #418                              BURLINGAME, CA  94010","41-602290","","","25","4316","415 E EL CAMINO REAL","SUNNYVALE","43","94087","800 AIRPORT BLVD, #418","BURLINGAME","94010","CA"
"653943","PEND ACTIVE","41 | 0","01/10/2024","12/31/2024","DBA: BLACK BEAR DINER MILPITAS                        CUBS AA INC                         174 W CALAVERAS BLVD,                         MILPITAS, CA  95035-5202","800 AIRPORT BLVD, #418                              BURLINGAME, CA  94010","41-602294","","","25","4308","174 W CALAVERAS BLVD","MILPITAS","43","95035","800 AIRPORT BLVD, #418","BURLINGAME","94010","CA"
"654107","PEND ACTIVE","02 | 0","01/10/2024","06/30/2024","DBA: DOGFARM                        DOGFARM LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","PO BOX 1006                              COBB, CA  95426-1006","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","PO BOX 1006","COBB","95426","CA"
