"602271","ACTIVE CANCEL","40 | 0","03/06/2019","02/29/2024","DBA: SHARKY'S POOL & PUB                        808 INDUSTRIES LLC                          808 W AVENUE L,                         LANCASTER, CA  93534-7159","530 W MILLING ST                              LANCASTER, CA  93534-3233","","","","5","1980","808 W AVENUE L","LANCASTER","19","93534","530 W MILLING ST","LANCASTER","93534","CA"
"605354","ACTIVE CANCEL","75 | 0","08/19/2019","07/31/2023","DBA: FIRE & BREW                        VENQUEST BG, LLC                         77 JEFFERSON ST,                         SAN FRANCISCO, CA  94133-1217","","","7","","24","3800","77 JEFFERSON ST","SAN FRANCISCO","38","94133","","","",""
"610710","ACTIVE CANCEL","58 | 1","03/09/2020","02/29/2024","DBA: TJ'S TACOS & BIRRIA                        RAMIREZGONZALEZ, MIGUEL ANGEL                         710 SAN BENITO ST, # B,                         HOLLISTER, CA  95023-9317","","","7","","26","3501","710 SAN BENITO ST, # B","HOLLISTER","35","95023","","","",""
"610710","ACTIVE CANCEL","47 | 1","03/09/2020","02/29/2024","DBA: TJ'S TACOS & BIRRIA                        RAMIREZGONZALEZ, MIGUEL ANGEL                         710 SAN BENITO ST, # B,                         HOLLISTER, CA  95023-9317","","","7","","26","3501","710 SAN BENITO ST, # B","HOLLISTER","35","95023","","","",""
"610959","ACTIVE CANCEL","41 | 0","11/25/2019","10/31/2023","DBA: ROUND TABLE PIZZA                        CG HOSPITALITY GROUP INC                         29910 MURRIETA HOT SPRINGS RD, STE S,                         MURRIETA, CA  92563-3816","7755 HASKELL AVE                              VAN NUYS, CA  91406-1906","","","","7","3300","29910 MURRIETA HOT SPRINGS RD, STE S","MURRIETA","33","92563","7755 HASKELL AVE","VAN NUYS","91406","CA"
"612928","ACTIVE CANCEL","17 | 0","07/15/2020","06/30/2023","DBA: JR STOREY WINERY                        STOREY, JOHN ROSS                         521 NEVADA ST,                         SAUSALITO, CA  94965-1613","3001 BRIDGEWAY, STE K115                              SAUSALITO, CA  94965-1408","","7","","27","2109","521 NEVADA ST","SAUSALITO","21","94965","3001 BRIDGEWAY, STE K115","SAUSALITO","94965","CA"
"613169","REVPEN ACTIVE","20 | 0","02/11/2020","01/31/2024","DBA: SAVE N GO MARKET                        SAPPHIRE FOODS LLC                         140 E 4TH ST,                         MADERA, CA  93638-3205","","20-580267","","FIRST AMERICAN TITLE 7010 N PALM AVE FRESNO, CA  93650","21","2002","140 E 4TH ST","MADERA","20","93638","","","",""
"613169","REVPEN ACTIVE","20 | 0","02/11/2020","01/31/2024","DBA: SAVE N GO MARKET                        SAPPHIRE FOODS LLC                         140 E 4TH ST,                         MADERA, CA  93638-3205","","20-580267","","FIRST AMERICAN TITLE 7010 N PALM AVE FRESNO, CA  93650","21","2002","140 E 4TH ST","MADERA","20","93638","","","",""
"613193","ACTIVE CANCEL","20 | 0","11/02/2020","10/31/2023","DBA: CALIFORNIA FRESNO OIL 115                        CALIFORNIA-FRESNO INVESTMENT COMPANY                         794 W SHAW AVE,                         CLOVIS, CA  93612-3216","PO BOX 2625                              FRESNO, CA  93745","20-513139/ 20-645090","","FIRST AMERICAN TITLE 7010 N PALM AVE FRESNO, CA  93650","21","1001","794 W SHAW AVE","CLOVIS","10","93612","PO BOX 2625","FRESNO","93745","CA"
"613611","ACTIVE CANCEL","42 | 0","06/11/2020","05/31/2024","DBA: SLO WINE & BEER CO                        SLO WINE CO. LLC                          3536 S HIGUERA ST , STE 240-250,                         SAN LUIS OBISPO, CA  93401-7351","6094 MADBURY CT                              SAN LUIS OBISPO, CA  93401","","","","13","4004","3536 S HIGUERA ST , STE 240-250","SAN LUIS OBISPO","40","93401","6094 MADBURY CT","SAN LUIS OBISPO","93401","CA"
"613611","ACTIVE CANCEL","42 | 0","06/11/2020","05/31/2024","DBA: SLO WINE & BEER CO                        SLO WINE CO. LLC                          3536 S HIGUERA ST , STE 240-250,                         SAN LUIS OBISPO, CA  93401-7351","6094 MADBURY CT                              SAN LUIS OBISPO, CA  93401","","","","13","4004","3536 S HIGUERA ST , STE 240-250","SAN LUIS OBISPO","40","93401","6094 MADBURY CT","SAN LUIS OBISPO","93401","CA"
"613611","PEND ACTIVE","41 | 1","05/16/2023","05/31/2024","DBA: SLO WINE & BEER CO                        SLO WINE CO. LLC                          3536 S HIGUERA ST , STE 240-250,                         SAN LUIS OBISPO, CA  93401-7351","6094 MADBURY CT                              SAN LUIS OBISPO, CA  93401","42-613611","","","13","4004","3536 S HIGUERA ST , STE 240-250","SAN LUIS OBISPO","40","93401","6094 MADBURY CT","SAN LUIS OBISPO","93401","CA"
"613611","PEND ACTIVE","58 | 1","05/16/2023","05/31/2024","DBA: SLO WINE & BEER CO                        SLO WINE CO. LLC                          3536 S HIGUERA ST , STE 240-250,                         SAN LUIS OBISPO, CA  93401-7351","6094 MADBURY CT                              SAN LUIS OBISPO, CA  93401","42-613611","","","13","4004","3536 S HIGUERA ST , STE 240-250","SAN LUIS OBISPO","40","93401","6094 MADBURY CT","SAN LUIS OBISPO","93401","CA"
"613747","ACTIVE CANCEL","20 | 0","03/03/2020","02/29/2024","DBA: MARKET PLUS                        FOUNTAIN MARKET, INC                          6010 FOUNTAIN AVE,                         LOS ANGELES, CA  90028-8311","","20-560545","","UNITY ESCROW INC 3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","4","1933","6010 FOUNTAIN AVE","LOS ANGELES","19","90028","","","",""
"614743","REVPEN ACTIVE","74 | 1","07/29/2020","01/31/2024","DBA: SURF CITY STILL WORKS                         SURF CITY STILL WORKS, LLC                         16561 GEMINI LN,                         HUNTINGTON BEACH, CA  92647-4464","","74-588344","7","","11","3010","16561 GEMINI LN","HUNTINGTON BEACH","30","92647","","","",""
"614743","REVPEN ACTIVE","74 | 1","07/29/2020","01/31/2024","DBA: SURF CITY STILL WORKS                         SURF CITY STILL WORKS, LLC                         16561 GEMINI LN,                         HUNTINGTON BEACH, CA  92647-4464","","74-588344","7","","11","3010","16561 GEMINI LN","HUNTINGTON BEACH","30","92647","","","",""
"614743","REVPEN ACTIVE","06 | 0","07/29/2020","01/31/2024","DBA: SURF CITY STILL WORKS                         SURF CITY STILL WORKS, LLC                         16561 GEMINI LN,                         HUNTINGTON BEACH, CA  92647-4464","","06-588344","7","","11","3010","16561 GEMINI LN","HUNTINGTON BEACH","30","92647","","","",""
"614743","REVPEN ACTIVE","06 | 0","07/29/2020","01/31/2024","DBA: SURF CITY STILL WORKS                         SURF CITY STILL WORKS, LLC                         16561 GEMINI LN,                         HUNTINGTON BEACH, CA  92647-4464","","06-588344","7","","11","3010","16561 GEMINI LN","HUNTINGTON BEACH","30","92647","","","",""
"614743","REVPEN ACTIVE","12 | 1","07/29/2020","01/31/2024","DBA: SURF CITY STILL WORKS                         SURF CITY STILL WORKS, LLC                         16561 GEMINI LN,                         HUNTINGTON BEACH, CA  92647-4464","","74-588344","7","","11","3010","16561 GEMINI LN","HUNTINGTON BEACH","30","92647","","","",""
"614743","REVPEN ACTIVE","12 | 1","07/29/2020","01/31/2024","DBA: SURF CITY STILL WORKS                         SURF CITY STILL WORKS, LLC                         16561 GEMINI LN,                         HUNTINGTON BEACH, CA  92647-4464","","74-588344","7","","11","3010","16561 GEMINI LN","HUNTINGTON BEACH","30","92647","","","",""
"616265","ACTIVE CANCEL","41 | 0","05/13/2020","04/30/2024","DBA: LOUIES PIZZA KITCHEN                        YOUNG, KEVIN MICHAEL                         60 COPPER COVE DR, STE E,                         COPPEROPOLIS, CA  95228","","","","","29","0500","60 COPPER COVE DR, STE E","COPPEROPOLIS","05","95228","","","",""
"617586","ACTIVE CANCEL","41 | 0","08/14/2020","07/31/2023","DBA: MIMOSAS OF WILLOW GLEN LLC                        MIMOSAS OF WILLOW GLEN LLC                         840 WILLOW ST, STE 400,                         SAN JOSE, CA  95125-2377","","","7","","25","4313","840 WILLOW ST, STE 400","SAN JOSE","43","95125","","","",""
"621343","ACTIVE CANCEL","41 | 0","02/24/2021","01/31/2024","DBA: YOLKED                        YOLKED, INC                         775 E DUNNE AVE,                         MORGAN HILL, CA  95037-4666","","","7","","25","4310","775 E DUNNE AVE","MORGAN HILL","43","95037","","","",""
"621380","PEND ACTIVE","02 | 0","05/09/2023","06/30/2024","DBA: PELTZER FAMILY CELLARS                        PELTZER FAMILY CELLARS LLC                         43205 BUSINESS PARK DR,                         TEMECULA, CA  92590-3634","40275 CALLE CONTENTO                              TEMECULA, CA  92591-4009","","","","7","3322","43205 BUSINESS PARK DR","TEMECULA","33","92590","40275 CALLE CONTENTO","TEMECULA","92591","CA"
"622698","ACTIVE CANCEL","41 | 0","03/03/2021","02/29/2024","DBA: PLATFORM 909                        PLATFORM CAFÉ INC                         15870 SOQUEL CANYON PKWY, STE M,                         CHINO HILLS, CA  91709","","","","","7","3623","15870 SOQUEL CANYON PKWY, STE M","CHINO HILLS","36","91709","","","",""
"625433","ACTIVE CANCEL","20 | 0","10/14/2021","09/30/2023","DBA: RETRO JUNCTION                        PCS FOOD AND DELI INC                         7010 N CEDAR AVE, STE 101,                         FRESNO, CA  93720-3300","","20-570110/ 20-645270","","CHICAGO TITLE COMPANY 7330 N PALM AVE STE 101 FRESNO, CA  93711-5768","21","1005","7010 N CEDAR AVE, STE 101","FRESNO","10","93720","","","",""
"626263","AUTREV ACTIVE","41 | 0","12/23/2021","11/30/2023","DBA: JIMBOY'S TACOS # 220                        GV FOOD SERVICES, INC.                           1937 NEVADA CITY HWY,                         GRASS VALLEY, CA  95945","","","7","","23","2901","1937 NEVADA CITY HWY","GRASS VALLEY","29","95945","","","",""
"626263","AUTREV ACTIVE","41 | 0","12/23/2021","11/30/2023","DBA: JIMBOY'S TACOS # 220                        GV FOOD SERVICES, INC.                           1937 NEVADA CITY HWY,                         GRASS VALLEY, CA  95945","","","7","","23","2901","1937 NEVADA CITY HWY","GRASS VALLEY","29","95945","","","",""
"626961","ACTIVE CANCEL","12 | 1","09/09/2021","08/31/2023","DBA: KNOBEL                         KNOBEL SPIRITS, LLC                          26717 PALMETTO, STE A,                         REDLANDS, CA  92374-1513","907 WESTWOOD BLVD , STE 206                              LOS ANGELES, CA  90024","","","","7","3608","26717 PALMETTO, STE A","REDLANDS","36","92374","907 WESTWOOD BLVD , STE 206","LOS ANGELES","90024","CA"
"626961","ACTIVE CANCEL","18 | 1","09/09/2021","08/31/2023","DBA: KNOBEL                         KNOBEL SPIRITS, LLC                          26717 PALMETTO, STE A,                         REDLANDS, CA  92374-1513","907 WESTWOOD BLVD , STE 206                              LOS ANGELES, CA  90024","","","","7","3608","26717 PALMETTO, STE A","REDLANDS","36","92374","907 WESTWOOD BLVD , STE 206","LOS ANGELES","90024","CA"
"630298","PEND ACTIVE","47 | 0","05/10/2023","04/30/2024","DBA: HYATT HOUSE VACAVILLE HOTEL                        J&P HOSPITALITY                         2481 E MONTE VISTA AVE,                         VACAVILLE, CA  95688","232 ROLLING SAGE CIR                              VACAVILLE, CA  95688","","5","","22","4806","2481 E MONTE VISTA AVE","VACAVILLE","48","95688","232 ROLLING SAGE CIR","VACAVILLE","95688","CA"
"632232","PEND ACTIVE","86 | 0","05/09/2023","11/30/2023","DBA: SOUVENIR                        GRAPE FRIENDS LLC                         570 SAN ANSELMO AVE,                         SAN ANSELMO, CA  94960-2621","247 CLORINDA AVE                              SAN RAFAEL, CA  94901-3657","","","","27","2107","570 SAN ANSELMO AVE","SAN ANSELMO","21","94960","247 CLORINDA AVE","SAN RAFAEL","94901","CA"
"632536","ACTIVE CANCEL","41 | 0","03/30/2022","02/29/2024","DBA: R RANCH                        R RANCH IN THE SEQUOIAS OWNERS ASSOCIATION                         STONE ST, BLDG B,                         JOHNSONDALE, CA  93238","HB1 BOX 104                              KERNVILLE, CA  93238","","","","21","5400","STONE ST, BLDG B","JOHNSONDALE","54","93238","HB1 BOX 104","KERNVILLE","93238","CA"
"632566","PEND ACTIVE","41 | 0","05/10/2023","04/30/2024","DBA: MAIN KITCHEN CAFE & WINE BAR                        MAIN KITCHEN EVENTS LLC                         8901-03 DE SOTO AVE,                         CANOGA PARK, CA  91304-1966","","","","","5","1933","8901-03 DE SOTO AVE","CANOGA PARK","19","91304","","","",""
"633771","ACTIVE CANCEL","41 | 0","03/16/2022","02/28/2023","DBA: MAMI ANA'S LLC                        MAMI ANA'S LLC                          2105 EDISON HWY, STE P2,                         BAKERSFIELD, CA  93305-5516","","41-579463","7","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","2105 EDISON HWY, STE P2","BAKERSFIELD","15","93305","","","",""
"634506","ACTIVE CANCEL","02 | 0","02/18/2022","06/30/2023","DBA: J. CAGE CELLARS                        WINE-STAINED DREAMS, LLC                         834 MCCLELLAND DR,                         WINDSOR, CA  95492-9572","1138 RACHEL LANE                              WINDSOR, CA  95492","","7","","27","4909","834 MCCLELLAND DR","WINDSOR","49","95492","1138 RACHEL LANE","WINDSOR","95492","CA"
"635086","REVPEN AUTREV","41 | 0","05/24/2022","04/30/2023","DBA: MI CASITA RESTAURANT                        MI CASITA DEL RANCHO RESTAURANT LLC                         200 D ST,                         WHEATLAND, CA  95692-9243","229 CLARK AVE, STE A                               YUBA CITY, CA  95991","","7","","23","5802","200 D ST","WHEATLAND","58","95692","229 CLARK AVE, STE A","YUBA CITY","95991","CA"
"636605","PEND ACTIVE","47 | 0","05/09/2023","04/30/2024","DBA: HOMESLICE                        HOMESLICE - DANA POINT INC.                         24471 DEL PRADO AVE, STE D,                         DANA POINT, CA  92629-2718","34300 LANTERN BAY DR, UNIT 9                              DANA POINT, CA  92629-2858","47-425756","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3028","24471 DEL PRADO AVE, STE D","DANA POINT","30","92629","34300 LANTERN BAY DR, UNIT 9","DANA POINT","92629","CA"
"637119","R64B ACTIVE","47 | 0","08/12/2022","07/31/2024","DBA: LAZY DOG SAN JOSE                        LAZY DOG RESTAURANTS LLC                         5305 ALMADEN EXPWY,                         SAN JOSE, CA  95118-3603","3337 SUSAN ST, STE 100                              COSTA MESA, CA  92626","47-465634","","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","25","4313","5305 ALMADEN EXPWY","SAN JOSE","43","95118","3337 SUSAN ST, STE 100","COSTA MESA","92626","CA"
"637122","ACTIVE CANCEL","47 | 0","01/18/2023","12/31/2023","DBA: ARTHUR MAC'S LITTLE SNACK                        FARM LEAGUE DESIGN & MANAGEMENT GROUP, INC.                         5614 BAY ST, STE 238,                         EMERYVILLE, CA  94608-2410","","47-581135/ 47-645635","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0104","5614 BAY ST, STE 238","EMERYVILLE","01","94608","","","",""
"637392","PEND ACTIVE","20 | 0","05/09/2023","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         1650 HIGHWAY 46,                         WASCO, CA  93280","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","20-575085","","","6","1508","1650 HIGHWAY 46","WASCO","15","93280","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"640048","PEND ACTIVE","02 | 0","05/09/2023","06/30/2024","DBA: PIED A TERRE WINES                        PAT WINES, LLC                         21660 8TH ST E , BLDG A,                         STE A, SONOMA, CA  95476-2828","5159 RICHARD AVE                              DALLAS, TX  75206","02-560786","","","27","4900","21660 8TH ST E , BLDG A","SONOMA","49","95476","5159 RICHARD AVE","DALLAS","75206","TX"
"640077","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: GLUGLU                        GLUGLU LLC                         7 WARRIORS WAY, STE 202,                         SAN FRANCISCO, CA  94158-2250","2419 3RD ST                              SAN FRANCISCO, CA  94107-3110","","7","","24","3800","7 WARRIORS WAY, STE 202","SAN FRANCISCO","38","94158","2419 3RD ST","SAN FRANCISCO","94107","CA"
"640195","PEND ACTIVE","47 | 0","05/09/2023","04/30/2024","DBA: EL BARON                        EL SOPON CORP                         8641 WASHINGTON BLVD,                         CULVER CITY, CA  90232-7459","","47-532101","7","","4","1914","8641 WASHINGTON BLVD","CULVER CITY","19","90232","","","",""
"640405","PEND ACTIVE","23 | 0","05/10/2023","07/31/2024","DBA: DEATH VALLEY BREWING                        ZELLHOEFER, CHERYL KAY                         59 OLD SPANISH TRAIL BLDG 1 STE A,                         TECOPA, CA  92389","1740 RED ROCK                              PAHRUMP, NV  89048","23-572486","","","6","1400","59 OLD SPANISH TRAIL BLDG 1 STE A","TECOPA","14","92389","1740 RED ROCK","PAHRUMP","89048","NV"
"640497","PEND ACTIVE","47 | 2","05/10/2023","04/30/2024","DBA: CREST SACRAMENTO                        GD THEATRES, INC.                         1013 K ST,                         SACRAMENTO, CA  95814","","47-537226","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","1013 K ST","SACRAMENTO","34","95814","","","",""
"640497","PEND ACTIVE","68 | 2","05/10/2023","04/30/2024","DBA: CREST SACRAMENTO                        GD THEATRES, INC.                         1013 K ST,                         SACRAMENTO, CA  95814","","47-537226","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","1013 K ST","SACRAMENTO","34","95814","","","",""
"640497","PEND ACTIVE","58 | 2","05/10/2023","04/30/2024","DBA: CREST SACRAMENTO                        GD THEATRES, INC.                         1013 K ST,                         SACRAMENTO, CA  95814","","47-537226","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","1013 K ST","SACRAMENTO","34","95814","","","",""
"640848","PEND ACTIVE","41 | 0","05/10/2023","04/30/2024","DBA: ARAMARK SERVICES                        ARAMARK SERVICES, INC.                         6201 AMERICA CENTER DR, 1ST FLOOR CAFE,                         SAN JOSE, CA  95002","317 E CARSON ST, STE 333                              C/O FLAHERTY & O'HARA, PITTSBURGH, PA  15219","","","","25","4313","6201 AMERICA CENTER DR, 1ST FLOOR CAFE","SAN JOSE","43","95002","317 E CARSON ST, STE 333","PITTSBURGH","15219","PA"
"640884","PEND ACTIVE","17 | 0","05/10/2023","04/30/2024","DBA: CHATEAU STE. MICHELLE                        STE. MICHELLE WINE ESTATES LLC                         22020 CARNEROS VINEYARD WY, STE 6,                         SONOMA, CA  95476-2826","PO BOX 1976                              WOODINVILLE, WA  98072","","","","27","4900","22020 CARNEROS VINEYARD WY, STE 6","SONOMA","49","95476","PO BOX 1976","WOODINVILLE","98072","WA"
"640933","PEND ACTIVE","48 | 0","05/09/2023","09/30/2024","DBA: HI BROW                         HI BROW LOUNGE INC                         925-927 W FOOTHILL BLVD,                         UPLAND, CA  91786","925 W FOOTHILL BLVD                              UPLAND, CA  91786","48-341094","8","NONE","7","3611","925-927 W FOOTHILL BLVD","UPLAND","36","91786","925 W FOOTHILL BLVD","UPLAND","91786","CA"
"641118","PEND ACTIVE","21 | 0","05/09/2023","04/30/2024","DBA: LUKE'S LOCAL                        LUKE'S LOCAL, INC.                         580 GREEN ST,                         SAN FRANCISCO, CA  94133-3920","960 COLE ST                              SAN FRANCISCO, CA  94117-4316","21-482726","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","580 GREEN ST","SAN FRANCISCO","38","94133","960 COLE ST","SAN FRANCISCO","94117","CA"
"641273","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: LOUIES PIZZA KITCHEN                        LOUIE'S PIZZA KITCHEN, INC.                         60 COPPER COVE DR, STE E,                         COPPEROPOLIS, CA  95228","","41-616265","8","","29","0500","60 COPPER COVE DR, STE E","COPPEROPOLIS","05","95228","","","",""
"641324","PEND ACTIVE","75 | 0","05/09/2023","04/30/2024","DBA: SOCIALITE KRAFTHOUSE & KITCHEN THE                        EDGE RESTAURANT GROUP INC                         77 JEFFERSON ST,                         SAN FRANCISCO, CA  94133-1217","100 BRANNAN ST                              SAN FRANCISCO, CA  94107-6000","75-605354","7","","24","3800","77 JEFFERSON ST","SAN FRANCISCO","38","94133","100 BRANNAN ST","SAN FRANCISCO","94107","CA"
"641387","PEND ACTIVE","70 | 0","05/10/2023","04/30/2024","DBA: HAMPTON INN                        SAN JOSE BEVCO LLC                         5190 CHERRY AVE ,                         SAN JOSE, CA  95118-3707","300 CENTERVILLE RD, # 300E                              WARWICK, RI  02886","","","","25","4313","5190 CHERRY AVE","SAN JOSE","43","95118","300 CENTERVILLE RD, # 300E","WARWICK","02886","RI"
"641428","PEND ACTIVE","47 | 1","05/10/2023","04/30/2024","DBA: ZACATECAS CAFE                        ZACATECAS CAFE, INC                         3767 IOWA AVE,                         RIVERSIDE, CA  92507-4549","","","5","","7","3312","3767 IOWA AVE","RIVERSIDE","33","92507","","","",""
"641428","PEND ACTIVE","58 | 1","05/10/2023","04/30/2024","DBA: ZACATECAS CAFE                        ZACATECAS CAFE, INC                         3767 IOWA AVE,                         RIVERSIDE, CA  92507-4549","","","5","","7","3312","3767 IOWA AVE","RIVERSIDE","33","92507","","","",""
"641748","PEND ACTIVE","57 | 0","05/09/2023","04/30/2024","LIVINGROOM LA LLC                         837 N CAHUENGA BLVD,                         LOS ANGELES, CA  90038-3703","832 COLE AVE                              LOS ANGELES, CA  90038","47-566002","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","837 N CAHUENGA BLVD","LOS ANGELES","19","90038","832 COLE AVE","LOS ANGELES","90038","CA"
"642101","PEND ACTIVE","21 | 0","05/10/2023","06/30/2024","DBA: CHEVRON                        CHEVRON STATIONS INC                         990 VETERANS BLVD,                         REDWOOD CITY, CA  94063-1715","PO BOX 6003                              SAN RAMON, CA  94583","","5","","25","4110","990 VETERANS BLVD","REDWOOD CITY","41","94063","PO BOX 6003","SAN RAMON","94583","CA"
"643119","PEND ACTIVE","21 | 0","05/10/2023","06/30/2024","DBA: LUCKYS 715                        LUCKY STORES (SAVE MART) LLC                          22555 MISSION BLVD,                         HAYWARD, CA  94541-5115","PO BOX 4664                              MODESTO, CA  95352-4664","21-449713","7","","22","0106","22555 MISSION BLVD","HAYWARD","01","94541","PO BOX 4664","MODESTO","95352","CA"
"643126","PEND ACTIVE","21 | 0","05/10/2023","06/30/2024","DBA: LUCKYS 716                        LUCKY STORES (SAVE MART) LLC                          25151 SANTA CLARA ST,                         HAYWARD, CA  94544-2109","PO BOX 4664                              MODESTO, CA  95352-4664","21-449705","7","","22","0106","25151 SANTA CLARA ST","HAYWARD","01","94544","PO BOX 4664","MODESTO","95352","CA"
"643173","PEND ACTIVE","21 | 0","05/10/2023","06/30/2024","DBA: LUCKYS 705                        LUCKY STORES (SAVE MART) LLC                          5190 CLAYTON RD,                         CONCORD, CA  94521-3102","PO BOX 4664                              MODESTO, CA  95352-4664","21-449702","7","","22","0703","5190 CLAYTON RD","CONCORD","07","94521","PO BOX 4664","MODESTO","95352","CA"
"643291","PEND ACTIVE","18 | 1","05/09/2023","08/31/2024","DBA: KNOBEL                         KNOBEL SPIRITS, LLC                          1224 EXPOSITION WAY, STE 110,                         SAN DIEGO, CA  92154-6660","907 WESTWOOD BLVD , STE 206                              LOS ANGELES, CA  90024","18-626961","","","10","3710","1224 EXPOSITION WAY, STE 110","SAN DIEGO","37","92154","907 WESTWOOD BLVD , STE 206","LOS ANGELES","90024","CA"
"643291","PEND ACTIVE","12 | 1","05/09/2023","08/31/2024","DBA: KNOBEL                         KNOBEL SPIRITS, LLC                          1224 EXPOSITION WAY, STE 110,                         SAN DIEGO, CA  92154-6660","907 WESTWOOD BLVD , STE 206                              LOS ANGELES, CA  90024","18-626961","","","10","3710","1224 EXPOSITION WAY, STE 110","SAN DIEGO","37","92154","907 WESTWOOD BLVD , STE 206","LOS ANGELES","90024","CA"
"643320","PEND ACTIVE","21 | 0","05/10/2023","06/30/2024","DBA: LUCKY CALIFORNIA 703                        LUCKY STORES (SAVE MART) LLC                          555 CARMEL RANCHO SHOPPING CTR,                         CARMEL, CA  93923-8708","PO BOX 4664                              MODESTO, CA  95352-4664","21-449737","","","26","2700","555 CARMEL RANCHO SHOPPING CTR","CARMEL","27","93923","PO BOX 4664","MODESTO","95352","CA"
"643322","PEND ACTIVE","21 | 0","05/10/2023","06/30/2024","DBA: LUCKYS 724                        LUCKY STORES (SAVE MART) LLC                          270 RESERVATION RD,                         MARINA, CA  93933-3178","PO BOX 4664                              MODESTO, CA  95352-4664","21-449739","","","26","2712","270 RESERVATION RD","MARINA","27","93933","PO BOX 4664","MODESTO","95352","CA"
"643568","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: CASA VILLA                        CASA VILLA LLC                         840 WILLOW ST, STE 400,                         SAN JOSE, CA  95125-2377","","41-617586","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4313","840 WILLOW ST, STE 400","SAN JOSE","43","95125","","","",""
"643756","PEND ACTIVE","47 | 0","05/09/2023","04/30/2024","DBA: RESTURANT & BAR BRISTOL                        YUGO YOKOHAMA CORP.                         688 BAKER ST, STE 9-10,                         COSTA MESA, CA  92626-4400","","47-248282","7","UNIVERSAL ESCROW, INC. 1025 W 190TH ST  STE 218 GARDENA, CA  90248","11","3004","688 BAKER ST, STE 9-10","COSTA MESA","30","92626","","","",""
"643931","REVPEN NREN","22 | 0","05/09/2023","06/30/2023","DBA: SCHEID FAMILY WINES                        SCHEID VINEYARDS CALIFORNIA INC                         600 AIRPORT DR, BLDG C,                         KING CITY, CA  93930","305 HILLTOWN RD                              SALINAS, CA  93908-8902","","","","26","2705","600 AIRPORT DR, BLDG C","KING CITY","27","93930","305 HILLTOWN RD","SALINAS","93908","CA"
"644132","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: ROUND TABLE PIZZA 1105                        ASPIRE HOSPITALITY GROUP LLC                          29910 MURRIETA HOT SPRINGS RD, STE S,                         MURRIETA, CA  92563-3816","10235 INDEPENDENCE AVE , #3                              CHATSWORTH, CA  91311-3067","41-610959","","ADVANTAGE ONE ESCROW 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","7","3300","29910 MURRIETA HOT SPRINGS RD, STE S","MURRIETA","33","92563","10235 INDEPENDENCE AVE , #3","CHATSWORTH","91311","CA"
"644140","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: ROUND TABLE PIZZA 433                        ASPIRE HOSPITALITY GROUP LLC                          7732 LIMONITE AVE,                         JURUPA VALLEY, CA  92509-5314","10235 INDEPENDENCE AVE , #3                              CHATSWORTH, CA  91311-3067","41-528154","","ADVANTAGE ONE ESCROW 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","7","3329","7732 LIMONITE AVE","JURUPA VALLEY","33","92509","10235 INDEPENDENCE AVE , #3","CHATSWORTH","91311","CA"
"644201","PEND ACTIVE","47 | 2","05/10/2023","04/30/2024","DBA: HOTEL OCEANA SANTA MONICA                        OCBSM OWNER, LLC                         849 OCEAN AVE,                         SANTA MONICA, CA  90403","11766 WILSHIRE BLVD, STE 1500                              LOS ANGELES, CA  90025","47-545006","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","849 OCEAN AVE","SANTA MONICA","19","90403","11766 WILSHIRE BLVD, STE 1500","LOS ANGELES","90025","CA"
