"627739","ACTIVE CANCEL","58 | 1","03/22/2022","02/29/2024","DBA: TODO VERDE                        TODO VERDE, LLC                         2580 CAHUENGA BLVD E,                         LOS ANGELES, CA  90068-2752","310 ECHANDIA ST                              LOS ANGELES, CA  90033-2309","47-579350/ 47-648999","7,A","","4","1933","2580 CAHUENGA BLVD E","LOS ANGELES","19","90068","310 ECHANDIA ST","LOS ANGELES","90033","CA"
"628505","ACTIVE CANCEL","48 | 0","09/30/2021","08/31/2023","UNIKING 2, LLC                         656 S MAIN ST,                         LOS ANGELES, CA  90014-2004","900 N BROADWAY, STE 1050                              LOS ANGELES, CA  90012-4563","48-530518/ 48-649128","7","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD  BURBANK, CA  91505","4","1933","656 S MAIN ST","LOS ANGELES","19","90014","900 N BROADWAY, STE 1050","LOS ANGELES","90012","CA"
"634720","PEND ACTIVE","20 | 0","07/27/2023","06/30/2024","DBA: G&M 4                        G & M OIL COMPANY INC                         16990 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-4836","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","","","","11","3010","16990 BEACH BLVD","HUNTINGTON BEACH","30","92647","16868 A LN","HUNTINGTON BEACH","92647","CA"
"635256","PEND WITHDRAWN","47 | 0","","","KINGS COURT LLC                         5135 W HIGHWAY 20,                         UPPER LAKE, CA  95485-9315","","448292","","STEWART TITLE GUARANTY COMPANY  1200 CALIFORNIA ST  #120 REDLANDS, CA  92373","27","1700","5135 W HIGHWAY 20","UPPER LAKE","17","95485","","","",""
"635521","PEND ACTIVE","17 | 0","07/28/2023","06/30/2024","DBA: HQ THINK TANK LLC                        H.Q. THINK TANK LLC                         8265 TOLOSO RD,                         ATASCADERO, CA  93422-4811","PO BOX 1336                              PASO ROBLES, CA  93447-1336","","7","","13","4007","8265 TOLOSO RD","ATASCADERO","40","93422","PO BOX 1336","PASO ROBLES","93447","CA"
"635521","PEND ACTIVE","20 | 0","07/28/2023","06/30/2024","DBA: HQ THINK TANK LLC                        H.Q. THINK TANK LLC                         8265 TOLOSO RD,                         ATASCADERO, CA  93422-4811","PO BOX 1336                              PASO ROBLES, CA  93447-1336","","7,I","","13","4007","8265 TOLOSO RD","ATASCADERO","40","93422","PO BOX 1336","PASO ROBLES","93447","CA"
"635764","PEND ACTIVE","48 | 0","07/27/2023","06/30/2024","DBA: SAVOY TIVOLI                        SAVOY TIVOLI MANAGEMENT CORP                         1438 GRANT AVE,                         SAN FRANCISCO, CA  94133-3304","","48-488836","7","","24","3800","1438 GRANT AVE","SAN FRANCISCO","38","94133","","","",""
"636092","PEND ACTIVE","02 | 0","07/28/2023","06/30/2024","DBA: BELLA LUCY                        WILSON, DEAN ALAN                         4286 SUISUN VALLEY RD,                         FAIRFIELD, CA  94534-3159","149 E D ST                              BENICIA, CA  94510","","","","22","4800","4286 SUISUN VALLEY RD","FAIRFIELD","48","94534","149 E D ST","BENICIA","94510","CA"
"637743","PEND ACTIVE","47 | 1","07/27/2023","06/30/2024","DBA: GAUCHO BEACH                        BEACH RESTAURANT GROUP, INC.                         780 E SHORELINE DR,                         LONG BEACH, CA  90802","10840 PARAMOUNT BLVD                              DOWNEY, CA  90241-3338","","7,A","","3","1932","780 E SHORELINE DR","LONG BEACH","19","90802","10840 PARAMOUNT BLVD","DOWNEY","90241","CA"
"637743","PEND ACTIVE","47 | 1","07/27/2023","06/30/2024","DBA: GAUCHO BEACH                        BEACH RESTAURANT GROUP, INC.                         780 E SHORELINE DR,                         LONG BEACH, CA  90802","10840 PARAMOUNT BLVD                              DOWNEY, CA  90241-3338","","7,A","","3","1932","780 E SHORELINE DR","LONG BEACH","19","90802","10840 PARAMOUNT BLVD","DOWNEY","90241","CA"
"637743","PEND ACTIVE","58 | 1","07/27/2023","06/30/2024","DBA: GAUCHO BEACH                        BEACH RESTAURANT GROUP, INC.                         780 E SHORELINE DR,                         LONG BEACH, CA  90802","10840 PARAMOUNT BLVD                              DOWNEY, CA  90241-3338","","7,A","","3","1932","780 E SHORELINE DR","LONG BEACH","19","90802","10840 PARAMOUNT BLVD","DOWNEY","90241","CA"
"639991","R64B ACTIVE","47 | 0","02/22/2023","01/31/2024","DBA: SUSHI GAGA                        DREAMPEER INC.                         634 14TH ST, STE 109-110,                         SAN DIEGO, CA  92101","6088 SAINT THERESE WY                              SAN DIEGO, CA  92120","47-625819","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","10","3710","634 14TH ST, STE 109-110","SAN DIEGO","37","92101","6088 SAINT THERESE WY","SAN DIEGO","92120","CA"
"640277","ACTIVE CANCEL","21 | 0","10/06/2022","09/30/2023","DBA: MELS LIQUORS                        B&H ENTERPRISES INC.                         1220 V ST,                         MERCED, CA  95340-5631","21925 VERNETTI WY                              CASTRO VALLEY, CA  94546","21-533719/ 21-648695","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","29","2406","1220 V ST","MERCED","24","95340","21925 VERNETTI WY","CASTRO VALLEY","94546","CA"
"640505","PEND ACTIVE","12 | 1","07/28/2023","09/30/2023","DBA: RUISENOR                        VELAZQUEZ-MARTIN, PABLO ANTONIO                         120 S VIGNES ST, APT 102,                         LOS ANGELES, CA  90012-4336","","18-584081","7","","4","1933","120 S VIGNES ST, APT 102","LOS ANGELES","19","90012","","","",""
"640505","PEND ACTIVE","18 | 1","07/28/2023","09/30/2023","DBA: RUISENOR                        VELAZQUEZ-MARTIN, PABLO ANTONIO                         120 S VIGNES ST, APT 102,                         LOS ANGELES, CA  90012-4336","","18-584081","7","","4","1933","120 S VIGNES ST, APT 102","LOS ANGELES","19","90012","","","",""
"641685","PEND ACTIVE","47 | 0","07/28/2023","06/30/2024","DBA: FUJISAN SUSHI                        FUJISAN LLC                         1560 OCOTILLO DR, STE O,                         EL CENTRO, CA  92243-4237","1120 S 14TH ST                              EL CENTRO, CA  92243-3811","","5","","8","1304","1560 OCOTILLO DR, STE O","EL CENTRO","13","92243","1120 S 14TH ST","EL CENTRO","92243","CA"
"642133","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","DBA: ARCO VICTOR RD                        MARKS FUEL & FOOD, INC.                         880 E VICTOR RD,                         LODI, CA  95240-0721","880 E VICTOR RD                              LODI, CA  95240-0721","","5","","29","3902","880 E VICTOR RD","LODI","39","95240","880 E VICTOR RD","LODI","95240","CA"
"643032","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","DBA: SAVE MART 8                        SAVE MART SUPERMARKETS LLC                         130 W STOCKTON ST,                         SONORA, CA  95370-4952","PO BOX 4664                              MODESTO, CA  95352-4664","21-67501","","","29","5501","130 W STOCKTON ST","SONORA","55","95370","PO BOX 4664","MODESTO","95352","CA"
"643041","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","DBA: SAVE MART 39                        SAVE MART SUPERMARKETS LLC                         4725 QUAIL LAKES DR,                         STOCKTON, CA  95207-5243","PO BOX 4664                              MODESTO, CA  95352-4664","21-125153","","","29","3905","4725 QUAIL LAKES DR","STOCKTON","39","95207","PO BOX 4664","MODESTO","95352","CA"
"643041","PEND ACTIVE","86 | 0","07/28/2023","06/30/2024","DBA: SAVE MART 39                        SAVE MART SUPERMARKETS LLC                         4725 QUAIL LAKES DR,                         STOCKTON, CA  95207-5243","PO BOX 4664                              MODESTO, CA  95352-4664","86-125153","","","29","3905","4725 QUAIL LAKES DR","STOCKTON","39","95207","PO BOX 4664","MODESTO","95352","CA"
"643054","PEND ACTIVE","86 | 0","07/28/2023","06/30/2024","DBA: SAVE MART 53                        SAVE MART SUPERMARKETS LLC                         150 W OLIVE AVE,                         MERCED, CA  95348-3135","PO BOX 4664                              MODESTO, CA  95352-4664","","","","29","2406","150 W OLIVE AVE","MERCED","24","95348","PO BOX 4664","MODESTO","95352","CA"
"643054","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","DBA: SAVE MART 53                        SAVE MART SUPERMARKETS LLC                         150 W OLIVE AVE,                         MERCED, CA  95348-3135","PO BOX 4664                              MODESTO, CA  95352-4664","21-163305","","","29","2406","150 W OLIVE AVE","MERCED","24","95348","PO BOX 4664","MODESTO","95352","CA"
"643059","PEND ACTIVE","21 | 0","07/27/2023","06/30/2024","DBA: SAVE MART 86                        SAVE MART SUPERMARKETS LLC                         801 OAKDALE RD,                         MODESTO, CA  95355-4592","PO BOX 4664                              MODESTO, CA  95352-4664","21-375427","","","29","5002","801 OAKDALE RD","MODESTO","50","95355","PO BOX 4664","MODESTO","95352","CA"
"643059","PEND ACTIVE","86 | 0","07/27/2023","06/30/2024","DBA: SAVE MART 86                        SAVE MART SUPERMARKETS LLC                         801 OAKDALE RD,                         MODESTO, CA  95355-4592","PO BOX 4664                              MODESTO, CA  95352-4664","86-375427","","","29","5002","801 OAKDALE RD","MODESTO","50","95355","PO BOX 4664","MODESTO","95352","CA"
"643154","PEND ACTIVE","75 | 0","07/28/2023","06/30/2024","DBA: HERITAGE BARBECUE                        HERITAGE OCEANSIDE LLC                         2002 S COAST HWY,                         OCEANSIDE, CA  92054-6535","31721 CAMINO CAPISTRANO                              SAN JUAN CAPISTRANO, CA  92675-2653","75-611640","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3709","2002 S COAST HWY","OCEANSIDE","37","92054","31721 CAMINO CAPISTRANO","SAN JUAN CAPISTRANO","92675","CA"
"643154","PEND ACTIVE","75 | 0","07/28/2023","06/30/2024","DBA: HERITAGE BARBECUE                        HERITAGE OCEANSIDE LLC                         2002 S COAST HWY,                         OCEANSIDE, CA  92054-6535","31721 CAMINO CAPISTRANO                              SAN JUAN CAPISTRANO, CA  92675-2653","75-611640","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3709","2002 S COAST HWY","OCEANSIDE","37","92054","31721 CAMINO CAPISTRANO","SAN JUAN CAPISTRANO","92675","CA"
"643482","PEND ACTIVE","41 | 0","07/28/2023","06/30/2024","DBA: CECE RESTAURANT                        NGUYEN, VICTOR                         12921 FERN ST, STE A-C,                         STANTON, CA  90680","","41-613364","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3019","12921 FERN ST, STE A-C","STANTON","30","90680","","","",""
"643730","PEND WITHDRAWN","14 | 0","","","DBA: LODI VINES                        CALRUNN LLC                         927 INDUSTRIAL WAY,                         LODI, CA  95240-3105","2250 VALMORA DR                              STOCKTON, CA  95210-1647","","","","29","3902","927 INDUSTRIAL WAY","LODI","39","95240","2250 VALMORA DR","STOCKTON","95210","CA"
"643730","PEND WITHDRAWN","22 | 0","","","DBA: LODI VINES                        CALRUNN LLC                         927 INDUSTRIAL WAY,                         LODI, CA  95240-3105","2250 VALMORA DR                              STOCKTON, CA  95210-1647","","","","29","3902","927 INDUSTRIAL WAY","LODI","39","95240","2250 VALMORA DR","STOCKTON","95210","CA"
"644126","PEND ACTIVE","21 | 0","07/27/2023","06/30/2024","DBA: TONY'S LIQUOR                        SADEORA ENTERPRISE                          3100 FULTON AVE, STE 102,                         SACRAMENTO, CA  95821-4730","8442 KEUSMAN ST                              ELK GROVE, CA  95758","21-606985","7","CAPITOL CITY ESCROW 3838 WATT AVE STE F-610 SACRAMENTO, CA  95821","23","3400","3100 FULTON AVE, STE 102","SACRAMENTO","34","95821","8442 KEUSMAN ST","ELK GROVE","95758","CA"
"644599","PEND WITHDRAWN","20 | 0","","","DBA: LINDAS LIQUOR AND GROCERY                        HERNANDEZ, JONATHAN                         1570 POMEROY AVE,                         SANTA CLARA, CA  95051-8002","","","7","","25","4314","1570 POMEROY AVE","SANTA CLARA","43","95051","","","",""
"645390","PEND ACTIVE","02 | 0","07/28/2023","06/30/2024","DBA: JEFF BRANCO CELLARS                        BRANCO, JEFFREY MICHAEL JR                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","1375 E GRAND AVE , STE 103 PMB 544                              ARROYO GRANDE, CA  93420-2421","","7","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","1375 E GRAND AVE , STE 103 PMB 544","ARROYO GRANDE","93420","CA"
"645508","PEND ACTIVE","41 | 0","07/28/2023","06/30/2024","AV SUSHI & MORE                          2728 E PALMDALE BLVD, STE 116 - 117,                         PALMDALE, CA  93550-4931","","","","","5","1974","2728 E PALMDALE BLVD, STE 116 - 117","PALMDALE","19","93550","","","",""
"645696","PEND ACTIVE","41 | 0","07/27/2023","06/30/2024","DBA: ALBERTINA'S MEXICAN CUISINE                         ALBERTINA'S MEXICAN CUISINE INC                          1800 S CENTRAL AVE,                         LOS ANGELES, CA  90021-3033","","41-560245","7","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","4","1933","1800 S CENTRAL AVE","LOS ANGELES","19","90021","","","",""
"645790","PEND ACTIVE","17 | 0","07/27/2023","06/30/2024","DBA: JUVINILE WINES                        JUVINILE LLC                         2399 JANIN PL,                         SOLVANG, CA  93463","","","7","","13","4200","2399 JANIN PL","SOLVANG","42","93463","","","",""
"645790","PEND ACTIVE","20 | 0","07/27/2023","06/30/2024","DBA: JUVINILE WINES                        JUVINILE LLC                         2399 JANIN PL,                         SOLVANG, CA  93463","","","7,I","","13","4200","2399 JANIN PL","SOLVANG","42","93463","","","",""
"646012","PEND ACTIVE","41 | 0","07/28/2023","06/30/2024","DBA: LOS PERICOS BAR AND GRILL                        TACOS LOS PERICOS, LLC                         6100 S MOONEY BLVD,                         VISALIA, CA  93277-9394","1348 E PROSPERITY AVE                              TULARE, CA  93274-8052","","7","","21","5406","6100 S MOONEY BLVD","VISALIA","54","93277","1348 E PROSPERITY AVE","TULARE","93274","CA"
"646168","PEND ACTIVE","70 | 0","07/27/2023","06/30/2024","DBA: FAIRFIELD INN & SUITES #7335                        MG HOSPITALITY, LLC                         1710 W SHAW AVE,                         FRESNO, CA  93711","15051 LEFFINGWELL RD, STE 201                              WHITTIER, CA  90604-2159","","","","21","1005","1710 W SHAW AVE","FRESNO","10","93711","15051 LEFFINGWELL RD, STE 201","WHITTIER","90604","CA"
"646468","PEND ACTIVE","47 | 0","07/28/2023","04/30/2024","DBA: PICCOLO PARADISO                        GD ASSOCIATES LLC                         150-152 S BEVERLY DR ,                         BEVERLY HILLS, CA  90212-3003","9405 BRIGHTON WY, STE 20                              BEVERLY HILLS, CA  90210-4727","47-518657","7","","4","1908","150-152 S BEVERLY DR","BEVERLY HILLS","19","90212","9405 BRIGHTON WY, STE 20","BEVERLY HILLS","90210","CA"
"646506","PEND ACTIVE","47 | 0","07/28/2023","06/30/2024","DBA: SLICE OF ITALY ROSEDALE                        SIDHU'S CUISINE INC                         10524 HAGEMAN RD, SUITE C1-C3,                         BAKERSFIELD, CA  93312-9106","6900 SAVANAH FALLS DR                              BAKERSFIELD, CA  93312","47-573174","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","10524 HAGEMAN RD, SUITE C1-C3","BAKERSFIELD","15","93312","6900 SAVANAH FALLS DR","BAKERSFIELD","93312","CA"
"646555","PEND ACTIVE","02 | 0","07/28/2023","06/30/2024","DBA: SAMPL                        VINESHIFT INC.                         21945 CARNEROS LAKE LN, STE 1,                         SONOMA, CA  95476-2842","180 MORRIS ST, STE 170                              SEBASTOPOL, CA  95472-3876","","","","27","4900","21945 CARNEROS LAKE LN, STE 1","SONOMA","49","95476","180 MORRIS ST, STE 170","SEBASTOPOL","95472","CA"
"646787","PEND ACTIVE","48 | 0","07/27/2023","06/30/2024","DBA: STAN'S BAR & LOUNGE                        STAN'S BAR & LOUNGE INC                         280 FAIRVIEW DR,                         GRIDLEY, CA  95948-2621","PO BOX 3329                              YUBA CITY, CA  95992","48-469766","7","OLD REPUBLIC TITLE 855 HARTER PKWY STE 130 YUBA CITY, CA  95993-9454","31","0403","280 FAIRVIEW DR","GRIDLEY","04","95948","PO BOX 3329","YUBA CITY","95992","CA"
"646861","PEND ACTIVE","02 | 0","07/28/2023","06/30/2024","ARH ENTERPRISES LLC                         3730 SILVERADO TRL N,                         SAINT HELENA, CA  94574-9810","PO BOX 754                              OCEAN SHORES, WA  98569","","","","27","2800","3730 SILVERADO TRL N","SAINT HELENA","28","94574","PO BOX 754","OCEAN SHORES","98569","WA"
"646972","PEND ACTIVE","41 | 1","07/27/2023","06/30/2024","DBA: WEST COAST PHILLY'S                        ROCCO'S DELI ITALIANO 2, LLC                          1902 S PACIFIC AVE,                         SAN PEDRO, CA  90731-5530","","41-617052","7","UNIVERSAL ESCROW INC 1025 W. 190TH ST STE 218 GARDENA, CA  90247","3","1933","1902 S PACIFIC AVE","SAN PEDRO","19","90731","","","",""
"646972","PEND ACTIVE","58 | 1","07/27/2023","06/30/2024","DBA: WEST COAST PHILLY'S                        ROCCO'S DELI ITALIANO 2, LLC                          1902 S PACIFIC AVE,                         SAN PEDRO, CA  90731-5530","","41-617052","7","UNIVERSAL ESCROW INC 1025 W. 190TH ST STE 218 GARDENA, CA  90247","3","1933","1902 S PACIFIC AVE","SAN PEDRO","19","90731","","","",""
"647014","PEND ACTIVE","47 | 0","07/28/2023","06/30/2024","DBA: TJ'S ROADHOUSE                        TJ'S ROADHOUSE OF NEVADA CITY LLC                         101 BROAD ST,                         NEVADA CITY, CA  95959-2623","101 BROAD ST, STE. A                              NEVADA CITY, CA  95959-2623","47-563854","7","CAPITOL CITY ESCROW INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","2902","101 BROAD ST","NEVADA CITY","29","95959","101 BROAD ST, STE. A","NEVADA CITY","95959","CA"
"647130","PEND ACTIVE","58 | 1","07/28/2023","06/30/2024","DBA: CATS RESTAURANT THE                        CHEF CENTURY INC                         17533 SANTA CRUZ HWY,                         LOS GATOS, CA  95033-9101","","47-565559","","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","25","4300","17533 SANTA CRUZ HWY","LOS GATOS","43","95033","","","",""
"647130","PEND ACTIVE","47 | 1","07/28/2023","06/30/2024","DBA: CATS RESTAURANT THE                        CHEF CENTURY INC                         17533 SANTA CRUZ HWY,                         LOS GATOS, CA  95033-9101","","47-565559","","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","25","4300","17533 SANTA CRUZ HWY","LOS GATOS","43","95033","","","",""
"647132","PEND ACTIVE","20 | 0","07/28/2023","06/30/2024","DBA: GAS 'N' STUFF                        FOOD & FUEL INC                         33127 ROAD 222,                         NORTH FORK, CA  93643","","20-596555","7","ORANGE COAST TITLE COMPANY 7580 N INGRAM AVE STE 112 FRESNO, CA  93711","21","2000","33127 ROAD 222","NORTH FORK","20","93643","","","",""
"647214","PEND ACTIVE","40 | 0","07/27/2023","06/30/2024","DBA: CAFE EL COLIBRI                         CHEPINA'S GROCERY, INC.                          1198 MIRASOL ST,                         LOS ANGELES, CA  90023-3119","209 E GLEASON ST                               MONTEREY PARK, CA  91755","40-621929","","","4","1933","1198 MIRASOL ST","LOS ANGELES","19","90023","209 E GLEASON ST","MONTEREY PARK","91755","CA"
"647256","PEND ACTIVE","41 | 0","07/27/2023","06/30/2024","DBA: AROMI                        MONDELLO LLC                         7200 PARKWAY DR, STE 111-112,                         LA MESA, CA  91942","4850 PACIFIC HWY, #10                              SAN DIEGO, CA  92110","41-556014","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3707","7200 PARKWAY DR, STE 111-112","LA MESA","37","91942","4850 PACIFIC HWY, #10","SAN DIEGO","92110","CA"
"647387","PEND ACTIVE","41 | 0","07/28/2023","06/30/2024","DBA: QUE CHULADA MEXICAN RESTAURANT                        QUE CHULADA RESTAURANT LLC                         5850 GEARY BLVD,                         SAN FRANCISCO, CA  94121-2005","","","","","24","3800","5850 GEARY BLVD","SAN FRANCISCO","38","94121","","","",""
"647590","PEND ACTIVE","20 | 0","07/27/2023","06/30/2024","DBA: 7-ELEVEN STORE 39498B                        7 ELEVEN INC                         40981 CALIFORNIA OAKS RD,                         MURRIETA, CA  92562-5748","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-512425","7","","7","3323","40981 CALIFORNIA OAKS RD","MURRIETA","33","92562","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"647604","PEND ACTIVE","47 | 0","07/28/2023","06/30/2024","DBA: LOS PABLOS TAQUERIA & BIRRIERIA                        PILLOS POLLOS LLC                          42425 JACKSON ST, STE C-113,                         INDIO, CA  92203-9678","45901 CAPISTRANO ST                               INDIO, CA  92201-3864","47-636479","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3309","42425 JACKSON ST, STE C-113","INDIO","33","92203","45901 CAPISTRANO ST","INDIO","92201","CA"
"647685","PEND ACTIVE","17 | 0","07/28/2023","06/30/2024","DBA: TWENTY TWENTY WINES                        ZEITER, SIERRA MARIE                         9011 LLOYD LN,                         STOCKTON, CA  95212-1500","","","7","","29","3900","9011 LLOYD LN","STOCKTON","39","95212","","","",""
"647811","PEND ACTIVE","41 | 0","07/27/2023","06/30/2024","DBA: CORDOVA KTV CAFE LLC                        CORDOVA KTV CAFE LLC                         9721 FOLSOM BLVD,                         SACRAMENTO, CA  95827-1326","","41-621396","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","9721 FOLSOM BLVD","SACRAMENTO","34","95827","","","",""
"647869","PEND ACTIVE","70 | 0","07/28/2023","06/30/2024","IHRTRST CONCESSIONS LLC                         4241 CHESTER LN,                         BAKERSFIELD, CA  93309-1082","5301 HEADQUARTERS DR                              PLANO, TX  75024","70-571678","","","6","1501","4241 CHESTER LN","BAKERSFIELD","15","93309","5301 HEADQUARTERS DR","PLANO","75024","TX"
"648052","PEND ACTIVE","48 | 0","07/28/2023","06/30/2024","DBA: GYM SALOON, THE                        MARTIN, DAVID WAYNE II                         6093 LINCOLN BLVD,                         OROVILLE, CA  95966-9562","","48-584806","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","31","0400","6093 LINCOLN BLVD","OROVILLE","04","95966","","","",""
"648080","PEND ACTIVE","20 | 0","07/28/2023","06/30/2024","DBA: A & G MART                        A & G MART INC                         66425 PIERSON BLVD,                         DESERT HOT SPRINGS, CA  92240-3600","PO BOX 734                              PALM SPRINGS, CA  92263-0734","20-465417","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3314","66425 PIERSON BLVD","DESERT HOT SPRINGS","33","92240","PO BOX 734","PALM SPRINGS","92263","CA"
"648105","PEND ACTIVE","02 | 0","07/28/2023","06/30/2024","DBA: MALONEY VINEYARDS                        MALONEY VINEYARDS, LLC                         1850 TEMPLETON RD,                         TEMPLETON, CA  93465-8310","1261 AVENIDA SEVILLA , 1B                              WALNUT CREEK, CA  94595","","","","13","4000","1850 TEMPLETON RD","TEMPLETON","40","93465","1261 AVENIDA SEVILLA , 1B","WALNUT CREEK","94595","CA"
"648171","PEND ACTIVE","02 | 0","07/28/2023","06/30/2024","DBA: PERCHANCE ESTATES                        PERCHANCE ESTATES, LLC                         144 GATEWAY RD E,                         NAPA, CA  94558-7576","3021 GREGORY AVE                              WILMETTE, IL  60091","02-625236","","","27","2800","144 GATEWAY RD E","NAPA","28","94558","3021 GREGORY AVE","WILMETTE","60091","IL"
"648225","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","DBA: BARREL LIQUOR & MORE                        SINGH, HARDEV                         2340 SUNSET BLVD., #150,                         ROCKLIN, CA  95765","11879 AUTUMN SUNSET WAY                              RANCHO CORDOVA, CA  95742-8009","21-477936","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET  ESCALON, CA  95320","23","3104","2340 SUNSET BLVD., #150","ROCKLIN","31","95765","11879 AUTUMN SUNSET WAY","RANCHO CORDOVA","95742","CA"
"648250","PEND ACTIVE","02 | 0","07/27/2023","06/30/2024","DBA: MAWNAN LANE                        MAWNAN LANE, INC.                         5573 W WOODBRIDGE RD,                         LODI, CA  95242-9497","PO BOX 10724, ATTN:KRISTIN CARLTON                               NAPA, CA  94581-2724","","","","29","3900","5573 W WOODBRIDGE RD","LODI","39","95242","PO BOX 10724, ATTN:KRISTIN CARLTON","NAPA","94581","CA"
"648333","ACTIVE PEND","41 | 0","","","DBA: ROLL EM UP TAQUITOS                        JSR RESTAURANT GROUP LLC                         5001 CANDLEWOOD ST,                         LAKEWOOD, CA  90712-1835","1448 SUNNYCREST DR                              FULLERTON, CA  92835","","7","","3","1929","5001 CANDLEWOOD ST","LAKEWOOD","19","90712","1448 SUNNYCREST DR","FULLERTON","92835","CA"
"648333","ISSUED PENDING","41 | 0","","","DBA: ROLL EM UP TAQUITOS                        JSR RESTAURANT GROUP LLC                         5001 CANDLEWOOD ST,                         LAKEWOOD, CA  90712-1835","1448 SUNNYCREST DR                              FULLERTON, CA  92835","","7","","3","1929","5001 CANDLEWOOD ST","LAKEWOOD","19","90712","1448 SUNNYCREST DR","FULLERTON","92835","CA"
"648340","PEND ACTIVE","41 | 0","07/28/2023","09/30/2024","DBA: HULA'S CHINESE BAR-B-Q                        HULA'S CHINESE BAR-B-Q                         1937 E 20TH ST, STE B10,                         CHICO, CA  95928","4269 KEITH LN                              CHICO, CA  95973","41-627545","7,8","NONE","31","0402","1937 E 20TH ST, STE B10","CHICO","04","95928","4269 KEITH LN","CHICO","95973","CA"
"648378","PEND ACTIVE","47 | 0","07/28/2023","06/30/2024","DBA: CRAFT HOUSE                        CRAFT HAUS FASHION VALLEY, LLC                         7007 FRIARS RD, STE 347,                         SAN DIEGO, CA  92108-5102","3200 PASEO VILLAGE WAY, #2646                              SAN DIEGO, CA  92130","47-547407","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","10","3710","7007 FRIARS RD, STE 347","SAN DIEGO","37","92108","3200 PASEO VILLAGE WAY, #2646","SAN DIEGO","92130","CA"
"648402","PEND ACTIVE","12 | 1","07/28/2023","06/30/2024","DBA: CONCURRENT PARTNERS LLC                        CONCURRENT PARTNERS LLC                         5307 & 5325 INDUSTRIAL WY,                         BENICIA, CA  94510-1026","407 N PACIFIC COAST HWY, #591                              REDONDO BEACH, CA  90277","","","","22","4801","5307 & 5325 INDUSTRIAL WY","BENICIA","48","94510","407 N PACIFIC COAST HWY, #591","REDONDO BEACH","90277","CA"
"648402","PEND ACTIVE","18 | 1","07/28/2023","06/30/2024","DBA: CONCURRENT PARTNERS LLC                        CONCURRENT PARTNERS LLC                         5307 & 5325 INDUSTRIAL WY,                         BENICIA, CA  94510-1026","407 N PACIFIC COAST HWY, #591                              REDONDO BEACH, CA  90277","","","","22","4801","5307 & 5325 INDUSTRIAL WY","BENICIA","48","94510","407 N PACIFIC COAST HWY, #591","REDONDO BEACH","90277","CA"
"648497","PEND ACTIVE","41 | 0","07/27/2023","06/30/2024","DBA: MARY'S PIZZA SHACK                        WILLIAMSON RESTAURANT GROUP, INC.                         535 SUMMERFIELD RD,                         SANTA ROSA, CA  95405-5202","101 GOLF COURSE DR, STE B                              ROHNERT PARK, CA  94928-1780","41-192669","","","27","4904","535 SUMMERFIELD RD","SANTA ROSA","49","95405","101 GOLF COURSE DR, STE B","ROHNERT PARK","94928","CA"
