"648384","PEND ACTIVE","20 | 0","01/04/2024","12/31/2024","DBA: EL TIO TONO MARKET                        VELEZ, BRYANT                         3657 POMEROY AVE,                         LOS ANGELES, CA  90063-3714","","20-594384","","URBAN ESCROW SERVICES INC 14772 PLAZA DR STE 200 TUSTIN, CA  92780-2798","2","1900","3657 POMEROY AVE","LOS ANGELES","19","90063","","","",""
"648442","PEND WITHDRAWN","21 | 0","","","DBA: FAST & EASY MART                        MANAKAMANA INC                         860 PETALUMA BLVD N,                         PETALUMA, CA  94952-2109","","607007","","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","27","4903","860 PETALUMA BLVD N","PETALUMA","49","94952","","","",""
"648984","PEND ACTIVE","42 | 0","01/04/2024","02/29/2024","DBA: UPTOWN WINE MERCHANT THE                        UPTOWN WINE MERCHANT INC                          35018 YUCAIPA BLVD, STE 1,                         YUCAIPA, CA  92399-4372","","42-571250","7,8","","7","3622","35018 YUCAIPA BLVD, STE 1","YUCAIPA","36","92399","","","",""
"648984","PEND ACTIVE","20 | 0","01/04/2024","02/29/2024","DBA: UPTOWN WINE MERCHANT THE                        UPTOWN WINE MERCHANT INC                          35018 YUCAIPA BLVD, STE 1,                         YUCAIPA, CA  92399-4372","","20-571250","7,8","","7","3622","35018 YUCAIPA BLVD, STE 1","YUCAIPA","36","92399","","","",""
"650007","PEND ACTIVE","47 | 1","01/04/2024","12/31/2024","DBA: HOTEL WINTERS                        WINTERS F&B SERVICES, LLC                         316 RAILROAD AVE,                         WINTERS, CA  95694","16000 VENTURA BLVD, STE 1010                              ENCINO, CA  91436","47-599532","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","5702","316 RAILROAD AVE","WINTERS","57","95694","16000 VENTURA BLVD, STE 1010","ENCINO","91436","CA"
"650007","PEND ACTIVE","47 | 1","01/04/2024","12/31/2024","DBA: HOTEL WINTERS                        WINTERS F&B SERVICES, LLC                         316 RAILROAD AVE,                         WINTERS, CA  95694","16000 VENTURA BLVD, STE 1010                              ENCINO, CA  91436","47-599532","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","5702","316 RAILROAD AVE","WINTERS","57","95694","16000 VENTURA BLVD, STE 1010","ENCINO","91436","CA"
"650007","PEND ACTIVE","68 | 1","01/04/2024","12/31/2024","DBA: HOTEL WINTERS                        WINTERS F&B SERVICES, LLC                         316 RAILROAD AVE,                         WINTERS, CA  95694","16000 VENTURA BLVD, STE 1010                              ENCINO, CA  91436","47-599532","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","5702","316 RAILROAD AVE","WINTERS","57","95694","16000 VENTURA BLVD, STE 1010","ENCINO","91436","CA"
"650313","PEND ACTIVE","41 | 0","01/04/2024","12/31/2024","DBA: LOS ZARAPES MEXICAN RESTAURANT                        LOS ZARAPES MEXICAN RESTAURANT, INC.                         8779-8781 AUBURN FOLSOM RD,                         ROSEVILLE, CA  95746","455 JOINER PKWY, APT #53                              LINCOLN, CA  95648","41-612897","7","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3100","8779-8781 AUBURN FOLSOM RD","ROSEVILLE","31","95746","455 JOINER PKWY, APT #53","LINCOLN","95648","CA"
"650718","PEND ACTIVE","41 | 0","01/04/2024","12/31/2024","DBA: HOUSE OF PIZZA                        HOUSE OF PIZZA II, LLC                         5514 PACIFIC ST, STE 100,                         ROCKLIN, CA  95677-3708","5514 PACIFIC ST, STE 100                              ROCKLIN, CA  95677-3708","41-622298","7","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","3104","5514 PACIFIC ST, STE 100","ROCKLIN","31","95677","5514 PACIFIC ST, STE 100","ROCKLIN","95677","CA"
"651015","ACTIVE PEND","21 | 0","","","DBA: CVS PHARMACY STORE 9690                        GARFIELD BEACH CVS LLC                         2111 BAY RD,                         REDWOOD CITY, CA  94063","","21-477761","","","25","4110","2111 BAY RD","REDWOOD CITY","41","94063","","","",""
"651015","ACTIVE PEND","21 | 0","","","DBA: CVS PHARMACY STORE 9690                        GARFIELD BEACH CVS LLC                         2111 BAY RD,                         REDWOOD CITY, CA  94063","","21-477761","","","25","4110","2111 BAY RD","REDWOOD CITY","41","94063","","","",""
"651015","ACTIVE PEND","21 | 0","","","DBA: CVS PHARMACY STORE 9690                        GARFIELD BEACH CVS LLC                         2111 BAY RD,                         REDWOOD CITY, CA  94063","","21-477761","","","25","4110","2111 BAY RD","REDWOOD CITY","41","94063","","","",""
"651015","ACTIVE PEND","21 | 0","","","DBA: CVS PHARMACY STORE 9690                        GARFIELD BEACH CVS LLC                         2111 BAY RD,                         REDWOOD CITY, CA  94063","","21-477761","","","25","4110","2111 BAY RD","REDWOOD CITY","41","94063","","","",""
"651015","ISSUED PENDING","21 | 0","","","DBA: CVS PHARMACY STORE 9690                        GARFIELD BEACH CVS LLC                         2111 BAY RD,                         REDWOOD CITY, CA  94063","1 CVS DR, MC# 1160                              WOONSOCKET, RI  02895-6146","477761","","","25","4110","2111 BAY RD","REDWOOD CITY","41","94063","1 CVS DR, MC# 1160","WOONSOCKET","02895","RI"
"651430","PEND ACTIVE","47 | 0","01/04/2024","12/31/2024","EMPORIUM THAI CUISINE LLC                         1275 WESTWOOD BLVD,                         WEST LOS ANGELES, CA  90024-4811","","47-626066","7","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","4","1933","1275 WESTWOOD BLVD","WEST LOS ANGELES","19","90024","","","",""
"651631","PEND NEW","47 | 0","","","MICHAEL VELASQUEZ ENTERPRISES LLC                         ,","9505 SWEETSTEM WAY                              SHAFTER, CA  93263","","","","6","","","","","","9505 SWEETSTEM WAY","SHAFTER","93263","CA"
"651778","PEND ACTIVE","41 | 0","01/04/2024","12/31/2024","DBA: MIKEY'S RESTAURANT                        ML CASTILLO ENTERPRISES, INC                         579 N VENTU PARK RD , STE C & D,                         THOUSAND OAKS, CA  91320","11529 HUNNEWELL AVE                              LAKEVIEW TERRACE, CA  91342","41-638954","","ESCROW MATTERS INC 20300 VENTURA BLVD STE 325 WOODLAND HILLS, CA  91364","12","5607","579 N VENTU PARK RD , STE C & D","THOUSAND OAKS","56","91320","11529 HUNNEWELL AVE","LAKEVIEW TERRACE","91342","CA"
"651964","PEND NEW","47 | 0","","","ELIGON LLC                         ,","307 E 21ST ST                              BAKERSFIELD, CA  93305","","","","6","","","","","","307 E 21ST ST","BAKERSFIELD","93305","CA"
"652749","PEND ACTIVE","23 | 0","01/04/2024","12/31/2024","DBA: FOX POINT BREWING CO                        FOX POINT FARMS LLC                         1300 FOX POINT FARMS LN,                         ENCINITAS, CA  92024","1680 N COAST HWY 101 #51                              ENCINITAS, CA  92024","","","","9","3718","1300 FOX POINT FARMS LN","ENCINITAS","37","92024","1680 N COAST HWY 101 #51","ENCINITAS","92024","CA"
"653119","PEND ACTIVE","23 | 0","01/04/2024","12/31/2024","DISTRICT 15 BREWING COMPANY LLC                         2135 S VASCO RD, STE  L,                         LIVERMORE, CA  94550","4435 FIRST ST, #347                              LIVERMORE, CA  94551","","","","22","0107","2135 S VASCO RD, STE  L","LIVERMORE","01","94550","4435 FIRST ST, #347","LIVERMORE","94551","CA"
"653370","PEND ACTIVE","20 | 0","01/04/2024","06/30/2024","DBA: 7 ELEVEN #32867D                        7 ELEVEN INC                         2101 SUNSET BLVD,                         ROCKLIN, CA  95765-4793","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-526354","","7 ELEVEN PO BOX 139044 DALLAS, TX  75313-9044","23","3104","2101 SUNSET BLVD","ROCKLIN","31","95765","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653675","PEND WITHDRAWN","41 | 0","","","DBA: TOMO IZAKAYA                        IM, SANG JOON                         9732 GARDEN GROVE BLVD, STE 4,                         GARDEN GROVE, CA  92844","9782 CENTRAL AVE                              GARDEN GROVE, CA  92844","371881","7","HANA ESCROW COMPANY INC 6281 BEACH BLVD #333 BUENA PARK, CA  90621","11","3009","9732 GARDEN GROVE BLVD, STE 4","GARDEN GROVE","30","92844","9782 CENTRAL AVE","GARDEN GROVE","92844","CA"
"653746","PEND ACTIVE","41 | 0","01/04/2024","12/31/2024","DBA: PIZZA GUYS                        JAI SATGURU INC                         1728 E COTATI AVE,                         ROHNERT PARK, CA  94928-3605","","41-634875","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","27","4907","1728 E COTATI AVE","ROHNERT PARK","49","94928","","","",""
"653939","PEND ACTIVE","41 | 0","01/04/2024","12/31/2024","DBA: TOKYO TABLE                        DIVERSIFIED EATS LLC                         5701 BROADWAY, STE A,                         SACRAMENTO, CA  95820-1860","","41-487584","7","","23","3405","5701 BROADWAY, STE A","SACRAMENTO","34","95820","","","",""
"653973","PEND ACTIVE","41 | 0","01/04/2024","12/31/2024","DBA: JAYNA GYRO                        YDMD GROUP INC.                         1132 GALLERIA BLVD, STE 100,                         ROSEVILLE, CA  95678-3505","","","7","","23","3105","1132 GALLERIA BLVD, STE 100","ROSEVILLE","31","95678","","","",""
"654092","PEND ACTIVE","41 | 0","01/04/2024","12/31/2024","DBA: GRANITE BAY CHINESE RESTAURANT                        RONG 168 INC                         6875 DOUGLAS BLVD,                         GRANITE BAY, CA  95746","","41-351701","7","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3100","6875 DOUGLAS BLVD","GRANITE BAY","31","95746","","","",""
"654158","PEND ACTIVE","47 | 0","01/04/2024","12/31/2024","DBA: SHEN'S PORRIDGE                        SHEN 16888 CORPORATION                         694 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1126","205 OAK ST                              SAN FRANCISCO, CA  94102-5807","47-620405","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","694 VALENCIA ST","SAN FRANCISCO","38","94110","205 OAK ST","SAN FRANCISCO","94102","CA"
"654203","PEND ACTIVE","70 | 1","01/04/2024","12/31/2024","DBA: NAPA VALLEY LODGE                        NAPA VALLEY LODGE L.P.                          2230 MADISON ST,                         YOUNTVILLE, CA  94599","1100 ALMA ST, STE 106                              MENLO PARK, CA  94025","70-283365","","","27","2804","2230 MADISON ST","YOUNTVILLE","28","94599","1100 ALMA ST, STE 106","MENLO PARK","94025","CA"
"654203","PEND ACTIVE","66 | 1","01/04/2024","12/31/2024","DBA: NAPA VALLEY LODGE                        NAPA VALLEY LODGE L.P.                          2230 MADISON ST,                         YOUNTVILLE, CA  94599","1100 ALMA ST, STE 106                              MENLO PARK, CA  94025","70-283365","","","27","2804","2230 MADISON ST","YOUNTVILLE","28","94599","1100 ALMA ST, STE 106","MENLO PARK","94025","CA"
"654609","PEND ACTIVE","20 | 0","01/04/2024","06/30/2024","DBA: 7-ELEVEN STORE 36983C                        7 ELEVEN INC                         8495 WESTERN AVE,                         BUENA PARK, CA  90620-3224","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-638738","7","7-ELEVEN INC 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","11","3003","8495 WESTERN AVE","BUENA PARK","30","90620","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"655476","PEND ACTIVE","82 | 0","01/04/2024","12/31/2024","DBA: COUNTRY WATER                        COUNTRY WATER LLC                         3733 JUNCTION BLVD,                         RALEIGH, NC  27603","85 ALLESANDRA DRIVE                              CLAYTON, NC  27527","","","","75","9999","3733 JUNCTION BLVD","RALEIGH","","27603","85 ALLESANDRA DRIVE","CLAYTON","27527","NC"
