"638166","AUTREV ACTIVE","41 | 0","08/10/2022","07/31/2024","DBA: CAULIFLOWER                        MCGEM LLC                         3147 16TH ST,                         SAN FRANCISCO, CA  94103-3334","2443 25TH AVENUE                              SAN FRANCISCO, CA  94116","","","","24","3800","3147 16TH ST","SAN FRANCISCO","38","94103","2443 25TH AVENUE","SAN FRANCISCO","94116","CA"
"641522","ACTIVE SUSPEN","41 | 0","01/18/2023","12/31/2023","DBA: OCEANOS                        DIAMOND INDUSTRY GROUP INC                         6377 FLORENCE AVE,                         BELL GARDENS, CA  90201-4842","6312 HOME AVE                              BELL, CA  90201-1513","41-609461","","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","2","1972","6377 FLORENCE AVE","BELL GARDENS","19","90201","6312 HOME AVE","BELL","90201","CA"
"641953","PEND ACTIVE","87 | 1","12/20/2023","11/30/2024","LAWRENCE, CHRISTOPHER JAMES                         2636 SAN BRUNO AVE,                         SAN FRANCISCO, CA  94134-1507","1033 TEXAS ST                              SAN FRANCISCO, CA  94107-3311","","7","","24","3800","2636 SAN BRUNO AVE","SAN FRANCISCO","38","94134","1033 TEXAS ST","SAN FRANCISCO","94107","CA"
"641953","PEND ACTIVE","58 | 1","12/20/2023","11/30/2024","LAWRENCE, CHRISTOPHER JAMES                         2636 SAN BRUNO AVE,                         SAN FRANCISCO, CA  94134-1507","1033 TEXAS ST                              SAN FRANCISCO, CA  94107-3311","","7","","24","3800","2636 SAN BRUNO AVE","SAN FRANCISCO","38","94134","1033 TEXAS ST","SAN FRANCISCO","94107","CA"
"642052","PEND ACTIVE","87 | 0","12/20/2023","11/30/2024","DBA: CLUB HALFWAY THE                        QUINN, GREGORY MICHAEL                         1166 GENEVA AVE,                         SAN FRANCISCO, CA  94112-3822","421 LOCUST ST                              SAN FRANCISCO, CA  94118-1844","","7","","24","3800","1166 GENEVA AVE","SAN FRANCISCO","38","94112","421 LOCUST ST","SAN FRANCISCO","94118","CA"
"644253","AUTREV ACTIVE","02 | 0","05/19/2023","06/30/2024","DBA: QQ VINEYARDS                        QQ VINEYARDS LLC                         39850 KAPALUA WAY,                         TEMECULA, CA  92592-8319","13300 CROSSROADS PKWY N, #170                              CITY OF INDUSTRY, CA  91746","02-434728","","NO ESCROW","7","3300","39850 KAPALUA WAY","TEMECULA","33","92592","13300 CROSSROADS PKWY N, #170","CITY OF INDUSTRY","91746","CA"
"644253","AUTREV ACTIVE","02 | 0","05/19/2023","06/30/2024","DBA: QQ VINEYARDS                        QQ VINEYARDS LLC                         39850 KAPALUA WAY,                         TEMECULA, CA  92592-8319","13300 CROSSROADS PKWY N, #170                              CITY OF INDUSTRY, CA  91746","02-434728","","NO ESCROW","7","3300","39850 KAPALUA WAY","TEMECULA","33","92592","13300 CROSSROADS PKWY N, #170","CITY OF INDUSTRY","91746","CA"
"645431","PEND ACTIVE","40 | 0","12/20/2023","11/30/2024","DBA: BACKYARD SOCIAL CLUB                        BEERDED LADY, INC.                         1542 CLOVIS AVE,                         CLOVIS, CA  93612-2703","","","7","","21","1001","1542 CLOVIS AVE","CLOVIS","10","93612","","","",""
"645468","PEND WITHDRAWN","21 | 0","","","DBA: CTS MARKET                        CT MARKET INC.                         7155 GRAVENSTEIN HIGHWAY,                         COTATI, CA  94931","6475 SODA BAY RD                              KELSEYVILLE, CA  95451-9135","554641","7","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","27","4908","7155 GRAVENSTEIN HIGHWAY","COTATI","49","94931","6475 SODA BAY RD","KELSEYVILLE","95451","CA"
"647213","PEND WITHDRAWN","41 | 0","","","DBA: MURILLOS TACOS Y MARISCOS                        EDVALSON, JESSICA KARINA                         7850 STOCKTON BLVD, STE 130,                         SACRAMENTO, CA  95823-4385","","","7","","23","3405","7850 STOCKTON BLVD, STE 130","SACRAMENTO","34","95823","","","",""
"647408","PEND ACTIVE","17 | 0","12/20/2023","11/30/2024","KOTUKU, INC.                         6980 KNOTT AVE STE G,                         BUENA PARK, CA  90621-4623","","","","","11","3003","6980 KNOTT AVE STE G","BUENA PARK","30","90621","","","",""
"647408","PEND ACTIVE","18 | 0","12/20/2023","11/30/2024","KOTUKU, INC.                         6980 KNOTT AVE STE G,                         BUENA PARK, CA  90621-4623","","","","","11","3003","6980 KNOTT AVE STE G","BUENA PARK","30","90621","","","",""
"647583","PEND ACTIVE","41 | 0","12/21/2023","11/30/2024","DBA: MI TIERRA                        RESTAURANTE MI TIERRA, CORP.                         13762 ROSCOE BLVD ,                         PANORAMA CITY, CA  91402-3840","","","","","5","1933","13762 ROSCOE BLVD","PANORAMA CITY","19","91402","","","",""
"648322","PEND ACTIVE","20 | 0","12/20/2023","11/30/2024","DBA: RFALCO, LLC & SKY MARKETING INC (045)                        RFALCO LLC                         8250 SEPULVEDA BLVD,                         VAN NUYS, CA  91402-4307","9302 GARFIELD AVE                              SOUTH GATE, CA  90280-3805","20-264477","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1933","8250 SEPULVEDA BLVD","VAN NUYS","19","91402","9302 GARFIELD AVE","SOUTH GATE","90280","CA"
"649152","PEND ACTIVE","41 | 0","12/21/2023","11/30/2024","DBA: KONTENSU JAPANESE RESTAURANT                        MODAN ARTISANAL RAMEN INC.                         700 FAIR OAKS AVE STE G-H,                         SOUTH PASADENA, CA  91030-2680","2529 FOOTHILL BLVD , STE 101                              LA CRESCENTA, CA  91214-3522","","","","2","1957","700 FAIR OAKS AVE STE G-H","SOUTH PASADENA","19","91030","2529 FOOTHILL BLVD , STE 101","LA CRESCENTA","91214","CA"
"649394","PEND ACTIVE","47 | 0","12/20/2023","11/30/2024","DBA: FOUR POINTS SAN RAFAEL                        EQUINOX SAN RAFAEL, LLC                         1010 NORTHGATE DR,                         SAN RAFAEL, CA  94903-2502","400 SPEAR ST, SUITE 103                              SAN FRANCISCO, CA  94105","47-602223","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","27","2108","1010 NORTHGATE DR","SAN RAFAEL","21","94903","400 SPEAR ST, SUITE 103","SAN FRANCISCO","94105","CA"
"649500","PEND ACTIVE","54 | 0","12/20/2023","11/30/2024","PRAIRIEVIEW, LLC                         1030 MARINA VILLIAGE PKWY, T-34,                         ALAMEDA, CA  94501-1041","2709 FINLANDIA AVE                              MODESTO, CA  95358","","7","","22","0101","1030 MARINA VILLIAGE PKWY, T-34","ALAMEDA","01","94501","2709 FINLANDIA AVE","MODESTO","95358","CA"
"649566","PEND ACTIVE","18 | 0","12/20/2023","11/30/2024","DBA: HEXNOVA                        HEXNOVA CORPORATION                         1641 E SAINT ANDREW PL,                         SANTA ANA, CA  92705-4932","1472 MILLBROOK                              SANTA ANA, CA  92705-3036","","","","11","3017","1641 E SAINT ANDREW PL","SANTA ANA","30","92705","1472 MILLBROOK","SANTA ANA","92705","CA"
"650008","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         24250 VALENCIA BLVD,                         SANTA CLARITA, CA  91355-5391","2004 PARK PL, STE H                              EL SEGUNDO, CA  90245-6100","","","","5","1985","24250 VALENCIA BLVD","SANTA CLARITA","19","91355","2004 PARK PL, STE H","EL SEGUNDO","90245","CA"
"650090","PEND ACTIVE","41 | 0","12/21/2023","11/30/2024","DBA: JADE FOUNTAIN CHINESE RESTAURANT                        HUANG, CHANGRONG                         2401 TURNER RD,                         LODI, CA  95242-2182","2401 W TURNER RD, STE 260                              LODI, CA  95242-2182","41-646378","","JAMES B MACY, LAW OFFICES OF 7309 STOCKTON BLVD STE B SACRAMENTO, CA  95823","29","3902","2401 TURNER RD","LODI","39","95242","2401 W TURNER RD, STE 260","LODI","95242","CA"
"650165","PEND ACTIVE","47 | 0","12/20/2023","11/30/2024","DBA: MANNYS STEAKHOUSE                        RODRIGUEZ, MANUEL ANTONIO                         295 MARE ISLAND WAY,                         VALLEJO, CA  94590-5805","101 VIA PESCARA                              AMERICAN CANYON, CA  94503","47-628245","A","FIDELITY NATIONAL TITLE  265 N 1ST ST DIXON, CA  95620-3027","22","4807","295 MARE ISLAND WAY","VALLEJO","48","94590","101 VIA PESCARA","AMERICAN CANYON","94503","CA"
"650342","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: CELINDAS COCINA MEXICANA                        BAAKLEEN CAPITAL                         29870 SANTA MARGARITA PKWY,                         RANCHO SANTA MARGARITA, CA  92688-3608","","","","","11","3033","29870 SANTA MARGARITA PKWY","RANCHO SANTA MARGARITA","30","92688","","","",""
"650547","PEND ACTIVE","40 | 0","12/20/2023","11/30/2024","DBA: BACK IN TIME ARCADE                        GRANADOS, DAMIEN  EDDY                         819 5TH ST,                         MARYSVILLE, CA  95901","1728 RIVER RUN DR                              MARYSVILLE, CA  95901","","","","23","5801","819 5TH ST","MARYSVILLE","58","95901","1728 RIVER RUN DR","MARYSVILLE","95901","CA"
"650777","PEND ACTIVE","47 | 0","12/21/2023","11/30/2024","DBA: AGAPE 1928                        PUBLIK HOUSE, LLC THE                         1531 N EL CAMINO REAL,                         SAN CLEMENTE, CA  92672-4962","","47-610520","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3016","1531 N EL CAMINO REAL","SAN CLEMENTE","30","92672","","","",""
"650816","PEND ACTIVE","41 | 0","12/21/2023","12/31/2024","DBA: EL PALENQUE GRILL                        EL PALENQUE GRILL, LLC                         1439 23RD ST, UNIT A,                         SAN PABLO, CA  94806-4822","","41-599133","7,8","","22","0710","1439 23RD ST, UNIT A","SAN PABLO","07","94806","","","",""
"650957","PEND ACTIVE","20 | 0","12/21/2023","11/30/2024","DBA: GEOS MEAT MARKET                        GEOS MEAT MARKET LLC                         800 UNION AVE,                         BAKERSFIELD, CA  93307-1045","","20-552979","7","","6","1501","800 UNION AVE","BAKERSFIELD","15","93307","","","",""
"650965","PEND ACTIVE","42 | 0","12/20/2023","11/30/2024","DBA: HEALDSBURG BUBBLE BAR                        HEALDSBURG BUBBLE CLUB LLC                         134 NORTH ST,                         HEALDSBURG, CA  95448-3822","1037 LUPINE RD                              HEALDSBURG, CA  95448","","","","27","4902","134 NORTH ST","HEALDSBURG","49","95448","1037 LUPINE RD","HEALDSBURG","95448","CA"
"651024","PEND ACTIVE","41 | 1","12/20/2023","11/30/2024","DBA: LA CRUDA MARISCOS                        LA CRUDA MARISCOS INC.                         12746 E PEARBLOSSOM HWY,                         PEARBLOSSOM, CA  93553","6733 INDIANA AVE                              RIVERSIDE, CA  92506-4263","41-580041","7","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1900","12746 E PEARBLOSSOM HWY","PEARBLOSSOM","19","93553","6733 INDIANA AVE","RIVERSIDE","92506","CA"
"651024","PEND ACTIVE","58 | 1","12/20/2023","11/30/2024","DBA: LA CRUDA MARISCOS                        LA CRUDA MARISCOS INC.                         12746 E PEARBLOSSOM HWY,                         PEARBLOSSOM, CA  93553","6733 INDIANA AVE                              RIVERSIDE, CA  92506-4263","41-580041","7","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1900","12746 E PEARBLOSSOM HWY","PEARBLOSSOM","19","93553","6733 INDIANA AVE","RIVERSIDE","92506","CA"
"651155","ACTIVE R64B","47 | 0","12/21/2023","11/30/2024","DBA: TOKYO KITCHEN #2                        HOLY GRAIL HOSPITALITY GROUP, THE                         730 N LA CIENEGA BLVD,                         LOS ANGELES, CA  90069-5204","PO BOX 434                              ETIWANDA, CA  91739-0434","47-616525","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","730 N LA CIENEGA BLVD","LOS ANGELES","19","90069","PO BOX 434","ETIWANDA","91739","CA"
"651311","PEND ACTIVE","48 | 0","12/20/2023","11/30/2024","DBA: REEF CANTINA                        REEF CERES, LLC                         1419 MITCHELL RD,                         CERES, CA  95307-2152","1509 K ST, STE 197                              MODESTO, CA  95354","48-549174","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","29","5001","1419 MITCHELL RD","CERES","50","95307","1509 K ST, STE 197","MODESTO","95354","CA"
"651505","PEND ACTIVE","02 | 0","12/21/2023","06/30/2024","DBA: LOS PAISANOS                        LOS PAISANOS, INC                         1387 MARINA WAY S, STE 500,                         RICHMOND, CA  94804-3718","P O BOX 747                              EL VERANO, CA  95433","","","","22","0709","1387 MARINA WAY S, STE 500","RICHMOND","07","94804","P O BOX 747","EL VERANO","95433","CA"
"651571","PEND ACTIVE","58 | 1","12/21/2023","03/31/2024","DBA: EL ZARAPE                         MARTIN RESTAURANTS, INC.                         5247 KATELLA AVE, STE 130,                         CYPRESS, CA  90720-2835","4197 BALL RD                              CYPRESS, CA  90630-3465","47-604323","","","11","3005","5247 KATELLA AVE, STE 130","CYPRESS","30","90720","4197 BALL RD","CYPRESS","90630","CA"
"651571","PEND ACTIVE","47 | 1","12/21/2023","03/31/2024","DBA: EL ZARAPE                         MARTIN RESTAURANTS, INC.                         5247 KATELLA AVE, STE 130,                         CYPRESS, CA  90720-2835","4197 BALL RD                              CYPRESS, CA  90630-3465","47-604323","","","11","3005","5247 KATELLA AVE, STE 130","CYPRESS","30","90720","4197 BALL RD","CYPRESS","90630","CA"
"651596","PEND ACTIVE","13 | 0","12/20/2023","11/30/2024","LUCKYLIQUOR LLC                         845 LINCOLN BLVD, UNIT 7,                         LOS ANGELES, CA  90291-2846","","","","","3","1933","845 LINCOLN BLVD, UNIT 7","LOS ANGELES","19","90291","","","",""
"651772","PEND WITHDRAWN","47 | 0","","","2000 COLDWATER LTD                         ,","147 W CHANNEL RD                              SANTA MONICA, CA  90402-1103","","","","4","","","","","","147 W CHANNEL RD","SANTA MONICA","90402","CA"
"651787","PEND ACTIVE","09 | 1","12/21/2023","10/31/2024","DBA: BUONOCORE DISTRIBUTING                        BUONOCORE, GREGORY F                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","PO BOX 24356                              SAN FRANCISCO, CA  94124-0356","17-289060","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","PO BOX 24356","SAN FRANCISCO","94124","CA"
"651787","PEND ACTIVE","12 | 1","12/21/2023","10/31/2024","DBA: BUONOCORE DISTRIBUTING                        BUONOCORE, GREGORY F                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","PO BOX 24356                              SAN FRANCISCO, CA  94124-0356","18-289060","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","PO BOX 24356","SAN FRANCISCO","94124","CA"
"651787","PEND ACTIVE","17 | 1","12/21/2023","10/31/2024","DBA: BUONOCORE DISTRIBUTING                        BUONOCORE, GREGORY F                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","PO BOX 24356                              SAN FRANCISCO, CA  94124-0356","17-289060","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","PO BOX 24356","SAN FRANCISCO","94124","CA"
"651787","PEND ACTIVE","18 | 1","12/21/2023","10/31/2024","DBA: BUONOCORE DISTRIBUTING                        BUONOCORE, GREGORY F                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","PO BOX 24356                              SAN FRANCISCO, CA  94124-0356","18-289060","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","PO BOX 24356","SAN FRANCISCO","94124","CA"
"651869","PEND WITHDRAWN","21 | 0","","","PRIMO FOOD INC                         ,","1535 W VISTA WY                              VISTA, CA  92083","","","","10","","","","","","1535 W VISTA WY","VISTA","92083","CA"
"651896","PEND WITHDRAWN","47 | 0","","","72 COOKIES, INC                         ,","2120 ROCKLEDGE ROAD                              LOS ANGELES, CA  90068-3136","","","","5","","","","","","2120 ROCKLEDGE ROAD","LOS ANGELES","90068","CA"
"651915","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: MINI POTSTICKERS                        FLOUR COOKING INC                         1639 POLK ST,                         SAN FRANCISCO, CA  94109-3614","248 DELLBROOK AVE                              SAN FRANCISCO, CA  94131-1211","","7","","24","3800","1639 POLK ST","SAN FRANCISCO","38","94109","248 DELLBROOK AVE","SAN FRANCISCO","94131","CA"
"652016","PEND WITHDRAWN","47 | 0","","","YU'S FAMILY KITCHEN, INC                         ,","5502 ALESSANDRO AVE                              TEMPLE CITY, CA  91780","","","","2","","","","","","5502 ALESSANDRO AVE","TEMPLE CITY","91780","CA"
"652027","PEND WITHDRAWN","21 | 0","","","JABRO, MATTHEW HIKMAT                         ,","28960 LILAC RD                              VALLEY CENTER, CA  92082-4020","","","","10","","","","","","28960 LILAC RD","VALLEY CENTER","92082","CA"
"652048","PEND WITHDRAWN","21 | 0","","","TOOMA, JESSY                         ,","PO BOX 489                              EL CAJON, CA  92022","","","","10","","","","","","PO BOX 489","EL CAJON","92022","CA"
"652049","PEND WITHDRAWN","47 | 0","","","WOLDEMARIAM, YODIT KURUBIEL                         ,","4390 CASA GRANDE CIRCLE, STE 247                              CYPRESS, CA  90630","","","","4","","","","","","4390 CASA GRANDE CIRCLE, STE 247","CYPRESS","90630","CA"
"652079","PEND WITHDRAWN","21 | 0","","","FBLMSSM INC                         ,","2332 PERCUSSION CT                              EL CAJON, CA  92019","","","","10","","","","","","2332 PERCUSSION CT","EL CAJON","92019","CA"
"652085","PEND WITHDRAWN","21 | 0","","","SAN DIEGO BEER & WINE INC                         ,","4249 CRESTVIEW DR                              LA MESA, CA  91941","","","","10","","","","","","4249 CRESTVIEW DR","LA MESA","91941","CA"
"652086","PEND WITHDRAWN","21 | 0","","","GINO & GIANNI ENTERPRISES INC                         ,","4852 SUNRISE HILLS DR                              EL CAJON, CA  92020","","","","10","","","","","","4852 SUNRISE HILLS DR","EL CAJON","92020","CA"
"652142","PEND WITHDRAWN","21 | 0","","","SHAO, ADEL YALDA                         ,","5464 GROSSMONT CENTER DRIVE, SUITE 300                              LA MESA, CA  91942","","","","10","","","","","","5464 GROSSMONT CENTER DRIVE, SUITE 300","LA MESA","91942","CA"
"652200","PEND ACTIVE","58 | 1","12/21/2023","11/30/2024","DBA: NORTH ITALIA                        NORTH RESTAURANTS LLC                         840 S SEPULVEDA BLVD, STE 110,                         EL SEGUNDO, CA  90245","26901 MALIBU HILLS RD                              CALABASAS, CA  91301-5354","47-584813","","","3","1919","840 S SEPULVEDA BLVD, STE 110","EL SEGUNDO","19","90245","26901 MALIBU HILLS RD","CALABASAS","91301","CA"
"652200","PEND ACTIVE","47 | 1","12/21/2023","11/30/2024","DBA: NORTH ITALIA                        NORTH RESTAURANTS LLC                         840 S SEPULVEDA BLVD, STE 110,                         EL SEGUNDO, CA  90245","26901 MALIBU HILLS RD                              CALABASAS, CA  91301-5354","47-584813","","","3","1919","840 S SEPULVEDA BLVD, STE 110","EL SEGUNDO","19","90245","26901 MALIBU HILLS RD","CALABASAS","91301","CA"
"652217","PEND ACTIVE","20 | 0","12/21/2023","11/30/2024","DBA: AMIGOS SEAFOOD MARKET                        S&G AMIGOS                         17341 VALLEY BLVD,                         LA PUENTE, CA  91744-5653","","20-482974","7","CENTRAL ESCROW GROUP, INC. 515 W GARVEY AVENUE  STE 118 MONTEREY PARK, CA  91754","2","1930","17341 VALLEY BLVD","LA PUENTE","19","91744","","","",""
"652331","PEND WITHDRAWN","47 | 0","","","VACA NO. II, LLC                         ,","1900 MAIN ST , STE 700                              MICHAEL CHO / PALMIERI TYLER , IRVINE, CA  92614-7328","","","","4","","","","","","1900 MAIN ST , STE 700","IRVINE","92614","CA"
"652332","PEND WITHDRAWN","47 | 0","","","WHAT'S CRACKIN LLC                         ,","5894 E NAPLES PLZ                              LONG BEACH, CA  90803","","","","3","","","","","","5894 E NAPLES PLZ","LONG BEACH","90803","CA"
"652347","PEND WITHDRAWN","21 | 0","","","KIANI HOLDINGS INC                         ,","2201 E COAST HWY                              CORONA DEL MAR, CA  92625-1923","","","","10","","","","","","2201 E COAST HWY","CORONA DEL MAR","92625","CA"
"652364","PEND WITHDRAWN","21 | 0","","","BRAKE PROS INC                         ,","12764 POWAY RD                              POWAY, CA  92064","","","","10","","","","","","12764 POWAY RD","POWAY","92064","CA"
"652370","PEND WITHDRAWN","21 | 0","","","APRO LLC                         ,","4130 COVER ST                              LONG BEACH, CA  90808-1885","","","","10","","","","","","4130 COVER ST","LONG BEACH","90808","CA"
"652377","PEND WITHDRAWN","47 | 0","","","1705 PARTNERS LLC                         ,","31 MEADOW HILL DR                              AUBURN, CA  94920","","","","4","","","","","","31 MEADOW HILL DR","AUBURN","94920","CA"
"652390","PEND WITHDRAWN","21 | 0","","","NELLYS MARKET INC                         ,","2304 SAN DIEGO AVE, STE A                              SAN DIEGO, CA  92110","","","","10","","","","","","2304 SAN DIEGO AVE, STE A","SAN DIEGO","92110","CA"
"652391","PEND WITHDRAWN","47 | 0","","","3275 DEL MAR HEIGHTS RD LLC                         ,","3443 N CENTRAL AVE, NORTH ROTUNDA                              PHOENIX, AZ  85012","","","","4","","","","","","3443 N CENTRAL AVE, NORTH ROTUNDA","PHOENIX","85012","AZ"
"652392","PEND WITHDRAWN","47 | 0","","","VALERI, SAM                         ,","9741 SHOSHONE AVE                              NORTHRIDGE, CA  91325","","","","5","","","","","","9741 SHOSHONE AVE","NORTHRIDGE","91325","CA"
"652397","PEND WITHDRAWN","21 | 0","","","FRESH START MARKET INC                         ,","242 W MISSION AVE , STE E                              ESCONDIDO, CA  92025","","","","10","","","","","","242 W MISSION AVE , STE E","ESCONDIDO","92025","CA"
"652403","PEND WITHDRAWN","21 | 0","","","MANSOUR, JIVAN MAZIN                         ,","10270 FUERTE DR                              LA MESA, CA  91941","","","","10","","","","","","10270 FUERTE DR","LA MESA","91941","CA"
"652408","PEND WITHDRAWN","21 | 0","","","MANSOUR, JOSEPH MAZIN                         ,","10270 FUERTE DR                              LA MESA, CA  91941","","","","10","","","","","","10270 FUERTE DR","LA MESA","91941","CA"
"652409","PEND WITHDRAWN","21 | 0","","","HEAVENLY SMOKESHOP LLC                         ,","2454 4TH AVE                              SAN DIEGO, CA  92101","","","","10","","","","","","2454 4TH AVE","SAN DIEGO","92101","CA"
"652411","PEND WITHDRAWN","21 | 0","","","MANDAE CORP                         ,","301 20TH ST                              SAN DIEGO, CA  92102","","","","10","","","","","","301 20TH ST","SAN DIEGO","92102","CA"
"652415","PEND WITHDRAWN","21 | 0","","","KACHI, KHALID                         ,","3105 FAIRMOUNT AVE                              SAN DIEGO, CA  92105-4603","","","","10","","","","","","3105 FAIRMOUNT AVE","SAN DIEGO","92105","CA"
"652428","PEND WITHDRAWN","21 | 0","","","CALIFORNIA FINE WINE & SPIRITS LLC                         ,","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","","","","10","","","","","","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"652457","PEND WITHDRAWN","47 | 0","","","37 WAFFLES DEVELOPMENT CO LLC                         ,","730 W DORAN ST, UNIT 213                              GLENDALE, CA  91203","","","","4","","","","","","730 W DORAN ST, UNIT 213","GLENDALE","91203","CA"
"652471","PEND WITHDRAWN","47 | 0","","","YI, SARAH  MI                         ,","121 S MANHATTAN PL, APT 106                              LOS ANGELES, CA  90004","","","","4","","","","","","121 S MANHATTAN PL, APT 106","LOS ANGELES","90004","CA"
"652477","PEND WITHDRAWN","47 | 0","","","YK HOLLYWOOD DINING INC                         ,","5608 VAN NUYS BLVD                               VAN NUYS, CA  91401-4602","","","","4","","","","","","5608 VAN NUYS BLVD","VAN NUYS","91401","CA"
"652499","PEND WITHDRAWN","47 | 0","","","3RD PLACE LLC                         ,","10866 WILSHIRE BLVD, STE 1650                              LOS ANGELES, CA  90024-4300","","","","5","","","","","","10866 WILSHIRE BLVD, STE 1650","LOS ANGELES","90024","CA"
"652510","PEND WITHDRAWN","47 | 0","","","WALKING WITH GIANTS LLC                         ,","3020 CASTLE HEIGHTS AVE                              LOS ANGELES, CA  90034-2753","","","","5","","","","","","3020 CASTLE HEIGHTS AVE","LOS ANGELES","90034","CA"
"652515","PEND WITHDRAWN","47 | 0","","","VENICE V, INC.                          ,","2 BREEZE AVE, SUITE 101                              VENICE, CA  90291","","","","4","","","","","","2 BREEZE AVE, SUITE 101","VENICE","90291","CA"
"652524","PEND WITHDRAWN","47 | 0","","","1520-1541 WC, LLC                          ,","1541 N CAHUENGA BLVD                              LOS ANGELES, CA  90028","","","","4","","","","","","1541 N CAHUENGA BLVD","LOS ANGELES","90028","CA"
"652535","PEND WITHDRAWN","47 | 0","","","VAMPIRE COSMETICS INCORPORATED                         ,","939 MANZANITA ST                              LOS ANGELES, CA  90029","","","","5","","","","","","939 MANZANITA ST","LOS ANGELES","90029","CA"
"652541","PEND WITHDRAWN","21 | 0","","","SPRING VALLEY PETROLEUM INC                         ,","9065 CAMPO RD                              SPRING VALLEY, CA  91977-1114","","","","10","","","","","","9065 CAMPO RD","SPRING VALLEY","91977","CA"
"652542","PEND WITHDRAWN","21 | 0","","","CHULA VISTA MARKET INC                         ,","646 E ST                              CHULA VISTA, CA  91910","","","","10","","","","","","646 E ST","CHULA VISTA","91910","CA"
"652551","PEND WITHDRAWN","21 | 0","","","MAZARA PIZZA INC                         ,","2302 30TH ST                              SAN DIEGO, CA  92104","","","","10","","","","","","2302 30TH ST","SAN DIEGO","92104","CA"
"652556","PEND WITHDRAWN","21 | 0","","","MRJ MARKET INC                         ,","1897 NATIONAL AVE                              SAN DIEGO, CA  92113-2113","","","","10","","","","","","1897 NATIONAL AVE","SAN DIEGO","92113","CA"
"652562","PEND WITHDRAWN","21 | 0","","","CDK BUSINESS ENTERPRISE INC                         ,","11005 VIA MERIDA                              LA MESA, CA  91941","","","","10","","","","","","11005 VIA MERIDA","LA MESA","91941","CA"
"652566","PEND WITHDRAWN","21 | 0","","","SUPER DISCOUNT STORE INC                         ,","9537 OAKFIELD CT                              SPRING VALLEY, CA  91977","","","","10","","","","","","9537 OAKFIELD CT","SPRING VALLEY","91977","CA"
"652571","PEND WITHDRAWN","21 | 0","","","KASAWDISH, PAUL JOSEPH                         ,","2117 MONARCH RIDGE CIR                              SAN DIEGO, CA  92019","","","","10","","","","","","2117 MONARCH RIDGE CIR","SAN DIEGO","92019","CA"
"652596","PEND WITHDRAWN","21 | 0","","","FULL GLASS ENTERPRISES INC                         ,","77 HALF MOON BEND                              CORONADO, CA  92118","","","","10","","","","","","77 HALF MOON BEND","CORONADO","92118","CA"
"652599","PEND WITHDRAWN","21 | 0","","","MISSION TRAILS ENTERPRISES INC                         ,","6156 CAMINO LARGO                               SAN DIEGO, CA  92119","","","","10","","","","","","6156 CAMINO LARGO","SAN DIEGO","92119","CA"
"652602","PEND WITHDRAWN","21 | 0","","","ZORA & ZOORA INVESTMENTS                         ,","1033 ELKELTON BLVD                              SPRING VALLEY, CA  91977","","","","10","","","","","","1033 ELKELTON BLVD","SPRING VALLEY","91977","CA"
"652626","PEND WITHDRAWN","47 | 0","","","WHEAT LOVE LLC                         ,","11400 W OLYMPIC BLVD  , STE 330                              LOS ANGELES, CA  90064","","","","4","","","","","","11400 W OLYMPIC BLVD  , STE 330","LOS ANGELES","90064","CA"
"652632","PEND WITHDRAWN","47 | 0","","","WEISS, STEVEN BRUCE                         ,","5820 ZUMIREZ DR                              MALIBU, CA  90265","","","","4","","","","","","5820 ZUMIREZ DR","MALIBU","90265","CA"
"652673","PEND WITHDRAWN","21 | 0","","","FMMT INC                         ,","4600 CHEROKEE AVE                              SAN DIEGO, CA  92116-3647","","","","10","","","","","","4600 CHEROKEE AVE","SAN DIEGO","92116","CA"
