"643572","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         23870 ALISO CREEK RD, STE C,                         LAGUNA NIGUEL, CA  92677-3907","2004 E PARK PL, STE H                              EL SEGUNDO, CA  90245-6100","","","","11","3030","23870 ALISO CREEK RD, STE C","LAGUNA NIGUEL","30","92677","2004 E PARK PL, STE H","EL SEGUNDO","90245","CA"
"645692","PEND ACTIVE","09 | 1","09/22/2023","01/31/2024","DBA: CHEFS' WAREHOUSE WEST COAST LLC                        CHEFS' WAREHOUSE WEST COAST, LLC, THE                         455 BREA CANYON RD,                         CITY OF INDUSTRY, CA  91789-3058","100 E RIDGE RD                              RIDGEFIELD, CT  06877-4623","17-517579","","","2","1926","455 BREA CANYON RD","CITY OF INDUSTRY","19","91789","100 E RIDGE RD","RIDGEFIELD","06877","CT"
"645692","PEND ACTIVE","17 | 1","09/22/2023","01/31/2024","DBA: CHEFS' WAREHOUSE WEST COAST LLC                        CHEFS' WAREHOUSE WEST COAST, LLC, THE                         455 BREA CANYON RD,                         CITY OF INDUSTRY, CA  91789-3058","100 E RIDGE RD                              RIDGEFIELD, CT  06877-4623","17-517579","","","2","1926","455 BREA CANYON RD","CITY OF INDUSTRY","19","91789","100 E RIDGE RD","RIDGEFIELD","06877","CT"
"646113","PEND ACTIVE","20 | 0","09/21/2023","08/31/2024","DBA: TRANQUIL MART                        TRANQUIL LODGE LLC                         210 LINCOLN BLVD,                         LINCOLN, CA  95648-1809","5440 HEATHERLAND DR                              SAN RAMON, CA  94582","20-595835","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","23","3103","210 LINCOLN BLVD","LINCOLN","31","95648","5440 HEATHERLAND DR","SAN RAMON","94582","CA"
"646244","PEND ACTIVE","41 | 0","09/22/2023","08/31/2024","DBA: PIZZA MY HEART                        PIZZA MY HEART INC                         1477 BERRYESSA RD, STE 10,                         SAN JOSE, CA  95131-1014","16222 SHANNON RD                              LOS GATOS, CA  95032-4729","","","","25","4313","1477 BERRYESSA RD, STE 10","SAN JOSE","43","95131","16222 SHANNON RD","LOS GATOS","95032","CA"
"646501","PEND ACTIVE","02 | 0","09/22/2023","06/30/2024","DBA: ODE TO OLIVIA BRION & CANTADORA                        SWEETWATER ROOTS LLC                         1031 MCKINSTRY ST,                         NAPA, CA  94559-2615","1031 CHARLSON WAY                              NAPA, CA  94558-5558","","7","","27","2802","1031 MCKINSTRY ST","NAPA","28","94559","1031 CHARLSON WAY","NAPA","94558","CA"
"646551","PEND ACTIVE","47 | 0","09/22/2023","08/31/2024","DBA: LA CHOZA                        LA CHOZA, INC.                          15257 GALE AVE,                         CITY OF INDUSTRY, CA  91745-1507","","","","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1926","15257 GALE AVE","CITY OF INDUSTRY","19","91745","","","",""
"646922","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: TASTEBUDS                        TASTEBUDS, LLC                         600 5TH AVE,                         SAN FRANCISCO, CA  94118-3915","","41-293449","","","24","3800","600 5TH AVE","SAN FRANCISCO","38","94118","","","",""
"647191","PEND ACTIVE","77 | 1","09/21/2023","01/31/2024","DBA: YAQUIS CANTINA LLC                        YAQUIS CANTINA LLC                         703 MAIN ST,                         WOODLAND, CA  95695-3406","1354 E OAK AVE                              WOODLAND, CA  95776","47-618146","7,8","","23","5703","703 MAIN ST","WOODLAND","57","95695","1354 E OAK AVE","WOODLAND","95776","CA"
"647191","PEND ACTIVE","47 | 1","09/21/2023","01/31/2024","DBA: YAQUIS CANTINA LLC                        YAQUIS CANTINA LLC                         703 MAIN ST,                         WOODLAND, CA  95695-3406","1354 E OAK AVE                              WOODLAND, CA  95776","47-618146","7,8","","23","5703","703 MAIN ST","WOODLAND","57","95695","1354 E OAK AVE","WOODLAND","95776","CA"
"647374","PEND ACTIVE","40 | 0","09/22/2023","08/31/2024","DBA: LITTLE STREET MUSIC HALL / ENCORE CAFE                        AVENIDA MUSIC LLC                         82707 MILES AVE,                         INDIO, CA  92201-4229","","","","","8","3309","82707 MILES AVE","INDIO","33","92201","","","",""
"647379","PEND ACTIVE","02 | 0","09/21/2023","06/30/2024","DBA: HEITZ CELLAR                        HEITZ CELLAR LLC                         1227 1ST ST,                         NAPA, CA  94559-2929","899 ADAMS ST, STE G                              SAINT HELENA, CA  95474-1160","02-627342","","","27","2802","1227 1ST ST","NAPA","28","94559","899 ADAMS ST, STE G","SAINT HELENA","95474","CA"
"647405","PEND ACTIVE","02 | 0","09/21/2023","06/30/2024","DBA: HEITZ CELLAR                        HEITZ CELLAR LLC                         436 ST HELENA HWY S,                         SAINT HELENA, CA  94574-2206","899 ADAMS ST, STE G                              SAINT HELENA, CA  95474-1160","02-233412","","","27","2800","436 ST HELENA HWY S","SAINT HELENA","28","94574","899 ADAMS ST, STE G","SAINT HELENA","95474","CA"
"647412","PEND ACTIVE","02 | 0","09/21/2023","06/30/2024","DBA: HEITZ CELLAR                        HEITZ CELLAR LLC                         500 TAPLIN RD,                         SAINT HELENA, CA  94574-9537","899 ADAMS ST, STE G                              SAINT HELENA, CA  95474-1160","02-41313","","","27","2800","500 TAPLIN RD","SAINT HELENA","28","94574","899 ADAMS ST, STE G","SAINT HELENA","95474","CA"
"647462","PEND ACTIVE","47 | 0","09/21/2023","08/31/2024","DBA: CHINA BISTRO                        RAVE AMERICA LLC                          45765 TOWNE ST,                         INDIO, CA  92201-4547","PO BOX 2051                              INDIO, CA  92201-2051","47-612314","","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3309","45765 TOWNE ST","INDIO","33","92201","PO BOX 2051","INDIO","92201","CA"
"647573","PEND ACTIVE","41 | 0","09/22/2023","08/31/2024","DBA: SANTA MARIA PUBLIC MARKET                        BR&J LEATHER LLC                         1317 W MCCOY LN,                         SANTA MARIA, CA  93455-1035","334 ANACAPA ST, STE 2                              SANTA BARBARA, CA  93101","41-547484","","COMPASS FIRST INC 1114 STATE STREET, SUITE 313 SANTA BARBARA, CA  93101","13","4204","1317 W MCCOY LN","SANTA MARIA","42","93455","334 ANACAPA ST, STE 2","SANTA BARBARA","93101","CA"
"647603","PEND ACTIVE","12 | 1","09/22/2023","07/31/2024","DBA: GOOD BEV CO.                        GOOD BEVERAGE COMPANY INCORPORATED                         2950 E CORONADO ST, UNIT F,                         ANAHEIM, CA  92806-2501","1918 DEBORAH LN                              NEWPORT BEACH, CA  92660-4428","07-637228","","","11","3001","2950 E CORONADO ST, UNIT F","ANAHEIM","30","92806","1918 DEBORAH LN","NEWPORT BEACH","92660","CA"
"647603","PEND ACTIVE","07 | 1","09/22/2023","07/31/2024","DBA: GOOD BEV CO.                        GOOD BEVERAGE COMPANY INCORPORATED                         2950 E CORONADO ST, UNIT F,                         ANAHEIM, CA  92806-2501","1918 DEBORAH LN                              NEWPORT BEACH, CA  92660-4428","07-637228","","","11","3001","2950 E CORONADO ST, UNIT F","ANAHEIM","30","92806","1918 DEBORAH LN","NEWPORT BEACH","92660","CA"
"647655","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: PIZZA & MORE                        GIOVANETTI'S RESTAURANT GROUP                         1461 N SANTA FE AVE, STE 103,                         VISTA, CA  92084-3702","","","","","9","3713","1461 N SANTA FE AVE, STE 103","VISTA","37","92084","","","",""
"648009","PEND ACTIVE","23 | 0","09/22/2023","07/31/2024","DBA: CAPTAIN FATTY'S BREWERY                        CAPTAIN FATTY'S BREWERY, LLC                         651 PASEO NUEVO,                         SANTA BARBARA, CA  93101-3391","6483 CALLE REAL, UNIT D                              GOLETA, CA  93117","","7","","12","4203","651 PASEO NUEVO","SANTA BARBARA","42","93101","6483 CALLE REAL, UNIT D","GOLETA","93117","CA"
"648099","PEND ACTIVE","02 | 0","09/22/2023","06/30/2024","DBA: DVIN VINTNERS                        DVIN VINTNERS LLC                         23400 UPTON RD,                         PLYMOUTH, CA  95669-9542","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","7","","23","0300","23400 UPTON RD","PLYMOUTH","03","95669","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"648473","PEND ACTIVE","17 | 0","09/21/2023","08/31/2024","VINES GLOBAL, LLC, THE                         831 LATOUR CT, STE B1,                         NAPA, CA  94558-6260","424 MARLBORO LN                              LOTHIAN, MD  20711","","7","","27","2802","831 LATOUR CT, STE B1","NAPA","28","94558","424 MARLBORO LN","LOTHIAN","20711","MD"
"648473","PEND ACTIVE","20 | 0","09/21/2023","08/31/2024","VINES GLOBAL, LLC, THE                         831 LATOUR CT, STE B1,                         NAPA, CA  94558-6260","424 MARLBORO LN                              LOTHIAN, MD  20711","","7,I","","27","2802","831 LATOUR CT, STE B1","NAPA","28","94558","424 MARLBORO LN","LOTHIAN","20711","MD"
"648644","PEND ACTIVE","21 | 0","09/21/2023","08/31/2024","DBA: MISSION TRAIL LIQUOR                         MISSION TRAIL LIQUOR INC                         32510 MISSION TRL,                         LAKE ELSINORE, CA  92530","1198 CALIMESA BLVD                              CALIMESA, CA  92320","21-624489","7","TEAM ESCROW BP, INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","7","3307","32510 MISSION TRL","LAKE ELSINORE","33","92530","1198 CALIMESA BLVD","CALIMESA","92320","CA"
"648824","PEND ACTIVE","23 | 0","09/22/2023","08/31/2024","DBA: ENTERPRISE BREWING COMPANY                        HAYTER ON HOWARD LLC                         1150 HOWARD ST,                         SAN FRANCISCO, CA  94103-3914","","23-529256","7","","24","3800","1150 HOWARD ST","SAN FRANCISCO","38","94103","","","",""
"648868","PEND WITHDRAWN","21 | 0","","","DBA: AMERICAN GAS & LIQUOR                         ARSHKEERAT INC.                         5682 MAIN AVE,                         ORANGEVALE, CA  95662-5413","","582064","7","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","23","3400","5682 MAIN AVE","ORANGEVALE","34","95662","","","",""
"649078","PEND ACTIVE","20 | 0","09/22/2023","12/31/2023","DBA: SAN GABRIEL MARKET                        SGM-SAN GABRIEL MARKET, INC.                         13126-30 RAMONA BLVD,                         BALDWIN PARK, CA  91706-3805","13126 RAMONA BLVD                              BALDWIN PARK, CA  91706-3805","20-536984","8","","2","1905","13126-30 RAMONA BLVD","BALDWIN PARK","19","91706","13126 RAMONA BLVD","BALDWIN PARK","91706","CA"
"649088","PEND ACTIVE","21 | 0","09/21/2023","08/31/2024","DBA: LA PAZ LIQUOR                        CIRCUIT STORES INC                         4101-03 MAGNOLIA BLVD,                         BURBANK, CA  91505-2742","","21-572894","","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","5","1910","4101-03 MAGNOLIA BLVD","BURBANK","19","91505","","","",""
"649117","PEND ACTIVE","02 | 0","09/21/2023","06/30/2024","DBA: CHANEY FAMILY WINERY, INC.                        CHANEY FAMILY WINERY, INC.                         8175 FAIRPLAY RD,                         FAIR PLAY, CA  95684","","","","","23","0900","8175 FAIRPLAY RD","FAIR PLAY","09","95684","","","",""
"649167","PEND ACTIVE","58 | 1","09/22/2023","08/31/2024","DBA: MAS BELLA                         MADAME PHO BAR & GRILL                         4521 BUENA VISTA RD , STE 200,                         BAKERSFIELD, CA  93311-8786","5145 MING AVE                              BAKERSFIELD, CA  93309-4691","47-597874","7","TICOR TITLE 10000 STOCKDALE HWY #101 BAKERSFIELD, CA  93311","6","1501","4521 BUENA VISTA RD , STE 200","BAKERSFIELD","15","93311","5145 MING AVE","BAKERSFIELD","93309","CA"
"649167","PEND ACTIVE","47 | 1","09/22/2023","08/31/2024","DBA: MAS BELLA                         MADAME PHO BAR & GRILL                         4521 BUENA VISTA RD , STE 200,                         BAKERSFIELD, CA  93311-8786","5145 MING AVE                              BAKERSFIELD, CA  93309-4691","47-597874","7","TICOR TITLE 10000 STOCKDALE HWY #101 BAKERSFIELD, CA  93311","6","1501","4521 BUENA VISTA RD , STE 200","BAKERSFIELD","15","93311","5145 MING AVE","BAKERSFIELD","93309","CA"
"649186","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: SABERYUCATECO, LLC                        SABOR YUCATECO LLC                         303 E FOOTHILL BLVD, UNIT C,                         RIALTO, CA  92376","445 N SAGE AVE                              RIALTO, CA  92376-5171","","","","7","3609","303 E FOOTHILL BLVD, UNIT C","RIALTO","36","92376","445 N SAGE AVE","RIALTO","92376","CA"
"649263","PEND ACTIVE","02 | 0","09/22/2023","06/30/2024","DBA: TRESTLE 31                        TRADEWINDS WINE COMPANY LLC                         1251 TUBBS LN,                         CALISTOGA, CA  94515-1055","PO BOX 1236                              FAIRPORT, NY  14450","","","","27","2800","1251 TUBBS LN","CALISTOGA","28","94515","PO BOX 1236","FAIRPORT","14450","NY"
"649291","PEND ACTIVE","10 | 0","09/22/2023","08/31/2024","DBA: 2 TOWNS CIDERHOUSE                        FORBIDDEN FRUIT CIDERHOUSE LLC                         3262 LOMA ALTA DR,                         SANTA CLARA, CA  95051-4714","3262 LOMA ALTA DR                              SANTA CLARA, CA  95051-4714","","7","","25","4314","3262 LOMA ALTA DR","SANTA CLARA","43","95051","3262 LOMA ALTA DR","SANTA CLARA","95051","CA"
"649311","PEND ACTIVE","21 | 0","09/21/2023","08/31/2024","DBA: EL MERCADO & DISCOUNT CENTER                        SELMA EL MERCADO & DISCOUNT CENTER, INC.                         2440 MCCALL AVE, STE A,                         SELMA, CA  93662-3182","","21-585986","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","21","1015","2440 MCCALL AVE, STE A","SELMA","10","93662","","","",""
"649323","PEND ACTIVE","40 | 0","09/21/2023","08/31/2024","DBA: HIGH SCORES INTERACTIVE ARCADE MUSEUM                        HIGH SCORES INTERACTIVE ARCADE MUSEUM LLC                         459 ALVARADO ST,                         MONTEREY, CA  93940-2420","","","","","26","2706","459 ALVARADO ST","MONTEREY","27","93940","","","",""
"649371","PEND ACTIVE","20 | 0","09/22/2023","08/31/2024","DBA: LA MICHOACANA MARKET                        GILL, GURMUKH SINGH                         330 COOPER RD,                         OXNARD, CA  93030-5406","","20-406906","","UNITED ESCROW CO 3440 WILSHIRE BLVD #600 LOS ANGELES, CA  90010","12","5603","330 COOPER RD","OXNARD","56","93030","","","",""
"649405","PEND ACTIVE","21 | 0","09/22/2023","08/31/2024","DBA: PREMIER MARKET EXPRESS                        RSDL GAS & LIQUOR INC.                         3940 ROSEDALE HWY,                         BAKERSFIELD, CA  93308-6253","1211 CHESTER AVE                              BAKERSFIELD, CA  93301-5431","21-461515","7","AMERI ESCROW INC 3435 WILSHIRE BLVD #890 LOS ANGELES, CA  90010","6","1500","3940 ROSEDALE HWY","BAKERSFIELD","15","93308","1211 CHESTER AVE","BAKERSFIELD","93301","CA"
"649520","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: CASA JALSICO                        DE LEON SANTAY, JOSUE DAVID                         39492 KENTUCKY AVE,                         WOODLAND, CA  95695","","","","","23","5700","39492 KENTUCKY AVE","WOODLAND","57","95695","","","",""
"649550","PEND ACTIVE","48 | 0","09/21/2023","08/31/2024","DBA: WESTFAIR LOUNGE                         TACOS LOS PUERCOS LLC                         2536 WIBLE RD,                         BAKERSFIELD, CA  93304","10101 MAIN ST                              LAMONT, CA  93241","48-476966","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","6","1501","2536 WIBLE RD","BAKERSFIELD","15","93304","10101 MAIN ST","LAMONT","93241","CA"
"649564","PEND ACTIVE","58 | 1","09/21/2023","08/31/2024","DBA: LEGACY GRILLE                         PEARL EVENTS INC                          48800 LEGACY DR , A,                         LA QUINTA, CA  92253-7114","79499 COUNTRY CLUB DR, #6                              BERMUDA DUNES, CA  92203-1204","","","","8","3320","48800 LEGACY DR , A","LA QUINTA","33","92253","79499 COUNTRY CLUB DR, #6","BERMUDA DUNES","92203","CA"
"649564","PEND ACTIVE","41 | 1","09/21/2023","08/31/2024","DBA: LEGACY GRILLE                         PEARL EVENTS INC                          48800 LEGACY DR , A,                         LA QUINTA, CA  92253-7114","79499 COUNTRY CLUB DR, #6                              BERMUDA DUNES, CA  92203-1204","","","","8","3320","48800 LEGACY DR , A","LA QUINTA","33","92253","79499 COUNTRY CLUB DR, #6","BERMUDA DUNES","92203","CA"
"649621","PEND ACTIVE","02 | 0","09/21/2023","06/30/2024","DBA: PCH STREET                        PCH STREET, INC.                         90 EASY ST,                         BUELLTON, CA  93427-9566","3082 MESQUITE LN                              LOMPOC, CA  93436","","","","13","4207","90 EASY ST","BUELLTON","42","93427","3082 MESQUITE LN","LOMPOC","93436","CA"
"649683","PEND ACTIVE","41 | 0","09/22/2023","08/31/2024","DBA: QUAIL                        ENLINE, INC                         42072 5TH ST, STE 101,                         TEMECULA, CA  92590-2728","","","","","7","3322","42072 5TH ST, STE 101","TEMECULA","33","92590","","","",""
"649765","PEND ACTIVE","20 | 0","09/21/2023","08/31/2024","DBA: FAMILY MARKET                        NAJI, BASSAM ALI                         942 S COLLEGE AVE,                         DINUBA, CA  93618","","20-363209","7","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5401","942 S COLLEGE AVE","DINUBA","54","93618","","","",""
"649771","PEND ACTIVE","02 | 0","09/22/2023","06/30/2024","DBA: JO TEN BEVERAGE                        JO TEN BEVERAGE, LLC                         144 GATEWAY RD E,                         NAPA, CA  94558-7576","630 LINCOLN AVE, APT # 1                              NAPA, CA  94558","","","","27","2800","144 GATEWAY RD E","NAPA","28","94558","630 LINCOLN AVE, APT # 1","NAPA","94558","CA"
"649772","PEND ACTIVE","21 | 0","09/21/2023","08/31/2024","DBA: YUCAIPA SUNSHINE LIQUOR                        YUCAIPA SUNSHINE LIQUOR INC                         34253 YUCAIPA BLVD,                         YUCAIPA, CA  92399","","21-575979","","STEWART TITLE OF CALIFORNIA INC 1200 CALIFORNIA STREET STE 120 REDLANDS, CA  92374","7","3622","34253 YUCAIPA BLVD","YUCAIPA","36","92399","","","",""
"649796","PEND ACTIVE","02 | 0","09/22/2023","06/30/2024","DBA: GARNET CREEK WINERY                        GARNET CREEK WINERY, LLC                         2280 GREENWOOD AVE,                         CALISTOGA, CA  94515-1030","6020 SUNSET LN                              TILGHMAN, MD  21671","","7","","27","2801","2280 GREENWOOD AVE","CALISTOGA","28","94515","6020 SUNSET LN","TILGHMAN","21671","MD"
"649806","PEND ACTIVE","02 | 0","09/21/2023","06/30/2024","DBA: REMEADIES INTOXICATING POTIONS                        REMEADIES INTOXICATING POTIONS, LLC                         46488 CREEKSIDE RD,                         SQUAW VALLEY, CA  93675-9619","","","","","21","1000","46488 CREEKSIDE RD","SQUAW VALLEY","10","93675","","","",""
"649843","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: CHEF LEE'S CHINESE FOOD AND NOODLES                        LI, OSCAR                         1049 N IMPERIAL AVE,                         EL CENTRO, CA  92243-1737","","","","","8","1304","1049 N IMPERIAL AVE","EL CENTRO","13","92243","","","",""
"649861","PEND ACTIVE","58 | 1","09/21/2023","08/31/2024","DBA: LA COSECHA MEXICAN BISTRO                         LA COCECHA CAFE, INC                         4291 MAINE AVE,                         BALDWIN PARK, CA  91706-3312","","47-423410","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","2","1905","4291 MAINE AVE","BALDWIN PARK","19","91706","","","",""
"649861","PEND ACTIVE","47 | 1","09/21/2023","08/31/2024","DBA: LA COSECHA MEXICAN BISTRO                         LA COCECHA CAFE, INC                         4291 MAINE AVE,                         BALDWIN PARK, CA  91706-3312","","47-423410","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","2","1905","4291 MAINE AVE","BALDWIN PARK","19","91706","","","",""
"650051","PEND ACTIVE","02 | 0","09/22/2023","06/30/2024","DBA: SECOND LINE WINES                        SECOND LINE WINES, LLC                         1721 PARTRICK RD,                         NAPA, CA  94558-6182","20 CASASSA CT                              NAPA, CA  94558-2700","","","","27","2800","1721 PARTRICK RD","NAPA","28","94558","20 CASASSA CT","NAPA","94558","CA"
"650204","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: EL MONTE RESTAURANT                        EL MONTE RESTAURANT LLC                         1726 12TH ST,                         REEDLEY, CA  93654","","41-434711","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","1012","1726 12TH ST","REEDLEY","10","93654","","","",""
"650208","PEND ACTIVE","21 | 0","09/22/2023","07/31/2024","DBA: SANTA CLARA MARKET                        FUNG CAI INTERNATIONAL LLC                         846 SANTA CLARA AVE,                         ALAMEDA, CA  94501-3418","3197 HALYARD WAY                              ELK GROVE, CA  95758","21-647716","7,8","","22","0101","846 SANTA CLARA AVE","ALAMEDA","01","94501","3197 HALYARD WAY","ELK GROVE","95758","CA"
"650293","PEND ACTIVE","41 | 0","09/21/2023","08/31/2024","DBA: OKESUTORA                        ENVY & CO 2 INC                         1801 L ST, STE 70,                         SACRAMENTO, CA  95811-4170","7405 LAGUNA BLVD, STE 170                              ELK GROVE, CA  95758-5067","","","","23","3405","1801 L ST, STE 70","SACRAMENTO","34","95811","7405 LAGUNA BLVD, STE 170","ELK GROVE","95758","CA"
"650514","PEND ACTIVE","42 | 0","09/21/2023","08/31/2024","DBA: MELODY GROUP                        CAPE NO.7, LLC                         18888 LABIN CT, STE C201,                         ROWLAND HEIGHTS, CA  91748-2292","18401 ARENTH AVE, STE B                              CITY OF INDUSTRY, CA  91748-1231","","7","","2","1900","18888 LABIN CT, STE C201","ROWLAND HEIGHTS","19","91748","18401 ARENTH AVE, STE B","CITY OF INDUSTRY","91748","CA"
"650788","PEND ACTIVE","47 | 0","09/21/2023","05/31/2024","DBA: REY AZTECA BREAKFAST AND JUICE BAR                        CANTINA AZTECA INC                         6400 FAIR OAKS BLVD,                         CARMICHAEL, CA  95608-4017","","47-563446","8","","23","3400","6400 FAIR OAKS BLVD","CARMICHAEL","34","95608","","","",""
"651003","PEND ACTIVE","09 | 1","09/21/2023","04/30/2024","DBA: 8 VINI, INC                        8 VINI, INC.                         999 CANAL BLVD,                         RICHMOND, CA  94804","999 CANAL BLVD                              RICHMOND, CA  94804","17-562748","","","22","0709","999 CANAL BLVD","RICHMOND","07","94804","999 CANAL BLVD","RICHMOND","94804","CA"
"651003","PEND ACTIVE","12 | 1","09/21/2023","04/30/2024","DBA: 8 VINI, INC                        8 VINI, INC.                         999 CANAL BLVD,                         RICHMOND, CA  94804","999 CANAL BLVD                              RICHMOND, CA  94804","18-562748","","","22","0709","999 CANAL BLVD","RICHMOND","07","94804","999 CANAL BLVD","RICHMOND","94804","CA"
"651003","PEND ACTIVE","17 | 1","09/21/2023","04/30/2024","DBA: 8 VINI, INC                        8 VINI, INC.                         999 CANAL BLVD,                         RICHMOND, CA  94804","999 CANAL BLVD                              RICHMOND, CA  94804","17-562748","","","22","0709","999 CANAL BLVD","RICHMOND","07","94804","999 CANAL BLVD","RICHMOND","94804","CA"
"651003","PEND ACTIVE","18 | 1","09/21/2023","04/30/2024","DBA: 8 VINI, INC                        8 VINI, INC.                         999 CANAL BLVD,                         RICHMOND, CA  94804","999 CANAL BLVD                              RICHMOND, CA  94804","18-562748","","","22","0709","999 CANAL BLVD","RICHMOND","07","94804","999 CANAL BLVD","RICHMOND","94804","CA"
"651196","PEND ACTIVE","82 | 0","09/22/2023","08/31/2024","DBA: LISKA WINE COMPANY                        LISKA WINE COMPANY LLC                         6905 SPRING VALLEY RD NW,                         SALEM, OR  97304","","","","","75","9999","6905 SPRING VALLEY RD NW","SALEM","","97304","","","",""
"652292","PEND WITHDRAWN","21 | 0","","","CHEVRON STATIONS INC                         ,","6001 BOLLINGER CANYON RD, D2200                              SAN RAMON, CA  94583","","","","4","","","","","","6001 BOLLINGER CANYON RD, D2200","SAN RAMON","94583","CA"
"652299","PEND WITHDRAWN","21 | 0","","","NORCAL BOTTLE SHOPS, INC.                         ,","5140 FAWN HOLLOW WAY                              ANTELOPE, CA  95843","","","","23","","","","","","5140 FAWN HOLLOW WAY","ANTELOPE","95843","CA"
"652306","PEND WITHDRAWN","21 | 0","","","WINTON MARKETS INC                         ,","6076 JEFF ST                              ATWATER, CA  95301","","","","29","","","","","","6076 JEFF ST","ATWATER","95301","CA"
"652317","PEND WITHDRAWN","21 | 0","","","COLFAX AUBURN LLC                         ,","421 S AUBURN ST                              COLFAX, CA  95713","","","","23","","","","","","421 S AUBURN ST","COLFAX","95713","CA"
"652322","PEND WITHDRAWN","47 | 0","","","TRAVILL HOLDINGS, LLC                          ,","550 W B ST, 4TH FLOOR                              SAN DIEGO, CA  92101","","","","7","","","","","","550 W B ST, 4TH FLOOR","SAN DIEGO","92101","CA"
"652328","PEND WITHDRAWN","21 | 0","","","BADWAL, SATNAM SINGH                         ,","903 AUBREE LN                              ROCKLIN, CA  95765","","","","23","","","","","","903 AUBREE LN","ROCKLIN","95765","CA"
"652339","PEND WITHDRAWN","47 | 0","","","ARKOH, ZION FIKRTE TADDESE                         ,","1704 BROADWAY                              SACRAMENTO, CA  95818-2320","","","","23","","","","","","1704 BROADWAY","SACRAMENTO","95818","CA"
"652340","PEND WITHDRAWN","47 | 0","","","PEARL'S FINE THINGS LLC                         ,","6992 CRYSTAL BLVD                              EL DORADO, CA  95623","","","","23","","","","","","6992 CRYSTAL BLVD","EL DORADO","95623","CA"
"652344","PEND WITHDRAWN","21 | 0","","","DUNNIGAN MARKET INC                         ,","1701 LEE CT                              WOODLAND, CA  95776","","","","23","","","","","","1701 LEE CT","WOODLAND","95776","CA"
"652349","PEND WITHDRAWN","21 | 0","","","TARGET CORPORATION                         ,","PO BOX 9471, TPS-3010                              MINNEAPOLIS, MN  55440-9471","","","","23","","","","","","PO BOX 9471, TPS-3010","MINNEAPOLIS","55440","MN"
"652351","PEND WITHDRAWN","21 | 0","","","SINGH, DILNIWAZ                         ,","2649 GIORNO WAY                              EL DORADO HILLS, CA  95762","","","","23","","","","","","2649 GIORNO WAY","EL DORADO HILLS","95762","CA"
"652353","PEND WITHDRAWN","47 | 0","","","MOTHERS TACOS, LLC                         ,","3824 BEL AIRE PLAZA                              NAPA, CA  94558-2833","","","","27","","","","","","3824 BEL AIRE PLAZA","NAPA","94558","CA"
"652361","PEND WITHDRAWN","47 | 0","","","SANGUINE ENTERPRISES LLC                         ,","3555 S OCEAN BLVD, APT 417                              PALM BEACH, FL  33480","","","","27","","","","","","3555 S OCEAN BLVD, APT 417","PALM BEACH","33480","FL"
"652367","PEND WITHDRAWN","21 | 0","","","NATOMAS MARKET AND LIQUOR                         ,","8631 TAPADERAS LOOP                              ROSEVILLE, CA  95747","","","","23","","","","","","8631 TAPADERAS LOOP","ROSEVILLE","95747","CA"
"652383","PEND WITHDRAWN","21 | 0","","","PBJ OIL INC                         ,","8660 AUBURN BLVD                              ROSEVILLE, CA  95661-5246","","","","23","","","","","","8660 AUBURN BLVD","ROSEVILLE","95661","CA"
"652407","PEND WITHDRAWN","47 | 0","","","SDOC, INC.                         ,","1222 SUTTER ST                              SAN FRANCISCO, CA  94109","","","","31","","","","","","1222 SUTTER ST","SAN FRANCISCO","94109","CA"
"652416","PEND WITHDRAWN","47 | 0","","","OCHOA, SILVIA TERESA SANDOVAL                         ,","2042 AVILA PL                              OXNARD, CA  93036","","","","12","","","","","","2042 AVILA PL","OXNARD","93036","CA"
