"646720","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: BANGKOK HOUSE RESTAURANT                        JNNP CORP.                         303 W INYOKERN RD,                         RIDGECREST, CA  93555-2504","","41-584711","","","6","1510","303 W INYOKERN RD","RIDGECREST","15","93555","","","",""
"646890","PEND ACTIVE","09 | 1","08/22/2023","02/29/2024","DBA: SAMPSON FAMILY WINES                        SAMPSON FAMILY WINES, LLC                         27595 STARRISE LN,                         SAN JUAN CAPISTRANO, CA  92675-2731","27595 STARRISE LN                              SAN JUAN CAPISTRANO, CA  92675-2731","17-625312","7,8","","11","3023","27595 STARRISE LN","SAN JUAN CAPISTRANO","30","92675","27595 STARRISE LN","SAN JUAN CAPISTRANO","92675","CA"
"646890","PEND ACTIVE","17 | 1","08/22/2023","02/29/2024","DBA: SAMPSON FAMILY WINES                        SAMPSON FAMILY WINES, LLC                         27595 STARRISE LN,                         SAN JUAN CAPISTRANO, CA  92675-2731","27595 STARRISE LN                              SAN JUAN CAPISTRANO, CA  92675-2731","17-625312","7,8","","11","3023","27595 STARRISE LN","SAN JUAN CAPISTRANO","30","92675","27595 STARRISE LN","SAN JUAN CAPISTRANO","92675","CA"
"646890","PEND ACTIVE","20 | 0","08/22/2023","02/29/2024","DBA: SAMPSON FAMILY WINES                        SAMPSON FAMILY WINES, LLC                         27595 STARRISE LN,                         SAN JUAN CAPISTRANO, CA  92675-2731","27595 STARRISE LN                              SAN JUAN CAPISTRANO, CA  92675-2731","20-625312","7,8,I","","11","3023","27595 STARRISE LN","SAN JUAN CAPISTRANO","30","92675","27595 STARRISE LN","SAN JUAN CAPISTRANO","92675","CA"
"647148","PEND WITHDRAWN","20 | 0","","","BREAKTHRU BEVERAGE CALIFORNIA, LLC                         912 HARBOUR WAY S,                         RICHMOND, CA  94804-3615","60 E 42ND ST, STE 1915                              NEW YORK, NY  10165-6230","625499","","","22","0709","912 HARBOUR WAY S","RICHMOND","07","94804","60 E 42ND ST, STE 1915","NEW YORK","10165","NY"
"647175","PEND ACTIVE","23 | 0","08/22/2023","07/31/2024","DBA: CALIFORNIA WILD ALES                        CALIFORNIA WILD ALES LLC                         3826 SHERMAN ST,                         SAN DIEGO, CA  92110-4343","4912 CORONADO AVE                              SAN DIEGO, CA  92107-3318","23-567503","7","","10","3710","3826 SHERMAN ST","SAN DIEGO","37","92110","4912 CORONADO AVE","SAN DIEGO","92107","CA"
"647646","PEND ACTIVE","02 | 0","08/22/2023","06/30/2024","DBA: QUIVET CELLARS                        QUIVET CELLARS LLC                         144 GATEWAY RD E,                         NAPA, CA  94558-7576","1610 SPRING MOUNTAIN RD                              SAINT HELENA, CA  94574-1734","02-625256","","","27","2800","144 GATEWAY RD E","NAPA","28","94558","1610 SPRING MOUNTAIN RD","SAINT HELENA","94574","CA"
"647688","PEND ACTIVE","02 | 0","08/22/2023","06/30/2024","DBA: MYRIAD CELLARS                        TRIO CELLARS, LLC                         144 GATEWAY RD E,                         NAPA, CA  94558-7576","1610 SPRING MOUNTAIN RD                              SAINT HELENA, CA  94574-1734","02-624614","","","27","2800","144 GATEWAY RD E","NAPA","28","94558","1610 SPRING MOUNTAIN RD","SAINT HELENA","94574","CA"
"648153","PEND ACTIVE","41 | 0","08/22/2023","07/31/2024","DBA: ROYAL INDIAN RESTAURANT                        JNR GROUP INC                         13112 SAN PABLO AVE,                         SAN PABLO, CA  94806","2873 HORIZON CIRCLE                              FAIRFIELD, CA  94533","","","","22","0710","13112 SAN PABLO AVE","SAN PABLO","07","94806","2873 HORIZON CIRCLE","FAIRFIELD","94533","CA"
"648524","PEND ACTIVE","02 | 0","08/22/2023","06/30/2024","DBA: HALCON ESTATE                        YORKVILLE VENTURES & HOLDINGS, LLC                         6780 MCKINLEY ST, STE 170,                         SEBASTOPOL, CA  95472-3495","113 W NORTH ST                              HEALDSBURG, CA  95448-4814","","","","27","4905","6780 MCKINLEY ST, STE 170","SEBASTOPOL","49","95472","113 W NORTH ST","HEALDSBURG","95448","CA"
"648547","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: FURAI CHICKEN LA HABRA                        SJKD INC.                          1460 S HARBOR BLVD,                         LA HABRA, CA  90631-7520","951 S BEACH BLVD, UNIT F1052                              LA HABRA, CA  90631-1676","","","","11","3012","1460 S HARBOR BLVD","LA HABRA","30","90631","951 S BEACH BLVD, UNIT F1052","LA HABRA","90631","CA"
"648569","PEND ACTIVE","02 | 0","08/22/2023","06/30/2024","DBA: HALCON ESTATE                        YORKVILLE VENTURES & HOLDINGS, LLC                         113 W NORTH ST,                         HEALDSBURG, CA  95448-4814","","","","","27","4902","113 W NORTH ST","HEALDSBURG","49","95448","","","",""
"648806","PEND ACTIVE","47 | 0","08/22/2023","07/31/2024","DBA: SHADYSIDE                        SHADYSIDE, INC.                         1770 W LAKE BLVD,                         TAHOE CITY, CA  96145","PO BOX 308                              TAHOE CITY, CA  96145","47-587323","7","CAPITOL CITY ESCROW, INC. 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3100","1770 W LAKE BLVD","TAHOE CITY","31","96145","PO BOX 308","TAHOE CITY","96145","CA"
"648834","PEND ACTIVE","47 | 1","08/21/2023","07/31/2024","DBA: CALISTOGA DEPOT                        WHEELER WINERY INC                         1458 LINCOLN AVE,                         CALISTOGA, CA  94515-1449","849 ZINFANDEL LN                              SAINT HELENA, CA  94574-1645","47-575150","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","27","2801","1458 LINCOLN AVE","CALISTOGA","28","94515","849 ZINFANDEL LN","SAINT HELENA","94574","CA"
"648834","PEND ACTIVE","47 | 1","08/21/2023","07/31/2024","DBA: CALISTOGA DEPOT                        WHEELER WINERY INC                         1458 LINCOLN AVE,                         CALISTOGA, CA  94515-1449","849 ZINFANDEL LN                              SAINT HELENA, CA  94574-1645","47-575150","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","27","2801","1458 LINCOLN AVE","CALISTOGA","28","94515","849 ZINFANDEL LN","SAINT HELENA","94574","CA"
"648834","PEND ACTIVE","68 | 1","08/21/2023","07/31/2024","DBA: CALISTOGA DEPOT                        WHEELER WINERY INC                         1458 LINCOLN AVE,                         CALISTOGA, CA  94515-1449","849 ZINFANDEL LN                              SAINT HELENA, CA  94574-1645","47-575150","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","27","2801","1458 LINCOLN AVE","CALISTOGA","28","94515","849 ZINFANDEL LN","SAINT HELENA","94574","CA"
"648881","PEND ACTIVE","20 | 0","08/21/2023","07/31/2024","DBA: LINCOLN KD OIL                        LINCOLN KD OIL, INC                         2790 W LINCOLN AVE,                         ANAHEIM, CA  92801-6333","3498 CENTRAL AVE                              RIVERSIDE, CA  92506","","","","11","3001","2790 W LINCOLN AVE","ANAHEIM","30","92801","3498 CENTRAL AVE","RIVERSIDE","92506","CA"
"649033","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: YATAI RANCHO                         YATAI RANCHO                         8976 FOOTHILL BLVD, STE B6,                         RANCHO CUCAMONGA, CA  91730-3400","","41-479806","","","7","3615","8976 FOOTHILL BLVD, STE B6","RANCHO CUCAMONGA","36","91730","","","",""
"649288","PEND ACTIVE","41 | 0","08/21/2023","03/31/2024","DBA: TACOS & BEER MI LINDO MEXICO                        TACOS & BEER MI LINDO MEXICO TEMECULA INC.                          40517 MARGARITA RD,                         TEMECULA, CA  92591","","41-636165","7","","7","3322","40517 MARGARITA RD","TEMECULA","33","92591","","","",""
"649398","PEND ACTIVE","21 | 0","08/22/2023","07/31/2024","DBA: ZIPPY MART                        MARK AND CLINTON FUEL INC                         2414 N MARKS AVE,                         FRESNO, CA  93722","","21-420907","","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","21","1005","2414 N MARKS AVE","FRESNO","10","93722","","","",""
"649525","PEND ACTIVE","20 | 0","08/22/2023","07/31/2024","DBA: SCHEMA WINES LLC                        SCHEMA WINES LLC                         201 H ST, APT F,                         PETALUMA, CA  94952-5166","","","7,I","","27","4903","201 H ST, APT F","PETALUMA","49","94952","","","",""
"649525","PEND ACTIVE","17 | 0","08/22/2023","07/31/2024","DBA: SCHEMA WINES LLC                        SCHEMA WINES LLC                         201 H ST, APT F,                         PETALUMA, CA  94952-5166","","","7","","27","4903","201 H ST, APT F","PETALUMA","49","94952","","","",""
"649534","PEND ACTIVE","02 | 0","08/22/2023","06/30/2024","DBA: CRANE ASSEMBLY, THE                        TCA ACQUISITION, LLC                         965 SILVERADO TRL,                         CALISTOGA, CA  94515-1128","PO BOX 989                              SAINT HELENA, CA  94574","","7","","27","2801","965 SILVERADO TRL","CALISTOGA","28","94515","PO BOX 989","SAINT HELENA","94574","CA"
"649634","PEND ACTIVE","41 | 0","08/22/2023","07/31/2024","DBA: HECHO EN MEXICO INC.                        HECHO EN MEXICO, INC.                          1040 E MONTE VISTA AVE, STE B & C,                         VACAVILLE, CA  95688-3008","","41-584788","","","22","4806","1040 E MONTE VISTA AVE, STE B & C","VACAVILLE","48","95688","","","",""
"649737","PEND ACTIVE","41 | 0","08/22/2023","07/31/2024","ARBRA FOODS LLC                         951 ALAMO DR,                         VACAVILLE, CA  95687-5601","6388 CLAREMONT AVE                              RICHMOND, CA  94805","","7","","22","4806","951 ALAMO DR","VACAVILLE","48","95687","6388 CLAREMONT AVE","RICHMOND","94805","CA"
"649789","PEND ACTIVE","21 | 0","08/22/2023","07/31/2024","DBA: SK MART GROCERY                        PBHS INC                         3538 S MANTHEY RD, STE A,                         STOCKTON, CA  95206","4205 BOO LANE                              STOCKTON, CA  95206","21-525815","5","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","3905","3538 S MANTHEY RD, STE A","STOCKTON","39","95206","4205 BOO LANE","STOCKTON","95206","CA"
"649790","PEND ACTIVE","48 | 0","08/22/2023","07/31/2024","DBA: LOGGERS                        KING, RENEE LANE                         18388 BAY AVE,                         TUOLUMNE, CA  95379","19875 WHITTO MINE RD                              SONORA, CA  95370","48-396412","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","5500","18388 BAY AVE","TUOLUMNE","55","95379","19875 WHITTO MINE RD","SONORA","95370","CA"
"649801","PEND ACTIVE","47 | 1","08/21/2023","07/31/2024","DBA: PAULIE’S PIZZA PUB                        PAULIES BEACH LLC                          16821 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  90742","181 W ARROW HWY                              UPLAND, CA  91786-5239","47-580072","","WFG NATIONAL TITLE COMPANY 25240 HANCOCK AVE STE 405 MURRIETA, CA  92562-5997","11","3000","16821 PACIFIC COAST HWY","HUNTINGTON BEACH","30","90742","181 W ARROW HWY","UPLAND","91786","CA"
"649801","PEND ACTIVE","77 | 1","08/21/2023","07/31/2024","DBA: PAULIE’S PIZZA PUB                        PAULIES BEACH LLC                          16821 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  90742","181 W ARROW HWY                              UPLAND, CA  91786-5239","47-580072","","WFG NATIONAL TITLE COMPANY 25240 HANCOCK AVE STE 405 MURRIETA, CA  92562-5997","11","3000","16821 PACIFIC COAST HWY","HUNTINGTON BEACH","30","90742","181 W ARROW HWY","UPLAND","91786","CA"
"649858","PEND ACTIVE","21 | 0","08/21/2023","06/30/2024","DBA: STATE STREET LIQUOR MART                        NG GROUP INC                         619-21 W STATE ST,                         REDLANDS, CA  92373-4650","","21-613013","8","NONE","7","3608","619-21 W STATE ST","REDLANDS","36","92373","","","",""
"649944","PEND ACTIVE","41 | 0","08/22/2023","07/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         3117 W SHAW AVE, STE 107,                         FRESNO, CA  93711","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-219209","","","21","1005","3117 W SHAW AVE, STE 107","FRESNO","10","93711","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649963","PEND ACTIVE","47 | 0","08/21/2023","07/31/2024","DBA: GOLDEN SQUIRREL                        GOLDEN SQUIRREL BAR AND GRILL LLC THE                         5940 COLLEGE AVE,                         OAKLAND, CA  94618","5940 COLLEGE AVE                              OAKLAND, CA  94618","47-569944","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","22","0109","5940 COLLEGE AVE","OAKLAND","01","94618","5940 COLLEGE AVE","OAKLAND","94618","CA"
"649973","PEND ACTIVE","41 | 0","08/22/2023","12/31/2023","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         5151 LAKEWOOD BLVD,                         LAKEWOOD, CA  90712","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-135570","","","3","1929","5151 LAKEWOOD BLVD","LAKEWOOD","19","90712","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649979","PEND ACTIVE","41 | 0","08/22/2023","12/31/2023","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         15100 ROSECRANS AVE,                         LA MIRADA, CA  90638","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-260294","7","","3","1968","15100 ROSECRANS AVE","LA MIRADA","19","90638","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650035","PEND ACTIVE","41 | 0","08/22/2023","10/31/2023","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         3140 E IMPERIAL HWY,                         LYNWOOD, CA  90262","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-402243","7","","3","1934","3140 E IMPERIAL HWY","LYNWOOD","19","90262","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650053","PEND ACTIVE","20 | 0","08/21/2023","06/30/2024","DBA: 7-ELEVEN STORE 39219C                        7 ELEVEN INC                         4901 SANTA MONICA BLVD,                         LOS ANGELES, CA  90029-2537","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-569151","","","4","1933","4901 SANTA MONICA BLVD","LOS ANGELES","19","90029","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"650082","PEND ACTIVE","20 | 0","08/22/2023","07/31/2024","DBA: KIMS MARKET                        LEE, IN SOOK                         218 REINDOLLAR AVE, STE 1A,                         MARINA, CA  93933","","20-484780","","JRG ATTORNEYS AT LAW 270 EL DORADO ST MONTEREY, CA  93940","26","2712","218 REINDOLLAR AVE, STE 1A","MARINA","27","93933","","","",""
"650122","PEND ACTIVE","21 | 0","08/21/2023","07/31/2024","DBA: MICHAELS MARKET                        AJA INC                         41925 MOTOR CAR PKWY, STE A & B,                         TEMECULA, CA  92591","","21-426637","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","7","3322","41925 MOTOR CAR PKWY, STE A & B","TEMECULA","33","92591","","","",""
"651075","PEND ACTIVE","28 | 0","08/22/2023","06/30/2024","HOMESTEAD LIBATIONS LLC                         2129 NORTHWEST PKWY SE, STE 101,                         MARIETTA, GA  30062","","","","","75","9999","2129 NORTHWEST PKWY SE, STE 101","MARIETTA","","30062","","","",""
"651078","PEND ACTIVE","28 | 0","08/22/2023","06/30/2024","MY FRIEND DISTRIBUTING COMPANY, LLC                         1700 BRYANT DR, STE 208,                         ROUND ROCK, TX  78664","","","","","75","9999","1700 BRYANT DR, STE 208","ROUND ROCK","","78664","","","",""
"651081","PEND ACTIVE","28 | 0","08/22/2023","06/30/2024","LUXURY SPIRITS INTERNATIONAL, LLC                         777 BRICKELL AVE, STE 592,                         MIAMI, FL  33131","","","","","75","9999","777 BRICKELL AVE, STE 592","MIAMI","","33131","","","",""
"651084","PEND ACTIVE","28 | 0","08/22/2023","06/30/2024","ULTRA PURE KENTUCKY, LLC                         6800 ENTERPRISE DR,                         LOUISVILLE, KY  40214","","","","","75","9999","6800 ENTERPRISE DR","LOUISVILLE","","40214","","","",""
"651112","PEND WITHDRAWN","41 | 0","","","DBA: POTATO CHIPS DELI                        DELITALY                         6480 E PACIFIC COAST HWY, STE 100,                         LONG BEACH, CA  90803","5008 VENICE BLVD                              LOS ANGELES, CA  90019","","","","3","1932","6480 E PACIFIC COAST HWY, STE 100","LONG BEACH","19","90803","5008 VENICE BLVD","LOS ANGELES","90019","CA"
