"647969","PEND ACTIVE","47 | 0","11/06/2023","10/31/2024","DBA: YAKIYA                        YAKIYA OPERATIONS, LLC                         3455 E FOOTHILL BLVD,                         PASADENA, CA  91107-6024","1683 WALNUT GROVE AVE                              ROSEMEAD, CA  91770-3711","47-449476","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1943","3455 E FOOTHILL BLVD","PASADENA","19","91107","1683 WALNUT GROVE AVE","ROSEMEAD","91770","CA"
"648077","PEND ACTIVE","41 | 0","11/03/2023","10/31/2024","DBA: DELICIAS CANTINA GRILL                        DELICIAS DE MEXICO                         1965 POTRERO GRANDE DR, STE A,                         MONTEREY PARK, CA  91755-7428","","","","","2","1939","1965 POTRERO GRANDE DR, STE A","MONTEREY PARK","19","91755","","","",""
"648132","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: LE CHAMP                        19JHMB LLC                         1200 E 5TH ST,                         LOS ANGELES, CA  90013-2209","","","7","","4","1933","1200 E 5TH ST","LOS ANGELES","19","90013","","","",""
"648587","PEND ACTIVE","47 | 2","11/06/2023","10/31/2024","DBA: DOUGHROOM, THE                        LOCAL PIE, LLC                         3409 OVERLAND AVE,                         LOS ANGELES, CA  90034","","47-581827","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","3409 OVERLAND AVE","LOS ANGELES","19","90034","","","",""
"648587","PEND ACTIVE","77 | 2","11/06/2023","10/31/2024","DBA: DOUGHROOM, THE                        LOCAL PIE, LLC                         3409 OVERLAND AVE,                         LOS ANGELES, CA  90034","","47-581827","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","3409 OVERLAND AVE","LOS ANGELES","19","90034","","","",""
"648587","PEND ACTIVE","58 | 2","11/06/2023","10/31/2024","DBA: DOUGHROOM, THE                        LOCAL PIE, LLC                         3409 OVERLAND AVE,                         LOS ANGELES, CA  90034","","47-581827","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","3409 OVERLAND AVE","LOS ANGELES","19","90034","","","",""
"648587","PEND ACTIVE","47 | 2","11/06/2023","10/31/2024","DBA: DOUGHROOM, THE                        LOCAL PIE, LLC                         3409 OVERLAND AVE,                         LOS ANGELES, CA  90034","","47-581827","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","3409 OVERLAND AVE","LOS ANGELES","19","90034","","","",""
"648592","PEND ACTIVE","47 | 0","11/06/2023","10/31/2024","CMB KTOWN LLC                         3411-3429 W 8TH ST,                         LOS ANGELES, CA  90005-2515","","48-138258","7","ABC ESCROW 222 DAMON ST LOS ANGELES, CA  90021","4","1933","3411-3429 W 8TH ST","LOS ANGELES","19","90005","","","",""
"648821","ACTIVE CANCEL","41 | 0","07/28/2023","06/30/2024","DBA: SAINT FRANCIS FOUNTAIN                        SEENIN, MANTAKARN                         2801 24TH ST,                         SAN FRANCISCO, CA  94110-4213","","41-394094/ 41-651853","7","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","2801 24TH ST","SAN FRANCISCO","38","94110","","","",""
"648950","PEND ACTIVE","20 | 0","11/06/2023","06/30/2024","DBA: 99 CENTS STORE #258                        99 CENTS ONLY STORES LLC                         1121 OLIVE  STE B,                         BAKERSFIELD, CA  93308-4141","4000 E UNION PACIFIC AVE                              CITY OF COMMERCE, CA  90023-3202","20-570436","","","6","1501","1121 OLIVE  STE B","BAKERSFIELD","15","93308","4000 E UNION PACIFIC AVE","CITY OF COMMERCE","90023","CA"
"649063","PEND ACTIVE","41 | 0","11/03/2023","10/31/2024","DBA: LE GREAT OUTDOOR, INC.                        GREAT OUTDOORS, INC. THE                          2525 MICHIGAN AVE, STE A3,                         SANTA MONICA, CA  90404","346 INDIANA AVE                              VENICE, CA  90291","41-387991","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","2525 MICHIGAN AVE, STE A3","SANTA MONICA","19","90404","346 INDIANA AVE","VENICE","90291","CA"
"649195","PEND ACTIVE","48 | 0","11/03/2023","10/31/2024","DBA: TOWNIE                        TOWNIE7 LLC                         710 K ST,                         SACRAMENTO, CA  95814","4510 NASHUA CT                              ROCKLIN, CA  95765-5200","48-524092","7","CAPITAL CITY ESCROW 3838 WATT AVE SACRAMENTO, CA  95821","23","3405","710 K ST","SACRAMENTO","34","95814","4510 NASHUA CT","ROCKLIN","95765","CA"
"649427","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: D'LISH GOURMET PASTA & PIZZA                        SINAWI ENTERPRISES INC                         386 E H ST, STE 211,                         CHULA VISTA, CA  91910","","41-247432","","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3702","386 E H ST, STE 211","CHULA VISTA","37","91910","","","",""
"649522","PEND ACTIVE","21 | 0","11/03/2023","03/31/2024","DBA: CITY MARKET #13                        L&K SPIRITS WEST HILLS INC.                         22107 ROSCOE BLVD ,                         WEST HILLS, CA  91304-3839","","21-525467","7,8","","5","1933","22107 ROSCOE BLVD","WEST HILLS","19","91304","","","",""
"649746","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: CHUCK E CHEESE'S                         CEC ENTERTAINMENT, LLC                         8375 LAUREL CANYON BLVD,                         SUN VALLEY, CA  91352-3809","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-265102","7","","5","1933","8375 LAUREL CANYON BLVD","SUN VALLEY","19","91352","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649747","PEND ACTIVE","41 | 0","11/03/2023","10/31/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         25955 THE OLD RD,                         STEVENSON RANCH, CA  91381-1714","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-337442","7","","5","1900","25955 THE OLD RD","STEVENSON RANCH","19","91381","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649750","PEND ACTIVE","41 | 0","11/03/2023","10/31/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         44410 VALLEY CENTRAL WAY,                         LANCASTER, CA  93536-6528","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-506411","","","5","1980","44410 VALLEY CENTRAL WAY","LANCASTER","19","93536","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649798","PEND ACTIVE","21 | 0","11/03/2023","10/31/2024","DBA: MD LIQUOR & FOOD #9                        DHILLON, MANGAL SINGH                         1451 SOUTHWEST BLVD, STE 125,                         ROHNERT PARK, CA  94928-5546","3343 INDUSTRIAL DR                              SANTA ROSA, CA  95403","21-646960","","","27","4907","1451 SOUTHWEST BLVD, STE 125","ROHNERT PARK","49","94928","3343 INDUSTRIAL DR","SANTA ROSA","95403","CA"
"649874","PEND ACTIVE","20 | 0","11/03/2023","06/30/2024","DBA: 7 ELEVEN STORE 24207C                        7 ELEVEN INC                         5870 DEL AMO BLVD,                         LAKEWOOD, CA  90713-2344","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-539630","7,8","","3","1929","5870 DEL AMO BLVD","LAKEWOOD","19","90713","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"650088","PEND ACTIVE","48 | 0","11/03/2023","10/31/2024","DBA: BARESSITO                        SALIDA GROUP LLC                         1322 3RD AVE,                         CHULA VISTA, CA  91911-4303","","48-451650","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE STE 800 SAN DIEGO, CA  92103","10","3702","1322 3RD AVE","CHULA VISTA","37","91911","","","",""
"650121","PEND ACTIVE","47 | 0","11/03/2023","10/31/2024","DBA: MOZWELL CLAREMONT                        DSG GROUP L.L.C.                         590 W 1ST ST,                         CLAREMONT, CA  91711-4618","","47-645821","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","2","1911","590 W 1ST ST","CLAREMONT","19","91711","","","",""
"650174","PEND ACTIVE","47 | 0","11/06/2023","10/31/2024","DBA: SBICCA                        EASTWEST COLLECTIVE LLC                         215 15TH ST,                         DEL MAR, CA  92014-2304","","47-480011","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","9","3711","215 15TH ST","DEL MAR","37","92014","","","",""
"650337","PEND ACTIVE","21 | 0","11/03/2023","10/31/2024","DBA: JOHN'S LIQUOR                        SINGH, SUVINDER                         13101 VAN NUYS BLVD,                         PACOIMA, CA  91331-2559","17621 DEVONSHIRE ST                              NORTHRIDGE, CA  91325-1444","21-393956","","HANMI ESCROW CO INC 3130 W OLYMPIC BLVD STE 400 LOS ANGELES, CA  90006-2491","5","1933","13101 VAN NUYS BLVD","PACOIMA","19","91331","17621 DEVONSHIRE ST","NORTHRIDGE","91325","CA"
"650578","PEND ACTIVE","21 | 0","11/03/2023","10/31/2024","DBA: BALDWIN PARK ARCO                        FUEL CLUB, INC.                         14914 PACIFIC AVE,                         BALDWIN PARK, CA  91706-5666","PO BOX 1666                              UPLAND, CA  91785-1666","21-633725","","DYNASTY ESCROW CORPORATION 205 S CHAPEL AVE STE D ALHAMBRA, CA  91801","2","1905","14914 PACIFIC AVE","BALDWIN PARK","19","91706","PO BOX 1666","UPLAND","91785","CA"
"650635","PEND ACTIVE","58 | 1","11/03/2023","10/31/2024","DBA: ALL EVENTS CATERING                        ALL EVENTS CATERING, INC.                         11201 1ST AVE,                         WHITTIER, CA  90603-3111","","47-502132","","""R"" ESCROW 1205 E CHAPMAN AVE  ORANGE, CA  92866","2","1961","11201 1ST AVE","WHITTIER","19","90603","","","",""
"650635","PEND ACTIVE","47 | 1","11/03/2023","10/31/2024","DBA: ALL EVENTS CATERING                        ALL EVENTS CATERING, INC.                         11201 1ST AVE,                         WHITTIER, CA  90603-3111","","47-502132","","""R"" ESCROW 1205 E CHAPMAN AVE  ORANGE, CA  92866","2","1961","11201 1ST AVE","WHITTIER","19","90603","","","",""
"650678","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: TEKIPOKE                        COMFORT STAY                         1915 W SAN MARCOS BLVD, STE 120,                         SAN MARCOS, CA  92078","8724 FRIANT ST                              SAN DIEGO, CA  92126","","","","9","3712","1915 W SAN MARCOS BLVD, STE 120","SAN MARCOS","37","92078","8724 FRIANT ST","SAN DIEGO","92126","CA"
"650757","PEND ACTIVE","20 | 0","11/03/2023","10/31/2024","DBA: MOSS LANDING KOA                        REYNOLDS RESORTS - MOSS LANDING LLC                         7905 SANDHOLDT RD,                         MOSS LANDING, CA  95039-9654","32392 S COAST HWY, STE 170                              LAGUNA BEACH, CA  92651-6676","20-416333","","","26","2700","7905 SANDHOLDT RD","MOSS LANDING","27","95039","32392 S COAST HWY, STE 170","LAGUNA BEACH","92651","CA"
"650842","PEND ACTIVE","41 | 0","11/03/2023","10/31/2024","DBA: BEER HALL THE                        ALL HALLS LLC                         34-38 MASON ST,                         SAN FRANCISCO, CA  94102-2806","34 MASON ST                              SAN FRANCISCO, CA  94102-2806","","7","","24","3800","34-38 MASON ST","SAN FRANCISCO","38","94102","34 MASON ST","SAN FRANCISCO","94102","CA"
"650873","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: LA MEJOR TAQUERIA                        RUBIO RAMIREZ, ANTONIO DE JESUS                         2003 STORY RD, UT 975,                         SAN JOSE, CA  95122-1679","","","7","","25","4313","2003 STORY RD, UT 975","SAN JOSE","43","95122","","","",""
"650914","PEND ACTIVE","47 | 0","11/03/2023","10/31/2024","DBA: MAMA TOSCA'S RISTORANTE ITALIANO                        MAMA TOSCAS CORPORATION                          9000 MING AVE, STE K2-K3,                         BAKERSFIELD, CA  93311-1323","","47-360106","","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","9000 MING AVE, STE K2-K3","BAKERSFIELD","15","93311","","","",""
"650954","PEND WITHDRAWN","41 | 0","","","DBA: ND'S DINER                        LOPEZ, JOSE ANTONIO                         38335 N 90TH ST E,                         LITTLEROCK, CA  93543","","","","","5","1900","38335 N 90TH ST E","LITTLEROCK","19","93543","","","",""
"650967","PEND ACTIVE","41 | 0","11/03/2023","05/31/2024","DBA: UMAI SAVORY HOT DOGS & R &B TEA                        DINNOVATIONS TD LLC                         12270 BASELINE RD, #159,                         RANCHO CUCAMONGA, CA  91739-7540","3228 GATELAND CT                              SAN JOSE, CA  95148-3002","41-624381","","NONE","7","3615","12270 BASELINE RD, #159","RANCHO CUCAMONGA","36","91739","3228 GATELAND CT","SAN JOSE","95148","CA"
"650999","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: SUSHI STORY                        KSY FOOD INC                         28050 HASLEY CANYON RD, STE 114,                         CASTAIC, CA  91384-4571","","41-611806","7","ACE ESCROW INC 3030 W 8TH ST STE 408 LOS ANGELES, CA  90005","5","1900","28050 HASLEY CANYON RD, STE 114","CASTAIC","19","91384","","","",""
"651039","PEND ACTIVE","21 | 0","11/03/2023","10/31/2024","DBA: BELL LIQUOR                        SAINI, BALBIRSINGH                         4051-53 E GAGE AVE,                         BELL, CA  90201-1145","","21-450732","","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","2","1906","4051-53 E GAGE AVE","BELL","19","90201","","","",""
"651046","PEND ACTIVE","20 | 0","11/03/2023","06/30/2024","BEAM MARKET INVESTMENTS INC                         1921 SPRINGS RD,                         VALLEJO, CA  94591-5519","2800 MAIN ST                              RED BLUFF, CA  96080","20-633486","","","22","4807","1921 SPRINGS RD","VALLEJO","48","94591","2800 MAIN ST","RED BLUFF","96080","CA"
"651099","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: UNISUSHI                        ALATORRE CORONADO ENTERPRISES INC                         4639 CARMEL MOUNTAIN RD , STE 103,                         SAN DIEGO, CA  92130-6626","430 J ST                               CHULA VISTA, CA  91910","","","","9","3710","4639 CARMEL MOUNTAIN RD , STE 103","SAN DIEGO","37","92130","430 J ST","CHULA VISTA","91910","CA"
"651178","PEND ACTIVE","21 | 0","11/06/2023","10/31/2024","DBA: ARCO AM PM                        PKS PROPERTIES                         2080 H DE LA ROSA ST,                         SOLEDAD, CA  93960-3492","8858 LATIGO CT                              ROSEVILLE, CA  95747-8903","21-84759","","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","26","2710","2080 H DE LA ROSA ST","SOLEDAD","27","93960","8858 LATIGO CT","ROSEVILLE","95747","CA"
"651230","PEND ACTIVE","41 | 0","11/03/2023","10/31/2024","DBA: AHI SUSHI BAR & GRILL                        LIU'S FOOD                          31712 CASINO DR, STE 5A,                         LAKE ELSINORE, CA  92530-4513","","41-511209","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","7","3307","31712 CASINO DR, STE 5A","LAKE ELSINORE","33","92530","","","",""
"651381","PEND ACTIVE","02 | 0","11/06/2023","06/30/2024","DBA: STEEL CITY CELLARS LLC                        STEEL CITY CELLARS LLC                         2540 & 2550 DRY CREEK RD,                         PASO ROBLES, CA  93446-8550","53 BRICKWELL LN                              PAWLEYS ISLAND, SC  29585","","","","13","4002","2540 & 2550 DRY CREEK RD","PASO ROBLES","40","93446","53 BRICKWELL LN","PAWLEYS ISLAND","29585","SC"
"651400","PEND ACTIVE","02 | 0","11/06/2023","06/30/2024","DBA: STEEL CITY CELLARS LLC                        STEEL CITY CELLARS LLC                         1857 RANCHO LOMAS WAY,                         SAN MIGUEL, CA  93451-9528","53 BRICKWELL LN                              PAWLEYS ISLAND, SC  29585","","","","13","4000","1857 RANCHO LOMAS WAY","SAN MIGUEL","40","93451","53 BRICKWELL LN","PAWLEYS ISLAND","29585","SC"
"651497","PEND ACTIVE","02 | 0","11/06/2023","06/30/2024","DBA: CHARLES KRUG WINERY                        C MONDAVI & FAMILY                         499 MOORE LN,                         HEALDSBURG, CA  95448-4825","2800 MAIN ST, PO BOX 191                              SAINT HELENA, CA  94574-9502","","","","27","4902","499 MOORE LN","HEALDSBURG","49","95448","2800 MAIN ST, PO BOX 191","SAINT HELENA","94574","CA"
"651534","PEND ACTIVE","41 | 0","11/03/2023","10/31/2024","DBA: BLUFISH                        HARUKAPA, INC.                         530 S CITRUS AVE, STE 14 & 15,                         AZUSA, CA  91702-5933","","41-625923","7","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","2","1904","530 S CITRUS AVE, STE 14 & 15","AZUSA","19","91702","","","",""
"651556","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: YUANBAO JIAOZI                        SUNSA & MONEY INC                         1841 EL CAMINO REAL,                         BURLINGAME, CA  94010-3202","222 FRANCISCAN DRIVE                              DALY CITY, CA  94010","","","","25","4103","1841 EL CAMINO REAL","BURLINGAME","41","94010","222 FRANCISCAN DRIVE","DALY CITY","94010","CA"
"651558","PEND ACTIVE","20 | 0","11/03/2023","05/31/2024","DBA: SAMS CHEVRON                        SAYABAL ENTERPRISES INC                           2546 S LA BREA AVE,                         LOS ANGELES, CA  90016-2805","","20-452443","7","","4","1933","2546 S LA BREA AVE","LOS ANGELES","19","90016","","","",""
"651564","PEND ACTIVE","41 | 0","11/03/2023","10/31/2024","DBA: SARITA'S GRILL & BEER                        SARITA'S GRILL & BEER, LLC                         995 VALENCIA ST,                         SAN FRANCISCO, CA  94110-2320","268 NUEVA AVE                               SAN FRANCISCO, CA  94134","41-623863","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","995 VALENCIA ST","SAN FRANCISCO","38","94110","268 NUEVA AVE","SAN FRANCISCO","94134","CA"
"651667","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","RUDY DRUMS RESTAURANT LLC                         1768 PLEASANT VALLEY RD,                         PLACERVILLE, CA  95667","PO BOX 652                              LOTUS, CA  95651-0652","41-629193","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0901","1768 PLEASANT VALLEY RD","PLACERVILLE","09","95667","PO BOX 652","LOTUS","95651","CA"
"651738","PEND ACTIVE","20 | 0","11/03/2023","10/31/2024","DBA: ARCO 7157                        BP PRODUCTS NORTH AMERICA INC.                         1930 BLUE OAKS BLVD,                         ROSEVILLE, CA  95747-8436","2600 JAMES THORNTON WAY                              LOUSIVILLE , KY  40245","","","","23","3105","1930 BLUE OAKS BLVD","ROSEVILLE","31","95747","2600 JAMES THORNTON WAY","LOUSIVILLE","40245","KY"
"651853","PEND ACTIVE","41 | 0","11/03/2023","10/31/2024","DBA: SAINT FRANCIS FOUNTAIN                        M-THAI LLC                         2801 24TH ST,                         SAN FRANCISCO, CA  94110-4213","16 SAINT CHARLES AVE                               SAN FRANCISCO, CA  94110","41-648821","7","","24","3800","2801 24TH ST","SAN FRANCISCO","38","94110","16 SAINT CHARLES AVE","SAN FRANCISCO","94110","CA"
"651932","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: KOI PALACE CONTEMPO PLUS                        KOI PALACE CONTEMPO LLC                         19389 STEVENS CREEK BLVD,                         CUPERTINO, CA  95014-7105","19369 STEVENS CREEK BLVD STE 100                              CUPERTINO, CA  95014-7138","","7","","25","4303","19389 STEVENS CREEK BLVD","CUPERTINO","43","95014","19369 STEVENS CREEK BLVD STE 100","CUPERTINO","95014","CA"
"652105","PEND WITHDRAWN","47 | 0","","","BARRERA DE ZUNIGA, ISALDA                         ,","12369 WINE SAP RD                               APPLE VALLEY, CA  92308","","","","7","","","","","","12369 WINE SAP RD","APPLE VALLEY","92308","CA"
"652108","PEND WITHDRAWN","47 | 0","","","HOLLICOK, LLC                         ,","PO BOX 500                               BIG BEAR LAKE, CA  92315","","","","7","","","","","","PO BOX 500","BIG BEAR LAKE","92315","CA"
"652109","PEND WITHDRAWN","47 | 0","","","M4 ONTARIO, INC                          ,","12223 HIGHLAND AVE, STE 525                              RANCHO CUCAMONGA, CA  91739-2574","","","","7","","","","","","12223 HIGHLAND AVE, STE 525","RANCHO CUCAMONGA","91739","CA"
"652110","PEND WITHDRAWN","47 | 0","","","CHICHO'S MEXICAN RESTAURANT                         ,","21510 BEAR VALLEY RD, SP L1 & 3B                              APPLE VALLEY, CA  92308","","","","7","","","","","","21510 BEAR VALLEY RD, SP L1 & 3B","APPLE VALLEY","92308","CA"
"652111","PEND WITHDRAWN","47 | 0","","","CAMPOSECO , GABRIELA  K                          ,","14741 JENNY ST                              HESPERIA, CA  92345","","","","7","","","","","","14741 JENNY ST","HESPERIA","92345","CA"
"652228","PEND WITHDRAWN","47 | 0","","","IHRTRST CONCESSIONS LLC                         ,","5301 HEADQUARTERS DR                              PLANO, TX  75024","","","","7","","","","","","5301 HEADQUARTERS DR","PLANO","75024","TX"
"652253","PEND WITHDRAWN","47 | 0","","","MAZARIEGOS DE TORRES, SANDRA E                         ,","44 W 25TH ST                               UPLAND, CA  91784","","","","7","","","","","","44 W 25TH ST","UPLAND","91784","CA"
"652259","PEND WITHDRAWN","47 | 0","","","FAMILY FUN CENTER UPLAND, LLC                         ,","26161 MARGUERITE PKWY , STE B                               MISSION VIEJO, CA  92692","","","","7","","","","","","26161 MARGUERITE PKWY , STE B","MISSION VIEJO","92692","CA"
"652273","PEND WITHDRAWN","47 | 0","","","RBJ HAVEN CITY                         ,","7251 ARCATA ST                               FONTANA, CA  92336","","","","7","","","","","","7251 ARCATA ST","FONTANA","92336","CA"
"652293","PEND WITHDRAWN","47 | 0","","","MARYMINA LLC                          ,","12160 MARIPOSA RD                              VICTORVILLE, CA  92395-6006","","","","7","","","","","","12160 MARIPOSA RD","VICTORVILLE","92395","CA"
"652305","PEND WITHDRAWN","47 | 0","","","SAPHALA LLC                         ,","2361 MOONRIDGE CIR                              CORONA, CA  92879","","","","7","","","","","","2361 MOONRIDGE CIR","CORONA","92879","CA"
"652446","PEND ACTIVE","41 | 0","11/03/2023","10/31/2024","DBA: SUSHI VILLA BUFFET                        16 CATERING INC                         7916 WEST LN, STE 225,                         STOCKTON, CA  95210-3153","","","","","29","3905","7916 WEST LN, STE 225","STOCKTON","39","95210","","","",""
"652956","PEND ACTIVE","40 | 0","11/06/2023","10/31/2024","DBA: PUPUSERIA EL CARRISAL 2                        PUPUSERIA EL CARRISAL CORP                         8920 STATE ST,                         SOUTH GATE, CA  90280-2926","","40-635313","7","EASTLAND ESCROWS INC 302 E ROWLAND ST COVINA, CA  91723","2","1956","8920 STATE ST","SOUTH GATE","19","90280","","","",""
"653061","PEND WITHDRAWN","47 | 0","","","35034 YUCAIPA LLC                          ,","PO BOX 1303                              YUCAIPA, CA  92399","","","","7","","","","","","PO BOX 1303","YUCAIPA","92399","CA"
"653075","PEND WITHDRAWN","47 | 0","","","VELASCO , ERIKA  RIVAS                          ,","16550 ORANGE WY                              FONTANA, CA  92335","","","","7","","","","","","16550 ORANGE WY","FONTANA","92335","CA"
"653080","PEND ACTIVE","47 | 0","11/03/2023","10/31/2024","DBA: PETE'S RESTAURANT & BREWHOUSE                        THREE MUSKETEER FOODS                         4571 GATEWAY PARK BLVD, STE C1,                         SACRAMENTO, CA  95834-2488","100 ORRINGTON CIR                              SACRAMENTO, CA  95835","47-486278","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3405","4571 GATEWAY PARK BLVD, STE C1","SACRAMENTO","34","95834","100 ORRINGTON CIR","SACRAMENTO","95835","CA"
"653159","PEND WITHDRAWN","47 | 0","","","BIG HUEVOS HOLDINGS II LP                          ,","5965 VILLAGE WAY, STE E105-418                              SAN DIEGO, CA  92130-2475","","","","7","","","","","","5965 VILLAGE WAY, STE E105-418","SAN DIEGO","92130","CA"
"653212","PEND ACTIVE","68 | 2","11/06/2023","10/31/2024","DBA: MARSHALL CANYON GOLF COURSE                        AMERICAN GOLF CORPORATION                         6100 STEPHENS RANCH RD,                         LA VERNE, CA  91750-1135","PO BOX N                              SANTA CLARA, CA  95055-3740","47-137511","A","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","2","1900","6100 STEPHENS RANCH RD","LA VERNE","19","91750","PO BOX N","SANTA CLARA","95055","CA"
"653212","PEND ACTIVE","58 | 2","11/06/2023","10/31/2024","DBA: MARSHALL CANYON GOLF COURSE                        AMERICAN GOLF CORPORATION                         6100 STEPHENS RANCH RD,                         LA VERNE, CA  91750-1135","PO BOX N                              SANTA CLARA, CA  95055-3740","47-137511","A","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","2","1900","6100 STEPHENS RANCH RD","LA VERNE","19","91750","PO BOX N","SANTA CLARA","95055","CA"
"653212","PEND ACTIVE","47 | 2","11/06/2023","10/31/2024","DBA: MARSHALL CANYON GOLF COURSE                        AMERICAN GOLF CORPORATION                         6100 STEPHENS RANCH RD,                         LA VERNE, CA  91750-1135","PO BOX N                              SANTA CLARA, CA  95055-3740","47-137511","A","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","2","1900","6100 STEPHENS RANCH RD","LA VERNE","19","91750","PO BOX N","SANTA CLARA","95055","CA"
"654119","PEND ACTIVE","20 | 0","11/06/2023","06/30/2024","DBA: 7 ELEVEN 2233 29943                        7 ELEVEN INC                         1430 FRUITDALE AVE,                         SAN JOSE, CA  95128","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-281014","","","25","4313","1430 FRUITDALE AVE","SAN JOSE","43","95128","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"654206","PEND ACTIVE","28 | 0","11/03/2023","06/30/2024","XXBEV LLC                         24A TROLLEY SQUARE , PMB 2194,                         WILMINGTON, DE  19806","","","","","75","9999","24A TROLLEY SQUARE , PMB 2194","WILMINGTON","","19806","","","",""
"654208","PEND ACTIVE","28 | 0","11/03/2023","06/30/2024","LOS POBLANOS LP                         1318 4TH ST NW,                         ALBUQUERQUE, NM  87102","","","","","75","9999","1318 4TH ST NW","ALBUQUERQUE","","87102","","","",""
"654209","PEND ACTIVE","28 | 0","11/03/2023","06/30/2024","DYNASTY SPIRITS BRANDS LLC                         4865 CALVERT ST,                         DALLAS, TX  75247","","","","","75","9999","4865 CALVERT ST","DALLAS","","75247","","","",""
